season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/06,Air Force - Northern Colorado Dual,141,W,DEC,7 - 3,Bradley Bitting,51079,Air Force,Chris Sandoval,49229,Northern Colorado
2021,01/31,Northern Colorado - West Virginia Dual,141,L,SV-2,7 - 1,Jeffrey Boyd,62594,West Virginia,Chris Sandoval,49229,Northern Colorado
2021,01/08,Northern Colorado - Utah Valley Dual,141,W,MD,12 - 4,Isaiah Delgado,57056,Utah Valley,Chris Sandoval,49229,Northern Colorado
2021,01/08,Northern Colorado - California Baptist (Calif) Dual,141,W,DEC,12 - 5,Chaz Hallmark,62925,Cal Baptist,Chris Sandoval,49229,Northern Colorado
2021,01/03,Northern Colorado - Wyoming Dual,141,W,DEC,3 - 1,Chase Zollmann,50917,Wyoming,Chris Sandoval,49229,Northern Colorado
2021,02/06,Fresno St No Colorado Extra,141,L,DEC,3 - 2,Kyle Parco,58562,Fresno State,Ethan Leake,52127,Northern Colorado
2021,02/06,Air Force Northern Colorado Extra II,141,L,DEC,9 - 3,Garrett Bowers,69524,Air Force,Ethan Leake,52127,Northern Colorado
2021,01/08,Northern Colo Utah Extra,141,L,DEC,5 - 3,Stockton O'Brien,67451,Utah Valley,Ethan Leake,52127,Northern Colorado
2021,03/06,Big 12 Championships,149,L,MFOR,0 - 0,Jaden Van Maanen,49227,North Dakota State,Andrew Alirez,56723,Northern Colorado
2021,03/06,Big 12 Championships,149,L,INJ,7:00,Jaron Jensen,44910,Wyoming,Andrew Alirez,56723,Northern Colorado
2021,02/20,USAFA Round Robin,149,W,FALL,2:16,James Emmer,62436,Utah Valley,Andrew Alirez,56723,Northern Colorado
2021,01/08,Northern Colorado - Utah Valley Dual,149,W,MD,16 - 4,Cameron Hunsaker,62438,Utah Valley,Andrew Alirez,56723,Northern Colorado
2021,01/08,Northern Colorado - California Baptist (Calif) Dual,149,W,DEC,6 - 4,A J Raya,51181,Cal Baptist,Andrew Alirez,56723,Northern Colorado
2021,01/03,Northern Colorado - Wyoming Dual,149,W,FALL,4:40,Jaron Jensen,44910,Wyoming,Andrew Alirez,56723,Northern Colorado
2021,02/20,USAFA Round Robin,157,L,DEC,6 - 1,Trey Brisker,57545,Air Force,Nathan Moore,56919,Northern Colorado
2021,02/20,USAFA Round Robin,157,W,DEC,8 - 3,RJ Bingham,63023,Utah Valley,Nathan Moore,56919,Northern Colorado
2021,02/06,Fresno State - Northern Colorado Dual,149,L,MD,10 - 1,Aaron Gandara,64895,Fresno State,Nathan Moore,56919,Northern Colorado
2021,02/06,Air Force - Northern Colorado Dual,149,L,DEC,9 - 3,Dylan Martinez,51607,Air Force,Nathan Moore,56919,Northern Colorado
2021,01/31,Northern Colorado - West Virginia Dual,149,W,DEC,4 - 3,Brayden Roberts,64960,West Virginia,Nathan Moore,56919,Northern Colorado
2021,03/06,Big 12 Championships,157,L,MD,12 - 4,Jacob Wright,49463,Wyoming,Nick Knutson,45598,Northern Colorado
2021,03/06,Big 12 Championships,157,L,MD,12 - 4,Wyatt Sheets,44863,Oklahoma State,Nick Knutson,45598,Northern Colorado
2021,02/20,USAFA Round Robin,157,W,FALL,4:54,Giano Petrucelli,62610,Air Force,Nick Knutson,45598,Northern Colorado
2021,02/20,USAFA Round Robin,157,W,MD,12 - 3,Brigg Hoopes,62434,Utah Valley,Nick Knutson,45598,Northern Colorado
2021,02/06,Air Force - Northern Colorado Dual,157,L,DEC,6 - 3,Parker Simington,44708,Air Force,Nick Knutson,45598,Northern Colorado
2021,01/31,Northern Colorado West Virginia Extra,157,L,MD,12 - 3,Caleb Dowling,62359,West Virginia,Nick Knutson,45598,Northern Colorado
2021,01/08,Northern Colorado - Utah Valley Dual,157,L,SV-1,8 - 6,Daniel Snediker,63557,Utah Valley,Nick Knutson,45598,Northern Colorado
2021,01/08,Northern Colorado - California Baptist (Calif) Dual,157,W,DEC,11 - 5,Zachary Rowe,62929,Cal Baptist,Nick Knutson,45598,Northern Colorado
2021,01/03,Northern Colorado - Wyoming Dual,157,W,FALL,2:59,Logan Jensen,57065,Wyoming,Nick Knutson,45598,Northern Colorado
2021,02/20,USAFA Round Robin,157,L,MD,9 - 1,Giano Petrucelli,62610,Air Force,Brody Lamb,57110,Northern Colorado
2021,02/20,USAFA Round Robin,157,W,FALL,2:55,Brigg Hoopes,62434,Utah Valley,Brody Lamb,57110,Northern Colorado
2021,02/06,Fresno State - Northern Colorado Dual,157,W,MD,15 - 7,Chris Gaxiola,59707,Fresno State,Brody Lamb,57110,Northern Colorado
2021,01/31,Northern Colorado - West Virginia Dual,157,L,DEC,6 - 1,Alex Hornfeck,56494,West Virginia,Brody Lamb,57110,Northern Colorado
2021,01/08,Northern Colorado - Utah Valley Dual,165,L,DEC,5 - 2,Kekana Fouret,61652,Utah Valley,Jimmy Fate,44736,Northern Colorado
2021,02/20,USAFA Round Robin,157,L,MD,10 - 1,Giano Petrucelli,62610,Air Force,Cody Eaton,67557,Northern Colorado
2021,02/20,USAFA Round Robin,157,L,DEC,14 - 9,RJ Bingham,63023,Utah Valley,Cody Eaton,67557,Northern Colorado
2021,03/06,Big 12 Championships,165,W,TB-2,3 - 2,Koy Wilkinson,45053,Utah Valley,Jordan Robison,49232,Northern Colorado
2021,03/06,Big 12 Championships,165,L,DEC,5 - 2,Austin Yant,50261,Northern Iowa,Jordan Robison,49232,Northern Colorado
2021,03/06,Big 12 Championships,165,W,DEC,4 - 2,Isaac Judge,51071,Iowa State,Jordan Robison,49232,Northern Colorado
2021,03/06,Big 12 Championships,165,L,DEC,17 - 10,Cole Moody,57067,Wyoming,Jordan Robison,49232,Northern Colorado
2021,03/06,Big 12 Championships,165,W,TF5,17 - 0 4:17,Beau Columbini,46727,Fresno State,Jordan Robison,49232,Northern Colorado
2021,02/20,USAFA Round Robin,165,W,MD,8 - 0,Noah Blake,57245,Air Force,Jordan Robison,49232,Northern Colorado
2021,02/20,USAFA Round Robin,165,W,DEC,9 - 6,Vincent Dolce,49023,Air Force,Jordan Robison,49232,Northern Colorado
2021,02/06,Air Force Northern Colorado Extra II,165,W,DEC,3 - 2,Jacoby Ward,48102,Air Force,Jordan Robison,49232,Northern Colorado
2021,01/31,Northern Colorado West Virginia Extra,165,L,DEC,12 - 7,Jack Blumer,62728,West Virginia,Jordan Robison,49232,Northern Colorado
2021,01/31,Northern Colorado - West Virginia Dual,165,L,DEC,8 - 5,Peyton Hall,57711,West Virginia,Jordan Robison,49232,Northern Colorado
2021,02/20,USAFA Round Robin,165,W,DEC,7 - 2,Noah Blake,57245,Air Force,John Blankenship,45857,Northern Colorado
2021,02/20,USAFA Round Robin,165,W,FALL,6:43,Tanner Lofthouse,67452,Utah Valley,John Blankenship,45857,Northern Colorado
2021,02/06,Air Force - Northern Colorado Dual,165,L,MD,10 - 2,Vincent Dolce,49023,Air Force,John Blankenship,45857,Northern Colorado
2021,01/17,Wyooming No. Colo Extra,165,L,DEC,8 - 4,Cole Moody,57067,Wyoming,John Blankenship,45857,Northern Colorado
2021,01/17,SDSU No. Colorado Extra,165,L,DEC,3 - 0,Kenny O'Neil,51243,South Dakota State,John Blankenship,45857,Northern Colorado
2021,01/17,SDSU No. Colorado Extra,165,L,DEC,10 - 5,Colten Carlson,45286,South Dakota State,John Blankenship,45857,Northern Colorado
2021,01/17,Air Force Northern Colorado Extra,165,W,FALL,2:44,Jacoby Ward,48102,Air Force,John Blankenship,45857,Northern Colorado
2021,01/08,Northern Colorado - California Baptist (Calif) Dual,165,L,DEC,10 - 3,Josh Grant,57260,Cal Baptist,Billy Higgins,50623,Northern Colorado
2021,01/03,Northern Colorado - Wyoming Dual,165,L,FALL,6:15,Cole Moody,57067,Wyoming,Billy Higgins,50623,Northern Colorado
2021,02/20,USAFA Round Robin,165,W,FALL,0:50,Noah Blake,57245,Air Force,Damen Pape,62688,Northern Colorado
2021,02/20,USAFA Round Robin,165,L,FALL,6:47,Vincent Dolce,49023,Air Force,Damen Pape,62688,Northern Colorado
2021,02/06,Air Force Northern Colorado Extra II,165,L,DEC,3 - 2,Jacoby Ward,48102,Air Force,Damen Pape,62688,Northern Colorado
2021,01/17,Wyooming No. Colo Extra,174,L,FALL,3:27,Brett McIntosh,62757,Wyoming,Damen Pape,62688,Northern Colorado
2021,01/17,SDSU No. Colorado Extra,174,L,DEC,6 - 4,Cade King,62671,South Dakota State,Damen Pape,62688,Northern Colorado
2021,01/08,Northern Colorado - Utah Valley Dual,174,L,MD,13 - 2,Demetrius Romero,39948,Utah Valley,Damen Pape,62688,Northern Colorado
2021,01/08,Northern Colorado - California Baptist (Calif) Dual,174,W,DEC,12 - 5,Louis Rojas,62930,Cal Baptist,Damen Pape,62688,Northern Colorado
2021,01/03,Northern Colorado - Wyoming Dual,174,L,DEC,5 - 0,Hayden Hastings,49354,Wyoming,Damen Pape,62688,Northern Colorado
2021,03/18,NCAA Championships,174,L,DEC,8 - 1,Hayden Hastings,49354,Wyoming,Jackson Hemauer,49347,Northern Colorado
2021,03/18,NCAA Championships,174,W,MFOR,0 - 0,Lance Runyon,56725,Northern Iowa,Jackson Hemauer,49347,Northern Colorado
2021,03/18,NCAA Championships,174,L,DEC,6 - 2,Trey Munoz,59555,Arizona State,Jackson Hemauer,49347,Northern Colorado
2021,03/06,Big 12 Championships,174,L,DEC,6 - 2,Demetrius Romero,39948,Utah Valley,Jackson Hemauer,49347,Northern Colorado
2021,03/06,Big 12 Championships,174,W,DEC,4 - 3,Hayden Hastings,49354,Wyoming,Jackson Hemauer,49347,Northern Colorado
2021,03/06,Big 12 Championships,174,W,DEC,5 - 2,Dustin Plott,57607,Oklahoma State,Jackson Hemauer,49347,Northern Colorado
2021,02/20,USAFA Round Robin,184,W,MD,15 - 4,Jimmy Weaver,50816,Air Force,Jackson Hemauer,49347,Northern Colorado
2021,02/20,USAFA Round Robin,184,W,TF5,17 - 2 7:00,Cole Phelps,48463,Air Force,Jackson Hemauer,49347,Northern Colorado
2021,02/06,Fresno State - Northern Colorado Dual,174,W,DEC,6 - 3,Zack Gonzalez,65100,Fresno State,Jackson Hemauer,49347,Northern Colorado
2021,02/06,Air Force - Northern Colorado Dual,174,L,SV-1,4 - 2,Cody Surratt,49030,Air Force,Jackson Hemauer,49347,Northern Colorado
2021,01/31,Northern Colorado West Virginia Extra,174,W,MD,13 - 4,Casey Recrosio,69639,West Virginia,Jackson Hemauer,49347,Northern Colorado
2021,01/31,Northern Colorado - West Virginia Dual,174,W,MD,11 - 2,Scott Joll,62424,West Virginia,Jackson Hemauer,49347,Northern Colorado
2021,01/17,Wyooming No. Colo Extra,184,W,DEC,6 - 2,Guillermo Escobedo,66969,Wyoming,Jackson Hemauer,49347,Northern Colorado
2021,01/17,SDSU No. Colorado Extra,174,W,DEC,6 - 4,Cade King,62671,South Dakota State,Jackson Hemauer,49347,Northern Colorado
2021,03/18,NCAA Championships,184,L,MD,10 - 1,Max Lyon,49303,Purdue,Alan Clothier,45412,Northern Colorado
2021,03/18,NCAA Championships,184,L,TF5,20 - 5 7:00,Trent Hidlay,51224,NC State,Alan Clothier,45412,Northern Colorado
2021,03/18,NCAA Championships,184,W,DEC,8 - 3,Layne Malczewski,51828,Michigan State,Alan Clothier,45412,Northern Colorado
2021,03/06,Big 12 Championships,184,L,DEC,7 - 1,Dakota Geer,45373,Oklahoma State,Alan Clothier,45412,Northern Colorado
2021,03/06,Big 12 Championships,184,W,MD,13 - 2,Darrien Roberts,60446,Oklahoma,Alan Clothier,45412,Northern Colorado
2021,03/06,Big 12 Championships,184,L,DEC,7 - 2,Parker Keckeisen,56724,Northern Iowa,Alan Clothier,45412,Northern Colorado
2021,03/06,Big 12 Championships,184,W,DEC,3 - 2,Samuel Colbray,44873,Iowa State,Alan Clothier,45412,Northern Colorado
2021,02/20,USAFA Round Robin,184,W,DEC,6 - 1,Sam Wolf,66631,Air Force,Alan Clothier,45412,Northern Colorado
2021,02/20,USAFA Round Robin,184,W,TF5,16 - 1 7:00,Brock Jennings,50815,Air Force,Alan Clothier,45412,Northern Colorado
2021,02/06,Air Force - Northern Colorado Dual,184,W,MD,10 - 2,Calvin Sund,57634,Air Force,Alan Clothier,45412,Northern Colorado
2021,01/31,Northern Colorado - West Virginia Dual,184,W,MD,10 - 2,Jackson Moomau,57161,West Virginia,Alan Clothier,45412,Northern Colorado
2021,01/08,Northern Colorado - Utah Valley Dual,184,W,MD,13 - 4,Hunter Morse,64816,Utah Valley,Alan Clothier,45412,Northern Colorado
2021,01/08,Northern Colorado - California Baptist (Calif) Dual,184,W,MD,15 - 5,Caden Gerlach,62931,Cal Baptist,Alan Clothier,45412,Northern Colorado
2021,01/03,Northern Colorado - Wyoming Dual,184,L,SV-1,3 - 1,Tate Samuelson,57066,Wyoming,Alan Clothier,45412,Northern Colorado
2021,02/20,USAFA Round Robin,184,L,DEC,9 - 2,Sam Wolf,66631,Air Force,Xavier Vasquez,49233,Northern Colorado
2021,02/20,USAFA Round Robin,184,W,DEC,3 - 1,Calvin Sund,57634,Air Force,Xavier Vasquez,49233,Northern Colorado
2021,02/20,USAFA Round Robin,184,L,DEC,4 - 0,Jake Thompson,50875,Air Force,Xavier Vasquez,49233,Northern Colorado
2021,02/20,USAFA Round Robin,184,W,DEC,6 - 1,Brock Jennings,50815,Air Force,Xavier Vasquez,49233,Northern Colorado
2021,02/06,Air Force Northern Colorado Extra II,184,L,DEC,4 - 0,Sam Wolf,66631,Air Force,Xavier Vasquez,49233,Northern Colorado
2021,01/08,Northern Colo Utah Extra,184,W,DEC,4 - 3,Ashton Seely,50975,Utah Valley,Xavier Vasquez,49233,Northern Colorado
2021,02/06,Air Force Northern Colorado Extra II,184,L,DEC,2 - 0,Jimmy Weaver,50816,Air Force,Trenton Schultz,50005,Northern Colorado
2021,01/08,Northern Colo Utah Extra,165,L,DEC,3 - 2,Koy Wilkinson,45053,Utah Valley,Trenton Schultz,50005,Northern Colorado
2021,03/06,Big 12 Championships,197,L,MD,14 - 2,Owen Pentz,50250,North Dakota State,Jacob Seely,39665,Northern Colorado
2021,03/06,Big 12 Championships,197,L,TF5,18 - 3 7:00,Jake Woodley,49257,Oklahoma,Jacob Seely,39665,Northern Colorado
2021,03/06,Big 12 Championships,197,W,TF5,17 - 1 4:44,Kayne Hutchison,49026,Air Force,Jacob Seely,39665,Northern Colorado
2021,03/06,Big 12 Championships,197,L,DEC,11 - 5,Stephen Buchanan,60451,Wyoming,Jacob Seely,39665,Northern Colorado
2021,02/20,USAFA Round Robin,197,W,FALL,2:18,Garrett Henigin,69523,Air Force,Jacob Seely,39665,Northern Colorado
2021,02/20,USAFA Round Robin,197,W,TF5,17 - 1 7:00,Cole Forrester,55812,Air Force,Jacob Seely,39665,Northern Colorado
2021,02/20,USAFA Round Robin,197,W,TF5,17 - 0 7:00,Casey Jumps,50817,Air Force,Jacob Seely,39665,Northern Colorado
2021,02/06,Fresno State - Northern Colorado Dual,197,W,TF5,16 - 0 3:35,Mateo Morales,71495,Fresno State,Jacob Seely,39665,Northern Colorado
2021,02/06,Air Force - Northern Colorado Dual,197,L,FALL,1:51,Kayne Hutchison,49026,Air Force,Jacob Seely,39665,Northern Colorado
2021,01/31,Northern Colorado - West Virginia Dual,197,L,MD,13 - 1,Noah Adams,49342,West Virginia,Jacob Seely,39665,Northern Colorado
2021,01/08,Northern Colorado - Utah Valley Dual,197,W,DEC,5 - 3,Jacob Armstrong,40321,Utah Valley,Jacob Seely,39665,Northern Colorado
2021,01/08,Northern Colorado - California Baptist (Calif) Dual,197,W,MD,9 - 1,Evan Bockman,57270,Cal Baptist,Jacob Seely,39665,Northern Colorado
2021,01/03,Northern Colorado - Wyoming Dual,197,L,DEC,7 - 2,Stephen Buchanan,60451,Wyoming,Jacob Seely,39665,Northern Colorado
2021,03/06,Big 12 Championships,285,L,DEC,10 - 8,Michael Wolfgram,57526,West Virginia,Dalton Robertson,44695,Northern Colorado
2021,03/06,Big 12 Championships,285,L,DEC,10 - 3,Carter Isley,44719,Northern Iowa,Dalton Robertson,44695,Northern Colorado
2021,03/06,Big 12 Championships,285,W,FALL,2:07,Randy Gonzalez,62564,Fresno State,Dalton Robertson,44695,Northern Colorado
2021,03/06,Big 12 Championships,285,L,MD,12 - 1,Brian Andrews,50489,Wyoming,Dalton Robertson,44695,Northern Colorado
2021,03/06,Big 12 Championships,285,W,MD,11 - 2,Wyatt Hendrickson,56694,Air Force,Dalton Robertson,44695,Northern Colorado
2021,02/20,USAFA Round Robin,285,W,FALL,1:40,Payson Anderton,63022,Utah Valley,Dalton Robertson,44695,Northern Colorado
2021,01/08,Northern Colorado - Utah Valley Dual,285,L,DEC,3 - 0,Chase Trussell,57046,Utah Valley,Dalton Robertson,44695,Northern Colorado
2021,01/08,Northern Colorado - California Baptist (Calif) Dual,285,W,FALL,2:28,Zach Schrader,45168,Cal Baptist,Dalton Robertson,44695,Northern Colorado
2021,01/03,Northern Colorado - Wyoming Dual,285,L,MD,10 - 2,Brian Andrews,50489,Wyoming,Dalton Robertson,44695,Northern Colorado
2021,02/06,Fresno State - Northern Colorado Dual,285,W,DEC,6 - 2,Randy Gonzalez,62564,Fresno State,Robert Winters,44813,Northern Colorado
2021,01/31,Northern Colorado - West Virginia Dual,285,L,DEC,5 - 3,Michael Wolfgram,57526,West Virginia,Robert Winters,44813,Northern Colorado
