season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/03,Bob Smith Open,125,L,INJ,7:00,Brayan Balderrama,53116,Pratt Community College,Cody Salazar,50993,Northern Colorado
2018,12/03,Bob Smith Open,125,W,DEC,10 - 6,Braden Visnieski,49922,Fort Hays State,Cody Salazar,50993,Northern Colorado
2018,12/03,Bob Smith Open,125,L,INJ,7:00,Eli Hale,15232,Central Oklahoma,Cody Salazar,50993,Northern Colorado
2018,11/11,Northern Colorado Open,125,L,DEC,5 - 4,Tanner Kuktez,47044,CSU-Pueblo,Cody Salazar,50993,Northern Colorado
2018,11/11,Northern Colorado Open,125,L,FALL,1:06,Cole Verner,41722,Wyoming,Cody Salazar,50993,Northern Colorado
2018,11/11,Northern Colorado Open,125,W,FALL,4:42,Iyean Varela,47057,New Mexico Highlands,Cody Salazar,50993,Northern Colorado
2018,11/04,Cowboy Open,125,L,TF5,18 - 0 2:20,Josh Jensen,41784,Utah Valley,Cody Salazar,50993,Northern Colorado
2018,11/04,Cowboy Open,125,W,DEC,3 - 2,Doyle Trout,39591,Wyoming,Cody Salazar,50993,Northern Colorado
2018,11/04,Cowboy Open,125,L,MD,15 - 7,Nodir Safarov,51540,Northwest College,Cody Salazar,50993,Northern Colorado
2018,03/15,NCAA Championships,133,W,FALL,4:28,Corey Keener,12111,Penn State,Rico Montoya,39862,Northern Colorado
2018,03/15,NCAA Championships,133,L,FALL,1:00,Scott DelVecchio,12021,Rutgers,Rico Montoya,39862,Northern Colorado
2018,03/15,NCAA Championships,133,L,DEC,7 - 1,Tariq Wilson,44862,NC State,Rico Montoya,39862,Northern Colorado
2018,03/15,NCAA Championships,133,W,DEC,10 - 5,Josh Terao,20533,American,Rico Montoya,39862,Northern Colorado
2018,03/03,Big 12 Championships,133,L,TF5,17 - 2 2:21,Cameron Sykora,39757,North Dakota State,Rico Montoya,39862,Northern Colorado
2018,03/03,Big 12 Championships,133,W,DEC,3 - 1,Markus Simmons,39505,Iowa State,Rico Montoya,39862,Northern Colorado
2018,03/03,Big 12 Championships,133,W,MD,14 - 5,Isaac Jimenez,22176,Air Force,Rico Montoya,39862,Northern Colorado
2018,03/03,Big 12 Championships,133,L,DEC,9 - 2,Matthew Schmitt,45171,West Virginia,Rico Montoya,39862,Northern Colorado
2018,03/03,Big 12 Championships,133,L,DEC,8 - 4,Montorie Bridges,44844,Wyoming,Rico Montoya,39862,Northern Colorado
2018,02/18,Air Force - Northern Colorado Dual,133,W,DEC,6 - 5,Isaac Jimenez,22176,Air Force,Rico Montoya,39862,Northern Colorado
2018,02/16,Northern Colorado - Utah Valley Dual,133,W,MD,14 - 4,Jarod Maynes,20416,Utah Valley,Rico Montoya,39862,Northern Colorado
2018,02/11,Wyoming - Northern Colorado Dual,133,W,MD,11 - 2,Ronald Stevens,41507,Wyoming,Rico Montoya,39862,Northern Colorado
2018,02/03,West Virginia - Northern Colorado Dual,133,W,DEC,8 - 5,Matthew Schmitt,45171,West Virginia,Rico Montoya,39862,Northern Colorado
2018,01/28,Northern Colorado - Oregon State Dual,133,L,MD,12 - 4,Devan Turner,45397,Oregon State,Rico Montoya,39862,Northern Colorado
2018,01/26,Fresno State - Northern Colorado Dual,133,W,MD,13 - 3,Trevor Williams,46725,Fresno State,Rico Montoya,39862,Northern Colorado
2018,01/21,Northern Colorado - Oklahoma Dual,133,W,DEC,4 - 3,Jacob Rubio,20816,Oklahoma,Rico Montoya,39862,Northern Colorado
2018,01/19,Cal Poly - Northern Colorado Dual,133,W,MD,17 - 6,Tyler Schilling,40248,Cal Poly,Rico Montoya,39862,Northern Colorado
2018,01/14,Duke - Northern Colorado Dual,133,L,DEC,7 - 6,Josh Finesilver,46112,Duke,Rico Montoya,39862,Northern Colorado
2018,01/14,CSU Bakersfield - Northern Colorado Dual,133,L,MD,13 - 4,Sean Nickell,11606,CSU Bakersfield,Rico Montoya,39862,Northern Colorado
2018,01/05,Northern Colorado - Iowa State Dual,133,W,MD,9 - 1,Markus Simmons,39505,Iowa State,Rico Montoya,39862,Northern Colorado
2018,01/01,Southern Scuffle,133,L,DEC,8 - 4,Colby Smith,44996,Missouri,Rico Montoya,39862,Northern Colorado
2018,01/01,Southern Scuffle,133,L,DEC,6 - 2,Gary Wayne Harding,20270,Oklahoma State,Rico Montoya,39862,Northern Colorado
2018,01/01,Southern Scuffle,133,W,DEC,12 - 9,DJ Fehlman,39898,Lock Haven,Rico Montoya,39862,Northern Colorado
2018,01/01,Southern Scuffle,133,W,DEC,11 - 9,Scott Parker,19985,Lehigh,Rico Montoya,39862,Northern Colorado
2018,01/01,Southern Scuffle,133,W,TF5,17 - 1 5:34,Vincent Vespa,41322,Hofstra,Rico Montoya,39862,Northern Colorado
2018,01/01,Southern Scuffle,133,W,MFOR,0 - 0,Austin DeSanto,49117,Drexel,Rico Montoya,39862,Northern Colorado
2018,01/01,Southern Scuffle,133,W,INJ,7:00,Isaac Jimenez,22176,Air Force,Rico Montoya,39862,Northern Colorado
2018,12/18,Oklahoma State - Northern Colorado Dual,133,L,DEC,9 - 8,Kaid Brock,39544,Oklahoma State,Rico Montoya,39862,Northern Colorado
2018,12/10,Northwestern - Northern Colorado Dual,133,W,DEC,7 - 3,Colin Valdiviez,49244,Northwestern,Rico Montoya,39862,Northern Colorado
2018,12/01,Cliff Keen Invitational,133,W,MD,10 - 2,Jacob Nicholson,40186,Binghamton,Rico Montoya,39862,Northern Colorado
2018,12/01,Cliff Keen Invitational,133,L,MD,11 - 3,Korbin Myers,39637,Edinboro,Rico Montoya,39862,Northern Colorado
2018,12/01,Cliff Keen Invitational,133,L,DEC,10 - 4,Dresden Simon,44707,Central Michigan,Rico Montoya,39862,Northern Colorado
2018,11/11,Northern Colorado Open,133,W,TF5,18 - 3 7:00,Dylan Keeney,51841,Colorado Mesa,Rico Montoya,39862,Northern Colorado
2018,11/11,Northern Colorado Open,133,L,DEC,12 - 7,Montorie Bridges,44844,Wyoming,Rico Montoya,39862,Northern Colorado
2018,11/11,Northern Colorado Open,133,W,DEC,4 - 2,Ronald Stevens,41507,Wyoming,Rico Montoya,39862,Northern Colorado
2018,11/11,Northern Colorado Open,133,W,FALL,4:22,Dy'juan Carney,42043,Fort Hays State,Rico Montoya,39862,Northern Colorado
2018,11/11,Northern Colorado Open,133,W,TF5,18 - 3 4:59,Dylan Keeney,51841,Colorado Mesa,Rico Montoya,39862,Northern Colorado
2018,11/04,Cowboy Open,133,W,FALL,5:00,Montorie Bridges,44844,Wyoming,Rico Montoya,39862,Northern Colorado
2018,11/04,Cowboy Open,133,W,DEC,6 - 2,Luis Gurule,51534,Colorado School Of Mines,Rico Montoya,39862,Northern Colorado
2018,11/04,Cowboy Open,133,W,FALL,4:19,Max Stevens,40143,Wyoming,Rico Montoya,39862,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,133,W,MFOR,0 - 0,Noah Au-yeung,44295,Colorado School Of Mines,Chris Sandoval,49229,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,133,W,DEC,5 - 3,Brandon Kile,46274,Chadron State,Chris Sandoval,49229,Northern Colorado
2018,12/17,Reno Tournament or Champions,133,W,DEC,4 - 3,Austin Wallace-Lister,54160,Highline Community College,Chris Sandoval,49229,Northern Colorado
2018,12/17,Reno Tournament or Champions,133,W,SV-1,4 - 3,Devan Turner,45397,Oregon State,Chris Sandoval,49229,Northern Colorado
2018,12/17,Reno Tournament or Champions,133,L,FALL,5:47,Montorie Bridges,44844,Wyoming,Chris Sandoval,49229,Northern Colorado
2018,12/17,Reno Tournament or Champions,133,W,DEC,3 - 2,Ronald Stevens,41507,Wyoming,Chris Sandoval,49229,Northern Colorado
2018,12/17,Reno Tournament or Champions,133,W,FALL,1:27,karrel estell,15228,Unattached,Chris Sandoval,49229,Northern Colorado
2018,12/17,Reno Tournament or Champions,133,L,TF5,17 - 2 4:55,Cameron Sykora,39757,North Dakota State,Chris Sandoval,49229,Northern Colorado
2018,11/04,Cowboy Open,141,L,MFOR,0 - 0,Ralph Tovar,40391,Clackamas Community College,Chris Sandoval,49229,Northern Colorado
2018,11/04,Cowboy Open,141,L,FALL,0:36,Jonathan Killingsworth,46316,Nebraska-Kearney,Chris Sandoval,49229,Northern Colorado
2018,11/04,Cowboy Open,141,W,DEC,4 - 3,Joshua Giorgio,40580,Air Force,Chris Sandoval,49229,Northern Colorado
2018,11/04,Cowboy Open,141,W,DEC,5 - 4,Garrett O'Shea,44711,Air Force,Chris Sandoval,49229,Northern Colorado
2018,03/03,Big 12 Championships,141,L,FALL,5:00,Matthew Findlay,45366,Utah Valley,Benjamin Polkowske,20556,Northern Colorado
2018,03/03,Big 12 Championships,141,L,MD,9 - 1,Christian Monserrat,20473,West Virginia,Benjamin Polkowske,20556,Northern Colorado
2018,02/18,Air Force - Northern Colorado Dual,141,L,FALL,1:06,Alec Opsal,44909,Air Force,Benjamin Polkowske,20556,Northern Colorado
2018,02/16,Northern Colorado - Utah Valley Dual,141,L,MD,10 - 2,Matthew Findlay,45366,Utah Valley,Benjamin Polkowske,20556,Northern Colorado
2018,02/11,Wyoming - Northern Colorado Dual,141,L,FALL,2:07,Bryce Meredith,20135,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2018,02/03,West Virginia - Northern Colorado Dual,141,L,MD,9 - 1,Christian Monserrat,20473,West Virginia,Benjamin Polkowske,20556,Northern Colorado
2018,01/28,Northern Colorado - Oregon State Dual,141,L,FALL,2:21,Jack Hathaway,15765,Oregon State,Benjamin Polkowske,20556,Northern Colorado
2018,01/26,Fresno State - Northern Colorado Dual,141,W,DEC,8 - 7,Chris Deloza,50399,Fresno State,Benjamin Polkowske,20556,Northern Colorado
2018,01/21,Northern Colorado - Oklahoma Dual,141,L,FALL,2:47,Michael Longo,19624,Oklahoma,Benjamin Polkowske,20556,Northern Colorado
2018,01/19,Cal Poly - Northern Colorado Dual,141,L,FALL,2:24,Colton Schilling,12033,Cal Poly,Benjamin Polkowske,20556,Northern Colorado
2018,01/14,Duke - Northern Colorado Dual,141,W,MD,14 - 4,Jeremiah Reitz,49123,Duke,Benjamin Polkowske,20556,Northern Colorado
2018,01/14,CSU Bakersfield - Northern Colorado Dual,141,L,MD,11 - 1,Russell Rohlfing,40166,CSU Bakersfield,Benjamin Polkowske,20556,Northern Colorado
2018,01/05,Northern Colorado - Iowa State Dual,141,L,DEC,11 - 5,Kanen Storr,44714,Iowa State,Benjamin Polkowske,20556,Northern Colorado
2018,01/01,Southern Scuffle,141,W,DEC,7 - 1,Brandon Kier,45388,Stanford,Benjamin Polkowske,20556,Northern Colorado
2018,01/01,Southern Scuffle,141,W,MD,11 - 1,Owen Lamb,44967,Northern Colorado,Benjamin Polkowske,20556,Northern Colorado
2018,01/01,Southern Scuffle,141,L,DEC,3 - 1,Carlos Herrera,40167,CSU Bakersfield,Benjamin Polkowske,20556,Northern Colorado
2018,01/01,Southern Scuffle,141,L,DEC,2 - 1,Michael Pongracz,11726,Chattanooga,Benjamin Polkowske,20556,Northern Colorado
2018,12/18,Oklahoma State - Northern Colorado Dual,141,L,FALL,1:47,Dean Heil,15376,Oklahoma State,Benjamin Polkowske,20556,Northern Colorado
2018,12/10,Northwestern - Northern Colorado Dual,141,L,FALL,5:38,Alec McKenna,39584,Northwestern,Benjamin Polkowske,20556,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,TF5,16 - 0 7:00,Gavin Melendez,47062,CSU-Pueblo,Benjamin Polkowske,20556,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,INJ,7:00,Jair Flores,51576,CSU-Pueblo,Benjamin Polkowske,20556,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,DEC,7 - 1,Jonathan Ball,50027,Fort Hays State,Benjamin Polkowske,20556,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,FALL,5:57,Ben Hornickle,42602,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,FALL,4:44,Jared Mestas,51565,CSU-Pueblo,Benjamin Polkowske,20556,Northern Colorado
2018,11/11,Northern Colorado Open,149,W,TF5,16 - 0 6:49,Gavin Melendez,47062,CSU-Pueblo,Benjamin Polkowske,20556,Northern Colorado
2018,11/11,Northern Colorado Open,149,L,FALL,3:21,Brandon Konecny,49021,Air Force Prep,Benjamin Polkowske,20556,Northern Colorado
2018,11/04,Cowboy Open,149,L,MD,12 - 2,Jaron Jensen,44910,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2018,11/04,Cowboy Open,149,W,FALL,4:38,Jake Kurzhals,45045,Air Force,Benjamin Polkowske,20556,Northern Colorado
2018,11/04,Cowboy Open,149,L,MD,12 - 4,Natrelle Demison,51529,Adams State,Benjamin Polkowske,20556,Northern Colorado
2018,02/18,Air Force Open,141,W,DEC,6 - 2,Andrew Douglas,50992,Northern Colorado,Owen Lamb,44967,Northern Colorado
2018,02/18,Air Force Open,141,W,DEC,10 - 5,Armando Santillan,50991,Northern Colorado,Owen Lamb,44967,Northern Colorado
2018,02/18,Air Force Open,141,L,DEC,6 - 4,Jake Douglas,44998,Cal Poly,Owen Lamb,44967,Northern Colorado
2018,02/11,Wyoming - Northern Colorado Dual,149,L,TF5,19 - 1 6:52,Sam Turner,45009,Wyoming,Owen Lamb,44967,Northern Colorado
2018,01/01,Southern Scuffle,141,L,MD,11 - 1,Benjamin Polkowske,20556,Northern Colorado,Owen Lamb,44967,Northern Colorado
2018,01/01,Southern Scuffle,141,W,MD,19 - 10,Nicholas Lirette,44921,North Carolina,Owen Lamb,44967,Northern Colorado
2018,01/01,Southern Scuffle,141,L,DEC,6 - 3,Jered Cortez,19934,Penn State,Owen Lamb,44967,Northern Colorado
2018,11/11,Northern Colorado Open,141,L,DEC,6 - 0,Garrett O'Shea,44711,Air Force,Owen Lamb,44967,Northern Colorado
2018,11/11,Northern Colorado Open,141,W,DEC,8 - 1,Darian Manzanares,47028,New Mexico Highlands,Owen Lamb,44967,Northern Colorado
2018,11/11,Northern Colorado Open,141,W,MFOR,0 - 0,Adrian George,51835,New Mexico Highlands,Owen Lamb,44967,Northern Colorado
2018,11/11,Northern Colorado Open,141,L,TF5,19 - 4 5:20,Joshua Giorgio,40580,Air Force,Owen Lamb,44967,Northern Colorado
2018,11/11,Northern Colorado Open,141,W,FALL,1:43,Dalton Moody,51845,Northwest Kansas Technical College,Owen Lamb,44967,Northern Colorado
2018,11/04,Cowboy Open,141,L,MD,8 - 0,Joshua Giorgio,40580,Air Force,Owen Lamb,44967,Northern Colorado
2018,11/04,Cowboy Open,141,W,FALL,5:00,Jesus Morales,47082,Northwest Kansas Technical College,Owen Lamb,44967,Northern Colorado
2018,11/04,Cowboy Open,141,L,FALL,6:09,Alec Opsal,44909,Air Force,Owen Lamb,44967,Northern Colorado
2018,02/18,Air Force Open,141,L,DEC,10 - 5,Owen Lamb,44967,Northern Colorado,Armando Santillan,50991,Northern Colorado
2018,02/18,Air Force Open,141,L,FALL,2:01,John Twomey,40122,Air Force,Armando Santillan,50991,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,141,W,TF5,16 - 0 3:59,Louie Romero,55835,Unattached,Armando Santillan,50991,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,141,W,DEC,6 - 5,Andrew Douglas,50992,Northern Colorado,Armando Santillan,50991,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,141,L,FALL,2:57,John Twomey,40122,Air Force,Armando Santillan,50991,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,141,W,MD,13 - 5,Taylor Gambill,48415,Colorado School Of Mines,Armando Santillan,50991,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,141,L,DEC,10 - 4,Joshua Miller,51581,Chadron State,Armando Santillan,50991,Northern Colorado
2018,11/11,Northern Colorado Open,141,L,TF5,16 - 0 2:31,Darian Manzanares,47028,New Mexico Highlands,Brandon Lucero,49231,Northern Colorado
2018,11/11,Northern Colorado Open,141,W,DEC,14 - 11,Jesus Morales,47082,Northwest Kansas Technical College,Brandon Lucero,49231,Northern Colorado
2018,11/11,Northern Colorado Open,141,L,FALL,1:39,Garrett O'Shea,44711,Air Force,Brandon Lucero,49231,Northern Colorado
2018,11/04,Cowboy Open,141,L,DEC,7 - 1,Ryan Fidel,51531,Colorado School Of Mines,Brandon Lucero,49231,Northern Colorado
2018,11/04,Cowboy Open,141,L,FALL,2:42,Jake Thompson,51544,Western Wyoming College,Brandon Lucero,49231,Northern Colorado
2018,02/18,Air Force Open,141,L,DEC,6 - 2,Owen Lamb,44967,Northern Colorado,Andrew Douglas,50992,Northern Colorado
2018,02/18,Air Force Open,141,L,FALL,5:48,Jake Douglas,44998,Cal Poly,Andrew Douglas,50992,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,141,L,DEC,6 - 5,Armando Santillan,50991,Northern Colorado,Andrew Douglas,50992,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,141,W,TF5,20 - 3 6:08,Grant Barkhurst,51857,Air Force Prep,Andrew Douglas,50992,Northern Colorado
2018,02/12,Rocky Mountain Collegiate Open,141,L,DEC,9 - 5,Jacob Baird,52839,Western Colorado,Andrew Douglas,50992,Northern Colorado
2018,11/18,UNK Holiday Inn Open,141,W,DEC,8 - 5,Skyler Briggs,52408,Morningside,Andrew Douglas,50992,Northern Colorado
2018,11/18,UNK Holiday Inn Open,141,L,MD,16 - 8,Darian Manzanares,47028,New Mexico Highlands,Andrew Douglas,50992,Northern Colorado
2018,11/18,UNK Holiday Inn Open,141,L,DEC,11 - 10,Daniel Van Hoose,51867,Colorado Mesa,Andrew Douglas,50992,Northern Colorado
2018,11/04,Cowboy Open,141,L,FALL,2:12,Marc Farina,47020,Colorado Mesa,Andrew Douglas,50992,Northern Colorado
2018,11/04,Cowboy Open,141,W,DEC,3 - 2,Tyler Carlyle,51526,Unattached,Andrew Douglas,50992,Northern Colorado
2018,11/04,Cowboy Open,141,L,FALL,5:09,Noah Hermosillo,51535,Adams State,Andrew Douglas,50992,Northern Colorado
2018,11/04,Cowboy Open,141,W,DEC,8 - 2,Rob Price,51538,Chadron State,Andrew Douglas,50992,Northern Colorado
2018,03/03,Big 12 Championships,149,L,MD,10 - 0,Davion Jeffries,39653,Oklahoma,Jimmy Fate,44736,Northern Colorado
2018,03/03,Big 12 Championships,149,L,DEC,6 - 0,Sam Turner,45009,Wyoming,Jimmy Fate,44736,Northern Colorado
2018,02/18,Air Force - Northern Colorado Dual,149,L,DEC,6 - 2,Dane Robbins,20711,Air Force,Jimmy Fate,44736,Northern Colorado
2018,02/16,Northern Colorado - Utah Valley Dual,149,L,DEC,5 - 2,Matthew Ontiveros,20417,Utah Valley,Jimmy Fate,44736,Northern Colorado
2018,02/03,West Virginia - Northern Colorado Dual,149,L,FALL,1:32,Kyler Rea,44945,West Virginia,Jimmy Fate,44736,Northern Colorado
2018,01/28,Northern Colorado - Oregon State Dual,149,L,MD,12 - 4,Josh Reyes,19693,Oregon State,Jimmy Fate,44736,Northern Colorado
2018,01/26,Fresno State - Northern Colorado Dual,149,L,MD,17 - 5,Khristian Olivas,40318,Fresno State,Jimmy Fate,44736,Northern Colorado
2018,01/21,Northern Colorado - Oklahoma Dual,149,L,TF5,17 - 0 4:26,Davion Jeffries,39653,Oklahoma,Jimmy Fate,44736,Northern Colorado
2018,01/19,Cal Poly - Northern Colorado Dual,149,L,DEC,6 - 2,Joshua Cortez,40840,Cal Poly,Jimmy Fate,44736,Northern Colorado
2018,01/14,Duke - Northern Colorado Dual,149,W,MD,12 - 1,Brandon Leynaud,42790,Duke,Jimmy Fate,44736,Northern Colorado
2018,01/14,CSU Bakersfield - Northern Colorado Dual,149,W,DEC,4 - 0,Kalani Tonge,45324,CSU Bakersfield,Jimmy Fate,44736,Northern Colorado
2018,01/05,Northern Colorado - Iowa State Dual,149,L,TF5,21 - 6 7:00,Jarrett Degen,44855,Iowa State,Jimmy Fate,44736,Northern Colorado
2018,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Ethan Phillips,51220,The Citadel,Jimmy Fate,44736,Northern Colorado
2018,01/01,Southern Scuffle,149,L,MD,10 - 2,Jared Prince,41363,Navy,Jimmy Fate,44736,Northern Colorado
2018,01/01,Southern Scuffle,149,W,DEC,6 - 2,Tejon Anthony,19896,George Mason,Jimmy Fate,44736,Northern Colorado
2018,01/01,Southern Scuffle,149,L,DEC,5 - 2,Benjamin Barton,44733,Campbell,Jimmy Fate,44736,Northern Colorado
2018,12/18,Oklahoma State - Northern Colorado Dual,149,L,MD,13 - 1,Geordan Martinez,19690,Oklahoma State,Jimmy Fate,44736,Northern Colorado
