season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/07,Cougar Clash,125,W,MD,16 - 2,Mack Mauger,84326,Missouri,Stevo Poulin,71929,Northern Colorado
2025,12/07,Cougar Clash,125,W,DEC,4 - 0,Blake West,73337,Northern Illinois,Stevo Poulin,71929,Northern Colorado
2025,12/07,Cougar Clash,125,L,DEC,7 - 1,Cooper Flynn,72148,Minnesota,Stevo Poulin,71929,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,125,W,DEC,7 - 2,Max Gallagher,78893,Pennsylvania,Stevo Poulin,71929,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,125,W,DEC,7 - 1,Gage Walker,84476,Missouri,Stevo Poulin,71929,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,125,L,DEC,5 - 3,Garrett Ricks,67111,Wyoming,Bryson Valdez,85101,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,125,L,TF5,18 - 3 6:53,Bridger Ricks,82572,Utah Valley,Bryson Valdez,85101,Northern Colorado
2025,01/11,Northern Colorado - Little Rock Dual,133,L,TF5,15 - 0 7:00,Nasir Bailey,79029,Little Rock,Bryson Valdez,85101,Northern Colorado
2025,01/04,Southern Scuffle,125,L,MD,17 - 3,Gylon Sims,84440,The Citadel,Bryson Valdez,85101,Northern Colorado
2025,01/04,Southern Scuffle,125,L,MD,13 - 4,Jayden Carson,62838,Little Rock,Bryson Valdez,85101,Northern Colorado
2025,01/04,Southern Scuffle,125,W,FALL,2:10,Isaac Sheehan,84766,Morgan State,Bryson Valdez,85101,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,125,W,FALL,2:26,Trevor Hermosillo,94614,Northeastern Junior College,Bryson Valdez,85101,Northern Colorado
2025,12/21,Colby Community College - Northern Colorado Dual,125,W,FALL,1:36,Luis Vasquez,97360,Colby Community College,Bryson Valdez,85101,Northern Colorado
2025,03/20,NCAA Championships,133,L,SV-1,4 - 1,Tyler Wells,79021,Minnesota,Dominick Serrano,61120,Northern Colorado
2025,03/20,NCAA Championships,133,L,MD,15 - 7,Angelo Rini,56766,Indiana,Dominick Serrano,61120,Northern Colorado
2025,03/20,NCAA Championships,133,W,DEC,8 - 6,Colton Camacho,58029,Edinboro,Dominick Serrano,61120,Northern Colorado
2025,03/08,Big 12 Championships,133,W,DEC,11 - 4,Kyle Burwick,57385,North Dakota State,Dominick Serrano,61120,Northern Colorado
2025,03/08,Big 12 Championships,133,W,DEC,8 - 5,Derrick Cardinal,68734,South Dakota State,Dominick Serrano,61120,Northern Colorado
2025,03/08,Big 12 Championships,133,W,DEC,10 - 3,Hunter Leake,67190,Cal Baptist,Dominick Serrano,61120,Northern Colorado
2025,03/08,Big 12 Championships,133,W,DEC,7 - 3,Julian Chlebove,56769,Arizona State,Dominick Serrano,61120,Northern Colorado
2025,02/23,Air Force - Northern Colorado Dual,133,W,MD,15 - 2,Gavin Caprella,83285,Air Force,Dominick Serrano,61120,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,133,W,FALL,3:26,Stockton O'Brien,67451,Wyoming,Dominick Serrano,61120,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,133,W,DEC,8 - 2,Kase Mauger,65846,Utah Valley,Dominick Serrano,61120,Northern Colorado
2025,02/07,Northern Colorado - South Dakota State Dual,133,W,DEC,8 - 2,Derrick Cardinal,68734,South Dakota State,Dominick Serrano,61120,Northern Colorado
2025,02/02,Northern Colorado - Arizona State Dual,133,W,DEC,4 - 2,Julian Chlebove,56769,Arizona State,Dominick Serrano,61120,Northern Colorado
2025,01/11,Northern Colorado - Northern Iowa Dual,133,L,MD,11 - 3,Julian Farber,65843,Northern Iowa,Dominick Serrano,61120,Northern Colorado
2025,01/10,Wyoming - Northern Colorado Dual,133,W,MD,11 - 1,Stockton O'Brien,67451,Wyoming,Dominick Serrano,61120,Northern Colorado
2025,01/10,CSU Bakersfield - Northern Colorado Dual,133,W,TF5,19 - 3 7:00,Santino Sanchez,79001,CSU Bakersfield,Dominick Serrano,61120,Northern Colorado
2025,01/04,Southern Scuffle,133,W,DEC,7 - 3,Gary Steen,68731,Penn State,Dominick Serrano,61120,Northern Colorado
2025,01/04,Southern Scuffle,133,W,DEC,4 - 1,Ethan Oakley,62754,North Carolina,Dominick Serrano,61120,Northern Colorado
2025,01/04,Southern Scuffle,133,L,SV-1,4 - 1,Nasir Bailey,79029,Little Rock,Dominick Serrano,61120,Northern Colorado
2025,01/04,Southern Scuffle,133,W,DEC,4 - 2,Bryce Luna,85039,Chattanooga,Dominick Serrano,61120,Northern Colorado
2025,01/04,Southern Scuffle,133,W,DEC,14 - 10,TK Davis,84306,Gardner-Webb,Dominick Serrano,61120,Northern Colorado
2025,12/07,Cougar Clash,133,W,DEC,4 - 1,Tyler Wells,79021,Minnesota,Dominick Serrano,61120,Northern Colorado
2025,12/07,Cougar Clash,133,W,DEC,11 - 6,Kade Moore,73859,Missouri,Dominick Serrano,61120,Northern Colorado
2025,12/07,Cougar Clash,133,W,CMFF,0 - 0,Trayce Eckman,78874,Bellarmine,Dominick Serrano,61120,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,133,W,DEC,15 - 9,Alex Almeyda,72982,Pennsylvania,Dominick Serrano,61120,Northern Colorado
2025,11/15,Northern Colorado - Drexel Dual,133,W,MD,15 - 7,Kyle Waterman,67256,Drexel,Dominick Serrano,61120,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,133,W,MD,15 - 5,Kade Moore,73859,Missouri,Dominick Serrano,61120,Northern Colorado
2025,01/24,Cal Baptist - Northern Colorado Dual,133,L,TF5,16 - 0 5:00,Hunter Leake,67190,Cal Baptist,Mikai Alirez,93782,Northern Colorado
2025,01/17,North Dakota State - Northern Colorado Dual,133,L,TF5,15 - 0 2:35,Kyle Burwick,57385,North Dakota State,Mikai Alirez,93782,Northern Colorado
2025,12/07,Cougar Clash,133,L,TF5,18 - 3 6:32,Tyler Wells,79021,Minnesota,Mikai Alirez,93782,Northern Colorado
2025,12/07,Cougar Clash,133,L,MD,8 - 0,Marcel Lopez,78290,SIU Edwardsville,Mikai Alirez,93782,Northern Colorado
2025,12/07,Cougar Clash,133,W,DEC,4 - 2,Brian Beers,79032,Illinois,Mikai Alirez,93782,Northern Colorado
2025,12/07,Cougar Clash,133,W,MFOR,0 - 0,Trayce Eckman,78874,Bellarmine,Mikai Alirez,93782,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,133,W,FALL,2:54,Juan Gonzales,94716,Trinidad State,Mikai Alirez,93782,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,133,W,DEC,8 - 4,Jake Hammer,94703,Western Wyoming College,Mikai Alirez,93782,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,133,W,TF5,18 - 1 7:00,David Lundy,94638,Trinidad State,Mikai Alirez,93782,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,133,W,FALL,2:08,John Kenney,89373,Northwest Kansas Technical College,Mikai Alirez,93782,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,133,L,DEC,7 - 3,John Provencio,94642,Adams State,Mikai Alirez,93782,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,133,W,DEC,8 - 3,Murphy Harris,94677,Colorado Mesa,Mikai Alirez,93782,Northern Colorado
2025,12/21,Northwest Kansas Technical College - Northern Colorado Dual,133,W,DEC,2 - 1,John Kenney,89373,Northwest Kansas Technical College,Hayden Brady,84935,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,133,W,TF5,15 - 0 3:46,Teagan Jacobs,94678,Northeastern Junior College,Hayden Brady,84935,Northern Colorado
2025,12/21,Colby Community College - Northern Colorado Dual,133,W,TF5,15 - 0 3:40,Savieon Garrison,97684,Colby Community College,Hayden Brady,84935,Northern Colorado
2025,03/20,NCAA Championships,141,L,DEC,11 - 6,Eligh Rivera,77389,Princeton,Andrew Alirez,56723,Northern Colorado
2025,03/20,NCAA Championships,141,L,DEC,6 - 1,Jacob Frost,72949,Iowa State,Andrew Alirez,56723,Northern Colorado
2025,03/20,NCAA Championships,141,W,DEC,5 - 0,AJ Rallo,78712,Bellarmine,Andrew Alirez,56723,Northern Colorado
2025,03/08,Big 12 Championships,141,W,DEC,8 - 2,Jacob Frost,72949,Iowa State,Andrew Alirez,56723,Northern Colorado
2025,03/08,Big 12 Championships,141,W,FALL,4:03,Jordan Titus,68738,West Virginia,Andrew Alirez,56723,Northern Colorado
2025,03/08,Big 12 Championships,141,W,TF5,15 - 0 7:00,Cole Brooks,82044,Wyoming,Andrew Alirez,56723,Northern Colorado
2025,03/08,Big 12 Championships,141,L,SV-1,13 - 6,Tagen Jamison,66962,Oklahoma State,Andrew Alirez,56723,Northern Colorado
2025,03/08,Big 12 Championships,141,W,DEC,4 - 3,Julian Tagg,58261,South Dakota State,Andrew Alirez,56723,Northern Colorado
2025,02/23,Air Force - Northern Colorado Dual,141,W,MD,19 - 6,Carter Nogle,85026,Air Force,Andrew Alirez,56723,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,141,W,DEC,11 - 6,Cole Brooks,82044,Wyoming,Andrew Alirez,56723,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,141,W,MD,12 - 3,Haiden Drury,64645,Utah Valley,Andrew Alirez,56723,Northern Colorado
2025,02/07,Northern Colorado - South Dakota State Dual,141,W,MD,11 - 3,Julian Tagg,58261,South Dakota State,Andrew Alirez,56723,Northern Colorado
2025,02/02,Northern Colorado - Arizona State Dual,141,W,DEC,7 - 3,Emilio Ysaguirre,77145,Arizona State,Andrew Alirez,56723,Northern Colorado
2025,01/24,Cal Baptist - Northern Colorado Dual,141,W,FALL,0:31,Brady Hoshino,71744,Cal Baptist,Andrew Alirez,56723,Northern Colorado
2025,01/17,North Dakota State - Northern Colorado Dual,141,W,FALL,2:30,Gideon Cole,94966,North Dakota State,Andrew Alirez,56723,Northern Colorado
2025,01/10,Wyoming - Northern Colorado Dual,141,W,FALL,4:05,Cole Brooks,82044,Wyoming,Andrew Alirez,56723,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,141,W,DEC,8 - 2,CJ Composto,62430,Pennsylvania,Andrew Alirez,56723,Northern Colorado
2025,11/15,Northern Colorado - Drexel Dual,141,W,TF5,22 - 5 5:52,Deon Pleasant,71584,Drexel,Andrew Alirez,56723,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,141,W,MD,12 - 2,Josh Edmond,62704,Missouri,Andrew Alirez,56723,Northern Colorado
2025,01/11,Northern Colorado - Little Rock Dual,141,L,FALL,1:02,Brennan Van Hoecke,74571,Little Rock,Armando Garcia,73045,Northern Colorado
2025,01/11,Northern Colorado - Northern Iowa Dual,141,L,TF5,22 - 6 7:00,Cael Happel,62345,Northern Iowa,Armando Garcia,73045,Northern Colorado
2025,01/04,Southern Scuffle,141,L,DEC,8 - 6,Thomas Termini,78550,The Citadel,Armando Garcia,73045,Northern Colorado
2025,01/04,Southern Scuffle,141,L,MD,14 - 5,Ty Edwards,93065,Gardner-Webb,Armando Garcia,73045,Northern Colorado
2025,12/21,Northwest Kansas Technical College - Northern Colorado Dual,141,W,DEC,5 - 0,Xavier Castillo,94700,Northwest Kansas Technical College,Armando Garcia,73045,Northern Colorado
2025,12/07,Cougar Clash,141,L,DEC,7 - 2,Rhett Koenig,79779,Minnesota,Armando Garcia,73045,Northern Colorado
2025,12/07,Cougar Clash,141,L,DEC,11 - 4,Owen Uhls,73701,Missouri,Armando Garcia,73045,Northern Colorado
2025,12/07,Cougar Clash,141,L,TF5,24 - 7 4:28,Josh Edmond,62704,Missouri,Armando Garcia,73045,Northern Colorado
2025,12/07,Cougar Clash,141,W,DEC,5 - 1,Jackson Herman,93515,Illinois,Armando Garcia,73045,Northern Colorado
2025,11/23,Younes Hospitality Open,141,L,MD,15 - 5,Sean Solis,78990,Mary,Armando Garcia,73045,Northern Colorado
2025,11/23,Younes Hospitality Open,141,L,DEC,6 - 5,Joseph Airola,76362,Nebraska-Kearney,Armando Garcia,73045,Northern Colorado
2025,11/23,Younes Hospitality Open,141,W,TF5,21 - 4 7:00,Joseph Misitano,81081,New Mexico Highlands,Armando Garcia,73045,Northern Colorado
2025,02/23,Cowboy Shootout,141,W,MD,14 - 3,Tobey Ravida,100189,Northern Colorado,Joel Aguilar,93781,Northern Colorado
2025,02/23,Cowboy Shootout,141,L,MD,13 - 4,Patrick Mullen,93727,Utah Valley,Joel Aguilar,93781,Northern Colorado
2025,02/23,Cowboy Shootout,141,L,FALL,4:45,John Alden,92978,Wyoming,Joel Aguilar,93781,Northern Colorado
2025,12/21,Colby Community College - Northern Colorado Dual,141,W,FALL,3:33,Xzavier Martinez,86010,Colby Community College,Joel Aguilar,93781,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,141,L,MD,13 - 2,Cameron Moore,85414,Trinidad State,Joel Aguilar,93781,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,141,L,MD,17 - 4,John Alden,92978,Wyoming,Joel Aguilar,93781,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,141,W,DEC,11 - 7,Cole O'Brien,93641,Colorado School Of Mines,Joel Aguilar,93781,Northern Colorado
2025,12/21,Colby Community College - Northern Colorado Dual,149,L,FALL,2:58,Jarrdarrious Goolsby,85970,Colby Community College,Otto Cate-Cribari,78554,Northern Colorado
2025,02/23,Cowboy Shootout,141,L,MD,14 - 3,Joel Aguilar,93781,Northern Colorado,Tobey Ravida,100189,Northern Colorado
2025,02/23,Cowboy Shootout,141,L,TF5,15 - 0 1:54,Jason Miranda,64654,Stanford,Tobey Ravida,100189,Northern Colorado
2025,02/23,Cowboy Shootout,141,L,TF5,15 - 0 3:52,Patrick Mullen,93727,Utah Valley,Tobey Ravida,100189,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,141,L,DEC,4 - 1,Landon Thomas,98585,Valiant Prep,Tobey Ravida,100189,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,141,L,FALL,4:08,Roman Lermer,93026,Air Force Prep,Tobey Ravida,100189,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,141,W,FALL,1:46,Nicholas Chow,85151,Adams State,Tobey Ravida,100189,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,141,W,DEC,7 - 2,Bryan Yanase,79404,Colorado Mesa,Tobey Ravida,100189,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,141,L,TF5,18 - 3 7:00,Bronson Richins,81246,Northeastern Junior College,Tobey Ravida,100189,Northern Colorado
2025,03/08,Big 12 Championships,149,L,MD,8 - 0,Avery Allen,84405,South Dakota State,Benjamin Alanis,61438,Northern Colorado
2025,03/08,Big 12 Championships,149,L,FALL,5:27,Colin Realbuto,56797,Northern Iowa,Benjamin Alanis,61438,Northern Colorado
2025,03/08,Big 12 Championships,149,W,DEC,8 - 2,Alec Viduya,62759,Air Force,Benjamin Alanis,61438,Northern Colorado
2025,02/23,Air Force - Northern Colorado Dual,149,W,TF5,17 - 2 3:56,Bryce Shelton,75097,Air Force,Benjamin Alanis,61438,Northern Colorado
2025,02/16,Northern Colorado - Wyoming Dual,149,L,DEC,2 - 0,Gabe Willochell,62335,Wyoming,Benjamin Alanis,61438,Northern Colorado
2025,02/14,Northern Colorado - Utah Valley Dual,149,W,MD,14 - 4,Smokey McClure,93726,Utah Valley,Benjamin Alanis,61438,Northern Colorado
2025,02/07,Northern Colorado - South Dakota State Dual,149,W,DEC,4 - 3,Avery Allen,84405,South Dakota State,Benjamin Alanis,61438,Northern Colorado
2025,02/02,Northern Colorado - Arizona State Dual,149,L,DEC,6 - 4,Jesse Vasquez,67152,Arizona State,Benjamin Alanis,61438,Northern Colorado
2025,01/17,North Dakota State - Northern Colorado Dual,149,L,MD,8 - 0,Gavin Drexler,73017,North Dakota State,Benjamin Alanis,61438,Northern Colorado
2025,01/11,Northern Colorado - Little Rock Dual,149,L,TF5,20 - 5 7:00,Jordan Williams,73709,Little Rock,Benjamin Alanis,61438,Northern Colorado
2025,01/11,Northern Colorado - Northern Iowa Dual,149,L,MD,8 - 0,Colin Realbuto,56797,Northern Iowa,Benjamin Alanis,61438,Northern Colorado
2025,01/10,Wyoming - Northern Colorado Dual,149,L,DEC,8 - 3,Gabe Willochell,62335,Wyoming,Benjamin Alanis,61438,Northern Colorado
2025,01/10,CSU Bakersfield - Northern Colorado Dual,149,W,MD,11 - 1,Steve Caday,84508,CSU Bakersfield,Benjamin Alanis,61438,Northern Colorado
2025,01/04,Southern Scuffle,149,W,DEC,10 - 3,Layton Schneider,85032,Oklahoma,Benjamin Alanis,61438,Northern Colorado
2025,01/04,Southern Scuffle,149,L,DEC,7 - 4,Carson DesRosier,78491,The Citadel,Benjamin Alanis,61438,Northern Colorado
2025,01/04,Southern Scuffle,149,L,DEC,7 - 3,Wynton Denkins,78619,Campbell,Benjamin Alanis,61438,Northern Colorado
2025,01/04,Southern Scuffle,149,W,FALL,2:45,Kyle Lew,93045,Little Rock,Benjamin Alanis,61438,Northern Colorado
2025,01/04,Southern Scuffle,149,L,DEC,9 - 4,Xavier McKnight,84300,Davidson,Benjamin Alanis,61438,Northern Colorado
2025,01/04,Southern Scuffle,149,W,DEC,12 - 9,Yannis Charles,84771,Morgan State,Benjamin Alanis,61438,Northern Colorado
2025,12/07,Cougar Clash,149,W,DEC,5 - 2,Hayden Whidden,78758,SIU Edwardsville,Benjamin Alanis,61438,Northern Colorado
2025,12/07,Cougar Clash,149,W,MD,10 - 1,Zeke Seltzer,72572,Missouri,Benjamin Alanis,61438,Northern Colorado
2025,12/07,Cougar Clash,149,L,MD,12 - 1,Drew Roberts,72140,Minnesota,Benjamin Alanis,61438,Northern Colorado
2025,11/16,Northern Colorado - Pennsylvania Dual,149,L,TF5,18 - 2 7:00,Cross Wasilewski,75492,Pennsylvania,Benjamin Alanis,61438,Northern Colorado
2025,11/02,Missouri - Northern Colorado Dual,149,L,SV-1,7 - 4,Logan Gioffre,66985,Missouri,Benjamin Alanis,61438,Northern Colorado
2025,12/07,Cougar Clash,149,W,CMFF,0 - 0,Collin Arch,79060,Northern Illinois,Rudy Lopez,71937,Northern Colorado
2025,12/07,Cougar Clash,149,L,DEC,7 - 6,Zeke Seltzer,72572,Missouri,Rudy Lopez,71937,Northern Colorado
2025,12/07,Cougar Clash,149,W,DEC,6 - 4,Kyle Lew,93045,Little Rock,Rudy Lopez,71937,Northern Colorado
2025,12/07,Cougar Clash,149,L,DEC,6 - 5,Jake Harrier,70723,Illinois,Rudy Lopez,71937,Northern Colorado
2025,11/23,Younes Hospitality Open,149,W,TF5,20 - 5 7:00,Jake Doone,82479,Air Force,Rudy Lopez,71937,Northern Colorado
2025,11/23,Younes Hospitality Open,149,W,DEC,5 - 4,Avery Allen,84405,South Dakota State,Rudy Lopez,71937,Northern Colorado
2025,11/23,Younes Hospitality Open,149,W,MD,12 - 3,Alex Castaneda,79401,Colorado Mesa,Rudy Lopez,71937,Northern Colorado
2025,11/23,Younes Hospitality Open,149,W,DEC,9 - 3,Cody Thompson,73034,Colorado School Of Mines,Rudy Lopez,71937,Northern Colorado
2025,01/24,Cal Baptist - Northern Colorado Dual,149,L,MD,9 - 0,Paul Kelly,84284,Cal Baptist,Adam Busiello,58651,Northern Colorado
2025,01/04,Southern Scuffle,149,L,MD,11 - 1,Connor Pierce,78997,Penn State,Adam Busiello,58651,Northern Colorado
2025,01/04,Southern Scuffle,149,W,MD,9 - 0,Cullen Kane,79921,North Carolina,Adam Busiello,58651,Northern Colorado
2025,01/04,Southern Scuffle,149,W,FALL,1:56,Hayden Hughes,93495,Chattanooga,Adam Busiello,58651,Northern Colorado
2025,01/04,Southern Scuffle,149,L,DEC,13 - 8,Xavier McKnight,84300,Davidson,Adam Busiello,58651,Northern Colorado
2025,11/23,Younes Hospitality Open,149,L,CMFF,0 - 0,Avery Allen,84405,South Dakota State,Adam Busiello,58651,Northern Colorado
2025,11/23,Younes Hospitality Open,149,W,SV-1,4 - 1,Cael Larson,72238,Augustana,Adam Busiello,58651,Northern Colorado
2025,11/23,Younes Hospitality Open,149,L,MFOR,0 - 0,Alex Castaneda,79401,Colorado Mesa,Adam Busiello,58651,Northern Colorado
2025,11/23,Younes Hospitality Open,149,L,MD,12 - 0,Cody Thompson,73034,Colorado School Of Mines,Adam Busiello,58651,Northern Colorado
2025,11/23,Younes Hospitality Open,149,W,MD,11 - 0,Angel Flores,70001,Adams State,Adam Busiello,58651,Northern Colorado
2025,11/15,Northern Colorado - Drexel Dual,149,L,MD,14 - 2,Dominic Findora,78518,Drexel,Adam Busiello,58651,Northern Colorado
2025,01/17,North Dakota State - Northern Colorado Dual,157,L,MD,12 - 2,Maxwell Petersen,73016,North Dakota State,Roman Cruz,79044,Northern Colorado
2025,12/21,Northwest Kansas Technical College - Northern Colorado Dual,157,W,DEC,6 - 4,Job Lee,85995,Northwest Kansas Technical College,Roman Cruz,79044,Northern Colorado
2025,11/23,Younes Hospitality Open,149,W,MD,17 - 3,Sammy Mobly,85177,Colorado Mesa,Roman Cruz,79044,Northern Colorado
2025,11/23,Younes Hospitality Open,149,L,DEC,8 - 3,Cody Thompson,73034,Colorado School Of Mines,Roman Cruz,79044,Northern Colorado
2025,11/23,Younes Hospitality Open,149,L,MD,13 - 5,Trae Thilmony,78628,Mary,Roman Cruz,79044,Northern Colorado
2025,11/23,Younes Hospitality Open,149,W,TF5,17 - 2 7:00,John Beau Hostler,76751,Nebraska-Kearney,Roman Cruz,79044,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,149,L,CMFF,0 - 0,Trason Oehme,78728,Air Force,Brady Hankin,73003,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,149,L,DEC,10 - 6,Royce Uhrig,94632,Adams State,Brady Hankin,73003,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,149,W,TF5,15 - 0 7:00,Owen Willis,94697,Sierra College,Brady Hankin,73003,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,149,W,FALL,2:28,Jonathan Crespin,85992,Western Wyoming College,Brady Hankin,73003,Northern Colorado
2025,11/03,Colorado Mines Rookie Open,149,W,FALL,2:36,Hector DelaCruz,75796,Colorado Mesa,Brady Hankin,73003,Northern Colorado
2025,02/23,Cowboy Shootout,149,W,TF5,20 - 3 2:58,Kyle Manuel,93783,Northern Colorado,Gabriel Grilho,100190,Northern Colorado
2025,02/23,Cowboy Shootout,149,L,FALL,3:57,Jackzen Rairdon,92965,Utah Valley,Gabriel Grilho,100190,Northern Colorado
2025,02/23,Cowboy Shootout,149,L,FALL,1:12,Kayd Craig,84406,Utah Valley,Gabriel Grilho,100190,Northern Colorado
2025,02/23,Cowboy Shootout,149,L,FALL,2:32,Tanner Frothinger,79474,Utah Valley,Gabriel Grilho,100190,Northern Colorado
2025,02/23,Cowboy Shootout,149,L,FALL,1:11,Antonio Avila,93461,Wyoming,Gabriel Grilho,100190,Northern Colorado
2025,12/21,Northeastern Junior College - Northern Colorado Dual,149,L,FALL,4:46,Silas Thompson,94331,Northeastern Junior College,Gabriel Grilho,100190,Northern Colorado
2025,02/23,Cowboy Shootout,149,L,TF5,20 - 3 2:58,Gabriel Grilho,100190,Northern Colorado,Kyle Manuel,93783,Northern Colorado
2025,02/23,Cowboy Shootout,149,L,FALL,2:42,Jackzen Rairdon,92965,Utah Valley,Kyle Manuel,93783,Northern Colorado
2025,02/23,Cowboy Shootout,149,L,TF5,15 - 0 1:29,Kayd Craig,84406,Utah Valley,Kyle Manuel,93783,Northern Colorado
2025,02/23,Cowboy Shootout,149,L,TF5,19 - 4 2:05,Tanner Frothinger,79474,Utah Valley,Kyle Manuel,93783,Northern Colorado
2025,02/23,Cowboy Shootout,149,L,TF5,15 - 0 1:09,Antonio Avila,93461,Wyoming,Kyle Manuel,93783,Northern Colorado
2025,02/16,Rocky Mountain Collegiate Open,149,L,MD,15 - 2,Thomas Von Eschenbach,95618,United States Military Academy,Kyle Manuel,93783,Northern Colorado
