season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/07,Cowboy Open,125,L,MD,19 - 5,Isaac Jimenez,22176,Air Force,Trey Andrews,13284,Northern Colorado
2016,11/07,Cowboy Open,125,W,FALL,0:51,Vikash Hypio,41775,Fort Hays State,Trey Andrews,13284,Northern Colorado
2016,11/01,Northern Colorado Open,125,W,TF5,16 - 0 5:00,Levi Maes,40594,Northwest Kansas Technical College,Trey Andrews,13284,Northern Colorado
2016,11/01,Northern Colorado Open,125,W,FALL,2:51,Jonathon Stelling,21918,Colorado Mesa,Trey Andrews,13284,Northern Colorado
2016,11/01,Northern Colorado Open,125,W,TF5,19 - 4 6:22,josiah Seaton,23653,Colby Community College,Trey Andrews,13284,Northern Colorado
2016,11/01,Northern Colorado Open,125,W,FALL,0:56,Brock George,21667,Wyoming,Trey Andrews,13284,Northern Colorado
2016,03/05,Big 12 Championships,133,W,FALL,2:02,Nico Colunga,39981,North Dakota State,Rico Montoya,39862,Northern Colorado
2016,03/05,Big 12 Championships,133,L,MD,11 - 2,Josh Martinez,12145,Air Force,Rico Montoya,39862,Northern Colorado
2016,02/17,Air Force - Northern Colorado Dual,133,L,DEC,7 - 4,Josh Martinez,12145,Air Force,Rico Montoya,39862,Northern Colorado
2016,02/12,Utah Valley - Northern Colorado Dual,133,L,DEC,6 - 1,Jade Rauser,13291,Utah Valley,Rico Montoya,39862,Northern Colorado
2016,02/06,Northern Colorado - Wyoming Dual,133,W,MD,14 - 2,Drake Foster,39797,Wyoming,Rico Montoya,39862,Northern Colorado
2016,01/31,Northern Colorado - Oregon State Dual,133,L,FALL,4:02,Joey Palmer,12152,Oregon State,Rico Montoya,39862,Northern Colorado
2016,01/29,Northern Colorado - Boise State Dual,133,W,MD,12 - 4,Josh Newburg,13286,Boise State,Rico Montoya,39862,Northern Colorado
2016,01/22,Cal Poly - Northern Colorado Dual,133,W,TF5,17 - 0 5:57,Jason DelaCruz,19736,Cal Poly,Rico Montoya,39862,Northern Colorado
2016,01/17,North Dakota State - Northern Colorado Dual,133,W,DEC,14 - 9,Nico Colunga,39981,North Dakota State,Rico Montoya,39862,Northern Colorado
2016,01/15,South Dakota State - Northern Colorado Dual,133,L,DEC,6 - 4,Brance Simms,11703,South Dakota State,Rico Montoya,39862,Northern Colorado
2016,01/01,Southern Scuffle,133,L,DEC,8 - 5,Josh Martinez,12145,Air Force,Rico Montoya,39862,Northern Colorado
2016,01/01,Southern Scuffle,133,W,DEC,10 - 6,James Szymanski,39623,North Carolina,Rico Montoya,39862,Northern Colorado
2016,01/01,Southern Scuffle,133,W,TF5,16 - 0 2:04,Kenneth Braddock,18014,The Citadel,Rico Montoya,39862,Northern Colorado
2016,01/01,Southern Scuffle,133,W,FALL,4:02,Jacob Grigg,19620,Appalachian State,Rico Montoya,39862,Northern Colorado
2016,01/01,Southern Scuffle,133,L,TF5,20 - 5 5:59,Sam Brancale,13257,Minnesota,Rico Montoya,39862,Northern Colorado
2016,01/01,Southern Scuffle,133,W,DEC,5 - 1,David Pearce,13379,Drexel,Rico Montoya,39862,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,TF5,15 - 0 5:58,Josh Newburg,13286,Boise State,Rico Montoya,39862,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,FALL,3:45,Nahshon Garrett,12070,Cornell,Rico Montoya,39862,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,10 - 4,Zack Davis,20604,Navy,Rico Montoya,39862,Northern Colorado
2016,11/19,Northern Colorado - Oklahoma Dual,133,L,TF5,20 - 4 4:33,Cody Brewer,12037,Oklahoma,Rico Montoya,39862,Northern Colorado
2016,11/14,Northern Colorado - Grand Canyon Dual,133,W,DEC,5 - 3,Juaquin Olivas,40388,Grand Canyon,Rico Montoya,39862,Northern Colorado
2016,11/13,Northern Colorado - Arizona State Dual,133,W,TF5,15 - 0 6:00,Cord Coronado,15172,Arizona State,Rico Montoya,39862,Northern Colorado
2016,11/07,Cowboy Open,133,W,FALL,1:31,Eduardo Penha,41724,Northwest College,Rico Montoya,39862,Northern Colorado
2016,11/07,Cowboy Open,133,W,DEC,7 - 4,Dylan Hyder,41723,Air Force,Rico Montoya,39862,Northern Colorado
2016,11/07,Cowboy Open,133,L,DEC,10 - 5,Josh Martinez,12145,Air Force,Rico Montoya,39862,Northern Colorado
2016,11/07,Cowboy Open,133,W,DEC,10 - 5,Taylor Summers,21100,Chadron State,Rico Montoya,39862,Northern Colorado
2016,11/01,Northern Colorado Open,133,W,TF5,16 - 0 2:39,Shon Aragon,40645,Colorado Mesa,Rico Montoya,39862,Northern Colorado
2016,11/01,Northern Colorado Open,133,W,FALL,1:08,Ryan Waite,40647,Western Colorado,Rico Montoya,39862,Northern Colorado
2016,11/01,Northern Colorado Open,133,W,DEC,9 - 2,John Twomey,40122,Air Force,Rico Montoya,39862,Northern Colorado
2016,11/01,Northern Colorado Open,133,L,FALL,2:16,PT Garcia,21671,Wyoming,Rico Montoya,39862,Northern Colorado
2016,01/01,Southern Scuffle,141,L,TF5,16 - 0 4:59,Connor Prince,41355,US Naval Academy Prep School,Michael Espinoza,21974,Northern Colorado
2016,01/01,Southern Scuffle,141,L,TF5,18 - 2 7:00,Kevin Devoy Jr,12047,Drexel,Michael Espinoza,21974,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,8 - 2,Trevor Jauch,22449,Northern Iowa,Michael Espinoza,21974,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,TF5,15 - 0 4:01,Solomon Chishko,20440,Virginia Tech,Michael Espinoza,21974,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 2,Trevor Jauch,22449,Northern Iowa,Michael Espinoza,21974,Northern Colorado
2016,11/19,Northern Colorado - Oklahoma Dual,141,L,FALL,1:43,Noah Teaney,20819,Oklahoma,Michael Espinoza,21974,Northern Colorado
2016,11/14,Northern Colorado - Grand Canyon Dual,141,W,TF5,16 - 0 7:00,Steven Abayon,40389,Grand Canyon,Michael Espinoza,21974,Northern Colorado
2016,11/13,Northern Colorado - Arizona State Dual,141,L,DEC,12 - 8,Robert Mathers,40849,Arizona State,Michael Espinoza,21974,Northern Colorado
2016,11/07,Cowboy Open,133,L,MD,15 - 2,Taylor Summers,21100,Chadron State,Michael Espinoza,21974,Northern Colorado
2016,11/07,Cowboy Open,133,L,DEC,7 - 5,Zach Shank,41447,Western Colorado,Michael Espinoza,21974,Northern Colorado
2016,11/01,Northern Colorado Open,133,W,FALL,0:54,Tyler Hanenberg,40600,Western Colorado,Michael Espinoza,21974,Northern Colorado
2016,11/01,Northern Colorado Open,133,W,FALL,6:06,Abe Fox,20185,Northern Colorado,Michael Espinoza,21974,Northern Colorado
2016,11/01,Northern Colorado Open,133,W,FALL,2:38,Shon Aragon,40645,Colorado Mesa,Michael Espinoza,21974,Northern Colorado
2016,11/01,Northern Colorado Open,133,W,FALL,2:39,Devon Massey,40644,Northwest Kansas Technical College,Michael Espinoza,21974,Northern Colorado
2016,11/01,Northern Colorado Open,133,L,DEC,8 - 5,Eric Reyes,40643,Colorado Mesa,Michael Espinoza,21974,Northern Colorado
2016,11/01,Northern Colorado Open,133,L,MD,11 - 2,John Twomey,40122,Air Force,Michael Espinoza,21974,Northern Colorado
2016,11/07,Cowboy Open,133,L,FALL,2:03,Zach Shank,41447,Western Colorado,Abe Fox,20185,Northern Colorado
2016,11/07,Cowboy Open,133,L,TF5,15 - 0 4:58,Josh Martinez,12145,Air Force,Abe Fox,20185,Northern Colorado
2016,11/01,Northern Colorado Open,133,W,MD,13 - 5,Michael McDaniel,47047,Colorado Mesa,Abe Fox,20185,Northern Colorado
2016,11/01,Northern Colorado Open,133,L,FALL,6:06,Michael Espinoza,21974,Northern Colorado,Abe Fox,20185,Northern Colorado
2016,11/01,Northern Colorado Open,133,L,MD,12 - 1,John Twomey,40122,Air Force,Abe Fox,20185,Northern Colorado
2016,01/22,Cal Poly - Northern Colorado Dual,141,L,FALL,6:21,Colton Schilling,12033,Cal Poly,Colton Orrino,20191,Northern Colorado
2016,01/17,North Dakota State - Northern Colorado Dual,141,W,DEC,10 - 5,Tom Walton,13406,North Dakota State,Colton Orrino,20191,Northern Colorado
2016,01/15,South Dakota State - Northern Colorado Dual,141,L,MD,9 - 1,Seth Gross,19949,South Dakota State,Colton Orrino,20191,Northern Colorado
2016,01/01,Southern Scuffle,141,L,DEC,9 - 3,Kyle Noonan,19757,Central Michigan,Colton Orrino,20191,Northern Colorado
2016,01/01,Southern Scuffle,141,L,FALL,6:46,Jonathan Mele,12168,Lehigh,Colton Orrino,20191,Northern Colorado
2016,11/07,Cowboy Open,141,L,DEC,9 - 5,Daniel Salazar,23989,Colorado Mesa,Colton Orrino,20191,Northern Colorado
2016,11/07,Cowboy Open,141,L,DEC,6 - 3,Dan Gaylor,24648,New Mexico Highlands,Colton Orrino,20191,Northern Colorado
2016,11/01,Northern Colorado Open,141,W,MD,14 - 5,Dixon Richins,40636,CSU-Pueblo,Colton Orrino,20191,Northern Colorado
2016,11/01,Northern Colorado Open,141,L,FALL,4:15,Jordan Northrup,13353,CSU-Pueblo,Colton Orrino,20191,Northern Colorado
2016,11/01,Northern Colorado Open,141,W,DEC,10 - 3,Tel Kelley,40620,Unattached,Colton Orrino,20191,Northern Colorado
2016,11/01,Northern Colorado Open,141,L,DEC,2 - 1,Lyle Plummer,20710,Air Force,Colton Orrino,20191,Northern Colorado
2016,02/06,Rocky Mountain Open,141,W,DEC,9 - 2,David Walker,11834,Air Force,Sean Cannon,40053,Northern Colorado
2016,02/06,Rocky Mountain Open,141,W,DEC,5 - 4,Brandon Ball,42603,Fort Hays State,Sean Cannon,40053,Northern Colorado
2016,02/06,Rocky Mountain Open,141,W,TF5,17 - 2 4:05,Colton Stowe,40148,Air Force,Sean Cannon,40053,Northern Colorado
2016,01/01,Southern Scuffle,141,L,MD,11 - 2,Samuel Krivus,43190,Virginia,Sean Cannon,40053,Northern Colorado
2016,01/01,Southern Scuffle,141,L,FALL,4:37,Colton Schilling,12033,Cal Poly,Sean Cannon,40053,Northern Colorado
2016,12/20,Reno TOC,141,L,FALL,2:37,Lincoln Olson,39546,Oklahoma State,Sean Cannon,40053,Northern Colorado
2016,12/20,Reno TOC,141,W,DEC,10 - 8,Izaak Tobin,15764,Oregon State,Sean Cannon,40053,Northern Colorado
2016,12/20,Reno TOC,141,W,TF5,15 - 0 3:33,Everett Pratt,15442,CSU Bakersfield,Sean Cannon,40053,Northern Colorado
2016,12/20,Reno TOC,141,L,FALL,6:17,Jarod Maynes,20416,Utah Valley,Sean Cannon,40053,Northern Colorado
2016,11/21,Holiday Inn Open,141,L,FALL,1:25,Luke Zeiger,42572,Chadron State,Sean Cannon,40053,Northern Colorado
2016,11/21,Holiday Inn Open,141,W,MD,11 - 1,Seth Rich,40581,Western Colorado,Sean Cannon,40053,Northern Colorado
2016,11/21,Holiday Inn Open,141,W,DEC,4 - 1,Robert Shirley,42627,Morningside,Sean Cannon,40053,Northern Colorado
2016,11/21,Holiday Inn Open,141,L,SV-1,5 - 3,Jaydon Rogers,24348,Western Wyoming College,Sean Cannon,40053,Northern Colorado
2016,11/21,Holiday Inn Open,141,W,TF5,18 - 3 6:33,Colton Stowe,40148,Air Force,Sean Cannon,40053,Northern Colorado
2016,11/07,Cowboy Open,141,W,DEC,8 - 4,Jimmy Rothwell,41728,Nebraska-Kearney,Sean Cannon,40053,Northern Colorado
2016,11/07,Cowboy Open,141,W,DEC,5 - 3,Orlando Gutierrez,41726,Adams State,Sean Cannon,40053,Northern Colorado
2016,11/07,Cowboy Open,141,L,FALL,3:58,Jace Abbott,24358,Colorado Mesa,Sean Cannon,40053,Northern Colorado
2016,11/07,Cowboy Open,141,W,FALL,2:41,Chase Call,40319,Utah Valley,Sean Cannon,40053,Northern Colorado
2016,11/07,Cowboy Open,141,L,FALL,4:22,Ben Hornickle,42602,Wyoming,Sean Cannon,40053,Northern Colorado
2016,11/01,Northern Colorado Open,141,L,DEC,4 - 3,Kyle Fantin,24060,CSU-Pueblo,Sean Cannon,40053,Northern Colorado
2016,11/01,Northern Colorado Open,141,L,SV-1,7 - 5,Jace Abbott,24358,Colorado Mesa,Sean Cannon,40053,Northern Colorado
2016,11/01,Northern Colorado Open,141,W,TF5,18 - 1 4:28,Colton Stowe,40148,Air Force,Sean Cannon,40053,Northern Colorado
2016,03/05,Big 12 Championships,149,L,MD,15 - 5,Clay Ream,13748,North Dakota State,Timmy Box,14724,Northern Colorado
2016,03/05,Big 12 Championships,149,L,MD,15 - 7,Alex Kocer,20562,South Dakota State,Timmy Box,14724,Northern Colorado
2016,03/05,Big 12 Championships,149,W,DEC,15 - 14,Cole Mendenhall,11607,Wyoming,Timmy Box,14724,Northern Colorado
2016,03/05,Big 12 Championships,149,L,FALL,6:11,Anthony Collica,11723,Oklahoma State,Timmy Box,14724,Northern Colorado
2016,02/17,Air Force - Northern Colorado Dual,149,W,DEC,9 - 4,Gerald McGinty,25203,Air Force,Timmy Box,14724,Northern Colorado
2016,02/12,Utah Valley - Northern Colorado Dual,149,L,DEC,9 - 4,Trevor Willson,13714,Utah Valley,Timmy Box,14724,Northern Colorado
2016,01/31,Northern Colorado - Oregon State Dual,149,L,DEC,7 - 4,Joey Delgado,11620,Oregon State,Timmy Box,14724,Northern Colorado
2016,01/29,Northern Colorado - Boise State Dual,149,L,FALL,4:25,Geordan Martinez,19690,Boise State,Timmy Box,14724,Northern Colorado
2016,01/22,Cal Poly - Northern Colorado Dual,149,W,DEC,7 - 4,Joshua Cortez,40840,Cal Poly,Timmy Box,14724,Northern Colorado
2016,01/17,North Dakota State - Northern Colorado Dual,149,W,DEC,9 - 6,Clay Ream,13748,North Dakota State,Timmy Box,14724,Northern Colorado
2016,01/15,South Dakota State - Northern Colorado Dual,149,W,DEC,16 - 12,Alex Kocer,20562,South Dakota State,Timmy Box,14724,Northern Colorado
2016,01/01,Southern Scuffle,149,L,MD,22 - 9,Justin Oliver,19758,Central Michigan,Timmy Box,14724,Northern Colorado
2016,01/01,Southern Scuffle,149,W,DEC,5 - 4,Joseph Galasso,40376,Cornell,Timmy Box,14724,Northern Colorado
2016,01/01,Southern Scuffle,149,W,DEC,9 - 8,CJ Cobb,24217,Pennsylvania,Timmy Box,14724,Northern Colorado
2016,01/01,Southern Scuffle,149,W,FALL,6:21,Grant LaMont,40320,Utah Valley,Timmy Box,14724,Northern Colorado
2016,01/01,Southern Scuffle,149,L,MD,12 - 4,Paul Fox,20390,Stanford,Timmy Box,14724,Northern Colorado
2016,01/01,Southern Scuffle,149,W,DEC,9 - 3,Jacob Murphy,19776,Chattanooga,Timmy Box,14724,Northern Colorado
2016,01/01,Southern Scuffle,149,W,DEC,7 - 4,Joshua Cortez,40840,Cal Poly,Timmy Box,14724,Northern Colorado
2016,12/20,Reno TOC,149,W,MD,17 - 6,Bryce Parson,39600,Oregon State,Timmy Box,14724,Northern Colorado
2016,12/20,Reno TOC,149,W,FALL,3:04,Tim Urenda,23687,CSU-Pueblo,Timmy Box,14724,Northern Colorado
2016,12/20,Reno TOC,149,W,MD,12 - 4,Christopher Garcia,21754,Clackamas Community College,Timmy Box,14724,Northern Colorado
2016,12/20,Reno TOC,149,W,FALL,1:24,Alex Rich,40236,Oregon State,Timmy Box,14724,Northern Colorado
2016,12/20,Reno TOC,149,W,DEC,13 - 6,Andres Gandara,42557,Arizona State,Timmy Box,14724,Northern Colorado
2016,12/20,Reno TOC,149,L,TF5,15 - 0 6:11,Nicholas Barber,11739,Eastern Michigan,Timmy Box,14724,Northern Colorado
2016,12/20,Reno TOC,149,L,FALL,1:47,Paul Fox,20390,Stanford,Timmy Box,14724,Northern Colorado
2016,11/19,Northern Colorado - Oklahoma Dual,149,L,MD,13 - 4,Davion Jeffries,39653,Oklahoma,Timmy Box,14724,Northern Colorado
2016,11/14,Northern Colorado - Grand Canyon Dual,149,W,DEC,9 - 6,Blake Monty,40392,Grand Canyon,Timmy Box,14724,Northern Colorado
2016,11/13,Northern Colorado - Arizona State Dual,149,L,MD,12 - 3,Matt Kraus,11779,Arizona State,Timmy Box,14724,Northern Colorado
2016,11/07,Cowboy Open,149,L,DEC,3 - 2,Gerald McGinty,25203,Air Force,Timmy Box,14724,Northern Colorado
2016,11/07,Cowboy Open,149,W,MD,14 - 4,Grant LaMont,40320,Utah Valley,Timmy Box,14724,Northern Colorado
2016,11/07,Cowboy Open,149,W,MFOR,0 - 0,Destin McCauley,24006,Nebraska-Kearney,Timmy Box,14724,Northern Colorado
2016,11/07,Cowboy Open,149,W,TF5,15 - 0 2:24,Nick Alspaugh,16925,Northern Colorado,Timmy Box,14724,Northern Colorado
2016,11/07,Cowboy Open,149,L,FALL,5:26,Branson Ashworth,21676,Wyoming,Timmy Box,14724,Northern Colorado
2016,11/07,Cowboy Open,149,W,MD,17 - 7,Michael McDonald,16762,Boise State,Timmy Box,14724,Northern Colorado
2016,11/01,Northern Colorado Open,149,W,FALL,3:07,Jordan Jimenez,40623,CSU-Pueblo,Timmy Box,14724,Northern Colorado
2016,11/01,Northern Colorado Open,149,W,TF5,17 - 1 3:08,Bronson Spies,40625,Western Colorado,Timmy Box,14724,Northern Colorado
2016,11/01,Northern Colorado Open,149,W,FALL,1:18,Jason Slaughter,40590,Western Colorado,Timmy Box,14724,Northern Colorado
2016,11/01,Northern Colorado Open,149,W,TF5,16 - 0 2:42,Kyle Rodriguez,20192,Northern Colorado,Timmy Box,14724,Northern Colorado
2016,11/01,Northern Colorado Open,149,W,MD,16 - 3,Conor O'Hara,13211,Air Force,Timmy Box,14724,Northern Colorado
2016,11/01,Northern Colorado Open,149,L,DEC,6 - 3,Branson Ashworth,21676,Wyoming,Timmy Box,14724,Northern Colorado
2016,03/05,Big 12 Championships,141,L,TF5,16 - 0 2:42,Tony DeAngelo,22458,West Virginia,Benjamin Polkowske,20556,Northern Colorado
2016,03/05,Big 12 Championships,141,L,FALL,4:33,Dylan Hyder,41723,Air Force,Benjamin Polkowske,20556,Northern Colorado
2016,02/17,Air Force - Northern Colorado Dual,141,W,DEC,8 - 2,Dylan Hyder,41723,Air Force,Benjamin Polkowske,20556,Northern Colorado
2016,02/12,Utah Valley - Northern Colorado Dual,141,L,DEC,4 - 1,Jarod Maynes,20416,Utah Valley,Benjamin Polkowske,20556,Northern Colorado
2016,02/06,Northern Colorado - Wyoming Dual,141,L,FALL,4:31,Bryce Meredith,20135,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2016,01/31,Northern Colorado - Oregon State Dual,141,L,DEC,8 - 4,Jack Hathaway,15765,Oregon State,Benjamin Polkowske,20556,Northern Colorado
2016,01/29,Northern Colorado - Boise State Dual,141,W,DEC,2 - 0,Jake Velarde,19695,Boise State,Benjamin Polkowske,20556,Northern Colorado
2016,01/01,Southern Scuffle,149,L,TF5,16 - 0 2:25,Roman Boylen,39818,Chattanooga,Benjamin Polkowske,20556,Northern Colorado
2016,01/01,Southern Scuffle,149,L,FALL,4:44,Joseph Galasso,40376,Cornell,Benjamin Polkowske,20556,Northern Colorado
2016,01/01,Southern Scuffle,149,W,DEC,9 - 4,Kaelan Richards,13866,Michigan State,Benjamin Polkowske,20556,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,15 - 4,Davion Jeffries,39653,Oklahoma,Benjamin Polkowske,20556,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 3,Jacob Leon,15710,Cal Poly,Benjamin Polkowske,20556,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,FALL,1:51,Victor Lopez,11886,Bucknell,Benjamin Polkowske,20556,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 4,Gunnar Wolfensperger,13604,Northern Iowa,Benjamin Polkowske,20556,Northern Colorado
2016,02/06,Northern Colorado - Wyoming Dual,149,L,DEC,17 - 13,Cole Mendenhall,11607,Wyoming,Nick Adams,11894,Northern Colorado
2016,11/01,Northern Colorado Open,149,L,MFOR,0 - 0,Isaac Rider,40621,Colorado Mesa,Nick Adams,11894,Northern Colorado
2016,11/01,Northern Colorado Open,149,L,MFOR,0 - 0,Jordan Jimenez,40623,CSU-Pueblo,Nick Adams,11894,Northern Colorado
2016,11/01,Northern Colorado Open,149,W,DEC,10 - 3,Bronson Spies,40625,Western Colorado,Nick Adams,11894,Northern Colorado
2016,11/07,Cowboy Open,149,L,DEC,8 - 3,Dane Robbins,20711,Air Force,Kyle Rodriguez,20192,Northern Colorado
2016,11/07,Cowboy Open,149,L,TF5,16 - 0 5:30,Travis Himmelman,15646,Boise State,Kyle Rodriguez,20192,Northern Colorado
2016,11/07,Cowboy Open,149,L,TF5,15 - 0 5:30,Travis Himmelman,15646,Boise State,Kyle Rodriguez,20192,Northern Colorado
2016,11/01,Northern Colorado Open,149,L,TF5,16 - 0 2:42,Timmy Box,14724,Northern Colorado,Kyle Rodriguez,20192,Northern Colorado
2016,11/01,Northern Colorado Open,149,W,DEC,8 - 5,Wes Poke,40641,Northwest Kansas Technical College,Kyle Rodriguez,20192,Northern Colorado
2016,11/01,Northern Colorado Open,149,W,FALL,4:41,Deano Valdez,40640,Northwest Kansas Technical College,Kyle Rodriguez,20192,Northern Colorado
2016,11/01,Northern Colorado Open,149,L,DEC,5 - 3,Anthony Juckes,39990,Wyoming,Kyle Rodriguez,20192,Northern Colorado
2016,11/07,Cowboy Open,149,L,TF5,15 - 0 2:24,Timmy Box,14724,Northern Colorado,Nick Alspaugh,16925,Northern Colorado
2016,11/07,Cowboy Open,149,L,MD,14 - 3,Terrance McKinney,23962,Chadron State,Nick Alspaugh,16925,Northern Colorado
2016,11/01,Northern Colorado Open,149,L,DEC,11 - 4,Bronson Spies,40625,Western Colorado,Nick Alspaugh,16925,Northern Colorado
2016,11/01,Northern Colorado Open,149,W,DEC,9 - 5,Jake Messink,24442,CSU-Pueblo,Nick Alspaugh,16925,Northern Colorado
2016,11/01,Northern Colorado Open,149,L,FALL,4:02,Conor O'Hara,13211,Air Force,Nick Alspaugh,16925,Northern Colorado
2016,03/05,Big 12 Championships,157,L,DEC,6 - 0,Dylan Cottrell,14019,West Virginia,Eleazar DeLuca,21757,Northern Colorado
2016,03/05,Big 12 Championships,157,W,DEC,2 - 1,Dylan Cottrell,14019,West Virginia,Eleazar DeLuca,21757,Northern Colorado
2016,03/05,Big 12 Championships,157,L,MD,13 - 2,Joe Smith,39786,Oklahoma State,Eleazar DeLuca,21757,Northern Colorado
2016,02/17,Air Force - Northern Colorado Dual,157,W,DEC,4 - 3,Zachary Stepan,41449,Air Force,Eleazar DeLuca,21757,Northern Colorado
2016,02/12,Utah Valley - Northern Colorado Dual,157,W,DEC,7 - 6,Raider Lofthouse,20414,Utah Valley,Eleazar DeLuca,21757,Northern Colorado
2016,02/06,Northern Colorado - Wyoming Dual,157,L,INJ,6:24,Archie Colgan,15555,Wyoming,Eleazar DeLuca,21757,Northern Colorado
2016,01/31,Northern Colorado - Oregon State Dual,157,W,DEC,3 - 2,Abraham Rodriquez,42226,Oregon State,Eleazar DeLuca,21757,Northern Colorado
2016,01/29,Northern Colorado - Boise State Dual,157,W,DEC,4 - 3,Chris Castillo,14014,Boise State,Eleazar DeLuca,21757,Northern Colorado
2016,01/22,Cal Poly - Northern Colorado Dual,157,L,FALL,6:36,Colt Shorts,11611,Cal Poly,Eleazar DeLuca,21757,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 2,Logan Breitenbach,19957,Iowa State,Eleazar DeLuca,21757,Northern Colorado
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 2,Bryce Steiert,39504,Northern Iowa,Eleazar DeLuca,21757,Northern Colorado
2016,11/19,Northern Colorado - Oklahoma Dual,157,W,DEC,7 - 2,Brock Wingbermuehle,20823,Oklahoma,Eleazar DeLuca,21757,Northern Colorado
2016,11/14,Northern Colorado - Grand Canyon Dual,157,W,DEC,8 - 2,Chayse Jackson,22155,Grand Canyon,Eleazar DeLuca,21757,Northern Colorado
2016,11/13,Northern Colorado - Arizona State Dual,157,W,DEC,5 - 4,Oliver Pierce,20578,Arizona State,Eleazar DeLuca,21757,Northern Colorado
2016,11/07,Cowboy Open,157,W,DEC,6 - 1,Zachary Stepan,41449,Air Force,Eleazar DeLuca,21757,Northern Colorado
2016,11/07,Cowboy Open,157,W,DEC,8 - 3,Nick Swanson,21913,Colorado Mesa,Eleazar DeLuca,21757,Northern Colorado
2016,11/07,Cowboy Open,157,W,DEC,3 - 2,Alex Mossing,23680,Air Force,Eleazar DeLuca,21757,Northern Colorado
2016,11/07,Cowboy Open,157,W,DEC,6 - 1,Jake Elliott,14663,Wyoming,Eleazar DeLuca,21757,Northern Colorado
2016,11/01,Northern Colorado Open,157,W,TF5,18 - 2 4:29,Jason Buhr,21916,Colorado Mesa,Eleazar DeLuca,21757,Northern Colorado
2016,11/01,Northern Colorado Open,157,W,DEC,6 - 0,Nick Swanson,21913,Colorado Mesa,Eleazar DeLuca,21757,Northern Colorado
2016,11/01,Northern Colorado Open,157,W,FALL,6:11,Matthew Mejia,40635,Colorado Mesa,Eleazar DeLuca,21757,Northern Colorado
