season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/15,Reno Tournament of Champions,141,L,TF5,16 - 0 7:00,Durbin Lloren,44916,Fresno State,Brody Lamb,57110,Northern Colorado
2020,12/15,Reno Tournament of Champions,141,W,MFOR,0 - 0,Riley Gurr,56785,Oregon State,Brody Lamb,57110,Northern Colorado
2020,12/15,Reno Tournament of Champions,141,W,FALL,2:15,Riley Gurr,56785,Oregon State,Brody Lamb,57110,Northern Colorado
2020,12/15,Reno Tournament of Champions,141,L,DEC,5 - 3,Chase Zollmann,50917,Wyoming,Brody Lamb,57110,Northern Colorado
2020,12/06,Cliff Keen Invitational,141,W,FALL,3:32,Jack Tolin,49242,Northwestern,Brody Lamb,57110,Northern Colorado
2020,12/06,Cliff Keen Invitational,141,L,DEC,10 - 3,Jake Ryan,50922,Cal Poly,Brody Lamb,57110,Northern Colorado
2020,12/06,Cliff Keen Invitational,141,L,FALL,4:48,Wesley Dawkins,46310,Nebraska-Kearney,Brody Lamb,57110,Northern Colorado
2020,12/06,Cliff Keen Invitational,141,W,TF5,17 - 2 7:00,Vincent Vespa,41322,Hofstra,Brody Lamb,57110,Northern Colorado
2020,11/30,Northern Colorado - Fresno State Dual,141,L,SV-1,10 - 8,Durbin Lloren,44916,Fresno State,Brody Lamb,57110,Northern Colorado
2020,11/16,West Virginia - Northern Colorado Dual,141,W,FALL,1:16,Caleb Rea,56445,West Virginia,Brody Lamb,57110,Northern Colorado
2020,11/10,Northern Colorado Open,141,W,FALL,0:34,Aaden Valdez,64120,La Gente,Brody Lamb,57110,Northern Colorado
2020,11/10,Northern Colorado Open,141,W,FALL,5:10,Trevor Jeffries,57064,Wyoming,Brody Lamb,57110,Northern Colorado
2020,11/10,Northern Colorado Open,141,W,MD,19 - 6,Bradley Bitting,51079,Air Force,Brody Lamb,57110,Northern Colorado
2020,11/10,Northern Colorado Open,141,L,MD,8 - 0,Chase Zollmann,50917,Wyoming,Brody Lamb,57110,Northern Colorado
2020,11/02,Cowboy Invite,141,W,DEC,8 - 5,Jason Hanenberg,56999,Western Colorado,Brody Lamb,57110,Northern Colorado
2020,11/02,Cowboy Invite,141,L,DEC,8 - 5,Noah Hermosillo,51535,Adams State,Brody Lamb,57110,Northern Colorado
2020,11/02,Cowboy Invite,141,L,DEC,8 - 5,Wesley Dawkins,46310,Nebraska-Kearney,Brody Lamb,57110,Northern Colorado
2020,11/10,Northern Colorado Open,141,W,MD,13 - 5,Daniel Magana,62713,Colorado Mesa,Zeke Alirez,50604,Northern Colorado
2020,11/10,Northern Colorado Open,141,L,FALL,4:36,Trevor Jeffries,57064,Wyoming,Zeke Alirez,50604,Northern Colorado
2020,11/10,Northern Colorado Open,141,L,DEC,7 - 1,Chase Zollmann,50917,Wyoming,Zeke Alirez,50604,Northern Colorado
2020,11/10,Northern Colorado Open,141,W,FALL,1:14,Tim Romero,46327,Colorado Mesa,Zeke Alirez,50604,Northern Colorado
2020,11/02,Cowboy Invite,141,W,DEC,7 - 3,Chris Mesa,60048,Providence,Zeke Alirez,50604,Northern Colorado
2020,11/02,Cowboy Invite,141,L,TF5,15 - 0 6:39,Gabriel Tagg,56720,North Carolina,Zeke Alirez,50604,Northern Colorado
2020,11/02,Cowboy Invite,141,L,FALL,2:32,Lenny Petersen,49024,Air Force,Zeke Alirez,50604,Northern Colorado
2020,11/02,Cowboy Invite,141,W,MFOR,0 - 0,Garrett O'Shea,44711,Air Force,Zeke Alirez,50604,Northern Colorado
2020,03/07,Big 12 Championships,149,W,MFOR,0 - 0,Max Thomsen,39503,Northern Iowa,Andrew Alirez,56723,Northern Colorado
2020,03/07,Big 12 Championships,149,L,DEC,5 - 3,Jarrett Degen,44855,Iowa State,Andrew Alirez,56723,Northern Colorado
2020,03/07,Big 12 Championships,149,L,DEC,4 - 3,Jarrett Degen,44855,Iowa State,Andrew Alirez,56723,Northern Colorado
2020,03/07,Big 12 Championships,149,W,DEC,6 - 3,Jacob Butler,57142,Oklahoma,Andrew Alirez,56723,Northern Colorado
2020,03/07,Big 12 Championships,149,W,MD,8 - 0,Cameron Hunsaker,62438,Utah Valley,Andrew Alirez,56723,Northern Colorado
2020,03/07,Big 12 Championships,149,W,FALL,4:12,Seth Hogue,44668,West Virginia,Andrew Alirez,56723,Northern Colorado
2020,02/23,Northern Colorado - Air Force Dual,149,W,MD,15 - 4,Dylan Martinez,51607,Air Force,Andrew Alirez,56723,Northern Colorado
2020,02/16,Northern Colorado - Wyoming Dual,149,W,DEC,9 - 4,Jaron Jensen,44910,Wyoming,Andrew Alirez,56723,Northern Colorado
2020,02/14,Northern Colorado - Utah Valley Dual,149,W,DEC,9 - 3,Cameron Hunsaker,62438,Utah Valley,Andrew Alirez,56723,Northern Colorado
2020,02/07,Cal Poly - Northern Colorado Dual,149,W,DEC,8 - 1,Joshua Cortez,40840,Cal Poly,Andrew Alirez,56723,Northern Colorado
2020,01/12,Northern Colorado - Oklahoma State Dual,149,L,DEC,11 - 4,Boo Lewallen,39543,Oklahoma State,Andrew Alirez,56723,Northern Colorado
2020,01/10,Northern Colorado - Oregon State Dual,149,W,DEC,7 - 5,Lane Stigall,49196,Oregon State,Andrew Alirez,56723,Northern Colorado
2020,01/01,Southern Scuffle,149,W,INJ,7:00,AJ Leitten,49221,NC State,Andrew Alirez,56723,Northern Colorado
2020,01/01,Southern Scuffle,149,W,TF5,16 - 0 3:57,Austin Wilson,56381,Lock Haven,Andrew Alirez,56723,Northern Colorado
2020,01/01,Southern Scuffle,149,L,DEC,3 - 2,Jaden Abas,56738,Stanford,Andrew Alirez,56723,Northern Colorado
2020,01/01,Southern Scuffle,149,W,FALL,2:55,Michael Zarif,57277,Binghamton,Andrew Alirez,56723,Northern Colorado
2020,01/01,Southern Scuffle,149,W,DEC,9 - 5,John Millner,50212,Appalachian State,Andrew Alirez,56723,Northern Colorado
2020,01/01,Southern Scuffle,149,W,TF5,18 - 3 7:00,Travis Layton,49041,Rider,Andrew Alirez,56723,Northern Colorado
2020,11/16,West Virginia - Northern Colorado Dual,149,W,TF5,17 - 0 4:27,Seth Hogue,44668,West Virginia,Andrew Alirez,56723,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,FALL,5:37,Antonio Segura,64117,High School,Andrew Alirez,56723,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,MD,10 - 1,Jacob Greenwood,51093,Wyoming,Andrew Alirez,56723,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,FALL,1:13,Mason Chappell,64106,Sierra College,Andrew Alirez,56723,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,FALL,4:32,Colton Woods,61835,Air Force,Andrew Alirez,56723,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,DEC,8 - 2,Gavin Melendez,47062,CSU-Pueblo,Andrew Alirez,56723,Northern Colorado
2020,11/02,Cowboy Invite,149,W,FALL,2:11,Teontae Wilson,57575,Nebraska-Kearney,Andrew Alirez,56723,Northern Colorado
2020,11/02,Cowboy Invite,149,W,DEC,12 - 5,Trevor Jeffries,57064,Wyoming,Andrew Alirez,56723,Northern Colorado
2020,11/02,Cowboy Invite,149,W,FALL,1:29,Jacob Greenwood,51093,Wyoming,Andrew Alirez,56723,Northern Colorado
2020,11/02,Cowboy Invite,149,W,MD,14 - 5,Jaron Jensen,44910,Wyoming,Andrew Alirez,56723,Northern Colorado
2020,02/16,Rocky Mountain Open,157,L,MFOR,0 - 0,Tannen Kennedy,61818,Western Colorado,Mason Hulse,57109,Northern Colorado
2020,02/16,Rocky Mountain Open,157,L,DEC,13 - 6,Isaiah Diggs,51530,CSU-Pueblo,Mason Hulse,57109,Northern Colorado
2020,02/16,Rocky Mountain Open,157,W,SV-1,4 - 2,Logan Pleninger,46283,Colorado School Of Mines,Mason Hulse,57109,Northern Colorado
2020,01/10,Western Colorado Open,149,L,SV-1,3 - 1,Colton Woods,61835,Air Force,Mason Hulse,57109,Northern Colorado
2020,01/10,Western Colorado Open,149,L,DEC,8 - 4,Marcos Magana,62714,Colorado Mesa,Mason Hulse,57109,Northern Colorado
2020,01/10,Western Colorado Open,149,W,FALL,1:12,Alex Alvarez,62556,Western Colorado,Mason Hulse,57109,Northern Colorado
2020,01/10,Western Colorado Open,149,W,DEC,6 - 4,Tannen Kennedy,61818,Western Colorado,Mason Hulse,57109,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,DEC,7 - 1,Estevan Maldonado,62715,Colorado Mesa,Mason Hulse,57109,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,MD,11 - 0,Harrison Gocke,62284,Chadron State,Mason Hulse,57109,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,DEC,6 - 0,Harrison Gocke,62284,Chadron State,Mason Hulse,57109,Northern Colorado
2020,11/10,Northern Colorado Open,149,L,DEC,7 - 1,Jacob Greenwood,51093,Wyoming,Mason Hulse,57109,Northern Colorado
2020,11/10,Northern Colorado Open,149,L,MD,11 - 3,Gavin Melendez,47062,CSU-Pueblo,Mason Hulse,57109,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,SV-1,7 - 5,Owen Lamb,44967,Northern Colorado,Mason Hulse,57109,Northern Colorado
2020,11/02,Cowboy Invite,149,L,MD,16 - 2,Dylan Martinez,51607,Air Force,Mason Hulse,57109,Northern Colorado
2020,11/02,Cowboy Invite,149,L,FALL,2:58,Trevor Jeffries,57064,Wyoming,Mason Hulse,57109,Northern Colorado
2020,11/10,Northern Colorado Open,149,L,SV-1,7 - 5,Mason Hulse,57109,Northern Colorado,Owen Lamb,44967,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,FALL,1:23,Grant Anderson,64104,Sierra College,Owen Lamb,44967,Northern Colorado
2020,11/10,Northern Colorado Open,149,W,FALL,3:42,Grant Burningham,57904,CSU-Pueblo,Owen Lamb,44967,Northern Colorado
2020,11/10,Northern Colorado Open,149,L,DEC,3 - 1,Gavin Melendez,47062,CSU-Pueblo,Owen Lamb,44967,Northern Colorado
2020,11/02,Cowboy Invite,149,L,FALL,5:32,Natrelle Demison,63541,Adams State,Owen Lamb,44967,Northern Colorado
2020,11/02,Cowboy Invite,149,L,DEC,5 - 1,Parker Simington,44708,Air Force,Owen Lamb,44967,Northern Colorado
2020,03/07,Big 12 Championships,157,L,MD,10 - 1,Jacob Wright,49463,Fresno State,Jimmy Fate,44736,Northern Colorado
