season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/20,Younes Hospitality Open,125,W,FALL,2:53,Kyle Ramirez,69555,Colorado Mesa,Moses Santiago,72178,Northern Colorado
2022,11/20,Younes Hospitality Open,125,L,FALL,1:22,Dezmond Mcsellers,64882,York,Moses Santiago,72178,Northern Colorado
2022,11/20,Younes Hospitality Open,125,L,MD,10 - 0,Davion Chavez,73033,Colorado School Of Mines,Moses Santiago,72178,Northern Colorado
2022,11/07,Mines Open,125,W,DEC,4 - 1,Daryl Mills,75093,Unattached,Moses Santiago,72178,Northern Colorado
2022,11/07,Mines Open,125,L,DEC,7 - 2,Christian Lopez,69678,Colorado School Of Mines,Moses Santiago,72178,Northern Colorado
2022,11/07,Mines Open,125,L,DEC,5 - 2,Yusef Nelson,64900,Chadron State,Moses Santiago,72178,Northern Colorado
2022,11/13,Colorado Mesa Open,125,L,DEC,3 - 1,Gabriel Gray,77355,Wayland Baptist,Kenny Sailas,72179,Northern Colorado
2022,11/13,Colorado Mesa Open,125,L,MFOR,0 - 0,Salahdin Farukh,75812,Sierra College,Kenny Sailas,72179,Northern Colorado
2022,11/13,Colorado Mesa Open,125,W,FALL,0:38,Naythan Galbiso,73934,New Mexico Highlands,Kenny Sailas,72179,Northern Colorado
2022,11/13,Colorado Mesa Open,125,L,DEC,8 - 5,Cian Apple,59921,Colorado Mesa,Kenny Sailas,72179,Northern Colorado
2022,03/05,Big 12 Championships,133,L,MD,13 - 1,Anthony Madrigal,50633,Oklahoma,Dyson Kunz,71939,Northern Colorado
2022,03/05,Big 12 Championships,133,L,TF5,18 - 3 6:17,Daton Fix,49263,Oklahoma State,Dyson Kunz,71939,Northern Colorado
2022,02/20,Northern Colorado - Air Force Dual,133,W,DEC,7 - 5,Sidney Flores,49031,Air Force,Dyson Kunz,71939,Northern Colorado
2022,02/13,Northern Colorado - North Dakota State Dual,133,L,DEC,10 - 4,Kellyn March,63030,North Dakota State,Dyson Kunz,71939,Northern Colorado
2022,02/11,SDSU Northern Colorado ECM,133,L,MD,11 - 1,Gabriel Tagg,56720,South Dakota State,Dyson Kunz,71939,Northern Colorado
2022,02/11,Northern Colorado - South Dakota State Dual,133,L,MD,15 - 2,Gabriel Tagg,56720,South Dakota State,Dyson Kunz,71939,Northern Colorado
2022,02/04,Northern Colorado Wyoming ECM,133,L,MD,10 - 0,Darren Green,62886,Wyoming,Dyson Kunz,71939,Northern Colorado
2022,02/04,Wyoming - Northern Colorado Dual,133,W,FALL,3:41,Josh Kyle,67456,Wyoming,Dyson Kunz,71939,Northern Colorado
2022,01/28,Cal Baptist - Northern Colorado Dual,133,L,DEC,7 - 2,Hunter Leake,67190,Cal Baptist,Dyson Kunz,71939,Northern Colorado
2022,01/21,Oregon State - Northern Colorado Dual,133,L,DEC,4 - 0,Devan Turner,45397,Oregon State,Dyson Kunz,71939,Northern Colorado
2022,01/01,Southern Scuffle,133,L,SV-1,3 - 1,Ethan Oakley,62754,Appalachian State,Dyson Kunz,71939,Northern Colorado
2022,01/01,Southern Scuffle,133,L,MD,12 - 3,Cullan Schriever,57331,Iowa,Dyson Kunz,71939,Northern Colorado
2022,12/19,Reno TOC,133,W,FALL,1:06,Adam Stanley,77704,Embry-Riddle,Dyson Kunz,71939,Northern Colorado
2022,12/19,Reno TOC,133,L,FALL,6:18,Jacob Mendoza,63685,Menlo,Dyson Kunz,71939,Northern Colorado
2022,12/19,Reno TOC,133,L,DEC,14 - 7,Joel Avila,54162,Providence,Dyson Kunz,71939,Northern Colorado
2022,11/20,Younes Hospitality Open,133,W,SV-1,6 - 4,Gabriel Howard,74730,Briar Cliff,Dyson Kunz,71939,Northern Colorado
2022,11/20,Younes Hospitality Open,133,W,FALL,3:26,Darien Malone,74658,Dakota Wesleyan,Dyson Kunz,71939,Northern Colorado
2022,11/20,Younes Hospitality Open,133,L,DEC,7 - 2,Josh Kyle,67456,Wyoming,Dyson Kunz,71939,Northern Colorado
2022,11/20,Younes Hospitality Open,133,W,FALL,6:01,Kovika Aholelei,62016,Hastings,Dyson Kunz,71939,Northern Colorado
2022,11/20,Younes Hospitality Open,133,W,FALL,1:47,Binyam Barila,75109,Western Colorado,Dyson Kunz,71939,Northern Colorado
2022,11/20,Younes Hospitality Open,133,L,SV-1,5 - 3,Daniel DeRosier,76021,Nebraska-Kearney,Dyson Kunz,71939,Northern Colorado
2022,11/14,Northern Colorado - Missouri Dual,133,L,DEC,5 - 0,Trey Crawford,62980,Missouri,Dyson Kunz,71939,Northern Colorado
2022,11/07,Northern Colorado Utah Valley ECM,133,W,DEC,3 - 2,Kobe Nelms,63874,Utah Valley,Dyson Kunz,71939,Northern Colorado
2022,11/07,Doane College - Northern Colorado Dual,141,L,MD,23 - 9,Baterdene Boldmaa,58364,Doane College,Dyson Kunz,71939,Northern Colorado
2022,03/17,NCAA Championships,141,L,FALL,2:35,Jake Bergeland,49189,Minnesota,Andrew Alirez,56723,Northern Colorado
2022,03/17,NCAA Championships,141,W,DEC,9 - 5,Dresden Simon,44707,Central Michigan,Andrew Alirez,56723,Northern Colorado
2022,03/17,NCAA Championships,141,W,MD,8 - 0,Joseph Zargo,62890,Wisconsin,Andrew Alirez,56723,Northern Colorado
2022,03/17,NCAA Championships,141,L,TB-1,5 - 4,CJ Composto,62430,Pennsylvania,Andrew Alirez,56723,Northern Colorado
2022,03/17,NCAA Championships,141,W,DEC,5 - 1,Collin Gerardi,51286,Virginia Tech,Andrew Alirez,56723,Northern Colorado
2022,03/05,Big 12 Championships,141,W,DEC,6 - 4,Allan Hart,49193,Missouri,Andrew Alirez,56723,Northern Colorado
2022,03/05,Big 12 Championships,141,W,DEC,7 - 2,Cael Happel,62345,Northern Iowa,Andrew Alirez,56723,Northern Colorado
2022,03/05,Big 12 Championships,141,W,DEC,5 - 3,Clay Carlson,56441,South Dakota State,Andrew Alirez,56723,Northern Colorado
2022,03/05,Big 12 Championships,141,W,DEC,8 - 1,Cody Phippen,50644,Air Force,Andrew Alirez,56723,Northern Colorado
2022,02/20,Northern Colorado - Air Force Dual,141,W,MD,10 - 2,Cody Phippen,50644,Air Force,Andrew Alirez,56723,Northern Colorado
2022,02/13,Northern Colorado - North Dakota State Dual,141,W,DEC,4 - 0,Dylan Droegemueller,51082,North Dakota State,Andrew Alirez,56723,Northern Colorado
2022,02/11,Northern Colorado - South Dakota State Dual,141,L,DEC,9 - 5,Clay Carlson,56441,South Dakota State,Andrew Alirez,56723,Northern Colorado
2022,02/04,Wyoming - Northern Colorado Dual,141,W,DEC,6 - 3,Darren Green,62886,Wyoming,Andrew Alirez,56723,Northern Colorado
2022,01/28,Cal Baptist - Northern Colorado Dual,141,W,MD,15 - 6,Christian Nunez,63215,Cal Baptist,Andrew Alirez,56723,Northern Colorado
2022,01/01,Southern Scuffle,141,W,DEC,1 - 0,Wyatt Henson,63069,Iowa,Andrew Alirez,56723,Northern Colorado
2022,01/01,Southern Scuffle,141,W,MD,10 - 1,Jordan Hamdan,57705,Michigan State,Andrew Alirez,56723,Northern Colorado
2022,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Clay Carlson,56441,South Dakota State,Andrew Alirez,56723,Northern Colorado
2022,01/01,Southern Scuffle,141,W,MD,10 - 2,Drew Bennett,51142,Iowa,Andrew Alirez,56723,Northern Colorado
2022,01/01,Southern Scuffle,141,L,DEC,5 - 4,Real Woods,50664,Stanford,Andrew Alirez,56723,Northern Colorado
2022,01/01,Southern Scuffle,141,W,DEC,8 - 3,Ben Freeman,49177,Buffalo,Andrew Alirez,56723,Northern Colorado
2022,12/03,CKLV Invitational,141,L,FALL,6:55,Clay Carlson,56441,South Dakota State,Andrew Alirez,56723,Northern Colorado
2022,12/03,CKLV Invitational,141,W,FALL,2:42,Jackson Whitmire,71387,The Citadel,Andrew Alirez,56723,Northern Colorado
2022,12/03,CKLV Invitational,141,W,DEC,3 - 1,Chad Red,44683,Nebraska,Andrew Alirez,56723,Northern Colorado
2022,12/03,CKLV Invitational,141,W,DEC,6 - 1,Jacob Mann,72935,Princeton,Andrew Alirez,56723,Northern Colorado
2022,12/03,CKLV Invitational,141,W,TF5,20 - 5 7:00,Lawrence Saenz,56597,Cal Poly,Andrew Alirez,56723,Northern Colorado
2022,11/21,Oklahoma - Northern Colorado Dual,141,W,MD,15 - 5,Zackery Zeamer,57141,Oklahoma,Andrew Alirez,56723,Northern Colorado
2022,11/14,Northern Colorado - Missouri Dual,141,W,SV-1,3 - 1,Allan Hart,49193,Missouri,Andrew Alirez,56723,Northern Colorado
2022,11/07,Utah Valley - Northern Colorado Dual,141,W,MD,14 - 4,Ty Smith,52110,Utah Valley,Andrew Alirez,56723,Northern Colorado
2022,11/07,North Idaho College - Northern Colorado Dual,141,W,FALL,0:24,Earl Blake,59553,North Idaho College,Andrew Alirez,56723,Northern Colorado
2022,11/20,Younes Hospitality Open,141,W,FALL,6:55,Conner Burrus,76849,Concordia,Armando Garcia,73045,Northern Colorado
2022,11/20,Younes Hospitality Open,141,W,DEC,3 - 2,Bryce Shelton,75097,Air Force Prep,Armando Garcia,73045,Northern Colorado
2022,11/20,Younes Hospitality Open,141,L,DEC,10 - 4,Darren Green,62886,Wyoming,Armando Garcia,73045,Northern Colorado
2022,11/20,Younes Hospitality Open,141,W,DEC,9 - 2,Maximus Barajas,61510,Briar Cliff,Armando Garcia,73045,Northern Colorado
2022,11/20,Younes Hospitality Open,141,W,DEC,4 - 2,Caleb Streeter,76318,Newman,Armando Garcia,73045,Northern Colorado
2022,11/20,Younes Hospitality Open,141,W,DEC,7 - 3,Grayson LeCompte,63587,Adams State,Armando Garcia,73045,Northern Colorado
2022,02/04,Northern Colorado Wyoming ECM,165,L,DEC,10 - 3,Cooper Voorhees,67459,Wyoming,Zeke Alirez,50604,Northern Colorado
2022,03/05,Big 12 Championships,149,L,DEC,12 - 5,Gaven Sax,65396,North Dakota State,Chris Sandoval,49229,Northern Colorado
2022,03/05,Big 12 Championships,149,L,DEC,8 - 4,Dylan Martinez,51607,Air Force,Chris Sandoval,49229,Northern Colorado
2022,02/20,Air Force No. Colorado ECM,149,W,DEC,5 - 2,Alec Viduya,62759,Air Force,Chris Sandoval,49229,Northern Colorado
2022,02/20,Northern Colorado - Air Force Dual,149,W,DEC,5 - 2,Dylan Martinez,51607,Air Force,Chris Sandoval,49229,Northern Colorado
2022,02/13,North Dakota No Colorado ECM,149,W,TF5,16 - 1 5:18,Austin Braun,51428,North Dakota State,Chris Sandoval,49229,Northern Colorado
2022,02/13,Northern Colorado - North Dakota State Dual,149,W,DEC,3 - 2,Gaven Sax,65396,North Dakota State,Chris Sandoval,49229,Northern Colorado
2022,02/11,SDSU Northern Colorado ECM,141,W,DEC,6 - 0,Caleb Gross,62668,South Dakota State,Chris Sandoval,49229,Northern Colorado
2022,02/11,Northern Colorado - South Dakota State Dual,149,W,DEC,4 - 2,Daniel Kimball,57663,South Dakota State,Chris Sandoval,49229,Northern Colorado
2022,02/04,Northern Colorado Wyoming ECM,149,W,TF5,20 - 5 6:32,Chase Zollmann,50917,Wyoming,Chris Sandoval,49229,Northern Colorado
2022,02/04,Wyoming - Northern Colorado Dual,149,L,DEC,6 - 5,Jaron Jensen,44910,Wyoming,Chris Sandoval,49229,Northern Colorado
2022,01/28,Cal Baptist - Northern Colorado Dual,149,W,DEC,7 - 3,Chaz Hallmark,62925,Cal Baptist,Chris Sandoval,49229,Northern Colorado
2022,01/21,Oregon State - Northern Colorado Dual,149,L,DEC,5 - 2,Cory Crooks,45179,Oregon State,Chris Sandoval,49229,Northern Colorado
2022,01/01,Southern Scuffle,149,L,DEC,4 - 1,Victor Voinovich,67220,Oklahoma State,Chris Sandoval,49229,Northern Colorado
2022,01/01,Southern Scuffle,149,W,DEC,6 - 1,Eddie Homrock,62776,Michigan State,Chris Sandoval,49229,Northern Colorado
2022,01/01,Southern Scuffle,149,W,DEC,3 - 2,Jeffrey Boyd,62594,West Virginia,Chris Sandoval,49229,Northern Colorado
2022,01/01,Southern Scuffle,149,W,DEC,4 - 2,John Arceri,47552,Buffalo,Chris Sandoval,49229,Northern Colorado
2022,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Alex Madrigal,39754,George Mason,Chris Sandoval,49229,Northern Colorado
2022,01/01,Southern Scuffle,149,L,DEC,9 - 5,Alex Madrigal,39754,George Mason,Chris Sandoval,49229,Northern Colorado
2022,01/01,Southern Scuffle,149,W,DEC,5 - 1,Austin Keal,63055,Little Rock,Chris Sandoval,49229,Northern Colorado
2022,12/03,CKLV Invitational,149,W,DEC,6 - 1,Alex Emmer,72614,Utah Valley,Chris Sandoval,49229,Northern Colorado
2022,12/03,CKLV Invitational,149,L,DEC,13 - 8,Mitch Moore,50620,Oklahoma,Chris Sandoval,49229,Northern Colorado
2022,12/03,CKLV Invitational,149,W,DEC,4 - 2,Kody Komara,50094,Kent State,Chris Sandoval,49229,Northern Colorado
2022,12/03,CKLV Invitational,149,L,DEC,7 - 4,Jaden Abas,56738,Stanford,Chris Sandoval,49229,Northern Colorado
2022,12/03,CKLV Invitational,149,W,FALL,2:43,Jack Molloy,69702,Sacred Heart,Chris Sandoval,49229,Northern Colorado
2022,11/21,Oklahoma - Northern Colorado Dual,149,L,SV-1,7 - 3,Mitch Moore,50620,Oklahoma,Chris Sandoval,49229,Northern Colorado
2022,11/14,Northern Colorado - Missouri Dual,149,L,DEC,8 - 6,Josh Edmond,62704,Missouri,Chris Sandoval,49229,Northern Colorado
2022,11/07,Utah Valley - Northern Colorado Dual,149,W,DEC,10 - 4,Alex Emmer,72614,Utah Valley,Chris Sandoval,49229,Northern Colorado
2022,11/07,Doane College - Northern Colorado Dual,149,W,TF5,16 - 1 3:00,Tristan Zamilpa,56206,Doane College,Chris Sandoval,49229,Northern Colorado
2022,11/07,North Idaho College - Northern Colorado Dual,149,W,MD,12 - 1,Kana'i Tapia,74384,North Idaho College,Chris Sandoval,49229,Northern Colorado
2022,12/19,Reno TOC,149,L,MD,16 - 4,Josh Brown,62862,CSU Bakersfield,Benjamin Alanis,61438,Northern Colorado
2022,12/19,Reno TOC,149,W,MD,17 - 4,Riley Gurr,56785,Oregon State,Benjamin Alanis,61438,Northern Colorado
2022,12/19,Reno TOC,149,W,DEC,6 - 5,Elijah Cleaver,69472,Stanford,Benjamin Alanis,61438,Northern Colorado
2022,12/19,Reno TOC,149,L,DEC,10 - 6,Chaz Hallmark,62925,Cal Baptist,Benjamin Alanis,61438,Northern Colorado
2022,11/27,Cowboy Open,149,L,DEC,8 - 2,River Wardle,71777,Western Wyoming College,Benjamin Alanis,61438,Northern Colorado
2022,11/27,Cowboy Open,149,L,DEC,6 - 1,Jaron Jensen,44910,Wyoming,Benjamin Alanis,61438,Northern Colorado
2022,11/07,Mines Open,141,W,DEC,9 - 2,Dale Van Matre,75099,Adams State,Benjamin Alanis,61438,Northern Colorado
2022,11/07,Mines Open,141,W,DEC,8 - 4,Bryce Shelton,75097,Air Force Prep,Benjamin Alanis,61438,Northern Colorado
2022,11/07,Mines Open,141,W,FALL,1:21,Jakob Romero,75096,High School,Benjamin Alanis,61438,Northern Colorado
2022,11/07,Mines Open,141,W,DEC,5 - 4,Cody Thompson,73034,Colorado School Of Mines,Benjamin Alanis,61438,Northern Colorado
2022,11/07,Mines Open,141,L,SV-1,2 - 1,Darren Green,62886,Wyoming,Benjamin Alanis,61438,Northern Colorado
2022,11/07,Mines Open,141,W,DEC,9 - 5,Dylan Yancey,62317,Colorado School Of Mines,Benjamin Alanis,61438,Northern Colorado
2022,12/19,Reno TOC,149,L,FALL,1:59,River Wardle,71777,Western Wyoming College,Ivan Morris,73046,Northern Colorado
2022,12/19,Reno TOC,149,L,DEC,5 - 1,Trevor Anderson,56166,Grand View,Ivan Morris,73046,Northern Colorado
2022,11/27,Cowboy Open,149,W,DEC,6 - 3,Rudy Lopez,71937,Northern Colorado,Ivan Morris,73046,Northern Colorado
2022,11/27,Cowboy Open,149,W,FALL,1:48,Sam Edelblute,62437,Utah Valley,Ivan Morris,73046,Northern Colorado
2022,11/27,Cowboy Open,149,L,DEC,4 - 3,Branden Pagurayan,72101,Wyoming,Ivan Morris,73046,Northern Colorado
2022,11/27,Cowboy Open,149,W,FALL,0:57,Analu Benabise,68740,Wyoming,Ivan Morris,73046,Northern Colorado
2022,11/27,Cowboy Open,149,W,SV-1,6 - 4,Warren Carr,67457,Wyoming,Ivan Morris,73046,Northern Colorado
2022,11/27,Cowboy Open,149,L,MD,11 - 2,Warren Carr,67457,Wyoming,Ivan Morris,73046,Northern Colorado
2022,11/20,Younes Hospitality Open,149,W,DEC,2 - 0,Marcos Magana,62714,Colorado Mesa,Ivan Morris,73046,Northern Colorado
2022,11/20,Younes Hospitality Open,149,L,MFOR,0 - 0,Evan Killgore,63577,New Mexico Highlands,Ivan Morris,73046,Northern Colorado
2022,11/20,Younes Hospitality Open,149,L,MFOR,0 - 0,John Beau Hostler,76751,Nebraska-Kearney,Ivan Morris,73046,Northern Colorado
2022,11/07,Mines Open,149,W,FALL,2:49,Kieran Thompson,75098,Adams State,Ivan Morris,73046,Northern Colorado
2022,11/07,Mines Open,149,W,DEC,7 - 5,Branden Pagurayan,72101,Wyoming,Ivan Morris,73046,Northern Colorado
2022,11/07,Mines Open,149,L,FALL,6:08,Josh Miller,71709,Air Force,Ivan Morris,73046,Northern Colorado
2022,11/07,Mines Open,149,W,MD,11 - 2,Analu Benabise,68740,Wyoming,Ivan Morris,73046,Northern Colorado
2022,11/07,Mines Open,149,L,DEC,11 - 5,Warren Carr,67457,Wyoming,Ivan Morris,73046,Northern Colorado
2022,01/01,Southern Scuffle,149,W,DEC,5 - 3,Nate Wade,76000,Spartan Combat RTC,Rudy Lopez,71937,Northern Colorado
2022,01/01,Southern Scuffle,149,L,MD,11 - 3,Josh Finesilver,46112,Duke,Rudy Lopez,71937,Northern Colorado
2022,01/01,Southern Scuffle,149,L,DEC,3 - 1,Josh Brown,62862,CSU Bakersfield,Rudy Lopez,71937,Northern Colorado
2022,01/01,Southern Scuffle,149,W,DEC,6 - 4,Austin Keal,63055,Little Rock,Rudy Lopez,71937,Northern Colorado
2022,12/19,Reno TOC,149,W,DEC,4 - 3,Victor Jacinto,72228,Clackamas Community College,Rudy Lopez,71937,Northern Colorado
2022,12/19,Reno TOC,149,W,DEC,4 - 2,Kyle Botelho,70219,San Francisco State,Rudy Lopez,71937,Northern Colorado
2022,12/19,Reno TOC,149,L,FALL,5:17,Jaron Jensen,44910,Wyoming,Rudy Lopez,71937,Northern Colorado
2022,12/19,Reno TOC,149,W,TF5,19 - 4 6:02,Tyler Rokop,73154,Arizona State,Rudy Lopez,71937,Northern Colorado
2022,12/19,Reno TOC,149,L,FALL,3:50,Chaz Hallmark,62925,Cal Baptist,Rudy Lopez,71937,Northern Colorado
2022,11/27,Cowboy Open,149,L,DEC,6 - 3,Ivan Morris,73046,Northern Colorado,Rudy Lopez,71937,Northern Colorado
2022,11/27,Cowboy Open,149,W,FALL,0:54,Chance Bockenstedt,70991,Chadron State,Rudy Lopez,71937,Northern Colorado
2022,11/27,Cowboy Open,149,L,TF5,16 - 0 3:29,Kyle Parco,58562,Arizona State,Rudy Lopez,71937,Northern Colorado
2022,11/20,Younes Hospitality Open,149,W,DEC,8 - 5,Dallas Koelzer,74963,Baker,Rudy Lopez,71937,Northern Colorado
2022,11/20,Younes Hospitality Open,149,W,DEC,7 - 1,Branden Pagurayan,72101,Wyoming,Rudy Lopez,71937,Northern Colorado
2022,11/20,Younes Hospitality Open,149,W,TF5,19 - 3 7:00,Luke Hauser,69918,Western Colorado,Rudy Lopez,71937,Northern Colorado
2022,11/20,Younes Hospitality Open,149,W,DEC,11 - 9,Brendan Barnes,67391,Minot State,Rudy Lopez,71937,Northern Colorado
2022,11/20,Younes Hospitality Open,149,L,SV-1,7 - 5,Angel Flores,70001,Adams State,Rudy Lopez,71937,Northern Colorado
2022,11/20,Younes Hospitality Open,149,W,DEC,10 - 5,Kyle Boeke,73230,Augustana,Rudy Lopez,71937,Northern Colorado
2022,11/13,Colorado Mesa Open,149,W,FALL,1:07,Dustin Hayes,75118,Sierra College,Rudy Lopez,71937,Northern Colorado
2022,11/13,Colorado Mesa Open,149,W,DEC,5 - 3,Warren Carr,67457,Wyoming,Rudy Lopez,71937,Northern Colorado
2022,11/13,Colorado Mesa Open,149,W,DEC,8 - 3,Robert Woodcock,65764,Air Force,Rudy Lopez,71937,Northern Colorado
2022,11/13,Colorado Mesa Open,149,W,DEC,6 - 3,Colton Woods,61835,Air Force,Rudy Lopez,71937,Northern Colorado
2022,11/13,Colorado Mesa Open,149,W,DEC,6 - 5,Nick Gallegos,69558,Colorado Mesa,Rudy Lopez,71937,Northern Colorado
2022,11/07,Mines Open,149,W,DEC,5 - 4,Josh Miller,71709,Air Force,Rudy Lopez,71937,Northern Colorado
2022,11/07,Mines Open,149,W,DEC,3 - 2,Warren Carr,67457,Wyoming,Rudy Lopez,71937,Northern Colorado
2022,11/07,Mines Open,149,W,DEC,7 - 3,Alec Viduya,62759,Air Force,Rudy Lopez,71937,Northern Colorado
2022,11/07,Mines Open,149,W,FALL,6:23,Jacob McCarley,62552,Western Colorado,Rudy Lopez,71937,Northern Colorado
2022,03/05,Big 12 Championships,157,L,MD,14 - 3,Justin Thomas,44882,Oklahoma,Nathan Moore,56919,Northern Colorado
2022,03/05,Big 12 Championships,157,L,MD,11 - 3,Jarrett Jacques,50597,Missouri,Nathan Moore,56919,Northern Colorado
2022,02/20,Northern Colorado - Air Force Dual,157,L,FALL,5:59,Giano Petrucelli,62610,Air Force,Nathan Moore,56919,Northern Colorado
2022,02/13,Northern Colorado - North Dakota State Dual,157,L,MD,11 - 2,Jared Franek,50639,North Dakota State,Nathan Moore,56919,Northern Colorado
2022,02/11,Northern Colorado - South Dakota State Dual,157,W,SV-1,4 - 2,Kenny O'Neil,51243,South Dakota State,Nathan Moore,56919,Northern Colorado
2022,02/04,Wyoming - Northern Colorado Dual,157,L,DEC,4 - 1,Jacob Wright,49463,Wyoming,Nathan Moore,56919,Northern Colorado
2022,01/21,Oregon State - Northern Colorado Dual,157,L,DEC,7 - 2,Hunter Willits,49272,Oregon State,Nathan Moore,56919,Northern Colorado
2022,01/01,Southern Scuffle,157,L,MD,14 - 5,Jarrett Jacques,50597,Missouri,Nathan Moore,56919,Northern Colorado
2022,01/01,Southern Scuffle,157,L,DEC,6 - 2,Cody Bond,50267,Appalachian State,Nathan Moore,56919,Northern Colorado
2022,01/01,Southern Scuffle,157,W,DEC,5 - 3,Cole Nance,73533,Bellarmine,Nathan Moore,56919,Northern Colorado
2022,12/03,CKLV Invitational,157,L,DEC,9 - 3,Bryce Hepner,64961,Ohio State,Nathan Moore,56919,Northern Colorado
2022,12/03,CKLV Invitational,157,L,DEC,9 - 2,Andrew Cerniglia,62439,Navy,Nathan Moore,56919,Northern Colorado
2022,11/27,Cowboy Open,157,W,MD,12 - 3,Hunter Gonzales,77318,Northwest Kansas Technical College,Nathan Moore,56919,Northern Colorado
2022,11/27,Cowboy Open,157,W,MD,12 - 3,Jaziah Whaley,67554,Northern Colorado,Nathan Moore,56919,Northern Colorado
2022,11/27,Cowboy Open,157,W,FALL,0:23,Brigg Hoopes,62434,Utah Valley,Nathan Moore,56919,Northern Colorado
2022,11/27,Cowboy Open,157,L,SV-1,6 - 4,Cooper Voorhees,67459,Wyoming,Nathan Moore,56919,Northern Colorado
2022,11/21,Oklahoma No. Colorado ECM,149,W,TB-2,3 - 2,Willie McDougald,67042,Oklahoma,Nathan Moore,56919,Northern Colorado
2022,11/20,Younes Hospitality Open,157,W,DEC,7 - 4,Thomas Stevenson,64289,Hastings,Nathan Moore,56919,Northern Colorado
2022,11/20,Younes Hospitality Open,157,W,MD,8 - 0,Damon Rodriguez,54066,Unattached,Nathan Moore,56919,Northern Colorado
2022,11/20,Younes Hospitality Open,157,W,DEC,13 - 10,Ruben Garcia,63561,CSU-Pueblo,Nathan Moore,56919,Northern Colorado
