season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/02,Cliff Keen Las Vegas Invite,125,W,FALL,6:10,Sean Nickell,11606,CSU Bakersfield,Trey Andrews,13284,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,FALL,2:09,Channing Lewis,47045,Colorado Mesa,Trey Andrews,13284,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,DEC,3 - 0,Tony DeCesare,46349,Air Force Prep,Trey Andrews,13284,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,FALL,2:37,Gilbert Martinez,46716,Sierra College,Trey Andrews,13284,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,DEC,8 - 1,Michael Johnson,44962,Northern Colorado,Trey Andrews,13284,Northern Colorado
2017,11/13,Northern Colorado Open,125,L,FALL,4:12,Alec Opsal,44909,Air Force,Trey Andrews,13284,Northern Colorado
2017,11/13,Northern Colorado Open,125,L,FALL,2:57,Alec Opsal,44909,Air Force,Trey Andrews,13284,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,FALL,1:21,Jesse Reed,40205,Northern Colorado,Trey Andrews,13284,Northern Colorado
2017,11/05,Cowboy Open,125,L,DEC,16 - 15,Will Bardezbain,42644,Boise State,Trey Andrews,13284,Northern Colorado
2017,11/05,Cowboy Open,125,L,DEC,8 - 2,Taylor LaMont,44777,Utah Valley,Trey Andrews,13284,Northern Colorado
2017,11/05,Cowboy Open,125,W,FALL,5:33,Cassidy Oshiro,16913,Air Force,Trey Andrews,13284,Northern Colorado
2017,11/04,Arizona State - Northern Colorado Dual,125,W,MD,17 - 5,Joshua Kramer,39736,Arizona State,Trey Andrews,13284,Northern Colorado
2017,02/19,US Collegiate Championships,133,W,DEC,10 - 3,Chance Ikei,45178,Arizona State,Michael Johnson,44962,Northern Colorado
2017,02/19,US Collegiate Championships,133,W,DEC,7 - 4,Alec Opsal,44909,Air Force,Michael Johnson,44962,Northern Colorado
2017,02/19,US Collegiate Championships,133,L,MD,17 - 5,Will Mason,12187,Virginia,Michael Johnson,44962,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,133,W,DEC,3 - 2,Max Stevens,40143,Wyoming,Michael Johnson,44962,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,133,W,DEC,6 - 0,Michael McDaniel,47047,Colorado Mesa,Michael Johnson,44962,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,133,W,FALL,6:59,Levi Maes,49918,CSU Bakersfield,Michael Johnson,44962,Northern Colorado
2017,12/03,Bob Smith Open,125,W,TF5,16 - 0 7:00,Fabian Guerrero,48153,NWMSU Wrestling Club,Michael Johnson,44962,Northern Colorado
2017,12/03,Bob Smith Open,125,L,TF5,18 - 3 7:00,Garrett Rowe,47233,Central Oklahoma,Michael Johnson,44962,Northern Colorado
2017,12/03,Bob Smith Open,125,W,MD,12 - 4,Colby Duncan,46351,Western Colorado,Michael Johnson,44962,Northern Colorado
2017,12/03,Bob Smith Open,125,L,DEC,3 - 2,Cassidy Oshiro,16913,Air Force,Michael Johnson,44962,Northern Colorado
2017,11/13,Northern Colorado Open,125,L,DEC,8 - 1,Trey Andrews,13284,Northern Colorado,Michael Johnson,44962,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,FALL,1:41,Iyean Varela,47057,New Mexico Highlands,Michael Johnson,44962,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,FALL,1:47,Tanner Kuktez,47044,CSU-Pueblo,Michael Johnson,44962,Northern Colorado
2017,11/13,Northern Colorado Open,125,L,MD,12 - 4,josiah Seaton,23653,CSU-Pueblo,Michael Johnson,44962,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,FALL,3:31,Cian Apple,59921,Northeastern Oklahoma,Michael Johnson,44962,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,TF5,19 - 4 7:00,Doyle Trout,39591,Wyoming,Michael Johnson,44962,Northern Colorado
2017,11/05,Cowboy Open,125,W,MD,17 - 3,Zachary Gracia,42581,Colorado School Of Mines,Michael Johnson,44962,Northern Colorado
2017,11/05,Cowboy Open,125,L,DEC,5 - 3,Vlad Kazakov,46273,Nebraska-Kearney,Michael Johnson,44962,Northern Colorado
2017,11/05,Cowboy Open,125,W,MD,16 - 2,Colby Duncan,46351,Western Colorado,Michael Johnson,44962,Northern Colorado
2017,11/05,Cowboy Open,125,W,DEC,11 - 9,Tony DeCesare,46349,Air Force Prep,Michael Johnson,44962,Northern Colorado
2017,11/05,Cowboy Open,125,L,DEC,6 - 4,Brandon Kile,46274,Chadron State,Michael Johnson,44962,Northern Colorado
2017,11/13,Northern Colorado Open,125,L,FALL,1:21,Trey Andrews,13284,Northern Colorado,Jesse Reed,40205,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,DEC,6 - 3,Dominic Rivera,47051,New Mexico Highlands,Jesse Reed,40205,Northern Colorado
2017,11/13,Northern Colorado Open,125,W,FALL,2:31,Victor Munoz,47048,New Mexico Highlands,Jesse Reed,40205,Northern Colorado
2017,11/13,Northern Colorado Open,125,L,FALL,2:48,Tanner Kuktez,47044,CSU-Pueblo,Jesse Reed,40205,Northern Colorado
2017,11/05,Cowboy Open,125,L,DEC,7 - 4,Mitch Brown,40325,Utah Valley,Jesse Reed,40205,Northern Colorado
2017,11/05,Cowboy Open,125,L,DEC,10 - 4,Ronald Stevens,41507,Wyoming,Jesse Reed,40205,Northern Colorado
2017,03/16,NCAA Championships,133,L,MD,12 - 4,Scott DelVecchio,12021,Rutgers,Rico Montoya,39862,Northern Colorado
2017,03/16,NCAA Championships,133,L,FALL,1:55,Mitch McKee,45139,Minnesota,Rico Montoya,39862,Northern Colorado
2017,03/04,Big 12 Championships,133,W,DEC,5 - 2,Jacob Rubio,20816,Oklahoma,Rico Montoya,39862,Northern Colorado
2017,03/04,Big 12 Championships,133,L,FALL,1:11,Cameron Sykora,39757,North Dakota State,Rico Montoya,39862,Northern Colorado
2017,03/04,Big 12 Championships,133,L,TF5,15 - 0 4:43,Cameron Sykora,39757,North Dakota State,Rico Montoya,39862,Northern Colorado
2017,03/04,Big 12 Championships,133,W,DEC,7 - 6,Earl Hall,12220,Iowa State,Rico Montoya,39862,Northern Colorado
2017,02/16,Northern Colorado - Air Force Dual,133,W,SV-1,11 - 9,Dylan Hyder,41723,Air Force,Rico Montoya,39862,Northern Colorado
2017,02/11,Northern Colorado - Utah Valley Dual,133,W,DEC,9 - 5,Jarod Maynes,20416,Utah Valley,Rico Montoya,39862,Northern Colorado
2017,02/08,Wyoming - Northern Colorado Dual,133,W,MD,10 - 2,Ronald Stevens,41507,Wyoming,Rico Montoya,39862,Northern Colorado
2017,02/05,Northern Colorado - Cal Poly Dual,133,W,MD,11 - 2,Yoshito Funakoshi,19739,Cal Poly,Rico Montoya,39862,Northern Colorado
2017,02/03,Northern Colorado - CSU Bakersfield Dual,133,W,DEC,9 - 3,Carlos Herrera,40167,CSU Bakersfield,Rico Montoya,39862,Northern Colorado
2017,01/29,Oklahoma - Northern Colorado Dual,133,L,DEC,7 - 1,Jacob Rubio,20816,Oklahoma,Rico Montoya,39862,Northern Colorado
2017,01/15,Boise State - Northern Colorado Dual,133,W,TF5,16 - 0 5:50,Josh Newburg,13286,Boise State,Rico Montoya,39862,Northern Colorado
2017,01/13,Oregon State - Northern Colorado Dual,133,L,MD,16 - 5,Joey Palmer,12152,Oregon State,Rico Montoya,39862,Northern Colorado
2017,01/08,Northern Colorado - South Dakota State Dual,133,L,FALL,3:28,Seth Gross,19949,South Dakota State,Rico Montoya,39862,Northern Colorado
2017,01/06,Northern Colorado - North Dakota State Dual,133,L,DEC,8 - 3,Cameron Sykora,39757,North Dakota State,Rico Montoya,39862,Northern Colorado
2017,01/01,Southern Scuffle,133,L,MD,10 - 1,Durbin Lloren,44916,Utah Valley,Rico Montoya,39862,Northern Colorado
2017,01/01,Southern Scuffle,133,W,TF5,15 - 0 5:30,Alex Rinaldi,20120,North Carolina,Rico Montoya,39862,Northern Colorado
2017,01/01,Southern Scuffle,133,L,DEC,8 - 2,Jonathan Ryan,40425,Campbell,Rico Montoya,39862,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,133,W,DEC,13 - 8,Luke Welch,13436,Purdue,Rico Montoya,39862,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,9 - 2,Mitch McKee,45139,Minnesota,Rico Montoya,39862,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,133,W,TF5,15 - 0 3:37,Joe Nelson,19659,Binghamton,Rico Montoya,39862,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,9 - 7,Earl Hall,12220,Iowa State,Rico Montoya,39862,Northern Colorado
2017,11/26,Iowa State - Northern Colorado Dual,133,L,DEC,7 - 0,Earl Hall,12220,Iowa State,Rico Montoya,39862,Northern Colorado
2017,11/13,Northern Colorado Open,133,W,MD,17 - 3,Michael McDaniel,47047,Colorado Mesa,Rico Montoya,39862,Northern Colorado
2017,11/13,Northern Colorado Open,133,W,FALL,1:02,Jared Johnshoy,47024,Colorado Mesa,Rico Montoya,39862,Northern Colorado
2017,11/13,Northern Colorado Open,133,W,MD,12 - 1,Jack Gaylor,46908,New Mexico Highlands,Rico Montoya,39862,Northern Colorado
2017,11/13,Northern Colorado Open,133,W,DEC,11 - 5,Montorie Bridges,44844,Wyoming,Rico Montoya,39862,Northern Colorado
2017,11/05,Cowboy Open,133,W,MD,13 - 5,Gunner Laffoon,46317,Ottawa,Rico Montoya,39862,Northern Colorado
2017,11/05,Cowboy Open,133,W,DEC,11 - 8,Isaac Jimenez,22176,Air Force,Rico Montoya,39862,Northern Colorado
2017,11/05,Cowboy Open,133,W,DEC,4 - 2,Dylan Hyder,41723,Air Force,Rico Montoya,39862,Northern Colorado
2017,11/04,Arizona State - Northern Colorado Dual,133,L,DEC,5 - 3,Ali Naser,23812,Arizona State,Rico Montoya,39862,Northern Colorado
2017,02/08,Wyoming - Northern Colorado Dual,141,L,FALL,2:37,Bryce Meredith,20135,Wyoming,Sean Cannon,40053,Northern Colorado
2017,11/13,Northern Colorado Open,133,W,MD,10 - 1,Patrick Vega,47058,New Mexico Highlands,Sean Cannon,40053,Northern Colorado
2017,11/13,Northern Colorado Open,133,L,DEC,6 - 4,Brett Kasprzyk,22194,Colorado Mesa,Sean Cannon,40053,Northern Colorado
2017,11/13,Northern Colorado Open,133,L,FALL,3:31,Trent Olson,44718,Wyoming,Sean Cannon,40053,Northern Colorado
2017,11/05,Cowboy Open,133,W,FALL,1:02,Clinton Garvin,46263,Providence,Sean Cannon,40053,Northern Colorado
2017,11/05,Cowboy Open,133,L,FALL,2:43,Gunner Laffoon,46317,Ottawa,Sean Cannon,40053,Northern Colorado
2017,11/05,Cowboy Open,133,L,MD,12 - 2,Jarod Maynes,20416,Utah Valley,Sean Cannon,40053,Northern Colorado
2017,03/16,NCAA Championships,141,L,MD,14 - 5,Jimmy Gulibon,13371,Penn State,Timmy Box,14724,Northern Colorado
2017,03/16,NCAA Championships,141,W,DEC,10 - 5,Dylan Caruana,11934,Binghamton,Timmy Box,14724,Northern Colorado
2017,03/16,NCAA Championships,141,L,DEC,10 - 5,Thomas Thorn,21082,Minnesota,Timmy Box,14724,Northern Colorado
2017,03/04,Big 12 Championships,141,L,FALL,4:50,Michael Longo,19624,Oklahoma,Timmy Box,14724,Northern Colorado
2017,03/04,Big 12 Championships,141,W,MD,13 - 1,Joe Wheeling,13551,West Virginia,Timmy Box,14724,Northern Colorado
2017,03/04,Big 12 Championships,141,L,FALL,1:44,Dean Heil,15376,Oklahoma State,Timmy Box,14724,Northern Colorado
2017,03/04,Big 12 Championships,141,W,DEC,3 - 1,John Meeks,11597,Iowa State,Timmy Box,14724,Northern Colorado
2017,02/16,Northern Colorado - Air Force Dual,141,W,MD,13 - 1,John Twomey,40122,Air Force,Timmy Box,14724,Northern Colorado
2017,02/11,Northern Colorado - Utah Valley Dual,141,W,MD,11 - 2,Trevor Willson,13714,Utah Valley,Timmy Box,14724,Northern Colorado
2017,02/05,Northern Colorado - Cal Poly Dual,141,W,MD,21 - 8,Colton Schilling,12033,Cal Poly,Timmy Box,14724,Northern Colorado
2017,02/03,Northern Colorado - CSU Bakersfield Dual,141,L,MD,20 - 11,Russell Rohlfing,40166,CSU Bakersfield,Timmy Box,14724,Northern Colorado
2017,01/29,Oklahoma - Northern Colorado Dual,141,L,DEC,7 - 2,Michael Longo,19624,Oklahoma,Timmy Box,14724,Northern Colorado
2017,01/15,Boise State - Northern Colorado Dual,141,W,TF5,20 - 3 5:41,Michael Cook,19685,Boise State,Timmy Box,14724,Northern Colorado
2017,01/13,Oregon State - Northern Colorado Dual,141,L,FALL,3:26,Jack Hathaway,15765,Oregon State,Timmy Box,14724,Northern Colorado
2017,01/08,Northern Colorado - South Dakota State Dual,141,W,DEC,9 - 6,Isaac Andrade,13269,South Dakota State,Timmy Box,14724,Northern Colorado
2017,01/06,Northern Colorado - North Dakota State Dual,141,W,MD,13 - 3,Taylor Nein,45593,North Dakota State,Timmy Box,14724,Northern Colorado
2017,01/01,Southern Scuffle,141,L,MD,12 - 4,Tristan Moran,39545,Oklahoma State,Timmy Box,14724,Northern Colorado
2017,01/01,Southern Scuffle,141,W,DEC,11 - 5,Jake Hodges,11666,Northern Iowa,Timmy Box,14724,Northern Colorado
2017,01/01,Southern Scuffle,141,L,DEC,9 - 5,Joey Ward,11615,North Carolina,Timmy Box,14724,Northern Colorado
2017,01/01,Southern Scuffle,141,W,DEC,5 - 4,Nicholas Gil,40255,Navy,Timmy Box,14724,Northern Colorado
2017,01/01,Southern Scuffle,141,W,TF5,16 - 1 3:38,Dallas Roemer,20803,Gardner-Webb,Timmy Box,14724,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,141,W,TF5,16 - 0 2:56,Kenny Astle,43897,Western Wyoming College,Timmy Box,14724,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,1:56,Joseph McKenna,24215,Stanford,Timmy Box,14724,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,8 - 1,Kyle Ayersman,11705,Purdue,Timmy Box,14724,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,141,W,MD,16 - 8,Kyle Springer,37484,Eastern Michigan,Timmy Box,14724,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,4:24,Russell Rohlfing,40166,CSU Bakersfield,Timmy Box,14724,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,7 - 6,Tyler Smith,22439,Bucknell,Timmy Box,14724,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,2:03,Logan Everett,12041,Army West Point,Timmy Box,14724,Northern Colorado
2017,11/26,Iowa State - Northern Colorado Dual,141,W,MD,12 - 2,Gabe Moreno,11816,Iowa State,Timmy Box,14724,Northern Colorado
2017,11/13,Northern Colorado Open,141,W,FALL,0:58,Michael Seijo,47054,Western Colorado,Timmy Box,14724,Northern Colorado
2017,11/13,Northern Colorado Open,141,W,TF5,18 - 1 7:00,Darian Manzanares,47028,New Mexico Highlands,Timmy Box,14724,Northern Colorado
2017,11/13,Northern Colorado Open,141,W,FALL,1:30,Randy Ridela,46289,Colorado Mesa,Timmy Box,14724,Northern Colorado
2017,11/13,Northern Colorado Open,141,W,MD,17 - 4,Cory Crooks,45179,Arizona State,Timmy Box,14724,Northern Colorado
2017,11/13,Northern Colorado Open,141,W,MD,12 - 4,Ben Hornickle,42602,Wyoming,Timmy Box,14724,Northern Colorado
2017,11/13,Northern Colorado Open,141,L,FALL,6:03,Bryce Meredith,20135,Wyoming,Timmy Box,14724,Northern Colorado
2017,11/05,Cowboy Open,141,W,FALL,2:09,Brock Thumm,46372,Chadron State,Timmy Box,14724,Northern Colorado
2017,11/05,Cowboy Open,141,L,SV-1,7 - 5,Daniel Salazar,23989,Colorado Mesa,Timmy Box,14724,Northern Colorado
2017,11/05,Cowboy Open,141,W,DEC,7 - 1,Martin Ramirez,46285,Adams State,Timmy Box,14724,Northern Colorado
2017,11/05,Cowboy Open,141,W,FALL,1:42,Jeff Bizzle,41820,Nebraska-Kearney,Timmy Box,14724,Northern Colorado
2017,11/05,Cowboy Open,141,W,FALL,0:41,John Twomey,40122,Air Force,Timmy Box,14724,Northern Colorado
2017,11/04,Arizona State - Northern Colorado Dual,141,W,TF5,15 - 0 7:00,Tyler Sage,42560,Arizona State,Timmy Box,14724,Northern Colorado
2017,02/19,US Collegiate Championships,141,W,DEC,7 - 6,Anthony McHugh,13217,Air Force,Owen Lamb,44967,Northern Colorado
2017,02/19,US Collegiate Championships,141,W,FALL,1:13,Colton Stowe,40148,Air Force,Owen Lamb,44967,Northern Colorado
2017,02/19,US Collegiate Championships,141,L,DEC,5 - 0,Garrett O'Shea,44711,Air Force,Owen Lamb,44967,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,141,L,DEC,10 - 5,Brett Kasprzyk,22194,Colorado Mesa,Owen Lamb,44967,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,141,L,DEC,7 - 5,Kyle Kintz,40619,Colorado Mesa,Owen Lamb,44967,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,141,W,SV-1,6 - 4,Joshua Giorgio,40580,Air Force,Owen Lamb,44967,Northern Colorado
2017,11/19,Holiday Inn Open,141,L,DEC,6 - 0,Jonathan Killingsworth,46316,Nebraska-Kearney,Owen Lamb,44967,Northern Colorado
2017,11/19,Holiday Inn Open,141,W,TF5,16 - 1 7:00,Collin Fox,40865,Concordia,Owen Lamb,44967,Northern Colorado
2017,11/19,Holiday Inn Open,141,L,DEC,7 - 4,Ruben Lucero,40599,CSU-Pueblo,Owen Lamb,44967,Northern Colorado
2017,11/13,Northern Colorado Open,141,W,DEC,5 - 1,Trey Waltz,47060,Ouachita Baptist University,Owen Lamb,44967,Northern Colorado
2017,11/13,Northern Colorado Open,141,L,DEC,6 - 5,Dakota Hope,47022,New Mexico Highlands,Owen Lamb,44967,Northern Colorado
2017,11/13,Northern Colorado Open,141,L,DEC,8 - 5,Lyle Plummer,20710,Air Force,Owen Lamb,44967,Northern Colorado
2017,11/05,Cowboy Open,141,W,FALL,0:33,Dylan Veis,46373,Montana State-Northern,Owen Lamb,44967,Northern Colorado
2017,11/05,Cowboy Open,141,W,FALL,2:19,Dalton Mason,46359,Northwest Kansas Technical College,Owen Lamb,44967,Northern Colorado
2017,11/05,Cowboy Open,141,L,DEC,7 - 6,Tim Edmonson,46352,Western Colorado,Owen Lamb,44967,Northern Colorado
2017,11/05,Cowboy Open,141,L,DEC,7 - 4,Miguel Ramos,46364,Western Wyoming College,Owen Lamb,44967,Northern Colorado
2017,03/04,Big 12 Championships,149,L,FALL,6:53,Christian Monserrat,20473,West Virginia,Benjamin Polkowske,20556,Northern Colorado
2017,03/04,Big 12 Championships,149,L,MD,14 - 2,Mitchell Friedman,11668,North Dakota State,Benjamin Polkowske,20556,Northern Colorado
2017,02/16,Northern Colorado - Air Force Dual,149,L,DEC,7 - 3,Gerald McGinty,25203,Air Force,Benjamin Polkowske,20556,Northern Colorado
2017,02/11,Northern Colorado - Utah Valley Dual,149,W,DEC,13 - 6,Grant LaMont,40320,Utah Valley,Benjamin Polkowske,20556,Northern Colorado
2017,02/08,Wyoming - Northern Colorado Dual,149,L,FALL,3:57,Cole Mendenhall,11607,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2017,02/05,Northern Colorado - Cal Poly Dual,149,L,DEC,6 - 5,Joshua Cortez,40840,Cal Poly,Benjamin Polkowske,20556,Northern Colorado
2017,02/03,Northern Colorado - CSU Bakersfield Dual,149,W,MD,11 - 2,Everett Pratt,15442,CSU Bakersfield,Benjamin Polkowske,20556,Northern Colorado
2017,01/29,Oklahoma - Northern Colorado Dual,149,L,TF5,18 - 1 5:00,Davion Jeffries,39653,Oklahoma,Benjamin Polkowske,20556,Northern Colorado
2017,01/15,Boise State - Northern Colorado Dual,149,W,DEC,6 - 2,Dakota Wall,39900,Boise State,Benjamin Polkowske,20556,Northern Colorado
2017,01/13,Oregon State - Northern Colorado Dual,149,L,FALL,6:52,Joey Delgado,11620,Oregon State,Benjamin Polkowske,20556,Northern Colorado
2017,01/08,Northern Colorado - South Dakota State Dual,149,L,FALL,4:27,Alex Kocer,20562,South Dakota State,Benjamin Polkowske,20556,Northern Colorado
2017,01/06,Northern Colorado - North Dakota State Dual,149,L,TF5,16 - 1 7:00,Mitchell Friedman,11668,North Dakota State,Benjamin Polkowske,20556,Northern Colorado
2017,01/01,Southern Scuffle,149,W,DEC,3 - 2,Jonathan Furnas,39745,Cornell,Benjamin Polkowske,20556,Northern Colorado
2017,01/01,Southern Scuffle,149,L,FALL,0:47,Cortlandt Schuyler,19989,Lehigh,Benjamin Polkowske,20556,Northern Colorado
2017,01/01,Southern Scuffle,149,W,DEC,7 - 6,Xaviel Ramos,11838,Duke,Benjamin Polkowske,20556,Northern Colorado
2017,01/01,Southern Scuffle,149,L,MD,13 - 0,Matthew Cimato,11725,Drexel,Benjamin Polkowske,20556,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,149,L,FALL,1:49,Justin Oliver,19758,Central Michigan,Benjamin Polkowske,20556,Northern Colorado
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,10 - 2,Chase Straw,39610,Iowa State,Benjamin Polkowske,20556,Northern Colorado
2017,11/26,Iowa State - Northern Colorado Dual,149,L,DEC,9 - 5,Chase Straw,39610,Iowa State,Benjamin Polkowske,20556,Northern Colorado
2017,11/13,Northern Colorado Open,149,W,FALL,3:51,Eli Deaguero,47040,Unattached,Benjamin Polkowske,20556,Northern Colorado
2017,11/13,Northern Colorado Open,149,W,MD,18 - 7,Clay Archer,47037,CSU-Pueblo,Benjamin Polkowske,20556,Northern Colorado
2017,11/13,Northern Colorado Open,149,W,DEC,7 - 5,Nick Swanson,46296,Colorado Mesa,Benjamin Polkowske,20556,Northern Colorado
2017,11/13,Northern Colorado Open,149,W,FALL,1:48,Tyler Yoshikawa,40628,Colorado Mesa,Benjamin Polkowske,20556,Northern Colorado
2017,11/13,Northern Colorado Open,149,L,MD,16 - 2,Cole Mendenhall,11607,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2017,11/05,Cowboy Open,149,W,DEC,7 - 1,Jake Velarde,19695,Boise State,Benjamin Polkowske,20556,Northern Colorado
2017,11/05,Cowboy Open,149,W,DEC,5 - 3,Jake Velarde,19695,Boise State,Benjamin Polkowske,20556,Northern Colorado
2017,11/05,Cowboy Open,149,L,DEC,6 - 0,Cole Mendenhall,11607,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2017,11/05,Cowboy Open,149,W,DEC,6 - 5,Jake Elliott,14663,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2017,11/05,Cowboy Open,149,W,DEC,6 - 4,Conor O'Hara,13211,Air Force,Benjamin Polkowske,20556,Northern Colorado
2017,11/04,Arizona State - Northern Colorado Dual,149,W,FALL,7:00,Yarhoski Aldiva,45177,Arizona State,Benjamin Polkowske,20556,Northern Colorado
2017,02/19,US Collegiate Championships,149,W,FALL,2:06,Ryan Nantuna,20573,Arizona State,Zachary Martinez,45360,Northern Colorado
2017,02/19,US Collegiate Championships,149,W,DEC,6 - 5,Conor O'Hara,13211,Air Force,Zachary Martinez,45360,Northern Colorado
2017,02/19,US Collegiate Championships,149,L,MD,10 - 2,Samuel Krivus,43190,Virginia,Zachary Martinez,45360,Northern Colorado
2017,02/19,US Collegiate Championships,149,W,MD,12 - 3,Killian Vendler,43315,Cal Poly,Zachary Martinez,45360,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,149,W,MFOR,0 - 0,Jacob Gerken,41448,Colorado School Of Mines,Zachary Martinez,45360,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,149,W,DEC,8 - 4,Aiden Cockrell,46335,Colorado Mesa,Zachary Martinez,45360,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,149,W,DEC,7 - 3,Jair Flores,49916,CSU Bakersfield,Zachary Martinez,45360,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,149,L,FALL,2:01,Ben Hornickle,42602,Wyoming,Zachary Martinez,45360,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,149,W,DEC,7 - 0,Caleb Haskell,46313,Chadron State,Zachary Martinez,45360,Northern Colorado
2017,02/12,Rocky Mountain Collegiate Open,149,L,FALL,2:36,Robert Walker,20716,Air Force,Zachary Martinez,45360,Northern Colorado
