season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/24,Rocky Mountain Collegiate Open,133,L,DEC,6 - 4,Joshua Ho-Lopez,23152,Cal Baptist,Michael Luca,20190,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,133,L,FALL,6:54,Jack Gaylor,24851,New Mexico Highlands,Michael Luca,20190,Northern Colorado
2015,11/15,Northern Colorado Open,133,L,MD,15 - 7,William Homalon,23685,Fort Hays State,Michael Luca,20190,Northern Colorado
2015,11/15,Northern Colorado Open,133,L,DEC,9 - 3,Rick Weirich,23959,CSU-Pueblo,Michael Luca,20190,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,133,L,FALL,5:45,Caleb Micho,24057,CSU-Pueblo,Brandon Gallager,20187,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,133,W,DEC,3 - 2,Riley Thomas,24850,Adams State,Brandon Gallager,20187,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,133,W,MD,12 - 1,Heron Lopez,24837,Air Force Prep,Brandon Gallager,20187,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,133,L,DEC,8 - 7,Lyle Plummer,20710,Air Force,Brandon Gallager,20187,Northern Colorado
2015,11/15,Northern Colorado Open,133,L,MD,18 - 4,Joseph Gillham,22169,Nebraska-Kearney,Brandon Gallager,20187,Northern Colorado
2015,11/15,Northern Colorado Open,133,W,DEC,16 - 9,Rick Weirich,23959,CSU-Pueblo,Brandon Gallager,20187,Northern Colorado
2015,11/15,Northern Colorado Open,133,W,FALL,1:54,Micheal Brungardt,22170,Unattached,Brandon Gallager,20187,Northern Colorado
2015,11/15,Northern Colorado Open,133,L,DEC,9 - 5,Joseph Gillham,22169,Nebraska-Kearney,Brandon Gallager,20187,Northern Colorado
2015,11/15,Northern Colorado Open,133,W,MFOR,0 - 0,Michael Espinoza,21974,Northern Colorado,Brandon Gallager,20187,Northern Colorado
2015,01/23,Oregon State - Northern Colorado Dual,133,L,FALL,2:00,Jack Hathaway,15765,Oregon State,Abe Fox,20185,Northern Colorado
2015,01/09,Boise State - Northern Colorado Dual,133,L,FALL,6:37,Michael Cook,19685,Boise State,Abe Fox,20185,Northern Colorado
2015,11/15,Northern Colorado Open,133,L,MFOR,0 - 0,Zane Rich,22168,Western Colorado,Abe Fox,20185,Northern Colorado
2015,11/15,Northern Colorado Open,133,W,DEC,3 - 0,Glenn Robertson,42624,Unattached,Abe Fox,20185,Northern Colorado
2015,11/15,Northern Colorado Open,133,W,FALL,1:43,Cody Cowan,22167,Western Colorado,Abe Fox,20185,Northern Colorado
2015,11/15,Northern Colorado Open,133,L,DEC,6 - 3,Arthur Tomax,22166,Western Colorado,Abe Fox,20185,Northern Colorado
2015,03/07,WWC Championships,141,L,DEC,7 - 2,Matthew Ontiveros,20417,Utah Valley,Benjamin Polkowske,20556,Northern Colorado
2015,03/07,WWC Championships,141,W,DEC,9 - 5,Cole Mendenhall,11607,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2015,03/07,WWC Championships,141,L,TB-1,5 - 4,Mitch Bengtson,11619,North Dakota State,Benjamin Polkowske,20556,Northern Colorado
2015,02/22,Wyoming - Northern Colorado Dual,141,W,DEC,1 - 0,Cole Mendenhall,11607,Wyoming,Benjamin Polkowske,20556,Northern Colorado
2015,02/18,Northern Colorado - Air Force Dual,141,W,FALL,0:46,Cody Hancock,15686,Air Force,Benjamin Polkowske,20556,Northern Colorado
2015,02/14,Northern Colorado - Utah Valley University Dual,141,W,DEC,6 - 1,Matthew Ontiveros,20417,Utah Valley,Benjamin Polkowske,20556,Northern Colorado
2015,02/12,Northern Colorado - Colorado Mesa University Dual,141,L,FALL,4:06,Daniel Salazar,23989,Colorado Mesa,Benjamin Polkowske,20556,Northern Colorado
2015,01/30,Grand Canyon - Northern Colorado Dual,141,W,DEC,7 - 4,Uzo Owuama,22154,Grand Canyon,Benjamin Polkowske,20556,Northern Colorado
2015,01/23,Oregon State - Northern Colorado Dual,141,L,FALL,6:27,Devin Reynolds,20294,Oregon State,Benjamin Polkowske,20556,Northern Colorado
2015,01/18,Northern Colorado - South Dakota State Dual,141,L,DEC,4 - 2,Luke Zilverberg,13633,South Dakota State,Benjamin Polkowske,20556,Northern Colorado
2015,01/16,Northern Colorado - North Dakota State University Dual,141,W,DEC,3 - 2,Mitch Bengtson,11619,North Dakota State,Benjamin Polkowske,20556,Northern Colorado
2015,01/09,Boise State - Northern Colorado Dual,141,L,FALL,4:17,Geordan Martinez,19690,Boise State,Benjamin Polkowske,20556,Northern Colorado
2015,01/01,Southern Scuffle,141,W,FALL,2:36,Ryan Hull,11660,Gardner-Webb,Benjamin Polkowske,20556,Northern Colorado
2015,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Brandon Gambucci,15268,Duke,Benjamin Polkowske,20556,Northern Colorado
2015,01/01,Southern Scuffle,141,L,MD,12 - 0,David Pearce,13379,Drexel,Benjamin Polkowske,20556,Northern Colorado
2015,01/01,Southern Scuffle,141,L,FALL,2:39,Michael Longo,19624,Appalachian State,Benjamin Polkowske,20556,Northern Colorado
2015,01/01,Southern Scuffle,141,W,DEC,6 - 5,Davey Dolan,13223,Oklahoma State,Benjamin Polkowske,20556,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,9 - 5,Alex Anunciation,21240,Cal Baptist,Benjamin Polkowske,20556,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,FALL,7:00,Mitch Bengtson,11619,North Dakota State,Benjamin Polkowske,20556,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,13 - 2,Tom Page,11812,American,Benjamin Polkowske,20556,Northern Colorado
2015,11/22,Northern Colorado - CSU Bakersfield Dual,141,L,MD,14 - 5,Timmy Box,14724,CSU Bakersfield,Benjamin Polkowske,20556,Northern Colorado
2015,11/21,Northern Colorado - Cal Poly Dual,141,W,MD,13 - 0,Connor Kim,20688,Cal Poly,Benjamin Polkowske,20556,Northern Colorado
2015,11/15,Northern Colorado Open,141,L,FALL,2:33,Tim Urenda,23687,CSU-Pueblo,Benjamin Polkowske,20556,Northern Colorado
2015,11/15,Northern Colorado Open,141,L,DEC,6 - 3,Noah Killip,17734,Unattached,Benjamin Polkowske,20556,Northern Colorado
2015,11/15,Northern Colorado Open,141,W,FALL,1:06,Kyle Fantin,24060,CSU-Pueblo,Benjamin Polkowske,20556,Northern Colorado
2015,11/15,Northern Colorado Open,141,W,MD,11 - 1,Ulisses Lopez,22174,Western Colorado,Benjamin Polkowske,20556,Northern Colorado
2015,11/15,Northern Colorado Open,141,W,FALL,3:49,Heron Lopez,22173,Air Force,Benjamin Polkowske,20556,Northern Colorado
2015,02/22,US Western Open,141,W,DEC,8 - 7,Stephen Turner,20714,Air Force,Colton Orrino,20191,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,141,W,DEC,4 - 3,Peter Cunningham,21239,Cal Baptist,Colton Orrino,20191,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,141,W,DEC,6 - 1,Brandon Kittle,24016,Colorado Mesa,Colton Orrino,20191,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,141,W,DEC,8 - 4,Joshua Redman,24849,CSU-Pueblo,Colton Orrino,20191,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,141,W,DEC,5 - 2,Stephen Turner,20714,Air Force,Colton Orrino,20191,Northern Colorado
2015,11/22,Holiday Inn Open,141,W,DEC,3 - 2,Dane Robbins,20711,Air Force,Colton Orrino,20191,Northern Colorado
2015,02/18,Northern Colorado - Air Force Dual,157,W,DEC,6 - 5,Sam Kreimier,20709,Air Force,Tyler Kinn,16786,Northern Colorado
2015,01/30,Grand Canyon - Northern Colorado Dual,157,L,DEC,9 - 3,Chayse Jackson,22155,Grand Canyon,Tyler Kinn,16786,Northern Colorado
2015,01/23,Oregon State - Northern Colorado Dual,157,L,TF4,16 - 0 7:00,Alex Elder,18158,Oregon State,Tyler Kinn,16786,Northern Colorado
2015,01/18,Northern Colorado - South Dakota State Dual,157,L,FALL,1:54,Cody Pack,13498,South Dakota State,Tyler Kinn,16786,Northern Colorado
2015,01/16,Northern Colorado - North Dakota State University Dual,157,W,DEC,7 - 0,Steven Keogh,20764,North Dakota State,Tyler Kinn,16786,Northern Colorado
2015,11/22,Holiday Inn Open,149,L,MD,14 - 3,Gerald McGinty,25203,Air Force,Tyler Kinn,16786,Northern Colorado
2015,11/15,Northern Colorado Open,149,L,FALL,1:03,Ian Steen,22187,Western Colorado,Tyler Kinn,16786,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,DEC,9 - 6,Devon Zavala,22186,Western Colorado,Tyler Kinn,16786,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,FALL,2:08,Robert Bastarache,21350,Nebraska-Kearney,Tyler Kinn,16786,Northern Colorado
2015,11/15,Northern Colorado Open,149,L,MD,13 - 5,Branson Ashworth,21676,Wyoming,Tyler Kinn,16786,Northern Colorado
2015,03/07,WWC Championships,149,L,MD,14 - 3,Jake Elliott,14663,Wyoming,Nick Adams,11894,Northern Colorado
2015,03/07,WWC Championships,149,L,DEC,10 - 3,Gerald McGinty,25203,Air Force,Nick Adams,11894,Northern Colorado
2015,02/22,Wyoming - Northern Colorado Dual,149,L,DEC,8 - 2,Austin Breckenridge,16769,Wyoming,Nick Adams,11894,Northern Colorado
2015,01/09,Boise State - Northern Colorado Dual,149,L,TF4,17 - 2 7:00,Travis Himmelman,15646,Boise State,Nick Adams,11894,Northern Colorado
2015,01/01,Southern Scuffle,149,W,DEC,9 - 3,Jonathan Clemente,13940,Navy,Nick Adams,11894,Northern Colorado
2015,01/01,Southern Scuffle,149,L,MD,12 - 3,Zack Beitz,11955,Penn State,Nick Adams,11894,Northern Colorado
2015,01/01,Southern Scuffle,149,L,DEC,10 - 3,Drew Longo,18193,Lehigh,Nick Adams,11894,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,12 - 3,Austin Uecker,22937,Grand Canyon,Nick Adams,11894,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,MD,15 - 4,Victor Lopez,11886,Bucknell,Nick Adams,11894,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,10 - 8,Gerald McGinty,25203,Air Force,Nick Adams,11894,Northern Colorado
2015,11/22,Northern Colorado - CSU Bakersfield Dual,149,L,DEC,6 - 2,Coleman Hammond,14011,CSU Bakersfield,Nick Adams,11894,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,DEC,4 - 3,Branson Ashworth,21676,Wyoming,Nick Adams,11894,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,DEC,10 - 6,Drew Schumann,22786,Colorado Mesa,Nick Adams,11894,Northern Colorado
2015,11/15,Northern Colorado Open,149,L,FALL,1:27,Leandro Arias,22764,Nebraska-Kearney,Nick Adams,11894,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,MFOR,0 - 0,Destin McCauley,13540,Nebraska,Nick Adams,11894,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,DEC,8 - 3,Tyler Adams,22189,Western Colorado,Nick Adams,11894,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,FALL,1:27,Tyler Stover,22188,Air Force,Nick Adams,11894,Northern Colorado
2015,02/22,US Western Open,157,L,MFOR,0 - 0,Toby Ryals,24846,Air Force,Joseph Grable,20188,Northern Colorado
2015,02/22,US Western Open,157,L,MFOR,0 - 0,Jordan Wengreen,20717,Air Force,Joseph Grable,20188,Northern Colorado
2015,02/22,US Western Open,157,W,DEC,5 - 0,Robert Walker,20716,Air Force,Joseph Grable,20188,Northern Colorado
2015,02/22,US Western Open,157,L,DEC,6 - 1,Connor Hedash,14797,Air Force,Joseph Grable,20188,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,149,L,DEC,8 - 1,Tyler Adams,22189,Western Colorado,Joseph Grable,20188,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,149,W,DEC,6 - 3,Kraig Hammond,24852,Western Colorado,Joseph Grable,20188,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,149,L,DEC,8 - 1,Branson Ashworth,21676,Wyoming,Joseph Grable,20188,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,149,W,DEC,5 - 2,Jacob Solomon,24853,CSU-Pueblo,Joseph Grable,20188,Northern Colorado
2015,11/15,Northern Colorado Open,149,L,DEC,7 - 2,Drew Schumann,22786,Colorado Mesa,Joseph Grable,20188,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,MD,8 - 0,Keenan Wyatt,22197,Unattached,Joseph Grable,20188,Northern Colorado
2015,11/15,Northern Colorado Open,149,L,DEC,3 - 1,Dillon Karajanis,23692,CSU-Pueblo,Joseph Grable,20188,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,DEC,5 - 3,Kyle Rodriguez,20192,Northern Colorado,Joseph Grable,20188,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,MD,14 - 3,Ezekiel Mamalis,21677,Western Colorado,Joseph Grable,20188,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,149,L,DEC,3 - 2,Dane Robbins,20711,Air Force,Eric Yamaguchi,24840,Northern Colorado
2015,02/18,Northern Colorado - Air Force Dual,149,L,MD,13 - 2,Gerald McGinty,25203,Air Force,Kyle Rodriguez,20192,Northern Colorado
2015,02/14,Northern Colorado - Utah Valley University Dual,149,L,DEC,12 - 5,Trevor Willson,13714,Utah Valley,Kyle Rodriguez,20192,Northern Colorado
2015,02/12,Northern Colorado - Colorado Mesa University Dual,149,L,TF4,15 - 0 5:00,Nick Swanson,21913,Colorado Mesa,Kyle Rodriguez,20192,Northern Colorado
2015,01/23,Oregon State - Northern Colorado Dual,149,L,DEC,20 - 7,Abraham Rodriquez,42226,Oregon State,Kyle Rodriguez,20192,Northern Colorado
2015,01/18,Northern Colorado - South Dakota State Dual,149,L,FALL,3:17,Alex Kocer,20562,South Dakota State,Kyle Rodriguez,20192,Northern Colorado
2015,01/16,Northern Colorado - North Dakota State University Dual,149,L,MD,13 - 1,Clay Ream,13748,North Dakota State,Kyle Rodriguez,20192,Northern Colorado
2015,11/15,Northern Colorado Open,149,L,FALL,3:56,Ian Steen,22187,Western Colorado,Kyle Rodriguez,20192,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,FALL,6:53,Seth Harrington,22198,Nebraska-Kearney,Kyle Rodriguez,20192,Northern Colorado
2015,11/15,Northern Colorado Open,149,L,DEC,5 - 3,Joseph Grable,20188,Northern Colorado,Kyle Rodriguez,20192,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,149,L,TB-1,9 - 6,Jacob Solomon,24853,CSU-Pueblo,Nick Alspaugh,16925,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,149,L,FALL,5:56,Matthew Hickman,23156,Cal Baptist,Nick Alspaugh,16925,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,149,W,DEC,4 - 3,Kraig Hammond,24852,Western Colorado,Nick Alspaugh,16925,Northern Colorado
2015,11/15,Northern Colorado Open,149,L,DEC,7 - 3,Jake Messink,24442,CSU-Pueblo,Nick Alspaugh,16925,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,FALL,3:09,Brett Kasprzyk,22194,Colorado Mesa,Nick Alspaugh,16925,Northern Colorado
2015,11/15,Northern Colorado Open,149,L,FALL,1:49,Brayden Humpherys,20413,Utah Valley,Nick Alspaugh,16925,Northern Colorado
2015,11/15,Northern Colorado Open,149,W,TF4,17 - 1 5:41,Cody Carpender,22193,Unattached,Nick Alspaugh,16925,Northern Colorado
2015,03/07,WWC Championships,157,L,DEC,4 - 0,Archie Colgan,15555,Wyoming,Beau Roberts,13806,Northern Colorado
2015,03/07,WWC Championships,157,W,DEC,4 - 0,Logan Addis,11534,Utah Valley,Beau Roberts,13806,Northern Colorado
2015,03/07,WWC Championships,157,W,DEC,8 - 4,Sam Kreimier,20709,Air Force,Beau Roberts,13806,Northern Colorado
2015,03/07,WWC Championships,157,W,DEC,8 - 4,Grant Nehring,13556,North Dakota State,Beau Roberts,13806,Northern Colorado
2015,02/22,Wyoming - Northern Colorado Dual,157,L,DEC,7 - 1,Archie Colgan,15555,Wyoming,Beau Roberts,13806,Northern Colorado
2015,02/14,Northern Colorado - Utah Valley University Dual,157,W,DEC,2 - 0,Logan Addis,11534,Utah Valley,Beau Roberts,13806,Northern Colorado
2015,02/12,Northern Colorado - Colorado Mesa University Dual,157,W,DEC,8 - 5,James Martinez,21914,Colorado Mesa,Beau Roberts,13806,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,165,W,DEC,6 - 2,Alec Smith,23831,Cal Baptist,Beau Roberts,13806,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,165,W,FALL,4:54,Ethan Ruby,24146,CSU-Pueblo,Beau Roberts,13806,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,165,W,FALL,1:27,Brandon Supernaw,22206,Western Colorado,Beau Roberts,13806,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,165,W,FALL,4:21,Toby Ryals,24846,Air Force,Beau Roberts,13806,Northern Colorado
2015,01/09,Boise State - Northern Colorado Dual,157,L,DEC,11 - 6,Steven Hernandez,15477,Boise State,Beau Roberts,13806,Northern Colorado
2015,01/01,Southern Scuffle,157,L,DEC,6 - 3,Robert Henderson,14761,North Carolina,Beau Roberts,13806,Northern Colorado
2015,01/01,Southern Scuffle,157,L,DEC,10 - 8,Kamaal Shakur,19778,Chattanooga,Beau Roberts,13806,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,17 - 3,Ryan Slaugh,21684,Western Colorado,Beau Roberts,13806,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,4 - 2,Spencer Hill,13516,CSU Bakersfield,Beau Roberts,13806,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 1,Russell Parsons,19642,Army West Point,Beau Roberts,13806,Northern Colorado
2015,11/22,Northern Colorado - CSU Bakersfield Dual,157,L,DEC,9 - 5,Spencer Hill,13516,CSU Bakersfield,Beau Roberts,13806,Northern Colorado
2015,11/21,Northern Colorado - Cal Poly Dual,157,L,MD,17 - 4,Colt Shorts,11611,Cal Poly,Beau Roberts,13806,Northern Colorado
2015,03/19,NCAA Championships,165,L,DEC,4 - 3,Jim Wilson,11535,Stanford,Mitchell Polkowske,13749,Northern Colorado
2015,03/19,NCAA Championships,165,W,DEC,7 - 5,Peyton Walsh,11485,Navy,Mitchell Polkowske,13749,Northern Colorado
2015,03/19,NCAA Championships,165,L,FALL,4:27,Michael Moreno,11457,Iowa State,Mitchell Polkowske,13749,Northern Colorado
2015,03/19,NCAA Championships,165,W,MD,12 - 4,Nick Moore,11454,Iowa,Mitchell Polkowske,13749,Northern Colorado
2015,03/07,WWC Championships,165,W,DEC,9 - 8,Dakota Friesth,11519,Wyoming,Mitchell Polkowske,13749,Northern Colorado
2015,03/07,WWC Championships,165,W,FALL,2:05,Dalton Harmon,20411,Utah Valley,Mitchell Polkowske,13749,Northern Colorado
2015,03/07,WWC Championships,165,W,INJ,7:00,Jesse Stafford,11518,Air Force,Mitchell Polkowske,13749,Northern Colorado
2015,02/22,Wyoming - Northern Colorado Dual,165,L,DEC,5 - 4,Dakota Friesth,11519,Wyoming,Mitchell Polkowske,13749,Northern Colorado
2015,02/18,Northern Colorado - Air Force Dual,165,L,DEC,5 - 3,Jesse Stafford,11518,Air Force,Mitchell Polkowske,13749,Northern Colorado
2015,02/14,Northern Colorado - Utah Valley University Dual,165,W,TF4,18 - 0 4:06,Jared Harris,20412,Utah Valley,Mitchell Polkowske,13749,Northern Colorado
2015,02/12,Northern Colorado - Colorado Mesa University Dual,165,W,MD,13 - 2,Bruno Nicoletti,22793,Colorado Mesa,Mitchell Polkowske,13749,Northern Colorado
2015,01/30,Grand Canyon - Northern Colorado Dual,165,W,MD,10 - 1,Casey Larson,22156,Grand Canyon,Mitchell Polkowske,13749,Northern Colorado
2015,01/23,Oregon State - Northern Colorado Dual,165,L,FALL,6:42,Seth Thomas,18159,Oregon State,Mitchell Polkowske,13749,Northern Colorado
2015,01/18,Northern Colorado - South Dakota State Dual,165,W,DEC,9 - 2,John Nething II,12326,South Dakota State,Mitchell Polkowske,13749,Northern Colorado
2015,01/16,Northern Colorado - North Dakota State University Dual,165,W,MD,15 - 2,Grant Nehring,13556,North Dakota State,Mitchell Polkowske,13749,Northern Colorado
2015,01/09,Boise State - Northern Colorado Dual,165,W,DEC,6 - 3,Chris Castillo,14014,Boise State,Mitchell Polkowske,13749,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,TF4,15 - 0 4:33,Robert Schlitt,11503,Bucknell,Mitchell Polkowske,13749,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,2 - 0,Max Rohskopf,13645,NC State,Mitchell Polkowske,13749,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,5 - 2,Jesse Stafford,11518,Air Force,Mitchell Polkowske,13749,Northern Colorado
2015,11/22,Northern Colorado - CSU Bakersfield Dual,165,W,FALL,2:13,David Meza,11465,CSU Bakersfield,Mitchell Polkowske,13749,Northern Colorado
2015,11/21,Northern Colorado - Cal Poly Dual,165,W,MD,17 - 7,Travis Berridge,14904,Cal Poly,Mitchell Polkowske,13749,Northern Colorado
2015,11/15,Northern Colorado Open,165,W,FALL,3:19,Devin Aguirre,21414,Nebraska-Kearney,Mitchell Polkowske,13749,Northern Colorado
2015,11/15,Northern Colorado Open,165,W,FALL,0:09,Chaz Polson,17412,Wyoming,Mitchell Polkowske,13749,Northern Colorado
2015,11/15,Northern Colorado Open,165,W,TF4,19 - 4 6:29,Brandon Supernaw,22206,Western Colorado,Mitchell Polkowske,13749,Northern Colorado
2015,11/15,Northern Colorado Open,165,W,FALL,2:22,Colton Johnson,11852,Unattached,Mitchell Polkowske,13749,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,L,MD,11 - 3,Christian Smith,21504,Cal Baptist,Thomas Chisholm,20182,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,W,DEC,6 - 1,Marquis Cobb,24856,Air Force Prep,Thomas Chisholm,20182,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,W,FALL,1:26,Michael Arrington,24855,Northern Colorado,Thomas Chisholm,20182,Northern Colorado
2015,01/24,Rocky Mountain Collegiate Open,174,W,DEC,2 - 1,Dylan Arthur,20181,Northern Colorado,Thomas Chisholm,20182,Northern Colorado
2015,03/07,WWC Championships,174,L,MD,11 - 2,Andy McCulley,13524,Wyoming,Josh VanTine,12296,Northern Colorado
2015,03/07,WWC Championships,174,L,DEC,4 - 0,David Kocer,13612,South Dakota State,Josh VanTine,12296,Northern Colorado
2015,02/22,Wyoming - Northern Colorado Dual,174,L,FALL,6:59,Andy McCulley,13524,Wyoming,Josh VanTine,12296,Northern Colorado
2015,02/18,Northern Colorado - Air Force Dual,174,L,DEC,4 - 3,Scott Reilly,12674,Air Force,Josh VanTine,12296,Northern Colorado
2015,02/14,Northern Colorado - Utah Valley University Dual,174,L,DEC,6 - 2,Dalton Harmon,20411,Utah Valley,Josh VanTine,12296,Northern Colorado
2015,02/12,Northern Colorado - Colorado Mesa University Dual,174,W,DEC,6 - 2,Jessie Hoffschneider,24043,Colorado Mesa,Josh VanTine,12296,Northern Colorado
2015,01/23,Oregon State - Northern Colorado Dual,174,L,DEC,12 - 2,Joe Latham,18140,Oregon State,Josh VanTine,12296,Northern Colorado
2015,01/18,Northern Colorado - South Dakota State Dual,174,L,DEC,6 - 1,David Kocer,13612,South Dakota State,Josh VanTine,12296,Northern Colorado
2015,01/16,Northern Colorado - North Dakota State University Dual,174,L,DEC,7 - 4,Kurtis Julson,12375,North Dakota State,Josh VanTine,12296,Northern Colorado
2015,01/09,Boise State - Northern Colorado Dual,174,L,DEC,7 - 1,Austin Dewey,12380,Boise State,Josh VanTine,12296,Northern Colorado
2015,01/01,Southern Scuffle,174,L,SV-1,14 - 3,Barrett Walthall,12370,Chattanooga,Josh VanTine,12296,Northern Colorado
2015,01/01,Southern Scuffle,174,L,TF4,18 - 2 7:00,Cody Johnston,12284,Missouri,Josh VanTine,12296,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,TF4,15 - 0 2:59,Blaise Butler,13756,Virginia,Josh VanTine,12296,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,MD,13 - 4,Ethan Smith,12482,Utah Valley,Josh VanTine,12296,Northern Colorado
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,7 - 5,Colby Barlocker,21690,Western Colorado,Josh VanTine,12296,Northern Colorado
