season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/28,Duhawk Open,125,W,SV-1,10 - 8,Barlow McGhee,13251,Missouri,Sebastian Rivera,44799,Northwestern
2017,12/29,Midlands Championships,125,W,MD,15 - 3,Lucas Malmberg,24205,Messiah,Sebastian Rivera,44799,Northwestern
2017,12/29,Midlands Championships,125,W,DEC,10 - 8,Shakur Laney,39917,Ohio,Sebastian Rivera,44799,Northwestern
2017,12/29,Midlands Championships,125,W,MD,14 - 6,Johnny Jimenez,20483,Wisconsin,Sebastian Rivera,44799,Northwestern
2017,12/29,Midlands Championships,125,L,DEC,8 - 2,Tim Lambert,13256,Nebraska,Sebastian Rivera,44799,Northwestern
2017,12/29,Midlands Championships,125,W,DEC,3 - 1,Travis Piotrowski,44646,Illinois,Sebastian Rivera,44799,Northwestern
2017,12/29,Midlands Championships,125,L,MFOR,0 - 0,Josh Terao,20533,American,Sebastian Rivera,44799,Northwestern
2017,11/20,Michigan State Open,125,W,TF5,17 - 1 7:00,Joshua Venia,47520,Indiana Tech,Sebastian Rivera,44799,Northwestern
2017,11/20,Michigan State Open,125,W,DEC,3 - 1,Lucas Hall,44682,Michigan State,Sebastian Rivera,44799,Northwestern
2017,11/20,Michigan State Open,125,W,MD,13 - 3,Mitch Rogaliner,12203,Michigan State,Sebastian Rivera,44799,Northwestern
2017,11/20,Michigan State Open,125,L,DEC,7 - 5,Brent Fleetwood,19750,Central Michigan,Sebastian Rivera,44799,Northwestern
2017,11/05,Eastern Michigan Open,125,W,TF5,19 - 1 3:52,Landon Elliott,46559,Tiffin University,Sebastian Rivera,44799,Northwestern
2017,11/05,Eastern Michigan Open,125,W,FALL,4:54,Mitch Rogaliner,12203,Michigan State,Sebastian Rivera,44799,Northwestern
2017,11/05,Eastern Michigan Open,125,W,DEC,6 - 4,Lucas Hall,44682,Michigan State,Sebastian Rivera,44799,Northwestern
2017,11/05,Eastern Michigan Open,125,L,DEC,3 - 0,Brent Fleetwood,19750,Central Michigan,Sebastian Rivera,44799,Northwestern
2017,11/05,Eastern Michigan Open,125,L,DEC,10 - 7,Ben Thornton,20350,Purdue,Sebastian Rivera,44799,Northwestern
2017,03/04,Big Ten Championships,133,W,DEC,4 - 2,Triston Law,39765,Penn State,Jason Isparides,40057,Northwestern
2017,03/04,Big Ten Championships,133,L,MD,8 - 0,Billy Rappo,14686,Maryland,Jason Isparides,40057,Northwestern
2017,03/04,Big Ten Championships,133,L,MD,12 - 3,Billy Rappo,14686,Maryland,Jason Isparides,40057,Northwestern
2017,03/04,Big Ten Championships,133,L,TF5,20 - 4 3:10,Zane Richards,14736,Illinois,Jason Isparides,40057,Northwestern
2017,02/12,Northwestern - Rutgers Dual,133,L,DEC,11 - 4,Scott DelVecchio,12021,Rutgers,Jason Isparides,40057,Northwestern
2017,02/10,Northwestern - Maryland Dual,133,L,MD,9 - 1,Billy Rappo,14686,Maryland,Jason Isparides,40057,Northwestern
2017,02/03,Illinois - Northwestern Dual,133,L,MD,16 - 6,Zane Richards,14736,Illinois,Jason Isparides,40057,Northwestern
2017,01/29,Penn State - Northwestern Dual,133,W,DEC,4 - 3,George Carpenter,20298,Penn State,Jason Isparides,40057,Northwestern
2017,01/27,Indiana - Northwestern Dual,133,W,DEC,8 - 1,Garrett Pepple,39561,Indiana,Jason Isparides,40057,Northwestern
2017,01/22,Michigan - Northwestern Dual,133,L,TF5,17 - 2 7:00,Stevan Micic,20223,Michigan,Jason Isparides,40057,Northwestern
2017,01/13,Michigan State - Northwestern Dual,133,W,FALL,6:29,Austin Eicher,20200,Michigan State,Jason Isparides,40057,Northwestern
2017,01/08,Purdue - Northwestern Dual,133,L,DEC,8 - 2,Luke Welch,13436,Purdue,Jason Isparides,40057,Northwestern
2017,12/29,Midlands Championships,133,L,DEC,3 - 2,Anthony Cefolo,40284,Rider,Jason Isparides,40057,Northwestern
2017,12/29,Midlands Championships,133,L,MD,20 - 10,Cameron Kelly,39687,Ohio,Jason Isparides,40057,Northwestern
2017,12/29,Midlands Championships,133,W,DEC,10 - 7,Sean Fausz,20126,NC State,Jason Isparides,40057,Northwestern
2017,12/18,Northwestern - Ohio State Dual,133,L,TF5,20 - 4 3:03,Nathan Tomasello,14674,Ohio State,Jason Isparides,40057,Northwestern
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,133,W,SV-1,9 - 7,John Muldoon,20384,SIU Edwardsville,Jason Isparides,40057,Northwestern
2017,12/02,North Dakota State - Northwestern Dual,133,W,DEC,8 - 2,Albert Landeros,40487,North Dakota State,Jason Isparides,40057,Northwestern
2017,11/20,Keystone Classic,133,L,FALL,2:29,Anthony Cefolo,40284,Rider,Jason Isparides,40057,Northwestern
2017,11/20,Keystone Classic,133,W,DEC,8 - 4,Ben Ross,20331,Pittsburgh,Jason Isparides,40057,Northwestern
2017,11/20,Keystone Classic,133,L,FALL,1:49,Kevin Devoy Jr,12047,Drexel,Jason Isparides,40057,Northwestern
2017,11/18,Northwestern - Bloomsburg Dual,133,L,DEC,8 - 4,Matt Noble,39945,Bloomsburg,Jason Isparides,40057,Northwestern
2017,11/12,Northwestern - Cal Poly Dual,133,W,DEC,8 - 1,Yoshito Funakoshi,19739,Cal Poly,Jason Isparides,40057,Northwestern
2017,11/06,North Central (IL) - Northwestern Dual,133,W,FALL,1:30,Michael Bikulcius,45904,North Central,Jason Isparides,40057,Northwestern
2017,11/06,Chicago - Northwestern Dual,133,W,DEC,4 - 0,Louis Demarco,45886,Chicago,Jason Isparides,40057,Northwestern
2017,03/04,Big Ten Championships,141,L,DEC,8 - 2,Cole Martin,39773,Wisconsin,Alec McKenna,39584,Northwestern
2017,03/04,Big Ten Championships,141,L,TF5,16 - 1 3:43,Javier Gasca,13435,Michigan State,Alec McKenna,39584,Northwestern
2017,03/04,Big Ten Championships,141,L,DEC,8 - 2,Salvatore Profaci,39825,Michigan,Alec McKenna,39584,Northwestern
2017,02/12,Northwestern - Rutgers Dual,141,L,TF5,21 - 6 6:00,Anthony Ashnault,11803,Rutgers,Alec McKenna,39584,Northwestern
2017,02/10,Northwestern - Maryland Dual,141,W,DEC,8 - 3,Ryan Diehl,40240,Maryland,Alec McKenna,39584,Northwestern
2017,02/03,Illinois - Northwestern Dual,141,W,SV-1,3 - 1,Mousa Jodeh,40308,Illinois,Alec McKenna,39584,Northwestern
2017,01/29,Penn State - Northwestern Dual,141,L,TF5,20 - 5 5:24,Jimmy Gulibon,13371,Penn State,Alec McKenna,39584,Northwestern
2017,01/27,Indiana - Northwestern Dual,141,L,DEC,8 - 2,Cole Weaver,20529,Indiana,Alec McKenna,39584,Northwestern
2017,01/22,Michigan - Northwestern Dual,141,L,DEC,7 - 3,Salvatore Profaci,39825,Michigan,Alec McKenna,39584,Northwestern
2017,01/13,Michigan State - Northwestern Dual,141,L,MD,11 - 3,Javier Gasca,13435,Michigan State,Alec McKenna,39584,Northwestern
2017,01/08,Purdue - Northwestern Dual,141,W,DEC,1 - 0,Kyle Ayersman,11705,Purdue,Alec McKenna,39584,Northwestern
2017,12/29,Midlands Championships,141,L,DEC,8 - 2,Nick Zanetta,15385,Pittsburgh,Alec McKenna,39584,Northwestern
2017,12/29,Midlands Championships,141,L,DEC,10 - 3,AJ Jaffe,44752,Harvard,Alec McKenna,39584,Northwestern
2017,12/18,Northwestern - Ohio State Dual,141,L,MD,18 - 6,Luke Pletcher,44636,Ohio State,Alec McKenna,39584,Northwestern
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,141,W,SV-1,6 - 4,Trevor Feagans,11644,SIU Edwardsville,Alec McKenna,39584,Northwestern
2017,12/02,North Dakota State - Northwestern Dual,141,L,DEC,3 - 1,Taylor Nein,45593,North Dakota State,Alec McKenna,39584,Northwestern
2017,11/20,Keystone Classic,141,L,FALL,3:34,Evan Fidelibus,44900,Rider,Alec McKenna,39584,Northwestern
2017,11/20,Keystone Classic,141,W,FALL,2:03,Steven Midkiff,39874,VMI,Alec McKenna,39584,Northwestern
2017,11/20,Keystone Classic,141,W,MD,11 - 3,Aaron Kruk,44797,Harvard,Alec McKenna,39584,Northwestern
2017,11/20,Keystone Classic,141,W,DEC,2 - 0,Ryan Friedman,39557,Harvard,Alec McKenna,39584,Northwestern
2017,11/20,Keystone Classic,141,L,DEC,12 - 6,Kyle Springer,37484,Eastern Michigan,Alec McKenna,39584,Northwestern
2017,11/18,Northwestern - Bloomsburg Dual,141,L,SV-1,6 - 4,Grant Bond,40304,Bloomsburg,Alec McKenna,39584,Northwestern
2017,11/12,Northwestern - Cal Poly Dual,141,L,TF5,16 - 1 7:00,Colton Schilling,12033,Cal Poly,Alec McKenna,39584,Northwestern
2017,11/06,North Central (IL) - Northwestern Dual,141,W,FALL,4:22,Layten Binion,23717,North Central,Alec McKenna,39584,Northwestern
2017,11/06,Chicago - Northwestern Dual,141,W,FALL,0:44,Grant Morrison,45887,Chicago,Alec McKenna,39584,Northwestern
2017,12/29,Midlands Championships,141,L,MD,15 - 2,Devin Tortorice,24207,Wisconsin-Whitewater,Ian Cramer,40024,Northwestern
2017,12/29,Midlands Championships,141,L,DEC,7 - 3,Kyle Springer,37484,Eastern Michigan,Ian Cramer,40024,Northwestern
2017,11/20,Keystone Classic,141,L,DEC,4 - 1,Patrick Munn,45264,Pennsylvania,Ian Cramer,40024,Northwestern
2017,11/20,Keystone Classic,141,L,DEC,9 - 7,AJ Vindici,39785,Pennsylvania,Ian Cramer,40024,Northwestern
2017,03/04,Big Ten Championships,149,L,FALL,2:21,Ken Theobold,11789,Rutgers,Shayne Oster,44820,Northwestern
2017,03/04,Big Ten Championships,149,W,DEC,7 - 5,Nick Trimble,13665,Michigan State,Shayne Oster,44820,Northwestern
2017,03/04,Big Ten Championships,149,L,FALL,1:44,Brandon Sorensen,13456,Iowa,Shayne Oster,44820,Northwestern
2017,03/04,Big Ten Championships,149,W,DEC,5 - 3,Eric Barone,39566,Illinois,Shayne Oster,44820,Northwestern
2017,02/12,Northwestern - Rutgers Dual,149,L,DEC,10 - 3,Ken Theobold,11789,Rutgers,Shayne Oster,44820,Northwestern
2017,02/10,Northwestern - Maryland Dual,149,W,FALL,1:44,Adam Whitesell,20016,Maryland,Shayne Oster,44820,Northwestern
2017,02/03,Illinois - Northwestern Dual,149,L,DEC,7 - 5,Eric Barone,39566,Illinois,Shayne Oster,44820,Northwestern
2017,01/27,Indiana - Northwestern Dual,149,L,DEC,4 - 3,Chris Perez,12006,Indiana,Shayne Oster,44820,Northwestern
2017,01/22,Michigan - Northwestern Dual,149,L,FALL,0:48,Malik Amine,14753,Michigan,Shayne Oster,44820,Northwestern
2017,01/13,Michigan State - Northwestern Dual,149,W,MD,12 - 2,Nick Trimble,13665,Michigan State,Shayne Oster,44820,Northwestern
2017,01/08,Purdue - Northwestern Dual,149,L,DEC,6 - 2,Jeremy Golding,44345,Purdue,Shayne Oster,44820,Northwestern
2017,12/29,Midlands Championships,149,L,FALL,5:57,Andrew Crone,13197,Wisconsin,Shayne Oster,44820,Northwestern
2017,12/29,Midlands Championships,149,L,DEC,12 - 5,Sam Speno,11813,NC State,Shayne Oster,44820,Northwestern
2017,12/29,Midlands Championships,149,W,TF5,24 - 8 7:00,Tyshawn Williams,40203,SIU Edwardsville,Shayne Oster,44820,Northwestern
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,149,W,DEC,11 - 9,John Fahy,11776,SIU Edwardsville,Shayne Oster,44820,Northwestern
2017,12/02,North Dakota State - Northwestern Dual,149,L,DEC,11 - 5,Mitchell Friedman,11668,North Dakota State,Shayne Oster,44820,Northwestern
2017,11/20,Keystone Classic,149,W,FALL,2:45,Dolan Walsh,45416,VMI,Shayne Oster,44820,Northwestern
2017,11/20,Keystone Classic,149,W,MD,10 - 2,Gino Fluri,40130,Rider,Shayne Oster,44820,Northwestern
2017,11/20,Keystone Classic,149,L,FALL,0:48,Zain Retherford,11781,Penn State,Shayne Oster,44820,Northwestern
2017,11/20,Keystone Classic,149,L,DEC,9 - 7,Nicholas Barber,11739,Eastern Michigan,Shayne Oster,44820,Northwestern
2017,11/18,Northwestern - Bloomsburg Dual,149,W,TB-1,5 - 4,Kevin Laubach,19674,Bloomsburg,Shayne Oster,44820,Northwestern
2017,11/12,Northwestern - Cal Poly Dual,149,W,MD,14 - 3,Joshua Cortez,40840,Cal Poly,Shayne Oster,44820,Northwestern
2017,11/06,North Central (IL) - Northwestern Dual,149,W,DEC,8 - 1,Ben Williamson,45905,North Central,Shayne Oster,44820,Northwestern
2017,11/06,Chicago - Northwestern Dual,149,W,FALL,1:20,Mason Williams,45888,Chicago,Shayne Oster,44820,Northwestern
2017,01/28,Duhawk Open,149,W,DEC,10 - 3,Cole Erickson,49507,Coe,Ryan Deakin,44716,Northwestern
2017,01/28,Duhawk Open,149,W,FALL,1:29,Kevin Kissane,39650,Missouri,Ryan Deakin,44716,Northwestern
2017,01/28,Duhawk Open,149,W,FALL,1:30,Lance Hinschberger,46863,Upper Iowa,Ryan Deakin,44716,Northwestern
2017,01/28,Duhawk Open,149,W,FALL,5:32,Brandon Murray,40503,Iowa Central Community College,Ryan Deakin,44716,Northwestern
2017,12/29,Midlands Championships,149,W,DEC,6 - 2,Davion Jeffries,39653,Oklahoma,Ryan Deakin,44716,Northwestern
2017,12/29,Midlands Championships,149,W,DEC,7 - 4,Joey Delgado,11620,Oregon State,Ryan Deakin,44716,Northwestern
2017,12/29,Midlands Championships,149,W,FALL,1:22,Andrew Crone,13197,Wisconsin,Ryan Deakin,44716,Northwestern
2017,12/29,Midlands Championships,149,W,TB-1,2 - 1,Jordan Laster,11916,Princeton,Ryan Deakin,44716,Northwestern
2017,12/29,Midlands Championships,149,W,DEC,3 - 2,Alfred Bannister,19997,Maryland,Ryan Deakin,44716,Northwestern
2017,12/29,Midlands Championships,149,L,MD,12 - 4,Brandon Sorensen,13456,Iowa,Ryan Deakin,44716,Northwestern
2017,12/29,Midlands Championships,149,W,MD,12 - 0,Hunter Ladnier,44784,Harvard,Ryan Deakin,44716,Northwestern
2017,11/20,Michigan State Open,149,W,DEC,8 - 1,Josh Powell,40134,Ohio State,Ryan Deakin,44716,Northwestern
2017,11/20,Michigan State Open,149,W,MD,12 - 1,Brad Green,40018,Northern Illinois,Ryan Deakin,44716,Northwestern
2017,11/20,Michigan State Open,149,L,DEC,4 - 3,Steve Bleise,20195,Northern Illinois,Ryan Deakin,44716,Northwestern
2017,11/20,Michigan State Open,149,W,DEC,4 - 1,Gabe Morse,13579,Northern Illinois,Ryan Deakin,44716,Northwestern
2017,11/20,Michigan State Open,149,W,DEC,5 - 2,Jacob Tucker,44639,Michigan State,Ryan Deakin,44716,Northwestern
2017,11/20,Michigan State Open,149,W,MD,10 - 0,Nick Trimble,13665,Michigan State,Ryan Deakin,44716,Northwestern
2017,11/05,Eastern Michigan Open,149,W,MD,9 - 0,Trey Grine,41620,Tiffin University,Ryan Deakin,44716,Northwestern
2017,11/05,Eastern Michigan Open,149,W,DEC,3 - 1,Steve Bleise,20195,Northern Illinois,Ryan Deakin,44716,Northwestern
2017,11/05,Eastern Michigan Open,149,L,DEC,4 - 1,Jacob Tucker,44639,Michigan State,Ryan Deakin,44716,Northwestern
2017,11/05,Eastern Michigan Open,149,L,DEC,4 - 2,Jacob Tucker,44639,Michigan State,Ryan Deakin,44716,Northwestern
2017,11/05,Eastern Michigan Open,149,W,DEC,7 - 2,Tyler Meisinger,45010,Michigan,Ryan Deakin,44716,Northwestern
2017,11/05,Eastern Michigan Open,149,W,DEC,6 - 4,Nate Limmex,39663,Purdue,Ryan Deakin,44716,Northwestern
2017,03/04,Big Ten Championships,157,L,FALL,1:48,Jake Ryan,20252,Ohio State,Ben Sullivan,13487,Northwestern
2017,03/04,Big Ten Championships,157,L,TF5,16 - 1 7:00,Tyler Berger,20096,Nebraska,Ben Sullivan,13487,Northwestern
2017,02/12,Northwestern - Rutgers Dual,157,L,DEC,8 - 3,John Van Brill,20367,Rutgers,Ben Sullivan,13487,Northwestern
2017,02/10,Northwestern - Maryland Dual,157,L,DEC,7 - 1,Justin Alexander,11801,Maryland,Ben Sullivan,13487,Northwestern
2017,02/03,Illinois - Northwestern Dual,157,L,MD,20 - 6,Kyle Langenderfer,15698,Illinois,Ben Sullivan,13487,Northwestern
2017,01/29,Penn State - Northwestern Dual,157,L,FALL,3:39,Jason Nolf,20303,Penn State,Ben Sullivan,13487,Northwestern
2017,01/27,Indiana - Northwestern Dual,157,L,MD,14 - 6,Jake Danishek,20520,Indiana,Ben Sullivan,13487,Northwestern
2017,01/22,Michigan - Northwestern Dual,157,L,TF5,21 - 4 6:37,Brian Murphy,13518,Michigan,Ben Sullivan,13487,Northwestern
2017,01/13,Michigan State - Northwestern Dual,157,L,FALL,6:29,Austin Thompson,39737,Michigan State,Ben Sullivan,13487,Northwestern
2017,01/08,Purdue - Northwestern Dual,157,L,TF5,16 - 0 3:07,Alex Griffin,13525,Purdue,Ben Sullivan,13487,Northwestern
2017,12/29,Midlands Championships,157,L,MD,14 - 4,Colin Heffernan,13795,Central Michigan,Ben Sullivan,13487,Northwestern
2017,12/29,Midlands Championships,157,L,FALL,5:51,Zac Carson,39692,Eastern Michigan,Ben Sullivan,13487,Northwestern
2017,12/18,Northwestern - Ohio State Dual,157,L,FALL,1:12,Jake Ryan,20252,Ohio State,Ben Sullivan,13487,Northwestern
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,165,L,DEC,7 - 2,Clayton Bass,20379,SIU Edwardsville,Ben Sullivan,13487,Northwestern
2017,12/02,North Dakota State - Northwestern Dual,165,L,MD,15 - 2,Andrew Fogarty,39706,North Dakota State,Ben Sullivan,13487,Northwestern
2017,11/20,Keystone Classic,165,L,DEC,8 - 1,Rob King,14814,Franklin & Marshall,Ben Sullivan,13487,Northwestern
2017,11/20,Keystone Classic,165,W,MD,8 - 0,David Kasper,39723,Eastern Michigan,Ben Sullivan,13487,Northwestern
2017,11/20,Keystone Classic,165,W,DEC,13 - 6,Dakota Greene,39753,Drexel,Ben Sullivan,13487,Northwestern
2017,11/20,Keystone Classic,165,L,DEC,5 - 1,Austin Rose,15461,Drexel,Ben Sullivan,13487,Northwestern
2017,11/18,Northwestern - Bloomsburg Dual,165,W,DEC,4 - 0,Reid Stanley,45015,Bloomsburg,Ben Sullivan,13487,Northwestern
2017,11/12,Northwestern - Cal Poly Dual,165,L,DEC,6 - 4,Blake Kastl,11799,Cal Poly,Ben Sullivan,13487,Northwestern
2017,11/06,North Central (IL) - Northwestern Dual,165,W,MD,16 - 3,Brandon Mattinen,23702,North Central,Ben Sullivan,13487,Northwestern
2017,11/06,Chicago - Northwestern Dual,165,L,DEC,6 - 3,Mike Sepke,45882,Chicago,Ben Sullivan,13487,Northwestern
2017,11/12,Northwestern - Cal Poly Dual,157,W,MD,10 - 2,Colt Shorts,11611,Cal Poly,Bryce Brill,20219,Northwestern
2017,11/06,North Central (IL) - Northwestern Dual,157,W,MD,13 - 1,Marcello Macellaio,45899,North Central,Bryce Brill,20219,Northwestern
2017,11/06,Chicago - Northwestern Dual,157,W,FALL,3:33,Luke Iida,45881,Chicago,Bryce Brill,20219,Northwestern
2017,01/28,Duhawk Open,149,L,MD,9 - 0,Zach Bruns,43815,Upper Iowa,Eric Yang,46554,Northwestern
2017,01/28,Duhawk Open,149,L,DEC,2 - 0,Brandon Schissel,40559,Upper Iowa,Eric Yang,46554,Northwestern
2017,01/28,Duhawk Open,149,W,DEC,9 - 3,Jeremy Peterson,43816,Wisconsin-Platteville,Eric Yang,46554,Northwestern
2017,01/28,Duhawk Open,149,W,FALL,3:42,Adam Plotkin,49510,Cornell College,Eric Yang,46554,Northwestern
2017,12/29,Midlands Championships,149,L,MD,17 - 4,Anthony Giraldo,20359,Rutgers,Eric Yang,46554,Northwestern
2017,12/29,Midlands Championships,149,L,MD,12 - 1,Mitchell Friedman,11668,North Dakota State,Eric Yang,46554,Northwestern
2017,11/20,Michigan State Open,149,L,DEC,5 - 4,Zane Corey,47545,Muskegon Community College,Eric Yang,46554,Northwestern
2017,11/20,Michigan State Open,149,L,MD,12 - 3,Jackson Gallagher,44783,Indiana,Eric Yang,46554,Northwestern
2017,11/05,Eastern Michigan Open,157,L,FALL,1:44,Garrett Hall,46401,Ashland,Eric Yang,46554,Northwestern
2017,11/05,Eastern Michigan Open,157,W,SV-1,9 - 7,Kyle Wahl,46571,Ashland,Eric Yang,46554,Northwestern
2017,11/05,Eastern Michigan Open,157,W,DEC,2 - 0,Alex Sepeda,40235,Ohio State,Eric Yang,46554,Northwestern
2017,11/05,Eastern Michigan Open,157,L,TF5,21 - 5 6:37,Colin Heffernan,13795,Central Michigan,Eric Yang,46554,Northwestern
2017,02/19,US Collegiate Championships,165,L,FALL,3:55,Brooks Martino,20316,Pennsylvania,Anthony Petrone,39585,Northwestern
2017,02/19,US Collegiate Championships,165,L,DEC,4 - 2,Macoy Flanagan,44926,Northern Colorado,Anthony Petrone,39585,Northwestern
2017,02/03,Illinois - Northwestern Dual,165,L,FALL,2:09,Isaiah Martinez,13466,Illinois,Anthony Petrone,39585,Northwestern
2017,01/29,Penn State - Northwestern Dual,165,L,FALL,2:19,Caleb Livingston,13876,Penn State,Anthony Petrone,39585,Northwestern
2017,12/29,Midlands Championships,157,L,TF5,16 - 1 7:00,Evan Wick,44730,Wisconsin,Anthony Petrone,39585,Northwestern
2017,12/29,Midlands Championships,157,L,FALL,2:27,Hayden Hidlay,44595,NC State,Anthony Petrone,39585,Northwestern
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,157,L,MD,11 - 3,Karsten Van Velsor,13807,SIU Edwardsville,Anthony Petrone,39585,Northwestern
2017,12/02,North Dakota State - Northwestern Dual,157,L,FALL,2:42,Clay Ream,13748,North Dakota State,Anthony Petrone,39585,Northwestern
2017,11/20,Keystone Classic,157,L,DEC,9 - 4,Emmett LiCastri,45213,Franklin & Marshall,Anthony Petrone,39585,Northwestern
2017,11/20,Keystone Classic,157,L,FALL,0:40,Zac Carson,39692,Eastern Michigan,Anthony Petrone,39585,Northwestern
2017,11/18,Northwestern - Bloomsburg Dual,157,L,MD,19 - 5,Brendon Colbert,19667,Bloomsburg,Anthony Petrone,39585,Northwestern
2017,03/16,NCAA Championships,165,L,DEC,8 - 4,Cole Walter,39722,Lehigh,Johnny Sebastian,20224,Northwestern
2017,03/16,NCAA Championships,165,L,MD,8 - 0,Chad Walsh,13628,Rider,Johnny Sebastian,20224,Northwestern
2017,03/04,Big Ten Championships,165,W,DEC,2 - 1,Cody Burcher,20243,Ohio State,Johnny Sebastian,20224,Northwestern
2017,03/04,Big Ten Championships,165,W,DEC,8 - 4,Dylan Painton,20365,Rutgers,Johnny Sebastian,20224,Northwestern
2017,03/04,Big Ten Championships,165,W,MD,15 - 5,Dustin Williams,20108,Nebraska,Johnny Sebastian,20224,Northwestern
2017,03/04,Big Ten Championships,165,L,DEC,4 - 1,Nick Wanzek,11511,Minnesota,Johnny Sebastian,20224,Northwestern
2017,03/04,Big Ten Championships,165,L,MD,24 - 13,Isaiah Martinez,13466,Illinois,Johnny Sebastian,20224,Northwestern
2017,02/19,US Collegiate Championships,165,W,MD,14 - 2,Devin Kane,44607,North Carolina,Johnny Sebastian,20224,Northwestern
2017,02/19,US Collegiate Championships,165,W,INJ,7:00,Alexandre Lopouchanski,39855,Air Force,Johnny Sebastian,20224,Northwestern
2017,02/19,US Collegiate Championships,165,W,DEC,6 - 0,Macoy Flanagan,44926,Northern Colorado,Johnny Sebastian,20224,Northwestern
2017,02/12,Northwestern - Rutgers Dual,165,W,MD,14 - 2,Anthony Pafumi,12873,Rutgers,Johnny Sebastian,20224,Northwestern
