season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/15,Northwestern - CSU Bakersfield Dual,133,W,DEC,7 - 2,Sean Nickell,11606,CSU Bakersfield,Colin Valdiviez,49244,Northwestern
2018,12/10,Northwestern - Northern Colorado Dual,133,L,DEC,7 - 3,Rico Montoya,39862,Northern Colorado,Colin Valdiviez,49244,Northwestern
2018,12/02,Maryland - Northwestern Dual,133,W,MD,10 - 0,Jhared Simmons,20012,Maryland,Colin Valdiviez,49244,Northwestern
2018,11/19,Keystone Classic,133,W,DEC,6 - 0,Armando Torres,19876,Eastern Michigan,Colin Valdiviez,49244,Northwestern
2018,11/19,Keystone Classic,133,W,DEC,2 - 0,Ryan Friedman,39557,Harvard,Colin Valdiviez,49244,Northwestern
2018,11/19,Keystone Classic,133,W,MD,18 - 5,Thomas DiGiovanni,52218,Pennsylvania,Colin Valdiviez,49244,Northwestern
2018,11/19,Keystone Classic,133,L,DEC,9 - 8,Anthony Cefolo,40284,Rider,Colin Valdiviez,49244,Northwestern
2018,11/19,Keystone Classic,133,W,MFOR,0 - 0,Anthony Cefolo,40284,Rider,Colin Valdiviez,49244,Northwestern
2018,11/19,Keystone Classic,133,L,DEC,5 - 4,Josh Finesilver,46112,Duke,Colin Valdiviez,49244,Northwestern
2018,11/19,Keystone Classic,133,W,MD,13 - 3,Hunter Starner,20701,VMI,Colin Valdiviez,49244,Northwestern
2018,11/12,Northwestern - Old Dominion Dual,133,L,DEC,8 - 2,Caleb Richardson,12113,Old Dominion,Colin Valdiviez,49244,Northwestern
2018,11/12,Northwestern - Gardner-Webb Dual,133,W,FALL,1:44,Philip Anderson,22000,Gardner-Webb,Colin Valdiviez,49244,Northwestern
2018,11/05,Michigan State Open,133,L,DEC,6 - 2,Jacob Rubio,20816,Oklahoma,Colin Valdiviez,49244,Northwestern
2018,11/05,Michigan State Open,133,W,MD,13 - 3,Ivan McClay,46063,Notre Dame,Colin Valdiviez,49244,Northwestern
2018,11/05,Michigan State Open,133,W,DEC,9 - 4,Anthony Rubinetti,40031,Northwestern,Colin Valdiviez,49244,Northwestern
2018,11/05,Michigan State Open,133,W,DEC,7 - 0,Michael Cullen,39838,Wisconsin,Colin Valdiviez,49244,Northwestern
2018,11/05,Michigan State Open,133,L,DEC,7 - 6,Ali Naser,23812,Arizona State,Colin Valdiviez,49244,Northwestern
2018,12/29,Midlands Invitational,133,L,MD,16 - 4,Alijah Jeffery,20204,Northern Illinois,Anthony Rubinetti,40031,Northwestern
2018,12/29,Midlands Invitational,133,L,FALL,3:56,Paul Glynn,39535,Iowa,Anthony Rubinetti,40031,Northwestern
2018,11/19,Keystone Classic,133,L,DEC,5 - 2,Ryan Friedman,39557,Harvard,Anthony Rubinetti,40031,Northwestern
2018,11/19,Keystone Classic,133,L,TF5,22 - 5 3:15,Austin DeSanto,49117,Drexel,Anthony Rubinetti,40031,Northwestern
2018,11/19,Keystone Classic,133,W,FALL,4:08,Dan Martoccio,19891,Franklin & Marshall,Anthony Rubinetti,40031,Northwestern
2018,11/05,Michigan State Open,133,L,DEC,9 - 4,Colin Valdiviez,49244,Northwestern,Anthony Rubinetti,40031,Northwestern
2018,11/05,Michigan State Open,133,L,DEC,7 - 0,Jerry Fenner III,46541,Ashland,Anthony Rubinetti,40031,Northwestern
2018,12/16,Cleveland State Open,133,L,MD,12 - 4,Dearion Stokes,52348,Joliet Junior College,Jack Tolin,49242,Northwestern
2018,12/16,Cleveland State Open,133,W,TF5,17 - 2 7:00,Leondre Cooley,54092,Mount Union,Jack Tolin,49242,Northwestern
2018,12/16,Cleveland State Open,133,L,TF5,19 - 1 7:00,Jaquan Loney,40176,Old Dominion,Jack Tolin,49242,Northwestern
2018,11/11,Eastern Michigan Open,133,L,DEC,3 - 2,Mike Stewart,41905,Findlay,Jack Tolin,49242,Northwestern
2018,11/11,Eastern Michigan Open,133,L,MD,14 - 3,Dresden Simon,44707,Central Michigan,Jack Tolin,49242,Northwestern
2018,03/03,Big Ten Championships,141,L,DEC,2 - 0,Chad Red,44683,Nebraska,Alec McKenna,39584,Northwestern
2018,03/03,Big Ten Championships,141,W,DEC,7 - 6,Salvatore Profaci,39825,Michigan,Alec McKenna,39584,Northwestern
2018,03/03,Big Ten Championships,141,L,FALL,3:43,Cole Weaver,20529,Indiana,Alec McKenna,39584,Northwestern
2018,03/03,Big Ten Championships,141,L,MD,10 - 2,Mike Carr,44645,Illinois,Alec McKenna,39584,Northwestern
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,141,W,DEC,5 - 0,Dakota Leach,13281,SIU Edwardsville,Alec McKenna,39584,Northwestern
2018,02/11,Northwestern - Indiana Dual,141,L,DEC,7 - 0,Cole Weaver,20529,Indiana,Alec McKenna,39584,Northwestern
2018,02/09,Northwestern - Purdue Dual,141,L,DEC,7 - 2,Nate Limmex,39663,Purdue,Alec McKenna,39584,Northwestern
2018,02/04,Northwestern - Iowa Dual,141,L,MD,10 - 2,Vincent Turk,39726,Iowa,Alec McKenna,39584,Northwestern
2018,02/02,Rutgers - Northwestern Dual,141,L,DEC,5 - 1,Mike Van Brill,44613,Rutgers,Alec McKenna,39584,Northwestern
2018,01/28,Northwestern - Minnesota Dual,141,L,MD,13 - 3,Thomas Thorn,21082,Minnesota,Alec McKenna,39584,Northwestern
2018,01/19,Northwestern - Nebraska Dual,141,L,DEC,6 - 2,Chad Red,44683,Nebraska,Alec McKenna,39584,Northwestern
2018,01/12,Wisconsin - Northwestern Dual,141,L,DEC,6 - 0,Eli Stickley,39697,Wisconsin,Alec McKenna,39584,Northwestern
2018,01/07,Northwestern - Illinois Dual,141,L,DEC,5 - 2,Mike Carr,44645,Illinois,Alec McKenna,39584,Northwestern
2018,12/29,Midlands Invitational,141,L,DEC,8 - 6,Jacob Lizak,44795,Pennsylvania,Alec McKenna,39584,Northwestern
2018,12/29,Midlands Invitational,141,L,DEC,5 - 3,Sa'Derian Perry,40084,Eastern Michigan,Alec McKenna,39584,Northwestern
2018,12/15,Northwestern - Cal Poly Dual,141,L,MD,8 - 0,Colton Schilling,12033,Cal Poly,Alec McKenna,39584,Northwestern
2018,12/15,Northwestern - CSU Bakersfield Dual,141,L,DEC,3 - 0,Russell Rohlfing,40166,CSU Bakersfield,Alec McKenna,39584,Northwestern
2018,12/10,Northwestern - Northern Colorado Dual,141,W,FALL,5:38,Benjamin Polkowske,20556,Northern Colorado,Alec McKenna,39584,Northwestern
2018,12/02,Maryland - Northwestern Dual,141,W,DEC,4 - 1,Peter Tedesco,45135,Maryland,Alec McKenna,39584,Northwestern
2018,11/19,Keystone Classic,141,W,DEC,4 - 0,Sa'Derian Perry,40084,Eastern Michigan,Alec McKenna,39584,Northwestern
2018,11/19,Keystone Classic,141,W,DEC,9 - 8,Irvin Enriquez,40401,Appalachian State,Alec McKenna,39584,Northwestern
2018,11/19,Keystone Classic,141,W,DEC,7 - 5,Chandler Olson,49119,Drexel,Alec McKenna,39584,Northwestern
2018,11/19,Keystone Classic,141,W,DEC,9 - 3,Bradly Irwin,40555,Appalachian State,Alec McKenna,39584,Northwestern
2018,11/19,Keystone Classic,141,L,MD,9 - 1,AJ Jaffe,44752,Harvard,Alec McKenna,39584,Northwestern
2018,11/19,Keystone Classic,141,L,DEC,7 - 0,Tyson Dippery,11750,Rider,Alec McKenna,39584,Northwestern
2018,11/12,Northwestern - Old Dominion Dual,141,L,MD,12 - 1,Alex Madrigal,39754,Old Dominion,Alec McKenna,39584,Northwestern
2018,11/12,Northwestern - Gardner-Webb Dual,141,W,DEC,6 - 0,Denton Spencer,49134,Gardner-Webb,Alec McKenna,39584,Northwestern
2018,11/05,Michigan State Open,141,W,FALL,5:33,Brendan Fitzgerald,45202,Ohio State,Alec McKenna,39584,Northwestern
2018,11/05,Michigan State Open,141,W,FALL,5:28,Ben Freeman,49177,Michigan,Alec McKenna,39584,Northwestern
2018,11/05,Michigan State Open,141,W,DEC,3 - 0,Dylan Thurston,44815,Illinois,Alec McKenna,39584,Northwestern
2018,11/05,Michigan State Open,141,L,DEC,7 - 3,Lincoln Olson,39546,Central Michigan,Alec McKenna,39584,Northwestern
2018,11/05,Michigan State Open,141,L,DEC,7 - 3,Nicholas Villarreal,42556,Arizona State,Alec McKenna,39584,Northwestern
2018,01/27,Duhawk Open,141,W,TF5,18 - 3 7:00,Yarhoski Aldiva,51885,Iowa Central Community College,Yahya Thomas,49245,Northwestern
2018,01/27,Duhawk Open,141,W,TF5,20 - 4 7:00,Eric Clarke,51433,Iowa Central Community College,Yahya Thomas,49245,Northwestern
2018,01/27,Duhawk Open,141,W,TF5,19 - 4 7:00,Tristan Clark,46992,Central,Yahya Thomas,49245,Northwestern
2018,12/29,Midlands Invitational,141,W,DEC,2 - 1,Jack Hathaway,15765,Oregon State,Yahya Thomas,49245,Northwestern
2018,12/29,Midlands Invitational,141,L,DEC,4 - 3,Max Murin,49148,Iowa,Yahya Thomas,49245,Northwestern
2018,12/29,Midlands Invitational,141,L,DEC,6 - 3,Cole Weaver,20529,Indiana,Yahya Thomas,49245,Northwestern
2018,12/29,Midlands Invitational,141,W,DEC,6 - 4,Sa'Derian Perry,40084,Eastern Michigan,Yahya Thomas,49245,Northwestern
2018,12/29,Midlands Invitational,141,W,DEC,8 - 3,Mike Van Brill,44613,Rutgers,Yahya Thomas,49245,Northwestern
2018,12/29,Midlands Invitational,141,W,MD,10 - 2,Colton Schilling,12033,Cal Poly,Yahya Thomas,49245,Northwestern
2018,12/16,Cleveland State Open,141,W,DEC,7 - 4,Jake Newhouse,39946,Kent State,Yahya Thomas,49245,Northwestern
2018,12/16,Cleveland State Open,141,W,MD,18 - 6,Lewis Williams,40291,Lock Haven,Yahya Thomas,49245,Northwestern
2018,12/16,Cleveland State Open,141,W,MD,19 - 7,Evan Myers,44985,Clarion,Yahya Thomas,49245,Northwestern
2018,12/16,Cleveland State Open,141,W,DEC,8 - 4,Lincoln Olson,39546,Central Michigan,Yahya Thomas,49245,Northwestern
2018,12/16,Cleveland State Open,141,L,DEC,6 - 3,Denton Spencer,49134,Gardner-Webb,Yahya Thomas,49245,Northwestern
2018,11/11,Eastern Michigan Open,141,W,SV-2,2 - 1,Ben Lamantia,39644,Michigan,Yahya Thomas,49245,Northwestern
2018,11/11,Eastern Michigan Open,141,W,DEC,4 - 0,Nate Hagan,39830,Edinboro,Yahya Thomas,49245,Northwestern
2018,11/11,Eastern Michigan Open,141,L,DEC,8 - 3,Nicholas Gil,40255,Navy,Yahya Thomas,49245,Northwestern
2018,11/05,Michigan State Open,141,L,DEC,4 - 1,Eli Stickley,39697,Wisconsin,Yahya Thomas,49245,Northwestern
2018,11/05,Michigan State Open,141,W,TB-1,7 - 5,Cole Martin,39773,Wisconsin,Yahya Thomas,49245,Northwestern
2018,11/05,Michigan State Open,141,W,DEC,6 - 2,Chase Wilson,51504,Manchester,Yahya Thomas,49245,Northwestern
2018,11/05,Michigan State Open,141,L,DEC,6 - 2,Javier Gasca,13435,Michigan State,Yahya Thomas,49245,Northwestern
2018,11/05,Michigan State Open,141,W,FALL,6:21,Nate Limmex,39663,Purdue,Yahya Thomas,49245,Northwestern
2018,12/29,Midlands Invitational,141,L,DEC,6 - 2,Max Murin,49148,Iowa,Jason Isparides,40057,Northwestern
2018,12/29,Midlands Invitational,141,L,DEC,8 - 6,Cory Crooks,45179,Arizona State,Jason Isparides,40057,Northwestern
2018,12/16,Cleveland State Open,141,W,DEC,6 - 2,Michael Venosa,52043,Spartan Combat RTC,Jason Isparides,40057,Northwestern
2018,12/16,Cleveland State Open,141,W,DEC,8 - 5,Brendan Black,50346,Michigan State,Jason Isparides,40057,Northwestern
2018,12/16,Cleveland State Open,141,L,MFOR,0 - 0,Nick Henneman,49160,Kent State,Jason Isparides,40057,Northwestern
2018,12/16,Cleveland State Open,141,W,DEC,13 - 9,Jake Newhouse,39946,Kent State,Jason Isparides,40057,Northwestern
2018,12/16,Cleveland State Open,141,W,DEC,4 - 3,Davion Fairley,49087,Chattanooga,Jason Isparides,40057,Northwestern
2018,12/16,Cleveland State Open,141,W,DEC,7 - 3,Nick Lombard,51422,Michigan,Jason Isparides,40057,Northwestern
2018,12/16,Cleveland State Open,141,L,MD,11 - 3,Ben Freeman,49177,Michigan,Jason Isparides,40057,Northwestern
2018,12/09,UNI Open,141,L,MD,13 - 5,Parker Filius,49302,Purdue,Jason Isparides,40057,Northwestern
2018,12/09,UNI Open,141,W,DEC,6 - 0,Sam Ritchie,42233,Missouri,Jason Isparides,40057,Northwestern
2018,12/09,UNI Open,141,L,DEC,3 - 2,Aaron Meyer,39779,Iowa,Jason Isparides,40057,Northwestern
2018,11/19,Keystone Classic,141,L,DEC,12 - 5,Chandler Olson,49119,Drexel,Jason Isparides,40057,Northwestern
2018,11/19,Keystone Classic,141,W,DEC,4 - 2,Julian Flores,44791,Drexel,Jason Isparides,40057,Northwestern
2018,11/19,Keystone Classic,141,W,DEC,10 - 3,Mark McCormick,44597,Rider,Jason Isparides,40057,Northwestern
2018,11/19,Keystone Classic,141,L,FALL,3:29,Jered Cortez,19934,Penn State,Jason Isparides,40057,Northwestern
2018,11/11,Eastern Michigan Open,141,L,MD,17 - 6,McCoy Kent,39791,Northern Illinois,Jason Isparides,40057,Northwestern
2018,11/11,Eastern Michigan Open,141,L,DEC,3 - 2,Nate Hagan,39830,Edinboro,Jason Isparides,40057,Northwestern
2018,03/15,NCAA Championships,149,L,DEC,4 - 2,Brandon Sorensen,13456,Iowa,Ryan Deakin,44716,Northwestern
2018,03/15,NCAA Championships,149,W,TF5,16 - 1 7:00,Khristian Olivas,40318,Fresno State,Ryan Deakin,44716,Northwestern
2018,03/15,NCAA Championships,149,L,DEC,4 - 3,Jason Tsirtsis,13629,Arizona State,Ryan Deakin,44716,Northwestern
2018,03/15,NCAA Championships,149,W,DEC,7 - 0,Frank Garcia,41394,Binghamton,Ryan Deakin,44716,Northwestern
2018,03/03,Big Ten Championships,149,L,MFOR,0 - 0,Alfred Bannister,19997,Maryland,Ryan Deakin,44716,Northwestern
2018,03/03,Big Ten Championships,149,W,MD,11 - 1,Eleazar DeLuca,21757,Rutgers,Ryan Deakin,44716,Northwestern
2018,03/03,Big Ten Championships,149,L,MFOR,0 - 0,Colton McCrystal,13191,Nebraska,Ryan Deakin,44716,Northwestern
2018,03/03,Big Ten Championships,149,L,DEC,7 - 2,Brandon Sorensen,13456,Iowa,Ryan Deakin,44716,Northwestern
2018,03/03,Big Ten Championships,149,W,FALL,1:37,A J Raya,51181,Indiana,Ryan Deakin,44716,Northwestern
2018,02/18,Northwestern - Southern Illinois Edwardsville Dual,149,W,FALL,2:26,Tyshawn Williams,40203,SIU Edwardsville,Ryan Deakin,44716,Northwestern
2018,02/11,Northwestern - Indiana Dual,149,W,FALL,1:21,A J Raya,51181,Indiana,Ryan Deakin,44716,Northwestern
2018,02/09,Northwestern - Purdue Dual,149,W,TF5,19 - 4 7:00,Austin Nash,39744,Purdue,Ryan Deakin,44716,Northwestern
2018,02/04,Northwestern - Iowa Dual,149,L,SV-1,5 - 4,Brandon Sorensen,13456,Iowa,Ryan Deakin,44716,Northwestern
2018,02/02,Rutgers - Northwestern Dual,149,W,DEC,9 - 3,Eleazar DeLuca,21757,Rutgers,Ryan Deakin,44716,Northwestern
2018,01/28,Northwestern - Minnesota Dual,149,W,FALL,2:45,Ben Brancale,39822,Minnesota,Ryan Deakin,44716,Northwestern
2018,01/19,Northwestern - Nebraska Dual,149,W,MD,11 - 2,Colton McCrystal,13191,Nebraska,Ryan Deakin,44716,Northwestern
2018,01/12,Wisconsin - Northwestern Dual,149,W,MD,19 - 7,Cole Martin,39773,Wisconsin,Ryan Deakin,44716,Northwestern
2018,01/07,Northwestern - Illinois Dual,149,W,MD,13 - 0,Eric Barone,39566,Illinois,Ryan Deakin,44716,Northwestern
2018,12/29,Midlands Invitational,149,L,DEC,7 - 5,Matt Kolodzik,45071,Princeton,Ryan Deakin,44716,Northwestern
2018,12/29,Midlands Invitational,149,W,INJ,7:00,Zackary Velasquez,40394,Northern Illinois,Ryan Deakin,44716,Northwestern
2018,12/29,Midlands Invitational,149,W,FALL,3:23,Steve Bleise,20195,Minnesota,Ryan Deakin,44716,Northwestern
2018,12/29,Midlands Invitational,149,W,DEC,4 - 2,Jaren Glosser,41095,Iowa,Ryan Deakin,44716,Northwestern
2018,12/29,Midlands Invitational,149,W,DEC,8 - 5,Patricio Lugo,39919,Iowa,Ryan Deakin,44716,Northwestern
2018,12/29,Midlands Invitational,149,W,FALL,4:04,Taylor Ortz,40103,Clarion,Ryan Deakin,44716,Northwestern
2018,12/29,Midlands Invitational,149,W,MD,13 - 1,Alfred Bannister,19997,Maryland,Ryan Deakin,44716,Northwestern
2018,12/29,Midlands Invitational,149,W,DEC,5 - 3,Jason Tsirtsis,13629,Arizona State,Ryan Deakin,44716,Northwestern
2018,12/15,Northwestern - Cal Poly Dual,149,W,DEC,7 - 2,Joshua Cortez,40840,Cal Poly,Ryan Deakin,44716,Northwestern
2018,12/15,Northwestern - CSU Bakersfield Dual,149,W,MD,12 - 3,Kalani Tonge,45324,CSU Bakersfield,Ryan Deakin,44716,Northwestern
2018,12/10,Northwestern - Northern Colorado Dual,149,W,MD,16 - 3,Jimmy Fate,44736,Northern Colorado,Ryan Deakin,44716,Northwestern
2018,12/02,Maryland - Northwestern Dual,149,W,FALL,3:56,Adam Whitesell,20016,Maryland,Ryan Deakin,44716,Northwestern
2018,11/19,Keystone Classic,149,W,FALL,1:45,Carl Antrassian,45263,Pennsylvania,Ryan Deakin,44716,Northwestern
2018,11/19,Keystone Classic,149,W,TF5,21 - 6 6:30,Cole Aaron,44902,Franklin & Marshall,Ryan Deakin,44716,Northwestern
2018,11/19,Keystone Classic,149,W,MD,12 - 2,Hunter Ladnier,44784,Harvard,Ryan Deakin,44716,Northwestern
2018,11/19,Keystone Classic,149,W,TF5,27 - 8 7:00,Luke Gardner,44743,Penn State,Ryan Deakin,44716,Northwestern
2018,11/19,Keystone Classic,149,L,MD,10 - 2,Zain Retherford,11781,Penn State,Ryan Deakin,44716,Northwestern
