season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/29,Midlands Championships,125,L,DEC,10 - 4,Christian Guzman,78490,North Central,Massey Odiotti,84345,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,125,L,DEC,9 - 3,Blake West,73337,Northern Illinois,Massey Odiotti,84345,Northwestern
2024,12/01,Cliff Keen Invitational,125,L,FALL,3:44,Trever Anderson,76359,Northern Iowa,Massey Odiotti,84345,Northwestern
2024,12/01,Cliff Keen Invitational,125,L,FALL,3:26,Kysen Terukina,67143,Iowa State,Massey Odiotti,84345,Northwestern
2024,11/18,Lindenwood Open,125,W,TF5,17 - 2 7:00,Adrian Jimenez,88410,Missouri Valley,Massey Odiotti,84345,Northwestern
2024,11/18,Lindenwood Open,125,W,FALL,3:36,Zack Lovell,87637,Liberty University,Massey Odiotti,84345,Northwestern
2024,11/18,Lindenwood Open,125,W,TF5,17 - 2 7:00,Al'zaveon Harris,87440,Missouri Valley,Massey Odiotti,84345,Northwestern
2024,11/18,Lindenwood Open,125,W,TF5,19 - 3 7:00,Logan Edwards,85558,Central Missouri,Massey Odiotti,84345,Northwestern
2024,11/18,Lindenwood Open,125,L,DEC,7 - 3,Sam Smith,84592,Oklahoma State,Massey Odiotti,84345,Northwestern
2024,11/11,Michigan State Open,125,L,DEC,5 - 3,Caleb Weiand,79429,Michigan State,Massey Odiotti,84345,Northwestern
2024,11/11,Michigan State Open,125,W,DEC,8 - 2,Caden Horwath,78395,Michigan,Massey Odiotti,84345,Northwestern
2024,11/11,Michigan State Open,125,L,DEC,14 - 11,Caden Horwath,78395,Michigan,Massey Odiotti,84345,Northwestern
2024,11/11,Michigan State Open,125,W,DEC,10 - 3,Grant Stahl,84287,Central Michigan,Massey Odiotti,84345,Northwestern
2024,11/11,Michigan State Open,125,L,DEC,7 - 5,Kaden Chinavare,77647,Central Michigan,Massey Odiotti,84345,Northwestern
2024,02/25,National Collegiate Open,125,W,DEC,4 - 2,Cole Hunt,72654,Unattached,Dedrick Navarro,84344,Northwestern
2024,02/25,National Collegiate Open,125,W,TF5,17 - 2 2:09,Isaac Sheehan,84766,Morgan State,Dedrick Navarro,84344,Northwestern
2024,02/25,National Collegiate Open,125,W,TF5,19 - 4 6:40,Ariel Waldman,84604,LIU,Dedrick Navarro,84344,Northwestern
2024,02/18,Illinois - Northwestern Dual,133,L,MD,8 - 0,Anthony Madrigal,50633,Illinois,Dedrick Navarro,84344,Northwestern
2024,02/18,Indiana - Northwestern Dual,133,W,DEC,10 - 4,Cayden Rooks,56710,Indiana,Dedrick Navarro,84344,Northwestern
2024,12/29,Midlands Championships,125,L,DEC,9 - 4,Ryan Miller,62350,Pennsylvania,Dedrick Navarro,84344,Northwestern
2024,12/29,Midlands Championships,125,L,DEC,4 - 0,Sean Spidle,63063,Central Michigan,Dedrick Navarro,84344,Northwestern
2024,12/09,Cleveland State Open,125,W,TF5,20 - 3 3:52,Ernie Perry,84553,Spartan Combat RTC,Dedrick Navarro,84344,Northwestern
2024,12/09,Cleveland State Open,125,L,MD,13 - 3,Vincent Kilkeary,74118,Ohio State,Dedrick Navarro,84344,Northwestern
2024,12/09,Cleveland State Open,125,L,DEC,8 - 2,Tyler Chappell,79287,Pittsburgh,Dedrick Navarro,84344,Northwestern
2024,03/09,Big Ten Championships,133,L,TF5,21 - 5 4:09,Jacob Van Dee,73557,Nebraska,Patrick Adams,72223,Northwestern
2024,03/09,Big Ten Championships,133,L,DEC,5 - 1,Andrew Hampton,73020,Michigan State,Patrick Adams,72223,Northwestern
2024,02/16,Northwestern - Binghamton Dual,133,L,MD,9 - 0,Micah Roes,67299,Binghamton,Patrick Adams,72223,Northwestern
2024,02/09,Purdue - Northwestern Dual,133,L,MD,9 - 1,Dustin Norris,72154,Purdue,Patrick Adams,72223,Northwestern
2024,02/04,Northwestern - Minnesota Dual,133,L,TF5,21 - 5 6:11,Tyler Wells,79021,Minnesota,Patrick Adams,72223,Northwestern
2024,02/02,Northwestern - Wisconsin Dual,133,L,MD,13 - 4,Nicolar Rivera,78438,Wisconsin,Patrick Adams,72223,Northwestern
2024,01/28,Northwestern - Iowa Dual,133,L,TF5,24 - 9 5:09,Cullan Schriever,57331,Iowa,Patrick Adams,72223,Northwestern
2024,01/26,Nebraska - Northwestern Dual,133,L,TF5,17 - 2 6:48,Jacob Van Dee,73557,Nebraska,Patrick Adams,72223,Northwestern
2024,01/14,Northwestern - Maryland Dual,133,L,TF5,18 - 3 5:53,Braxton Brown,72103,Maryland,Patrick Adams,72223,Northwestern
2024,12/29,Midlands Championships,133,L,MFOR,0 - 0,Vince Perez,60001,Central Michigan,Patrick Adams,72223,Northwestern
2024,12/29,Midlands Championships,133,L,CMFF,0 - 0,Julian Chlebove,56769,Arizona State,Patrick Adams,72223,Northwestern
2024,12/29,Midlands Championships,133,W,INJ,4:25,Dominik Mallinder,80070,Wisconsin-Whitewater,Patrick Adams,72223,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,133,L,DEC,6 - 3,Nathaniel Genobana,73338,Northern Illinois,Patrick Adams,72223,Northwestern
2024,12/09,Cleveland State Open,133,L,MD,13 - 1,Tyler Ferrera,78735,Spartan Combat RTC,Patrick Adams,72223,Northwestern
2024,12/09,Cleveland State Open,133,L,DEC,10 - 8,Andrew Austin,79051,Central Michigan,Patrick Adams,72223,Northwestern
2024,12/01,Cliff Keen Invitational,133,L,TF5,19 - 1 5:00,Julian Chlebove,56769,Arizona State,Patrick Adams,72223,Northwestern
2024,12/01,Cliff Keen Invitational,133,L,DEC,6 - 2,Santino Sanchez,79001,CSU Bakersfield,Patrick Adams,72223,Northwestern
2024,01/14,Northwestern - Maryland Dual,141,L,TF5,18 - 2 5:37,Kal Miller,72211,Maryland,Luis Bazan,84930,Northwestern
2024,12/09,Cleveland State Open,133,L,TF5,17 - 2 6:14,Eric Lovelace,69546,Missouri,Luis Bazan,84930,Northwestern
2024,12/09,Cleveland State Open,133,L,MD,17 - 8,Daniel Uhorchuk,71765,Army West Point,Luis Bazan,84930,Northwestern
2024,11/18,Lindenwood Open,133,W,TF5,20 - 4 7:00,Ryder Clark,85408,Carl Albert State,Luis Bazan,84930,Northwestern
2024,11/18,Lindenwood Open,133,W,SV-1,10 - 3,Daryl Mills,83018,Missouri Baptist,Luis Bazan,84930,Northwestern
2024,11/18,Lindenwood Open,133,L,SV-1,5 - 2,Arojae Hart,80893,Indian Hills,Luis Bazan,84930,Northwestern
2024,11/18,Lindenwood Open,133,W,MFOR,0 - 0,Anthony Schickel,80418,Triton College,Luis Bazan,84930,Northwestern
2024,11/18,Lindenwood Open,133,W,DEC,14 - 9,Ostin Blanchard,84266,Bellarmine,Luis Bazan,84930,Northwestern
2024,11/11,Michigan State Open,133,W,DEC,8 - 3,Brady Vogt,84992,Grand Valley State University,Luis Bazan,84930,Northwestern
2024,11/11,Michigan State Open,133,L,FALL,5:00,Collin Twigg,84987,Grand Valley State University,Luis Bazan,84930,Northwestern
2024,11/11,Michigan State Open,133,L,MD,12 - 4,Nicolar Rivera,78438,Wisconsin,Luis Bazan,84930,Northwestern
2024,03/09,Big Ten Championships,141,L,MD,14 - 0,Greyson Clark,79389,Purdue,Kolby McClain,84346,Northwestern
2024,03/09,Big Ten Championships,141,L,FALL,1:48,Brock Hardy,51242,Nebraska,Kolby McClain,84346,Northwestern
2024,03/09,BIG True Matches,141,L,MD,15 - 3,Greyson Clark,79389,Purdue,Kolby McClain,84346,Northwestern
2024,02/18,Illinois - Northwestern Dual,141,L,FALL,2:26,Danny Pucino,66101,Illinois,Kolby McClain,84346,Northwestern
2024,02/18,Indiana - Northwestern Dual,141,L,TF5,19 - 4 6:52,Danny Fongaro,51713,Indiana,Kolby McClain,84346,Northwestern
2024,02/16,Northwestern - Binghamton Dual,141,L,DEC,9 - 2,Nathan Lucier,71763,Binghamton,Kolby McClain,84346,Northwestern
2024,02/09,Purdue - Northwestern Dual,141,L,MD,12 - 4,Christian White,72619,Purdue,Kolby McClain,84346,Northwestern
2024,02/04,Northwestern - Minnesota Dual,141,L,TF5,18 - 2 4:16,Vance Vombaur,68715,Minnesota,Kolby McClain,84346,Northwestern
2024,02/02,Northwestern - Wisconsin Dual,141,L,MD,16 - 3,Zan Fugitt,78091,Wisconsin,Kolby McClain,84346,Northwestern
2024,01/28,Northwestern - Iowa Dual,141,L,TF5,17 - 1 4:50,Brody Teske,52779,Iowa,Kolby McClain,84346,Northwestern
2024,01/26,Nebraska - Northwestern Dual,141,L,TF5,23 - 7 7:00,Blake Cushing,73160,Nebraska,Kolby McClain,84346,Northwestern
2024,12/29,Midlands Championships,141,L,DEC,9 - 6,Dante Frinzi,74056,Harvard,Kolby McClain,84346,Northwestern
2024,12/29,Midlands Championships,141,L,MD,16 - 5,Shannon Hanna,57654,Campbell,Kolby McClain,84346,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,141,L,DEC,6 - 0,Jacob Brya,73037,Northern Illinois,Kolby McClain,84346,Northwestern
2024,12/09,Cleveland State Open,141,W,DEC,5 - 3,Kaden Jett,84348,Ohio,Kolby McClain,84346,Northwestern
2024,12/09,Cleveland State Open,141,W,DEC,18 - 11,Wyatt Fox,82939,Lock Haven,Kolby McClain,84346,Northwestern
2024,12/09,Cleveland State Open,141,W,FALL,4:14,Michael Markulin,78432,Cleveland State,Kolby McClain,84346,Northwestern
2024,12/09,Cleveland State Open,141,L,TF5,17 - 2 6:41,Briar Priest,71951,Pittsburgh,Kolby McClain,84346,Northwestern
2024,12/09,Cleveland State Open,141,W,DEC,11 - 9,Freddy Junko,67430,VMI,Kolby McClain,84346,Northwestern
2024,12/09,Cleveland State Open,141,L,FALL,1:24,Shane Percelay,67033,Army West Point,Kolby McClain,84346,Northwestern
2024,11/11,Michigan State Open,141,W,FALL,2:55,Dy'Vaire Van Dyke,81744,Michigan State,Kolby McClain,84346,Northwestern
2024,11/11,Michigan State Open,141,W,TB-1,7 - 1,Kellan Aure,81789,Central Michigan,Kolby McClain,84346,Northwestern
2024,11/11,Michigan State Open,141,L,MD,11 - 3,Jimmy Nugent,79053,Central Michigan,Kolby McClain,84346,Northwestern
2024,12/01,Cliff Keen Invitational,141,L,FALL,4:21,Sergio Lemley,78641,Michigan,Joel Vandervere,72131,Northwestern
2024,12/01,Cliff Keen Invitational,141,L,TF5,17 - 2 7:00,Vince Cornella,71813,Cornell,Joel Vandervere,72131,Northwestern
2024,12/01,Cliff Keen Invitational,141,W,TF5,16 - 0 3:16,Blake Bryant,84770,Morgan State,Joel Vandervere,72131,Northwestern
2024,11/11,Michigan State Open,141,W,DEC,7 - 3,Danny Curran,77772,Northern Illinois,Joel Vandervere,72131,Northwestern
2024,11/11,Michigan State Open,141,W,DEC,11 - 7,Sergio Lemley,78641,Michigan,Joel Vandervere,72131,Northwestern
2024,11/11,Michigan State Open,141,W,DEC,5 - 3,Ja'Kerion Merritt,67176,Central Michigan,Joel Vandervere,72131,Northwestern
2024,03/09,Big Ten Championships,149,L,FALL,2:48,Tyler Kasak,78731,Penn State,Aiden Vandenbush,73000,Northwestern
2024,03/09,Big Ten Championships,149,L,FALL,6:59,Braden Stauffenberg,78899,Michigan State,Aiden Vandenbush,73000,Northwestern
2024,03/09,BIG True Matches,149,W,DEC,8 - 1,Braden Stauffenberg,78899,Michigan State,Aiden Vandenbush,73000,Northwestern
2024,03/09,BIG True Matches,149,L,CMFF,0 - 0,Michael Cetta,72114,Rutgers,Aiden Vandenbush,73000,Northwestern
2024,02/18,Indiana - Northwestern Dual,149,L,DEC,2 - 1,Graham Rooks,51283,Indiana,Aiden Vandenbush,73000,Northwestern
2024,02/16,Northwestern - Binghamton Dual,149,W,MD,11 - 0,Michael Zarif,57277,Binghamton,Aiden Vandenbush,73000,Northwestern
2024,02/04,Northwestern - Minnesota Dual,149,L,TF5,17 - 2 5:26,Drew Roberts,72140,Minnesota,Aiden Vandenbush,73000,Northwestern
2024,02/02,Northwestern - Wisconsin Dual,149,L,DEC,4 - 1,Joseph Zargo,62890,Wisconsin,Aiden Vandenbush,73000,Northwestern
2024,01/28,Northwestern - Iowa Dual,149,L,FALL,3:46,Caleb Rathjen,63794,Iowa,Aiden Vandenbush,73000,Northwestern
2024,01/26,Nebraska - Northwestern Dual,149,L,FALL,4:42,Ridge Lovett,57520,Nebraska,Aiden Vandenbush,73000,Northwestern
2024,01/14,Northwestern - Maryland Dual,149,L,TF5,18 - 3 7:00,Ethen Miller,70914,Maryland,Aiden Vandenbush,73000,Northwestern
2024,12/29,Midlands Championships,149,L,FALL,5:00,Jaivon Jones,62724,Northern Illinois,Aiden Vandenbush,73000,Northwestern
2024,12/29,Midlands Championships,149,L,MD,19 - 9,Zach Sato,73843,Wisconsin-Eau Claire,Aiden Vandenbush,73000,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,149,L,DEC,5 - 1,Jaivon Jones,62724,Northern Illinois,Aiden Vandenbush,73000,Northwestern
2024,12/01,Cliff Keen Invitational,149,L,MD,19 - 5,Jordan Williams,73709,Oklahoma State,Aiden Vandenbush,73000,Northwestern
2024,12/01,Cliff Keen Invitational,149,L,DEC,8 - 2,Isaiah Delgado,57056,Utah Valley,Aiden Vandenbush,73000,Northwestern
2024,11/18,Lindenwood Open,149,L,TF5,17 - 0 7:00,Sam Cartella,77873,Northwestern,Aiden Vandenbush,73000,Northwestern
2024,11/18,Lindenwood Open,149,W,DEC,13 - 9,Alec Peralta,78291,SIU Edwardsville,Aiden Vandenbush,73000,Northwestern
2024,11/18,Lindenwood Open,149,L,TF5,19 - 4 7:00,Jordan Williams,73709,Oklahoma State,Aiden Vandenbush,73000,Northwestern
2024,11/18,Lindenwood Open,149,L,DEC,7 - 0,Cutter Sheets,73396,Oklahoma State,Aiden Vandenbush,73000,Northwestern
2024,11/18,Lindenwood Open,149,W,MD,10 - 0,Jaylen Carson,62839,Little Rock,Aiden Vandenbush,73000,Northwestern
2024,11/18,Lindenwood Open,149,W,DEC,9 - 4,Jake Harrier,70723,Illinois,Aiden Vandenbush,73000,Northwestern
2024,11/11,Michigan State Open,149,L,DEC,5 - 3,Tommy Curran,77778,Northern Illinois,Aiden Vandenbush,73000,Northwestern
2024,11/11,Michigan State Open,149,L,DEC,5 - 4,Braden Stauffenberg,78899,Michigan State,Aiden Vandenbush,73000,Northwestern
2024,02/25,National Collegiate Open,149,W,FALL,2:50,Macario Calavitta,90309,Spartan Combat RTC,Sam Cartella,77873,Northwestern
2024,02/25,National Collegiate Open,149,W,MD,9 - 0,Connor Pierce,78997,Penn State,Sam Cartella,77873,Northwestern
2024,02/25,National Collegiate Open,149,W,FALL,2:08,Karl Monaco,84551,Columbia,Sam Cartella,77873,Northwestern
2024,02/25,National Collegiate Open,149,W,FALL,2:43,Rawson Iwanicki,84296,Columbia,Sam Cartella,77873,Northwestern
2024,02/18,Illinois - Northwestern Dual,149,W,MD,12 - 3,William Baysingar,78480,Illinois,Sam Cartella,77873,Northwestern
2024,02/09,Purdue - Northwestern Dual,149,W,TF5,15 - 0 5:15,Marcos Polanco,57653,Purdue,Sam Cartella,77873,Northwestern
2024,02/03,Edinboro Open,149,L,DEC,5 - 1,Connor Pierce,78997,Penn State,Sam Cartella,77873,Northwestern
2024,02/03,Edinboro Open,149,W,TF5,19 - 0 3:26,Michael Dolan,73378,West Virginia,Sam Cartella,77873,Northwestern
2024,02/03,Edinboro Open,149,W,TF5,16 - 0 3:00,Jack Marlow,73355,Pittsburgh,Sam Cartella,77873,Northwestern
2024,02/03,Edinboro Open,149,W,TF5,18 - 3 7:00,Rawson Iwanicki,84296,Columbia,Sam Cartella,77873,Northwestern
2024,02/03,Edinboro Open,149,W,FALL,2:43,Evan Reid,79418,Gannon,Sam Cartella,77873,Northwestern
2024,12/29,Midlands Championships,149,L,DEC,10 - 9,Cross Wasilewski,75492,PRTC,Sam Cartella,77873,Northwestern
2024,12/29,Midlands Championships,149,W,DEC,9 - 4,Jake Harrier,70723,Illinois,Sam Cartella,77873,Northwestern
2024,12/29,Midlands Championships,149,W,MD,8 - 0,Kenny Herrmann,65762,Harvard,Sam Cartella,77873,Northwestern
2024,12/29,Midlands Championships,149,W,DEC,7 - 5,Quinn Kinner,51144,Rider,Sam Cartella,77873,Northwestern
2024,12/29,Midlands Championships,149,L,DEC,3 - 1,Kaleb Burgess,72225,Buffalo,Sam Cartella,77873,Northwestern
2024,12/29,Midlands Championships,149,W,TF5,16 - 0 7:00,Jaivon Jones,62724,Northern Illinois,Sam Cartella,77873,Northwestern
2024,12/29,Midlands Championships,149,L,DEC,4 - 1,Caleb Tyus,72912,SIU Edwardsville,Sam Cartella,77873,Northwestern
2024,12/09,Cleveland State Open,149,L,FALL,1:58,Brock Herman,79653,Ohio State,Sam Cartella,77873,Northwestern
2024,12/09,Cleveland State Open,149,W,MD,11 - 3,Dashawn Farber,62823,Lock Haven,Sam Cartella,77873,Northwestern
2024,12/09,Cleveland State Open,149,L,MD,11 - 0,Douglas Terry,70741,Cleveland State,Sam Cartella,77873,Northwestern
2024,12/09,Cleveland State Open,149,W,MD,13 - 2,Trenton Wachter,73721,Central Michigan,Sam Cartella,77873,Northwestern
2024,11/18,Lindenwood Open,149,W,DEC,5 - 2,Jack Latimer,75866,Cumberland,Sam Cartella,77873,Northwestern
2024,11/18,Lindenwood Open,149,W,TF5,15 - 0 7:00,Zander Fields,74251,Ouachita Baptist University,Sam Cartella,77873,Northwestern
2024,11/18,Lindenwood Open,149,W,TF5,17 - 0 7:00,Aiden Vandenbush,73000,Northwestern,Sam Cartella,77873,Northwestern
2024,11/18,Lindenwood Open,149,L,DEC,11 - 4,Carter Young,71954,Oklahoma State,Sam Cartella,77873,Northwestern
2024,11/18,Lindenwood Open,149,W,SV-1,7 - 4,Caleb Rathjen,63794,Iowa,Sam Cartella,77873,Northwestern
2024,11/18,Lindenwood Open,149,L,MD,16 - 5,Teague Travis,63722,Oklahoma State,Sam Cartella,77873,Northwestern
2024,11/11,Michigan State Open,149,W,DEC,8 - 3,Willie McDougald,67042,Oklahoma,Sam Cartella,77873,Northwestern
2024,11/11,Michigan State Open,149,L,DEC,13 - 7,Joseph Zargo,62890,Wisconsin,Sam Cartella,77873,Northwestern
2024,11/11,Michigan State Open,149,W,DEC,10 - 3,Aidan Medora,62360,Wisconsin,Sam Cartella,77873,Northwestern
2024,11/11,Michigan State Open,149,W,TF5,19 - 3 7:00,Braden Stauffenberg,78899,Michigan State,Sam Cartella,77873,Northwestern
2024,11/11,Michigan State Open,149,W,MD,13 - 0,Dylan Gilcher,77964,Michigan,Sam Cartella,77873,Northwestern
2024,11/11,Michigan State Open,149,W,MD,9 - 1,Trenton Wachter,73721,Central Michigan,Sam Cartella,77873,Northwestern
2024,12/29,Midlands Championships,149,L,TF5,19 - 3 7:00,Julian George,78777,Wisconsin,Kai Neumark,78587,Northwestern
2024,12/29,Midlands Championships,149,L,TF5,20 - 2 7:00,Cross Wasilewski,75492,PRTC,Kai Neumark,78587,Northwestern
2024,12/09,Cleveland State Open,149,W,FALL,4:43,Cael Andrews,84849,Kent State,Kai Neumark,78587,Northwestern
2024,12/09,Cleveland State Open,149,L,SV-1,14 - 11,Egidio DiFazio,84979,Lake Erie College,Kai Neumark,78587,Northwestern
2024,12/09,Cleveland State Open,149,L,DEC,14 - 8,Thomas Deck,69378,Army West Point,Kai Neumark,78587,Northwestern
2024,11/11,Michigan State Open,149,W,MD,9 - 0,Joshua McMillan,84995,Grand Valley State University,Kai Neumark,78587,Northwestern
2024,11/11,Michigan State Open,149,L,MD,13 - 5,Brock Herman,79653,Ohio State,Kai Neumark,78587,Northwestern
2024,11/11,Michigan State Open,149,L,MD,14 - 6,Collin Arch,79060,Northern Illinois,Kai Neumark,78587,Northwestern
2024,03/21,NCAA Championships,157,L,MD,9 - 1,Peyten Kellar,73168,Ohio,Trevor Chumbley,57938,Northwestern
2024,03/21,NCAA Championships,157,W,DEC,4 - 3,Chase Saldate,61118,Michigan State,Trevor Chumbley,57938,Northwestern
2024,03/21,NCAA Championships,157,L,DEC,1 - 0,Peyton Robb,56387,Nebraska,Trevor Chumbley,57938,Northwestern
2024,03/09,Big Ten Championships,157,L,FALL,2:06,Chase Saldate,61118,Michigan State,Trevor Chumbley,57938,Northwestern
2024,03/09,Big Ten Championships,157,W,DEC,5 - 2,Joey Blaze,73568,Purdue,Trevor Chumbley,57938,Northwestern
2024,03/09,Big Ten Championships,157,L,MD,12 - 0,Levi Haines,72657,Penn State,Trevor Chumbley,57938,Northwestern
2024,03/09,Big Ten Championships,157,W,DEC,5 - 1,Isaac Wilcox,60592,Ohio State,Trevor Chumbley,57938,Northwestern
2024,03/09,Big Ten Championships,157,L,DEC,5 - 0,Peyton Robb,56387,Nebraska,Trevor Chumbley,57938,Northwestern
2024,02/18,Illinois - Northwestern Dual,157,W,TF5,22 - 6 4:55,Logan Swaw,79553,Illinois,Trevor Chumbley,57938,Northwestern
2024,02/18,Indiana - Northwestern Dual,157,W,FALL,5:35,Zack Rotkvich,73383,Indiana,Trevor Chumbley,57938,Northwestern
2024,02/16,Northwestern - Binghamton Dual,157,W,TF5,19 - 3 6:19,Carter Baer,72615,Binghamton,Trevor Chumbley,57938,Northwestern
2024,02/09,Purdue - Northwestern Dual,157,L,SV-1,4 - 1,Joey Blaze,73568,Purdue,Trevor Chumbley,57938,Northwestern
2024,02/04,Northwestern - Minnesota Dual,157,L,DEC,8 - 5,Michael Blockhus,57163,Minnesota,Trevor Chumbley,57938,Northwestern
2024,02/02,Northwestern - Wisconsin Dual,157,W,TF5,20 - 5 6:01,Cody Goebel,79251,Wisconsin,Trevor Chumbley,57938,Northwestern
2024,01/28,Northwestern - Iowa Dual,157,L,SV-1,4 - 1,Jared Franek,50639,Iowa,Trevor Chumbley,57938,Northwestern
2024,01/26,Nebraska - Northwestern Dual,157,W,DEC,8 - 5,Ethan Stiles,82465,Nebraska,Trevor Chumbley,57938,Northwestern
2024,01/14,Northwestern - Maryland Dual,157,L,FALL,6:40,Michael North,57335,Maryland,Trevor Chumbley,57938,Northwestern
2024,12/29,Midlands Championships,157,W,TF5,20 - 5 7:00,Jimmy Harrington,74567,Harvard,Trevor Chumbley,57938,Northwestern
2024,12/29,Midlands Championships,157,W,DEC,2 - 0,Rocco Camillaci,73321,Princeton,Trevor Chumbley,57938,Northwestern
2024,12/29,Midlands Championships,157,W,MD,10 - 2,Jude Swisher,73210,Pennsylvania,Trevor Chumbley,57938,Northwestern
2024,12/29,Midlands Championships,157,W,DEC,4 - 1,Zack Mattin,72210,Michigan,Trevor Chumbley,57938,Northwestern
2024,12/29,Midlands Championships,157,W,TB-1,2 - 1,Johnny Lovett,61935,Central Michigan,Trevor Chumbley,57938,Northwestern
2024,12/29,Midlands Championships,157,L,DEC,11 - 6,Jacori Teemer,50581,Arizona State,Trevor Chumbley,57938,Northwestern
2024,12/19,Northwestern - Northern Illinois Dual,157,W,TF5,20 - 4 5:13,Alec Rees,59684,Northern Illinois,Trevor Chumbley,57938,Northwestern
2024,12/01,Cliff Keen Invitational,157,L,DEC,8 - 2,Ryder Downey,78639,Northern Iowa,Trevor Chumbley,57938,Northwestern
2024,12/01,Cliff Keen Invitational,157,W,DEC,2 - 1,Meyer Shapiro,78556,Cornell,Trevor Chumbley,57938,Northwestern
2024,12/01,Cliff Keen Invitational,157,W,DEC,5 - 2,Joey Blaze,73568,Purdue,Trevor Chumbley,57938,Northwestern
2024,12/01,Cliff Keen Invitational,157,L,DEC,9 - 5,Paddy Gallagher,68724,Ohio State,Trevor Chumbley,57938,Northwestern
2024,12/01,Cliff Keen Invitational,157,W,DEC,5 - 3,Isaiah Crosby,65258,Oregon State,Trevor Chumbley,57938,Northwestern
2024,12/01,Cliff Keen Invitational,157,L,MD,11 - 1,Ed Scott,64653,NC State,Trevor Chumbley,57938,Northwestern
2024,12/01,Cliff Keen Invitational,157,W,MD,12 - 0,Daniel Manibog,58564,Oklahoma State,Trevor Chumbley,57938,Northwestern
2024,12/09,Cleveland State Open,157,W,DEC,8 - 1,Daniel Bomberger,83493,Spartan Combat RTC,Jacob Bostelman,82466,Northwestern
2024,12/09,Cleveland State Open,157,L,DEC,5 - 1,Daniel Segura,65313,Ohio,Jacob Bostelman,82466,Northwestern
2024,12/09,Cleveland State Open,157,L,MD,12 - 0,Nathan Lukez,69377,Army West Point,Jacob Bostelman,82466,Northwestern
2024,11/18,Lindenwood Open,157,W,FALL,6:01,Hunter Song,87356,Missouri Baptist,Jacob Bostelman,82466,Northwestern
2024,11/18,Lindenwood Open,157,W,DEC,5 - 3,John Bamvakais,86555,Maryville University,Jacob Bostelman,82466,Northwestern
2024,11/18,Lindenwood Open,157,W,DEC,4 - 2,Lane Robinson,85742,SIRTC,Jacob Bostelman,82466,Northwestern
2024,11/18,Lindenwood Open,157,W,SV-1,4 - 1,Isaiah Fenton,84481,Iowa,Jacob Bostelman,82466,Northwestern
2024,11/18,Lindenwood Open,157,L,DEC,5 - 4,Caleb Meunier,79284,Minnesota State Mankato,Jacob Bostelman,82466,Northwestern
2024,11/18,Lindenwood Open,157,W,DEC,4 - 0,Seth Lambers,66615,Cumberlands,Jacob Bostelman,82466,Northwestern
2024,11/11,Michigan State Open,157,W,TF5,16 - 0 7:00,Zachary Jacobs,87495,Albion,Jacob Bostelman,82466,Northwestern
2024,11/11,Michigan State Open,157,W,TF5,18 - 2 7:00,Cayden Strong,84994,Grand Valley State University,Jacob Bostelman,82466,Northwestern
