season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/19,Purdue - Northwestern Dual,285,W,TF5,15 - 0 5:11,Michael Woulfe,12693,Purdue,Lucas Davison,51236,Northwestern
2022,02/13,Northern Illinois - Northwestern Dual,285,W,DEC,2 - 1,Terrese Aaron,51827,Northern Illinois,Lucas Davison,51236,Northwestern
2022,02/11,Northwestern - Michigan State Dual,285,W,TF5,19 - 4 7:00,Brad Wilton,49187,Michigan State,Lucas Davison,51236,Northwestern
2022,02/06,Maryland - Northwestern Dual,285,W,TF5,22 - 7 7:00,Zach Schrader,45168,Maryland,Lucas Davison,51236,Northwestern
2022,01/29,Northwestern - Illinois Dual,285,W,DEC,3 - 2,Luke Luffman,56708,Illinois,Lucas Davison,51236,Northwestern
2022,01/23,Nebraska - Northwestern Dual,285,W,DEC,8 - 3,Christian Lance,41064,Nebraska,Lucas Davison,51236,Northwestern
2022,01/14,Iowa - Northwestern Dual,285,L,DEC,7 - 3,Anthony Cassioppi,50650,Iowa,Lucas Davison,51236,Northwestern
2022,01/09,Northwestern - Minnesota Dual,285,L,MD,13 - 4,Gable Steveson,50624,Minnesota,Lucas Davison,51236,Northwestern
2022,01/07,Northwestern - Wisconsin Dual,285,W,DEC,4 - 3,Trent Hillger,49350,Wisconsin,Lucas Davison,51236,Northwestern
2022,12/29,Virginia - Northwestern Dual,285,W,DEC,9 - 4,Quinn Miller,49333,Virginia,Lucas Davison,51236,Northwestern
2022,12/29,Southern Illinois Edwardsville - Northwestern Dual,285,W,MD,14 - 0,Colton McKiernan,57003,SIU Edwardsville,Lucas Davison,51236,Northwestern
2022,12/03,CKLV Invitational,285,L,DEC,5 - 3,Yaraslau Slavikouski,62196,Harvard,Lucas Davison,51236,Northwestern
2022,12/03,CKLV Invitational,285,W,FALL,3:28,AJ Nevills,47810,South Dakota State,Lucas Davison,51236,Northwestern
2022,12/03,CKLV Invitational,285,W,DEC,6 - 2,Michael McAleavey,45588,The Citadel,Lucas Davison,51236,Northwestern
2022,12/03,CKLV Invitational,285,L,SV-1,8 - 6,Christian Lance,41064,Nebraska,Lucas Davison,51236,Northwestern
2022,12/03,CKLV Invitational,285,W,SV-1,4 - 2,Michael Woulfe,12693,Purdue,Lucas Davison,51236,Northwestern
2022,12/03,CKLV Invitational,285,W,MFOR,0 - 0,Joe Doyle,49050,Binghamton,Lucas Davison,51236,Northwestern
2022,12/03,CKLV Invitational,285,W,TF5,17 - 2 6:20,Riley Smith,56459,Navy,Lucas Davison,51236,Northwestern
2022,11/06,Michigan State Open,285,W,DEC,2 - 0,Josh Heindselman,57311,Oklahoma,Lucas Davison,51236,Northwestern
2022,11/06,Michigan State Open,285,W,MD,13 - 3,Terrese Aaron,51827,Northern Illinois,Lucas Davison,51236,Northwestern
2022,11/06,Michigan State Open,285,W,DEC,10 - 4,Luke Luffman,56708,Illinois,Lucas Davison,51236,Northwestern
2022,11/06,Michigan State Open,285,W,DEC,5 - 0,Trevor Tinker,66973,Cal Poly,Lucas Davison,51236,Northwestern
