season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/12,Northwestern - Illinois Dual,125,W,MD,11 - 1,Caelan Riley,73733,Illinois,Dedrick Navarro,84344,Northwestern
2025,01/10,Northwestern - Purdue Dual,125,L,TF5,20 - 4 5:00,Matt Ramos,57134,Purdue,Dedrick Navarro,84344,Northwestern
2025,12/29,Midlands Championships,125,W,DEC,7 - 2,Blaine Frazier,78575,Indiana,Dedrick Navarro,84344,Northwestern
2025,12/29,Midlands Championships,125,L,TF5,19 - 4 7:00,Dean Peterson,72936,Rutgers,Dedrick Navarro,84344,Northwestern
2025,12/29,Midlands Championships,125,W,TF5,23 - 6 7:00,Brady Pruett,73565,Pennsylvania,Dedrick Navarro,84344,Northwestern
2025,12/29,Midlands Championships,125,W,DEC,8 - 2,Caleb Weiand,79429,Michigan State,Dedrick Navarro,84344,Northwestern
2025,12/29,Midlands Championships,125,L,DEC,7 - 6,Diego Sotelo,71874,Harvard,Dedrick Navarro,84344,Northwestern
2025,12/29,Midlands Championships,125,W,TF5,22 - 6 7:00,Chris Vargo,85069,Edinboro,Dedrick Navarro,84344,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,125,L,DEC,8 - 6,Koda Holeman,73792,Cal Poly,Dedrick Navarro,84344,Northwestern
2025,12/06,Cliff Keen Invitational,125,L,MD,11 - 3,Vincent Robinson,78062,NC State,Dedrick Navarro,84344,Northwestern
2025,12/06,Cliff Keen Invitational,125,W,TF5,18 - 1 4:13,Ryan Meek,79652,Ohio,Dedrick Navarro,84344,Northwestern
2025,12/06,Cliff Keen Invitational,125,L,TF5,15 - 0 3:17,Tanner Jordan,57664,South Dakota State,Dedrick Navarro,84344,Northwestern
2025,12/06,Cliff Keen Invitational,125,W,FALL,0:45,Logan Brzozowski,85072,Harvard,Dedrick Navarro,84344,Northwestern
2025,11/24,Little Rock - Northwestern Dual,125,L,DEC,9 - 4,Reid Nelson,72129,Little Rock,Dedrick Navarro,84344,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,125,W,DEC,7 - 6,Blake West,73337,Northern Illinois,Dedrick Navarro,84344,Northwestern
2025,11/09,Michigan State Open,125,W,TF5,21 - 4 7:00,Ashton Jackson,81722,Purdue,Dedrick Navarro,84344,Northwestern
2025,11/09,Michigan State Open,125,L,DEC,7 - 6,Camren French,93788,Northern Illinois,Dedrick Navarro,84344,Northwestern
2025,11/09,Michigan State Open,125,W,TF5,15 - 0 7:00,Drew Hensen,93545,Michigan State,Dedrick Navarro,84344,Northwestern
2025,11/09,Michigan State Open,125,W,TF5,17 - 1 7:00,Landon Bainey,85070,Edinboro,Dedrick Navarro,84344,Northwestern
2025,11/09,Michigan State Open,125,W,TF5,18 - 3 7:00,Orion Wilson,84984,Grand Valley State University,Dedrick Navarro,84344,Northwestern
2025,02/01,Northwestern - Indiana Dual,125,L,TF5,21 - 6 5:44,Jacob Moran,63550,Indiana,Patrick Adams,72223,Northwestern
2025,12/29,Midlands Championships,125,L,MD,13 - 1,Marc-Anthony McGowan,79468,Princeton,Patrick Adams,72223,Northwestern
2025,12/29,Midlands Championships,125,W,MD,15 - 3,Christian Tanefeu,73460,Michigan,Patrick Adams,72223,Northwestern
2025,12/29,Midlands Championships,125,W,DEC,7 - 5,Caleb Weiand,79429,Michigan State,Patrick Adams,72223,Northwestern
2025,12/29,Midlands Championships,125,L,MD,10 - 2,Blake West,73337,Northern Illinois,Patrick Adams,72223,Northwestern
2025,03/09,Big Ten Championships 9th place,133,L,DEC,2 - 0,Andrew Hampton,73020,Michigan State,Massey Odiotti,84345,Northwestern
2025,03/08,Big Ten Championships,133,L,MD,10 - 0,Dylan Shawver,61767,Rutgers,Massey Odiotti,84345,Northwestern
2025,03/08,Big Ten Championships,133,L,TF5,20 - 4 4:34,Jacob Van Dee,73557,Nebraska,Massey Odiotti,84345,Northwestern
2025,03/08,Big Ten Championships,133,W,DEC,7 - 3,Andrew Hampton,73020,Michigan State,Massey Odiotti,84345,Northwestern
2025,02/23,Patriot Last Chance Open,133,W,TF5,15 - 0 3:42,Connor Demcher,85285,Pitt-Johnstown,Massey Odiotti,84345,Northwestern
2025,02/23,Patriot Last Chance Open,133,L,TF5,15 - 0 4:14,Connor McGonagle,56713,Virginia Tech,Massey Odiotti,84345,Northwestern
2025,02/23,Patriot Last Chance Open,133,W,DEC,4 - 2,Maximillian Leete,72678,American,Massey Odiotti,84345,Northwestern
2025,02/16,Northwestern - Iowa Dual,133,L,DEC,7 - 3,Jesse Ybarra,57333,Iowa,Massey Odiotti,84345,Northwestern
2025,02/14,Wisconsin - Northwestern Dual,133,L,MD,11 - 2,Zan Fugitt,78091,Wisconsin,Massey Odiotti,84345,Northwestern
2025,02/07,Michigan State - Northwestern Dual,133,W,MD,14 - 5,Tristan Lujan,63015,Michigan State,Massey Odiotti,84345,Northwestern
2025,02/01,Northwestern - Indiana Dual,133,L,DEC,15 - 9,Angelo Rini,56766,Indiana,Massey Odiotti,84345,Northwestern
2025,01/26,Minnesota - Northwestern Dual,133,W,DEC,14 - 7,Blake Beissel,82489,Minnesota,Massey Odiotti,84345,Northwestern
2025,01/17,Michigan - Northwestern Dual,133,W,DEC,8 - 6,Nolan Wertanen,78523,Michigan,Massey Odiotti,84345,Northwestern
2025,01/12,Northwestern - Illinois Dual,133,L,MD,22 - 8,Lucas Byrd,56714,Illinois,Massey Odiotti,84345,Northwestern
2025,01/10,Northwestern - Purdue Dual,133,L,DEC,13 - 7,Dustin Norris,72154,Purdue,Massey Odiotti,84345,Northwestern
2025,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Kurt Phipps,63966,Bucknell,Massey Odiotti,84345,Northwestern
2025,12/29,Midlands Championships,133,L,MD,14 - 4,Sean Spidle,63063,Central Michigan,Massey Odiotti,84345,Northwestern
2025,12/29,Midlands Championships,133,L,MD,12 - 0,Sean Spidle,63063,Central Michigan,Massey Odiotti,84345,Northwestern
2025,12/29,Midlands Championships,133,W,MD,12 - 4,Vince Perez,60001,Central Michigan,Massey Odiotti,84345,Northwestern
2025,12/29,Midlands Championships,133,W,MD,14 - 1,Tristan Lujan,63015,Michigan State,Massey Odiotti,84345,Northwestern
2025,12/29,Midlands Championships,133,W,FALL,5:36,Jacob Macatangay,79062,Purdue,Massey Odiotti,84345,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,133,W,FALL,3:43,Caleb Park,84390,Cal Poly,Massey Odiotti,84345,Northwestern
2025,12/06,Cliff Keen Invitational,133,L,FALL,1:51,Nic Bouzakis,73468,Ohio State,Massey Odiotti,84345,Northwestern
2025,12/06,Cliff Keen Invitational,133,L,FALL,4:35,Chad Bellis,71922,Appalachian State,Massey Odiotti,84345,Northwestern
2025,11/24,Little Rock - Northwestern Dual,133,L,TF5,21 - 5 6:16,Nasir Bailey,79029,Little Rock,Massey Odiotti,84345,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,133,L,MD,14 - 3,Markel Baker,78892,Northern Illinois,Massey Odiotti,84345,Northwestern
2025,11/09,Michigan State Open,133,W,TF5,17 - 2 7:00,Kolten Barker,92975,Ohio,Massey Odiotti,84345,Northwestern
2025,11/09,Michigan State Open,133,L,DEC,4 - 3,JJ McComas,85112,Oklahoma State,Massey Odiotti,84345,Northwestern
2025,11/09,Michigan State Open,133,W,TF5,18 - 3 7:00,Teddy Flores,92938,Michigan,Massey Odiotti,84345,Northwestern
2025,11/09,Michigan State Open,133,W,DEC,7 - 5,Nate Knowlton,87467,Findlay,Massey Odiotti,84345,Northwestern
2025,02/23,Patriot Last Chance Open,141,W,DEC,7 - 2,Conner Quinn,72582,Maryland,Luis Bazan,84930,Northwestern
2025,02/23,Patriot Last Chance Open,141,W,MD,13 - 3,Rahul Raghuram,85289,Pitt-Johnstown,Luis Bazan,84930,Northwestern
2025,02/23,Patriot Last Chance Open,141,L,DEC,8 - 1,Justin Hoyle,54220,Hofstra,Luis Bazan,84930,Northwestern
2025,02/23,Patriot Last Chance Open,141,L,FALL,4:35,Joshua Saunders,66947,Cornell,Luis Bazan,84930,Northwestern
2025,02/16,Northwestern - Iowa Dual,141,L,MD,9 - 0,Cullan Schriever,57331,Iowa,Luis Bazan,84930,Northwestern
2025,11/09,Michigan State Open,133,L,DEC,2 - 1,Calvin Werden,93525,Northern Illinois,Luis Bazan,84930,Northwestern
2025,11/09,Michigan State Open,133,W,DEC,4 - 2,Adan Benavidez,84848,Kent State,Luis Bazan,84930,Northwestern
2025,11/09,Michigan State Open,133,W,DEC,8 - 5,Cameron Chinavare,92981,Central Michigan,Luis Bazan,84930,Northwestern
2025,11/09,Michigan State Open,133,L,DEC,3 - 1,Jak Keller,84990,Grand Valley State University,Luis Bazan,84930,Northwestern
2025,03/08,Big Ten Championships,141,L,DEC,11 - 5,Greyson Clark,79389,Purdue,Chris Cannon,62895,Northwestern
2025,03/08,Big Ten Championships,141,L,DEC,7 - 1,Danny Pucino,66101,Illinois,Chris Cannon,62895,Northwestern
2025,02/23,Patriot Last Chance Open,141,W,DEC,14 - 7,Gabriel Bouyssou,84554,Spartan Combat RTC,Chris Cannon,62895,Northwestern
2025,02/23,Patriot Last Chance Open,141,W,DEC,5 - 1,Gable Strickland,71822,Lock Haven,Chris Cannon,62895,Northwestern
2025,02/23,Patriot Last Chance Open,141,L,CMFF,0 - 0,Joshua Saunders,66947,Cornell,Chris Cannon,62895,Northwestern
2025,02/14,Wisconsin - Northwestern Dual,141,W,DEC,8 - 2,Brock Bobzien,71941,Wisconsin,Chris Cannon,62895,Northwestern
2025,02/07,Michigan State - Northwestern Dual,141,W,DEC,7 - 3,Jaden Crumpler,84469,Michigan State,Chris Cannon,62895,Northwestern
2025,02/01,Northwestern - Indiana Dual,141,L,MD,12 - 1,Henry Porter,71920,Indiana,Chris Cannon,62895,Northwestern
2025,01/26,Minnesota - Northwestern Dual,141,L,TF5,20 - 4 6:26,Vance Vombaur,68715,Minnesota,Chris Cannon,62895,Northwestern
2025,01/17,Michigan - Northwestern Dual,141,L,MD,10 - 2,Sergio Lemley,78641,Michigan,Chris Cannon,62895,Northwestern
2025,01/12,Northwestern - Illinois Dual,141,L,INJ,3:24,Danny Pucino,66101,Illinois,Chris Cannon,62895,Northwestern
2025,01/10,Northwestern - Purdue Dual,141,L,DEC,13 - 9,Greyson Clark,79389,Purdue,Chris Cannon,62895,Northwestern
2025,11/24,Little Rock - Northwestern Dual,141,L,FALL,4:59,Jayden Gomez,72122,Little Rock,Chris Cannon,62895,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,141,W,DEC,9 - 3,Charles Curtis,92987,Northern Illinois,Chris Cannon,62895,Northwestern
2025,02/01,Edinboro Open,141,W,MD,9 - 0,Clayton Carr,93364,Lock Haven,Giosue Hickman,93096,Northwestern
2025,02/01,Edinboro Open,141,W,DEC,4 - 2,Rocco Fratelli,84423,Lock Haven,Giosue Hickman,93096,Northwestern
2025,02/01,Edinboro Open,141,L,DEC,4 - 2,Jacob Brennaman,80127,Edinboro,Giosue Hickman,93096,Northwestern
2025,02/01,Edinboro Open,141,L,DEC,2 - 0,Anthony Ferraro,79993,Edinboro,Giosue Hickman,93096,Northwestern
2025,12/29,Midlands Championships,141,L,DEC,5 - 3,Joey Buttler,84314,Indiana,Giosue Hickman,93096,Northwestern
2025,12/29,Midlands Championships,141,L,MD,10 - 1,Jaydon Colon,85073,Illinois,Giosue Hickman,93096,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,141,W,FALL,3:27,Korbin Shepherd,72550,Cal Poly,Giosue Hickman,93096,Northwestern
2025,11/09,Michigan State Open,141,W,MD,13 - 3,Simon Kruse,84672,Wisconsin,Giosue Hickman,93096,Northwestern
2025,11/09,Michigan State Open,141,L,DEC,4 - 2,Charles Curtis,92987,Northern Illinois,Giosue Hickman,93096,Northwestern
2025,11/09,Michigan State Open,141,W,DEC,4 - 2,Jaden Crumpler,84469,Michigan State,Giosue Hickman,93096,Northwestern
2025,11/09,Michigan State Open,141,L,DEC,7 - 1,Colin Kacena,93814,Central Michigan,Giosue Hickman,93096,Northwestern
2025,03/20,NCAA Championships,149,L,DEC,3 - 2,Ethan Fernandez,72088,Cornell,Sam Cartella,77873,Northwestern
2025,03/20,NCAA Championships,149,L,DEC,10 - 8,Ridge Lovett,57520,Nebraska,Sam Cartella,77873,Northwestern
2025,03/09,Big Ten Championships 9th place,149,L,DEC,4 - 3,Joey Buttler,84314,Indiana,Sam Cartella,77873,Northwestern
2025,03/08,Big Ten Championships,149,W,DEC,4 - 3,Drew Roberts,72140,Minnesota,Sam Cartella,77873,Northwestern
2025,03/08,Big Ten Championships,149,L,SV-1,6 - 3,Dylan Gilcher,77964,Michigan,Sam Cartella,77873,Northwestern
2025,03/08,Big Ten Championships,149,L,MD,15 - 7,Kyle Parco,58562,Iowa,Sam Cartella,77873,Northwestern
2025,02/16,Northwestern - Iowa Dual,149,L,DEC,9 - 2,Kyle Parco,58562,Iowa,Sam Cartella,77873,Northwestern
2025,02/14,Wisconsin - Northwestern Dual,149,W,TF5,17 - 0 5:00,Elliott Biba,93745,Wisconsin,Sam Cartella,77873,Northwestern
2025,02/07,Michigan State - Northwestern Dual,149,W,DEC,9 - 6,Clayton Jones,84473,Michigan State,Sam Cartella,77873,Northwestern
2025,02/01,Northwestern - Indiana Dual,149,W,DEC,9 - 2,Joey Buttler,84314,Indiana,Sam Cartella,77873,Northwestern
2025,01/26,Minnesota - Northwestern Dual,149,W,DEC,6 - 3,Drew Roberts,72140,Minnesota,Sam Cartella,77873,Northwestern
2025,01/17,Michigan - Northwestern Dual,149,L,TB-2,5 - 4,Dylan Gilcher,77964,Michigan,Sam Cartella,77873,Northwestern
2025,01/12,Northwestern - Illinois Dual,149,W,DEC,6 - 4,Kannon Webster,80230,Illinois,Sam Cartella,77873,Northwestern
2025,01/10,Northwestern - Purdue Dual,149,W,MD,14 - 0,Isaac Ruble,78710,Purdue,Sam Cartella,77873,Northwestern
2025,12/29,Midlands Championships,149,W,MFOR,0 - 0,Finn Solomon,73123,Pittsburgh,Sam Cartella,77873,Northwestern
2025,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Jacob Mann,72935,Princeton,Sam Cartella,77873,Northwestern
2025,12/29,Midlands Championships,149,W,DEC,4 - 0,Braden Bower,71756,Bucknell,Sam Cartella,77873,Northwestern
2025,12/29,Midlands Championships,149,L,DEC,3 - 1,Andrew Clark,66883,Rutgers,Sam Cartella,77873,Northwestern
2025,12/29,Midlands Championships,149,L,DEC,4 - 0,Jaden Abas,56738,Stanford,Sam Cartella,77873,Northwestern
2025,12/29,Midlands Championships,149,W,DEC,4 - 0,Kelly Dunnigan,71694,Pennsylvania,Sam Cartella,77873,Northwestern
2025,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Wyatt Krejsa,85123,Purdue,Sam Cartella,77873,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,149,W,MD,9 - 0,Jagger French,93039,Cal Poly,Sam Cartella,77873,Northwestern
2025,12/06,Cliff Keen Invitational,149,L,DEC,16 - 14,Cam Catrabone,73767,Michigan,Sam Cartella,77873,Northwestern
2025,12/06,Cliff Keen Invitational,149,W,DEC,4 - 0,Gavin Brown,72967,Ohio State,Sam Cartella,77873,Northwestern
2025,12/06,Cliff Keen Invitational,149,L,DEC,10 - 4,Jesse Vasquez,67152,Arizona State,Sam Cartella,77873,Northwestern
2025,12/06,Cliff Keen Invitational,149,W,MD,19 - 6,Jaden Pepe,84310,Harvard,Sam Cartella,77873,Northwestern
2025,11/24,Little Rock - Northwestern Dual,149,L,DEC,3 - 2,Brennan Van Hoecke,74571,Little Rock,Sam Cartella,77873,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,149,W,TF5,15 - 0 7:00,Collin Arch,79060,Northern Illinois,Sam Cartella,77873,Northwestern
2025,02/01,Edinboro Open,149,L,FALL,4:06,Jaxon Joy,82488,Spartan Combat RTC,August Hibler,93097,Northwestern
2025,02/01,Edinboro Open,149,W,MD,8 - 0,Michael Dolan,73378,West Virginia,August Hibler,93097,Northwestern
2025,02/01,Edinboro Open,149,W,DEC,9 - 4,Colin Kacena,93814,Central Michigan,August Hibler,93097,Northwestern
2025,02/01,Edinboro Open,149,W,CMFF,0 - 0,Jimmy Nugent,79053,Central Michigan,August Hibler,93097,Northwestern
2025,02/01,Edinboro Open,149,W,DEC,7 - 5,Jimmy Nugent,79053,Central Michigan,August Hibler,93097,Northwestern
2025,02/01,Edinboro Open,149,W,MD,13 - 5,Kolby DePron,71751,Bucknell,August Hibler,93097,Northwestern
2025,12/29,Midlands Championships,149,L,DEC,9 - 4,Finn Solomon,73123,Pittsburgh,August Hibler,93097,Northwestern
2025,12/29,Midlands Championships,149,L,SV-1,4 - 1,Jaden Pepe,84310,Harvard,August Hibler,93097,Northwestern
2025,12/29,Midlands Championships,149,W,TF5,16 - 1 7:00,Kelvin Griffin,78848,Lehigh,August Hibler,93097,Northwestern
2025,12/29,Midlands Championships,149,W,DEC,7 - 6,Malyke Hines,56932,Lehigh,August Hibler,93097,Northwestern
2025,12/29,Midlands Championships,149,W,CMFF,0 - 0,Ryan Burgos,63141,Edinboro,August Hibler,93097,Northwestern
2025,12/07,Cleveland State Open,149,L,INJ,4:42,Jimmy Nugent,79053,Central Michigan,August Hibler,93097,Northwestern
2025,12/07,Cleveland State Open,149,L,MFOR,0 - 0,Daxton Chase,85105,Ohio State,August Hibler,93097,Northwestern
2025,11/09,Michigan State Open,149,L,CMFF,0 - 0,Brodie Dominique,93744,Michigan State,August Hibler,93097,Northwestern
2025,11/09,Michigan State Open,149,L,DEC,13 - 9,Garrett McChesney,93827,Edinboro,August Hibler,93097,Northwestern
2025,11/09,Michigan State Open,149,W,FALL,0:45,David Clemons,97210,Grand Valley State University,August Hibler,93097,Northwestern
2025,11/09,Michigan State Open,149,L,CMFF,0 - 0,Derek Raike,76503,Ohio,Kai Neumark,78587,Northwestern
2025,11/09,Michigan State Open,149,L,MFOR,0 - 0,Cole Rhemrev,77875,Indiana,Kai Neumark,78587,Northwestern
2025,11/09,Michigan State Open,149,W,FALL,4:34,Aiden Davis,78724,Bucknell,Kai Neumark,78587,Northwestern
2025,03/20,NCAA Championships,157,L,MD,8 - 0,Tyler Kasak,78731,Penn State,Trevor Chumbley,57938,Northwestern
2025,03/20,NCAA Championships,157,W,DEC,5 - 3,Vince Zerban,73032,Northern Colorado,Trevor Chumbley,57938,Northwestern
2025,03/20,NCAA Championships,157,L,DEC,4 - 2,Joey Blaze,73568,Purdue,Trevor Chumbley,57938,Northwestern
2025,03/20,NCAA Championships,157,W,DEC,6 - 4,Caleb Fish,63045,Oklahoma State,Trevor Chumbley,57938,Northwestern
2025,03/20,NCAA Championships,157,W,TB-1,2 - 1,Rafael Hipolito,79323,Virginia Tech,Trevor Chumbley,57938,Northwestern
2025,03/20,NCAA Championships,157,W,DEC,2 - 0,Jared Hill,72164,Wyoming,Trevor Chumbley,57938,Northwestern
2025,03/09,Big Ten Championships 9th place,157,L,TB-2,2 - 1,Conner Harer,84386,Rutgers,Trevor Chumbley,57938,Northwestern
2025,03/09,Big Ten Championships 9th place,157,W,DEC,11 - 5,Luke Mechler,71940,Wisconsin,Trevor Chumbley,57938,Northwestern
2025,03/08,Big Ten Championships,157,W,DEC,7 - 0,Conner Harer,84386,Rutgers,Trevor Chumbley,57938,Northwestern
2025,03/08,Big Ten Championships,157,L,DEC,7 - 3,Tyler Kasak,78731,Penn State,Trevor Chumbley,57938,Northwestern
2025,03/08,Big Ten Championships,157,L,DEC,6 - 3,Chase Saldate,61118,Michigan,Trevor Chumbley,57938,Northwestern
2025,02/23,Patriot Last Chance Open,157,W,DEC,6 - 5,Charlie Millard,81753,Minnesota,Trevor Chumbley,57938,Northwestern
2025,02/23,Patriot Last Chance Open,157,W,FALL,4:21,Connor Eck,71824,Lock Haven,Trevor Chumbley,57938,Northwestern
2025,02/23,Patriot Last Chance Open,157,W,DEC,8 - 2,JT Chance,84412,George Mason,Trevor Chumbley,57938,Northwestern
2025,02/16,Northwestern - Iowa Dual,157,W,SV-1,4 - 1,Miguel Estrada,83377,Iowa,Trevor Chumbley,57938,Northwestern
2025,02/14,Wisconsin - Northwestern Dual,157,W,MD,11 - 2,Luke Mechler,71940,Wisconsin,Trevor Chumbley,57938,Northwestern
2025,02/07,Michigan State - Northwestern Dual,157,W,MD,19 - 5,Braden Stauffenberg,78899,Michigan State,Trevor Chumbley,57938,Northwestern
2025,02/01,Northwestern - Indiana Dual,157,W,MD,11 - 2,Ryan Garvick,85076,Indiana,Trevor Chumbley,57938,Northwestern
2025,01/26,Minnesota - Northwestern Dual,157,L,DEC,3 - 2,Tommy Askey,67040,Minnesota,Trevor Chumbley,57938,Northwestern
2025,01/17,Michigan - Northwestern Dual,157,W,DEC,5 - 0,Chase Saldate,61118,Michigan,Trevor Chumbley,57938,Northwestern
2025,12/06,Cliff Keen Invitational,157,L,SV-1,4 - 1,Ryder Downey,78639,Northern Iowa,Trevor Chumbley,57938,Northwestern
2025,12/06,Cliff Keen Invitational,157,L,CMFF,0 - 0,Jared Hill,72164,Wyoming,Trevor Chumbley,57938,Northwestern
2025,12/06,Cliff Keen Invitational,157,W,DEC,8 - 4,Caleb Fish,63045,Oklahoma State,Trevor Chumbley,57938,Northwestern
2025,11/24,Little Rock - Northwestern Dual,157,W,DEC,4 - 1,Matt Bianchi,72120,Little Rock,Trevor Chumbley,57938,Northwestern
2025,11/16,Northern Illinois - Northwestern Dual,157,W,DEC,8 - 2,Landen Johnson,73502,Northern Illinois,Trevor Chumbley,57938,Northwestern
2025,02/01,Edinboro Open,157,W,DEC,4 - 2,Landon Desselle,93093,Ohio State,Ty Wilson,86115,Northwestern
2025,02/01,Edinboro Open,157,W,TF5,19 - 3 4:58,Pat Downing,84794,Ohio State,Ty Wilson,86115,Northwestern
2025,02/01,Edinboro Open,157,W,DEC,9 - 2,Brodie Dominique,93744,Michigan State,Ty Wilson,86115,Northwestern
2025,02/01,Edinboro Open,157,L,DEC,9 - 5,Jack Conley,84447,Michigan State,Ty Wilson,86115,Northwestern
2025,02/01,Edinboro Open,157,W,DEC,16 - 9,AJ Rodriguez,84414,Maryland,Ty Wilson,86115,Northwestern
2025,02/01,Edinboro Open,157,L,DEC,9 - 8,Ryan Burgos,63141,Edinboro,Ty Wilson,86115,Northwestern
2025,12/29,Midlands Championships,157,L,DEC,7 - 4,Jimmy Harrington,74567,Harvard,Ty Wilson,86115,Northwestern
2025,12/29,Midlands Championships,157,L,DEC,8 - 3,Brock Woodcock,78293,SIU Edwardsville,Ty Wilson,86115,Northwestern
2025,12/29,Midlands Championships,157,W,MD,12 - 3,Kavan Troy,74321,Northern Illinois,Ty Wilson,86115,Northwestern
2025,12/07,Cleveland State Open,157,L,INJ,0:58,Brandon Cannon,84352,Ohio State,Ty Wilson,86115,Northwestern
2025,12/07,Cleveland State Open,157,L,MFOR,0 - 0,Nick Cicciarelli,78896,West Virginia,Ty Wilson,86115,Northwestern
2025,12/07,Cleveland State Open,157,W,MD,15 - 3,Cayden Strong,84994,Grand Valley State University,Ty Wilson,86115,Northwestern
2025,11/09,Michigan State Open,157,W,MD,10 - 0,Charles Spinning,93741,Ohio,Ty Wilson,86115,Northwestern
2025,11/09,Michigan State Open,157,L,DEC,4 - 1,Mason Stewart,93544,Michigan State,Ty Wilson,86115,Northwestern
2025,11/09,Michigan State Open,157,W,DEC,7 - 0,Dominic Paterra,84852,Kent State,Ty Wilson,86115,Northwestern
2025,11/09,Michigan State Open,157,W,DEC,8 - 1,Charles Spencer,84851,Kent State,Ty Wilson,86115,Northwestern
2025,11/09,Michigan State Open,157,L,SV-1,6 - 3,Ryan Garvick,85076,Indiana,Ty Wilson,86115,Northwestern
2025,11/09,Michigan State Open,157,W,MFOR,0 - 0,Diego Chavez,94912,Findlay,Ty Wilson,86115,Northwestern
2025,02/23,Patriot Last Chance Open,165,W,TF5,15 - 0 1:39,Ricky Halford,98604,Pitt-Johnstown,Jacob Bostelman,82466,Northwestern
2025,02/23,Patriot Last Chance Open,165,L,DEC,4 - 0,Kyle Mosher,57125,Hofstra,Jacob Bostelman,82466,Northwestern
2025,02/07,Michigan State - Northwestern Dual,165,L,SV-1,9 - 6,Jay Nivison,65850,Michigan State,Jacob Bostelman,82466,Northwestern
2025,01/12,Northwestern - Illinois Dual,157,L,DEC,6 - 3,Jason Kraisser,57287,Illinois,Jacob Bostelman,82466,Northwestern
2025,01/10,Northwestern - Purdue Dual,157,L,MD,11 - 3,Joey Blaze,73568,Purdue,Jacob Bostelman,82466,Northwestern
2025,12/29,Midlands Championships,157,W,DEC,6 - 4,Cody Tavoso,84358,Princeton,Jacob Bostelman,82466,Northwestern
2025,12/29,Midlands Championships,157,L,MD,12 - 0,Jason Mara,79831,Stanford,Jacob Bostelman,82466,Northwestern
2025,12/29,Midlands Championships,157,L,MD,9 - 1,Dylan Evans,78788,Pittsburgh,Jacob Bostelman,82466,Northwestern
2025,12/19,Northwestern - Cal Poly Dual,157,W,DEC,4 - 0,Gavin Fernandez,78774,Cal Poly,Jacob Bostelman,82466,Northwestern
2025,11/09,Michigan State Open,157,W,MD,16 - 8,TJ Schierl,84793,Ohio State,Jacob Bostelman,82466,Northwestern
2025,11/09,Michigan State Open,157,L,TF5,16 - 0 7:00,Brock Herman,79653,Ohio State,Jacob Bostelman,82466,Northwestern
2025,11/09,Michigan State Open,157,L,MD,10 - 0,Peyten Kellar,73168,Ohio,Jacob Bostelman,82466,Northwestern
2025,03/20,NCAA Championships,165,L,SV-1,4 - 1,Nick Hamilton,73501,Virginia,Maxx Mayfield,62981,Northwestern
