season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/29,Midlands Championships,125,W,SV-1,5 - 1,Drew Hildebrandt,44818,Central Michigan,Michael DeAugustino,56007,Northwestern
2020,12/29,Midlands Championships,125,L,DEC,4 - 0,Patrick Glory,51100,Princeton,Michael DeAugustino,56007,Northwestern
2020,12/29,Midlands Championships,125,W,DEC,8 - 2,Bryce West,50039,Northern Illinois,Michael DeAugustino,56007,Northwestern
2020,12/29,Midlands Championships,125,W,DEC,6 - 1,Anthony Molton,57207,Old Dominion,Michael DeAugustino,56007,Northwestern
2020,12/06,Cliff Keen Invitational,125,W,SV-1,4 - 2,Jacob Schwarm,39750,Northern Iowa,Michael DeAugustino,56007,Northwestern
2020,12/06,Cliff Keen Invitational,125,L,DEC,3 - 0,Jack Mueller,45232,Virginia,Michael DeAugustino,56007,Northwestern
2020,12/06,Cliff Keen Invitational,125,W,DEC,5 - 2,Joey Prata,44734,Virginia Tech,Michael DeAugustino,56007,Northwestern
2020,12/06,Cliff Keen Invitational,125,W,DEC,12 - 5,Jack Medley,51392,Michigan,Michael DeAugustino,56007,Northwestern
2020,12/06,Cliff Keen Invitational,125,W,FALL,1:44,Benjamin Martinez,56668,Cal Poly,Michael DeAugustino,56007,Northwestern
2020,12/06,Cliff Keen Invitational,125,W,DEC,6 - 3,Brandon Courtney,50881,Arizona State,Michael DeAugustino,56007,Northwestern
2020,11/17,Northern Iowa - Northwestern Dual,125,W,DEC,5 - 1,Jacob Schwarm,39750,Northern Iowa,Michael DeAugustino,56007,Northwestern
2020,11/10,Northwestern - Virginia Tech Dual,125,L,DEC,2 - 0,Joey Prata,44734,Virginia Tech,Michael DeAugustino,56007,Northwestern
2020,12/29,Midlands Championships,125,L,DEC,4 - 0,Michael Colaiocco,56733,Pennsylvania,Chris Cannon,62895,Northwestern
2020,12/29,Midlands Championships,125,L,TF5,17 - 0 6:36,Patrick Glory,51100,Princeton,Chris Cannon,62895,Northwestern
2020,12/29,Midlands Championships,125,W,DEC,4 - 3,Eric Barnett,56753,Wisconsin,Chris Cannon,62895,Northwestern
2020,12/29,Midlands Championships,125,W,FALL,5:51,Jacob Schwarm,39750,Northern Iowa,Chris Cannon,62895,Northwestern
2020,12/29,Midlands Championships,125,W,MD,12 - 2,Nolan Hellickson,39558,Harvard,Chris Cannon,62895,Northwestern
2020,12/29,Midlands Championships,125,W,FALL,1:06,Tommy Hoskins,50613,Oklahoma,Chris Cannon,62895,Northwestern
2020,12/14,Cleveland State Open,125,W,DEC,4 - 0,Vince Perez,60001,Central Michigan,Chris Cannon,62895,Northwestern
2020,12/14,Cleveland State Open,125,W,DEC,8 - 2,Logan Heil,57515,Cleveland State,Chris Cannon,62895,Northwestern
2020,12/14,Cleveland State Open,125,W,MD,10 - 1,Derek Giallombardo,51614,Ohio,Chris Cannon,62895,Northwestern
2020,12/14,Cleveland State Open,125,W,MD,9 - 0,Cody Moosman,49103,Cleveland State,Chris Cannon,62895,Northwestern
2020,11/23,Lindenwood Open,125,W,DEC,10 - 6,Marcus Povlick,47368,McKendree University,Chris Cannon,62895,Northwestern
2020,11/23,Lindenwood Open,125,W,DEC,5 - 4,Carlos Jacquez,41156,Lindenwood,Chris Cannon,62895,Northwestern
2020,11/23,Lindenwood Open,125,W,DEC,11 - 5,Nolan Hellickson,66865,Boston RTC,Chris Cannon,62895,Northwestern
2020,11/23,Lindenwood Open,125,W,DEC,10 - 8,Cevion Severado,51610,Missouri,Chris Cannon,62895,Northwestern
2020,11/10,Cyclone Open,125,W,FALL,2:33,Michael Spangler,60212,Pratt Community College,Chris Cannon,62895,Northwestern
2020,11/10,Cyclone Open,125,W,DEC,7 - 3,Eric Barnett,56753,Wisconsin,Chris Cannon,62895,Northwestern
2020,11/10,Cyclone Open,125,W,FALL,3:44,Aden Reeves,56711,Iowa State,Chris Cannon,62895,Northwestern
2020,11/02,MSU Open,125,W,MD,10 - 1,Derek Giallombardo,51614,Ohio,Chris Cannon,62895,Northwestern
2020,11/02,MSU Open,125,W,MD,12 - 2,Zach Shupp,51187,Central Michigan,Chris Cannon,62895,Northwestern
2020,11/02,MSU Open,125,W,FALL,2:47,Brendon Fenton,50938,Kent State,Chris Cannon,62895,Northwestern
2020,11/02,MSU Open,125,W,DEC,4 - 2,Louis Newell,50916,Pittsburgh,Chris Cannon,62895,Northwestern
2020,12/29,Midlands Championships,125,L,MD,12 - 3,Sean Pierson,60443,Princeton,Matt Vinci,57087,Northwestern
2020,12/29,Midlands Championships,125,L,SV-1,10 - 8,Brandon Seidman,56803,Bucknell,Matt Vinci,57087,Northwestern
2020,12/29,Midlands Championships,125,W,MD,14 - 3,Anthony Molton,57207,Old Dominion,Matt Vinci,57087,Northwestern
2020,12/14,Cleveland State Open,125,W,DEC,3 - 2,Oscar Sanchez,57320,Ohio,Matt Vinci,57087,Northwestern
2020,12/14,Cleveland State Open,125,W,FALL,6:54,Gavin Park,49094,Clarion,Matt Vinci,57087,Northwestern
2020,12/14,Cleveland State Open,125,L,DEC,9 - 7,Willy Girard,45191,Bloomsburg,Matt Vinci,57087,Northwestern
2020,12/14,Cleveland State Open,125,L,DEC,7 - 5,Willy Girard,45191,Bloomsburg,Matt Vinci,57087,Northwestern
2020,12/14,Cleveland State Open,125,W,MD,13 - 5,Trevor Giallombardo,45033,Ohio,Matt Vinci,57087,Northwestern
2020,11/23,Lindenwood Open,125,L,MD,9 - 0,Tyler Kreith,51944,Maryville University,Matt Vinci,57087,Northwestern
2020,11/23,Lindenwood Open,125,W,MD,14 - 4,Gage Datlovsky,45290,SIU Edwardsville,Matt Vinci,57087,Northwestern
2020,11/23,Lindenwood Open,125,L,MD,8 - 0,Cameron Valdiviez,49029,Missouri,Matt Vinci,57087,Northwestern
2020,03/07,Big Ten Championships,133,W,DEC,7 - 2,Roman Bravo-Young,49665,Penn State,Sebastian Rivera,44799,Northwestern
2020,03/07,Big Ten Championships,133,W,DEC,7 - 6,Seth Gross,19949,Wisconsin,Sebastian Rivera,44799,Northwestern
2020,03/07,Big Ten Championships,133,W,DEC,9 - 4,Travis Piotrowski,44646,Illinois,Sebastian Rivera,44799,Northwestern
2020,03/07,Big Ten Championships,133,W,FALL,2:28,Travis Ford-Melton,57291,Purdue,Sebastian Rivera,44799,Northwestern
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,133,W,INJ,7:00,Jacob Blaha,50963,SIU Edwardsville,Sebastian Rivera,44799,Northwestern
2020,02/16,Northwestern - Maryland Dual,133,W,FALL,2:41,King Sandoval,57116,Maryland,Sebastian Rivera,44799,Northwestern
2020,12/29,Midlands Championships,133,L,INJ,7:00,Travis Piotrowski,44646,Illinois,Sebastian Rivera,44799,Northwestern
2020,12/29,Midlands Championships,133,W,DEC,6 - 3,Noah Gonser,40087,Campbell,Sebastian Rivera,44799,Northwestern
2020,12/29,Midlands Championships,133,W,MD,13 - 2,Drew Marten,49077,Central Michigan,Sebastian Rivera,44799,Northwestern
2020,12/29,Midlands Championships,133,W,MD,13 - 3,Ty Agaisse,45131,Princeton,Sebastian Rivera,44799,Northwestern
2020,12/29,Midlands Championships,133,W,MD,14 - 5,Louie Hayes,44641,Virginia,Sebastian Rivera,44799,Northwestern
2020,12/29,Midlands Championships,133,L,DEC,8 - 7,Seth Gross,19949,Wisconsin,Sebastian Rivera,44799,Northwestern
2020,11/24,North Dakota State - Northwestern Dual,133,W,DEC,7 - 3,Cameron Sykora,39757,North Dakota State,Sebastian Rivera,44799,Northwestern
2020,11/17,Northern Iowa - Northwestern Dual,133,W,MD,13 - 4,Jack Skudlarczyk,49241,Northern Iowa,Sebastian Rivera,44799,Northwestern
2020,11/10,Northwestern - Virginia Tech Dual,133,W,MD,13 - 4,Collin Gerardi,51286,Virginia Tech,Sebastian Rivera,44799,Northwestern
2020,12/29,Midlands Championships,133,W,DEC,1 - 0,Paul Glynn,39535,Iowa,Colin Valdiviez,49244,Northwestern
2020,12/29,Midlands Championships,133,L,DEC,6 - 4,Louie Hayes,44641,Virginia,Colin Valdiviez,49244,Northwestern
2020,12/29,Midlands Championships,133,L,MD,13 - 2,Seth Gross,19949,Wisconsin,Colin Valdiviez,49244,Northwestern
2020,12/29,Midlands Championships,133,W,DEC,4 - 3,Travis Ford-Melton,57291,Purdue,Colin Valdiviez,49244,Northwestern
2020,12/29,Midlands Championships,133,W,MD,13 - 0,Joe Heilmann,51223,North Carolina,Colin Valdiviez,49244,Northwestern
2020,12/29,Midlands Championships,133,W,TF5,16 - 0 5:42,Jaime Hernandez,49213,North Carolina,Colin Valdiviez,49244,Northwestern
2020,12/14,Cleveland State Open,133,W,FALL,0:44,Tommy Maddox,63165,Buffalo,Colin Valdiviez,49244,Northwestern
2020,12/14,Cleveland State Open,133,W,FALL,2:10,Mitch Herren,63164,Ohio,Colin Valdiviez,49244,Northwestern
2020,12/14,Cleveland State Open,133,W,DEC,8 - 2,Dylan Burnoski,60435,Clarion,Colin Valdiviez,49244,Northwestern
2020,12/14,Cleveland State Open,133,L,TB-1,6 - 4,Jordan Hamdan,57705,Michigan State,Colin Valdiviez,49244,Northwestern
2020,11/23,Lindenwood Open,133,W,DEC,11 - 7,Brock Whorton,61900,Lindsey Wilson,Colin Valdiviez,49244,Northwestern
2020,11/23,Lindenwood Open,133,W,TF5,17 - 0 7:00,Tyler Lawley,53047,Newman,Colin Valdiviez,49244,Northwestern
2020,11/23,Lindenwood Open,133,W,TF5,17 - 0 7:00,Isaac Jacquez,52532,Lindenwood,Colin Valdiviez,49244,Northwestern
2020,11/23,Lindenwood Open,133,W,MD,13 - 0,Tanner Hitchcock,49968,Lindenwood,Colin Valdiviez,49244,Northwestern
2020,11/23,Lindenwood Open,133,L,MD,14 - 6,Lucas Byrd,56714,Illinois,Colin Valdiviez,49244,Northwestern
2020,11/10,Cyclone Open,133,W,TF5,19 - 3 4:27,Daniel Monahan,62596,Nebraska,Colin Valdiviez,49244,Northwestern
2020,11/10,Cyclone Open,133,W,DEC,8 - 2,Jack Skudlarczyk,49241,Northern Iowa,Colin Valdiviez,49244,Northwestern
2020,11/10,Cyclone Open,133,L,DEC,6 - 4,Todd Small,45992,Iowa State,Colin Valdiviez,49244,Northwestern
2020,12/29,Midlands Championships,141,W,DEC,7 - 2,Brian Courtney,49331,Virginia,Justin Benjamin,61997,Northwestern
2020,12/29,Midlands Championships,141,L,FALL,6:01,Tristan Moran,39545,Wisconsin,Justin Benjamin,61997,Northwestern
2020,12/29,Midlands Championships,141,L,DEC,9 - 3,Wil Gil,51024,Franklin & Marshall,Justin Benjamin,61997,Northwestern
2020,12/14,Cleveland State Open,141,W,DEC,7 - 6,Matt Zuckerman,62685,Tiffin University,Justin Benjamin,61997,Northwestern
2020,12/14,Cleveland State Open,141,L,DEC,6 - 4,Jack Gorman,58613,Cleveland State,Justin Benjamin,61997,Northwestern
2020,12/14,Cleveland State Open,141,L,DEC,11 - 4,Jordan Decatur,56727,Ohio State,Justin Benjamin,61997,Northwestern
2020,12/14,Cleveland State Open,141,W,DEC,8 - 2,Raphael Rodriguez,51180,Kent State,Justin Benjamin,61997,Northwestern
2020,11/10,Cyclone Open,133,W,DEC,8 - 5,Maddie Roney,64067,Iowa Central Community College,Justin Benjamin,61997,Northwestern
2020,11/10,Cyclone Open,133,W,SV-1,4 - 2,Kyle Burwick,57385,Wisconsin,Justin Benjamin,61997,Northwestern
2020,11/10,Cyclone Open,133,W,FALL,2:24,Charlie Klepps,57235,Iowa State,Justin Benjamin,61997,Northwestern
2020,11/02,MSU Open,133,W,FALL,1:00,Eric Pawlaczyk,63236,Mott Community College,Justin Benjamin,61997,Northwestern
2020,11/02,MSU Open,133,W,MD,11 - 0,Nate Cotroneo,62743,Illinois,Justin Benjamin,61997,Northwestern
2020,11/02,MSU Open,133,W,DEC,9 - 4,Michael Leveille,57716,Purdue,Justin Benjamin,61997,Northwestern
2020,11/02,MSU Open,133,L,MD,9 - 0,Jose Fernandez,62233,Cal Poly,Justin Benjamin,61997,Northwestern
2020,11/02,MSU Open,133,L,FALL,2:25,Jose Fernandez,62233,Cal Poly,Justin Benjamin,61997,Northwestern
2020,02/14,Northwestern - Rutgers Dual,133,L,MD,16 - 4,Sammy Alvarez,56763,Rutgers,Dylan Utterback,51399,Northwestern
2020,02/09,Northwestern - Ohio State Dual,133,L,MD,13 - 1,Jordan Decatur,56727,Ohio State,Dylan Utterback,51399,Northwestern
2020,02/07,Michigan State - Northwestern Dual,133,L,DEC,8 - 4,Garrett Pepple,39561,Michigan State,Dylan Utterback,51399,Northwestern
2020,02/02,Northwestern - Illinois Dual,133,L,TF5,21 - 3 5:39,Travis Piotrowski,44646,Illinois,Dylan Utterback,51399,Northwestern
2020,01/24,Michigan - Northwestern Dual,133,L,MD,10 - 0,Austin Assad,39516,Michigan,Dylan Utterback,51399,Northwestern
2020,01/18,Indiana - Northwestern Dual,133,L,DEC,8 - 2,Cayden Rooks,56710,Indiana,Dylan Utterback,51399,Northwestern
2020,01/12,Northwestern - Penn State Dual,133,L,TF5,23 - 8 6:26,Roman Bravo-Young,49665,Penn State,Dylan Utterback,51399,Northwestern
2020,01/10,Purdue - Northwestern Dual,133,L,MD,14 - 4,Travis Ford-Melton,57291,Purdue,Dylan Utterback,51399,Northwestern
2020,12/29,Midlands Championships,133,L,FALL,6:05,Lane Peters,45639,Army West Point,Dylan Utterback,51399,Northwestern
2020,12/29,Midlands Championships,133,L,DEC,9 - 3,Caleb Gross,62668,South Dakota State,Dylan Utterback,51399,Northwestern
2020,11/23,Lindenwood Open,133,L,MD,10 - 2,Conner Wilson,57248,Oklahoma State,Dylan Utterback,51399,Northwestern
2020,11/23,Lindenwood Open,133,L,MD,10 - 1,Tyler Lawley,53047,Newman,Dylan Utterback,51399,Northwestern
2020,11/23,Lindenwood Open,133,W,MFOR,0 - 0,Ramazan Attasauov,58943,Iowa State,Dylan Utterback,51399,Northwestern
2020,11/23,Lindenwood Open,133,W,DEC,6 - 3,Dane Durlacher,56817,Illinois,Dylan Utterback,51399,Northwestern
2020,03/07,Big Ten Championships,141,L,MD,11 - 3,Cole Mattin,57715,Michigan,Alec McKenna,39584,Northwestern
2020,03/07,Big Ten Championships,141,W,DEC,5 - 3,JoJo Aragona,56736,Rutgers,Alec McKenna,39584,Northwestern
2020,03/07,Big Ten Championships,141,L,DEC,6 - 4,Parker Filius,49302,Purdue,Alec McKenna,39584,Northwestern
2020,03/07,Big Ten Championships,141,L,DEC,4 - 0,Dylan Duncan,44647,Illinois,Alec McKenna,39584,Northwestern
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,141,W,DEC,3 - 1,Saul Ervin,57010,SIU Edwardsville,Alec McKenna,39584,Northwestern
2020,02/16,Northwestern - Maryland Dual,141,W,FALL,1:55,Hunter Baxter,49172,Maryland,Alec McKenna,39584,Northwestern
2020,02/14,Northwestern - Rutgers Dual,141,W,DEC,2 - 0,JoJo Aragona,56736,Rutgers,Alec McKenna,39584,Northwestern
2020,02/09,Northwestern - Ohio State Dual,141,L,MD,13 - 4,Luke Pletcher,44636,Ohio State,Alec McKenna,39584,Northwestern
2020,02/07,Michigan State - Northwestern Dual,141,W,MD,10 - 2,Matt Santos,44890,Michigan State,Alec McKenna,39584,Northwestern
2020,02/02,Northwestern - Illinois Dual,141,L,DEC,5 - 0,Dylan Duncan,44647,Illinois,Alec McKenna,39584,Northwestern
2020,01/24,Michigan - Northwestern Dual,141,L,MD,11 - 3,Cole Mattin,57715,Michigan,Alec McKenna,39584,Northwestern
2020,01/18,Indiana - Northwestern Dual,141,W,DEC,3 - 1,Eddie Bolivar,62445,Indiana,Alec McKenna,39584,Northwestern
2020,01/12,Northwestern - Penn State Dual,141,L,TF5,20 - 5 4:51,Nick Lee,49276,Penn State,Alec McKenna,39584,Northwestern
2020,01/10,Purdue - Northwestern Dual,141,W,DEC,8 - 3,Parker Filius,49302,Purdue,Alec McKenna,39584,Northwestern
2020,12/29,Midlands Championships,141,L,DEC,4 - 2,Doug Zapf,50656,Pennsylvania,Alec McKenna,39584,Northwestern
2020,12/29,Midlands Championships,141,W,MD,10 - 1,Nick Termini,57212,Wisconsin,Alec McKenna,39584,Northwestern
2020,12/29,Midlands Championships,141,L,DEC,4 - 1,Salvatore Profaci,39825,American,Alec McKenna,39584,Northwestern
2020,12/29,Midlands Championships,141,W,DEC,3 - 2,Saul Ervin,57010,SIU Edwardsville,Alec McKenna,39584,Northwestern
2020,11/24,North Dakota State - Northwestern Dual,141,L,FALL,2:13,Sawyer Degen,50567,North Dakota State,Alec McKenna,39584,Northwestern
2020,12/29,Midlands Championships,141,L,DEC,9 - 2,Marshall Keller,51509,Princeton,Micah Krueger,50412,Northwestern
2020,12/29,Midlands Championships,141,L,MD,11 - 3,Michael Blockhus,57163,Northern Iowa,Micah Krueger,50412,Northwestern
2020,12/14,Cleveland State Open,141,L,SV-1,3 - 1,Luke Wymer,57433,Ashland,Micah Krueger,50412,Northwestern
2020,12/14,Cleveland State Open,141,L,DEC,5 - 2,Jarred Papscy,56827,NC State,Micah Krueger,50412,Northwestern
2020,12/06,Cliff Keen Invitational,141,L,FALL,3:32,Brody Lamb,57110,Northern Colorado,Jack Tolin,49242,Northwestern
2020,12/06,Cliff Keen Invitational,141,L,MD,12 - 1,Ian Parker,44732,Iowa State,Jack Tolin,49242,Northwestern
2020,11/17,Northern Iowa - Northwestern Dual,141,L,MD,13 - 3,Michael Blockhus,57163,Northern Iowa,Jack Tolin,49242,Northwestern
2020,11/10,Northwestern - Virginia Tech Dual,141,L,FALL,2:13,Mitch Moore,50620,Virginia Tech,Jack Tolin,49242,Northwestern
2020,03/07,Big Ten Championships,149,W,MD,15 - 3,Mousa Jodeh,40308,Illinois,Yahya Thomas,49245,Northwestern
2020,03/07,Big Ten Championships,149,L,DEC,4 - 2,Jarod Verkleeren,49156,Penn State,Yahya Thomas,49245,Northwestern
2020,03/07,Big Ten Championships,149,W,DEC,6 - 2,Ryan Garlitz,62701,Maryland,Yahya Thomas,49245,Northwestern
2020,03/07,Big Ten Championships,149,L,DEC,5 - 3,Griffin Parriott,44608,Purdue,Yahya Thomas,49245,Northwestern
2020,03/07,Big Ten Championships,149,L,TB-2,5 - 4,Sammy Sasso,51143,Ohio State,Yahya Thomas,49245,Northwestern
2020,03/07,Big Ten Championships,149,W,DEC,6 - 3,Jarod Verkleeren,49156,Penn State,Yahya Thomas,49245,Northwestern
2020,02/16,Northwestern - Maryland Dual,149,W,MD,9 - 0,Ryan Garlitz,62701,Maryland,Yahya Thomas,49245,Northwestern
2020,02/07,Michigan State - Northwestern Dual,149,W,DEC,5 - 2,Alex Hrisopoulos,45308,Michigan State,Yahya Thomas,49245,Northwestern
2020,02/02,Northwestern - Illinois Dual,149,W,DEC,2 - 1,Mousa Jodeh,40308,Illinois,Yahya Thomas,49245,Northwestern
2020,01/18,Indiana - Northwestern Dual,149,L,TB-1,5 - 4,Graham Rooks,51283,Indiana,Yahya Thomas,49245,Northwestern
2020,12/29,Midlands Championships,149,L,DEC,3 - 2,Trevor Chumbley,57938,Northwestern,Yahya Thomas,49245,Northwestern
2020,12/29,Midlands Championships,149,W,DEC,11 - 7,Corbyn Munson,51197,Central Michigan,Yahya Thomas,49245,Northwestern
2020,12/29,Midlands Championships,149,L,DEC,5 - 4,Graham Rooks,51283,Indiana,Yahya Thomas,49245,Northwestern
2020,12/06,Cliff Keen Invitational,149,W,DEC,10 - 3,Griffin Parriott,44608,Purdue,Yahya Thomas,49245,Northwestern
2020,12/06,Cliff Keen Invitational,149,L,DEC,5 - 4,Max Thomsen,39503,Northern Iowa,Yahya Thomas,49245,Northwestern
2020,12/06,Cliff Keen Invitational,149,W,DEC,8 - 3,Denton Spencer,49134,Virginia,Yahya Thomas,49245,Northwestern
2020,12/06,Cliff Keen Invitational,149,W,DEC,8 - 2,Jaron Jensen,44910,Wyoming,Yahya Thomas,49245,Northwestern
2020,12/06,Cliff Keen Invitational,149,W,DEC,6 - 1,Kody Komara,50094,Kent State,Yahya Thomas,49245,Northwestern
2020,12/06,Cliff Keen Invitational,149,W,MFOR,0 - 0,Jarrett Degen,44855,Iowa State,Yahya Thomas,49245,Northwestern
2020,12/06,Cliff Keen Invitational,149,W,DEC,7 - 5,Brock Zacherl,19787,Clarion,Yahya Thomas,49245,Northwestern
2020,11/24,North Dakota State - Northwestern Dual,149,W,MD,11 - 0,Jaden Van Maanen,49227,North Dakota State,Yahya Thomas,49245,Northwestern
2020,11/17,Northern Iowa - Northwestern Dual,149,L,DEC,4 - 3,Max Thomsen,39503,Northern Iowa,Yahya Thomas,49245,Northwestern
2020,11/10,Northwestern - Virginia Tech Dual,149,W,MD,12 - 2,Brent Moore,44666,Virginia Tech,Yahya Thomas,49245,Northwestern
2020,12/29,Midlands Championships,149,L,FALL,2:43,Brett Kaliner,49364,Stevens Tech,Trevor Chumbley,57938,Northwestern
2020,12/29,Midlands Championships,149,W,DEC,3 - 2,Yahya Thomas,49245,Northwestern,Trevor Chumbley,57938,Northwestern
2020,12/29,Midlands Championships,149,L,MD,10 - 2,Kizhan Clarke,44878,American,Trevor Chumbley,57938,Northwestern
2020,12/29,Midlands Championships,149,W,DEC,8 - 2,Danny Fongaro,51713,NYC RTC,Trevor Chumbley,57938,Northwestern
2020,12/14,Cleveland State Open,149,W,FALL,6:08,Nick Burgard,64574,Lake Erie College,Trevor Chumbley,57938,Northwestern
2020,12/14,Cleveland State Open,149,W,DEC,5 - 1,John Worthing,61847,Clarion,Trevor Chumbley,57938,Northwestern
2020,12/14,Cleveland State Open,149,W,FALL,2:45,Jackie Gold,54500,Edinboro,Trevor Chumbley,57938,Northwestern
2020,12/14,Cleveland State Open,149,W,DEC,5 - 2,Kody Komara,50094,Kent State,Trevor Chumbley,57938,Northwestern
2020,12/14,Cleveland State Open,149,L,MD,18 - 8,Austin O'Connor,49214,North Carolina,Trevor Chumbley,57938,Northwestern
2020,11/23,Lindenwood Open,149,W,DEC,8 - 1,Bennett Sherrer,57247,Oklahoma State,Trevor Chumbley,57938,Northwestern
2020,11/23,Lindenwood Open,149,W,DEC,9 - 2,Niko Chavez,57139,Oklahoma,Trevor Chumbley,57938,Northwestern
2020,11/23,Lindenwood Open,149,W,DEC,8 - 5,Brik Filippo,49388,Central Oklahoma,Trevor Chumbley,57938,Northwestern
2020,11/23,Lindenwood Open,149,W,TF5,16 - 0 7:00,Logan Hurley,47291,Marian University,Trevor Chumbley,57938,Northwestern
2020,11/23,Lindenwood Open,149,W,DEC,12 - 9,Zachary Axmear,50001,Iowa,Trevor Chumbley,57938,Northwestern
2020,11/23,Lindenwood Open,149,L,DEC,4 - 3,Vincent Turk,39726,Iowa,Trevor Chumbley,57938,Northwestern
2020,11/10,Cyclone Open,149,W,MFOR,0 - 0,Josh Wenger,64048,Grand View,Trevor Chumbley,57938,Northwestern
2020,11/10,Cyclone Open,149,W,DEC,6 - 2,Gable Fox,50832,Northern Iowa,Trevor Chumbley,57938,Northwestern
2020,11/10,Cyclone Open,149,L,DEC,5 - 3,Zemua Baptista,44875,Nebraska,Trevor Chumbley,57938,Northwestern
2020,11/10,Cyclone Open,149,L,DEC,11 - 7,Jarrett Degen,44855,Iowa State,Trevor Chumbley,57938,Northwestern
2020,11/02,MSU Open,149,L,TF5,24 - 6 7:00,Sammy Sasso,51143,Ohio State,Trevor Chumbley,57938,Northwestern
2020,11/02,MSU Open,149,W,DEC,10 - 5,Jaden Enriquez,49186,Michigan State,Trevor Chumbley,57938,Northwestern
2020,11/02,MSU Open,149,W,MD,10 - 2,Jackson Renicker,45310,Michigan State,Trevor Chumbley,57938,Northwestern
2020,11/02,MSU Open,149,W,MFOR,0 - 0,Jon Errico,45265,Pennsylvania,Trevor Chumbley,57938,Northwestern
2020,11/02,MSU Open,149,W,MD,12 - 0,Mousa Jodeh,40308,Illinois,Trevor Chumbley,57938,Northwestern
2020,11/02,MSU Open,149,W,DEC,9 - 6,Nate Limmex,39663,Purdue,Trevor Chumbley,57938,Northwestern
2020,11/02,MSU Open,149,W,INJ,7:00,Ke-Shawn Hayes,39609,Ohio State,Trevor Chumbley,57938,Northwestern
2020,03/07,Big Ten Championships,157,W,DEC,7 - 2,Kendall Coleman,50626,Purdue,Ryan Deakin,44716,Northwestern
2020,03/07,Big Ten Championships,157,W,DEC,8 - 2,Will Lewan,50934,Michigan,Ryan Deakin,44716,Northwestern
2020,03/07,Big Ten Championships,157,W,MD,9 - 1,Mike Van Brill,44613,Rutgers,Ryan Deakin,44716,Northwestern
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,157,W,DEC,3 - 2,Justin Ruffin,57008,SIU Edwardsville,Ryan Deakin,44716,Northwestern
2020,02/16,Northwestern - Maryland Dual,157,W,FALL,1:58,Lucas Cordio,57120,Maryland,Ryan Deakin,44716,Northwestern
2020,02/14,Northwestern - Rutgers Dual,157,W,MD,16 - 2,Mike Van Brill,44613,Rutgers,Ryan Deakin,44716,Northwestern
2020,02/09,Northwestern - Ohio State Dual,157,W,MD,11 - 2,Elijah Cleary,44828,Ohio State,Ryan Deakin,44716,Northwestern
2020,02/07,Michigan State - Northwestern Dual,157,W,MD,12 - 4,Jacob Tucker,44639,Michigan State,Ryan Deakin,44716,Northwestern
