season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/03,Michigan State Open,125,W,DEC,6 - 3,Derek Giallombardo,51614,Ohio,Matt Vinci,57087,Northwestern
2019,11/03,Michigan State Open,125,L,DEC,6 - 4,Gio Disabato,50840,Ohio,Matt Vinci,57087,Northwestern
2019,11/03,Michigan State Open,125,W,DEC,3 - 1,Ethan Curtin,45303,Michigan State,Matt Vinci,57087,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,125,L,FALL,4:59,Brent Fleetwood,19750,North Dakota State,Dylan Utterback,51399,Northwestern
2019,03/09,Big Ten Championships,133,W,DEC,3 - 2,Jens Lantz,20484,Wisconsin,Colin Valdiviez,49244,Northwestern
2019,03/09,Big Ten Championships,133,L,DEC,3 - 0,Ben Thornton,20350,Purdue,Colin Valdiviez,49244,Northwestern
2019,03/09,Big Ten Championships,133,L,DEC,7 - 4,Jevon Parrish,51235,Nebraska,Colin Valdiviez,49244,Northwestern
2019,03/09,Big Ten Championships,133,L,DEC,6 - 3,Dylan Duncan,44647,Illinois,Colin Valdiviez,49244,Northwestern
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,133,W,TF5,16 - 0 2:08,Austin Macias,57088,SIU Edwardsville,Colin Valdiviez,49244,Northwestern
2019,02/15,Illinois - Northwestern Dual,133,L,TB-1,6 - 5,Dylan Duncan,44647,Illinois,Colin Valdiviez,49244,Northwestern
2019,02/08,Northwestern - Michigan State Dual,133,L,SV-1,3 - 1,Anthony Tutolo,19968,Michigan State,Colin Valdiviez,49244,Northwestern
2019,02/03,Ohio State - Northwestern Dual,133,L,DEC,9 - 4,Luke Pletcher,44636,Ohio State,Colin Valdiviez,49244,Northwestern
2019,01/27,Iowa - Northwestern Dual,133,L,MD,18 - 8,Austin DeSanto,49117,Iowa,Colin Valdiviez,49244,Northwestern
2019,01/20,Minnesota - Northwestern Dual,133,L,FALL,2:29,Ethan Lizak,20040,Minnesota,Colin Valdiviez,49244,Northwestern
2019,01/18,Northwestern - Wisconsin Dual,133,W,MD,12 - 3,Jens Lantz,20484,Wisconsin,Colin Valdiviez,49244,Northwestern
2019,01/11,Penn State - Northwestern Dual,133,L,DEC,15 - 9,Roman Bravo-Young,49665,Penn State,Colin Valdiviez,49244,Northwestern
2019,01/06,Northwestern - Nebraska Dual,133,W,MD,13 - 4,Tucker Sjomeling,49209,Nebraska,Colin Valdiviez,49244,Northwestern
2019,12/29,Midlands Championships,133,W,DEC,6 - 2,Malcolm Robinson,49472,Rutgers,Colin Valdiviez,49244,Northwestern
2019,12/29,Midlands Championships,133,W,DEC,1 - 0,Jens Lantz,20484,Wisconsin,Colin Valdiviez,49244,Northwestern
2019,12/29,Midlands Championships,133,W,DEC,4 - 1,Alijah Jeffery,20204,Northern Illinois,Colin Valdiviez,49244,Northwestern
2019,12/29,Midlands Championships,133,W,TF5,19 - 1 7:00,Orion Anderson,56379,Maryland,Colin Valdiviez,49244,Northwestern
2019,12/29,Midlands Championships,133,W,MFOR,0 - 0,Joey Silva,50668,Michigan,Colin Valdiviez,49244,Northwestern
2019,12/29,Midlands Championships,133,L,DEC,9 - 6,Dylan Duncan,44647,Illinois,Colin Valdiviez,49244,Northwestern
2019,12/29,Midlands Championships,133,L,FALL,4:25,Josiah Kline,45924,Arizona State,Colin Valdiviez,49244,Northwestern
2019,12/17,Northwestern - Cal Poly Dual,133,L,DEC,6 - 5,Yoshito Funakoshi,19739,Cal Poly,Colin Valdiviez,49244,Northwestern
2019,12/17,Northwestern - Stanford Dual,133,W,MD,13 - 2,Anthony Le,49325,Stanford,Colin Valdiviez,49244,Northwestern
2019,12/07,Old Dominion - Northwestern Dual,133,W,DEC,4 - 2,Killian Cardinale,49268,Old Dominion,Colin Valdiviez,49244,Northwestern
2019,11/30,Cliff Keen Invitational,133,L,DEC,2 - 1,Casey Cobb,45566,Navy,Colin Valdiviez,49244,Northwestern
2019,11/30,Cliff Keen Invitational,133,L,MD,12 - 4,Dylan Duncan,44647,Illinois,Colin Valdiviez,49244,Northwestern
2019,11/30,Cliff Keen Invitational,133,W,DEC,7 - 5,Seth Koleno,51157,Clarion,Colin Valdiviez,49244,Northwestern
2019,11/30,Cliff Keen Invitational,133,W,DEC,4 - 2,Brock Bergelin,49078,Central Michigan,Colin Valdiviez,49244,Northwestern
2019,11/30,Cliff Keen Invitational,133,W,TF5,15 - 0 4:49,Yoshito Funakoshi,19739,Cal Poly,Colin Valdiviez,49244,Northwestern
2019,11/18,Virginia Tech - Northwestern Dual,133,L,DEC,6 - 4,Korbin Myers,39637,Virginia Tech,Colin Valdiviez,49244,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,133,L,DEC,4 - 0,Cameron Sykora,39757,North Dakota State,Colin Valdiviez,49244,Northwestern
2019,12/29,Midlands Championships,133,L,TF5,20 - 5 7:00,Nathan Tomasello,60610,Titan Mercury Wrestling Club,Anthony Rubinetti,40031,Northwestern
2019,12/29,Midlands Championships,133,W,FALL,2:52,Savion Haywood,50829,Old Dominion,Anthony Rubinetti,40031,Northwestern
2019,12/29,Midlands Championships,133,L,DEC,7 - 1,Alijah Jeffery,20204,Northern Illinois,Anthony Rubinetti,40031,Northwestern
2019,12/29,Midlands Championships,133,W,DEC,11 - 6,Jack Cheney,51721,Purdue,Micah Krueger,50412,Northwestern
2019,12/29,Midlands Championships,133,L,DEC,8 - 2,Malcolm Robinson,49472,Rutgers,Micah Krueger,50412,Northwestern
2019,12/29,Midlands Championships,133,L,FALL,3:57,Lane Peters,45639,Army West Point,Micah Krueger,50412,Northwestern
2019,03/09,Big Ten Championships,141,L,FALL,0:36,Joseph McKenna,24215,Ohio State,Alec McKenna,39584,Northwestern
2019,03/09,Big Ten Championships,141,L,DEC,9 - 5,Kyle Luigs,50007,Indiana,Alec McKenna,39584,Northwestern
2019,03/09,Big Ten Championships,141,L,DEC,7 - 0,Kyle Luigs,50007,Indiana,Alec McKenna,39584,Northwestern
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,141,W,MD,8 - 0,Lucas Bernal,40201,SIU Edwardsville,Alec McKenna,39584,Northwestern
2019,02/15,Illinois - Northwestern Dual,141,W,DEC,7 - 4,Abdullah Assaf,50139,Illinois,Alec McKenna,39584,Northwestern
2019,02/10,Northwestern - Michigan Dual,141,L,MD,13 - 5,Kanen Storr,44714,Michigan,Alec McKenna,39584,Northwestern
2019,02/08,Northwestern - Michigan State Dual,141,L,DEC,7 - 2,Austin Eicher,20200,Michigan State,Alec McKenna,39584,Northwestern
2019,02/03,Ohio State - Northwestern Dual,141,W,DEC,8 - 3,Clay Ragon,45201,Ohio State,Alec McKenna,39584,Northwestern
2019,01/27,Iowa - Northwestern Dual,141,L,DEC,4 - 0,Max Murin,49148,Iowa,Alec McKenna,39584,Northwestern
2019,01/20,Minnesota - Northwestern Dual,141,L,FALL,0:58,Mitch McKee,45139,Minnesota,Alec McKenna,39584,Northwestern
2019,01/18,Northwestern - Wisconsin Dual,141,L,DEC,2 - 1,Tristan Moran,39545,Wisconsin,Alec McKenna,39584,Northwestern
2019,01/11,Penn State - Northwestern Dual,141,L,MD,16 - 6,Nick Lee,49276,Penn State,Alec McKenna,39584,Northwestern
2019,12/29,Midlands Championships,141,W,DEC,2 - 1,Ryan Prater,60607,Omega Training Center,Alec McKenna,39584,Northwestern
2019,12/29,Midlands Championships,141,L,DEC,4 - 3,Ben Freeman,49177,Michigan,Alec McKenna,39584,Northwestern
2019,12/29,Midlands Championships,141,L,DEC,6 - 1,Max Murin,49148,Iowa,Alec McKenna,39584,Northwestern
2019,12/29,Midlands Championships,141,W,DEC,9 - 3,Chris Deloza,50399,Fresno State,Alec McKenna,39584,Northwestern
2019,12/29,Midlands Championships,141,W,FALL,2:59,Lenny Petersen,49024,Air Force,Alec McKenna,39584,Northwestern
2019,11/17,Lindenwood Open,141,W,MD,9 - 0,Brandon Dofat,59596,Baker,Alec McKenna,39584,Northwestern
2019,11/17,Lindenwood Open,141,L,DEC,4 - 2,Quinn Kinner,51144,Ohio State,Alec McKenna,39584,Northwestern
2019,11/17,Lindenwood Open,141,W,MD,13 - 2,Riley Beard,42478,McKendree University,Alec McKenna,39584,Northwestern
2019,11/17,Lindenwood Open,141,W,DEC,3 - 1,Ryan Leisure,49152,Iowa State,Alec McKenna,39584,Northwestern
2019,11/17,Lindenwood Open,141,L,MD,14 - 3,Carter Happel,44756,Iowa,Alec McKenna,39584,Northwestern
2019,11/17,Lindenwood Open,141,L,MD,18 - 5,Zack Donathan,58663,Ellsworth CC,Jack Tolin,49242,Northwestern
2019,11/17,Lindenwood Open,141,W,DEC,3 - 2,Kurgan Cornwell,58492,Northeastern Oklahoma,Jack Tolin,49242,Northwestern
2019,11/17,Lindenwood Open,141,W,DEC,3 - 2,Zackery Zeamer,57141,Oklahoma,Jack Tolin,49242,Northwestern
2019,11/17,Lindenwood Open,141,W,DEC,5 - 2,Corbin Nirschl,55739,Northeastern Oklahoma,Jack Tolin,49242,Northwestern
2019,11/17,Lindenwood Open,141,W,MD,11 - 3,Joey Orr,53723,Davenport,Jack Tolin,49242,Northwestern
2019,11/17,Lindenwood Open,141,W,DEC,6 - 4,Keshawn Laws,64373,Cumberland,Jack Tolin,49242,Northwestern
2019,03/21,NCAA Championships,149,L,DEC,11 - 5,Jared Prince,41363,Navy,Shayne Oster,44820,Northwestern
2019,03/21,NCAA Championships,149,L,FALL,3:37,Micah Jordan,20557,Ohio State,Shayne Oster,44820,Northwestern
2019,03/09,Big Ten Championships,149,L,FALL,1:32,Micah Jordan,20557,Ohio State,Shayne Oster,44820,Northwestern
2019,03/09,Big Ten Championships,149,W,DEC,8 - 6,Malik Amine,14753,Michigan,Shayne Oster,44820,Northwestern
2019,03/09,Big Ten Championships,149,W,MD,14 - 3,Fernie Silva,46045,Indiana,Shayne Oster,44820,Northwestern
2019,03/09,Big Ten Championships,149,L,DEC,7 - 4,Patricio Lugo,39919,Iowa,Shayne Oster,44820,Northwestern
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,149,W,TF5,19 - 4 6:10,Tyshawn Williams,40203,SIU Edwardsville,Shayne Oster,44820,Northwestern
2019,02/15,Illinois - Northwestern Dual,149,L,DEC,9 - 6,Christian Kanzler,53194,Illinois,Shayne Oster,44820,Northwestern
2019,02/10,Northwestern - Michigan Dual,149,W,DEC,8 - 3,Malik Amine,14753,Michigan,Shayne Oster,44820,Northwestern
2019,02/03,Ohio State - Northwestern Dual,149,L,FALL,1:47,Micah Jordan,20557,Ohio State,Shayne Oster,44820,Northwestern
2019,01/18,Northwestern - Wisconsin Dual,149,L,MD,11 - 2,Cole Martin,39773,Wisconsin,Shayne Oster,44820,Northwestern
2019,01/11,Penn State - Northwestern Dual,149,L,MD,19 - 7,Brady Berge,49277,Penn State,Shayne Oster,44820,Northwestern
2019,01/06,Northwestern - Nebraska Dual,149,W,MD,11 - 3,Jordan Shearer,39602,Nebraska,Shayne Oster,44820,Northwestern
2019,12/29,Midlands Championships,149,L,FALL,2:11,Henry Pohlmeyer,39803,South Dakota State,Shayne Oster,44820,Northwestern
2019,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Nolan Baker,49234,Northern Illinois,Shayne Oster,44820,Northwestern
2019,12/29,Midlands Championships,149,W,TF5,15 - 0 7:00,Jake Bergeland,49189,Minnesota,Shayne Oster,44820,Northwestern
2019,12/29,Midlands Championships,149,L,DEC,13 - 7,Alec Pantaleo,20020,Michigan,Shayne Oster,44820,Northwestern
2019,12/29,Midlands Championships,149,W,DEC,5 - 1,Christian Kanzler,53194,Illinois,Shayne Oster,44820,Northwestern
2019,12/17,Northwestern - Cal Poly Dual,149,W,TF5,18 - 3 7:00,Tyler Schilling,40248,Cal Poly,Shayne Oster,44820,Northwestern
2019,12/17,Northwestern - Stanford Dual,149,W,DEC,7 - 5,Requir van der Merwe,45389,Stanford,Shayne Oster,44820,Northwestern
2019,12/07,Old Dominion - Northwestern Dual,149,L,SV-1,7 - 5,Kenan Carter,39560,Old Dominion,Shayne Oster,44820,Northwestern
2019,11/30,Cliff Keen Invitational,149,L,DEC,8 - 1,Requir van der Merwe,45389,Stanford,Shayne Oster,44820,Northwestern
2019,11/30,Cliff Keen Invitational,149,L,DEC,8 - 2,Hunter Richard,49107,Cornell,Shayne Oster,44820,Northwestern
2019,11/30,Cliff Keen Invitational,149,W,DEC,8 - 5,Dresden Simon,44707,Central Michigan,Shayne Oster,44820,Northwestern
2019,11/18,Virginia Tech - Northwestern Dual,149,W,TB-1,8 - 7,Ryan Blees,20267,Virginia Tech,Shayne Oster,44820,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,149,L,DEC,12 - 10,Jaden Van Maanen,49227,North Dakota State,Shayne Oster,44820,Northwestern
2019,02/08,Northwestern - Michigan State Dual,149,L,DEC,3 - 2,Jaden Enriquez,49186,Michigan State,Yahya Thomas,49245,Northwestern
2019,01/27,Iowa - Northwestern Dual,149,L,TB-1,2 - 1,Patricio Lugo,39919,Iowa,Yahya Thomas,49245,Northwestern
2019,01/20,Minnesota - Northwestern Dual,149,L,DEC,6 - 2,Thomas Thorn,21082,Minnesota,Yahya Thomas,49245,Northwestern
2019,01/06,Northwestern - Nebraska Dual,141,L,MD,10 - 1,Chad Red,44683,Nebraska,Yahya Thomas,49245,Northwestern
2019,12/29,Midlands Championships,141,W,DEC,8 - 1,Michael Blockhus,57163,Northern Iowa,Yahya Thomas,49245,Northwestern
2019,12/29,Midlands Championships,141,L,DEC,5 - 1,Josh Alber,20208,Northern Iowa,Yahya Thomas,49245,Northwestern
2019,12/29,Midlands Championships,141,W,DEC,4 - 3,Anthony Cheloni,53565,Northern Illinois,Yahya Thomas,49245,Northwestern
2019,12/29,Midlands Championships,141,W,DEC,5 - 4,Vincent Turk,39726,Iowa,Yahya Thomas,49245,Northwestern
2019,12/29,Midlands Championships,141,W,DEC,8 - 3,Drew Marten,49077,Central Michigan,Yahya Thomas,49245,Northwestern
2019,12/29,Midlands Championships,141,W,DEC,11 - 4,Joey Gould,45221,Bucknell,Yahya Thomas,49245,Northwestern
2019,12/29,Midlands Championships,141,W,DEC,7 - 4,Colin Realbuto,56797,Brown,Yahya Thomas,49245,Northwestern
2019,12/17,Northwestern - Cal Poly Dual,141,W,TF5,20 - 3 5:38,Ryan Farina,44801,Cal Poly,Yahya Thomas,49245,Northwestern
2019,12/17,Northwestern - Stanford Dual,141,L,DEC,4 - 2,Mason Pengilly,20392,Stanford,Yahya Thomas,49245,Northwestern
2019,12/07,Old Dominion - Northwestern Dual,141,L,MD,10 - 2,Sa'Derian Perry,40084,Old Dominion,Yahya Thomas,49245,Northwestern
2019,11/30,Cliff Keen Invitational,141,W,MD,10 - 1,Kyle Evans,56246,Western Wyoming College,Yahya Thomas,49245,Northwestern
2019,11/30,Cliff Keen Invitational,141,L,DEC,2 - 0,Sam Turner,45009,Wyoming,Yahya Thomas,49245,Northwestern
2019,11/30,Cliff Keen Invitational,141,W,SV-1,2 - 0,LJ Bentley,39598,Pittsburgh,Yahya Thomas,49245,Northwestern
2019,11/30,Cliff Keen Invitational,141,L,DEC,5 - 2,AC Headlee,39627,North Carolina,Yahya Thomas,49245,Northwestern
2019,11/30,Cliff Keen Invitational,141,W,DEC,3 - 1,Carlos Herrera,40167,CSU Bakersfield,Yahya Thomas,49245,Northwestern
2019,11/18,Virginia Tech - Northwestern Dual,141,W,DEC,2 - 1,Mitch Moore,50620,Virginia Tech,Yahya Thomas,49245,Northwestern
2019,11/04,Northwestern - North Dakota State Dual,141,W,FALL,1:16,Gavin Sutton,49226,North Dakota State,Yahya Thomas,49245,Northwestern
2019,03/21,NCAA Championships,157,L,SV-1,8 - 6,Kaleb Young,44572,Iowa,Ryan Deakin,44716,Northwestern
2019,03/21,NCAA Championships,157,L,DEC,8 - 2,Hayden Hidlay,44595,NC State,Ryan Deakin,44716,Northwestern
2019,03/21,NCAA Championships,157,W,DEC,5 - 0,Larry Early,39519,Old Dominion,Ryan Deakin,44716,Northwestern
2019,03/21,NCAA Championships,157,W,DEC,9 - 2,Josh Humphreys,55860,Lehigh,Ryan Deakin,44716,Northwestern
2019,03/21,NCAA Championships,157,L,SV-1,7 - 5,Kaleb Young,44572,Iowa,Ryan Deakin,44716,Northwestern
2019,03/21,NCAA Championships,157,W,MD,9 - 0,Griffin Parriott,44608,Purdue,Ryan Deakin,44716,Northwestern
2019,03/21,NCAA Championships,157,W,DEC,7 - 4,Christian LaBrie,19701,Brown,Ryan Deakin,44716,Northwestern
2019,03/09,Big Ten Championships,157,W,DEC,10 - 3,Garrett Model,49351,Wisconsin,Ryan Deakin,44716,Northwestern
2019,03/09,Big Ten Championships,157,W,DEC,8 - 2,John Van Brill,20367,Rutgers,Ryan Deakin,44716,Northwestern
2019,03/09,Big Ten Championships,157,W,MD,10 - 1,Steve Bleise,20195,Minnesota,Ryan Deakin,44716,Northwestern
2019,03/09,Big Ten Championships,157,L,TB-1,7 - 5,Steve Bleise,20195,Minnesota,Ryan Deakin,44716,Northwestern
2019,03/09,Big Ten Championships,157,L,DEC,10 - 4,Alec Pantaleo,20020,Michigan,Ryan Deakin,44716,Northwestern
2019,03/09,Big Ten Championships,157,W,MD,12 - 3,Adam Whitesell,20016,Maryland,Ryan Deakin,44716,Northwestern
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,157,W,MD,11 - 3,Justin Ruffin,57008,SIU Edwardsville,Ryan Deakin,44716,Northwestern
2019,02/15,Illinois - Northwestern Dual,157,W,DEC,6 - 1,Eric Barone,39566,Illinois,Ryan Deakin,44716,Northwestern
2019,02/10,Northwestern - Michigan Dual,157,W,DEC,11 - 9,Alec Pantaleo,20020,Michigan,Ryan Deakin,44716,Northwestern
2019,02/08,Northwestern - Michigan State Dual,157,W,DEC,7 - 3,Jacob Tucker,44639,Michigan State,Ryan Deakin,44716,Northwestern
2019,02/03,Ohio State - Northwestern Dual,157,W,MD,8 - 0,Ke-Shawn Hayes,39609,Ohio State,Ryan Deakin,44716,Northwestern
2019,01/27,Iowa - Northwestern Dual,157,W,DEC,6 - 1,Jaren Glosser,41095,Iowa,Ryan Deakin,44716,Northwestern
2019,01/20,Minnesota - Northwestern Dual,157,W,DEC,9 - 4,Steve Bleise,20195,Minnesota,Ryan Deakin,44716,Northwestern
2019,01/18,Northwestern - Wisconsin Dual,157,W,TF5,20 - 5 7:00,Devin Bahr,49349,Wisconsin,Ryan Deakin,44716,Northwestern
2019,01/11,Penn State - Northwestern Dual,157,L,MD,19 - 7,Jason Nolf,20303,Penn State,Ryan Deakin,44716,Northwestern
2019,01/06,Northwestern - Nebraska Dual,157,L,DEC,6 - 3,Tyler Berger,20096,Nebraska,Ryan Deakin,44716,Northwestern
2019,12/29,Midlands Championships,157,W,DEC,5 - 2,Quincy Monday,53967,Princeton,Ryan Deakin,44716,Northwestern
2019,12/29,Midlands Championships,157,W,FALL,3:40,Colten Carlson,45286,South Dakota State,Ryan Deakin,44716,Northwestern
