season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/06,Cal Poly - Northwestern Dual,125,W,MD,10 - 2,Isaac Blackburn,19734,Cal Poly,Garrison White,12112,Northwestern
2015,12/06,Drexel - Northwestern Dual,125,L,DEC,4 - 2,Tanner Shoap,12205,Drexel,Garrison White,12112,Northwestern
2015,11/30,Lehigh - Northwestern Dual,125,L,DEC,9 - 7,Scott Parker,19985,Lehigh,Garrison White,12112,Northwestern
2015,11/23,Keystone Classic,125,L,FALL,3:50,JR Wert,24310,Rider,Garrison White,12112,Northwestern
2015,11/23,Keystone Classic,125,W,DEC,11 - 5,Isaac Andrade,13269,South Dakota State,Garrison White,12112,Northwestern
2015,11/23,Keystone Classic,125,L,MD,17 - 6,Dom Forys,20323,Pittsburgh,Garrison White,12112,Northwestern
2015,11/15,Northwestern - Central Michigan Dual,125,W,TB-1,3 - 2,Brent Fleetwood,19750,Central Michigan,Garrison White,12112,Northwestern
2015,11/15,Clarion - Northwestern Dual,125,W,DEC,4 - 0,Seth Carr,12126,Clarion,Garrison White,12112,Northwestern
2015,11/15,Northwestern - Eastern Michigan Dual,125,L,DEC,8 - 3,Shayne Wireman,12103,Eastern Michigan,Garrison White,12112,Northwestern
2015,11/08,Northwestern - Stanford Dual,125,L,MD,10 - 2,Evan Silver,12224,Stanford,Garrison White,12112,Northwestern
2015,01/10,Flash Flanagan Open,125,W,TF4,18 - 3 5:50,Anthony Pascente,24384,Triton College,Stevan Micic,20223,Northwestern
2015,01/10,Flash Flanagan Open,125,W,FALL,2:02,Daniel Emma,23709,Triton College,Stevan Micic,20223,Northwestern
2015,01/10,Flash Flanagan Open,125,W,TF4,15 - 0 3:20,Giovani Phan,23711,Triton College,Stevan Micic,20223,Northwestern
2015,12/29,Midlands Championships,125,W,DEC,4 - 1,Kory Mines,12134,Edinboro,Stevan Micic,20223,Northwestern
2015,12/29,Midlands Championships,125,W,MD,13 - 1,Kory Mines,12134,Edinboro,Stevan Micic,20223,Northwestern
2015,12/29,Midlands Championships,125,W,DEC,12 - 6,David White,21963,Binghamton,Stevan Micic,20223,Northwestern
2015,12/29,Midlands Championships,125,W,MD,15 - 3,Billy Watterson,20530,Brown,Stevan Micic,20223,Northwestern
2015,12/29,Midlands Championships,125,L,DEC,4 - 3,Thomas Gilman,13245,Iowa,Stevan Micic,20223,Northwestern
2015,12/13,Cleveland State Open,125,W,MD,17 - 9,Ivan McClay,21006,Notre Dame,Stevan Micic,20223,Northwestern
2015,12/13,Cleveland State Open,125,W,DEC,10 - 3,Cortez Starkes,12194,Gardner-Webb,Stevan Micic,20223,Northwestern
2015,12/13,Cleveland State Open,125,W,DEC,10 - 6,David Terao,12068,American,Stevan Micic,20223,Northwestern
2015,12/13,Cleveland State Open,125,W,MD,10 - 2,Armando Torres,19876,Eastern Michigan,Stevan Micic,20223,Northwestern
2015,11/08,Harold Nichols Open,125,L,MFOR,0 - 0,Nicholas Brennan,21389,Missouri,Stevan Micic,20223,Northwestern
2015,11/08,Harold Nichols Open,125,L,DEC,3 - 2,Nathan Boston,19956,Iowa State,Stevan Micic,20223,Northwestern
2015,11/02,Michigan State Open,125,W,DEC,6 - 3,Conor Youtsey,13271,Michigan,Stevan Micic,20223,Northwestern
2015,11/02,Michigan State Open,125,W,MD,16 - 6,Cory Lester,13307,Michigan,Stevan Micic,20223,Northwestern
2015,11/02,Michigan State Open,125,L,MD,11 - 2,Nathan Tomasello,14674,Ohio State,Stevan Micic,20223,Northwestern
2015,11/02,Michigan State Open,125,W,TF4,19 - 4 5:48,Angelo DiSabato,15347,Ohio,Stevan Micic,20223,Northwestern
2015,11/01,Northwest Open,125,L,DEC,9 - 2,Gunnar Woodburn,16526,Wyoming,Sam Jones,21668,Northwestern
2015,11/01,Northwest Open,125,W,DEC,11 - 6,Brock George,21667,Wyoming,Sam Jones,21668,Northwestern
2015,12/06,Buena Vista Open,125,L,DEC,7 - 6,Mark Jolcover,16559,Northern Iowa,Brian Follet,23746,Northwestern
2015,12/06,Buena Vista Open,125,L,FALL,0:30,Bryce Meyer,20217,Northern Iowa,Austin Boles,23744,Northwestern
2015,11/01,Northwest Open,125,L,TF4,15 - 0 7:00,Gunnar Woodburn,16526,Wyoming,Robert Gomez,21670,Northwestern
2015,03/19,NCAA Championships,133,L,FALL,3:28,Cody Brewer,12037,Oklahoma,Dominick Malone,12015,Northwestern
2015,03/19,NCAA Championships,133,L,FALL,1:26,Rossi Bruno,15289,Michigan,Dominick Malone,12015,Northwestern
2015,03/19,NCAA Championships,133,W,MD,11 - 0,Ian Nickell,20540,CSU Bakersfield,Dominick Malone,12015,Northwestern
2015,03/07,Big Ten Championships,133,W,MFOR,0 - 0,Geoffrey Alexander,12022,Maryland,Dominick Malone,12015,Northwestern
2015,03/07,Big Ten Championships,133,W,MD,10 - 0,Alonzo Shepherd,12076,Indiana,Dominick Malone,12015,Northwestern
2015,03/07,Big Ten Championships,133,L,MD,15 - 3,Zane Richards,14736,Illinois,Dominick Malone,12015,Northwestern
2015,03/07,Big Ten Championships,133,L,MD,8 - 0,Johnni DiJulius,14679,Ohio State,Dominick Malone,12015,Northwestern
2015,03/07,Big Ten Championships,133,L,DEC,9 - 6,Scott DelVecchio,12021,Rutgers,Dominick Malone,12015,Northwestern
2015,02/21,Northwestern - American Dual,133,W,DEC,5 - 2,Josh Terao,20533,American,Dominick Malone,12015,Northwestern
2015,02/21,Northwestern - George Mason Dual,133,W,DEC,6 - 3,Vincent Rodriguez,15250,George Mason,Dominick Malone,12015,Northwestern
2015,02/13,Maryland - Northwestern Dual,133,W,DEC,5 - 3,Geoffrey Alexander,12022,Maryland,Dominick Malone,12015,Northwestern
2015,02/08,Rutgers - Northwestern Dual,133,L,MD,10 - 1,Scott DelVecchio,12021,Rutgers,Dominick Malone,12015,Northwestern
2015,01/30,Nebraska - Northwestern Dual,133,L,DEC,6 - 2,Eric Montoya,13414,Nebraska,Dominick Malone,12015,Northwestern
2015,01/25,Illinois - Northwestern Dual,133,L,MD,14 - 5,Zane Richards,14736,Illinois,Dominick Malone,12015,Northwestern
2015,01/23,Northwestern - Iowa Dual,133,L,FALL,2:56,Cory Clark,13249,Iowa,Dominick Malone,12015,Northwestern
2015,01/18,Northwestern - Indiana Dual,133,W,FALL,1:18,Alonzo Shepherd,12076,Indiana,Dominick Malone,12015,Northwestern
2015,01/16,Northwestern - Purdue Dual,133,L,MD,10 - 2,Danny Sabatello,11741,Purdue,Dominick Malone,12015,Northwestern
2015,01/09,Wisconsin - Northwestern Dual,133,L,FALL,5:47,Ryan Taylor,12219,Wisconsin,Dominick Malone,12015,Northwestern
2015,12/29,Midlands Championships,133,L,SV-1,3 - 1,Kevin Norstrem,11999,Virginia Tech,Dominick Malone,12015,Northwestern
2015,12/29,Midlands Championships,133,W,SV-1,9 - 7,Danny Sabatello,11741,Purdue,Dominick Malone,12015,Northwestern
2015,12/29,Midlands Championships,133,W,DEC,6 - 3,Ian Nickell,20540,CSU Bakersfield,Dominick Malone,12015,Northwestern
2015,12/29,Midlands Championships,133,W,FALL,1:02,Cole Baumgartner,13425,Missouri,Dominick Malone,12015,Northwestern
2015,12/29,Midlands Championships,133,L,MD,8 - 0,Geoffrey Alexander,12022,Maryland,Dominick Malone,12015,Northwestern
2015,12/29,Midlands Championships,133,W,FALL,1:14,Nicholas O'Brien,21470,North Dakota State,Dominick Malone,12015,Northwestern
2015,12/29,Midlands Championships,133,W,DEC,7 - 5,Caleb Richardson,12113,Pennsylvania,Dominick Malone,12015,Northwestern
2015,12/29,Midlands Championships,133,W,FALL,2:40,Brendan OConnor,22496,Brown,Dominick Malone,12015,Northwestern
2015,12/18,Northwestern - Minnesota Dual,133,W,DEC,8 - 3,Jordan Kingsley,12238,Minnesota,Dominick Malone,12015,Northwestern
2015,12/06,Davidson - Northwestern Dual,133,W,DEC,7 - 2,Anthony Elias,15359,Davidson,Dominick Malone,12015,Northwestern
2015,12/06,Princeton - Northwestern Dual,133,W,MD,15 - 2,Christian Innarella,20336,Princeton,Dominick Malone,12015,Northwestern
2015,12/06,Cal Poly - Northwestern Dual,133,W,FALL,1:33,Victor Trujillo,15661,Cal Poly,Dominick Malone,12015,Northwestern
2015,12/06,Drexel - Northwestern Dual,133,L,FALL,4:11,Kevin Devoy Jr,12047,Drexel,Dominick Malone,12015,Northwestern
2015,11/30,Lehigh - Northwestern Dual,133,L,DEC,6 - 1,Mason Beckman,12016,Lehigh,Dominick Malone,12015,Northwestern
2015,11/23,Keystone Classic,133,W,DEC,8 - 3,Brance Simms,11703,South Dakota State,Dominick Malone,12015,Northwestern
2015,11/23,Keystone Classic,133,W,DEC,6 - 5,Nick Zanetta,15385,Pittsburgh,Dominick Malone,12015,Northwestern
2015,11/23,Keystone Classic,133,W,MD,14 - 1,Vincent Pizzuto,13387,Eastern Michigan,Dominick Malone,12015,Northwestern
2015,11/23,Keystone Classic,133,L,DEC,6 - 1,Kevin Devoy Jr,12047,Drexel,Dominick Malone,12015,Northwestern
2015,11/23,Keystone Classic,133,L,SV-1,3 - 1,Caleb Richardson,12113,Pennsylvania,Dominick Malone,12015,Northwestern
2015,11/15,Northwestern - Central Michigan Dual,133,L,DEC,4 - 3,Tyler Keselring,13388,Central Michigan,Dominick Malone,12015,Northwestern
2015,11/15,Clarion - Northwestern Dual,133,W,FALL,1:32,Matt Liggett,19781,Clarion,Dominick Malone,12015,Northwestern
2015,11/15,Northwestern - Eastern Michigan Dual,133,W,DEC,16 - 9,Vincent Pizzuto,13387,Eastern Michigan,Dominick Malone,12015,Northwestern
2015,11/08,Northwestern - Stanford Dual,133,L,SV-1,3 - 1,Connor Schram,14982,Stanford,Dominick Malone,12015,Northwestern
2015,01/10,Flash Flanagan Open,133,W,MFOR,0 - 0,Rudy Johnson,24385,Unattached,John Coukos,15891,Northwestern
2015,01/10,Flash Flanagan Open,133,W,MFOR,0 - 0,Dakota Wangsness,24387,Unattached,John Coukos,15891,Northwestern
2015,01/10,Flash Flanagan Open,133,W,DEC,7 - 4,Dakota Leach,13281,SIU Edwardsville,John Coukos,15891,Northwestern
2015,01/10,Flash Flanagan Open,133,W,FALL,2:21,Mitchell Schwahn,24386,Wisconsin-Parkside,John Coukos,15891,Northwestern
2015,01/10,Flash Flanagan Open,133,L,DEC,11 - 5,Rudy Johnson,24385,Unattached,John Coukos,15891,Northwestern
2015,12/29,Midlands Championships,133,L,FALL,4:30,Andy Schutz,19678,Bloomsburg,John Coukos,15891,Northwestern
2015,12/29,Midlands Championships,133,W,TF4,20 - 5 7:00,Ben Gillette,13275,South Dakota State,John Coukos,15891,Northwestern
2015,12/29,Midlands Championships,133,L,TF4,20 - 5 7:00,Danny Sabatello,11741,Purdue,John Coukos,15891,Northwestern
2015,11/15,DWU Open,133,W,TB-1,2 - 1,Tyler Pieper,20375,South Dakota State,Maxwell Klarenbeek,22772,Northwestern
2015,02/07,Edinboro Open,133,L,FALL,4:42,Ben Gillette,13275,South Dakota State,Jacob Clifton,24909,Northwestern
2015,11/01,Northwest Open,133,L,FALL,1:11,PT Garcia,21671,Wyoming,Eduardo Pehna,21673,Northwestern
2015,03/19,NCAA Championships,141,L,FALL,0:20,Michael Morales,20474,West Virginia,Jameson Oster,11659,Northwestern
2015,03/19,NCAA Championships,141,W,MD,9 - 1,Mitch Bengtson,11619,North Dakota State,Jameson Oster,11659,Northwestern
2015,03/19,NCAA Championships,141,L,FALL,5:16,Jamel Hudson,12024,Hofstra,Jameson Oster,11659,Northwestern
2015,03/07,Big Ten Championships,141,W,MFOR,0 - 0,Jesse Thielke,11772,Wisconsin,Jameson Oster,11659,Northwestern
2015,03/07,Big Ten Championships,141,L,MD,13 - 0,Anthony Abidin,11584,Nebraska,Jameson Oster,11659,Northwestern
2015,03/07,Big Ten Championships,141,W,DEC,7 - 2,George Fisher,13432,Michigan,Jameson Oster,11659,Northwestern
2015,03/07,Big Ten Championships,141,L,FALL,3:58,Nick Dardanes,13620,Minnesota,Jameson Oster,11659,Northwestern
2015,03/07,Big Ten Championships,141,W,DEC,7 - 4,Kade Moss,15933,Penn State,Jameson Oster,11659,Northwestern
2015,02/21,Northwestern - American Dual,141,W,DEC,3 - 1,Michael Sprague,19618,American,Jameson Oster,11659,Northwestern
2015,02/21,Northwestern - George Mason Dual,141,W,MD,10 - 2,Sahid Kargbo,11737,George Mason,Jameson Oster,11659,Northwestern
2015,02/13,Maryland - Northwestern Dual,141,W,DEC,4 - 0,Shyheim Brown,11811,Maryland,Jameson Oster,11659,Northwestern
2015,02/08,Rutgers - Northwestern Dual,141,L,DEC,4 - 2,Anthony Ashnault,11803,Rutgers,Jameson Oster,11659,Northwestern
2015,01/30,Nebraska - Northwestern Dual,141,L,DEC,9 - 7,Anthony Abidin,11584,Nebraska,Jameson Oster,11659,Northwestern
2015,01/25,Illinois - Northwestern Dual,141,L,DEC,8 - 6,Steven Rodrigues,11888,Illinois,Jameson Oster,11659,Northwestern
2015,01/23,Northwestern - Iowa Dual,141,L,DEC,6 - 0,Josh Dziewa,11626,Iowa,Jameson Oster,11659,Northwestern
2015,01/18,Northwestern - Indiana Dual,141,W,FALL,1:49,Sean Brown,11612,Indiana,Jameson Oster,11659,Northwestern
2015,01/16,Northwestern - Purdue Dual,141,W,MD,8 - 0,Nick Lawrence,11744,Purdue,Jameson Oster,11659,Northwestern
2015,01/09,Wisconsin - Northwestern Dual,141,W,MD,16 - 5,Jesse Thielke,11772,Wisconsin,Jameson Oster,11659,Northwestern
2015,12/29,Midlands Championships,141,L,DEC,5 - 1,Logan Arlis,11700,Illinois,Jameson Oster,11659,Northwestern
2015,12/29,Midlands Championships,141,W,FALL,1:11,Uzo Owuama,22154,Grand Canyon,Jameson Oster,11659,Northwestern
2015,12/29,Midlands Championships,141,L,DEC,8 - 2,Jordan Laster,11916,Princeton,Jameson Oster,11659,Northwestern
2015,12/18,Northwestern - Minnesota Dual,141,L,DEC,6 - 4,Nick Dardanes,13620,Minnesota,Jameson Oster,11659,Northwestern
2015,12/06,Princeton - Northwestern Dual,141,L,DEC,5 - 3,Jordan Laster,11916,Princeton,Jameson Oster,11659,Northwestern
2015,12/06,Cal Poly - Northwestern Dual,141,W,FALL,2:10,Connor Kim,20688,Cal Poly,Jameson Oster,11659,Northwestern
2015,12/06,Drexel - Northwestern Dual,141,W,DEC,9 - 2,David Pearce,13379,Drexel,Jameson Oster,11659,Northwestern
2015,11/30,Lehigh - Northwestern Dual,141,L,FALL,5:37,Randy Cruz,11853,Lehigh,Jameson Oster,11659,Northwestern
2015,11/23,Keystone Classic,141,W,FALL,3:00,Luke Zilverberg,13633,South Dakota State,Jameson Oster,11659,Northwestern
2015,11/23,Keystone Classic,141,W,FALL,1:55,Franco Ferraina,11997,Drexel,Jameson Oster,11659,Northwestern
2015,11/23,Keystone Classic,141,W,FALL,1:19,Tanner Cahill,11840,Bloomsburg,Jameson Oster,11659,Northwestern
2015,11/23,Keystone Classic,141,W,FALL,1:55,Javon Johnson,11824,Appalachian State,Jameson Oster,11659,Northwestern
2015,11/23,Keystone Classic,141,L,DEC,4 - 2,Chuck Zeisloft,15756,Rider,Jameson Oster,11659,Northwestern
2015,11/15,Northwestern - Central Michigan Dual,141,W,SV-1,2 - 2,Zach Horan,11624,Central Michigan,Jameson Oster,11659,Northwestern
2015,11/15,Clarion - Northwestern Dual,141,W,TF4,16 - 0 5:08,John Pezze,15721,Clarion,Jameson Oster,11659,Northwestern
2015,11/15,Northwestern - Eastern Michigan Dual,141,W,DEC,7 - 1,Michael Shaw,11783,Eastern Michigan,Jameson Oster,11659,Northwestern
2015,11/08,Northwestern - Stanford Dual,141,W,DEC,11 - 6,Isaiah Locsin,20391,Stanford,Jameson Oster,11659,Northwestern
2015,11/01,Northwest Open,149,L,DEC,7 - 5,Jake Elliott,14663,Wyoming,Jameson Oster,11659,Northwestern
2015,02/07,Edinboro Open,141,W,FALL,1:00,Daniel Gennaro,25169,Lake Erie College,Sammy Gross,20221,Northwestern
2015,02/07,Edinboro Open,141,L,DEC,7 - 1,Dylan Realbuto,20539,Cornell,Sammy Gross,20221,Northwestern
2015,02/07,Edinboro Open,141,L,DEC,11 - 4,Kyle Springer,37484,Eastern Michigan,Sammy Gross,20221,Northwestern
2015,02/07,Edinboro Open,141,W,DEC,6 - 1,Mike Kostandaras,19803,Cleveland State,Sammy Gross,20221,Northwestern
2015,01/10,Flash Flanagan Open,141,W,FALL,1:24,John Muldoon,20384,SIU Edwardsville,Sammy Gross,20221,Northwestern
2015,01/10,Flash Flanagan Open,141,W,DEC,3 - 0,Brandon Brindley,13668,SIU Edwardsville,Sammy Gross,20221,Northwestern
2015,01/10,Flash Flanagan Open,141,W,MD,11 - 3,Hunter Slifka,40554,Upper Iowa,Sammy Gross,20221,Northwestern
2015,01/10,Flash Flanagan Open,141,W,DEC,3 - 1,Wade Willen,15740,SIU Edwardsville,Sammy Gross,20221,Northwestern
2015,01/10,Flash Flanagan Open,141,L,DEC,7 - 2,Luke Rowh,20487,Wisconsin,Sammy Gross,20221,Northwestern
2015,01/10,Flash Flanagan Open,141,L,DEC,7 - 5,Sal Annoreno,11628,Northern Illinois,Sammy Gross,20221,Northwestern
2015,12/29,Midlands Championships,141,L,MD,9 - 0,Mitch Bengtson,11619,North Dakota State,Sammy Gross,20221,Northwestern
2015,12/29,Midlands Championships,141,L,TF4,16 - 0 7:00,Shyheim Brown,11811,Maryland,Sammy Gross,20221,Northwestern
2015,12/13,Cleveland State Open,141,L,FALL,7:00,Maurice Miller,22713,Notre Dame,Sammy Gross,20221,Northwestern
2015,12/13,Cleveland State Open,141,W,MD,14 - 1,Joby Armenta,20791,Gardner-Webb,Sammy Gross,20221,Northwestern
2015,12/13,Cleveland State Open,141,L,DEC,12 - 6,Kyle Springer,37484,Eastern Michigan,Sammy Gross,20221,Northwestern
2015,11/15,Northwestern - Eastern Michigan Dual,141,L,DEC,8 - 5,Ben Griffin,19871,Eastern Michigan,Sammy Gross,20221,Northwestern
2015,11/15,Northwestern - Eastern Michigan Dual,141,W,DEC,3 - 2,Josh Evans,19870,Eastern Michigan,Sammy Gross,20221,Northwestern
2015,11/15,Northwestern - Eastern Michigan Dual,141,W,FALL,8:30,Jake Byers,14964,Eastern Michigan,Sammy Gross,20221,Northwestern
2015,11/08,Harold Nichols Open,141,L,DEC,4 - 0,Logan Mudd,20065,Missouri,Sammy Gross,20221,Northwestern
2015,11/08,Harold Nichols Open,141,L,DEC,7 - 5,Jonathan Edwards,12095,Indiana,Sammy Gross,20221,Northwestern
2015,11/02,Michigan State Open,141,L,DEC,6 - 4,Michael Olsen,20955,Notre Dame,Sammy Gross,20221,Northwestern
2015,11/02,Michigan State Open,141,W,FALL,1:15,corey Cross,21814,Harvard,Sammy Gross,20221,Northwestern
2015,11/02,Michigan State Open,141,L,DEC,8 - 5,Austin Eicher,20200,Northern Illinois,Sammy Gross,20221,Northwestern
2015,03/19,NCAA Championships,149,W,DEC,8 - 2,Dan Neff,11761,Lock Haven,Jason Tsirtsis,13629,Northwestern
2015,03/19,NCAA Championships,149,L,DEC,3 - 2,Dave Habat,13800,Edinboro,Jason Tsirtsis,13629,Northwestern
2015,03/19,NCAA Championships,149,W,DEC,2 - 0,Sal Mastriani,13766,Virginia Tech,Jason Tsirtsis,13629,Northwestern
2015,03/19,NCAA Championships,149,W,DEC,2 - 1,Bryant Clagon,18514,Rider,Jason Tsirtsis,13629,Northwestern
2015,03/19,NCAA Championships,149,W,SV-1,3 - 1,Brandon Sorensen,13456,Iowa,Jason Tsirtsis,13629,Northwestern
2015,03/07,Big Ten Championships,149,W,DEC,6 - 0,Justin Arthur,22462,Nebraska,Jason Tsirtsis,13629,Northwestern
2015,03/07,Big Ten Championships,149,W,DEC,4 - 2,Kyle Langenderfer,15698,Illinois,Jason Tsirtsis,13629,Northwestern
2015,03/07,Big Ten Championships,149,W,INJ,7:00,Hunter Stieber,11785,Ohio State,Jason Tsirtsis,13629,Northwestern
2015,03/07,Big Ten Championships,149,W,DEC,2 - 1,Brandon Sorensen,13456,Iowa,Jason Tsirtsis,13629,Northwestern
2015,02/21,Northwestern - American Dual,149,W,TF4,20 - 4 7:00,Tom Page,11812,American,Jason Tsirtsis,13629,Northwestern
2015,02/21,Northwestern - George Mason Dual,149,W,DEC,9 - 2,Blake Roulo,13904,George Mason,Jason Tsirtsis,13629,Northwestern
2015,02/13,Maryland - Northwestern Dual,149,W,TF4,18 - 1 6:18,Ben Dorsay,15191,Maryland,Jason Tsirtsis,13629,Northwestern
2015,02/08,Rutgers - Northwestern Dual,149,W,MD,12 - 2,Ken Theobold,11789,Rutgers,Jason Tsirtsis,13629,Northwestern
2015,01/30,Nebraska - Northwestern Dual,149,W,MD,10 - 2,Justin Arthur,22462,Nebraska,Jason Tsirtsis,13629,Northwestern
2015,01/25,Illinois - Northwestern Dual,149,W,DEC,4 - 2,Kyle Langenderfer,15698,Illinois,Jason Tsirtsis,13629,Northwestern
2015,01/23,Northwestern - Iowa Dual,149,L,TB-2,3 - 2,Brandon Sorensen,13456,Iowa,Jason Tsirtsis,13629,Northwestern
2015,01/18,Northwestern - Indiana Dual,149,W,MD,23 - 9,Trevor Moody,11769,Indiana,Jason Tsirtsis,13629,Northwestern
2015,01/16,Northwestern - Purdue Dual,149,W,DEC,4 - 1,Brandon Nelsen,13725,Purdue,Jason Tsirtsis,13629,Northwestern
2015,01/09,Wisconsin - Northwestern Dual,149,W,DEC,6 - 1,Rylan Lubeck,13818,Wisconsin,Jason Tsirtsis,13629,Northwestern
2015,12/29,Midlands Championships,149,W,TB-1,2 - 1,Dave Habat,13800,Edinboro,Jason Tsirtsis,13629,Northwestern
2015,12/29,Midlands Championships,149,W,MD,12 - 1,Clay Ream,13748,North Dakota State,Jason Tsirtsis,13629,Northwestern
2015,12/29,Midlands Championships,149,W,TB-1,2 - 1,Bryant Clagon,18514,Rider,Jason Tsirtsis,13629,Northwestern
2015,12/29,Midlands Championships,149,W,MD,11 - 3,Steven Galiardo,11797,Brown,Jason Tsirtsis,13629,Northwestern
2015,12/29,Midlands Championships,149,W,TB-2,3 - 2,Brody Grothus,13705,Iowa,Jason Tsirtsis,13629,Northwestern
2015,12/18,Northwestern - Minnesota Dual,149,W,DEC,5 - 3,Jake Short,13599,Minnesota,Jason Tsirtsis,13629,Northwestern
2015,12/06,Davidson - Northwestern Dual,149,W,FALL,1:15,Michael Shanahan,19844,Davidson,Jason Tsirtsis,13629,Northwestern
2015,12/06,Princeton - Northwestern Dual,149,W,DEC,4 - 2,Adam Krop,11814,Princeton,Jason Tsirtsis,13629,Northwestern
2015,12/06,Drexel - Northwestern Dual,149,W,DEC,9 - 2,Matthew Cimato,11725,Drexel,Jason Tsirtsis,13629,Northwestern
2015,11/30,Lehigh - Northwestern Dual,149,W,DEC,7 - 4,Drew Longo,18193,Lehigh,Jason Tsirtsis,13629,Northwestern
2015,11/23,Keystone Classic,149,W,MD,10 - 2,Garrett Schaner,13763,Stanford,Jason Tsirtsis,13629,Northwestern
2015,11/23,Keystone Classic,149,W,MD,12 - 3,Joe Randazzo,13921,Indiana,Jason Tsirtsis,13629,Northwestern
2015,11/23,Keystone Classic,149,W,DEC,4 - 0,Nicholas Barber,11739,Eastern Michigan,Jason Tsirtsis,13629,Northwestern
2015,11/23,Keystone Classic,149,W,DEC,5 - 4,Dylan Cottrell,14019,Appalachian State,Jason Tsirtsis,13629,Northwestern
2015,11/23,Keystone Classic,149,W,DEC,10 - 8,Bryant Clagon,18514,Rider,Jason Tsirtsis,13629,Northwestern
2015,11/15,Northwestern - Central Michigan Dual,149,W,DEC,7 - 2,Colin Heffernan,13795,Central Michigan,Jason Tsirtsis,13629,Northwestern
2015,11/15,Clarion - Northwestern Dual,149,W,TF4,16 - 0 6:40,Sam Sherlock,15334,Clarion,Jason Tsirtsis,13629,Northwestern
2015,11/15,Northwestern - Eastern Michigan Dual,149,W,DEC,2 - 1,Nicholas Barber,11739,Eastern Michigan,Jason Tsirtsis,13629,Northwestern
2015,11/08,Northwestern - Stanford Dual,149,W,MD,17 - 8,Garrett Schaner,13763,Stanford,Jason Tsirtsis,13629,Northwestern
2015,12/06,Battle of the Rockies,149,L,DEC,4 - 2,Travis Himmelman,15646,Boise State,Jeff McCormick,21675,Northwestern
2015,11/01,Northwest Open,149,L,DEC,3 - 1,Jake Elliott,14663,Wyoming,Jeff McCormick,21675,Northwestern
2015,11/01,Northwest Open,149,W,DEC,3 - 0,Austin Breckenridge,16769,Wyoming,Jeff McCormick,21675,Northwestern
2015,11/01,Northwest Open,149,W,DEC,1 - 0,Branson Ashworth,21676,Wyoming,Jeff McCormick,21675,Northwestern
2015,01/10,Flash Flanagan Open,149,L,DEC,6 - 5,Daniel Argyle,21917,Utah Valley,Jake Marrow,24352,Northwestern
2015,11/15,Northern Colorado Open,149,L,TF4,19 - 2 6:02,Brayden Humpherys,20413,Utah Valley,Wayne Arnold,22785,Northwestern
2015,02/07,Edinboro Open,149,L,FALL,0:39,Coltan Laganiere,11578,South Dakota State,Elijah Dahl,24914,Northwestern
2015,03/07,Big Ten Championships,157,L,TF4,23 - 6 5:00,TJ Ruschell,13839,Wisconsin,Ben Sullivan,13487,Northwestern
2015,03/07,Big Ten Championships,157,L,FALL,0:45,Brian Murphy,13518,Michigan,Ben Sullivan,13487,Northwestern
