season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/17,NCAA Championships,133,L,FALL,6:35,Dalton Brady,20566,Arizona State,Dominick Malone,12015,Northwestern
2016,03/05,Big Ten Championships,133,W,MD,11 - 1,Luke Welch,13436,Purdue,Dominick Malone,12015,Northwestern
2016,03/05,Big Ten Championships,133,W,DEC,7 - 3,Rossi Bruno,15289,Michigan,Dominick Malone,12015,Northwestern
2016,03/05,Big Ten Championships,133,L,FALL,6:37,Rossi Bruno,15289,Michigan,Dominick Malone,12015,Northwestern
2016,03/05,Big Ten Championships,133,L,MD,11 - 2,Johnni DiJulius,14679,Ohio State,Dominick Malone,12015,Northwestern
2016,02/21,Northwestern - Wisconsin Dual,133,L,DEC,5 - 1,Ryan Taylor,12219,Wisconsin,Dominick Malone,12015,Northwestern
2016,02/12,Northwestern - Nebraska Dual,133,L,DEC,4 - 1,Eric Montoya,13414,Nebraska,Dominick Malone,12015,Northwestern
2016,02/05,Minnesota - Northwestern Dual,133,W,TF5,16 - 1 2:48,Ben Morgan,20043,Minnesota,Dominick Malone,12015,Northwestern
2016,01/31,Northwestern - Michigan State Dual,133,W,MD,10 - 0,Garth Yenter,13374,Michigan State,Dominick Malone,12015,Northwestern
2016,01/29,Northwestern - Michigan Dual,133,W,DEC,3 - 2,Rossi Bruno,15289,Michigan,Dominick Malone,12015,Northwestern
2016,01/17,Penn State - Northwestern Dual,133,L,FALL,4:37,Jordan Conaway,15981,Penn State,Dominick Malone,12015,Northwestern
2016,01/10,Iowa - Northwestern Dual,133,L,FALL,6:38,Cory Clark,13249,Iowa,Dominick Malone,12015,Northwestern
2016,12/29,Midlands Championships,133,L,DEC,8 - 7,Anthony Giraldo,20359,Rutgers,Dominick Malone,12015,Northwestern
2016,12/29,Midlands Championships,133,W,TF5,15 - 0 7:00,Luke Welch,13436,Purdue,Dominick Malone,12015,Northwestern
2016,12/29,Midlands Championships,133,L,DEC,3 - 2,Anthony Giraldo,20359,Rutgers,Dominick Malone,12015,Northwestern
2016,12/29,Midlands Championships,133,W,FALL,2:15,Zak Hassan,15159,Ohio,Dominick Malone,12015,Northwestern
2016,12/29,Midlands Championships,133,W,DEC,7 - 6,Mason Beckman,12016,Lehigh,Dominick Malone,12015,Northwestern
2016,12/29,Midlands Championships,133,W,FALL,0:59,Carlos Herrera,40167,CSU Bakersfield,Dominick Malone,12015,Northwestern
2016,12/29,Midlands Championships,133,W,TF5,15 - 0 7:00,Angelo Amenta,12031,Columbia,Dominick Malone,12015,Northwestern
2016,12/29,Midlands Championships,133,W,MFOR,0 - 0,Cory Clark,13249,Iowa,Dominick Malone,12015,Northwestern
2016,12/18,Ohio State - Northwestern Dual,133,L,MD,8 - 0,Johnni DiJulius,14679,Ohio State,Dominick Malone,12015,Northwestern
2016,12/13,Norhtwestern - Southern Illinois Edwardsville Dual,133,W,FALL,2:58,Dakota Leach,13281,SIU Edwardsville,Dominick Malone,12015,Northwestern
2016,12/05,Northwestern - Rider Dual,133,W,FALL,2:13,Zach Valcarce,12156,Rider,Dominick Malone,12015,Northwestern
2016,12/05,Northwestern - Princeton Dual,133,W,TF5,16 - 1 7:00,Jacob Adkins,39828,Princeton,Dominick Malone,12015,Northwestern
2016,11/29,Northwestern - Franklin & Marshall Dual,133,W,FALL,0:56,Scott Stevens,15131,Franklin & Marshall,Dominick Malone,12015,Northwestern
2016,11/29,Northwestern - Drexel Dual,133,W,DEC,10 - 3,David Pearce,13379,Drexel,Dominick Malone,12015,Northwestern
2016,11/15,Michigan State Open,133,W,FALL,2:26,Anthony Tutolo,19968,Kent State,Dominick Malone,12015,Northwestern
2016,11/15,Michigan State Open,133,W,FALL,0:45,Ian Cramer,40024,Northwestern,Dominick Malone,12015,Northwestern
2016,11/15,Michigan State Open,133,W,FALL,1:44,Ben Calandrino,12202,Eastern Michigan,Dominick Malone,12015,Northwestern
2016,11/15,Michigan State Open,133,L,DEC,9 - 2,Jaydin Eierman,39508,Missouri,Dominick Malone,12015,Northwestern
2016,11/15,Michigan State Open,133,W,TF5,16 - 1 3:00,Jens Lantz,20484,Wisconsin,Dominick Malone,12015,Northwestern
2016,02/06,Edinboro Open,141,L,MD,13 - 4,Joe Russ,22848,Nassau Community College,Ian Cramer,40024,Northwestern
2016,02/06,Edinboro Open,141,L,DEC,7 - 1,Tyler Sage,42560,Arizona State,Ian Cramer,40024,Northwestern
2016,12/29,Midlands Championships,141,L,TF5,19 - 1 7:00,Ronnie Perry,12058,Lock Haven,Ian Cramer,40024,Northwestern
2016,12/29,Midlands Championships,141,L,TF5,16 - 0 7:00,Joe Moita,15803,Columbia,Ian Cramer,40024,Northwestern
2016,12/12,UNI Open,133,L,DEC,11 - 4,JJ McClelland,20485,Wisconsin,Ian Cramer,40024,Northwestern
2016,12/12,UNI Open,133,L,FALL,0:31,Jaydin Eierman,39508,Missouri,Ian Cramer,40024,Northwestern
2016,11/15,Michigan State Open,133,W,FALL,1:49,Devin Boria,41912,Unattached,Ian Cramer,40024,Northwestern
2016,11/15,Michigan State Open,133,L,DEC,4 - 1,Anthony Tutolo,19968,Kent State,Ian Cramer,40024,Northwestern
2016,11/15,Michigan State Open,133,L,FALL,0:45,Dominick Malone,12015,Northwestern,Ian Cramer,40024,Northwestern
2016,11/15,Michigan State Open,133,W,MD,12 - 3,Jonathan Edwards,12095,Indiana,Ian Cramer,40024,Northwestern
2016,11/15,Michigan State Open,133,W,DEC,8 - 2,Zak Hassan,15159,Ohio,Ian Cramer,40024,Northwestern
2016,03/17,NCAA Championships,141,L,TF5,16 - 1 5:21,Joey Ward,11615,North Carolina,Jameson Oster,11659,Northwestern
2016,03/17,NCAA Championships,141,L,DEC,12 - 9,Anthony Abidin,11584,Nebraska,Jameson Oster,11659,Northwestern
2016,03/05,Big Ten Championships,141,L,DEC,7 - 2,Javier Gasca,13435,Michigan State,Jameson Oster,11659,Northwestern
2016,03/05,Big Ten Championships,141,W,DEC,9 - 5,Alfred Bannister,19997,Maryland,Jameson Oster,11659,Northwestern
2016,03/05,Big Ten Championships,141,L,DEC,4 - 2,George Fisher,13432,Michigan,Jameson Oster,11659,Northwestern
2016,02/19,Duke - Norhtwestern Dual,141,L,MD,9 - 0,Zach Finesilver,19862,Duke,Jameson Oster,11659,Northwestern
2016,02/12,Northwestern - Nebraska Dual,141,W,FALL,3:54,Anthony Abidin,11584,Nebraska,Jameson Oster,11659,Northwestern
2016,02/07,Northwestern - Illinois Dual,141,W,MD,16 - 4,Mousa Jodeh,40308,Illinois,Jameson Oster,11659,Northwestern
2016,02/05,Minnesota - Northwestern Dual,141,L,DEC,10 - 3,Thomas Thorn,21082,Minnesota,Jameson Oster,11659,Northwestern
2016,01/31,Northwestern - Michigan State Dual,141,W,DEC,8 - 6,Javier Gasca,13435,Michigan State,Jameson Oster,11659,Northwestern
2016,12/29,Midlands Championships,141,L,MFOR,0 - 0,Anthony Tutolo,19968,Kent State,Jameson Oster,11659,Northwestern
2016,12/29,Midlands Championships,141,W,DEC,9 - 3,Michael Shaw,11783,Eastern Michigan,Jameson Oster,11659,Northwestern
2016,12/29,Midlands Championships,141,L,MFOR,0 - 0,Topher Carton,11639,Iowa,Jameson Oster,11659,Northwestern
2016,12/18,Ohio State - Northwestern Dual,141,W,TF5,16 - 0 4:08,Mike Hozan,15902,Ohio State,Jameson Oster,11659,Northwestern
2016,12/13,Norhtwestern - Southern Illinois Edwardsville Dual,141,W,DEC,9 - 3,John Muldoon,20384,SIU Edwardsville,Jameson Oster,11659,Northwestern
2016,12/05,Northwestern - Rider Dual,141,L,DEC,8 - 5,Paul Kirchner,11780,Rider,Jameson Oster,11659,Northwestern
2016,12/05,Northwestern - Princeton Dual,141,W,DEC,7 - 6,Jordan Laster,11916,Princeton,Jameson Oster,11659,Northwestern
2016,11/29,Northwestern - Franklin & Marshall Dual,141,L,DEC,5 - 4,Richard Durso,11960,Franklin & Marshall,Jameson Oster,11659,Northwestern
2016,11/29,Northwestern - Drexel Dual,141,W,FALL,2:53,Kevin Devoy Jr,12047,Drexel,Jameson Oster,11659,Northwestern
2016,11/15,Michigan State Open,141,L,MFOR,0 - 0,Zach Horan,11624,Central Michigan,Jameson Oster,11659,Northwestern
2016,11/15,Michigan State Open,141,W,MD,10 - 0,Kyle Noonan,19757,Central Michigan,Jameson Oster,11659,Northwestern
2016,11/15,Michigan State Open,141,W,FALL,1:43,Curtis Blackwell,41371,Olivet,Jameson Oster,11659,Northwestern
2016,11/15,Michigan State Open,141,W,MD,20 - 11,Michael Longo,19624,Appalachian State,Jameson Oster,11659,Northwestern
2016,11/15,Michigan State Open,141,L,MFOR,0 - 0,Danny Sabatello,11741,Purdue,Jameson Oster,11659,Northwestern
2016,02/06,Edinboro Open,141,L,FALL,1:32,Mike Russo,42009,Spartan Combat RTC,Jason Isparides,40057,Northwestern
2016,02/06,Edinboro Open,141,W,DEC,5 - 2,Alec McKenna,39584,Northwestern,Jason Isparides,40057,Northwestern
2016,02/06,Edinboro Open,141,L,DEC,5 - 2,Sam Ward,39715,Columbia,Jason Isparides,40057,Northwestern
2016,02/06,Edinboro Open,141,W,FALL,1:00,Joel Rosko,21119,Clarion,Jason Isparides,40057,Northwestern
2016,12/29,Midlands Championships,141,L,DEC,11 - 4,Jordan Laster,11916,Princeton,Jason Isparides,40057,Northwestern
2016,12/29,Midlands Championships,141,L,MD,16 - 7,Robert Mathers,40849,Arizona State,Jason Isparides,40057,Northwestern
2016,12/12,UNI Open,141,L,FALL,1:20,Cole Martin,39773,Wisconsin,Jason Isparides,40057,Northwestern
2016,12/12,UNI Open,141,L,FALL,1:06,Eli Stickley,39697,Wisconsin,Jason Isparides,40057,Northwestern
2016,12/12,UNI Open,141,W,FALL,1:53,Nick Mcghee,42243,Maryville University,Jason Isparides,40057,Northwestern
2016,12/12,UNI Open,141,L,INJ,7:00,Jake Hodges,11666,Northern Iowa,Jason Isparides,40057,Northwestern
2016,12/12,UNI Open,141,W,DEC,7 - 6,Jake Koethe,20216,Northern Iowa,Jason Isparides,40057,Northwestern
2016,11/15,Michigan State Open,141,L,DEC,7 - 4,Andrew Bannister,22712,Notre Dame,Jason Isparides,40057,Northwestern
2016,11/15,Michigan State Open,141,W,DEC,9 - 6,Zehlin Storr,20023,Michigan,Jason Isparides,40057,Northwestern
2016,11/15,Michigan State Open,141,L,DEC,6 - 4,Kyle Ayersman,11705,Purdue,Jason Isparides,40057,Northwestern
2016,02/06,Edinboro Open,141,L,DEC,5 - 2,Jason Isparides,40057,Northwestern,Alec McKenna,39584,Northwestern
2016,02/06,Edinboro Open,141,W,MD,10 - 2,Tyler Sage,42560,Arizona State,Alec McKenna,39584,Northwestern
2016,02/06,Edinboro Open,141,L,TF5,15 - 0 5:11,Ronnie Perry,12058,Lock Haven,Alec McKenna,39584,Northwestern
2016,12/29,Midlands Championships,141,L,FALL,2:45,Cole Martin,39773,Wisconsin,Alec McKenna,39584,Northwestern
2016,12/29,Midlands Championships,141,L,DEC,8 - 3,Tyler Scotton,11938,American,Alec McKenna,39584,Northwestern
2016,12/12,UNI Open,141,W,FALL,2:43,Cameryn Stadler,43458,Luther,Alec McKenna,39584,Northwestern
2016,12/12,UNI Open,141,L,DEC,7 - 6,Louie Sanders,39540,South Dakota State,Alec McKenna,39584,Northwestern
2016,12/12,UNI Open,141,L,FALL,6:07,Tyler Willers,13399,Northern Iowa,Alec McKenna,39584,Northwestern
2016,11/15,Michigan State Open,141,L,DEC,7 - 2,Michael Labry,22681,Ashland,Alec McKenna,39584,Northwestern
2016,11/15,Michigan State Open,141,L,MD,12 - 4,Noah Forrider,11648,Ohio,Alec McKenna,39584,Northwestern
2016,03/17,NCAA Championships,149,L,DEC,3 - 2,Anthony Collica,11723,Oklahoma State,Jason Tsirtsis,13629,Northwestern
2016,03/17,NCAA Championships,149,W,DEC,7 - 1,Alex Kocer,20562,South Dakota State,Jason Tsirtsis,13629,Northwestern
2016,03/17,NCAA Championships,149,W,DEC,3 - 1,Laike Gardner,11748,Lehigh,Jason Tsirtsis,13629,Northwestern
2016,03/17,NCAA Championships,149,L,DEC,3 - 2,Mitch Finesilver,19861,Duke,Jason Tsirtsis,13629,Northwestern
2016,03/05,Big Ten Championships,149,W,DEC,4 - 0,Alex Griffin,13525,Purdue,Jason Tsirtsis,13629,Northwestern
2016,03/05,Big Ten Championships,149,L,DEC,8 - 4,Alec Pantaleo,20020,Michigan,Jason Tsirtsis,13629,Northwestern
2016,03/05,Big Ten Championships,149,L,DEC,3 - 2,Alec Pantaleo,20020,Michigan,Jason Tsirtsis,13629,Northwestern
2016,03/05,Big Ten Championships,149,W,DEC,3 - 2,Jake Sueflohn,13613,Nebraska,Jason Tsirtsis,13629,Northwestern
2016,03/05,Big Ten Championships,149,W,DEC,3 - 1,Jake Short,13599,Minnesota,Jason Tsirtsis,13629,Northwestern
2016,02/21,Northwestern - Wisconsin Dual,149,W,DEC,4 - 1,Andrew Crone,13197,Wisconsin,Jason Tsirtsis,13629,Northwestern
2016,02/19,Duke - Norhtwestern Dual,149,W,DEC,5 - 0,Mitch Finesilver,19861,Duke,Jason Tsirtsis,13629,Northwestern
2016,02/07,Northwestern - Illinois Dual,149,W,DEC,9 - 3,Kyle Langenderfer,15698,Illinois,Jason Tsirtsis,13629,Northwestern
2016,02/05,Minnesota - Northwestern Dual,149,L,DEC,7 - 4,Jake Short,13599,Minnesota,Jason Tsirtsis,13629,Northwestern
2016,01/31,Northwestern - Michigan State Dual,149,W,TF5,19 - 4 5:34,Kaelan Richards,13866,Michigan State,Jason Tsirtsis,13629,Northwestern
2016,01/29,Northwestern - Michigan Dual,149,W,SV-1,4 - 2,Alec Pantaleo,20020,Michigan,Jason Tsirtsis,13629,Northwestern
2016,01/17,Penn State - Northwestern Dual,149,L,MD,15 - 5,Zain Retherford,11781,Penn State,Jason Tsirtsis,13629,Northwestern
2016,01/10,Iowa - Northwestern Dual,149,L,INJ,7:00,Brandon Sorensen,13456,Iowa,Jason Tsirtsis,13629,Northwestern
2016,12/29,Midlands Championships,149,W,SV-1,3 - 1,Alexander Richardson,13802,Old Dominion,Jason Tsirtsis,13629,Northwestern
2016,12/29,Midlands Championships,149,W,TF5,18 - 2 7:00,Bradford Gerl,43291,Cal Baptist,Jason Tsirtsis,13629,Northwestern
2016,12/29,Midlands Championships,149,W,DEC,4 - 3,Max Thomsen,39503,Northern Iowa,Jason Tsirtsis,13629,Northwestern
2016,12/29,Midlands Championships,149,W,DEC,8 - 2,Gabe Moreno,11816,Iowa State,Jason Tsirtsis,13629,Northwestern
2016,12/29,Midlands Championships,149,L,SV-1,3 - 1,Brandon Sorensen,13456,Iowa,Jason Tsirtsis,13629,Northwestern
2016,12/18,Ohio State - Northwestern Dual,149,W,DEC,5 - 3,Cody Burcher,20243,Ohio State,Jason Tsirtsis,13629,Northwestern
2016,11/29,Northwestern - Drexel Dual,149,L,DEC,7 - 1,Matthew Cimato,11725,Drexel,Jason Tsirtsis,13629,Northwestern
2016,03/05,Big Ten Championships,157,L,TF5,16 - 1 2:35,Richie Lewis,40042,Rutgers,Anthony Petrone,39585,Northwestern
2016,03/05,Big Ten Championships,157,L,FALL,1:27,Edwin Cooper Jr,19947,Iowa,Anthony Petrone,39585,Northwestern
2016,02/21,Northwestern - Wisconsin Dual,157,L,TF5,20 - 5 3:51,TJ Ruschell,13839,Wisconsin,Anthony Petrone,39585,Northwestern
2016,02/19,Duke - Norhtwestern Dual,157,L,MD,12 - 1,Connor Bass,13712,Duke,Anthony Petrone,39585,Northwestern
2016,02/12,Northwestern - Nebraska Dual,157,L,TF5,20 - 5 7:00,Tyler Berger,20096,Nebraska,Anthony Petrone,39585,Northwestern
2016,02/07,Northwestern - Illinois Dual,157,L,FALL,0:55,Isaiah Martinez,13466,Illinois,Anthony Petrone,39585,Northwestern
2016,02/05,Minnesota - Northwestern Dual,157,L,FALL,0:30,Brandon Kingsley,13491,Minnesota,Anthony Petrone,39585,Northwestern
2016,01/31,Northwestern - Michigan State Dual,157,L,MD,13 - 2,Joe Johnson,13814,Michigan State,Anthony Petrone,39585,Northwestern
2016,01/29,Northwestern - Michigan Dual,157,L,FALL,1:03,Brian Murphy,13518,Michigan,Anthony Petrone,39585,Northwestern
2016,01/17,Penn State - Northwestern Dual,157,L,FALL,2:12,Jason Nolf,20303,Penn State,Anthony Petrone,39585,Northwestern
2016,01/10,Iowa - Northwestern Dual,157,L,FALL,1:22,Edwin Cooper Jr,19947,Iowa,Anthony Petrone,39585,Northwestern
2016,12/29,Midlands Championships,157,L,FALL,2:32,Casey Sparkman,19970,Kent State,Anthony Petrone,39585,Northwestern
2016,12/29,Midlands Championships,157,L,FALL,2:51,John Boyle,13875,American,Anthony Petrone,39585,Northwestern
2016,11/15,Michigan State Open,157,L,FALL,4:16,Keegan McCormick,39733,Missouri,Anthony Petrone,39585,Northwestern
2016,11/15,Michigan State Open,157,L,DEC,8 - 2,Evan Toth,40451,Michigan State,Anthony Petrone,39585,Northwestern
2016,12/05,Northwestern - Princeton Dual,157,W,DEC,7 - 2,Francesco Fabozzi,20335,Princeton,Bryce Brill,20219,Northwestern
2016,11/29,Northwestern - Franklin & Marshall Dual,157,W,FALL,0:50,Andrew Francos,15154,Franklin & Marshall,Bryce Brill,20219,Northwestern
2016,11/29,Northwestern - Drexel Dual,157,W,TF5,18 - 2 4:49,Richard Viruet,19856,Drexel,Bryce Brill,20219,Northwestern
2016,02/06,Edinboro Open,165,L,FALL,1:25,Isaac Bast,19972,Kent State,Braxton Cody,40139,Northwestern
2016,02/06,Edinboro Open,165,L,TF5,15 - 0 6:08,Chase Gallik,39677,Lehigh,Braxton Cody,40139,Northwestern
2016,12/29,Midlands Championships,157,L,TF5,17 - 2 7:00,Cole Walter,39722,Lehigh,Braxton Cody,40139,Northwestern
2016,12/29,Midlands Championships,157,L,TF5,19 - 0 7:00,Greg Flournoy,18154,George Mason,Braxton Cody,40139,Northwestern
2016,12/12,UNI Open,157,L,TF5,21 - 6 6:00,Logan Peterson,20374,South Dakota State,Braxton Cody,40139,Northwestern
2016,12/12,UNI Open,157,L,FALL,4:27,Izzac Suarez,23927,Luther,Braxton Cody,40139,Northwestern
2016,11/15,Michigan State Open,157,L,MD,10 - 1,Jacob Spino,41637,Kent State,Braxton Cody,40139,Northwestern
2016,11/15,Michigan State Open,157,L,DEC,8 - 3,Anthony DeCarlo,20244,Ohio State,Braxton Cody,40139,Northwestern
2016,03/05,Big Ten Championships,165,L,DEC,5 - 2,Bryce Martin,20524,Indiana,Luke Norland,39578,Northwestern
2016,03/05,Big Ten Championships,165,L,TF5,15 - 0 5:24,Isaac Jordan,13465,Wisconsin,Luke Norland,39578,Northwestern
2016,02/21,Northwestern - Wisconsin Dual,165,L,TF5,17 - 2 5:17,Isaac Jordan,13465,Wisconsin,Luke Norland,39578,Northwestern
2016,02/19,Duke - Norhtwestern Dual,165,L,MD,15 - 5,Jake Faust,13643,Duke,Luke Norland,39578,Northwestern
2016,02/12,Northwestern - Nebraska Dual,165,L,MD,15 - 2,Austin Wilson,11470,Nebraska,Luke Norland,39578,Northwestern
2016,02/07,Northwestern - Illinois Dual,165,L,MD,12 - 3,Steven Rodrigues,11888,Illinois,Luke Norland,39578,Northwestern
2016,02/05,Minnesota - Northwestern Dual,165,W,FALL,4:13,Brad Dolezal,13566,Minnesota,Luke Norland,39578,Northwestern
2016,01/31,Northwestern - Michigan State Dual,165,L,DEC,11 - 8,Dean Vettese,22446,Michigan State,Luke Norland,39578,Northwestern
2016,01/29,Northwestern - Michigan Dual,165,L,DEC,8 - 3,Garrett Sutton,20024,Michigan,Luke Norland,39578,Northwestern
2016,01/17,Penn State - Northwestern Dual,165,L,DEC,6 - 0,Shakur Rasheed,20305,Penn State,Luke Norland,39578,Northwestern
2016,01/10,Iowa - Northwestern Dual,165,L,DEC,9 - 3,Patrick Rhoads,13455,Iowa,Luke Norland,39578,Northwestern
2016,12/29,Midlands Championships,165,L,FALL,1:48,Arsen Ashughyan,20225,Ohio,Luke Norland,39578,Northwestern
2016,12/29,Midlands Championships,165,L,TF5,16 - 0 7:00,Cooper Moore,11482,Northern Iowa,Luke Norland,39578,Northwestern
2016,12/29,Midlands Championships,165,W,FALL,6:45,Derek Holcomb,19720,Buffalo,Luke Norland,39578,Northwestern
2016,12/18,Ohio State - Northwestern Dual,165,L,FALL,2:15,Bo Jordan,14840,Ohio State,Luke Norland,39578,Northwestern
2016,12/13,Norhtwestern - Southern Illinois Edwardsville Dual,165,L,DEC,11 - 4,Nate Higgins,20380,SIU Edwardsville,Luke Norland,39578,Northwestern
2016,12/05,Northwestern - Rider Dual,165,L,DEC,8 - 2,Connor Brennan,12786,Rider,Luke Norland,39578,Northwestern
2016,12/05,Northwestern - Princeton Dual,165,L,DEC,2 - 0,Judd Ziegler,11464,Princeton,Luke Norland,39578,Northwestern
2016,11/29,Northwestern - Franklin & Marshall Dual,165,W,FALL,4:08,Gordon Bolig,18524,Franklin & Marshall,Luke Norland,39578,Northwestern
2016,11/29,Northwestern - Drexel Dual,165,W,SV-1,8 - 6,Austin Rose,15461,Drexel,Luke Norland,39578,Northwestern
2016,11/15,Michigan State Open,174,L,MD,17 - 5,Myles Martin,39622,Ohio State,Luke Norland,39578,Northwestern
2016,11/15,Michigan State Open,174,L,SV-1,3 - 1,Kirk Johnson,20345,Purdue,Luke Norland,39578,Northwestern
2016,03/05,Big Ten Championships,174,W,MD,9 - 1,Aaron Calderon,16726,Michigan,Mitch Sliga,12522,Northwestern
2016,03/05,Big Ten Championships,174,L,DEC,8 - 3,Nick Wanzek,11511,Minnesota,Mitch Sliga,12522,Northwestern
2016,03/05,Big Ten Championships,174,L,MD,8 - 0,Nick Wanzek,11511,Minnesota,Mitch Sliga,12522,Northwestern
2016,03/05,Big Ten Championships,174,L,MD,13 - 0,Phillip Bakuckas,12289,Rutgers,Mitch Sliga,12522,Northwestern
2016,02/21,Northwestern - Wisconsin Dual,174,L,DEC,5 - 2,Ricky Robertson,14042,Wisconsin,Mitch Sliga,12522,Northwestern
2016,02/19,Duke - Norhtwestern Dual,174,W,DEC,7 - 3,Alec Schenk,19869,Duke,Mitch Sliga,12522,Northwestern
2016,02/12,Northwestern - Nebraska Dual,174,L,DEC,9 - 6,Micah Barnes,16164,Nebraska,Mitch Sliga,12522,Northwestern
2016,02/07,Northwestern - Illinois Dual,174,L,MD,12 - 0,Zac Brunson,15112,Illinois,Mitch Sliga,12522,Northwestern
2016,02/05,Minnesota - Northwestern Dual,174,L,DEC,6 - 0,Nick Wanzek,11511,Minnesota,Mitch Sliga,12522,Northwestern
