season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/22,Northwestern - North Carolina State Dual,141,L,FALL,7:44,Sam Speno,11813,NC State,Pasquale Greco,11602,Northwestern
2014,02/16,Stanford - Northwestern Dual,141,W,MD,14 - 4,Matt Garelli,11605,Stanford,Pasquale Greco,11602,Northwestern
2014,02/09,Northwestern - Illinois Dual,141,L,DEC,7 - 2,Steven Rodrigues,11888,Illinois,Pasquale Greco,11602,Northwestern
2014,01/31,Northwestern - Iowa Dual,141,L,TB-3,5 - 4,Josh Dziewa,11626,Iowa,Pasquale Greco,11602,Northwestern
2014,01/26,Wisconsin - Northwestern Dual,141,L,DEC,5 - 4,Jesse Thielke,11772,Wisconsin,Pasquale Greco,11602,Northwestern
2014,01/19,Penn State - Northwestern Dual,141,L,MD,10 - 2,Zain Retherford,11781,Penn State,Pasquale Greco,11602,Northwestern
2014,01/17,Ohio State - Northwestern Dual,141,L,TF5,15 - 0 7:00,Logan Stieber,11610,Ohio State,Pasquale Greco,11602,Northwestern
2014,01/10,Minnesota - Northwestern Dual,141,L,DEC,3 - 2,Chris Dardanes,11676,Minnesota,Pasquale Greco,11602,Northwestern
2014,01/04,Northwestern - Indiana Dual,141,W,DEC,10 - 7,Kyle Springer,37484,Indiana,Pasquale Greco,11602,Northwestern
2014,12/29,Midlands Championships,141,L,DEC,5 - 2,Ethan Raley,11731,Indiana,Pasquale Greco,11602,Northwestern
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,141,W,DEC,10 - 3,Drew Vrbenec,11662,SIU Edwardsville,Pasquale Greco,11602,Northwestern
2014,11/24,Keystone Classic,141,L,DEC,14 - 11,Ethan Raley,11731,Indiana,Pasquale Greco,11602,Northwestern
2014,11/17,Northwestern - Nebraska Dual,141,L,DEC,7 - 2,Anthony Abidin,11584,Nebraska,Pasquale Greco,11602,Northwestern
2014,11/08,Northwestern - Air Force Dual,141,W,MD,17 - 7,David Walker,11834,Air Force,Pasquale Greco,11602,Northwestern
2014,11/02,Chicago - Northwestern Dual,141,W,MD,20 - 7,Charlie Banaszak,40147,Chicago,Pasquale Greco,11602,Northwestern
2014,11/02,Stevens Institute Of Technology - Northwestern Dual,141,W,MD,16 - 6,Ricky Perrine,11883,Stevens Tech,Pasquale Greco,11602,Northwestern
2014,02/01,Duhawk Open,141,W,SV-1,7 - 5,Jake Marlin,15731,Iowa,Jameson Oster,11659,Northwestern
2014,12/14,Cleveland State Open,141,W,DEC,6 - 0,Chance Driscoll,11980,Kent State,Jameson Oster,11659,Northwestern
2014,11/09,Michigan State Open,141,L,FALL,3:52,Brian Gibbs,11600,Michigan State,Jameson Oster,11659,Northwestern
2014,11/16,Eastern Michigan Open,141,L,DEC,8 - 6,Christian Olanowski,15724,Michigan State,Matt Greene,11757,Northwestern
2014,11/09,Michigan State Open,141,L,MD,13 - 2,Ethan Raley,11731,Indiana,Matt Greene,11757,Northwestern
2014,03/20,NCAA Championships,149,W,TB-1,2 - 1,Kendric Maple,37534,Oklahoma,Jason Tsirtsis,13629,Northwestern
2014,03/20,NCAA Championships,149,W,DEC,4 - 3,James English,37556,Penn State,Jason Tsirtsis,13629,Northwestern
2014,03/20,NCAA Championships,149,W,SV-1,3 - 1,Josh Kindig,13908,Oklahoma State,Jason Tsirtsis,13629,Northwestern
2014,03/08,Big Ten Championships,149,W,DEC,3 - 2,Ian Paddock,37533,Ohio State,Jason Tsirtsis,13629,Northwestern
2014,02/22,Northwestern - Duke Dual,149,W,DEC,8 - 1,Connor Bass,13712,Duke,Jason Tsirtsis,13629,Northwestern
2014,02/22,Northwestern - North Carolina State Dual,149,W,TF5,20 - 4 6:31,Walker Fulk,22284,NC State,Jason Tsirtsis,13629,Northwestern
2014,02/16,Stanford - Northwestern Dual,149,W,MD,12 - 3,Donovan Halpin,13715,Stanford,Jason Tsirtsis,13629,Northwestern
2014,02/09,Northwestern - Illinois Dual,149,W,DEC,7 - 2,John Fahy,11776,Illinois,Jason Tsirtsis,13629,Northwestern
2014,01/31,Northwestern - Iowa Dual,149,W,DEC,5 - 2,Brody Grothus,13705,Iowa,Jason Tsirtsis,13629,Northwestern
2014,01/26,Wisconsin - Northwestern Dual,149,W,MD,13 - 2,TJ Ruschell,13839,Wisconsin,Jason Tsirtsis,13629,Northwestern
2014,01/19,Penn State - Northwestern Dual,149,W,SV-1,5 - 3,Zack Beitz,11955,Penn State,Jason Tsirtsis,13629,Northwestern
2014,01/19,Penn State - Northwestern Dual,149,W,SV-1,5 - 3,Seth Beitz,13903,Penn State,Jason Tsirtsis,13629,Northwestern
2014,01/17,Ohio State - Northwestern Dual,149,W,DEC,6 - 4,Ian Paddock,37533,Ohio State,Jason Tsirtsis,13629,Northwestern
2014,01/10,Minnesota - Northwestern Dual,149,L,DEC,5 - 3,Nick Dardanes,13620,Minnesota,Jason Tsirtsis,13629,Northwestern
2014,01/04,Northwestern - Indiana Dual,149,W,MD,17 - 4,Eric Roach,13723,Indiana,Jason Tsirtsis,13629,Northwestern
2014,12/29,Midlands Championships,149,W,DEC,5 - 3,Trevor Willson,13714,Utah Valley,Jason Tsirtsis,13629,Northwestern
2014,12/29,Midlands Championships,149,L,DEC,3 - 2,Brody Grothus,13705,Iowa,Jason Tsirtsis,13629,Northwestern
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,149,W,TF5,17 - 1 7:00,Karsten Van Velsor,13807,SIU Edwardsville,Jason Tsirtsis,13629,Northwestern
2014,11/17,Northwestern - Nebraska Dual,149,W,DEC,3 - 2,Jake Sueflohn,13613,Nebraska,Jason Tsirtsis,13629,Northwestern
2014,11/08,Northern Colorado - Northwestern Dual,149,W,FALL,2:12,Beau Roberts,13806,Northern Colorado,Jason Tsirtsis,13629,Northwestern
2014,11/08,Northwestern - Air Force Dual,149,W,FALL,4:57,Natrelle Demison,13648,Air Force,Jason Tsirtsis,13629,Northwestern
2014,11/02,Chicago - Northwestern Dual,149,W,TF5,18 - 2 5:00,Jacob Smith,38303,Chicago,Jason Tsirtsis,13629,Northwestern
2014,11/02,Stevens Institute Of Technology - Northwestern Dual,149,W,MD,19 - 6,Michael Polizzi,14645,Stevens Tech,Jason Tsirtsis,13629,Northwestern
2014,02/22,Northwestern - Duke Dual,157,L,SV-1,8 - 6,Immanuel Kerr-Brown,13770,Duke,Ben Sullivan,13487,Northwestern
2014,02/22,Northwestern - North Carolina State Dual,157,L,DEC,13 - 7,Tommy Gantt,13753,NC State,Ben Sullivan,13487,Northwestern
2014,02/16,Stanford - Northwestern Dual,157,L,DEC,7 - 3,Peter Galli,15320,Stanford,Ben Sullivan,13487,Northwestern
2014,02/09,Northwestern - Illinois Dual,157,L,DEC,11 - 4,Zac Brunson,15112,Illinois,Ben Sullivan,13487,Northwestern
2014,01/31,Northwestern - Iowa Dual,157,L,DEC,8 - 3,Derek St John,37490,Iowa,Ben Sullivan,13487,Northwestern
2014,01/26,Wisconsin - Northwestern Dual,157,L,DEC,6 - 3,Isaac Jordan,13465,Wisconsin,Ben Sullivan,13487,Northwestern
2014,01/19,Penn State - Northwestern Dual,157,L,FALL,4:03,James Vollrath,37493,Penn State,Ben Sullivan,13487,Northwestern
2014,01/17,Ohio State - Northwestern Dual,157,W,DEC,6 - 2,Randy Languis,13509,Ohio State,Ben Sullivan,13487,Northwestern
2014,11/17,Northwestern - Nebraska Dual,157,L,MD,19 - 10,James Green,13471,Nebraska,Ben Sullivan,13487,Northwestern
2014,11/08,Northwestern - Air Force Dual,157,L,FALL,4:56,Joshua Kreimier,13482,Air Force,Ben Sullivan,13487,Northwestern
2014,11/02,Chicago - Northwestern Dual,165,W,DEC,6 - 0,Paul Papoutsis,38367,Chicago,Ben Sullivan,13487,Northwestern
2014,11/02,Stevens Institute Of Technology - Northwestern Dual,157,W,MD,10 - 0,Leo Wortman,13499,Stevens Tech,Ben Sullivan,13487,Northwestern
2014,02/09,Northwestern - Illinois Dual,174,L,FALL,2:22,Tony Dallago,38289,Illinois,David Helmer,37837,Northwestern
2014,12/29,Midlands Championships,157,L,DEC,4 - 2,Paul Liguori,37875,Harvard,David Helmer,37837,Northwestern
2014,12/29,Midlands Championships,157,L,DEC,4 - 3,Seth Hazleton,37564,Princeton,David Helmer,37837,Northwestern
2014,12/29,Midlands Championships,157,W,DEC,10 - 4,Robert Coukos,14915,Northwestern,David Helmer,37837,Northwestern
2014,11/24,Keystone Classic,157,W,MD,17 - 8,Robert Coukos,14915,Northwestern,David Helmer,37837,Northwestern
2014,11/24,Keystone Classic,157,L,DEC,8 - 4,Grant Blumenthal,13503,Campbell,David Helmer,37837,Northwestern
2014,11/24,Keystone Classic,157,L,MD,9 - 1,Steve Robertson,13923,Pennsylvania,David Helmer,37837,Northwestern
2014,11/08,Northwestern - Air Force Dual,174,L,FALL,2:30,Konner Witt,12359,Air Force,David Helmer,37837,Northwestern
2014,01/10,Minnesota - Northwestern Dual,157,L,FALL,1:00,Brandon Kingsley,13491,Minnesota,Dylan Marriott,13742,Northwestern
2014,01/04,Northwestern - Indiana Dual,157,L,FALL,6:18,Taylor Walsh,13464,Indiana,Dylan Marriott,13742,Northwestern
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,157,W,DEC,10 - 3,Logun Taylor,37505,SIU Edwardsville,Dylan Marriott,13742,Northwestern
2014,11/08,Northern Colorado - Northwestern Dual,157,L,DEC,4 - 0,Mitchell Polkowske,13749,Northern Colorado,Dylan Marriott,13742,Northwestern
2014,01/26,Wisconsin - Northwestern Dual,174,L,FALL,1:44,SCOTT LIEGEL,37260,Wisconsin,Robert Coukos,14915,Northwestern
2014,12/29,Midlands Championships,157,L,DEC,10 - 4,David Helmer,37837,Northwestern,Robert Coukos,14915,Northwestern
2014,11/24,Keystone Classic,157,L,MD,17 - 8,David Helmer,37837,Northwestern,Robert Coukos,14915,Northwestern
2014,03/20,NCAA Championships,165,L,DEC,6 - 2,Daniel Zilverberg,37123,Minnesota,Pierce Harger,11463,Northwestern
2014,03/20,NCAA Championships,165,L,SV-1,3 - 1,Turtogtokh Luvsandorj,37125,The Citadel,Pierce Harger,11463,Northwestern
2014,03/20,NCAA Championships,165,L,MD,14 - 2,Tyler Caldwell,37122,Oklahoma State,Pierce Harger,11463,Northwestern
2014,03/20,NCAA Championships,165,W,DEC,4 - 0,Ryan LeBlanc,11469,Indiana,Pierce Harger,11463,Northwestern
2014,03/08,Big Ten Championships,165,L,DEC,4 - 3,Daniel Zilverberg,37123,Minnesota,Pierce Harger,11463,Northwestern
2014,03/08,Big Ten Championships,165,L,DEC,7 - 1,Daniel Zilverberg,37123,Minnesota,Pierce Harger,11463,Northwestern
2014,03/08,Big Ten Championships,165,W,MD,9 - 0,Ryan LeBlanc,11469,Indiana,Pierce Harger,11463,Northwestern
2014,02/22,Northwestern - Duke Dual,165,W,FALL,0:54,Marcus Cain,14796,Duke,Pierce Harger,11463,Northwestern
2014,02/22,Northwestern - North Carolina State Dual,165,W,FALL,3:17,Max Rohskopf,13645,NC State,Pierce Harger,11463,Northwestern
2014,02/16,Stanford - Northwestern Dual,165,W,DEC,11 - 7,Jim Wilson,11535,Stanford,Pierce Harger,11463,Northwestern
2014,02/09,Northwestern - Illinois Dual,165,W,DEC,10 - 4,Jackson Morse,14762,Illinois,Pierce Harger,11463,Northwestern
2014,01/31,Northwestern - Iowa Dual,165,L,DEC,7 - 3,Nick Moore,11454,Iowa,Pierce Harger,11463,Northwestern
2014,01/26,Wisconsin - Northwestern Dual,165,W,DEC,4 - 0,Frank Cousins,11582,Wisconsin,Pierce Harger,11463,Northwestern
2014,01/19,Penn State - Northwestern Dual,165,L,TF5,17 - 2 4:47,David Taylor,37119,Penn State,Pierce Harger,11463,Northwestern
2014,01/17,Ohio State - Northwestern Dual,165,W,DEC,10 - 3,Joe Grandominico,11542,Ohio State,Pierce Harger,11463,Northwestern
2014,01/10,Minnesota - Northwestern Dual,165,W,DEC,7 - 5,Daniel Zilverberg,37123,Minnesota,Pierce Harger,11463,Northwestern
2014,01/04,Northwestern - Indiana Dual,165,W,DEC,2 - 0,Ryan LeBlanc,11469,Indiana,Pierce Harger,11463,Northwestern
2014,12/29,Midlands Championships,165,L,DEC,7 - 4,Nick Moore,11454,Iowa,Pierce Harger,11463,Northwestern
2014,12/29,Midlands Championships,165,W,DEC,6 - 3,Ryan LeBlanc,11469,Indiana,Pierce Harger,11463,Northwestern
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,165,W,TF5,21 - 4 7:00,Connor McMahon,11496,SIU Edwardsville,Pierce Harger,11463,Northwestern
2014,11/24,Keystone Classic,165,W,MD,8 - 0,Ryan LeBlanc,11469,Indiana,Pierce Harger,11463,Northwestern
2014,11/17,Northwestern - Nebraska Dual,165,W,MD,8 - 0,Austin Wilson,11470,Nebraska,Pierce Harger,11463,Northwestern
2014,11/08,Northern Colorado - Northwestern Dual,165,W,FALL,3:51,Donovan Maes,17847,Northern Colorado,Pierce Harger,11463,Northwestern
2014,11/08,Northwestern - Air Force Dual,165,W,DEC,5 - 3,Jesse Stafford,11518,Air Force,Pierce Harger,11463,Northwestern
2014,11/02,Chicago - Northwestern Dual,174,W,FALL,6:47,Steven Franke,23143,Chicago,Pierce Harger,11463,Northwestern
2014,11/02,Stevens Institute Of Technology - Northwestern Dual,174,W,MD,10 - 1,Kalen Gans,12846,Stevens Tech,Pierce Harger,11463,Northwestern
2014,03/08,Big Ten Championships,174,L,DEF,0:02,Matt Brown,12256,Penn State,Kevin Bialka,37892,Northwestern
2014,02/22,Northwestern - North Carolina State Dual,174,W,MD,16 - 5,Nijel Jones,37761,NC State,Kevin Bialka,37892,Northwestern
2014,02/22,Northwestern - Duke Dual,174,L,DEC,9 - 5,Trey Adamson,12787,Duke,Kevin Bialka,37892,Northwestern
2014,11/02,Chicago - Northwestern Dual,157,W,MD,13 - 3,Michael McNulty,39499,Chicago,Kevin Bialka,37892,Northwestern
2014,11/02,Stevens Institute Of Technology - Northwestern Dual,165,W,DEC,5 - 4,Colin Navickas,14880,Stevens Tech,Kevin Bialka,37892,Northwestern
2014,02/16,Stanford - Northwestern Dual,174,L,DEF,5:08,Kyle Meyer,12318,Stanford,Leroy Munster,12899,Northwestern
2014,01/19,Penn State - Northwestern Dual,174,L,DEF,3:55,Matt Brown,12256,Penn State,Leroy Munster,12899,Northwestern
2014,01/17,Ohio State - Northwestern Dual,174,L,DEC,4 - 3,Mark Martin,12338,Ohio State,Leroy Munster,12899,Northwestern
2014,01/10,Minnesota - Northwestern Dual,174,W,DEC,4 - 1,Alec Ortiz,37124,Minnesota,Leroy Munster,12899,Northwestern
2014,01/04,Northwestern - Indiana Dual,174,W,DEC,3 - 0,Nate Jackson,12264,Indiana,Leroy Munster,12899,Northwestern
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,174,W,DEC,2 - 1,Jake Residori,12297,SIU Edwardsville,Leroy Munster,12899,Northwestern
2014,02/22,Northwestern - Duke Dual,184,L,DEC,10 - 4,Jacob Kasper,12475,Duke,Jacob Berkowitz,12585,Northwestern
2014,02/22,Northwestern - North Carolina State Dual,184,L,DEC,8 - 7,Michael Macchiavello,12532,NC State,Jacob Berkowitz,12585,Northwestern
2014,02/16,Stanford - Northwestern Dual,184,W,SV-1,5 - 3,Thomas Kimbrell,12473,Stanford,Jacob Berkowitz,12585,Northwestern
2014,02/09,Northwestern - Illinois Dual,184,L,DEC,5 - 2,Nikko Reyes,12688,Illinois,Jacob Berkowitz,12585,Northwestern
2014,01/31,Northwestern - Iowa Dual,184,L,DEC,11 - 5,Ethen Lofthouse,37286,Iowa,Jacob Berkowitz,12585,Northwestern
2014,01/26,Wisconsin - Northwestern Dual,184,L,DEC,8 - 3,Jackson Hein,37300,Wisconsin,Jacob Berkowitz,12585,Northwestern
2014,01/19,Penn State - Northwestern Dual,184,L,FALL,1:36,Edward Ruth,37312,Penn State,Jacob Berkowitz,12585,Northwestern
2014,01/17,Ohio State - Northwestern Dual,184,L,MD,18 - 4,Kenny Courts,12279,Ohio State,Jacob Berkowitz,12585,Northwestern
2014,01/10,Minnesota - Northwestern Dual,184,L,MD,14 - 5,Kevin Steinhaus,37302,Minnesota,Jacob Berkowitz,12585,Northwestern
2014,01/04,Northwestern - Indiana Dual,184,L,DEC,3 - 2,Luke Sheridan,12459,Indiana,Jacob Berkowitz,12585,Northwestern
2014,12/29,Midlands Championships,184,L,MD,11 - 2,Jimmy Sheptock,37313,Maryland,Jacob Berkowitz,12585,Northwestern
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,184,W,SV-1,3 - 1,Deshoun White,37299,SIU Edwardsville,Jacob Berkowitz,12585,Northwestern
2014,11/17,Northwestern - Nebraska Dual,184,L,FALL,3:42,TJ Dudley,12526,Nebraska,Jacob Berkowitz,12585,Northwestern
2014,11/08,Northern Colorado - Northwestern Dual,184,W,DEC,4 - 2,Nick Bayer,12460,Northern Colorado,Jacob Berkowitz,12585,Northwestern
2014,11/08,Northwestern - Air Force Dual,184,W,SV-1,3 - 1,Scott Reilly,12674,Air Force,Jacob Berkowitz,12585,Northwestern
2014,11/02,Chicago - Northwestern Dual,197,W,DEC,4 - 0,Mark Meyer,18331,Chicago,Jacob Berkowitz,12585,Northwestern
2014,11/02,Stevens Institute Of Technology - Northwestern Dual,184,W,DEC,9 - 2,Damian Murberg,12723,Stevens Tech,Jacob Berkowitz,12585,Northwestern
2014,11/09,Michigan State Open,184,L,DEC,7 - 2,John Rizqallah,12403,Michigan State,Mitch Sliga,12522,Northwestern
2014,03/08,Big Ten Championships,197,W,DEC,4 - 3,Nathan Burak,13135,Iowa,Alex Polizzi,13018,Northwestern
2014,03/08,Big Ten Championships,197,W,DEC,9 - 2,Nick McDiarmid,13013,Michigan State,Alex Polizzi,13018,Northwestern
2014,02/22,Northwestern - North Carolina State Dual,197,W,DEC,8 - 6,KaRonne Jones,37689,NC State,Alex Polizzi,13018,Northwestern
2014,02/22,Northwestern - Duke Dual,197,L,DEC,7 - 5,Conner Hartmann,13169,Duke,Alex Polizzi,13018,Northwestern
2014,02/16,Stanford - Northwestern Dual,197,W,SV-1,5 - 3,Dan Scherer,13117,Stanford,Alex Polizzi,13018,Northwestern
2014,02/09,Northwestern - Illinois Dual,197,W,DEC,7 - 6,Jeff Koepke,12676,Illinois,Alex Polizzi,13018,Northwestern
2014,01/31,Northwestern - Iowa Dual,197,L,SV-1,3 - 1,Nathan Burak,13135,Iowa,Alex Polizzi,13018,Northwestern
2014,01/26,Wisconsin - Northwestern Dual,197,W,FALL,5:57,Timmy McCall,13109,Wisconsin,Alex Polizzi,13018,Northwestern
2014,01/19,Penn State - Northwestern Dual,197,L,MD,16 - 8,Morgan McIntosh,13012,Penn State,Alex Polizzi,13018,Northwestern
2014,01/17,Ohio State - Northwestern Dual,197,L,DEC,13 - 6,Nick Heflin,37405,Ohio State,Alex Polizzi,13018,Northwestern
2014,01/10,Minnesota - Northwestern Dual,197,L,FALL,4:05,Scott Schiller,12736,Minnesota,Alex Polizzi,13018,Northwestern
2014,01/04,Northwestern - Indiana Dual,197,W,TF5,15 - 0 0:37,Garret Goldman,18200,Indiana,Alex Polizzi,13018,Northwestern
2014,12/29,Midlands Championships,197,W,FALL,1:58,Derek Thomas,13020,Utah Valley,Alex Polizzi,13018,Northwestern
2014,12/29,Midlands Championships,197,L,DEC,5 - 3,Nathan Burak,13135,Iowa,Alex Polizzi,13018,Northwestern
2014,12/15,Southern Illinois Edwardsville - Northwestern Dual,197,W,TF5,15 - 0 2:44,Chris Johnson,12407,SIU Edwardsville,Alex Polizzi,13018,Northwestern
2014,11/17,Northwestern - Nebraska Dual,197,W,DEC,4 - 2,Caleb Kolb,13144,Nebraska,Alex Polizzi,13018,Northwestern
2014,11/08,Northern Colorado - Northwestern Dual,197,W,DEC,8 - 3,Brian Macchione,13045,Northern Colorado,Alex Polizzi,13018,Northwestern
2014,11/08,Northwestern - Air Force Dual,197,W,TF5,15 - 0 4:04,Evan Gros,13030,Air Force,Alex Polizzi,13018,Northwestern
2014,11/02,Chicago - Northwestern Dual,285,W,MD,11 - 3,Jeffrey Tyburski,18315,Chicago,Alex Polizzi,13018,Northwestern
2014,11/02,Stevens Institute Of Technology - Northwestern Dual,197,W,FALL,3:57,Alex Moreno,14548,Stevens Tech,Alex Polizzi,13018,Northwestern
2014,03/20,NCAA Championships,285,L,DEC,3 - 2,Austin Marsden,14130,Oklahoma State,Mike McMullan,14239,Northwestern
2014,03/20,NCAA Championships,285,W,DEC,3 - 1,Bobby Telford,14116,Iowa,Mike McMullan,14239,Northwestern
2014,03/08,Big Ten Championships,285,W,DEC,5 - 1,Michael McClure,20028,Michigan State,Mike McMullan,14239,Northwestern
2014,03/08,Big Ten Championships,285,W,DEC,8 - 2,Jon Gingrich,14213,Penn State,Mike McMullan,14239,Northwestern
2014,03/08,Big Ten Championships,285,L,DEC,3 - 1,Bobby Telford,14116,Iowa,Mike McMullan,14239,Northwestern
2014,02/22,Northwestern - Duke Dual,285,W,TF5,17 - 1 2:28,Brendan Walsh,14355,Duke,Mike McMullan,14239,Northwestern
2014,02/22,Northwestern - North Carolina State Dual,285,L,SV-1,5 - 3,Nick Gwiazdowski,14221,NC State,Mike McMullan,14239,Northwestern
2014,02/16,Stanford - Northwestern Dual,285,W,DEC,6 - 3,Josh Marchok,14339,Stanford,Mike McMullan,14239,Northwestern
2014,02/09,Northwestern - Illinois Dual,285,W,DEC,4 - 0,Christopher Lopez,14226,Illinois,Mike McMullan,14239,Northwestern
2014,01/31,Northwestern - Iowa Dual,285,W,SV-1,3 - 1,Bobby Telford,14116,Iowa,Mike McMullan,14239,Northwestern
2014,01/26,Wisconsin - Northwestern Dual,285,W,DEC,4 - 3,Connor Medbery,14314,Wisconsin,Mike McMullan,14239,Northwestern
2014,01/19,Penn State - Northwestern Dual,285,W,DEF,2:43,James Lawson,23404,Penn State,Mike McMullan,14239,Northwestern
