season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/04,Big Ten Championships,141,L,DEC,6 - 2,Dylan D'Emilio,56726,Ohio State,Frankie Tal-Shahar,64959,Northwestern
2023,03/04,Big Ten Championships,141,W,DEC,7 - 5,Jake Bergeland,49189,Minnesota,Frankie Tal-Shahar,64959,Northwestern
2023,03/04,Big Ten Championships,141,L,DEC,3 - 0,Real Woods,50664,Iowa,Frankie Tal-Shahar,64959,Northwestern
2023,03/04,Big Ten Championships,141,W,DEC,7 - 4,Cayden Rooks,56710,Indiana,Frankie Tal-Shahar,64959,Northwestern
2023,02/19,Last Chance Open,141,W,TF5,18 - 3 7:00,Gabe Rolon,81032,Iowa Central Community College,Frankie Tal-Shahar,64959,Northwestern
2023,02/19,Last Chance Open,141,W,DEC,4 - 3,Ty Smith,52110,Utah Valley,Frankie Tal-Shahar,64959,Northwestern
2023,02/19,Last Chance Open,141,W,MD,17 - 7,Jacob Frost,72949,Iowa State,Frankie Tal-Shahar,64959,Northwestern
2023,02/10,Northwestern - Northern Illinois Dual,141,W,SV-1,3 - 1,Jaivon Jones,62724,Northern Illinois,Frankie Tal-Shahar,64959,Northwestern
2023,02/05,Ohio State - Northwestern Dual,141,W,DEC,3 - 2,Dylan D'Emilio,56726,Ohio State,Frankie Tal-Shahar,64959,Northwestern
2023,01/29,Northwestern - Rutgers Dual,141,W,DEC,5 - 3,Joey Olivieri,67238,Rutgers,Frankie Tal-Shahar,64959,Northwestern
2023,01/27,Northwestern - Wisconsin Dual,141,W,DEC,3 - 2,Joseph Zargo,62890,Wisconsin,Frankie Tal-Shahar,64959,Northwestern
2023,01/20,Illinois - Northwestern Dual,141,L,DEC,8 - 6,Danny Pucino,66101,Illinois,Frankie Tal-Shahar,64959,Northwestern
2023,01/15,Northwestern - Nebraska Dual,141,L,DEC,6 - 0,Brock Hardy,51242,Nebraska,Frankie Tal-Shahar,64959,Northwestern
2023,01/13,Northwestern - Iowa Dual,141,L,TF5,17 - 2 7:00,Real Woods,50664,Iowa,Frankie Tal-Shahar,64959,Northwestern
2023,01/07,Minnesota - Northwestern Dual,141,W,DEC,2 - 1,Jake Bergeland,49189,Minnesota,Frankie Tal-Shahar,64959,Northwestern
2023,12/29,Midlands Championships,141,L,MFOR,0 - 0,Kenny Herrmann,65762,Harvard,Frankie Tal-Shahar,64959,Northwestern
2023,12/29,Midlands Championships,141,W,DEC,5 - 1,Jordan Titus,68738,West Virginia,Frankie Tal-Shahar,64959,Northwestern
2023,12/29,Midlands Championships,141,W,MD,14 - 2,Jimmy Nugent,79053,Central Michigan,Frankie Tal-Shahar,64959,Northwestern
2023,12/29,Midlands Championships,141,L,DEC,9 - 7,Josh Edmond,62704,Missouri,Frankie Tal-Shahar,64959,Northwestern
2023,12/02,Cliff Keen Invitational,141,L,FALL,1:58,Jesse Vasquez,67152,Arizona State,Joel Vandervere,72131,Northwestern
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 0,Darren Miller,57210,Bucknell,Joel Vandervere,72131,Northwestern
2023,11/20,Northwestern - Virginia Dual,141,L,DEC,7 - 6,Jack Gioffre,73018,Virginia,Joel Vandervere,72131,Northwestern
2023,11/05,Michigan State Open,141,L,MFOR,0 - 0,Carsen Richards,79450,Lake Erie College,Joel Vandervere,72131,Northwestern
2023,11/05,Michigan State Open,141,W,TF5,18 - 2 7:00,Jake Necessary,78923,Ohio,Joel Vandervere,72131,Northwestern
2023,11/05,Michigan State Open,141,W,DEC,9 - 6,Dylan Gvillo,78589,Northern Illinois,Joel Vandervere,72131,Northwestern
2023,11/05,Michigan State Open,141,L,DEC,7 - 0,Dylan Layton,72925,Cleveland State,Joel Vandervere,72131,Northwestern
2023,03/16,NCAA Championships,149,L,DEC,7 - 2,Caleb Henson,72656,Virginia Tech,Yahya Thomas,49245,Northwestern
2023,03/16,NCAA Championships,149,L,DEC,2 - 1,Sammy Sasso,51143,Ohio State,Yahya Thomas,49245,Northwestern
2023,03/16,NCAA Championships,149,W,SV-1,3 - 1,Michael Blockhus,57163,Minnesota,Yahya Thomas,49245,Northwestern
2023,03/16,NCAA Championships,149,W,MD,12 - 3,Nathan Higley,71834,George Mason,Yahya Thomas,49245,Northwestern
2023,03/04,Big Ten Championships,149,L,MFOR,0 - 0,Graham Rooks,51283,Indiana,Yahya Thomas,49245,Northwestern
2023,03/04,Big Ten Championships,149,L,INJ,1:42,Max Murin,49148,Iowa,Yahya Thomas,49245,Northwestern
2023,03/04,Big Ten Championships,149,W,DEC,8 - 2,Jaden Reynolds,72620,Purdue,Yahya Thomas,49245,Northwestern
2023,03/04,Big Ten Championships,149,L,SV-1,6 - 4,Michael Blockhus,57163,Minnesota,Yahya Thomas,49245,Northwestern
2023,03/04,Big Ten Championships,149,W,MFOR,0 - 0,Ethen Miller,70914,Maryland,Yahya Thomas,49245,Northwestern
2023,03/04,Big Ten Championships,149,W,DEC,8 - 3,Jake Harrier,70723,Illinois,Yahya Thomas,49245,Northwestern
2023,02/12,Northwestern - Purdue Dual,149,W,MD,15 - 5,Jaden Reynolds,72620,Purdue,Yahya Thomas,49245,Northwestern
2023,02/10,Northwestern - Northern Illinois Dual,149,W,MD,16 - 5,Anthony Cheloni,53565,Northern Illinois,Yahya Thomas,49245,Northwestern
2023,02/05,Ohio State - Northwestern Dual,149,L,TB-3,2 - 1,Sammy Sasso,51143,Ohio State,Yahya Thomas,49245,Northwestern
2023,01/29,Northwestern - Rutgers Dual,149,W,MD,12 - 4,Anthony White,70924,Rutgers,Yahya Thomas,49245,Northwestern
2023,01/27,Northwestern - Wisconsin Dual,149,W,INJ,3:19,Austin Gomez,49153,Wisconsin,Yahya Thomas,49245,Northwestern
2023,01/20,Illinois - Northwestern Dual,149,W,DEC,7 - 3,Jake Harrier,70723,Illinois,Yahya Thomas,49245,Northwestern
2023,01/15,Northwestern - Nebraska Dual,149,W,DEC,4 - 2,Dayne Morton,56980,Nebraska,Yahya Thomas,49245,Northwestern
2023,01/13,Northwestern - Iowa Dual,149,W,DEC,3 - 2,Max Murin,49148,Iowa,Yahya Thomas,49245,Northwestern
2023,01/07,Minnesota - Northwestern Dual,149,W,TB-3,2 - 1,Michael Blockhus,57163,Minnesota,Yahya Thomas,49245,Northwestern
2023,12/29,Midlands Championships,149,W,DEC,12 - 5,Tyler Badgett,67118,Pittsburgh,Yahya Thomas,49245,Northwestern
2023,12/29,Midlands Championships,149,W,DEC,4 - 3,Kyle Parco,58562,Arizona State,Yahya Thomas,49245,Northwestern
2023,12/29,Midlands Championships,149,W,MD,10 - 2,Marshall Keller,51509,Princeton,Yahya Thomas,49245,Northwestern
2023,12/29,Midlands Championships,149,W,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Yahya Thomas,49245,Northwestern
2023,12/29,Midlands Championships,149,W,MD,17 - 4,Cade Balestrini,62514,Bloomsburg,Yahya Thomas,49245,Northwestern
2023,12/02,Cliff Keen Invitational,149,W,FALL,5:00,Jackson Arrington,72497,NC State,Yahya Thomas,49245,Northwestern
2023,12/02,Cliff Keen Invitational,149,W,DEC,5 - 2,Colin Realbuto,56797,Northern Iowa,Yahya Thomas,49245,Northwestern
2023,12/02,Cliff Keen Invitational,149,W,DEC,2 - 1,John Millner,50212,Appalachian State,Yahya Thomas,49245,Northwestern
2023,12/02,Cliff Keen Invitational,149,L,DEC,8 - 2,Sammy Sasso,51143,Ohio State,Yahya Thomas,49245,Northwestern
2023,12/02,Cliff Keen Invitational,149,W,MD,10 - 2,Dylan Martinez,51607,Air Force,Yahya Thomas,49245,Northwestern
2023,12/02,Cliff Keen Invitational,149,W,FALL,2:15,Greyson Harris,78610,Hofstra,Yahya Thomas,49245,Northwestern
2023,11/20,Northwestern - Virginia Dual,149,W,DEC,10 - 3,Jarod Verkleeren,49156,Virginia,Yahya Thomas,49245,Northwestern
2023,12/29,Midlands Championships,149,L,DEC,8 - 7,Jack Crook,73703,Harvard,Justin Benjamin,61997,Northwestern
2023,12/29,Midlands Championships,149,L,FALL,2:27,Jarod Verkleeren,49156,Virginia,Justin Benjamin,61997,Northwestern
2023,11/19,Lindenwood Open,149,W,DEC,5 - 0,Phillip Sims,75929,Quincy,Justin Benjamin,61997,Northwestern
2023,11/19,Lindenwood Open,149,W,FALL,2:22,James Johnson,72000,University of the Ozarks,Justin Benjamin,61997,Northwestern
2023,11/19,Lindenwood Open,149,L,DEC,10 - 5,Brik Filippo,49388,Central Oklahoma,Justin Benjamin,61997,Northwestern
2023,11/19,Lindenwood Open,149,L,DEC,7 - 1,Joel Mylin,73025,Missouri,Justin Benjamin,61997,Northwestern
2023,03/16,NCAA Championships,157,L,DEC,8 - 5,Chase Saldate,61118,Michigan State,Trevor Chumbley,57938,Northwestern
2023,03/16,NCAA Championships,157,W,FALL,6:43,Cobe Siebrecht,60716,Iowa,Trevor Chumbley,57938,Northwestern
2023,03/16,NCAA Championships,157,L,DEC,5 - 3,Jared Franek,50639,North Dakota State,Trevor Chumbley,57938,Northwestern
2023,03/16,NCAA Championships,157,W,DEC,6 - 3,Cael Swensen,70926,South Dakota State,Trevor Chumbley,57938,Northwestern
2023,03/04,Big Ten Championships,157,L,DEC,3 - 2,Will Lewan,50934,Michigan,Trevor Chumbley,57938,Northwestern
2023,03/04,Big Ten Championships,157,W,DEC,3 - 1,Kendall Coleman,50626,Purdue,Trevor Chumbley,57938,Northwestern
2023,03/04,Big Ten Championships,157,W,DEC,4 - 2,Garrett Model,49351,Wisconsin,Trevor Chumbley,57938,Northwestern
2023,03/04,Big Ten Championships,157,L,MD,11 - 3,Peyton Robb,56387,Nebraska,Trevor Chumbley,57938,Northwestern
2023,03/04,Big Ten Championships,157,W,DEC,3 - 2,Cobe Siebrecht,60716,Iowa,Trevor Chumbley,57938,Northwestern
2023,03/04,Big Ten Championships,157,W,DEC,2 - 1,Mike Carr,44645,Illinois,Trevor Chumbley,57938,Northwestern
2023,02/12,Northwestern - Purdue Dual,157,W,TF5,17 - 1 5:26,Brennan Doyle,74292,Purdue,Trevor Chumbley,57938,Northwestern
2023,02/10,Northwestern - Northern Illinois Dual,157,W,DEC,8 - 2,Anthony Gibson,56508,Northern Illinois,Trevor Chumbley,57938,Northwestern
2023,02/05,Ohio State - Northwestern Dual,157,L,TB-3,4 - 3,Paddy Gallagher,68724,Ohio State,Trevor Chumbley,57938,Northwestern
2023,01/29,Northwestern - Rutgers Dual,157,W,DEC,5 - 3,Andrew Clark,66883,Rutgers,Trevor Chumbley,57938,Northwestern
2023,01/20,Illinois - Northwestern Dual,157,W,MD,10 - 2,Anthony Federico,67140,Illinois,Trevor Chumbley,57938,Northwestern
2023,01/15,Northwestern - Nebraska Dual,157,L,DEC,2 - 0,Peyton Robb,56387,Nebraska,Trevor Chumbley,57938,Northwestern
2023,01/13,Northwestern - Iowa Dual,157,L,DEC,6 - 3,Cobe Siebrecht,60716,Iowa,Trevor Chumbley,57938,Northwestern
2023,01/07,Minnesota - Northwestern Dual,157,W,DEC,8 - 4,Brayton Lee,52079,Minnesota,Trevor Chumbley,57938,Northwestern
2023,12/29,Midlands Championships,157,W,MD,8 - 0,Drew Scharenbrock,59184,Wisconsin,Trevor Chumbley,57938,Northwestern
2023,12/29,Midlands Championships,157,W,DEC,6 - 1,Garrett Model,49351,Wisconsin,Trevor Chumbley,57938,Northwestern
2023,12/29,Midlands Championships,157,W,MD,14 - 1,Al De Santis,67002,Rutgers,Trevor Chumbley,57938,Northwestern
2023,12/29,Midlands Championships,157,W,DEC,4 - 0,Jerrdon Fisher,78623,Missouri,Trevor Chumbley,57938,Northwestern
2023,12/29,Midlands Championships,157,W,MD,8 - 0,Marcus Robinson,56479,Cleveland State,Trevor Chumbley,57938,Northwestern
2023,12/02,Cliff Keen Invitational,157,W,MD,17 - 6,Evan Gleason,71875,Harvard,Trevor Chumbley,57938,Northwestern
2023,12/02,Cliff Keen Invitational,157,W,DEC,9 - 2,Tommy Askey,67040,Appalachian State,Trevor Chumbley,57938,Northwestern
2023,12/02,Cliff Keen Invitational,157,L,SV-1,3 - 1,Ed Scott,64653,NC State,Trevor Chumbley,57938,Northwestern
2023,12/02,Cliff Keen Invitational,157,L,DEC,6 - 5,Kendall Coleman,50626,Purdue,Trevor Chumbley,57938,Northwestern
2023,12/02,Cliff Keen Invitational,157,W,DEC,6 - 2,Cael Swensen,70926,South Dakota State,Trevor Chumbley,57938,Northwestern
2023,12/02,Cliff Keen Invitational,157,W,MD,11 - 1,Colton Woods,61835,Air Force,Trevor Chumbley,57938,Northwestern
2023,12/02,Cliff Keen Invitational,157,W,TF5,18 - 0 7:00,Nick Delp,62493,Bucknell,Trevor Chumbley,57938,Northwestern
2023,11/20,Northwestern - Virginia Dual,157,W,DEC,5 - 2,Jake Keating,50315,Virginia,Trevor Chumbley,57938,Northwestern
2023,11/05,Michigan State Open,157,W,TF5,16 - 1 7:00,Jared Hill,72164,Oklahoma,Trevor Chumbley,57938,Northwestern
2023,11/05,Michigan State Open,157,W,SV-1,5 - 3,Paddy Gallagher,68724,Ohio State,Trevor Chumbley,57938,Northwestern
2023,11/05,Michigan State Open,157,W,FALL,1:11,Elijah Kidder,66381,Grand Valley State University,Trevor Chumbley,57938,Northwestern
2023,11/05,Michigan State Open,157,W,DEC,3 - 1,Maxx Mayfield,62981,Northwestern,Trevor Chumbley,57938,Northwestern
2023,11/05,Michigan State Open,157,W,DEC,3 - 0,Jacob Butler,57142,Oklahoma,Trevor Chumbley,57938,Northwestern
2023,01/27,Northwestern - Wisconsin Dual,157,L,MD,13 - 4,Garrett Model,49351,Wisconsin,Aiden Vandenbush,73000,Northwestern
2023,12/29,Midlands Championships,157,W,TF5,16 - 1 7:00,Cael Berg,71877,Harvard,Aiden Vandenbush,73000,Northwestern
2023,12/29,Midlands Championships,157,W,DEC,5 - 2,Alec Peralta,78291,SIU Edwardsville,Aiden Vandenbush,73000,Northwestern
2023,12/29,Midlands Championships,157,W,DEC,8 - 4,Al De Santis,67002,Rutgers,Aiden Vandenbush,73000,Northwestern
2023,12/29,Midlands Championships,157,W,DEC,7 - 2,Cole Spencer,68728,Pennsylvania,Aiden Vandenbush,73000,Northwestern
2023,12/29,Midlands Championships,157,L,TF5,15 - 0 7:00,Anthony Artalona,51039,Pennsylvania,Aiden Vandenbush,73000,Northwestern
2023,12/29,Midlands Championships,157,L,DEC,4 - 3,Luke Ahrberg,71931,NC State,Aiden Vandenbush,73000,Northwestern
2023,12/29,Midlands Championships,157,W,MFOR,0 - 0,Alejandro Herrera-Rondon,68725,Oklahoma,Aiden Vandenbush,73000,Northwestern
2023,12/29,Midlands Championships,157,W,DEC,8 - 1,Kade Law,79061,Purdue,Aiden Vandenbush,73000,Northwestern
2023,12/11,Cleveland State Open,157,W,DEC,9 - 6,Tim Bova,79255,Spartan Combat RTC,Aiden Vandenbush,73000,Northwestern
2023,12/11,Cleveland State Open,157,W,TF5,16 - 0 3:23,Sam Partain,75729,Lake Erie College,Aiden Vandenbush,73000,Northwestern
2023,12/11,Cleveland State Open,157,W,DEC,6 - 0,Jamie Berg,71027,Northwestern,Aiden Vandenbush,73000,Northwestern
2023,12/11,Cleveland State Open,157,W,DEC,3 - 1,Cole McComas,62984,Rider,Aiden Vandenbush,73000,Northwestern
2023,12/11,Cleveland State Open,157,W,DEC,9 - 3,Zack Rotkvich,73383,Indiana,Aiden Vandenbush,73000,Northwestern
2023,12/11,Cleveland State Open,157,L,DEC,6 - 2,Corbyn Munson,51197,Central Michigan,Aiden Vandenbush,73000,Northwestern
2023,11/19,Lindenwood Open,157,W,FALL,2:38,Carlos Cuevas,59401,Lyon College,Aiden Vandenbush,73000,Northwestern
2023,11/19,Lindenwood Open,157,W,DEC,3 - 2,Jerrdon Fisher,78623,Missouri,Aiden Vandenbush,73000,Northwestern
2023,11/19,Lindenwood Open,157,L,FALL,0:56,Cameron Steed,78549,Missouri,Aiden Vandenbush,73000,Northwestern
2023,11/19,Lindenwood Open,157,W,DEC,7 - 2,Mitchell Bohlken,62076,Missouri,Aiden Vandenbush,73000,Northwestern
2023,11/19,Lindenwood Open,157,L,DEC,6 - 5,Bilal Bailey,69728,Little Rock,Aiden Vandenbush,73000,Northwestern
2023,11/05,Michigan State Open,157,L,SV-1,4 - 2,Jared Hill,72164,Oklahoma,Aiden Vandenbush,73000,Northwestern
2023,11/05,Michigan State Open,157,W,FALL,1:14,Gustavo DeLima,63219,Grand Valley State University,Aiden Vandenbush,73000,Northwestern
2023,11/05,Michigan State Open,157,L,DEC,7 - 4,Munkhtulga Zuunbayan,64263,Northern Illinois,Aiden Vandenbush,73000,Northwestern
2023,11/05,Michigan State Open,157,W,DEC,7 - 1,Jake Reicin,62740,Illinois,Aiden Vandenbush,73000,Northwestern
2023,12/29,Midlands Championships,149,L,MD,8 - 0,Jake Burford,65320,Wisconsin-Whitewater,Jamie Berg,71027,Northwestern
2023,12/29,Midlands Championships,149,L,DEC,6 - 1,Ricky Cabanillas,57514,Brown,Jamie Berg,71027,Northwestern
2023,12/11,Cleveland State Open,157,L,DEC,6 - 0,Aiden Vandenbush,73000,Northwestern,Jamie Berg,71027,Northwestern
2023,12/11,Cleveland State Open,157,L,TF5,18 - 1 3:38,Marcus Robinson,56479,Cleveland State,Jamie Berg,71027,Northwestern
2023,12/11,Cleveland State Open,157,W,FALL,0:44,Liam Harris,73165,Ohio,Jamie Berg,71027,Northwestern
2023,03/16,NCAA Championships,165,L,DEC,7 - 2,Wyatt Sheets,44863,Oklahoma State,Maxx Mayfield,62981,Northwestern
2023,03/16,NCAA Championships,165,L,DEC,7 - 2,Justin McCoy,50946,Virginia,Maxx Mayfield,62981,Northwestern
2023,03/04,Big Ten Championships,165,W,DEC,3 - 1,Bubba Wilson,57936,Nebraska,Maxx Mayfield,62981,Northwestern
2023,03/04,Big Ten Championships,165,L,DEC,10 - 4,Carson Kharchla,57703,Ohio State,Maxx Mayfield,62981,Northwestern
2023,03/04,Big Ten Championships,165,W,DEC,8 - 2,Stoney Buell,72153,Purdue,Maxx Mayfield,62981,Northwestern
2023,03/04,Big Ten Championships,165,L,MD,11 - 3,Patrick Kennedy,56760,Iowa,Maxx Mayfield,62981,Northwestern
2023,03/04,Big Ten Championships,165,W,SV-1,6 - 4,Nicholas South,56709,Indiana,Maxx Mayfield,62981,Northwestern
2023,03/04,Big Ten Championships,165,W,DEC,3 - 2,Danny Braunagel,50926,Illinois,Maxx Mayfield,62981,Northwestern
2023,02/12,Northwestern - Purdue Dual,165,W,DEC,10 - 3,Stoney Buell,72153,Purdue,Maxx Mayfield,62981,Northwestern
2023,02/10,Northwestern - Northern Illinois Dual,165,L,DEC,5 - 4,Izzak Olejnik,56509,Northern Illinois,Maxx Mayfield,62981,Northwestern
2023,02/05,Ohio State - Northwestern Dual,165,L,DEC,3 - 2,Carson Kharchla,57703,Ohio State,Maxx Mayfield,62981,Northwestern
2023,01/29,Northwestern - Rutgers Dual,165,W,DEC,9 - 4,Robert Kanniard,56136,Rutgers,Maxx Mayfield,62981,Northwestern
2023,01/27,Northwestern - Wisconsin Dual,165,L,MD,14 - 2,Dean Hamiti,62894,Wisconsin,Maxx Mayfield,62981,Northwestern
2023,01/20,Illinois - Northwestern Dual,165,W,DEC,8 - 3,Danny Braunagel,50926,Illinois,Maxx Mayfield,62981,Northwestern
2023,01/15,Northwestern - Nebraska Dual,165,W,DEC,7 - 2,Bubba Wilson,57936,Nebraska,Maxx Mayfield,62981,Northwestern
2023,01/13,Northwestern - Iowa Dual,165,L,DEC,4 - 2,Patrick Kennedy,56760,Iowa,Maxx Mayfield,62981,Northwestern
2023,01/07,Minnesota - Northwestern Dual,165,W,DEC,6 - 4,Andrew Sparks,67049,Minnesota,Maxx Mayfield,62981,Northwestern
2023,12/29,Midlands Championships,165,W,DEC,3 - 2,Bradley Gillum,73397,SIU Edwardsville,Maxx Mayfield,62981,Northwestern
2023,12/29,Midlands Championships,165,L,DEC,8 - 1,Danny Braunagel,50926,Illinois,Maxx Mayfield,62981,Northwestern
