season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/06,David Lehman Open,125,W,TF5,18 - 3 3:36,Ethan Titus,78447,Rider,Jack Wagner,44755,North Carolina
2023,01/06,David Lehman Open,125,W,MD,12 - 2,Nick Kayal,65849,Princeton,Jack Wagner,44755,North Carolina
2023,01/06,David Lehman Open,125,W,MD,19 - 8,Nico Calello,73713,Kent State,Jack Wagner,44755,North Carolina
2023,12/20,North Carolina - Cornell Dual,125,L,DEC,4 - 0,Brett Ungar,68705,Cornell,Jack Wagner,44755,North Carolina
2023,12/19,Penn State - North Carolina Dual,125,W,DEC,5 - 1,Gary Steen,68731,Penn State,Jack Wagner,44755,North Carolina
2023,12/19,Central Michigan - North Carolina Dual,125,W,DEC,10 - 5,Anthony Walker,79052,Central Michigan,Jack Wagner,44755,North Carolina
2023,12/15,Appalachian State - North Carolina Dual,125,L,FALL,2:00,Caleb Smith,58559,Appalachian State,Jack Wagner,44755,North Carolina
2023,11/20,Ohio State - North Carolina Dual,125,L,DEC,3 - 1,Malik Heinselman,50611,Ohio State,Jack Wagner,44755,North Carolina
2023,11/13,North Carolina - Michigan Dual,125,W,DEC,5 - 4,Jack Medley,51392,Michigan,Jack Wagner,44755,North Carolina
2023,11/11,North Carolina - Campbell Dual,125,W,DEC,11 - 6,Anthony Molton,57207,Campbell,Jack Wagner,44755,North Carolina
2023,11/05,Southeast Open,125,W,MD,12 - 4,Zach Shupp,51187,Newberry,Jack Wagner,44755,North Carolina
2023,11/05,Southeast Open,125,W,DEC,13 - 12,Conrad Hendriksen,80186,Boom Ranch WC,Jack Wagner,44755,North Carolina
2023,11/05,Southeast Open,125,W,DEC,5 - 1,Joe Haynes,73057,Virginia,Jack Wagner,44755,North Carolina
2023,11/05,Southeast Open,125,L,DEC,3 - 2,Cooper Flynn,72148,Virginia Tech,Jack Wagner,44755,North Carolina
2023,11/05,Southeast Open,125,W,INJ,2:34,Nick Babin,65929,Columbia,Jack Wagner,44755,North Carolina
2023,01/28,Appalachian Open,133,W,FALL,5:53,Ivan Benitez,80552,Greensboro,Spencer Moore,68720,North Carolina
2023,01/28,Appalachian Open,133,W,DEC,4 - 0,Tyson Lane,75724,Gardner-Webb,Spencer Moore,68720,North Carolina
2023,01/28,Appalachian Open,133,W,MD,14 - 1,Ethan Shell,73190,Appalachian State,Spencer Moore,68720,North Carolina
2023,01/06,David Lehman Open,125,W,MD,14 - 4,Jared Brunner,76391,Brown,Spencer Moore,68720,North Carolina
2023,01/06,David Lehman Open,125,L,DEC,5 - 1,Anthony Noto,64642,Lock Haven,Spencer Moore,68720,North Carolina
2023,01/06,David Lehman Open,125,W,SV-1,7 - 5,Nick Kayal,65849,Princeton,Spencer Moore,68720,North Carolina
2023,01/06,David Lehman Open,125,W,MD,14 - 3,Brady Pruett,73565,Pennsylvania,Spencer Moore,68720,North Carolina
2023,01/06,David Lehman Open,125,W,SV-1,5 - 4,Tucker Owens,71711,Air Force,Spencer Moore,68720,North Carolina
2023,12/29,Midlands Championships,125,L,DEC,3 - 2,Dean Peterson,72936,Rutgers,Spencer Moore,68720,North Carolina
2023,12/29,Midlands Championships,125,L,SV-1,4 - 2,Jacob Moran,63550,Indiana,Spencer Moore,68720,North Carolina
2023,12/29,Midlands Championships,125,W,MD,14 - 3,Mason Leiphart,73193,Franklin & Marshall,Spencer Moore,68720,North Carolina
2023,02/05,Newberry Open,125,W,DEC,6 - 4,Angel Banda,76642,Reinhardt University,Cole Hunt,72654,North Carolina
2023,02/05,Newberry Open,125,L,MFOR,0 - 0,Dominic DiTomasso,73858,Chattanooga,Cole Hunt,72654,North Carolina
2023,02/05,Newberry Open,125,W,MFOR,0 - 0,Kevin Radcliff,52130,Limestone,Cole Hunt,72654,North Carolina
2023,02/05,Newberry Open,125,W,MD,8 - 0,Jeffrey Jacome,73699,Gardner-Webb,Cole Hunt,72654,North Carolina
2023,01/28,Appalachian Open,125,W,DEC,6 - 2,Malik Hardy,73357,The Citadel,Cole Hunt,72654,North Carolina
2023,01/28,Appalachian Open,125,L,TF5,16 - 0 4:18,Eddie Ventresca,62357,Virginia Tech,Cole Hunt,72654,North Carolina
2023,01/28,Appalachian Open,125,W,DEC,6 - 0,Matthew Rowland,80035,Gardner-Webb,Cole Hunt,72654,North Carolina
2023,01/28,Appalachian Open,125,L,DEC,6 - 3,Noah Luna,79081,Appalachian State,Cole Hunt,72654,North Carolina
2023,01/06,David Lehman Open,125,L,TF5,19 - 3 2:35,Anthony Noto,64642,Lock Haven,Cole Hunt,72654,North Carolina
2023,01/06,David Lehman Open,125,W,DEC,4 - 0,Dayton DelViscio,73322,Navy,Cole Hunt,72654,North Carolina
2023,01/06,David Lehman Open,125,W,INJ,7:00,Kade Orr,73311,Kent State,Cole Hunt,72654,North Carolina
2023,01/06,David Lehman Open,125,L,MD,8 - 0,Ben Monn,69708,George Mason,Cole Hunt,72654,North Carolina
2023,11/19,Life University Open,125,L,DEC,5 - 4,Matthew Terrence,82731,Vanguard University,Cole Hunt,72654,North Carolina
2023,11/19,Life University Open,125,W,FALL,1:39,Nicholas Williams,81913,Brewton-Parker,Cole Hunt,72654,North Carolina
2023,11/19,Life University Open,125,W,FALL,0:52,Zack Stone,80132,Vanguard University,Cole Hunt,72654,North Carolina
2023,11/19,Life University Open,125,L,DEC,8 - 7,Thomas Barco,63299,Unattached,Cole Hunt,72654,North Carolina
2023,03/05,ACC Championships,133,L,DEC,10 - 6,Sam Latona,56742,Virginia Tech,Jace Palmer,73198,North Carolina
2023,03/05,ACC Championships,133,L,DEC,15 - 8,Marlon Yarbrough,72946,Virginia,Jace Palmer,73198,North Carolina
2023,02/17,North Carolina State - North Carolina Dual,133,L,MD,10 - 1,Kai Orine,56908,NC State,Jace Palmer,73198,North Carolina
2023,02/10,Virginia Tech - North Carolina Dual,133,L,MD,12 - 3,Sam Latona,56742,Virginia Tech,Jace Palmer,73198,North Carolina
2023,02/03,North Carolina - Pittsburgh Dual,133,L,DEC,8 - 2,Micky Phillippi,45230,Pittsburgh,Jace Palmer,73198,North Carolina
2023,01/28,Appalachian Open,133,W,FALL,4:31,Brayton Killiri,75820,The Citadel,Jace Palmer,73198,North Carolina
2023,01/28,Appalachian Open,133,W,MD,9 - 1,Max Martin,73698,North Carolina,Jace Palmer,73198,North Carolina
2023,01/28,Appalachian Open,133,L,DEC,12 - 7,Ethan Shell,73190,Appalachian State,Jace Palmer,73198,North Carolina
2023,01/27,Virginia - North Carolina Dual,133,W,DEC,6 - 1,Keyveon Roller,73139,Virginia,Jace Palmer,73198,North Carolina
2023,01/20,Duke - North Carolina Dual,133,W,DEC,7 - 6,Logan Agin,62979,Duke,Jace Palmer,73198,North Carolina
2023,01/14,North Carolina - Harvard Dual,133,W,DEC,10 - 4,Dante Frinzi,74056,Harvard,Jace Palmer,73198,North Carolina
2023,01/14,North Carolina - Brown Dual,133,W,DEC,5 - 3,Hunter Adrian,65842,Brown,Jace Palmer,73198,North Carolina
2023,01/07,North Carolina - Pennsylvania Dual,133,L,DEC,10 - 4,Michael Colaiocco,56733,Pennsylvania,Jace Palmer,73198,North Carolina
2023,01/06,David Lehman Open,133,L,DEC,6 - 1,Joe Sparacio,78472,Hofstra,Jace Palmer,73198,North Carolina
2023,01/06,David Lehman Open,133,L,DEC,8 - 3,Ryan Franco,70909,Army West Point,Jace Palmer,73198,North Carolina
2023,12/19,Collegiate Duals ECM,133,W,DEC,8 - 6,Ethan Fernandez,72088,Cornell,Jace Palmer,73198,North Carolina
2023,12/19,Penn State - North Carolina Dual,133,L,TF5,26 - 11 6:14,Roman Bravo-Young,49665,Penn State,Jace Palmer,73198,North Carolina
2023,11/19,Life University Open,133,W,MFOR,0 - 0,Andrew Voiles,82733,Unattached,Jace Palmer,73198,North Carolina
2023,11/19,Life University Open,133,L,SV-1,3 - 1,Andrew Voiles,82733,Unattached,Jace Palmer,73198,North Carolina
2023,11/19,Life University Open,133,W,DEC,5 - 2,Nathan Gregory,82729,Unattached,Jace Palmer,73198,North Carolina
2023,11/19,Life University Open,133,W,DEC,7 - 2,Sammy Shires,80249,Cumberland,Jace Palmer,73198,North Carolina
2023,11/19,Life University Open,133,L,DEC,9 - 8,Julian Leon,80133,Vanguard University,Jace Palmer,73198,North Carolina
2023,11/19,Life University Open,133,W,DEC,3 - 2,Bryce Cockrell,65769,Keiser,Jace Palmer,73198,North Carolina
2023,11/05,Southeast Open,133,L,SV-1,5 - 4,Timothy Decatur,63018,Newberry,Jace Palmer,73198,North Carolina
2023,11/05,Southeast Open,133,W,TF5,16 - 1 3:46,Cameron Chicella,62394,VMI,Jace Palmer,73198,North Carolina
2023,11/05,Southeast Open,133,L,MD,12 - 4,Sam Latona,56742,Virginia Tech,Jace Palmer,73198,North Carolina
2023,11/19,Life University Open,133,W,FALL,6:46,Kahlil Tucker,82732,St Thomas University,Jaime Hernandez,49213,North Carolina
2023,11/19,Life University Open,133,W,MD,13 - 4,Terrell Kinlicheenie,82331,Arizona Christian,Jaime Hernandez,49213,North Carolina
2023,11/19,Life University Open,133,W,DEC,5 - 2,Julian Leon,80133,Vanguard University,Jaime Hernandez,49213,North Carolina
2023,11/19,Life University Open,133,L,MFOR,0 - 0,Jacob Ruiz,59956,Life University,Jaime Hernandez,49213,North Carolina
2023,11/13,North Carolina - Michigan Dual,133,L,TF5,20 - 5 7:00,Dylan Ragusin,63153,Michigan,Jaime Hernandez,49213,North Carolina
2023,01/28,Appalachian Open,133,W,DEC,7 - 3,Brayton Killiri,75820,The Citadel,Joey Melendez,50805,North Carolina
2023,01/28,Appalachian Open,133,L,MFOR,0 - 0,Tyson Lane,75724,Gardner-Webb,Joey Melendez,50805,North Carolina
2023,01/28,Appalachian Open,133,L,FALL,3:38,Ethan Shell,73190,Appalachian State,Joey Melendez,50805,North Carolina
2023,01/06,David Lehman Open,133,W,MD,11 - 2,Josh Hillard,78475,Franklin & Marshall,Joey Melendez,50805,North Carolina
2023,01/06,David Lehman Open,133,L,MFOR,0 - 0,Joe Sparacio,78472,Hofstra,Joey Melendez,50805,North Carolina
2023,01/06,David Lehman Open,133,W,DEC,5 - 3,Anthony Clark,62983,Princeton,Joey Melendez,50805,North Carolina
2023,01/06,David Lehman Open,133,L,DEC,6 - 4,Dante Frinzi,74056,Harvard,Joey Melendez,50805,North Carolina
2023,12/20,North Carolina - Cornell Dual,133,L,FALL,4:25,Vitali Arujau,49108,Cornell,Joey Melendez,50805,North Carolina
2023,12/19,Central Michigan - North Carolina Dual,133,W,DEC,2 - 1,Vince Perez,60001,Central Michigan,Joey Melendez,50805,North Carolina
2023,12/15,Appalachian State - North Carolina Dual,133,L,DEC,9 - 4,Sean Carter,62808,Appalachian State,Joey Melendez,50805,North Carolina
2023,11/20,Ohio State - North Carolina Dual,133,L,FALL,4:32,Jesse Mendez,74054,Ohio State,Joey Melendez,50805,North Carolina
2023,11/11,North Carolina - Campbell Dual,133,L,DEC,7 - 3,Gabe Hixenbaugh,57133,Campbell,Joey Melendez,50805,North Carolina
2023,11/05,Southeast Open,133,W,FALL,4:33,Brennen Retmier,77583,Unattached,Joey Melendez,50805,North Carolina
2023,11/05,Southeast Open,133,W,FALL,2:02,Marlon Yarbrough,72946,Virginia,Joey Melendez,50805,North Carolina
2023,11/05,Southeast Open,133,W,DEC,8 - 1,Pat Phillips,72671,Franklin & Marshall,Joey Melendez,50805,North Carolina
2023,11/05,Southeast Open,133,W,DEC,5 - 4,Zack Witmer,68704,Columbia,Joey Melendez,50805,North Carolina
2023,01/28,Appalachian Open,133,L,MD,9 - 1,Jace Palmer,73198,North Carolina,Max Martin,73698,North Carolina
2023,01/28,Appalachian Open,133,W,FALL,5:33,Ivan Benitez,80552,Greensboro,Max Martin,73698,North Carolina
2023,01/28,Appalachian Open,133,L,DEC,5 - 2,Tyson Lane,75724,Gardner-Webb,Max Martin,73698,North Carolina
2023,01/06,David Lehman Open,133,W,DEC,7 - 2,Noah Tonsor,81065,United States Military Academy,Max Martin,73698,North Carolina
2023,01/06,David Lehman Open,133,L,MD,13 - 2,Kaelen Francois,73404,LIU,Max Martin,73698,North Carolina
2023,01/06,David Lehman Open,133,L,FALL,3:35,Nain Vasquez,76010,Army West Point,Max Martin,73698,North Carolina
2023,11/19,Life University Open,133,W,DEC,4 - 3,Jose Gonzalez,81821,Unattached,Max Martin,73698,North Carolina
2023,11/19,Life University Open,133,L,DEC,7 - 6,Domnik Iverson-Medina,80147,Brewton-Parker,Max Martin,73698,North Carolina
2023,11/19,Life University Open,133,L,DEC,5 - 3,Easton Bishop,76700,Unattached,Max Martin,73698,North Carolina
2023,11/19,Life University Open,133,W,FALL,7:00,Nathan Alley,73968,Montreat College,Max Martin,73698,North Carolina
2023,11/19,Life University Open,133,W,FALL,2:59,Camden Taylor,76416,Lander,Max Martin,73698,North Carolina
2023,11/05,Southeast Open,133,L,DEC,5 - 0,Nate Shippey,78467,VMI,Max Martin,73698,North Carolina
2023,11/05,Southeast Open,133,L,MD,14 - 0,Aidan O'Shea,78571,Franklin & Marshall,Max Martin,73698,North Carolina
2023,03/16,NCAA Championships,141,L,DEC,4 - 1,Beau Bartlett,62221,Penn State,Lachlan McNeil,62891,North Carolina
2023,03/16,NCAA Championships,141,W,DEC,5 - 2,Brock Hardy,51242,Nebraska,Lachlan McNeil,62891,North Carolina
2023,03/16,NCAA Championships,141,W,DEC,8 - 2,Dylan D'Emilio,56726,Ohio State,Lachlan McNeil,62891,North Carolina
2023,03/16,NCAA Championships,141,W,DEC,5 - 2,Malyke Hines,56932,Lehigh,Lachlan McNeil,62891,North Carolina
2023,03/16,NCAA Championships,141,L,DEC,6 - 4,Andrew Alirez,56723,Northern Colorado,Lachlan McNeil,62891,North Carolina
2023,03/16,NCAA Championships,141,W,SV-1,2 - 1,Vince Cornella,71813,Cornell,Lachlan McNeil,62891,North Carolina
2023,03/16,NCAA Championships,141,W,DEC,6 - 2,Cole Mattin,57715,Michigan,Lachlan McNeil,62891,North Carolina
2023,03/05,ACC Championships,141,W,MD,10 - 2,Tom Crook,75643,Virginia Tech,Lachlan McNeil,62891,North Carolina
2023,03/05,ACC Championships,141,W,DEC,5 - 2,Dylan Cedeno,63068,Virginia,Lachlan McNeil,62891,North Carolina
2023,03/05,ACC Championships,141,L,DEC,4 - 3,Ryan Jack,61122,NC State,Lachlan McNeil,62891,North Carolina
2023,03/05,ACC Championships,141,W,DEC,6 - 3,Jarred Papscy,56827,Duke,Lachlan McNeil,62891,North Carolina
2023,02/17,North Carolina State - North Carolina Dual,141,L,DEC,7 - 5,Ryan Jack,61122,NC State,Lachlan McNeil,62891,North Carolina
2023,02/10,Virginia Tech - North Carolina Dual,141,W,MD,12 - 3,Tom Crook,75643,Virginia Tech,Lachlan McNeil,62891,North Carolina
2023,02/03,North Carolina - Pittsburgh Dual,141,L,DEC,3 - 2,Cole Matthews,50936,Pittsburgh,Lachlan McNeil,62891,North Carolina
2023,01/27,Virginia - North Carolina Dual,141,W,FALL,1:58,Dylan Cedeno,63068,Virginia,Lachlan McNeil,62891,North Carolina
2023,01/20,Duke - North Carolina Dual,141,W,TF5,17 - 2 4:25,Jarred Papscy,56827,Duke,Lachlan McNeil,62891,North Carolina
2023,01/14,North Carolina - Harvard Dual,141,W,MD,21 - 8,Joseph Cangro,73031,Harvard,Lachlan McNeil,62891,North Carolina
2023,01/14,North Carolina - Brown Dual,141,W,MD,18 - 6,Ian Oswalt,71942,Brown,Lachlan McNeil,62891,North Carolina
2023,01/07,North Carolina - Pennsylvania Dual,141,W,MD,12 - 1,Carmen Ferrante,50660,Pennsylvania,Lachlan McNeil,62891,North Carolina
2023,01/06,David Lehman Open,141,W,FALL,2:16,James Toal,78647,Franklin & Marshall,Lachlan McNeil,62891,North Carolina
2023,01/06,David Lehman Open,141,W,DEC,6 - 0,Danny Coles,54117,Princeton,Lachlan McNeil,62891,North Carolina
2023,01/06,David Lehman Open,141,W,FALL,2:13,Richard Delsanter,71695,Pennsylvania,Lachlan McNeil,62891,North Carolina
2023,01/06,David Lehman Open,141,W,MD,10 - 1,Kyle Hauserman,68729,Pennsylvania,Lachlan McNeil,62891,North Carolina
2023,01/06,David Lehman Open,141,W,TF5,17 - 2 4:56,Devin Flannery,62457,Millersville,Lachlan McNeil,62891,North Carolina
2023,01/06,David Lehman Open,141,W,MD,14 - 4,Zach Keal,62496,Army West Point,Lachlan McNeil,62891,North Carolina
2023,12/20,North Carolina - Cornell Dual,141,W,DEC,4 - 0,Vince Cornella,71813,Cornell,Lachlan McNeil,62891,North Carolina
2023,12/19,Penn State - North Carolina Dual,141,L,DEC,4 - 1,Beau Bartlett,62221,Penn State,Lachlan McNeil,62891,North Carolina
2023,12/19,Central Michigan - North Carolina Dual,141,W,TF5,21 - 6 5:43,Jimmy Nugent,79053,Central Michigan,Lachlan McNeil,62891,North Carolina
2023,12/15,Appalachian State - North Carolina Dual,141,W,MD,14 - 5,Heath Gonyer,62522,Appalachian State,Lachlan McNeil,62891,North Carolina
2023,11/20,Ohio State - North Carolina Dual,141,W,DEC,9 - 7,Jordan Decatur,56727,Ohio State,Lachlan McNeil,62891,North Carolina
2023,11/13,North Carolina - Michigan Dual,141,L,DEC,9 - 3,Cole Mattin,57715,Michigan,Lachlan McNeil,62891,North Carolina
2023,11/11,North Carolina - Campbell Dual,141,W,MD,11 - 2,Shannon Hanna,57654,Campbell,Lachlan McNeil,62891,North Carolina
2023,11/05,Southeast Open,141,L,DEC,3 - 2,Tom Crook,75643,Virginia Tech,Lachlan McNeil,62891,North Carolina
2023,11/05,Southeast Open,141,W,MD,15 - 3,Kyren Butler,72944,Virginia,Lachlan McNeil,62891,North Carolina
2023,11/05,Southeast Open,141,W,FALL,5:00,Freddy Junko,67430,VMI,Lachlan McNeil,62891,North Carolina
2023,11/05,Southeast Open,141,L,DEC,7 - 1,Collin Gerardi,51286,Virginia Tech,Lachlan McNeil,62891,North Carolina
2023,01/15,Purple Raider Open,141,W,DEC,5 - 4,Carsen Richards,79450,Lake Erie College,Caden McCrary,70918,North Carolina
2023,01/15,Purple Raider Open,141,W,DEC,7 - 0,Bryce Allison,67381,Tiffin University,Caden McCrary,70918,North Carolina
2023,01/15,Purple Raider Open,141,W,DEC,8 - 1,Alexander Samson,62367,Mercyhurst,Caden McCrary,70918,North Carolina
2023,01/15,Purple Raider Open,141,W,MD,14 - 2,Zachary Soda,72220,Edinboro,Caden McCrary,70918,North Carolina
2023,01/06,David Lehman Open,141,L,DEC,3 - 1,Danny Coles,54117,Princeton,Caden McCrary,70918,North Carolina
2023,01/06,David Lehman Open,141,L,SV-1,10 - 8,Eddie Hummel,72183,Army West Point,Caden McCrary,70918,North Carolina
2023,02/05,Newberry Open,141,L,MFOR,0 - 0,Bryce Wanagat,82714,Unattached,Leo Maguigad,77994,North Carolina
2023,02/05,Newberry Open,141,L,FALL,1:01,Dawson Bates,81387,Reinhardt University,Leo Maguigad,77994,North Carolina
2023,01/28,Appalachian Open,141,L,FALL,6:08,Jacob Sandoval,76428,University of Florida,Leo Maguigad,77994,North Carolina
2023,01/28,Appalachian Open,141,L,TF5,19 - 4 7:00,Evan Buchanan,66510,Virginia,Leo Maguigad,77994,North Carolina
2023,01/15,Purple Raider Open,141,L,FALL,5:00,Carsen Richards,79450,Lake Erie College,Leo Maguigad,77994,North Carolina
2023,01/15,Purple Raider Open,141,W,FALL,4:13,Esdras Castillo,75539,Fairmont State,Leo Maguigad,77994,North Carolina
2023,01/15,Purple Raider Open,141,W,DEC,8 - 5,Blake Boyers,73379,West Virginia,Leo Maguigad,77994,North Carolina
2023,01/15,Purple Raider Open,141,L,TF5,19 - 2 7:00,Christian White,72619,Purdue,Leo Maguigad,77994,North Carolina
2023,01/06,David Lehman Open,141,L,TF5,18 - 2 3:10,Sam Kotch,78646,Franklin & Marshall,Leo Maguigad,77994,North Carolina
2023,01/06,David Lehman Open,141,L,DEC,14 - 11,Danny Capozzoli,72629,Millersville,Leo Maguigad,77994,North Carolina
2023,11/05,Southeast Open,141,L,TF5,19 - 4 6:52,Sam Kotch,78646,Franklin & Marshall,Leo Maguigad,77994,North Carolina
2023,11/05,Southeast Open,141,L,FALL,1:31,Kai Owen,73196,Columbia,Leo Maguigad,77994,North Carolina
2023,03/05,ACC Championships,149,L,DEC,8 - 7,Jarod Verkleeren,49156,Virginia,Zach Sherman,49216,North Carolina
2023,03/05,ACC Championships,149,W,DEC,2 - 1,Patrick Rowland,60597,Duke,Zach Sherman,49216,North Carolina
2023,03/05,ACC Championships,149,L,DEC,2 - 0,Caleb Henson,72656,Virginia Tech,Zach Sherman,49216,North Carolina
2023,03/05,ACC Championships,149,W,DEC,7 - 2,Tyler Badgett,67118,Pittsburgh,Zach Sherman,49216,North Carolina
2023,01/27,Virginia - North Carolina Dual,149,L,DEC,6 - 4,Jarod Verkleeren,49156,Virginia,Zach Sherman,49216,North Carolina
2023,01/20,Duke - North Carolina Dual,149,W,MD,12 - 1,Patrick Rowland,60597,Duke,Zach Sherman,49216,North Carolina
2023,01/14,North Carolina - Harvard Dual,149,L,DEC,7 - 5,Jack Crook,73703,Harvard,Zach Sherman,49216,North Carolina
2023,01/14,North Carolina - Brown Dual,149,W,DEC,3 - 2,Ricky Cabanillas,57514,Brown,Zach Sherman,49216,North Carolina
2023,01/07,North Carolina - Pennsylvania Dual,149,L,DEC,7 - 4,Doug Zapf,50656,Pennsylvania,Zach Sherman,49216,North Carolina
2023,01/06,David Lehman Open,149,L,MFOR,0 - 0,Wil Guida,62410,North Carolina,Zach Sherman,49216,North Carolina
2023,01/06,David Lehman Open,149,W,DEC,5 - 2,Drew Munch,63142,Lehigh,Zach Sherman,49216,North Carolina
2023,01/06,David Lehman Open,149,L,MFOR,0 - 0,Trae McDaniel,71768,Army West Point,Zach Sherman,49216,North Carolina
2023,01/06,David Lehman Open,149,W,DEC,3 - 2,Dylan Martinez,51607,Air Force,Zach Sherman,49216,North Carolina
2023,01/06,David Lehman Open,149,W,DEC,8 - 2,Dominic Findora,78518,Drexel,Danny Nini,73105,North Carolina
2023,01/06,David Lehman Open,149,W,TF5,20 - 5 7:00,Jerome Scott,67027,Columbia,Danny Nini,73105,North Carolina
2023,01/06,David Lehman Open,149,L,FALL,6:35,Ricky Cabanillas,57514,Brown,Danny Nini,73105,North Carolina
2023,01/06,David Lehman Open,149,L,MFOR,0 - 0,Drew Witham,70151,LIU,Danny Nini,73105,North Carolina
2023,01/06,David Lehman Open,149,W,TF5,20 - 5 7:00,Andrew Pace,62195,Harvard,Danny Nini,73105,North Carolina
2023,12/20,North Carolina - Cornell Dual,149,L,MD,13 - 1,Yianni Diakomihalis,49110,Cornell,Danny Nini,73105,North Carolina
2023,12/19,Penn State - North Carolina Dual,157,L,DEC,4 - 1,Levi Haines,72657,Penn State,Danny Nini,73105,North Carolina
2023,12/19,Central Michigan - North Carolina Dual,149,W,DEC,5 - 1,Johnny Lovett,61935,Central Michigan,Danny Nini,73105,North Carolina
2023,12/15,Appalachian State - North Carolina Dual,149,L,MD,11 - 2,John Millner,50212,Appalachian State,Danny Nini,73105,North Carolina
2023,11/13,North Carolina - Michigan Dual,149,L,DEC,6 - 3,Chance Lamer,70915,Michigan,Danny Nini,73105,North Carolina
2023,11/05,Southeast Open,149,W,FALL,2:12,David Diaz,62396,VMI,Danny Nini,73105,North Carolina
2023,11/05,Southeast Open,149,L,DEC,1 - 0,Jarod Verkleeren,49156,Virginia,Danny Nini,73105,North Carolina
2023,11/05,Southeast Open,149,L,DEC,6 - 2,Denton Spencer,49134,Virginia,Danny Nini,73105,North Carolina
2023,11/05,Southeast Open,149,W,DEC,6 - 2,Matthew Arciuolo,63710,Columbia,Danny Nini,73105,North Carolina
2023,02/03,North Carolina - Pittsburgh Dual,149,L,DEC,2 - 0,Tyler Badgett,67118,Pittsburgh,Jayden Scott,73860,North Carolina
2023,01/28,Appalachian Open,149,W,DEC,6 - 2,Luca Errico,64680,Cavalier Wrestling club,Jayden Scott,73860,North Carolina
2023,01/28,Appalachian Open,149,W,DEC,5 - 2,Tommy Curran,77778,NC State,Jayden Scott,73860,North Carolina
2023,01/28,Appalachian Open,149,W,DEC,11 - 5,Nick Grizales,78634,Appalachian State,Jayden Scott,73860,North Carolina
2023,01/28,Appalachian Open,149,W,DEC,5 - 4,Kaden Keiser,75728,Appalachian State,Jayden Scott,73860,North Carolina
2023,01/06,David Lehman Open,149,W,DEC,7 - 5,Jude Swisher,73210,PRTC,Jayden Scott,73860,North Carolina
2023,01/06,David Lehman Open,149,W,FALL,1:39,Luca Errico,64680,Cavalier Wrestling club,Jayden Scott,73860,North Carolina
2023,01/06,David Lehman Open,149,W,SV-1,3 - 1,Nicholas Stonecheck,62691,Lock Haven,Jayden Scott,73860,North Carolina
2023,01/06,David Lehman Open,149,L,DEC,7 - 2,Ricky Cabanillas,57514,Brown,Jayden Scott,73860,North Carolina
2023,01/06,David Lehman Open,149,W,DEC,9 - 3,Chris Naegele,62477,Sacred Heart,Jayden Scott,73860,North Carolina
2023,01/06,David Lehman Open,149,W,TF5,18 - 2 4:29,Alex Adler,78577,Maryland,Jayden Scott,73860,North Carolina
2023,12/20,North Carolina - Cornell Dual,157,W,DEC,3 - 1,Gage McClenahan,62374,Cornell,Jayden Scott,73860,North Carolina
