season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/12,Pennsylvania - North Carolina Dual,125,L,TF5,20 - 4 7:00,Max Gallagher,78893,Pennsylvania,Marco Tocci,78821,North Carolina
2024,12/29,Soldier Salute,125,W,DEC,6 - 5,Hayden Benter,84926,Navy,Marco Tocci,78821,North Carolina
2024,12/29,Soldier Salute,125,L,DEC,2 - 0,Hayden Benter,84926,Navy,Marco Tocci,78821,North Carolina
2024,12/29,Soldier Salute,125,L,MD,10 - 2,Ethan Perryman,78477,Iowa State,Marco Tocci,78821,North Carolina
2024,12/29,Soldier Salute,125,L,DEC,6 - 5,Garret Rinken,78705,Northern Iowa,Marco Tocci,78821,North Carolina
2024,12/16,Morgan State - North Carolina Dual,125,W,DEC,8 - 2,Julian Dawson,84955,Morgan State,Marco Tocci,78821,North Carolina
2024,11/18,Club Lucha Open,125,W,DEC,9 - 8,Connor Huck,88618,Unattached,Marco Tocci,78821,North Carolina
2024,11/18,Club Lucha Open,125,W,TF5,18 - 3 7:00,Gabriel Evans,88157,Brewton-Parker,Marco Tocci,78821,North Carolina
2024,11/18,Club Lucha Open,125,W,DEC,5 - 1,Patrick Jones,86237,Brewton-Parker,Marco Tocci,78821,North Carolina
2024,11/18,Club Lucha Open,125,W,MD,16 - 3,Clarence Lee-Green,74736,Lindsey Wilson,Marco Tocci,78821,North Carolina
2024,11/18,Club Lucha Open,125,L,DEC,5 - 2,Antonio Mills,66635,Life Pacific,Marco Tocci,78821,North Carolina
2024,11/18,Club Lucha Open,125,W,TF5,19 - 3 7:00,Gavin Mastrangelo,85888,Emmanuel,Marco Tocci,78821,North Carolina
2024,03/10,ACC Championships,133,L,MD,11 - 3,Marlon Yarbrough,72946,Virginia,Jace Palmer,73198,North Carolina
2024,03/10,ACC Championships,133,L,DEC,8 - 3,Vince Santaniello,72185,Pittsburgh,Jace Palmer,73198,North Carolina
2024,02/23,Duke - North Carolina Dual,141,W,DEC,4 - 1,Christian Colman,71684,Duke,Jace Palmer,73198,North Carolina
2024,02/16,North Carolina - Virginia Dual,141,L,SV-1,8 - 5,Kyren Butler,72944,Virginia,Jace Palmer,73198,North Carolina
2024,02/02,North Carolina - NC State Dual,133,L,TF5,20 - 3 7:00,Kai Orine,56908,NC State,Jace Palmer,73198,North Carolina
2024,01/28,Navy - North Carolina Dual,133,L,DEC,8 - 5,Brendan Ferretti,72187,Navy,Jace Palmer,73198,North Carolina
2024,01/26,North Carolina - Virginia Tech Dual,133,L,TF5,19 - 3 6:05,Sam Latona,56742,Virginia Tech,Jace Palmer,73198,North Carolina
2024,01/13,Harvard - North Carolina Dual,133,W,DEC,7 - 4,Coleman Nogle,84309,Harvard,Jace Palmer,73198,North Carolina
2024,01/13,Brown - North Carolina Dual,133,W,DEC,8 - 7,Hunter Adrian,65842,Brown,Jace Palmer,73198,North Carolina
2024,01/12,Pennsylvania - North Carolina Dual,133,L,MD,17 - 8,Michael Colaiocco,56733,Pennsylvania,Jace Palmer,73198,North Carolina
2024,12/29,Soldier Salute,133,L,DEC,2 - 1,Kale Petersen,82485,Iowa,Jace Palmer,73198,North Carolina
2024,12/29,Soldier Salute,133,W,DEC,8 - 6,David Saenz,84616,Wyoming,Jace Palmer,73198,North Carolina
2024,12/29,Soldier Salute,133,L,DEC,8 - 7,Cooper Birdwell,72143,Wyoming,Jace Palmer,73198,North Carolina
2024,12/29,Soldier Salute,133,W,DEC,13 - 7,Josh Kyle,67456,Wyoming,Jace Palmer,73198,North Carolina
2024,12/29,Soldier Salute,133,W,DEC,9 - 6,Trayce Eckman,78874,Bellarmine,Jace Palmer,73198,North Carolina
2024,12/17,North Carolina - Appalachian State Dual,133,L,DEC,7 - 2,Ethan Oakley,62754,Appalachian State,Jace Palmer,73198,North Carolina
2024,12/16,Morgan State - North Carolina Dual,133,W,DEC,13 - 11,Kevin Lopez,77599,Morgan State,Jace Palmer,73198,North Carolina
2024,11/18,Club Lucha Open,133,W,TF5,15 - 0 7:00,Collin Mullins,84543,Unattached,Jace Palmer,73198,North Carolina
2024,11/18,Club Lucha Open,133,W,DEC,9 - 5,Nate Becker,67344,Lindsey Wilson,Jace Palmer,73198,North Carolina
2024,11/18,Club Lucha Open,133,W,TF5,18 - 2 7:00,Ethan Lipsey,84541,Chattanooga,Jace Palmer,73198,North Carolina
2024,11/18,Club Lucha Open,133,W,MD,14 - 3,Ethan Lipsey,84541,Chattanooga,Jace Palmer,73198,North Carolina
2024,11/18,Club Lucha Open,133,L,DEC,10 - 4,Gabe Hixenbaugh,57133,Montevallo,Jace Palmer,73198,North Carolina
2024,11/18,Club Lucha Open,133,W,DEC,4 - 1,Matthew Velasco,85263,Kentucky Wesleyan,Jace Palmer,73198,North Carolina
2024,11/18,Club Lucha Open,133,W,MD,25 - 12,Kyron Sanks,79353,Huntingdon,Jace Palmer,73198,North Carolina
2024,02/16,North Carolina - Virginia Dual,133,L,MD,16 - 4,Marlon Yarbrough,72946,Virginia,Derek Guanajuato,81745,North Carolina
2024,02/09,Pittsburgh - North Carolina Dual,133,W,DEC,4 - 1,Vince Santaniello,72185,Pittsburgh,Derek Guanajuato,81745,North Carolina
2024,12/17,North Carolina - Appalachian State Dual,141,L,DEC,2 - 1,Isaac Byers,62807,Appalachian State,Derek Guanajuato,81745,North Carolina
2024,12/16,Morgan State - North Carolina Dual,141,W,TF5,20 - 3 7:00,Khalid Brinkley,61614,Morgan State,Derek Guanajuato,81745,North Carolina
2024,11/11,Mountaineer Open,141,W,DEC,11 - 8,Elijah Lusk,75060,Lander,Derek Guanajuato,81745,North Carolina
2024,11/11,Mountaineer Open,141,W,TF5,18 - 3 5:49,Devon Diaco,78849,Davidson,Derek Guanajuato,81745,North Carolina
2024,11/11,Mountaineer Open,141,L,DEC,4 - 1,Aldo Hernandez,82481,Appalachian State,Derek Guanajuato,81745,North Carolina
2024,11/11,Mountaineer Open,141,L,DEC,11 - 5,Aldo Hernandez,82481,Appalachian State,Derek Guanajuato,81745,North Carolina
2024,11/02,Greensboro - North Carolina Dual,141,L,DEC,4 - 2,Josh Wilson,69722,Greensboro,Derek Guanajuato,81745,North Carolina
2024,12/29,Soldier Salute,141,W,MFOR,0 - 0,Rhett Koenig,79779,Minnesota,Caden McCrary,70918,North Carolina
2024,12/29,Soldier Salute,141,L,TF5,19 - 4 7:00,Parker Janssen,84822,South Dakota State,Caden McCrary,70918,North Carolina
2024,12/29,Soldier Salute,141,L,TF5,19 - 4 7:00,Lorenzo Frezza,84295,Columbia,Caden McCrary,70918,North Carolina
2024,12/29,Soldier Salute,141,L,FALL,1:53,Kai Owen,73196,Columbia,Caden McCrary,70918,North Carolina
2024,12/01,Cliff Keen Invitational,133,L,DEC,4 - 2,Gabe Whisenhunt,67729,Oregon State,Caden McCrary,70918,North Carolina
2024,12/01,Cliff Keen Invitational,133,L,DEC,4 - 3,Dustin Norris,72154,Purdue,Caden McCrary,70918,North Carolina
2024,12/01,Cliff Keen Invitational,133,W,DEC,5 - 1,Shawn Ryncarz,84327,Morgan State,Caden McCrary,70918,North Carolina
2024,11/19,North Carolina - Illinois Dual,133,L,MD,8 - 0,Anthony Madrigal,50633,Illinois,Caden McCrary,70918,North Carolina
2024,11/19,Central Michigan - North Carolina Dual,133,W,SV-1,6 - 3,Andrew Austin,79051,Central Michigan,Caden McCrary,70918,North Carolina
2024,11/11,North Carolina - Buffalo Dual,133,W,FALL,2:29,Cole French,78180,Buffalo,Caden McCrary,70918,North Carolina
2024,11/11,Arizona State - North Carolina Dual,133,L,DEC,5 - 2,Julian Chlebove,56769,Arizona State,Caden McCrary,70918,North Carolina
2024,11/02,Oregon State - North Carolina Dual,133,W,DEC,2 - 0,Gabe Whisenhunt,67729,Oregon State,Caden McCrary,70918,North Carolina
2024,11/02,Queens - North Carolina Dual,133,W,TF5,19 - 3 7:00,Griffen Gonzales,73932,Queens,Caden McCrary,70918,North Carolina
2024,02/23,Duke - North Carolina Dual,133,L,MD,10 - 1,Raymond Adams,84586,Duke,Max Martin,73698,North Carolina
2024,11/11,Mountaineer Open,133,W,FALL,0:55,Jnathan Watsn,87486,Unattached,Max Martin,73698,North Carolina
2024,11/11,Mountaineer Open,133,L,DEC,6 - 2,Charlie Sly,79219,Gardner-Webb,Max Martin,73698,North Carolina
2024,11/11,Mountaineer Open,133,L,MD,11 - 0,John Hager,84396,Davidson,Max Martin,73698,North Carolina
2024,11/04,Southeast Open,133,L,SV-1,8 - 5,Austin Zehring,78802,VMI,Max Martin,73698,North Carolina
2024,11/04,Southeast Open,133,L,DEC,4 - 1,Drew Currier,78643,Franklin & Marshall,Max Martin,73698,North Carolina
2024,03/21,NCAA Championships,141,L,MFOR,0 - 0,Anthony Echemendia,62882,Iowa State,Lachlan McNeil,62891,North Carolina
2024,03/21,NCAA Championships,141,L,MFOR,0 - 0,Brock Hardy,51242,Nebraska,Lachlan McNeil,62891,North Carolina
2024,03/21,NCAA Championships,141,L,DEC,5 - 1,Beau Bartlett,62221,Penn State,Lachlan McNeil,62891,North Carolina
2024,03/21,NCAA Championships,141,W,DEC,7 - 1,Real Woods,50664,Iowa,Lachlan McNeil,62891,North Carolina
2024,03/21,NCAA Championships,141,W,DEC,8 - 5,Joshua Koderhandt,70917,Navy,Lachlan McNeil,62891,North Carolina
2024,03/21,NCAA Championships,141,W,TF5,18 - 2 7:00,Jordan Hamdan,57705,Michigan State,Lachlan McNeil,62891,North Carolina
2024,03/10,ACC Championships,141,W,MD,12 - 2,Tom Crook,75643,Virginia Tech,Lachlan McNeil,62891,North Carolina
2024,03/10,ACC Championships,141,W,TF5,19 - 4 5:32,Christian Colman,71684,Duke,Lachlan McNeil,62891,North Carolina
2024,03/10,ACC Championships,141,L,SV-1,4 - 1,Cole Matthews,50936,Pittsburgh,Lachlan McNeil,62891,North Carolina
2024,03/10,ACC Championships,141,W,MD,12 - 3,Jack Gioffre,73018,Virginia,Lachlan McNeil,62891,North Carolina
2024,02/09,Pittsburgh - North Carolina Dual,141,L,DEC,6 - 2,Cole Matthews,50936,Pittsburgh,Lachlan McNeil,62891,North Carolina
2024,02/02,North Carolina - NC State Dual,141,L,DEC,4 - 2,Ryan Jack,61122,NC State,Lachlan McNeil,62891,North Carolina
2024,01/28,Navy - North Carolina Dual,141,W,DEC,9 - 6,Joshua Koderhandt,70917,Navy,Lachlan McNeil,62891,North Carolina
2024,01/26,North Carolina - Virginia Tech Dual,141,L,DEC,5 - 4,Tom Crook,75643,Virginia Tech,Lachlan McNeil,62891,North Carolina
2024,01/13,Harvard - North Carolina Dual,141,W,MD,17 - 4,Jaden Pepe,84310,Harvard,Lachlan McNeil,62891,North Carolina
2024,01/13,Brown - North Carolina Dual,141,W,MD,17 - 3,Ian Oswalt,71942,Brown,Lachlan McNeil,62891,North Carolina
2024,01/12,Pennsylvania - North Carolina Dual,141,W,MD,15 - 3,CJ Composto,62430,Pennsylvania,Lachlan McNeil,62891,North Carolina
2024,12/29,Soldier Salute,141,W,DEC,7 - 4,Vance Vombaur,68715,Minnesota,Lachlan McNeil,62891,North Carolina
2024,12/29,Soldier Salute,141,L,DEC,8 - 4,Real Woods,50664,Iowa,Lachlan McNeil,62891,North Carolina
2024,12/29,Soldier Salute,141,W,DEC,12 - 5,Blake Cushing,73160,Nebraska,Lachlan McNeil,62891,North Carolina
2024,12/29,Soldier Salute,141,W,MD,15 - 4,Connor Thorpe,68862,Northern Iowa,Lachlan McNeil,62891,North Carolina
2024,12/01,Cliff Keen Invitational,141,W,DEC,5 - 2,Tagen Jamison,66962,Oklahoma State,Lachlan McNeil,62891,North Carolina
2024,12/01,Cliff Keen Invitational,141,W,DEC,9 - 6,Anthony Echemendia,62882,Iowa State,Lachlan McNeil,62891,North Carolina
2024,12/01,Cliff Keen Invitational,141,W,DEC,6 - 3,Cael Happel,62345,Northern Iowa,Lachlan McNeil,62891,North Carolina
2024,12/01,Cliff Keen Invitational,141,W,MD,14 - 2,Chris Rivera,62331,Campbell,Lachlan McNeil,62891,North Carolina
2024,12/01,Cliff Keen Invitational,141,L,DEC,4 - 2,Ryan Jack,61122,NC State,Lachlan McNeil,62891,North Carolina
2024,12/01,Cliff Keen Invitational,141,W,TF5,19 - 4 4:38,Abraham Hinrichsen,70734,Cal Poly,Lachlan McNeil,62891,North Carolina
2024,11/19,North Carolina - Illinois Dual,141,W,MD,8 - 0,Danny Pucino,66101,Illinois,Lachlan McNeil,62891,North Carolina
2024,11/19,Central Michigan - North Carolina Dual,141,W,TF5,19 - 3 7:00,Jimmy Nugent,79053,Central Michigan,Lachlan McNeil,62891,North Carolina
2024,11/11,North Carolina - Buffalo Dual,141,W,FALL,2:10,Andy Lucinski,71745,Buffalo,Lachlan McNeil,62891,North Carolina
2024,11/11,Arizona State - North Carolina Dual,141,W,INJ,3:04,Jesse Vasquez,67152,Arizona State,Lachlan McNeil,62891,North Carolina
2024,11/02,Oregon State - North Carolina Dual,141,W,MD,14 - 2,Cleveland Belton,57334,Oregon State,Lachlan McNeil,62891,North Carolina
2024,11/02,Queens - North Carolina Dual,141,W,TF5,17 - 2 7:00,Ananth Manibushan,79816,Queens,Lachlan McNeil,62891,North Carolina
2024,02/25,Wildcat Open,141,L,TF5,17 - 1 5:31,Thomas Termini,78550,The Citadel,Leo Maguigad,77994,North Carolina
2024,02/25,Wildcat Open,141,L,TF5,20 - 5 4:50,Sean Carter,62808,Appalachian State,Leo Maguigad,77994,North Carolina
2024,11/11,Mountaineer Open,141,L,MD,20 - 6,Tj Rdier,87484,Unattached,Leo Maguigad,77994,North Carolina
2024,11/11,Mountaineer Open,141,L,FALL,0:53,Isham Peace,75039,Lander,Leo Maguigad,77994,North Carolina
2024,03/10,ACC Championships,149,L,DEC,5 - 2,Finn Solomon,73123,Pittsburgh,Jayden Scott,73860,North Carolina
2024,03/10,ACC Championships,149,W,SV-2,5 - 2,Michael Gioffre,73019,Virginia,Jayden Scott,73860,North Carolina
2024,03/10,ACC Championships,149,L,MD,11 - 2,Jackson Arrington,72497,NC State,Jayden Scott,73860,North Carolina
2024,03/10,ACC Championships,149,W,MD,16 - 3,Jarred Papscy,56827,Duke,Jayden Scott,73860,North Carolina
2024,02/23,Duke - North Carolina Dual,149,W,TF5,21 - 4 7:00,Jarred Papscy,56827,Duke,Jayden Scott,73860,North Carolina
2024,02/16,North Carolina - Virginia Dual,149,W,SV-1,4 - 1,Michael Gioffre,73019,Virginia,Jayden Scott,73860,North Carolina
2024,02/09,Pittsburgh - North Carolina Dual,149,W,DEC,3 - 2,Finn Solomon,73123,Pittsburgh,Jayden Scott,73860,North Carolina
2024,02/02,North Carolina - NC State Dual,149,L,MD,9 - 1,Jackson Arrington,72497,NC State,Jayden Scott,73860,North Carolina
2024,01/27,Appalachian Open,149,W,TF5,19 - 4 6:43,Mitchell Johnson,82055,Greensboro,Jayden Scott,73860,North Carolina
2024,01/27,Appalachian Open,149,W,DEC,10 - 3,Carson DesRosier,78491,The Citadel,Jayden Scott,73860,North Carolina
2024,01/27,Appalachian Open,149,L,DEC,4 - 3,Mac Church,73717,Virginia Tech,Jayden Scott,73860,North Carolina
2024,01/27,Appalachian Open,149,W,TF5,19 - 4 4:43,Khamani Harrison,79412,Gardner-Webb,Jayden Scott,73860,North Carolina
2024,01/27,Appalachian Open,149,W,MFOR,0 - 0,Kai O'Dell,79083,Appalachian State,Jayden Scott,73860,North Carolina
2024,01/27,Appalachian Open,149,L,TB-2,3 - 2,Kaden Keiser,75728,Appalachian State,Jayden Scott,73860,North Carolina
2024,12/29,Soldier Salute,149,L,DEC,9 - 2,Wil Guida,62410,North Carolina,Jayden Scott,73860,North Carolina
2024,12/29,Soldier Salute,149,L,DEC,6 - 4,Nathan Pulliam,70916,Missouri,Jayden Scott,73860,North Carolina
2024,12/29,Soldier Salute,149,W,DEC,5 - 4,Scott Robertson,88395,Nebraska,Jayden Scott,73860,North Carolina
2024,12/29,Soldier Salute,149,W,MD,11 - 2,Aidan Noonan,70757,Wyoming,Jayden Scott,73860,North Carolina
2024,12/29,Soldier Salute,149,L,DEC,7 - 1,Warren Carr,67457,Wyoming,Jayden Scott,73860,North Carolina
2024,12/29,Soldier Salute,149,W,DEC,5 - 2,Richard Fedalen,72703,Columbia,Jayden Scott,73860,North Carolina
2024,12/17,North Carolina - Appalachian State Dual,149,W,DEC,4 - 3,Cody Bond,50267,Appalachian State,Jayden Scott,73860,North Carolina
2024,12/16,Morgan State - North Carolina Dual,149,W,DEC,11 - 6,Aaron Turner,84328,Morgan State,Jayden Scott,73860,North Carolina
2024,12/01,Cliff Keen Invitational,149,L,DEC,7 - 2,Casey Swiderski,71913,Iowa State,Jayden Scott,73860,North Carolina
2024,12/01,Cliff Keen Invitational,149,W,DEC,7 - 2,Adam Allard,62777,Northern Iowa,Jayden Scott,73860,North Carolina
2024,12/01,Cliff Keen Invitational,149,L,DEC,4 - 1,Gabe Willochell,62335,Wyoming,Jayden Scott,73860,North Carolina
2024,12/01,Cliff Keen Invitational,149,W,DEC,4 - 2,Richard Fedalen,72703,Columbia,Jayden Scott,73860,North Carolina
2024,11/19,North Carolina - Illinois Dual,149,L,DEC,5 - 1,Kannon Webster,80230,Illinois,Jayden Scott,73860,North Carolina
2024,11/19,Central Michigan - North Carolina Dual,149,W,DEC,4 - 1,Corbyn Munson,51197,Central Michigan,Jayden Scott,73860,North Carolina
2024,11/11,North Carolina - Buffalo Dual,149,W,DEC,6 - 4,Kaleb Burgess,72225,Buffalo,Jayden Scott,73860,North Carolina
2024,11/11,Arizona State - North Carolina Dual,149,L,DEC,4 - 1,Kyle Parco,58562,Arizona State,Jayden Scott,73860,North Carolina
2024,11/02,Oregon State - North Carolina Dual,149,L,SV-1,2 - 1,Noah Tolentino,74563,Oregon State,Jayden Scott,73860,North Carolina
2024,11/02,Queens - North Carolina Dual,149,W,FALL,1:50,Riley Curran,84825,Queens,Jayden Scott,73860,North Carolina
2024,01/28,Navy - North Carolina Dual,149,L,DEC,13 - 9,Kaemen Smith,78323,Navy,Wil Guida,62410,North Carolina
2024,01/26,North Carolina - Virginia Tech Dual,149,L,TF5,19 - 3 5:24,Caleb Henson,72656,Virginia Tech,Wil Guida,62410,North Carolina
2024,01/13,Harvard - North Carolina Dual,149,L,DEC,6 - 4,Jack Crook,73703,Harvard,Wil Guida,62410,North Carolina
2024,01/13,Brown - North Carolina Dual,149,W,MD,9 - 1,Sam McMonagle,71762,Brown,Wil Guida,62410,North Carolina
2024,01/12,Pennsylvania - North Carolina Dual,149,L,DEC,8 - 3,Kelly Dunnigan,71694,Pennsylvania,Wil Guida,62410,North Carolina
2024,12/29,Soldier Salute,149,W,DEC,9 - 2,Jayden Scott,73860,North Carolina,Wil Guida,62410,North Carolina
2024,12/29,Soldier Salute,149,W,FALL,0:28,Kaemen Smith,78323,Navy,Wil Guida,62410,North Carolina
2024,12/29,Soldier Salute,149,W,FALL,2:16,Theo Cha,71025,Minnesota,Wil Guida,62410,North Carolina
2024,12/29,Soldier Salute,149,W,MD,12 - 0,Colin Dupill,78996,South Dakota State,Wil Guida,62410,North Carolina
2024,12/29,Soldier Salute,149,L,DEC,6 - 4,Alek Martin,72167,South Dakota State,Wil Guida,62410,North Carolina
2024,12/29,Soldier Salute,149,L,DEC,5 - 2,Daniel Kimball,57663,South Dakota State,Wil Guida,62410,North Carolina
2024,11/18,Club Lucha Open,149,L,DEC,4 - 3,Connor Alexander,62464,North Carolina,Wil Guida,62410,North Carolina
2024,11/18,Club Lucha Open,149,W,DEC,7 - 0,Nick Moore,88626,Campbellsville,Wil Guida,62410,North Carolina
2024,11/18,Club Lucha Open,149,W,FALL,2:37,Colson Elliott,86231,Life University,Wil Guida,62410,North Carolina
2024,11/18,Club Lucha Open,149,W,DEC,6 - 5,Cole Homet,85781,Life University,Wil Guida,62410,North Carolina
2024,11/18,Club Lucha Open,149,W,MD,18 - 5,Cj Shadinger,83601,Reinhardt University,Wil Guida,62410,North Carolina
2024,11/18,Club Lucha Open,149,W,TF5,22 - 1 7:00,Kodey Butler,81391,Mount Olive,Wil Guida,62410,North Carolina
2024,11/11,Mountaineer Open,149,W,TF5,16 - 1 5:49,Junior Downing,79070,Lander,Wil Guida,62410,North Carolina
2024,11/11,Mountaineer Open,149,W,FALL,2:57,Joseph Giordano,84939,Gardner-Webb,Wil Guida,62410,North Carolina
2024,11/11,Mountaineer Open,149,W,FALL,1:09,Brock Carey,79383,Davidson,Wil Guida,62410,North Carolina
2024,01/27,Appalachian Open,149,W,DEC,9 - 6,Preston Walls,77589,Virginia Tech,Connor Alexander,62464,North Carolina
2024,01/27,Appalachian Open,149,W,FALL,2:11,Khamani Harrison,79412,Gardner-Webb,Connor Alexander,62464,North Carolina
2024,01/27,Appalachian Open,149,L,DEC,7 - 1,Xavier McKnight,84300,Davidson,Connor Alexander,62464,North Carolina
2024,01/27,Appalachian Open,149,L,DEC,5 - 0,Cody Bond,50267,Appalachian State,Connor Alexander,62464,North Carolina
2024,12/29,Soldier Salute,149,L,MD,11 - 3,Carter McCallister,73867,Missouri,Connor Alexander,62464,North Carolina
2024,12/29,Soldier Salute,149,W,DEC,12 - 9,Theo Cha,71025,Minnesota,Connor Alexander,62464,North Carolina
2024,12/29,Soldier Salute,149,L,DEC,7 - 6,Theo Cha,71025,Minnesota,Connor Alexander,62464,North Carolina
2024,12/29,Soldier Salute,149,L,DEC,5 - 2,Colin Dupill,78996,South Dakota State,Connor Alexander,62464,North Carolina
2024,11/18,Club Lucha Open,149,W,DEC,4 - 1,Gabe Perex,88627,Life University,Connor Alexander,62464,North Carolina
2024,11/18,Club Lucha Open,149,W,DEC,8 - 7,Junior Downy,88624,Unattached,Connor Alexander,62464,North Carolina
2024,11/18,Club Lucha Open,149,W,DEC,2 - 0,AuShaud Evans,87079,Reinhardt University,Connor Alexander,62464,North Carolina
2024,11/18,Club Lucha Open,149,L,MFOR,0 - 0,Logan Reaves,81858,Life University,Connor Alexander,62464,North Carolina
2024,11/18,Club Lucha Open,149,L,DEC,4 - 1,Chris Kelly,77901,Southeastern University,Connor Alexander,62464,North Carolina
2024,11/18,Club Lucha Open,149,W,DEC,4 - 3,Wil Guida,62410,North Carolina,Connor Alexander,62464,North Carolina
2024,11/02,Greensboro - North Carolina Dual,149,W,TF5,15 - 0 7:00,Quadir Medley,85539,Greensboro,Connor Alexander,62464,North Carolina
2024,03/21,NCAA Championships,157,L,DEC,4 - 2,DJ McGee,78901,George Mason,Sonny Santiago,61113,North Carolina
2024,03/21,NCAA Championships,157,L,DEC,5 - 0,Daniel Cardenas,72978,Stanford,Sonny Santiago,61113,North Carolina
2024,03/10,ACC Championships,157,L,DEC,8 - 2,Ed Scott,64653,NC State,Sonny Santiago,61113,North Carolina
2024,03/10,ACC Championships,157,W,DEC,4 - 2,Jared Keslar,72953,Pittsburgh,Sonny Santiago,61113,North Carolina
2024,02/23,Duke - North Carolina Dual,157,W,TF5,20 - 5 7:00,Logan Ferrero,74330,Duke,Sonny Santiago,61113,North Carolina
2024,02/16,North Carolina - Virginia Dual,157,W,DEC,8 - 5,Nick Sanko,72927,Virginia,Sonny Santiago,61113,North Carolina
2024,02/09,Pittsburgh - North Carolina Dual,157,W,DEC,11 - 4,Jared Keslar,72953,Pittsburgh,Sonny Santiago,61113,North Carolina
2024,02/02,North Carolina - NC State Dual,157,W,SV-1,8 - 5,Ed Scott,64653,NC State,Sonny Santiago,61113,North Carolina
2024,01/28,Navy - North Carolina Dual,157,W,DEC,4 - 2,Jonathan Ley,78350,Navy,Sonny Santiago,61113,North Carolina
2024,01/26,North Carolina - Virginia Tech Dual,157,L,DEC,4 - 1,Clayton Ulrey,62889,Virginia Tech,Sonny Santiago,61113,North Carolina
2024,01/13,Harvard - North Carolina Dual,157,L,DEC,8 - 1,Joseph Cangro,73031,Harvard,Sonny Santiago,61113,North Carolina
2024,01/13,Brown - North Carolina Dual,157,W,DEC,6 - 1,Blake Saito,65874,Brown,Sonny Santiago,61113,North Carolina
2024,01/12,Pennsylvania - North Carolina Dual,157,L,DEC,8 - 3,Lucas Revano,56734,Pennsylvania,Sonny Santiago,61113,North Carolina
2024,12/29,Soldier Salute,157,W,MD,11 - 0,Logan Stotts,84510,Iowa State,Sonny Santiago,61113,North Carolina
2024,12/29,Soldier Salute,157,W,MD,11 - 1,Rafael Romero,79288,Missouri,Sonny Santiago,61113,North Carolina
2024,12/29,Soldier Salute,157,W,SV-1,4 - 1,James Conway,73529,Missouri,Sonny Santiago,61113,North Carolina
2024,12/29,Soldier Salute,157,L,DEC,11 - 6,Paniro Johnson,68708,Iowa State,Sonny Santiago,61113,North Carolina
