season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,UNCP Classic,165,W,FALL,2:13,Gaven Krazer,62400,NC State,Josh Anderson,45194,North Carolina
2020,11/10,UNCP Classic,165,W,FALL,1:08,Easton Griffin,61646,Mount Olive,Josh Anderson,45194,North Carolina
2020,11/10,UNCP Classic,165,W,DEC,4 - 3,Brice Harkness,56679,Lander,Josh Anderson,45194,North Carolina
2020,11/03,Southeast Open,165,L,DEC,12 - 7,Nestor Nunez,63525,Newberry,Josh Anderson,45194,North Carolina
2020,11/03,Southeast Open,165,L,DEC,5 - 0,Justin Phillips,57093,Virginia,Josh Anderson,45194,North Carolina
2020,03/08,ACC Championships,184,L,DEC,10 - 4,Michael Battista,51672,Virginia,Joey Mazzara,54232,North Carolina
2020,03/08,ACC Championships,184,L,DEC,10 - 4,Nino Bonaccorsi,49285,Pittsburgh,Joey Mazzara,54232,North Carolina
2020,02/23,Arizona State - North Carolina Dual,184,L,DEC,8 - 6,Cade Belshay,50175,Arizona State,Joey Mazzara,54232,North Carolina
2020,02/21,North Carolina - Virginia Dual,184,L,MD,12 - 4,Michael Battista,51672,Virginia,Joey Mazzara,54232,North Carolina
2020,02/16,North Carolina - Cornell Dual,184,L,MD,12 - 3,Jonathan Loew,51080,Cornell,Joey Mazzara,54232,North Carolina
2020,02/14,Pittsburgh - North Carolina Dual,184,L,MD,16 - 8,Nino Bonaccorsi,49285,Pittsburgh,Joey Mazzara,54232,North Carolina
2020,02/07,North Carolina - North Carolina State Dual,184,L,MD,13 - 5,Trent Hidlay,51224,NC State,Joey Mazzara,54232,North Carolina
2020,02/01,Bucknell - North Carolina Dual,184,W,DEC,9 - 5,Kyle Inlander,44835,Bucknell,Joey Mazzara,54232,North Carolina
2020,01/31,Duke - North Carolina Dual,184,W,MD,19 - 6,Kai Blake,62377,Duke,Joey Mazzara,54232,North Carolina
2020,01/24,North Carolina - Virginia Tech Dual,184,L,MD,13 - 4,Hunter Bolen,49335,Virginia Tech,Joey Mazzara,54232,North Carolina
2020,01/10,Princeton - North Carolina Dual,184,W,DEC,7 - 5,Nate Dugan,57662,Princeton,Joey Mazzara,54232,North Carolina
2020,01/04,Wyoming - North Carolina Dual,184,L,FALL,0:59,Tate Samuelson,57066,Wyoming,Joey Mazzara,54232,North Carolina
2020,01/04,North Carolina - Army Dual,184,L,DEC,12 - 6,Noah Stewart,44599,Army West Point,Joey Mazzara,54232,North Carolina
2020,01/04,North Carolina - American Dual,184,W,DEC,5 - 2,Tanner Harvey,48451,American,Joey Mazzara,54232,North Carolina
2020,12/29,Midlands Championships,184,L,DEC,6 - 5,Caleb Hopkins,56482,Campbell,Joey Mazzara,54232,North Carolina
2020,12/29,Midlands Championships,184,W,DEC,8 - 5,Kendall Elfstrum,49299,NJRTC,Joey Mazzara,54232,North Carolina
2020,12/29,Midlands Championships,184,L,DEC,6 - 1,Andrew Morgan,40250,Campbell,Joey Mazzara,54232,North Carolina
2020,12/20,North Carolina - Little Rock Dual,184,W,FALL,3:31,Matthew Muller,62816,Little Rock,Joey Mazzara,54232,North Carolina
2020,12/01,Appalachian State - North Carolina Dual,184,W,DEC,3 - 2,Julian Gorring,62809,Appalachian State,Joey Mazzara,54232,North Carolina
2020,11/24,Chattanooga - North Carolina Dual,184,L,DEC,9 - 3,Matthew Waddell,49259,Chattanooga,Joey Mazzara,54232,North Carolina
2020,11/17,Wolfpack Open,174,W,DEC,3 - 2,Caleb Spears,63520,Newberry,Joey Mazzara,54232,North Carolina
2020,11/17,Wolfpack Open,174,L,FALL,4:57,Daniel Bullard,44612,NC State,Joey Mazzara,54232,North Carolina
2020,11/17,Wolfpack Open,174,L,FALL,6:11,Austin Kraisser,44588,Campbell,Joey Mazzara,54232,North Carolina
2020,11/17,Wolfpack Open,174,W,MD,13 - 4,Channing Connors,63516,Virginia,Joey Mazzara,54232,North Carolina
2020,11/17,Wolfpack Open,174,W,DEC,13 - 6,Luke Drugac,44767,Old Dominion,Joey Mazzara,54232,North Carolina
2020,11/10,UNCP Classic,174,W,TF5,18 - 2 4:25,Darien Peele,64083,Air Force Prep,Joey Mazzara,54232,North Carolina
2020,11/10,UNCP Classic,174,W,FALL,0:56,J'havon Innocent,55178,Coker,Joey Mazzara,54232,North Carolina
2020,11/10,UNCP Classic,174,W,DEC,5 - 2,Garrett Hill,63383,UNC Pembroke,Joey Mazzara,54232,North Carolina
2020,11/10,UNCP Classic,174,W,DEC,10 - 5,Nakoda Siegel,62501,Campbell,Joey Mazzara,54232,North Carolina
2020,11/03,Southeast Open,174,W,MD,15 - 4,Keenan Graham,58326,Newberry,Joey Mazzara,54232,North Carolina
2020,11/03,Southeast Open,174,W,MD,12 - 4,Anthony Marra,58141,Notre Dame,Joey Mazzara,54232,North Carolina
2020,11/03,Southeast Open,174,L,SV-1,6 - 4,Robert Patrick,50665,Virginia,Joey Mazzara,54232,North Carolina
2020,11/03,Southeast Open,174,L,DEC,13 - 6,Neal Richards,39991,VMI,Joey Mazzara,54232,North Carolina
2020,02/29,National Collegiate Open,184,L,DEC,6 - 0,Carson Berryhill,61936,Oklahoma,Max Shaw,61959,North Carolina
2020,02/29,National Collegiate Open,184,W,DEC,10 - 4,Brian Bonino,51034,NYC RTC,Max Shaw,61959,North Carolina
2020,02/29,National Collegiate Open,184,L,TF5,19 - 3 6:19,Max Dean,46025,Spartan Combat RTC,Max Shaw,61959,North Carolina
2020,02/29,National Collegiate Open,184,W,DEC,8 - 2,Garrett Strang,47064,Cal Baptist,Max Shaw,61959,North Carolina
2020,02/29,National Collegiate Open,184,W,DEC,6 - 1,Garrett Strang,47064,Cal Baptist,Max Shaw,61959,North Carolina
2020,02/09,Newberry Open,184,W,DEC,5 - 2,Kyle Homet,57168,Gardner-Webb,Max Shaw,61959,North Carolina
2020,02/09,Newberry Open,184,W,TF5,18 - 1 7:00,Jovaun Johnson,63318,UNC Pembroke,Max Shaw,61959,North Carolina
2020,02/09,Newberry Open,184,W,FALL,1:21,Robert Tywater,51369,The Citadel,Max Shaw,61959,North Carolina
2020,02/09,Newberry Open,184,W,DEC,6 - 5,Mason Fiscella,57035,Appalachian State,Max Shaw,61959,North Carolina
2020,12/29,Midlands Championships,184,L,DEC,4 - 1,Hunter Cruz,56318,Fresno State,Max Shaw,61959,North Carolina
2020,12/29,Midlands Championships,184,L,MD,10 - 0,Isaac Odell,54576,Wheaton,Max Shaw,61959,North Carolina
2020,11/17,Wolfpack Open,184,L,MFOR,0 - 0,Nolan Cook,63337,Truett-McConnell,Max Shaw,61959,North Carolina
2020,11/17,Wolfpack Open,184,L,DEC,10 - 3,Michael Battista,51672,Virginia,Max Shaw,61959,North Carolina
2020,11/17,Wolfpack Open,184,W,DEC,5 - 3,Dean Drugac,44766,Old Dominion,Max Shaw,61959,North Carolina
2020,11/03,Southeast Open,184,W,DEC,6 - 1,Mitchell Potterf,62589,West Virginia,Max Shaw,61959,North Carolina
2020,11/03,Southeast Open,184,W,DEC,5 - 4,ZeBrandon Gant,58319,Newberry,Max Shaw,61959,North Carolina
2020,11/03,Southeast Open,184,W,MD,13 - 5,Paul Pierce,56165,George Mason,Max Shaw,61959,North Carolina
2020,11/03,Southeast Open,184,L,DEC,3 - 2,Julian Gorring,62809,Appalachian State,Max Shaw,61959,North Carolina
2020,11/16,North Carolina - Stanford Dual,184,L,DEC,6 - 0,Nick Addison,57655,Stanford,Chasen Blair,49217,North Carolina
2020,11/08,North Carolina - Michigan Dual,184,L,MD,13 - 4,Jelani Embree,49179,Michigan,Chasen Blair,49217,North Carolina
2020,02/29,National Collegiate Open,184,L,DEC,4 - 1,Austin Clayton,50883,Arizona State,Hunter Queen,49219,North Carolina
2020,02/29,National Collegiate Open,184,W,TF5,16 - 0 3:39,Benjamin Somerville,62604,Hofstra,Hunter Queen,49219,North Carolina
2020,02/29,National Collegiate Open,184,L,DEC,4 - 0,Cory Day,62418,Binghamton,Hunter Queen,49219,North Carolina
2020,01/25,Appalachian Open,184,W,TF5,16 - 1 3:19,Nolan Cook,63337,Truett-McConnell,Hunter Queen,49219,North Carolina
2020,01/25,Appalachian Open,184,L,DEC,7 - 5,Christos Avgeros,56787,Old Dominion,Hunter Queen,49219,North Carolina
2020,01/25,Appalachian Open,184,L,DEC,4 - 1,Julian Gorring,62809,Appalachian State,Hunter Queen,49219,North Carolina
2020,03/08,ACC Championships,197,W,DEC,6 - 3,Tyrie Houghton,51136,NC State,Brandon Whitman,50602,North Carolina
2020,03/08,ACC Championships,197,L,DEC,10 - 4,Jay Aiello,44667,Virginia,Brandon Whitman,50602,North Carolina
2020,03/08,ACC Championships,197,W,DEC,4 - 0,Kellan Stout,39528,Pittsburgh,Brandon Whitman,50602,North Carolina
2020,02/23,Arizona State - North Carolina Dual,197,L,DEC,10 - 5,Kordell Norfleet,49038,Arizona State,Brandon Whitman,50602,North Carolina
2020,02/21,North Carolina - Virginia Dual,197,L,DEC,9 - 3,Jay Aiello,44667,Virginia,Brandon Whitman,50602,North Carolina
2020,02/16,North Carolina - Cornell Dual,197,W,DEC,6 - 3,Ben Darmstadt,45876,Cornell,Brandon Whitman,50602,North Carolina
2020,02/14,Pittsburgh - North Carolina Dual,197,L,DEC,6 - 1,Kellan Stout,39528,Pittsburgh,Brandon Whitman,50602,North Carolina
2020,02/07,North Carolina - North Carolina State Dual,197,W,DEC,7 - 0,Nick Reenan,45035,NC State,Brandon Whitman,50602,North Carolina
2020,02/01,Bucknell - North Carolina Dual,197,L,DEC,3 - 2,Drew Phipps,45224,Bucknell,Brandon Whitman,50602,North Carolina
2020,01/31,Duke - North Carolina Dual,197,W,MD,17 - 5,Vincent Baker,56930,Duke,Brandon Whitman,50602,North Carolina
2020,01/24,North Carolina - Virginia Tech Dual,197,W,DEC,6 - 4,Stanley Smeltzer,50902,Virginia Tech,Brandon Whitman,50602,North Carolina
2020,01/10,Princeton - North Carolina Dual,197,L,DEC,6 - 2,Patrick Brucki,49296,Princeton,Brandon Whitman,50602,North Carolina
2020,01/04,Wyoming - North Carolina Dual,197,L,DEC,6 - 2,Stephen Buchanan,60451,Wyoming,Brandon Whitman,50602,North Carolina
2020,01/04,North Carolina - Army Dual,197,L,DEC,3 - 2,Alex Hopkins,45122,Army West Point,Brandon Whitman,50602,North Carolina
2020,01/04,North Carolina - American Dual,197,W,FALL,1:17,William Jarrell,62907,American,Brandon Whitman,50602,North Carolina
2020,12/29,Midlands Championships,197,W,MD,9 - 1,Noah Glaser,51108,Northern Iowa,Brandon Whitman,50602,North Carolina
2020,12/29,Midlands Championships,197,L,DEC,7 - 4,Drew Phipps,45224,Bucknell,Brandon Whitman,50602,North Carolina
2020,12/29,Midlands Championships,197,W,SV-1,8 - 6,Landon Pelham,44838,Central Michigan,Brandon Whitman,50602,North Carolina
2020,12/29,Midlands Championships,197,W,DEC,8 - 2,Taylor Watkins,40180,Wisconsin,Brandon Whitman,50602,North Carolina
2020,12/29,Midlands Championships,197,L,DEC,6 - 5,Gage Braun,51647,Northern Illinois,Brandon Whitman,50602,North Carolina
2020,12/20,North Carolina - Little Rock Dual,197,W,DEC,6 - 3,Dylan Johnson,63817,Little Rock,Brandon Whitman,50602,North Carolina
2020,12/01,Appalachian State - North Carolina Dual,197,W,SV-1,7 - 1,Paul Carson,51334,Appalachian State,Brandon Whitman,50602,North Carolina
2020,11/24,Chattanooga - North Carolina Dual,197,L,DEC,8 - 2,Rodney Jones,40212,Chattanooga,Brandon Whitman,50602,North Carolina
2020,11/16,North Carolina - Stanford Dual,197,L,DEC,8 - 2,Nathan Traxler,45395,Stanford,Brandon Whitman,50602,North Carolina
2020,11/08,North Carolina - Michigan Dual,197,L,DEC,8 - 2,Jackson Striggow,39831,Michigan,Brandon Whitman,50602,North Carolina
2020,11/03,Southeast Open,197,W,TF5,16 - 1 6:40,Antonio Andrade,63539,Unattached,Brandon Whitman,50602,North Carolina
2020,11/03,Southeast Open,197,L,MD,17 - 6,Dakota Howard,51202,Virginia Tech,Brandon Whitman,50602,North Carolina
2020,11/03,Southeast Open,197,W,DEC,5 - 2,Jack Flynn,51611,Missouri,Brandon Whitman,50602,North Carolina
2020,11/03,Southeast Open,197,L,DEC,8 - 5,Austin McNeil,40431,Campbell,Brandon Whitman,50602,North Carolina
2020,03/08,ACC Championships,285,L,DEC,5 - 1,John Borst,49336,Virginia Tech,Andrew Gunning,44876,North Carolina
2020,03/08,ACC Championships,285,L,DEC,3 - 0,John Borst,49336,Virginia Tech,Andrew Gunning,44876,North Carolina
2020,03/08,ACC Championships,285,W,DEC,4 - 2,Quinn Miller,49333,Virginia,Andrew Gunning,44876,North Carolina
2020,02/23,Arizona State - North Carolina Dual,285,L,DEC,2 - 1,Tanner Hall,40231,Arizona State,Andrew Gunning,44876,North Carolina
2020,02/21,North Carolina - Virginia Dual,285,W,DEC,6 - 2,Robert Scherer,44761,Virginia,Andrew Gunning,44876,North Carolina
2020,02/16,North Carolina - Cornell Dual,285,L,SV-1,3 - 1,Brendan Furman,49113,Cornell,Andrew Gunning,44876,North Carolina
2020,02/14,Pittsburgh - North Carolina Dual,285,L,MD,12 - 4,Demetrius Thomas,47357,Pittsburgh,Andrew Gunning,44876,North Carolina
2020,02/07,North Carolina - North Carolina State Dual,285,L,DEC,5 - 2,Deonte Wilson,56403,NC State,Andrew Gunning,44876,North Carolina
2020,02/01,Bucknell - North Carolina Dual,285,W,DEC,3 - 2,Brandon Stokes,44634,Bucknell,Andrew Gunning,44876,North Carolina
2020,01/31,Duke - North Carolina Dual,285,W,DEC,8 - 2,Ben Frye,58619,Duke,Andrew Gunning,44876,North Carolina
2020,01/24,North Carolina - Virginia Tech Dual,285,L,DEC,5 - 2,John Borst,49336,Virginia Tech,Andrew Gunning,44876,North Carolina
2020,01/10,Princeton - North Carolina Dual,285,W,MD,13 - 4,Aidan Conner,57524,Princeton,Andrew Gunning,44876,North Carolina
2020,01/04,Wyoming - North Carolina Dual,285,L,SV-2,2 - 1,Brian Andrews,50489,Wyoming,Andrew Gunning,44876,North Carolina
2020,01/04,North Carolina - Army Dual,285,L,DEC,3 - 2,Ben Sullivan,49040,Army West Point,Andrew Gunning,44876,North Carolina
2020,01/04,North Carolina - American Dual,285,W,DEC,3 - 2,Niko Camacho,49032,American,Andrew Gunning,44876,North Carolina
2020,12/29,Midlands Championships,285,W,DEC,4 - 2,Jack DelGarbino,57603,Princeton,Andrew Gunning,44876,North Carolina
2020,12/29,Midlands Championships,285,L,DEC,5 - 4,Bobby Heald,45649,Army West Point,Andrew Gunning,44876,North Carolina
2020,12/29,Midlands Championships,285,L,DEC,3 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Andrew Gunning,44876,North Carolina
2020,12/01,Appalachian State - North Carolina Dual,285,L,DEC,4 - 0,Cary Miller,39976,Appalachian State,Andrew Gunning,44876,North Carolina
2020,11/24,Chattanooga - North Carolina Dual,285,W,DEC,9 - 3,Grayson Walthall,62675,Chattanooga,Andrew Gunning,44876,North Carolina
2020,11/16,North Carolina - Stanford Dual,285,L,DEC,4 - 3,David Showunmi,39853,Stanford,Andrew Gunning,44876,North Carolina
2020,11/08,North Carolina - Michigan Dual,285,L,DEC,4 - 0,Mason Parris,51176,Michigan,Andrew Gunning,44876,North Carolina
2020,11/03,Southeast Open,285,W,SV-1,3 - 1,Brandon Ngati,45167,West Virginia,Andrew Gunning,44876,North Carolina
2020,11/03,Southeast Open,285,W,DEC,5 - 4,Rodrigo Diaz,44851,Missouri,Andrew Gunning,44876,North Carolina
2020,11/03,Southeast Open,285,W,DEC,3 - 2,Grayson Walthall,62675,Chattanooga,Andrew Gunning,44876,North Carolina
2020,02/29,National Collegiate Open,285,W,DEC,5 - 2,Mateusz Kudra,60410,Virginia,Keaton Kluever,50603,North Carolina
2020,02/29,National Collegiate Open,285,L,FALL,5:37,Wyatt Hendrickson,56694,Air Force Prep,Keaton Kluever,50603,North Carolina
2020,02/29,National Collegiate Open,285,L,MFOR,0 - 0,Zach Schrader,45168,Cal Baptist,Keaton Kluever,50603,North Carolina
2020,02/29,National Collegiate Open,285,L,FALL,4:05,Colin Lawler,54114,NC State,Keaton Kluever,50603,North Carolina
2020,02/29,National Collegiate Open,285,W,INJ,7:00,Trevor Burns,56923,George Mason,Keaton Kluever,50603,North Carolina
2020,02/09,Newberry Open,285,W,FALL,2:39,Bret Winters,63379,Life University,Keaton Kluever,50603,North Carolina
2020,02/09,Newberry Open,285,W,FALL,4:05,Silas Root,45668,Southeastern University,Keaton Kluever,50603,North Carolina
2020,02/09,Newberry Open,285,W,FALL,1:17,Jacob Stanbro,64937,Newberry,Keaton Kluever,50603,North Carolina
2020,02/09,Newberry Open,285,W,FALL,0:39,Devon Rice,62683,Newberry,Keaton Kluever,50603,North Carolina
2020,01/25,Appalachian Open,285,W,SV-1,3 - 2,Andy Smith,63528,Southeast RTC,Keaton Kluever,50603,North Carolina
2020,01/25,Appalachian Open,285,W,FALL,4:31,Ethan Powell,63329,Truett-McConnell,Keaton Kluever,50603,North Carolina
2020,01/25,Appalachian Open,285,W,DEC,3 - 2,Owen Trephan,56903,NC State,Keaton Kluever,50603,North Carolina
2020,01/25,Appalachian Open,285,L,DEC,7 - 1,Cary Miller,39976,Appalachian State,Keaton Kluever,50603,North Carolina
2020,12/29,Midlands Championships,285,L,TB-2,2 - 1,Thomas Penola,57105,Purdue,Keaton Kluever,50603,North Carolina
2020,12/29,Midlands Championships,285,L,FALL,3:38,Josh Hokit,44586,Fresno State,Keaton Kluever,50603,North Carolina
2020,12/29,Midlands Championships,285,W,DEC,6 - 3,Collin McCoy,51000,Oklahoma,Keaton Kluever,50603,North Carolina
2020,01/25,California Collegiate Open,285,W,SV-1,11 - 9,Austin Roman,66017,Arizona Christian,Mark Chaid,51294,North Carolina
2020,01/25,California Collegiate Open,285,W,DEC,6 - 0,Ismael DeLa Torre,64911,Southern Oregon,Mark Chaid,51294,North Carolina
2020,01/25,California Collegiate Open,285,W,DEC,5 - 2,Elias Kenneryd,63652,Menlo,Mark Chaid,51294,North Carolina
2020,01/25,California Collegiate Open,285,W,DEC,5 - 1,Antonio Gomez,59693,San Francisco State,Mark Chaid,51294,North Carolina
2020,01/25,California Collegiate Open,285,L,DEC,3 - 2,Brayden Ray,57271,CSU Bakersfield,Mark Chaid,51294,North Carolina
2020,01/25,California Collegiate Open,285,W,TB-1,11 - 6,Jeremiah Holbrook,52513,Menlo,Mark Chaid,51294,North Carolina
2020,12/29,Midlands Championships,285,L,DEC,3 - 2,David Eli,50318,Purdue,Mark Chaid,51294,North Carolina
2020,12/29,Midlands Championships,285,L,FALL,1:12,Matt Stencel,44592,Central Michigan,Mark Chaid,51294,North Carolina
2020,11/17,Wolfpack Open,285,L,DEC,7 - 5,Owen Trephan,56903,NC State,Mark Chaid,51294,North Carolina
2020,11/17,Wolfpack Open,285,W,DEC,5 - 2,Danny Faulk,56392,Limestone,Mark Chaid,51294,North Carolina
2020,11/17,Wolfpack Open,285,W,MFOR,0 - 0,Calvin Hayford,57198,Campbell,Mark Chaid,51294,North Carolina
2020,11/17,Wolfpack Open,285,L,DEC,5 - 4,Imani Heslop,61598,Presbyterian,Mark Chaid,51294,North Carolina
2020,11/03,Southeast Open,285,W,DEC,4 - 0,Mateusz Kudra,60410,Virginia,Mark Chaid,51294,North Carolina
2020,11/03,Southeast Open,285,L,FALL,4:44,Grayson Walthall,62675,Chattanooga,Mark Chaid,51294,North Carolina
2020,11/03,Southeast Open,285,L,FALL,2:20,Odgerek Batkhishig,46249,Campbell,Mark Chaid,51294,North Carolina
2020,11/03,Southeast Open,285,L,DEC,8 - 4,Odgerek Batkhishig,46249,Campbell,Mark Chaid,51294,North Carolina
2020,02/09,Newberry Open,285,W,DEC,2 - 0,Christian Sanchez,66804,Unattached,Noland Brown,66785,North Carolina
2020,02/09,Newberry Open,285,W,DEC,2 - 1,Joseph Pearson,60280,Huntingdon,Noland Brown,66785,North Carolina
2020,02/09,Newberry Open,285,L,FALL,1:58,Leo White,61079,Florida A&M,Noland Brown,66785,North Carolina
2020,02/09,Newberry Open,285,L,FALL,1:40,Will Pontoon,63040,Presbyterian,Noland Brown,66785,North Carolina
