season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/30,North Carolina - Binghamton Dual,125,L,DEC,3 - 2,David White,21963,Binghamton,Nathan Kraisser,20783,North Carolina
2014,11/30,North Carolina - Michigan State Dual,125,W,FALL,2:11,Hermilo Esquivel,13293,Michigan State,Nathan Kraisser,20783,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,125,L,DEC,8 - 7,Corey Keener,12111,Central Michigan,Nathan Kraisser,20783,North Carolina
2014,11/17,Wolfpack Open,125,L,DEC,8 - 4,Tyler Walker,20789,Campbell,Nathan Kraisser,20783,North Carolina
2014,11/10,North Carolina - Hofstra Dual,125,W,DEC,5 - 0,Jamie Franco,37445,Hofstra,Nathan Kraisser,20783,North Carolina
2014,11/10,North Carolina - Wisconsin Dual,125,W,FALL,1:47,Matt Cavallaris,12094,Wisconsin,Nathan Kraisser,20783,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,125,W,DEC,4 - 3,Brandon Jeske,12133,Old Dominion,Nathan Kraisser,20783,North Carolina
2014,02/16,North Carolina - The Citadel Dual,141,L,MD,19 - 7,Undrakhbayar Khishignyam,18533,The Citadel,Brian Bokoski,37452,North Carolina
2014,02/11,North Carolina - Duke Dual,141,L,DEC,9 - 6,Xaviel Ramos,11838,Duke,Brian Bokoski,37452,North Carolina
2014,01/01,Southern Scuffle,125,W,DEC,4 - 3,Edilberto Vinas,20938,Kent State,Brian Bokoski,37452,North Carolina
2014,01/01,Southern Scuffle,125,L,DEC,15 - 11,David Terao,12068,American,Brian Bokoski,37452,North Carolina
2014,01/01,Southern Scuffle,125,L,DEC,10 - 4,Zach Synon,12142,Missouri,Brian Bokoski,37452,North Carolina
2014,03/02,National Collegiate Open,125,L,FALL,2:35,Joe DeAngelo,11918,NC State,Cody Karns,12199,North Carolina
2014,03/02,National Collegiate Open,125,W,DEC,7 - 1,Logan Ritchie,15070,George Mason,Cody Karns,12199,North Carolina
2014,02/08,Newberry Open,125,L,DEC,8 - 1,Joe DeAngelo,11918,NC State,Cody Karns,12199,North Carolina
2014,01/25,Appalachian State Open,125,L,DEC,6 - 1,Joe DeAngelo,11918,NC State,Cody Karns,12199,North Carolina
2014,11/17,Wolfpack Open,125,L,FALL,5:31,Joe DeAngelo,11918,NC State,Cody Karns,12199,North Carolina
2014,11/17,Wolfpack Open,125,W,DEC,8 - 3,Trent Little,16100,Campbell,Cody Karns,12199,North Carolina
2014,11/17,Wolfpack Open,125,L,FALL,2:43,Buddy Scarborough,12186,Old Dominion,Cody Karns,12199,North Carolina
2014,11/17,Wolfpack Open,125,W,FALL,2:50,Jordon Ludd,12243,Coker,Cody Karns,12199,North Carolina
2014,11/10,VT Hokie Open,125,L,DEC,3 - 2,Steven Cox,13290,The Citadel,Cody Karns,12199,North Carolina
2014,11/10,VT Hokie Open,125,L,FALL,7:00,Edilberto Vinas,20938,Kent State,Cody Karns,12199,North Carolina
2014,11/02,Citadel Open,125,L,FALL,5:43,Jordan Wigger,12211,The Citadel,Cody Karns,12199,North Carolina
2014,11/02,Citadel Open,125,W,FALL,1:18,Gabe Roberts,12188,UNC Pembroke,Cody Karns,12199,North Carolina
2014,11/02,Citadel Open,125,W,TF5,15 - 0 7:00,Jonathan Lopez,25117,Limestone,Cody Karns,12199,North Carolina
2014,11/02,Citadel Open,125,L,FALL,6:17,William Anderson,12218,Gardner-Webb,Cody Karns,12199,North Carolina
2014,03/02,National Collegiate Open,125,L,FALL,1:36,Josh Patrick,12056,Rutgers,Jake Reinemund,12176,North Carolina
2014,03/02,National Collegiate Open,125,L,DEC,6 - 3,Chase Crabtree,16545,Northern Colorado,Jake Reinemund,12176,North Carolina
2014,11/17,Wolfpack Open,125,L,DEC,9 - 3,William Prochniewski,22285,George Mason,Jake Reinemund,12176,North Carolina
2014,11/17,Wolfpack Open,125,L,FALL,2:29,Tyler Awtry,12170,Virginia Tech,Jake Reinemund,12176,North Carolina
2014,11/10,VT Hokie Open,125,L,FALL,7:00,Tommy Aloi,12169,Unattached,Jake Reinemund,12176,North Carolina
2014,11/10,VT Hokie Open,125,L,MD,15 - 2,Tyler Awtry,12170,Virginia Tech,Jake Reinemund,12176,North Carolina
2014,03/08,ACC Championship,133,W,DEC,7 - 2,Joseph Martinez,12044,Virginia,Troy Heilmann,12036,North Carolina
2014,02/22,Pittsburgh - North Carolina Dual,133,L,DEC,12 - 6,Shelton Mack,37840,Pittsburgh,Troy Heilmann,12036,North Carolina
2014,02/16,North Carolina - The Citadel Dual,133,W,FALL,4:25,Aaron Hansen,11993,The Citadel,Troy Heilmann,12036,North Carolina
2014,02/11,North Carolina - Duke Dual,133,W,MD,10 - 2,Evan Botwin,13361,Duke,Troy Heilmann,12036,North Carolina
2014,02/07,Virginia - North Carolina Dual,133,L,DEC,3 - 1,Joseph Martinez,12044,Virginia,Troy Heilmann,12036,North Carolina
2014,01/31,North Carolina State - North Carolina Dual,133,L,DEC,7 - 2,Chris Wilkes,12043,NC State,Troy Heilmann,12036,North Carolina
2014,01/25,North Carolina - Navy Dual,133,W,DEC,5 - 0,Colton Rasche,13383,Navy,Troy Heilmann,12036,North Carolina
2014,01/24,North Carolina - Maryland Dual,133,L,DEC,7 - 4,Tyler Goodwin,18147,Maryland,Troy Heilmann,12036,North Carolina
2014,01/18,Stanford - North Carolina Dual,133,L,DEC,8 - 3,Ryan Mango,38291,Stanford,Troy Heilmann,12036,North Carolina
2014,01/17,Virginia Tech - North Carolina Dual,133,L,DEC,9 - 3,Dennis Gustafson,11706,Virginia Tech,Troy Heilmann,12036,North Carolina
2014,01/12,North Carolina - Buffalo Dual,133,W,MD,10 - 0,Justin Farmer,37471,Buffalo,Troy Heilmann,12036,North Carolina
2014,01/12,North Carolina - Eastern Michigan Dual,133,W,DEC,4 - 0,Vincent Pizzuto,13387,Eastern Michigan,Troy Heilmann,12036,North Carolina
2014,01/12,North Carolina - Clarion Dual,133,W,DEC,3 - 0,Sam Sherlock,15334,Clarion,Troy Heilmann,12036,North Carolina
2014,01/01,Southern Scuffle,133,L,DEC,6 - 1,Jimmy Gulibon,13371,Penn State,Troy Heilmann,12036,North Carolina
2014,12/22,Reno Tournament of Champions,133,L,DEC,6 - 1,Devon Lotito,11707,Cal Poly,Troy Heilmann,12036,North Carolina
2014,12/22,Reno Tournament of Champions,133,W,FALL,1:44,Victor Trujillo,15661,Cal Poly,Troy Heilmann,12036,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,133,L,DEC,5 - 4,Joe Roth,37254,Central Michigan,Troy Heilmann,12036,North Carolina
2014,11/30,North Carolina - Michigan State Dual,133,W,DEC,9 - 6,Garth Yenter,13374,Michigan State,Troy Heilmann,12036,North Carolina
2014,11/30,North Carolina - Binghamton Dual,133,W,DEC,7 - 2,Nick Tighe,11751,Binghamton,Troy Heilmann,12036,North Carolina
2014,11/10,North Carolina - Wisconsin Dual,133,L,MD,15 - 6,Tyler Graff,37186,Wisconsin,Troy Heilmann,12036,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,133,L,DEC,8 - 4,Scott Festejo,37772,Old Dominion,Troy Heilmann,12036,North Carolina
2014,11/10,North Carolina - Hofstra Dual,133,L,SV-1,10 - 8,Jamel Hudson,12024,Hofstra,Troy Heilmann,12036,North Carolina
2014,03/02,National Collegiate Open,133,L,TF5,15 - 0 7:00,Kevin Norstrem,11999,Virginia Tech,Matthew Williams,37820,North Carolina
2014,03/02,National Collegiate Open,133,W,MD,9 - 1,Buddy Scarborough,12186,Old Dominion,Matthew Williams,37820,North Carolina
2014,03/02,National Collegiate Open,133,L,MD,9 - 1,Jed Mellen,15760,Utah Valley,Matthew Williams,37820,North Carolina
2014,03/02,National Collegiate Open,133,W,MD,13 - 0,Gregory McCrystal,18259,Rutgers,Matthew Williams,37820,North Carolina
2014,11/17,Wolfpack Open,133,W,MD,13 - 0,Jhared Simmons,20012,Maryland,Matthew Williams,37820,North Carolina
2014,11/17,Wolfpack Open,133,W,MD,14 - 2,Dylan Bernier,20142,UNC Pembroke,Matthew Williams,37820,North Carolina
2014,11/17,Wolfpack Open,133,L,MD,11 - 3,Vincent Rodriguez,15250,George Mason,Matthew Williams,37820,North Carolina
2014,11/17,Wolfpack Open,133,W,MD,12 - 2,Spencer Slishman,11752,American,Matthew Williams,37820,North Carolina
2014,11/17,Wolfpack Open,133,L,MD,17 - 4,Chris Wilkes,12043,NC State,Matthew Williams,37820,North Carolina
2014,11/10,VT Hokie Open,133,L,DEC,9 - 2,Robert Golde,38292,Gardner-Webb,Matthew Williams,37820,North Carolina
2014,11/10,VT Hokie Open,133,L,DEC,4 - 0,Nick Anderson,11884,Virginia Tech,Matthew Williams,37820,North Carolina
2014,11/02,Citadel Open,133,W,MFOR,0 - 0,Trung Duong,23478,Newberry,Matthew Williams,37820,North Carolina
2014,11/02,Citadel Open,133,W,DEC,9 - 4,Michael Nelems,17312,The Citadel,Matthew Williams,37820,North Carolina
2014,11/02,Citadel Open,133,W,DEC,8 - 1,Nicholas Lankford,12030,Newberry,Matthew Williams,37820,North Carolina
2014,11/02,Citadel Open,133,W,FALL,4:30,Cullen King,17303,King,Matthew Williams,37820,North Carolina
2014,11/02,Citadel Open,133,L,DEC,8 - 7,D'Marcus Spencer,12013,King,Matthew Williams,37820,North Carolina
2014,11/02,Citadel Open,133,L,MFOR,0 - 0,Colin Crume,12028,King,Matthew Williams,37820,North Carolina
2014,11/02,Citadel Open,133,L,DEC,10 - 4,Trung Duong,23478,Newberry,Luke Mario,17552,North Carolina
2014,11/02,Citadel Open,133,L,DEC,3 - 0,John Ivashchenko,15908,The Citadel,Luke Mario,17552,North Carolina
2014,02/22,Pittsburgh - North Carolina Dual,141,L,DEC,3 - 1,Edgar Bright,11820,Pittsburgh,Evan Henderson,11771,North Carolina
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,141,W,FALL,0:53,John Petrov,15998,SIU Edwardsville,Evan Henderson,11771,North Carolina
2014,02/07,Virginia - North Carolina Dual,141,L,DEC,4 - 0,Joe Spisak,11839,Virginia,Evan Henderson,11771,North Carolina
2014,01/31,North Carolina State - North Carolina Dual,141,W,DEC,7 - 0,Sam Speno,11813,NC State,Evan Henderson,11771,North Carolina
2014,01/25,North Carolina - Navy Dual,141,W,DEC,4 - 0,Joe Locksmith,20080,Navy,Evan Henderson,11771,North Carolina
2014,01/24,North Carolina - Maryland Dual,141,W,DEC,4 - 0,Shyheim Brown,11811,Maryland,Evan Henderson,11771,North Carolina
2014,01/18,Stanford - North Carolina Dual,141,W,FALL,0:55,Peter Russo,15649,Stanford,Evan Henderson,11771,North Carolina
2014,01/17,Virginia Tech - North Carolina Dual,141,W,DEC,1 - 0,Erik Spjut,37212,Virginia Tech,Evan Henderson,11771,North Carolina
2014,01/12,North Carolina - Buffalo Dual,141,W,FALL,1:44,Nick Flannery,37163,Buffalo,Evan Henderson,11771,North Carolina
2014,01/12,North Carolina - Clarion Dual,141,W,MD,21 - 8,Tyler Bedelyon,37145,Clarion,Evan Henderson,11771,North Carolina
2014,01/12,North Carolina - Eastern Michigan Dual,141,W,MD,16 - 2,Nicholas Barber,11739,Eastern Michigan,Evan Henderson,11771,North Carolina
2014,12/22,Reno Tournament of Champions,141,W,DEC,7 - 2,Joey Ward,11615,North Carolina,Evan Henderson,11771,North Carolina
2014,11/30,North Carolina - Michigan State Dual,141,W,MD,13 - 2,Brian Gibbs,11600,Michigan State,Evan Henderson,11771,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,141,W,DEC,7 - 4,Zach Horan,11624,Central Michigan,Evan Henderson,11771,North Carolina
2014,11/30,North Carolina - Binghamton Dual,141,W,MD,12 - 2,Nick Kelley,11881,Binghamton,Evan Henderson,11771,North Carolina
2014,11/10,North Carolina - Hofstra Dual,141,L,SV-1,3 - 1,Luke Vaith,37160,Hofstra,Evan Henderson,11771,North Carolina
2014,11/10,North Carolina - Wisconsin Dual,141,W,FALL,4:46,Jesse Thielke,11772,Wisconsin,Evan Henderson,11771,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,141,W,DEC,5 - 1,Chris Mecate,11835,Old Dominion,Evan Henderson,11771,North Carolina
2014,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Eric Orozco,37141,South Dakota State,Joey Ward,11615,North Carolina
2014,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Joe Locksmith,20080,Navy,Joey Ward,11615,North Carolina
2014,12/22,Reno Tournament of Champions,141,W,DEC,9 - 7,Ryan Fillingame,37147,Adams State,Joey Ward,11615,North Carolina
2014,12/22,Reno Tournament of Champions,141,L,DEC,7 - 2,Evan Henderson,11771,North Carolina,Joey Ward,11615,North Carolina
2014,12/22,Reno Tournament of Champions,141,W,DEC,8 - 3,Anthony Abidin,11584,Nebraska,Joey Ward,11615,North Carolina
2014,12/22,Reno Tournament of Champions,141,W,DEC,6 - 4,Noah Forrider,11648,Ohio,Joey Ward,11615,North Carolina
2014,12/22,Reno Tournament of Champions,141,W,DEC,12 - 7,Michael Pongracz,11726,Chattanooga,Joey Ward,11615,North Carolina
2014,11/10,VT Hokie Open,141,L,DEC,6 - 2,Chris Vassar,11981,Gardner-Webb,Joey Ward,11615,North Carolina
2014,11/10,VT Hokie Open,141,W,DEC,2 - 0,Alex Ortiz,15454,The Citadel,Joey Ward,11615,North Carolina
2014,11/10,VT Hokie Open,141,W,MD,13 - 5,Justin Van Hoose,11810,Virginia,Joey Ward,11615,North Carolina
2014,11/02,Citadel Open,141,W,TF5,15 - 0 7:00,William Ferguson,11931,The Citadel,Joey Ward,11615,North Carolina
2014,11/02,Citadel Open,141,W,FALL,1:48,Tyler Ross,20166,UNC Pembroke,Joey Ward,11615,North Carolina
2014,11/02,Citadel Open,141,W,TF5,19 - 3 7:00,Nicholas Anthony,15676,Central Florida,Joey Ward,11615,North Carolina
2014,11/02,Citadel Open,141,W,TF5,16 - 1 7:00,William Ferguson,11931,The Citadel,Joey Ward,11615,North Carolina
2014,11/02,Citadel Open,141,W,MD,12 - 2,Chris Vassar,11981,Gardner-Webb,Joey Ward,11615,North Carolina
2014,11/02,Citadel Open,141,W,MD,8 - 0,Rashad Cunnigham,11825,Coker,Joey Ward,11615,North Carolina
2014,11/02,Citadel Open,141,W,MD,14 - 4,Bryce Killian,41050,King,Joey Ward,11615,North Carolina
2014,03/02,National Collegiate Open,141,W,FALL,6:04,Micah Powell,21300,Alderson-Broaddus University,Joe Moon,11646,North Carolina
2014,03/02,National Collegiate Open,141,L,MFOR,0 - 0,Colt Cotten,11905,Bloomsburg,Joe Moon,11646,North Carolina
2014,03/02,National Collegiate Open,141,L,DEC,6 - 4,Anthony Ashnault,11803,Rutgers,Joe Moon,11646,North Carolina
2014,03/02,National Collegiate Open,141,W,MD,9 - 1,Colt Cotten,11905,Bloomsburg,Joe Moon,11646,North Carolina
2014,03/02,National Collegiate Open,141,W,MD,10 - 1,Zachary Isenhour,11961,George Mason,Joe Moon,11646,North Carolina
2014,01/25,Appalachian State Open,149,L,DEC,13 - 6,TJ Miller,13827,Virginia,Joe Moon,11646,North Carolina
2014,01/01,Southern Scuffle,141,W,DEC,9 - 5,Joe Locksmith,20080,Navy,Joe Moon,11646,North Carolina
2014,01/01,Southern Scuffle,141,W,DEC,8 - 3,Michael Dahlstrom,37162,Campbell,Joe Moon,11646,North Carolina
2014,01/01,Southern Scuffle,141,L,MD,15 - 3,Tony DeAngelo,22458,Missouri,Joe Moon,11646,North Carolina
2014,01/01,Southern Scuffle,141,L,FALL,2:30,Zain Retherford,11781,Penn State,Joe Moon,11646,North Carolina
2014,12/22,Reno Tournament of Champions,141,W,MD,14 - 0,Jonathan Gay,38336,Southern Oregon,Joe Moon,11646,North Carolina
2014,12/22,Reno Tournament of Champions,141,L,DEC,10 - 9,Austin Sams,14020,Chattanooga,Joe Moon,11646,North Carolina
2014,12/22,Reno Tournament of Champions,141,W,MD,14 - 2,Jacob Leon,15710,Cal Poly,Joe Moon,11646,North Carolina
2014,12/22,Reno Tournament of Champions,141,W,DEC,5 - 2,Duane Richardson,15691,Upper Iowa,Joe Moon,11646,North Carolina
2014,12/22,Reno Tournament of Champions,141,W,DEC,10 - 3,Austin Solari,23973,Grand Canyon,Joe Moon,11646,North Carolina
2014,12/22,Reno Tournament of Champions,141,L,DEC,7 - 4,James Roberts,18156,Oregon State,Joe Moon,11646,North Carolina
2014,11/17,Wolfpack Open,141,W,DEC,7 - 3,Michael Dahlstrom,37162,Campbell,Joe Moon,11646,North Carolina
2014,11/17,Wolfpack Open,141,L,DEC,14 - 7,Sam Speno,11813,NC State,Joe Moon,11646,North Carolina
2014,11/17,Wolfpack Open,141,W,FALL,2:37,Casey Paglia,11904,American,Joe Moon,11646,North Carolina
2014,11/17,Wolfpack Open,141,W,MD,14 - 4,William Young,14741,Newberry,Joe Moon,11646,North Carolina
2014,11/17,Wolfpack Open,141,W,DEC,4 - 0,Jordan Tolbert,15708,Campbell,Joe Moon,11646,North Carolina
2014,11/17,Wolfpack Open,141,W,DEC,10 - 5,Brian Thompson,11921,UNC Pembroke,Joe Moon,11646,North Carolina
2014,11/10,VT Hokie Open,141,W,FALL,5:53,Nick Kiter,11923,The Citadel,Joe Moon,11646,North Carolina
2014,11/10,VT Hokie Open,141,L,DEC,4 - 2,Undrakhbayar Khishignyam,18533,The Citadel,Joe Moon,11646,North Carolina
2014,11/10,VT Hokie Open,141,W,DEC,3 - 1,Ryan Mosley,11753,Gardner-Webb,Joe Moon,11646,North Carolina
2014,11/10,VT Hokie Open,141,W,DEC,6 - 0,Chance Driscoll,11980,Kent State,Joe Moon,11646,North Carolina
2014,11/10,VT Hokie Open,141,W,FALL,7:00,Nick Kiter,11923,The Citadel,Joe Moon,11646,North Carolina
2014,03/20,NCAA Championships,149,W,DEC,6 - 5,Ian Paddock,37533,Ohio State,Christian Barber,13833,North Carolina
2014,03/20,NCAA Championships,149,L,DEC,3 - 1,James English,37556,Penn State,Christian Barber,13833,North Carolina
2014,03/20,NCAA Championships,149,L,TF5,16 - 0 6:51,Jake Sueflohn,13613,Nebraska,Christian Barber,13833,North Carolina
2014,03/08,ACC Championship,149,L,DEC,7 - 2,Zach Neibert,37547,Virginia Tech,Christian Barber,13833,North Carolina
2014,03/08,ACC Championship,149,W,DEC,6 - 0,Frank Goodwin,18169,Maryland,Christian Barber,13833,North Carolina
2014,03/08,ACC Championship,149,L,FALL,1:58,Gus Sako,13835,Virginia,Christian Barber,13833,North Carolina
2014,03/08,ACC Championship,149,W,DEC,3 - 0,Brian Hamann,13788,NC State,Christian Barber,13833,North Carolina
2014,02/22,Pittsburgh - North Carolina Dual,149,W,DEC,4 - 2,Mike Racciato,13823,Pittsburgh,Christian Barber,13833,North Carolina
2014,02/22,Southern Illinois Edwardsville - North Carolina Dual,149,W,TF5,19 - 4 4:45,Karsten Van Velsor,13807,SIU Edwardsville,Christian Barber,13833,North Carolina
2014,02/16,North Carolina - The Citadel Dual,149,L,DEC,5 - 2,Matt Frisch,13722,The Citadel,Christian Barber,13833,North Carolina
2014,02/11,North Carolina - Duke Dual,149,W,DEC,2 - 0,Connor Bass,13712,Duke,Christian Barber,13833,North Carolina
2014,02/07,Virginia - North Carolina Dual,149,W,TB-2,4 - 3,Justin Van Hoose,11810,Virginia,Christian Barber,13833,North Carolina
2014,01/31,North Carolina State - North Carolina Dual,149,W,DEC,2 - 0,Brian Hamann,13788,NC State,Christian Barber,13833,North Carolina
2014,01/25,North Carolina - Navy Dual,149,L,MD,18 - 5,Raymond Borja,20072,Navy,Christian Barber,13833,North Carolina
2014,01/24,North Carolina - Maryland Dual,149,W,SV-1,7 - 5,Derrick Evanovich,13907,Maryland,Christian Barber,13833,North Carolina
2014,01/18,Stanford - North Carolina Dual,149,W,DEC,3 - 1,Donovan Halpin,13715,Stanford,Christian Barber,13833,North Carolina
2014,01/17,Virginia Tech - North Carolina Dual,149,L,DEC,4 - 0,Zach Neibert,37547,Virginia Tech,Christian Barber,13833,North Carolina
2014,01/12,North Carolina - Eastern Michigan Dual,149,W,MD,9 - 1,Mike Leholm,37544,Eastern Michigan,Christian Barber,13833,North Carolina
2014,01/12,North Carolina - Buffalo Dual,149,W,MD,9 - 1,Ryan Todora,13841,Buffalo,Christian Barber,13833,North Carolina
2014,01/12,North Carolina - Clarion Dual,149,W,DEC,7 - 1,Justin Arthur,22462,Clarion,Christian Barber,13833,North Carolina
2014,01/01,Southern Scuffle,149,L,DEC,7 - 2,Cody Ruggirello,13711,Hofstra,Christian Barber,13833,North Carolina
2014,01/01,Southern Scuffle,149,W,DEC,2 - 0,Gerald McGinty,25203,Air Force,Christian Barber,13833,North Carolina
2014,01/01,Southern Scuffle,149,W,TB-1,2 - 1,Noel Blanco,11950,Drexel,Christian Barber,13833,North Carolina
2014,01/01,Southern Scuffle,149,L,DEC,6 - 0,Chris Villalonga,13906,Cornell,Christian Barber,13833,North Carolina
2014,01/01,Southern Scuffle,149,W,DEC,3 - 1,Thaddeus Keklak,13822,Kent State,Christian Barber,13833,North Carolina
2014,12/22,Reno Tournament of Champions,149,W,DEC,6 - 1,Kyle Chene,37561,Cal Poly,Christian Barber,13833,North Carolina
2014,12/22,Reno Tournament of Champions,149,L,SV-1,5 - 4,Nick Heilmann,13721,North Carolina,Christian Barber,13833,North Carolina
2014,12/22,Reno Tournament of Champions,149,W,DEC,6 - 2,Michael Hamel,13972,Grand Canyon,Christian Barber,13833,North Carolina
2014,12/22,Reno Tournament of Champions,149,L,DEC,9 - 3,Matt Frisch,13722,The Citadel,Christian Barber,13833,North Carolina
2014,12/22,Reno Tournament of Champions,149,W,MFOR,0 - 0,Tywan Claxton,13846,Ohio,Christian Barber,13833,North Carolina
2014,12/22,Reno Tournament of Champions,149,W,FALL,4:51,Blaine Invernon,15165,Boise State,Christian Barber,13833,North Carolina
2014,11/30,North Carolina - Central Michigan Dual,149,W,DEC,6 - 1,Scott Mattingly,37168,Central Michigan,Christian Barber,13833,North Carolina
2014,11/30,North Carolina - Binghamton Dual,149,W,TB-2,2 - 1,Joe Bonaldi,37577,Binghamton,Christian Barber,13833,North Carolina
2014,11/30,North Carolina - Michigan State Dual,149,W,DEC,5 - 0,Matt Pasqualini,15825,Michigan State,Christian Barber,13833,North Carolina
2014,11/17,Wolfpack Open,149,W,DEC,8 - 5,Jake Faust,13643,Duke,Christian Barber,13833,North Carolina
2014,11/17,Wolfpack Open,149,W,DEC,5 - 1,Kevin Birmingham,11896,Davidson,Christian Barber,13833,North Carolina
2014,11/17,Wolfpack Open,149,W,DEC,4 - 3,TJ Miller,13827,Virginia,Christian Barber,13833,North Carolina
2014,11/17,Wolfpack Open,149,W,MD,17 - 6,Luis Camacho,13794,UNC Pembroke,Christian Barber,13833,North Carolina
2014,11/17,Wolfpack Open,149,W,DEC,3 - 1,Brent Jorge,13642,Campbell,Christian Barber,13833,North Carolina
2014,11/10,VT Hokie Open,149,W,DEC,7 - 3,Rylan Lubeck,13818,Wisconsin,Christian Barber,13833,North Carolina
2014,11/10,VT Hokie Open,149,W,DEC,5 - 3,Austin Eads,13790,Old Dominion,Christian Barber,13833,North Carolina
2014,11/10,VT Hokie Open,149,W,DEC,6 - 2,Randy Shine,15938,NC State,Christian Barber,13833,North Carolina
2014,11/10,VT Hokie Open,149,W,DEC,8 - 1,Tyler Ziegler,13787,Gardner-Webb,Christian Barber,13833,North Carolina
2014,11/10,VT Hokie Open,149,W,MD,15 - 6,Anderson Pope,15913,North Carolina,Christian Barber,13833,North Carolina
2014,11/10,VT Hokie Open,149,L,DEC,6 - 1,Connor Bass,13712,Duke,Christian Barber,13833,North Carolina
2014,12/22,Reno Tournament of Champions,149,W,SV-1,5 - 4,Christian Barber,13833,North Carolina,Nick Heilmann,13721,North Carolina
2014,12/22,Reno Tournament of Champions,149,W,MD,9 - 1,Brandon Richardson,13647,Wyoming,Nick Heilmann,13721,North Carolina
2014,12/22,Reno Tournament of Champions,149,W,DEC,2 - 0,Donovan Halpin,13715,Stanford,Nick Heilmann,13721,North Carolina
2014,11/17,Wolfpack Open,149,L,DEC,8 - 5,TJ Miller,13827,Virginia,Nick Heilmann,13721,North Carolina
2014,11/10,North Carolina - Wisconsin Dual,149,W,DEC,8 - 6,TJ Ruschell,13839,Wisconsin,Nick Heilmann,13721,North Carolina
2014,11/10,North Carolina - Hofstra Dual,149,L,FALL,1:24,Cody Ruggirello,13711,Hofstra,Nick Heilmann,13721,North Carolina
2014,11/10,Old Dominion - North Carolina Dual,149,L,DEC,4 - 3,Alexander Richardson,13802,Old Dominion,Nick Heilmann,13721,North Carolina
2014,11/17,Wolfpack Open,149,L,FALL,6:26,Kevin Birmingham,11896,Davidson,Anderson Pope,15913,North Carolina
2014,11/17,Wolfpack Open,149,L,TF5,16 - 1 6:26,Kevin Birmingham,11896,Davidson,Anderson Pope,15913,North Carolina
2014,11/17,Wolfpack Open,149,L,DEC,6 - 3,Cole Moseley,13717,American,Anderson Pope,15913,North Carolina
2014,11/10,VT Hokie Open,149,L,MD,15 - 6,Christian Barber,13833,North Carolina,Anderson Pope,15913,North Carolina
2014,11/10,VT Hokie Open,149,L,MD,10 - 2,Jahlani Callender,13882,Hofstra,Anderson Pope,15913,North Carolina
