season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/09,Hokie Open,149,W,MD,14 - 3,Seiji Borja,22003,Newberry,Jack Clark,20111,North Carolina
2015,11/09,Hokie Open,149,L,DEC,5 - 3,Ryan Mosley,11753,Gardner-Webb,Jack Clark,20111,North Carolina
2015,11/22,Navy Classic,149,L,MD,9 - 1,Chris Perez,12006,Princeton,Anderson Pope,15913,North Carolina
2015,11/22,Navy Classic,149,L,MD,14 - 2,Nick Maselli,11791,Princeton,Anderson Pope,15913,North Carolina
2015,11/16,RoadRunner Open,149,L,DEC,3 - 1,Brent Waterman,20457,Virginia Tech,Anderson Pope,15913,North Carolina
2015,11/16,RoadRunner Open,149,L,DEC,11 - 4,Solomon Chishko,20440,Virginia Tech,Anderson Pope,15913,North Carolina
2015,11/16,RoadRunner Open,149,W,MD,10 - 1,Jonathan Gahagan,20127,NC State,Anderson Pope,15913,North Carolina
2015,11/09,Hokie Open,149,L,DEC,7 - 1,Robert Janis,13881,Maryland,Anderson Pope,15913,North Carolina
2015,11/09,Hokie Open,149,W,FALL,2:59,Landon Reed,21614,Johns Hopkins,Anderson Pope,15913,North Carolina
2015,11/09,Hokie Open,149,L,DEC,7 - 1,Zach Finesilver,19862,Duke,Anderson Pope,15913,North Carolina
2015,11/16,RoadRunner Open,149,L,MFOR,0 - 0,Konbeh Koroma,19902,George Mason,Houston Clements,14754,North Carolina
2015,11/16,RoadRunner Open,149,L,DEC,7 - 2,Hayden Fry,20145,UNC Pembroke,Houston Clements,14754,North Carolina
2015,03/08,ACC Championships,157,L,DEC,5 - 2,Ronnie Garbinsky,15349,Pittsburgh,Chris Mears,20116,North Carolina
2015,03/08,ACC Championships,157,L,DEC,6 - 4,Immanuel Kerr-Brown,13770,Duke,Chris Mears,20116,North Carolina
2015,02/22,The Citadel - North Carolina Dual,157,L,DEC,6 - 5,Aaron Walker,13517,The Citadel,Chris Mears,20116,North Carolina
2015,02/22,Oklahoma State - North Carolina Dual,157,L,DEC,11 - 4,Anthony Collica,11723,Oklahoma State,Chris Mears,20116,North Carolina
2015,02/20,Virginia Tech @ North Carolina,157,L,DEC,7 - 2,Nick Brascetta,14786,Virginia Tech,Chris Mears,20116,North Carolina
2015,02/11,North Carolina - Duke Dual,157,L,TB-1,3 - 2,Immanuel Kerr-Brown,13770,Duke,Chris Mears,20116,North Carolina
2015,02/07,Virginia - North Carolina Dual,157,W,DEC,9 - 7,Andrew Atkinson,11982,Virginia,Chris Mears,20116,North Carolina
2015,02/01,Drexel - North Carolina Dual,157,L,SV-1,3 - 1,Noel Blanco,11950,Drexel,Chris Mears,20116,North Carolina
2015,02/01,North Carolina State - North Carolina Dual,157,W,DEC,5 - 3,Chad Pyke,13555,NC State,Chris Mears,20116,North Carolina
2015,01/25,Rider - North Carolina Dual,157,L,DEC,6 - 3,Chad Walsh,13628,Rider,Chris Mears,20116,North Carolina
2015,01/24,North Carolina - Navy Dual,157,W,DEC,6 - 5,Drew Daniels,20601,Navy,Chris Mears,20116,North Carolina
2015,01/16,North Carolina - Gardner-Webb Dual,157,W,DEC,4 - 1,Tyler Marinelli,20797,Gardner-Webb,Chris Mears,20116,North Carolina
2015,01/11,North Carolina - Pittsburgh Dual,157,L,DEC,4 - 3,Ronnie Garbinsky,15349,Pittsburgh,Chris Mears,20116,North Carolina
2015,01/01,Southern Scuffle,157,W,DEC,3 - 2,Craig Eifert,14793,Cornell,Chris Mears,20116,North Carolina
2015,01/01,Southern Scuffle,157,W,DEC,3 - 1,Steven Hernandez,15477,Boise State,Chris Mears,20116,North Carolina
2015,01/01,Southern Scuffle,157,W,DEC,3 - 2,Archie Colgan,15555,Wyoming,Chris Mears,20116,North Carolina
2015,01/01,Southern Scuffle,157,L,DEC,6 - 1,Joey Lavallee,13513,Missouri,Chris Mears,20116,North Carolina
2015,01/01,Southern Scuffle,157,L,DEC,8 - 5,Maxwell Hvolbek,15823,Stanford,Chris Mears,20116,North Carolina
2015,12/14,Chattanooga - North Carolina Dual,157,L,DEC,5 - 2,Austin Sams,14020,Chattanooga,Chris Mears,20116,North Carolina
2015,12/12,Purdue - North Carolina Dual,157,L,DEC,5 - 3,Doug Welch,14760,Purdue,Chris Mears,20116,North Carolina
2015,11/16,RoadRunner Open,157,L,DEC,8 - 1,Alex Elder,18158,Oregon State,Chris Mears,20116,North Carolina
2015,11/16,RoadRunner Open,157,W,MFOR,0 - 0,Doug Welch,14760,Purdue,Chris Mears,20116,North Carolina
2015,11/16,RoadRunner Open,157,W,DEC,4 - 3,Kaleio Romero,21760,San Francisco State,Chris Mears,20116,North Carolina
2015,11/16,RoadRunner Open,157,W,DEC,11 - 6,Paul Fox,20390,Stanford,Chris Mears,20116,North Carolina
2015,11/16,RoadRunner Open,157,W,MD,10 - 2,Jordan Henrickson,13523,Oregon State,Chris Mears,20116,North Carolina
2015,11/16,RoadRunner Open,157,L,DEC,8 - 6,Spencer Hill,13516,CSU Bakersfield,Chris Mears,20116,North Carolina
2015,11/16,RoadRunner Open,157,W,DEC,5 - 3,Zack Strickland,14892,Appalachian State,Chris Mears,20116,North Carolina
2015,11/15,North Carolina - Stanford Dual,157,W,DEC,8 - 6,Maxwell Hvolbek,15823,Stanford,Chris Mears,20116,North Carolina
2015,11/09,Hokie Open,157,L,DEC,3 - 2,BJ Crozier,15465,VMI,Chris Mears,20116,North Carolina
2015,11/09,Hokie Open,157,L,DEC,5 - 3,Tommy Gantt,13753,NC State,Chris Mears,20116,North Carolina
2015,11/09,Hokie Open,157,W,DEC,7 - 0,Zach Heeter,15304,West Virginia,Chris Mears,20116,North Carolina
2015,11/09,Hokie Open,157,W,FALL,2:15,Joseph Evans,14781,Gardner-Webb,Chris Mears,20116,North Carolina
2015,11/09,Hokie Open,157,W,DEC,8 - 2,Daniel Luty,14636,Campbell,Chris Mears,20116,North Carolina
2015,11/22,Navy Classic,157,W,DEC,6 - 1,George Scheffel,13588,West Virginia,Jacob Crawford,13522,North Carolina
2015,11/22,Navy Classic,157,L,DEC,9 - 4,Aaron Walker,13517,The Citadel,Jacob Crawford,13522,North Carolina
2015,11/22,Navy Classic,157,W,DEC,9 - 3,Jarod Donar,13598,Wisconsin,Jacob Crawford,13522,North Carolina
2015,11/22,Navy Classic,157,W,FALL,4:42,Andrew Romanchik,13530,Ohio,Jacob Crawford,13522,North Carolina
2015,11/22,Navy Classic,157,L,DEC,7 - 4,Greg Flournoy,18154,George Mason,Jacob Crawford,13522,North Carolina
2015,11/22,Navy Classic,157,W,DEC,4 - 2,Rustin Barrick,11515,Bucknell,Jacob Crawford,13522,North Carolina
2015,11/16,RoadRunner Open,157,W,DEC,9 - 7,TC Warner,21661,Old Dominion,Jacob Crawford,13522,North Carolina
2015,11/16,RoadRunner Open,157,W,FALL,2:00,Daniel Luty,14636,Campbell,Jacob Crawford,13522,North Carolina
2015,11/16,RoadRunner Open,157,W,FALL,6:17,Chad Pyke,13555,NC State,Jacob Crawford,13522,North Carolina
2015,11/16,RoadRunner Open,157,W,DEC,9 - 5,Chad Pyke,13555,NC State,Jacob Crawford,13522,North Carolina
2015,11/09,Hokie Open,157,L,DEC,7 - 2,Andrew Atkinson,11982,Virginia,Jacob Crawford,13522,North Carolina
2015,11/09,Hokie Open,157,W,MD,13 - 3,Michael Roberson,20918,Virginia,Jacob Crawford,13522,North Carolina
2015,11/09,Hokie Open,157,W,MD,9 - 1,David Wesley,15329,Virginia Tech,Jacob Crawford,13522,North Carolina
2015,11/09,Hokie Open,157,L,FALL,0:28,BJ Crozier,15465,VMI,Jacob Crawford,13522,North Carolina
2015,11/09,Hokie Open,157,W,DEC,9 - 5,Connor Bass,13712,Duke,Jacob Crawford,13522,North Carolina
2015,01/25,North Carolina - George Mason Dual,157,L,DEC,10 - 5,Greg Flournoy,18154,George Mason,Robert Henderson,14761,North Carolina
2015,01/11,Lock Haven - North Carolina Dual,157,W,DEC,7 - 5,Elias Biddle,13764,Lock Haven,Robert Henderson,14761,North Carolina
2015,01/01,Southern Scuffle,157,W,DEC,6 - 3,Beau Roberts,13806,Northern Colorado,Robert Henderson,14761,North Carolina
2015,01/01,Southern Scuffle,157,W,DEC,9 - 4,Alex Smythe,19730,Buffalo,Robert Henderson,14761,North Carolina
2015,01/01,Southern Scuffle,157,W,DEC,5 - 4,Ronnie Garbinsky,15349,Pittsburgh,Robert Henderson,14761,North Carolina
2015,01/01,Southern Scuffle,157,L,DEC,9 - 4,Brian Murphy,13518,Michigan,Robert Henderson,14761,North Carolina
2015,01/01,Southern Scuffle,157,L,DEC,3 - 1,Mitch Minotti,13880,Lehigh,Robert Henderson,14761,North Carolina
2015,11/22,Navy Classic,157,W,DEC,5 - 2,Seth Liegel,11532,Wisconsin,Robert Henderson,14761,North Carolina
2015,11/22,Navy Classic,157,W,FALL,4:59,Zach Heeter,15304,West Virginia,Robert Henderson,14761,North Carolina
2015,11/22,Navy Classic,157,L,DEC,3 - 2,Austin Sams,14020,Chattanooga,Robert Henderson,14761,North Carolina
2015,11/22,Navy Classic,157,L,DEC,5 - 3,Logan Kerin,11850,Bucknell,Robert Henderson,14761,North Carolina
2015,11/16,RoadRunner Open,157,L,DEC,6 - 5,Jake Spengler,20454,Virginia Tech,Robert Henderson,14761,North Carolina
2015,11/16,RoadRunner Open,157,W,MD,10 - 1,Logan Day,19859,Duke,Robert Henderson,14761,North Carolina
2015,11/16,RoadRunner Open,157,L,MFOR,0 - 0,Connor Bass,13712,Duke,Robert Henderson,14761,North Carolina
2015,11/16,RoadRunner Open,157,W,FALL,1:41,Tien Hunter,22351,Davidson,Robert Henderson,14761,North Carolina
2015,11/09,Hokie Open,157,L,FALL,0:31,Andrew Atkinson,11982,Virginia,Robert Henderson,14761,North Carolina
2015,11/09,Hokie Open,157,W,DEC,7 - 5,Dustin Roemer,16216,Virginia,Robert Henderson,14761,North Carolina
2015,11/09,Hokie Open,157,L,TF4,15 - 0 7:00,Nick Brascetta,14786,Virginia Tech,Robert Henderson,14761,North Carolina
2015,01/24,Appalachian Open,157,L,FALL,4:00,Justus Weaver,20458,Virginia Tech,Benjamin Cournoyer,20113,North Carolina
2015,01/24,Appalachian Open,157,L,FALL,1:50,David Wesley,15329,Virginia Tech,Benjamin Cournoyer,20113,North Carolina
2015,11/16,RoadRunner Open,157,L,DEC,10 - 7,Brenden May,19903,George Mason,Benjamin Cournoyer,20113,North Carolina
2015,11/16,RoadRunner Open,157,L,DEC,4 - 2,Patrick Gerish,20005,Maryland,Benjamin Cournoyer,20113,North Carolina
2015,11/09,Hokie Open,157,L,DEC,6 - 1,Nicolas Patrum,22023,Appalachian State,Benjamin Cournoyer,20113,North Carolina
2015,11/09,Hokie Open,157,L,FALL,3:56,John Van Slooten,22022,Notre Dame,Benjamin Cournoyer,20113,North Carolina
2015,03/19,NCAA Championships,165,L,MD,12 - 4,Nick Sulzer,11483,Virginia,Ethan Ramos,14560,North Carolina
2015,03/19,NCAA Championships,165,L,DEC,6 - 0,Jackson Morse,14762,Illinois,Ethan Ramos,14560,North Carolina
2015,03/19,NCAA Championships,165,L,DEC,5 - 0,Taylor Walsh,13464,Indiana,Ethan Ramos,14560,North Carolina
2015,03/19,NCAA Championships,165,W,INJ,7:00,Pierce Harger,11463,Northwestern,Ethan Ramos,14560,North Carolina
2015,03/19,NCAA Championships,165,W,DEC,6 - 3,Austin Wilson,11470,Nebraska,Ethan Ramos,14560,North Carolina
2015,03/19,NCAA Championships,165,W,FALL,6:47,Seth Thomas,18159,Oregon State,Ethan Ramos,14560,North Carolina
2015,03/08,ACC Championships,165,L,DEC,5 - 2,Nick Sulzer,11483,Virginia,Ethan Ramos,14560,North Carolina
2015,03/08,ACC Championships,165,W,FALL,5:52,Max Rohskopf,13645,NC State,Ethan Ramos,14560,North Carolina
2015,02/22,The Citadel - North Carolina Dual,165,W,DEC,9 - 6,Kenneth Radford,11480,The Citadel,Ethan Ramos,14560,North Carolina
2015,02/22,Oklahoma State - North Carolina Dual,165,L,MD,17 - 6,Alex Dieringer,13470,Oklahoma State,Ethan Ramos,14560,North Carolina
2015,02/20,Virginia Tech @ North Carolina,165,W,DEC,4 - 2,Chad Strube,13878,Virginia Tech,Ethan Ramos,14560,North Carolina
2015,02/11,North Carolina - Duke Dual,165,W,MD,18 - 7,Brian Dorsey,14869,Duke,Ethan Ramos,14560,North Carolina
2015,02/07,Virginia - North Carolina Dual,165,W,SV-1,6 - 4,Nick Sulzer,11483,Virginia,Ethan Ramos,14560,North Carolina
2015,02/01,Drexel - North Carolina Dual,165,W,TF4,18 - 3 7:00,Michael Paccione,19854,Drexel,Ethan Ramos,14560,North Carolina
2015,02/01,North Carolina State - North Carolina Dual,165,W,DEC,3 - 1,Max Rohskopf,13645,NC State,Ethan Ramos,14560,North Carolina
2015,01/25,North Carolina - George Mason Dual,165,W,DEC,8 - 1,Patrick Davis,16311,George Mason,Ethan Ramos,14560,North Carolina
2015,01/25,Rider - North Carolina Dual,165,W,MD,14 - 2,Jimmy Morris,20353,Rider,Ethan Ramos,14560,North Carolina
2015,01/24,North Carolina - Navy Dual,165,W,DEC,12 - 5,Peyton Walsh,11485,Navy,Ethan Ramos,14560,North Carolina
2015,01/16,North Carolina - Gardner-Webb Dual,165,W,DEC,9 - 4,Austin Trott,14906,Gardner-Webb,Ethan Ramos,14560,North Carolina
2015,01/11,Lock Haven - North Carolina Dual,165,W,MD,17 - 4,Aaron McKinney,14815,Lock Haven,Ethan Ramos,14560,North Carolina
2015,01/11,North Carolina - Pittsburgh Dual,165,W,DEC,5 - 1,Cody Wiercioch,14845,Pittsburgh,Ethan Ramos,14560,North Carolina
2015,01/01,Southern Scuffle,165,W,DEC,12 - 5,Austin Wilson,11470,Nebraska,Ethan Ramos,14560,North Carolina
2015,01/01,Southern Scuffle,165,L,DEC,4 - 0,Cole Gracey,11479,Army West Point,Ethan Ramos,14560,North Carolina
2015,01/01,Southern Scuffle,165,W,DEC,8 - 3,Chandler Smith,11484,Army West Point,Ethan Ramos,14560,North Carolina
2015,01/01,Southern Scuffle,165,L,DEC,7 - 5,Chance Marsteller,47805,Oklahoma State,Ethan Ramos,14560,North Carolina
2015,01/01,Southern Scuffle,165,W,SV-1,11 - 9,Garett Hammond,14829,Penn State,Ethan Ramos,14560,North Carolina
2015,01/01,Southern Scuffle,165,W,DEC,7 - 3,Dakota Friesth,11519,Wyoming,Ethan Ramos,14560,North Carolina
2015,01/01,Southern Scuffle,165,W,MD,8 - 0,Terrell Forbes,12362,The Citadel,Ethan Ramos,14560,North Carolina
2015,12/14,Chattanooga - North Carolina Dual,165,W,TF4,15 - 0 7:00,Garrett Alexander,19764,Chattanooga,Ethan Ramos,14560,North Carolina
2015,12/12,Purdue - North Carolina Dual,165,W,DEC,5 - 3,Pat Robinson,11466,Purdue,Ethan Ramos,14560,North Carolina
2015,11/30,North Carolina - Appalachian State Dual,165,W,MD,13 - 5,Nick Kee,14557,Appalachian State,Ethan Ramos,14560,North Carolina
2015,11/16,RoadRunner Open,165,L,DEC,9 - 7,Pat Robinson,11466,Purdue,Ethan Ramos,14560,North Carolina
2015,11/16,RoadRunner Open,165,W,MD,15 - 3,Seth Thomas,18159,Oregon State,Ethan Ramos,14560,North Carolina
2015,11/16,RoadRunner Open,165,W,FALL,5:57,Justin Lozano,21769,Menlo,Ethan Ramos,14560,North Carolina
2015,11/16,RoadRunner Open,165,W,FALL,3:56,Vincent Aboytes,21445,San Francisco State,Ethan Ramos,14560,North Carolina
2015,11/16,RoadRunner Open,165,L,DEC,12 - 7,Jackson Morse,14762,Illinois,Ethan Ramos,14560,North Carolina
2015,11/16,RoadRunner Open,165,L,DEC,17 - 14,Travis Berridge,14904,Cal Poly,Ethan Ramos,14560,North Carolina
2015,11/15,North Carolina - Stanford Dual,165,L,MD,11 - 3,Jim Wilson,11535,Stanford,Ethan Ramos,14560,North Carolina
2015,11/09,Hokie Open,165,W,DEC,18 - 13,Garrett Peppelman,20431,Virginia,Ethan Ramos,14560,North Carolina
2015,11/09,Hokie Open,165,W,TF4,15 - 0 7:00,Jared Swan,20288,Old Dominion,Ethan Ramos,14560,North Carolina
2015,11/09,Hokie Open,165,W,DEC,10 - 4,Andrew DeHart,11555,Duke,Ethan Ramos,14560,North Carolina
2015,11/09,Hokie Open,165,W,DEC,9 - 7,Chad Strube,13878,Virginia Tech,Ethan Ramos,14560,North Carolina
2015,11/09,Hokie Open,165,W,TF4,16 - 1 5:31,Jared Swan,20288,Old Dominion,Ethan Ramos,14560,North Carolina
2015,03/19,NCAA Championships,174,L,DEC,5 - 3,Nate Jackson,12264,Indiana,John Michael Staudenmayer,11516,North Carolina
2015,03/19,NCAA Championships,174,L,DEC,9 - 4,Andy McCulley,13524,Wyoming,John Michael Staudenmayer,11516,North Carolina
2015,03/08,ACC Championships,174,L,DEC,6 - 2,Tyler Wilps,12287,Pittsburgh,John Michael Staudenmayer,11516,North Carolina
2015,03/08,ACC Championships,174,W,DEC,3 - 0,Pete Renda,12371,NC State,John Michael Staudenmayer,11516,North Carolina
2015,03/08,ACC Championships,174,W,MD,12 - 3,Trey Adamson,12787,Duke,John Michael Staudenmayer,11516,North Carolina
2015,03/08,ACC Championships,174,L,DEC,3 - 1,Zach Epperly,12258,Virginia Tech,John Michael Staudenmayer,11516,North Carolina
2015,02/22,The Citadel - North Carolina Dual,174,W,TF4,20 - 5 7:00,William Connell,24462,The Citadel,John Michael Staudenmayer,11516,North Carolina
2015,02/22,Oklahoma State - North Carolina Dual,174,L,TB-1,4 - 2,Kyle Crutchmer,12286,Oklahoma State,John Michael Staudenmayer,11516,North Carolina
2015,02/20,Virginia Tech @ North Carolina,174,L,DEC,2 - 1,Zach Epperly,12258,Virginia Tech,John Michael Staudenmayer,11516,North Carolina
2015,02/11,North Carolina - Duke Dual,174,W,DEC,5 - 1,Trey Adamson,12787,Duke,John Michael Staudenmayer,11516,North Carolina
2015,02/07,Virginia - North Carolina Dual,174,L,SV-1,3 - 1,Blaise Butler,13756,Virginia,John Michael Staudenmayer,11516,North Carolina
2015,02/01,Drexel - North Carolina Dual,174,W,MD,10 - 2,Stephen Loiseau,19851,Drexel,John Michael Staudenmayer,11516,North Carolina
2015,02/01,North Carolina State - North Carolina Dual,174,W,DEC,8 - 2,Pete Renda,12371,NC State,John Michael Staudenmayer,11516,North Carolina
2015,01/25,North Carolina - George Mason Dual,174,W,MD,11 - 1,Ryan Forrest,14782,George Mason,John Michael Staudenmayer,11516,North Carolina
2015,01/25,Rider - North Carolina Dual,174,W,MD,10 - 2,Steven Nelson,24518,Rider,John Michael Staudenmayer,11516,North Carolina
2015,01/24,North Carolina - Navy Dual,174,W,DEC,5 - 3,Jadaen Bernstein,20595,Navy,John Michael Staudenmayer,11516,North Carolina
2015,01/16,North Carolina - Gardner-Webb Dual,174,W,DEC,7 - 2,Brett Stein,12807,Gardner-Webb,John Michael Staudenmayer,11516,North Carolina
2015,01/11,Lock Haven - North Carolina Dual,174,W,DEC,8 - 1,Tyler Wood,12415,Lock Haven,John Michael Staudenmayer,11516,North Carolina
2015,01/11,North Carolina - Pittsburgh Dual,174,L,TB-1,2 - 1,Tyler Wilps,12287,Pittsburgh,John Michael Staudenmayer,11516,North Carolina
2015,01/01,Southern Scuffle,174,W,DEC,2 - 0,Trey Adamson,12787,Duke,John Michael Staudenmayer,11516,North Carolina
2015,01/01,Southern Scuffle,174,W,DEC,7 - 1,McCoy Newberg,19777,Chattanooga,John Michael Staudenmayer,11516,North Carolina
2015,01/01,Southern Scuffle,174,W,MD,8 - 0,Jordan Ellingwood,14564,Central Michigan,John Michael Staudenmayer,11516,North Carolina
2015,01/01,Southern Scuffle,174,L,FALL,1:55,Jordan Rogers,12544,Oklahoma State,John Michael Staudenmayer,11516,North Carolina
2015,01/01,Southern Scuffle,174,L,TB-2,4 - 3,Kyle Crutchmer,12286,Oklahoma State,John Michael Staudenmayer,11516,North Carolina
2015,12/14,Chattanooga - North Carolina Dual,174,W,DEC,6 - 1,Levi Clemons,12861,Chattanooga,John Michael Staudenmayer,11516,North Carolina
2015,12/12,Purdue - North Carolina Dual,174,L,DEC,3 - 2,Chad Welch,11543,Purdue,John Michael Staudenmayer,11516,North Carolina
2015,11/30,North Carolina - Appalachian State Dual,174,W,DEC,8 - 6,Forrest Przybysz,12877,Appalachian State,John Michael Staudenmayer,11516,North Carolina
2015,11/16,RoadRunner Open,174,L,FALL,6:54,Chad Welch,11543,Purdue,John Michael Staudenmayer,11516,North Carolina
2015,11/16,RoadRunner Open,174,L,FALL,2:13,Keaton Subjeck,14567,Stanford,John Michael Staudenmayer,11516,North Carolina
2015,11/16,RoadRunner Open,174,W,DEC,4 - 2,Peter Santos,14847,NC State,John Michael Staudenmayer,11516,North Carolina
2015,11/16,RoadRunner Open,174,L,DEC,4 - 1,Chad Welch,11543,Purdue,John Michael Staudenmayer,11516,North Carolina
2015,11/16,RoadRunner Open,174,W,MD,10 - 2,Mitch Woods,19746,Cal Poly,John Michael Staudenmayer,11516,North Carolina
2015,11/16,RoadRunner Open,174,W,MD,17 - 3,Joe Applegate,14876,Cal Poly,John Michael Staudenmayer,11516,North Carolina
2015,11/15,North Carolina - Stanford Dual,174,W,DEC,6 - 1,Keaton Subjeck,14567,Stanford,John Michael Staudenmayer,11516,North Carolina
2015,11/09,Hokie Open,174,W,DEC,4 - 0,joe pittman,21451,Newberry,John Michael Staudenmayer,11516,North Carolina
2015,11/09,Hokie Open,174,W,DEC,5 - 3,Brett Stein,12807,Gardner-Webb,John Michael Staudenmayer,11516,North Carolina
2015,11/09,Hokie Open,174,W,DEC,5 - 2,Brian Dorsey,14869,Duke,John Michael Staudenmayer,11516,North Carolina
2015,11/09,Hokie Open,174,L,DEC,4 - 1,Zach Epperly,12258,Virginia Tech,John Michael Staudenmayer,11516,North Carolina
2015,11/16,RoadRunner Open,174,L,FALL,4:18,Brian Dorsey,14869,Duke,Michael Silk,20122,North Carolina
2015,11/16,RoadRunner Open,174,L,MFOR,0 - 0,Konner Pritchard,19842,Davidson,Michael Silk,20122,North Carolina
2015,11/15,North Carolina - Stanford Dual,141,W,TF4,15 - 0 7:00,Bobby O'Neill,22473,Sacred Heart,Michael Silk,20122,North Carolina
2015,11/09,Hokie Open,174,L,FALL,4:41,Christian Stackhouse,21000,Notre Dame,Michael Silk,20122,North Carolina
2015,11/09,Hokie Open,174,L,DEC,6 - 0,Conor Murray,22721,Notre Dame,Michael Silk,20122,North Carolina
2015,01/24,Appalachian Open,174,L,TF4,22 - 6 7:00,Trey Adamson,12787,Duke,Francisco Mora,12642,North Carolina
2015,11/22,Navy Classic,174,L,TF4,15 - 0 7:00,Sean Mappes,19775,Chattanooga,Francisco Mora,12642,North Carolina
2015,11/22,Navy Classic,174,L,FALL,4:32,Sam Button,20333,Princeton,Francisco Mora,12642,North Carolina
2015,11/16,RoadRunner Open,174,L,DEC,6 - 3,Kaleab Fetahi,20281,Old Dominion,Francisco Mora,12642,North Carolina
2015,11/16,RoadRunner Open,174,L,MD,16 - 5,Terrence Zaleski,20180,UNC Pembroke,Francisco Mora,12642,North Carolina
2015,11/09,Hokie Open,174,L,TF4,15 - 0 7:00,Brett Stein,12807,Gardner-Webb,Francisco Mora,12642,North Carolina
2015,11/09,Hokie Open,174,L,FALL,4:38,Paul Duggan,14910,Campbell,Francisco Mora,12642,North Carolina
2015,03/08,ACC Championships,184,W,DEC,8 - 5,Tyler Askey,12657,Virginia,Scott Marmoll,12361,North Carolina
2015,03/08,ACC Championships,184,W,DEC,3 - 1,Nicky Hall,20129,NC State,Scott Marmoll,12361,North Carolina
2015,03/08,ACC Championships,184,L,DEC,8 - 1,Tyler Askey,12657,Virginia,Scott Marmoll,12361,North Carolina
2015,02/22,The Citadel - North Carolina Dual,184,W,MD,11 - 0,Kendall Hemmings,21197,The Citadel,Scott Marmoll,12361,North Carolina
2015,02/22,Oklahoma State - North Carolina Dual,184,L,DEC,8 - 2,Nolan Boyd,12399,Oklahoma State,Scott Marmoll,12361,North Carolina
2015,02/20,Virginia Tech @ North Carolina,184,W,DEC,3 - 0,Antavian Leary,22352,Virginia Tech,Scott Marmoll,12361,North Carolina
2015,02/11,North Carolina - Duke Dual,184,W,MD,11 - 2,Jacob Kasper,12475,Duke,Scott Marmoll,12361,North Carolina
2015,02/07,Virginia - North Carolina Dual,184,L,DEC,4 - 2,Tyler Askey,12657,Virginia,Scott Marmoll,12361,North Carolina
2015,02/01,Drexel - North Carolina Dual,184,L,SV-1,5 - 3,Alex DeCiantis,12387,Drexel,Scott Marmoll,12361,North Carolina
2015,02/01,North Carolina State - North Carolina Dual,184,L,FALL,1:36,Nicky Hall,20129,NC State,Scott Marmoll,12361,North Carolina
2015,01/25,North Carolina - George Mason Dual,184,W,DEC,2 - 0,Daniel Mika,19904,George Mason,Scott Marmoll,12361,North Carolina
2015,01/25,Rider - North Carolina Dual,184,W,DEC,5 - 0,Ali Yildiz,12502,Rider,Scott Marmoll,12361,North Carolina
2015,01/24,North Carolina - Navy Dual,184,W,DEC,4 - 2,Michael Woulfe,12693,Navy,Scott Marmoll,12361,North Carolina
2015,01/16,North Carolina - Gardner-Webb Dual,184,W,DEC,8 - 1,Kyle Ash,14921,Gardner-Webb,Scott Marmoll,12361,North Carolina
2015,01/11,Lock Haven - North Carolina Dual,184,L,DEC,8 - 4,Fred Garcia,12466,Lock Haven,Scott Marmoll,12361,North Carolina
2015,01/11,North Carolina - Pittsburgh Dual,184,L,DEC,7 - 3,Max Thomusseit,12477,Pittsburgh,Scott Marmoll,12361,North Carolina
2015,01/01,Southern Scuffle,184,L,DEC,5 - 2,Ville Heino,12518,Campbell,Scott Marmoll,12361,North Carolina
2015,01/01,Southern Scuffle,184,L,DEC,5 - 3,Samson Imonode,12655,Army West Point,Scott Marmoll,12361,North Carolina
2015,11/30,Mat Town,184,L,MD,13 - 4,James Suvak,12541,Virginia,Scott Marmoll,12361,North Carolina
2015,11/30,Mat Town,184,L,DEC,8 - 3,Tyler Askey,12657,Virginia,Scott Marmoll,12361,North Carolina
2015,11/30,Mat Town,184,W,MD,11 - 0,Daniel Choi,13074,Cornell,Scott Marmoll,12361,North Carolina
2015,11/16,RoadRunner Open,197,L,DEC,6 - 2,David Reck,12743,Virginia Tech,Scott Marmoll,12361,North Carolina
2015,11/16,RoadRunner Open,197,W,DEC,3 - 2,Addison Knepshield,12481,Virginia,Scott Marmoll,12361,North Carolina
2015,11/16,RoadRunner Open,197,L,DEC,2 - 1,Ian Solcz,12550,Davidson,Scott Marmoll,12361,North Carolina
2015,11/16,RoadRunner Open,197,W,DEC,3 - 2,Derrick Maisonet,20132,NC State,Scott Marmoll,12361,North Carolina
2015,11/09,Hokie Open,197,L,DEC,6 - 1,Marshall Haas,13170,The Citadel,Scott Marmoll,12361,North Carolina
2015,11/09,Hokie Open,197,W,DEC,5 - 4,Bryson Begley,20932,West Virginia,Scott Marmoll,12361,North Carolina
2015,11/09,Hokie Open,197,L,FALL,1:37,Collin Johnson,12540,Appalachian State,Scott Marmoll,12361,North Carolina
2015,11/09,Hokie Open,197,W,DEC,6 - 0,Zach Bennett,12545,Gardner-Webb,Scott Marmoll,12361,North Carolina
2015,12/14,Chattanooga - North Carolina Dual,184,W,MD,14 - 0,Sean Mappes,19775,Chattanooga,Alex Utley,12621,North Carolina
2015,12/12,Purdue - North Carolina Dual,184,W,DEC,10 - 6,Tanner Lynde,12514,Purdue,Alex Utley,12621,North Carolina
2015,11/30,North Carolina - Appalachian State Dual,184,W,TF4,16 - 1 4:24,Dominick Vetell,21228,Appalachian State,Alex Utley,12621,North Carolina
