season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/02,National Collegiate Open,125,W,DEC,5 - 3,Paxton Rosen,49072,Campbell,Joey Melendez,50805,North Carolina
2019,03/02,National Collegiate Open,125,L,DEC,9 - 4,Jakob Camacho,50655,NC State,Joey Melendez,50805,North Carolina
2019,03/02,National Collegiate Open,125,W,DEC,11 - 4,Tommy Cox,44623,NC State,Joey Melendez,50805,North Carolina
2019,01/05,Franklin & Marshall Open,125,W,SV-1,3 - 1,Ben Kamali,50947,Virginia,Joey Melendez,50805,North Carolina
2019,01/05,Franklin & Marshall Open,125,W,DEC,4 - 0,Joey Prata,44734,Virginia Tech,Joey Melendez,50805,North Carolina
2019,01/05,Franklin & Marshall Open,125,W,TF5,16 - 1 7:00,Logan Treaster,49205,Navy,Joey Melendez,50805,North Carolina
2019,01/05,Franklin & Marshall Open,125,W,MD,10 - 1,Paxton Rosen,49072,Campbell,Joey Melendez,50805,North Carolina
2019,12/29,Midlands Championships,125,W,FALL,0:46,Malik Heinselman,50611,Ohio State,Joey Melendez,50805,North Carolina
2019,12/29,Midlands Championships,125,L,MFOR,0 - 0,Travis Piotrowski,44646,Illinois,Joey Melendez,50805,North Carolina
2019,12/29,Midlands Championships,125,W,DEC,8 - 1,Robert Garcia IV,49466,Fresno State,Joey Melendez,50805,North Carolina
2019,12/29,Midlands Championships,125,L,DEC,6 - 3,Drew Hildebrandt,44818,Central Michigan,Joey Melendez,50805,North Carolina
2019,12/29,Midlands Championships,125,W,MD,14 - 5,Korbin Meink,49074,Campbell,Joey Melendez,50805,North Carolina
2019,12/29,Midlands Championships,125,W,DEC,10 - 9,Brandon Courtney,50881,Arizona State,Joey Melendez,50805,North Carolina
2019,11/18,Wolfpack Open,125,L,FALL,6:43,Nick Daggett,51295,UNC Pembroke,Joey Melendez,50805,North Carolina
2019,11/18,Wolfpack Open,125,L,MFOR,0 - 0,Ben Kamali,50947,Virginia,Joey Melendez,50805,North Carolina
2019,11/18,Wolfpack Open,125,W,DEC,6 - 1,Charlie Lenox,45032,NC State,Joey Melendez,50805,North Carolina
2019,11/11,Pembroke Classic,125,W,TF5,16 - 0 5:39,Esau Bazilme,58906,Southeastern University,Joey Melendez,50805,North Carolina
2019,11/11,Pembroke Classic,125,W,DEC,8 - 4,Tramon Jenkins,51983,Spartanburg Methodist College,Joey Melendez,50805,North Carolina
2019,11/11,Pembroke Classic,125,W,DEC,4 - 3,Tommy Cox,44623,NC State,Joey Melendez,50805,North Carolina
2019,11/11,Pembroke Classic,125,W,FALL,5:35,Charles Steckline,57033,Appalachian State,Joey Melendez,50805,North Carolina
2019,11/04,Hokie Open,125,W,FALL,0:32,Tommy Cox,44623,NC State,Joey Melendez,50805,North Carolina
2019,11/04,Hokie Open,125,W,FALL,2:20,Jayquon Mcentyre,44438,UNC Pembroke,Joey Melendez,50805,North Carolina
2019,11/04,Hokie Open,125,W,DEC,6 - 0,Liam Cronin,45061,Indiana,Joey Melendez,50805,North Carolina
2019,11/04,Hokie Open,125,L,FALL,4:42,Fabian Gutierrez,45245,Chattanooga,Joey Melendez,50805,North Carolina
2019,11/04,Hokie Open,125,W,DEC,6 - 2,De'Andre Swinson,50576,Appalachian State,Joey Melendez,50805,North Carolina
2019,11/11,Pembroke Classic,125,W,MD,18 - 4,Corey Smith,58925,St Andrews,Jeremiah Derby,56331,North Carolina
2019,11/11,Pembroke Classic,125,L,DEC,5 - 4,Corey Smith,58925,St Andrews,Jeremiah Derby,56331,North Carolina
2019,11/11,Pembroke Classic,125,L,MFOR,0 - 0,Michael Perez,51347,UNC Pembroke,Jeremiah Derby,56331,North Carolina
2019,11/11,Pembroke Classic,125,L,MFOR,0 - 0,Tommy Cox,44623,NC State,Jeremiah Derby,56331,North Carolina
2019,11/11,Pembroke Classic,125,W,DEC,9 - 4,Rhett Golowenski,51120,Appalachian State,Jeremiah Derby,56331,North Carolina
2019,11/04,Hokie Open,125,L,MD,11 - 2,Hunter Graf,51359,Virginia Tech,Jeremiah Derby,56331,North Carolina
2019,11/04,Hokie Open,125,L,MD,15 - 3,Joey Thomas,51008,West Virginia,Jeremiah Derby,56331,North Carolina
2019,03/21,NCAA Championships,133,L,DEC,10 - 5,Mason Pengilly,20392,Stanford,Gary Wayne Harding,20270,North Carolina
2019,03/21,NCAA Championships,133,L,SV-1,12 - 10,Ben Thornton,20350,Purdue,Gary Wayne Harding,20270,North Carolina
2019,03/09,ACC Championships,133,W,MD,11 - 3,Louie Hayes,44641,Virginia,Gary Wayne Harding,20270,North Carolina
2019,03/09,ACC Championships,133,L,DEC,5 - 2,Korbin Myers,39637,Virginia Tech,Gary Wayne Harding,20270,North Carolina
2019,03/09,ACC Championships,133,L,DEC,7 - 4,Tariq Wilson,44862,NC State,Gary Wayne Harding,20270,North Carolina
2019,03/09,ACC Championships,133,W,TF5,20 - 3 5:00,Arien Leigh,57136,Duke,Gary Wayne Harding,20270,North Carolina
2019,02/22,North Carolina - Duke Dual,133,W,FALL,4:24,Arien Leigh,57136,Duke,Gary Wayne Harding,20270,North Carolina
2019,02/16,Cornell - North Carolina Dual,133,L,DEC,7 - 5,Chaz Tucker,39771,Cornell,Gary Wayne Harding,20270,North Carolina
2019,02/15,North Carolina State - North Carolina Dual,133,W,TF5,18 - 1 3:23,Zurich Storm,50138,NC State,Gary Wayne Harding,20270,North Carolina
2019,02/08,Virginia Tech - North Carolina Dual,133,W,DEC,12 - 8,Korbin Myers,39637,Virginia Tech,Gary Wayne Harding,20270,North Carolina
2019,02/02,North Carolina - Pittsburgh Dual,133,L,DEC,8 - 4,Micky Phillippi,45230,Pittsburgh,Gary Wayne Harding,20270,North Carolina
2019,02/01,North Carolina - Bucknell Dual,133,W,MD,10 - 2,David Campbell,49061,Bucknell,Gary Wayne Harding,20270,North Carolina
2019,01/26,Virginia - North Carolina Dual,133,W,MD,9 - 0,Louie Hayes,44641,Virginia,Gary Wayne Harding,20270,North Carolina
2019,01/11,North Carolina - Princeton Dual,133,W,DEC,7 - 4,Jonathan Gomez,49300,Princeton,Gary Wayne Harding,20270,North Carolina
2019,01/04,North Carolina - Army Dual,133,W,DEC,10 - 5,Lane Peters,45639,Army West Point,Gary Wayne Harding,20270,North Carolina
2019,01/04,North Carolina - American Dual,133,W,DEC,5 - 2,Josh Terao,20533,American,Gary Wayne Harding,20270,North Carolina
2019,01/04,North Carolina - Wyoming Dual,133,L,DEC,8 - 7,Montorie Bridges,44844,Wyoming,Gary Wayne Harding,20270,North Carolina
2019,12/30,North Dakota State - North Carolina Dual,133,L,MD,9 - 0,Cameron Sykora,39757,North Dakota State,Gary Wayne Harding,20270,North Carolina
2019,12/30,Lehigh - North Carolina Dual,133,W,DEC,5 - 2,Brandon Paetzell,44578,Lehigh,Gary Wayne Harding,20270,North Carolina
2019,12/29,Minnesota - North Carolina Dual,133,L,TF5,18 - 0 7:00,Ethan Lizak,20040,Minnesota,Gary Wayne Harding,20270,North Carolina
2019,12/29,Indiana - North Carolina Dual,133,W,MD,15 - 7,Paul Konrath,49348,Indiana,Gary Wayne Harding,20270,North Carolina
2019,12/20,Reno Tournament of Champions,133,W,MD,14 - 4,Shiquan Hall,60558,Grand View,Gary Wayne Harding,20270,North Carolina
2019,12/20,Reno Tournament of Champions,133,W,TF5,18 - 2 5:00,Anthony Le,49325,Stanford,Gary Wayne Harding,20270,North Carolina
2019,12/20,Reno Tournament of Champions,133,W,TF5,18 - 3 5:34,Trevor Murano,46641,Grand View,Gary Wayne Harding,20270,North Carolina
2019,12/20,Reno Tournament of Champions,133,W,TF5,17 - 1 4:37,Hunter Sparks,51107,Cal Poly,Gary Wayne Harding,20270,North Carolina
2019,12/20,Reno Tournament of Champions,133,L,MD,10 - 2,Daton Fix,49263,Oklahoma State,Gary Wayne Harding,20270,North Carolina
2019,11/18,Wolfpack Open,133,L,DEC,7 - 5,Zach Sherman,49216,North Carolina,Gary Wayne Harding,20270,North Carolina
2019,11/18,Wolfpack Open,133,W,TF5,18 - 3 6:35,Patrick McCormick,57063,Virginia,Gary Wayne Harding,20270,North Carolina
2019,11/18,Wolfpack Open,133,W,DEC,10 - 5,Collin Gerardi,51286,Virginia Tech,Gary Wayne Harding,20270,North Carolina
2019,11/18,Wolfpack Open,133,W,DEC,7 - 6,Jarrett Trombley,50807,NC State,Gary Wayne Harding,20270,North Carolina
2019,11/18,Wolfpack Open,133,W,TF5,18 - 2 3:14,Kyle Sams,57187,Campbell,Gary Wayne Harding,20270,North Carolina
2019,11/11,Pembroke Classic,133,W,TF5,17 - 0 4:04,Tramone Jenkins,52017,Spartanburg Methodist College,Gary Wayne Harding,20270,North Carolina
2019,11/11,Pembroke Classic,133,W,MD,9 - 1,John Devine,50851,NC State,Gary Wayne Harding,20270,North Carolina
2019,11/11,Pembroke Classic,133,W,DEC,10 - 5,Dawson Bates,50914,Appalachian State,Gary Wayne Harding,20270,North Carolina
2019,11/11,Pembroke Classic,133,W,MD,15 - 4,Austin Warner,51998,Campbell,Gary Wayne Harding,20270,North Carolina
2019,11/04,Hokie Open,133,W,MD,14 - 3,Majid Corbit,48156,Limestone,Gary Wayne Harding,20270,North Carolina
2019,11/04,Hokie Open,133,L,MD,13 - 2,Korbin Myers,39637,Virginia Tech,Gary Wayne Harding,20270,North Carolina
2019,11/04,Hokie Open,133,W,TB-2,6 - 4,James Szymanski,39623,North Carolina,Gary Wayne Harding,20270,North Carolina
2019,11/04,Hokie Open,133,W,DEC,6 - 3,Hunter Starner,20701,VMI,Gary Wayne Harding,20270,North Carolina
2019,11/04,Hokie Open,133,L,DEC,11 - 4,Codi Russell,51113,Appalachian State,Gary Wayne Harding,20270,North Carolina
2019,12/29,Midlands Championships,133,W,DEC,6 - 1,Jens Lantz,20484,Wisconsin,Zach Sherman,49216,North Carolina
2019,12/29,Midlands Championships,133,W,DEC,3 - 2,Joey Silva,50668,Michigan,Zach Sherman,49216,North Carolina
2019,12/29,Midlands Championships,133,W,DEC,8 - 5,Dylan Duncan,44647,Illinois,Zach Sherman,49216,North Carolina
2019,12/29,Midlands Championships,133,W,DEC,9 - 4,Gary Joint,50163,Fresno State,Zach Sherman,49216,North Carolina
2019,12/29,Midlands Championships,133,L,DEC,6 - 1,Noah Gonser,40087,Campbell,Zach Sherman,49216,North Carolina
2019,12/29,Midlands Championships,133,W,DEC,7 - 3,Josiah Kline,45924,Arizona State,Zach Sherman,49216,North Carolina
2019,12/29,Midlands Championships,133,W,FALL,1:39,Jared Van Vleet,51357,Air Force,Zach Sherman,49216,North Carolina
2019,11/18,Wolfpack Open,133,W,MD,10 - 2,Jake Rotunda,55953,The Citadel,Zach Sherman,49216,North Carolina
2019,11/18,Wolfpack Open,133,L,DEC,9 - 3,Tariq Wilson,44862,NC State,Zach Sherman,49216,North Carolina
2019,11/18,Wolfpack Open,133,W,DEC,7 - 5,Gary Wayne Harding,20270,North Carolina,Zach Sherman,49216,North Carolina
2019,11/18,Wolfpack Open,133,W,DEC,8 - 1,Brandon Bright,51345,Gardner-Webb,Zach Sherman,49216,North Carolina
2019,11/18,Wolfpack Open,133,W,DEC,6 - 5,Wade Cummings,44642,Chattanooga,Zach Sherman,49216,North Carolina
2019,11/04,Hokie Open,133,W,FALL,4:59,Jacob Mills,51319,VMI,Zach Sherman,49216,North Carolina
2019,11/04,Hokie Open,133,L,DEC,3 - 1,Matthew Schmitt,45171,West Virginia,Zach Sherman,49216,North Carolina
2019,11/04,Hokie Open,133,W,FALL,2:26,Charles Kearney,40372,The Citadel,Zach Sherman,49216,North Carolina
2019,11/04,Hokie Open,133,W,DEC,6 - 3,Jake Huffine,40207,Chattanooga,Zach Sherman,49216,North Carolina
2019,11/04,Hokie Open,133,L,DEC,2 - 1,Noah Gonser,40087,Campbell,Zach Sherman,49216,North Carolina
2019,12/15,Nebraska - North Carolina Dual,133,L,DEC,7 - 3,Tucker Sjomeling,49209,Nebraska,James Szymanski,39623,North Carolina
2019,11/30,Cliff Keen Invitational,133,L,TF5,16 - 0 6:24,Ben Thornton,20350,Purdue,James Szymanski,39623,North Carolina
2019,11/30,Cliff Keen Invitational,133,L,DEC,9 - 2,Lukus Stricker,49139,Harvard,James Szymanski,39623,North Carolina
2019,11/25,North Carolina - Appalachian State Dual,133,L,DEC,4 - 3,De'Andre Swinson,50576,Appalachian State,James Szymanski,39623,North Carolina
2019,11/17,North Carolina - Arizona State Dual,133,L,DEC,5 - 2,Josiah Kline,45924,Arizona State,James Szymanski,39623,North Carolina
2019,11/11,North Carolina - Chattanooga Dual,133,L,SV-1,8 - 6,Jake Huffine,40207,Chattanooga,James Szymanski,39623,North Carolina
2019,11/04,Hokie Open,133,L,TB-2,6 - 4,Gary Wayne Harding,20270,North Carolina,James Szymanski,39623,North Carolina
2019,11/04,Hokie Open,133,W,MD,15 - 7,Sam Book,49332,Virginia,James Szymanski,39623,North Carolina
2019,11/04,Hokie Open,133,W,MFOR,0 - 0,Kellen Devlin,44615,NC State,James Szymanski,39623,North Carolina
2019,11/04,Hokie Open,133,L,FALL,2:07,Garrett Pepple,39561,Indiana,James Szymanski,39623,North Carolina
2019,03/21,NCAA Championships,141,L,DEC,10 - 4,Mike Carr,44645,Illinois,AC Headlee,39627,North Carolina
2019,03/21,NCAA Championships,141,W,FALL,4:02,Chris Debien,39720,Chattanooga,AC Headlee,39627,North Carolina
2019,03/21,NCAA Championships,141,L,DEC,6 - 4,Cameron Kelly,39687,Ohio,AC Headlee,39627,North Carolina
2019,03/09,ACC Championships,141,L,DEC,6 - 3,Mitch Moore,50620,Virginia Tech,AC Headlee,39627,North Carolina
2019,03/09,ACC Championships,141,W,DEC,3 - 2,Samuel Krivus,43190,Virginia,AC Headlee,39627,North Carolina
2019,03/09,ACC Championships,141,W,DEC,5 - 1,LJ Bentley,39598,Pittsburgh,AC Headlee,39627,North Carolina
2019,03/09,ACC Championships,141,L,DEC,9 - 5,Josh Finesilver,46112,Duke,AC Headlee,39627,North Carolina
2019,02/22,North Carolina - Duke Dual,141,L,DEC,12 - 10,Josh Finesilver,46112,Duke,AC Headlee,39627,North Carolina
2019,02/16,Cornell - North Carolina Dual,141,L,DEC,9 - 2,Yianni Diakomihalis,49110,Cornell,AC Headlee,39627,North Carolina
2019,02/15,North Carolina State - North Carolina Dual,141,W,DEC,3 - 1,Kellen Devlin,44615,NC State,AC Headlee,39627,North Carolina
2019,02/08,Virginia Tech - North Carolina Dual,141,W,SV-1,4 - 2,Mitch Moore,50620,Virginia Tech,AC Headlee,39627,North Carolina
2019,01/11,North Carolina - Princeton Dual,141,L,MD,14 - 6,Marshall Keller,51509,Princeton,AC Headlee,39627,North Carolina
2019,01/04,North Carolina - Army Dual,141,W,DEC,8 - 4,Corey Shie,51266,Army West Point,AC Headlee,39627,North Carolina
2019,01/04,North Carolina - American Dual,141,W,DEC,3 - 2,Jack Mutchnik,13900,American,AC Headlee,39627,North Carolina
2019,01/04,North Carolina - Wyoming Dual,141,L,DEC,3 - 2,Sam Turner,45009,Wyoming,AC Headlee,39627,North Carolina
2019,12/30,North Dakota State - North Carolina Dual,141,W,DEC,6 - 1,Taylor Nein,45593,North Dakota State,AC Headlee,39627,North Carolina
2019,12/30,Lehigh - North Carolina Dual,141,W,INJ,1:32,Luke Karam,44703,Lehigh,AC Headlee,39627,North Carolina
2019,12/29,Minnesota - North Carolina Dual,141,W,FALL,7:35,Mitch McKee,45139,Minnesota,AC Headlee,39627,North Carolina
2019,12/29,Indiana - North Carolina Dual,141,W,DEC,2 - 1,Cole Weaver,20529,Indiana,AC Headlee,39627,North Carolina
2019,12/15,Nebraska - North Carolina Dual,141,W,DEC,5 - 1,Chad Red,44683,Nebraska,AC Headlee,39627,North Carolina
2019,11/30,Cliff Keen Invitational,141,W,DEC,5 - 2,Yahya Thomas,49245,Northwestern,AC Headlee,39627,North Carolina
2019,11/30,Cliff Keen Invitational,141,W,DEC,3 - 1,Nate Limmex,39663,Purdue,AC Headlee,39627,North Carolina
2019,11/30,Cliff Keen Invitational,141,L,DEC,4 - 1,Joseph McKenna,24215,Ohio State,AC Headlee,39627,North Carolina
2019,11/30,Cliff Keen Invitational,141,L,DEC,7 - 5,Kanen Storr,44714,Michigan,AC Headlee,39627,North Carolina
2019,11/30,Cliff Keen Invitational,141,W,FALL,4:06,Chris Deloza,50399,Fresno State,AC Headlee,39627,North Carolina
2019,11/25,North Carolina - Appalachian State Dual,141,W,DEC,7 - 0,Irvin Enriquez,40401,Appalachian State,AC Headlee,39627,North Carolina
2019,11/11,North Carolina - Chattanooga Dual,141,L,DEC,10 - 5,Chris Debien,39720,Chattanooga,AC Headlee,39627,North Carolina
2019,11/04,Hokie Open,141,L,DEC,10 - 6,Jamel Morris,43775,NC State,AC Headlee,39627,North Carolina
2019,11/04,Hokie Open,141,W,FALL,4:47,Ryan Haskett,40361,Virginia Tech,AC Headlee,39627,North Carolina
2019,11/04,Hokie Open,141,W,DEC,3 - 2,Paul Konrath,49348,Indiana,AC Headlee,39627,North Carolina
2019,11/04,Hokie Open,141,W,DEC,8 - 3,Chris Debien,39720,Chattanooga,AC Headlee,39627,North Carolina
2019,11/04,Hokie Open,141,W,FALL,2:12,Clayton Currier,50235,Campbell,AC Headlee,39627,North Carolina
2019,02/02,North Carolina - Pittsburgh Dual,141,L,MD,10 - 2,LJ Bentley,39598,Pittsburgh,Jaime Hernandez,49213,North Carolina
2019,02/01,North Carolina - Bucknell Dual,141,W,DEC,6 - 4,Joey Gould,45221,Bucknell,Jaime Hernandez,49213,North Carolina
2019,01/26,Virginia - North Carolina Dual,141,W,MD,20 - 6,Gray Hart,57062,Virginia,Jaime Hernandez,49213,North Carolina
2019,12/29,South Beach Individual,141,W,MFOR,0 - 0,Ryan Pomrinca,39667,Lehigh,Jaime Hernandez,49213,North Carolina
2019,12/29,South Beach Individual,141,L,MD,18 - 4,Yianni Diakomihalis,49110,Cornell,Jaime Hernandez,49213,North Carolina
2019,12/29,South Beach Individual,141,W,MD,17 - 6,Mike Russo,42009,Cornell,Jaime Hernandez,49213,North Carolina
2019,12/15,Cleveland State Open,141,L,DEC,6 - 4,Cole Matthews,50936,Pittsburgh,Jaime Hernandez,49213,North Carolina
2019,12/15,Cleveland State Open,141,W,DEC,10 - 4,David Bavery,47138,Notre Dame,Jaime Hernandez,49213,North Carolina
2019,12/15,Cleveland State Open,141,W,DEC,10 - 3,Michael Venosa,52043,Cornell,Jaime Hernandez,49213,North Carolina
2019,12/15,Cleveland State Open,141,W,MD,10 - 0,Rafael Lievano,55997,Buffalo,Jaime Hernandez,49213,North Carolina
2019,11/17,North Carolina - Arizona State Dual,141,W,MD,12 - 4,Cory Crooks,45179,Arizona State,Jaime Hernandez,49213,North Carolina
2019,11/11,Pembroke Classic,141,W,TF5,20 - 5 5:00,Jacob D'Ambrosio,58922,Unattached,Jaime Hernandez,49213,North Carolina
2019,11/11,Pembroke Classic,141,L,MFOR,0 - 0,William Deese,57828,UNC Pembroke,Jaime Hernandez,49213,North Carolina
2019,11/11,Pembroke Classic,141,L,DEC,13 - 10,Jonathan Miller,40697,UNC Pembroke,Jaime Hernandez,49213,North Carolina
2019,11/11,Pembroke Classic,141,W,TF5,22 - 6 6:22,Sammy Peticos,52953,UNC Pembroke,Jaime Hernandez,49213,North Carolina
2019,11/11,Pembroke Classic,141,L,MFOR,0 - 0,Ethan Hnasko,51981,UNC Pembroke,Jaime Hernandez,49213,North Carolina
2019,03/02,National Collegiate Open,141,W,MD,10 - 1,John Goettee,54104,Princeton,Nicholas Lirette,44921,North Carolina
2019,03/02,National Collegiate Open,141,W,DEC,7 - 6,Logan Brown,53821,United States Military Academy,Nicholas Lirette,44921,North Carolina
2019,03/02,National Collegiate Open,141,L,TF5,16 - 0 2:18,Real Woods,50664,Stanford,Nicholas Lirette,44921,North Carolina
2019,03/02,National Collegiate Open,141,W,MD,15 - 4,Quinn Devaney,49175,Maryland,Nicholas Lirette,44921,North Carolina
2019,03/02,National Collegiate Open,141,W,DEC,3 - 2,Alex Urquiza,56828,NC State,Nicholas Lirette,44921,North Carolina
2019,02/09,Newberry Open,141,W,TF5,16 - 0 3:12,Adrian Davenport,51356,UNC Pembroke,Nicholas Lirette,44921,North Carolina
2019,02/09,Newberry Open,141,W,DEC,12 - 6,Devinaire Hayes,52200,Queens,Nicholas Lirette,44921,North Carolina
2019,02/09,Newberry Open,141,W,FALL,0:50,Jacob D'Ambrosia,61618,Newberry,Nicholas Lirette,44921,North Carolina
2019,02/09,Newberry Open,141,L,TB-1,4 - 3,Bradly Irwin,40555,Appalachian State,Nicholas Lirette,44921,North Carolina
2019,02/02,Edinboro Open,141,W,DEC,8 - 6,Mason Breece,57362,Central Michigan,Nicholas Lirette,44921,North Carolina
2019,02/02,Edinboro Open,141,W,FALL,4:49,Hector Colom,57221,Unattached,Nicholas Lirette,44921,North Carolina
2019,02/02,Edinboro Open,141,W,FALL,4:15,Caleb Rea,56445,West Virginia,Nicholas Lirette,44921,North Carolina
2019,02/02,Edinboro Open,141,W,INJ,7:00,Imran Heard,51595,Lock Haven,Nicholas Lirette,44921,North Carolina
2019,02/02,Edinboro Open,141,W,FALL,3:55,Salvatore Profaci,39825,Michigan,Nicholas Lirette,44921,North Carolina
2019,02/02,Edinboro Open,141,L,DEC,7 - 5,Kyran Hagan,49247,Ohio,Nicholas Lirette,44921,North Carolina
2019,01/26,Appalachian Open,141,W,DEC,7 - 5,Alex Urquiza,56828,NC State,Nicholas Lirette,44921,North Carolina
2019,01/26,Appalachian Open,141,W,TF5,18 - 3 5:29,Aiden Murphy,50950,Chattanooga,Nicholas Lirette,44921,North Carolina
2019,01/26,Appalachian Open,141,L,DEC,17 - 10,Irvin Enriquez,40401,Appalachian State,Nicholas Lirette,44921,North Carolina
2019,12/29,Midlands Championships,141,W,DEC,15 - 13,Joseph Ferinde,44201,Johnson & Wales,Nicholas Lirette,44921,North Carolina
2019,12/29,Midlands Championships,141,L,MFOR,0 - 0,Danny Bertoni,49173,Maryland,Nicholas Lirette,44921,North Carolina
2019,12/29,Midlands Championships,141,L,INJ,7:00,Pj Ogunsanya,54496,Army West Point,Nicholas Lirette,44921,North Carolina
2019,12/15,Cleveland State Open,141,L,DEC,4 - 3,Cole Matthews,50936,Pittsburgh,Nicholas Lirette,44921,North Carolina
2019,12/15,Cleveland State Open,141,W,DEC,6 - 3,Jackson Renicker,45310,Michigan State,Nicholas Lirette,44921,North Carolina
2019,12/15,Cleveland State Open,141,W,DEC,10 - 5,Carmine Ciotti,48218,Edinboro,Nicholas Lirette,44921,North Carolina
2019,12/15,Cleveland State Open,141,W,DEC,9 - 4,Michael Venosa,52043,Cornell,Nicholas Lirette,44921,North Carolina
2019,12/15,Cleveland State Open,141,W,MD,16 - 6,Justin Ingram,56235,Clarion,Nicholas Lirette,44921,North Carolina
2019,11/18,Wolfpack Open,141,W,DEC,13 - 9,Scott Kiyono,50458,Virginia,Nicholas Lirette,44921,North Carolina
2019,11/18,Wolfpack Open,141,L,DEC,13 - 9,Jamal Morris,20136,NC State,Nicholas Lirette,44921,North Carolina
2019,11/18,Wolfpack Open,141,L,DEC,8 - 7,Davion Fairley,49087,Chattanooga,Nicholas Lirette,44921,North Carolina
2019,11/04,Hokie Open,141,L,TF5,16 - 1 3:07,Jamel Morris,43775,NC State,Nicholas Lirette,44921,North Carolina
2019,11/04,Hokie Open,141,W,TF5,18 - 1 4:18,Emery Cline,40653,Emmanuel,Nicholas Lirette,44921,North Carolina
