season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/09,North Carolina - North Carolina State Dual,125,L,MD,16 - 2,Sean Fausz,20126,NC State,James Szymanski,39623,North Carolina
2018,02/03,North Carolina - Virginia Tech Dual,125,W,DEC,10 - 3,Ryan More,45164,Virginia Tech,James Szymanski,39623,North Carolina
2018,01/26,Pittsburgh - North Carolina Dual,125,L,DEC,8 - 2,LJ Bentley,39598,Pittsburgh,James Szymanski,39623,North Carolina
2018,01/19,North Carolina - Virginia Dual,125,L,FALL,4:06,Louie Hayes,44641,Virginia,James Szymanski,39623,North Carolina
2018,01/12,North Carolina - Rutgers Dual,125,L,MD,12 - 3,Nick Suriano,44648,Rutgers,James Szymanski,39623,North Carolina
2018,01/06,Arizona State - North Carolina Dual,125,L,DEC,6 - 1,Joshua Kramer,39736,Arizona State,James Szymanski,39623,North Carolina
2018,01/05,North Carolina - Army Dual,125,L,DEC,5 - 2,Trey Chalifoux,44745,Army West Point,James Szymanski,39623,North Carolina
2018,01/05,American - North Carolina Dual,125,W,DEC,5 - 0,Gage Curry,44583,American,James Szymanski,39623,North Carolina
2018,01/05,Wyoming - North Carolina Dual,125,W,DEC,11 - 4,Drake Foster,39797,Wyoming,James Szymanski,39623,North Carolina
2018,12/30,Michigan State - North Carolina Dual,125,L,DEC,7 - 4,Rayvon Foley,50823,Michigan State,James Szymanski,39623,North Carolina
2018,12/30,Southern Illinois Edwardsville - North Carolina Dual,125,W,DEC,8 - 5,Zach Gentzler,41461,SIU Edwardsville,James Szymanski,39623,North Carolina
2018,12/29,Missouri - North Carolina Dual,125,W,DEC,5 - 4,Barlow McGhee,13251,Missouri,James Szymanski,39623,North Carolina
2018,12/29,North Carolina - Minnesota Dual,125,L,FALL,2:27,Ethan Lizak,20040,Minnesota,James Szymanski,39623,North Carolina
2018,12/18,North Carolina - Northern Iowa Dual,125,L,DEC,5 - 0,Jacob Schwarm,39750,Northern Iowa,James Szymanski,39623,North Carolina
2018,12/17,North Carolina - Nebraska Dual,125,W,DEC,5 - 3,Mitchell Maginnis,15418,Nebraska,James Szymanski,39623,North Carolina
2018,11/19,Wolfpack Open,133,L,DEC,4 - 1,Jamel Morris,43775,NC State,James Szymanski,39623,North Carolina
2018,11/19,Wolfpack Open,133,W,MD,17 - 5,Colton Landers,50949,Chattanooga,James Szymanski,39623,North Carolina
2018,11/19,Wolfpack Open,133,W,DEC,8 - 4,Bradley Beaulieu,49271,Old Dominion,James Szymanski,39623,North Carolina
2018,11/19,Wolfpack Open,133,W,DEC,4 - 3,Cole Manley,49337,Virginia Tech,James Szymanski,39623,North Carolina
2018,11/19,Wolfpack Open,133,W,SV-1,11 - 9,Dom Latona,45115,Virginia Tech,James Szymanski,39623,North Carolina
2018,11/12,Pembroke Classic,133,W,DEC,7 - 2,Tramon Jenkins,51983,Spartanburg Methodist College,James Szymanski,39623,North Carolina
2018,11/12,Pembroke Classic,133,W,DEC,9 - 4,John Devine,50851,NC State,James Szymanski,39623,North Carolina
2018,11/12,Pembroke Classic,133,W,DEC,9 - 2,Ethan Hnasko,51981,UNC Pembroke,James Szymanski,39623,North Carolina
2018,11/12,Pembroke Classic,133,W,DEC,7 - 6,Brandon Bright,51345,Gardner-Webb,James Szymanski,39623,North Carolina
2018,11/05,Hokie Open,133,W,DEC,6 - 3,Nolan Whitley,51299,Newberry,James Szymanski,39623,North Carolina
2018,11/05,Hokie Open,133,W,FALL,1:58,Jacob Romano,47348,Limestone,James Szymanski,39623,North Carolina
2018,11/05,Hokie Open,133,L,DEC,8 - 2,Cameron Kelly,39687,Ohio,James Szymanski,39623,North Carolina
2018,11/05,Hokie Open,133,W,DEC,6 - 5,Hunter Starner,20701,VMI,James Szymanski,39623,North Carolina
2018,11/05,Hokie Open,133,W,MD,13 - 0,Zamir Ode,40334,Davidson,James Szymanski,39623,North Carolina
2018,03/15,NCAA Championships,133,L,MD,12 - 2,Mitch McKee,45139,Minnesota,Zach Sherman,49216,North Carolina
2018,03/15,NCAA Championships,133,W,SV-1,4 - 2,Ali Naser,23812,Arizona State,Zach Sherman,49216,North Carolina
2018,03/15,NCAA Championships,133,L,MD,16 - 5,Stevan Micic,20223,Michigan,Zach Sherman,49216,North Carolina
2018,03/03,ACC Championships,133,L,DEC,6 - 1,Jack Mueller,45232,Virginia,Zach Sherman,49216,North Carolina
2018,03/03,ACC Championships,133,L,DEC,2 - 1,Tariq Wilson,44862,NC State,Zach Sherman,49216,North Carolina
2018,03/03,ACC Championships,133,W,MD,11 - 3,Josh Finesilver,46112,Duke,Zach Sherman,49216,North Carolina
2018,02/16,North Carolina - Cornell Dual,133,L,DEC,4 - 3,Chaz Tucker,39771,Cornell,Zach Sherman,49216,North Carolina
2018,02/14,Duke - North Carolina Dual,133,W,DEC,10 - 4,Josh Finesilver,46112,Duke,Zach Sherman,49216,North Carolina
2018,02/09,North Carolina - North Carolina State Dual,133,L,DEC,4 - 1,Tariq Wilson,44862,NC State,Zach Sherman,49216,North Carolina
2018,02/03,North Carolina - Virginia Tech Dual,133,L,DEC,6 - 0,Dennis Gustafson,11706,Virginia Tech,Zach Sherman,49216,North Carolina
