season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/27,Wisconsin - North Carolina Dual,125,L,MD,11 - 0,Eric Barnett,56753,Wisconsin,Spencer Moore,68720,North Carolina
2022,11/21,Campbell - North Carolina Dual,125,L,DEC,6 - 3,Anthony Molton,57207,Campbell,Spencer Moore,68720,North Carolina
2022,11/17,North Carolina - Nebraska Dual,125,L,DEC,3 - 1,Liam Cronin,45061,Nebraska,Spencer Moore,68720,North Carolina
2022,11/14,Wolfpack Open,125,L,DEC,5 - 1,Cooper Flynn,72148,Virginia Tech,Spencer Moore,68720,North Carolina
2022,11/14,Wolfpack Open,125,L,DEC,9 - 7,Eddie Ventresca,62357,Virginia Tech,Spencer Moore,68720,North Carolina
2022,11/14,Wolfpack Open,125,W,FALL,2:12,Caleb Holcombe,69880,Limestone,Spencer Moore,68720,North Carolina
2022,11/14,Wolfpack Open,125,W,TF5,22 - 4 5:00,Sebastian Melguizo,71739,Campbell,Spencer Moore,68720,North Carolina
2022,11/14,Wolfpack Open,125,W,MD,12 - 1,Zak Thompson,71128,Campbell,Spencer Moore,68720,North Carolina
2022,11/14,Wolfpack Open,125,W,DEC,8 - 5,Joziah Fry,80544,Campbell,Spencer Moore,68720,North Carolina
2022,11/07,North Carolina - Ohio State Dual,125,L,DEC,6 - 2,Malik Heinselman,50611,Ohio State,Spencer Moore,68720,North Carolina
2022,11/01,Queens University of Charlotte - North Carolina Dual,125,W,MD,12 - 3,Melvin Rubio,52204,Queens,Spencer Moore,68720,North Carolina
2022,11/01,Life University - North Carolina Dual,125,W,DEC,3 - 2,Brandon Orum,60820,Life University,Spencer Moore,68720,North Carolina
2022,03/17,NCAA Championships,133,L,DEC,6 - 1,Lucas Byrd,56714,Illinois,Joe Heilmann,51223,North Carolina
2022,03/17,NCAA Championships,133,W,DEC,6 - 0,Joshua Koderhandt,70917,Navy,Joe Heilmann,51223,North Carolina
2022,03/17,NCAA Championships,133,W,DEC,6 - 2,Kyle Burwick,57385,Wisconsin,Joe Heilmann,51223,North Carolina
2022,03/17,NCAA Championships,133,L,DEC,4 - 3,Kai Orine,56908,NC State,Joe Heilmann,51223,North Carolina
2022,03/06,ACC Championships,133,L,DEC,5 - 3,Kai Orine,56908,NC State,Joe Heilmann,51223,North Carolina
2022,03/06,ACC Championships,133,W,DEC,5 - 4,Brian Courtney,49331,Virginia,Joe Heilmann,51223,North Carolina
2022,03/06,ACC Championships,133,L,DEC,3 - 1,Micky Phillippi,45230,Pittsburgh,Joe Heilmann,51223,North Carolina
2022,02/18,North Carolina - North Carolina State Dual,133,W,SV-1,4 - 2,Kai Orine,56908,NC State,Joe Heilmann,51223,North Carolina
2022,02/11,North Carolina - Virginia Tech Dual,133,L,DEC,8 - 2,Korbin Myers,39637,Virginia Tech,Joe Heilmann,51223,North Carolina
2022,02/04,Pittsburgh - North Carolina Dual,133,W,DEC,3 - 2,Micky Phillippi,45230,Pittsburgh,Joe Heilmann,51223,North Carolina
2022,01/29,Appalachain Open,133,W,FALL,4:34,Kaden Ramos,78262,Life University,Joe Heilmann,51223,North Carolina
2022,01/29,Appalachain Open,133,W,DEC,2 - 1,Mario Guillen,44618,Ohio,Joe Heilmann,51223,North Carolina
2022,01/29,Appalachain Open,133,W,DEC,6 - 0,Sean Carter,62808,Appalachian State,Joe Heilmann,51223,North Carolina
2022,01/29,Appalachain Open,133,W,DEC,10 - 4,Ethan Oakley,62754,Appalachian State,Joe Heilmann,51223,North Carolina
2022,01/28,North Carolina Virginia ECM,133,L,SV-1,6 - 4,Brian Courtney,49331,Virginia,Joe Heilmann,51223,North Carolina
2022,01/23,Little Rock - North Carolina Dual,133,W,MD,13 - 3,Jaylen Carson,62839,Little Rock,Joe Heilmann,51223,North Carolina
2022,01/21,Duke - North Carolina Dual,133,W,FALL,2:12,Drake Doolittle,62376,Duke,Joe Heilmann,51223,North Carolina
2022,12/17,North Carolina - Appalachian State Dual,133,W,DEC,4 - 3,Codi Russell,51113,Appalachian State,Joe Heilmann,51223,North Carolina
2022,11/27,North Carolina - Rutgers Dual,133,L,DEC,6 - 2,Sammy Alvarez,56763,Rutgers,Joe Heilmann,51223,North Carolina
2022,11/14,Wolfpack Open,133,L,SV-1,7 - 5,Erik Roggie,73059,Virginia,Joe Heilmann,51223,North Carolina
2022,11/14,Wolfpack Open,133,W,DEC,6 - 1,Brandon Wittenberg,57647,Virginia Tech,Joe Heilmann,51223,North Carolina
2022,11/14,Wolfpack Open,133,W,FALL,4:43,Andrew Wert,50945,Virginia Tech,Joe Heilmann,51223,North Carolina
2022,11/14,Wolfpack Open,133,W,INJ,7:00,Christian Rowe,76308,Limestone,Joe Heilmann,51223,North Carolina
2022,11/14,Wolfpack Open,133,W,DEC,10 - 3,Gabe Hixenbaugh,57133,Campbell,Joe Heilmann,51223,North Carolina
2022,11/07,Southeast Open,133,W,DEC,4 - 0,Brandon Wittenberg,57647,Virginia Tech,Joe Heilmann,51223,North Carolina
2022,11/07,Southeast Open,133,L,MD,9 - 1,Korbin Myers,39637,Virginia Tech,Joe Heilmann,51223,North Carolina
2022,11/07,Southeast Open,133,W,DEC,7 - 1,Zack Witmer,68704,Columbia,Joe Heilmann,51223,North Carolina
2022,11/07,Southeast Open,133,W,MD,9 - 1,Jake Insko,70020,Chattanooga,Joe Heilmann,51223,North Carolina
2022,11/01,Queens University of Charlotte - North Carolina Dual,133,W,FALL,6:00,Lucas Comroe,67510,Queens,Joe Heilmann,51223,North Carolina
2022,01/29,Appalachain Open,133,W,TF5,21 - 4 7:00,Ethan Dooley,76419,Life University,Jaime Hernandez,49213,North Carolina
2022,01/29,Appalachain Open,133,L,MFOR,0 - 0,Marlon Yarbrough,72946,Virginia,Jaime Hernandez,49213,North Carolina
2022,01/29,Appalachain Open,133,L,FALL,4:47,Kobe Early,64656,Appalachian State,Jaime Hernandez,49213,North Carolina
2022,01/28,North Carolina - Virginia Dual,133,L,SV-1,5 - 3,Brian Courtney,49331,Virginia,Jaime Hernandez,49213,North Carolina
2022,11/27,Wisconsin - North Carolina Dual,133,W,DEC,7 - 3,Kyle Burwick,57385,Wisconsin,Jaime Hernandez,49213,North Carolina
2022,11/21,Campbell - North Carolina Dual,133,W,DEC,18 - 11,Domenic Zaccone,56926,Campbell,Jaime Hernandez,49213,North Carolina
2022,11/17,North Carolina - Nebraska Dual,133,W,DEC,10 - 4,Alex Thomsen,50601,Nebraska,Jaime Hernandez,49213,North Carolina
2022,11/07,North Carolina - Ohio State Dual,133,W,DEC,5 - 3,Dylan Koontz,50854,Ohio State,Jaime Hernandez,49213,North Carolina
2022,11/01,Life University - North Carolina Dual,133,W,MD,13 - 5,Hunter Sparks,61096,Life University,Jaime Hernandez,49213,North Carolina
2022,01/07,David Lehman Open,133,L,DEC,5 - 0,Michael Dolan,73378,West Virginia,Jace Palmer,73198,North Carolina
2022,01/07,David Lehman Open,133,W,DEC,6 - 3,Joe Haynes,73057,Virginia,Jace Palmer,73198,North Carolina
2022,01/07,David Lehman Open,133,W,MD,12 - 2,Cole Bayless,63715,Harvard,Jace Palmer,73198,North Carolina
2022,01/07,David Lehman Open,133,L,DEC,9 - 6,Kyle Gorant,51686,Davidson,Jace Palmer,73198,North Carolina
2022,12/19,Reno TOC,133,W,MD,13 - 4,Krayle Stormer,77904,Oregon State,Jace Palmer,73198,North Carolina
2022,12/19,Reno TOC,133,L,DEC,8 - 1,Abraham Hinrichsen,70734,Cal Poly,Jace Palmer,73198,North Carolina
2022,12/19,Reno TOC,133,W,DEC,7 - 3,Josh Kyle,67456,Wyoming,Jace Palmer,73198,North Carolina
2022,12/19,Reno TOC,133,W,DEC,9 - 4,Kobe Nelms,63874,Utah Valley,Jace Palmer,73198,North Carolina
2022,12/19,Reno TOC,133,L,DEC,5 - 2,Jacob Mendoza,63685,Menlo,Jace Palmer,73198,North Carolina
2022,11/20,Life University Open,133,L,MFOR,0 - 0,Maximus Buico,71051,Belmont Abbey,Jace Palmer,73198,North Carolina
2022,11/20,Life University Open,133,L,MFOR,0 - 0,Hunter Jurgens,78393,Lander,Jace Palmer,73198,North Carolina
2022,11/14,Wolfpack Open,133,L,DEC,9 - 4,Jake Keeling,72516,Virginia Tech,Jace Palmer,73198,North Carolina
2022,11/14,Wolfpack Open,133,L,MD,20 - 6,Gabe Hixenbaugh,57133,Campbell,Jace Palmer,73198,North Carolina
2022,11/20,Life University Open,133,W,FALL,0:45,Grayson Patterson,76662,Life University,Jeremiah Derby,56331,North Carolina
2022,11/20,Life University Open,133,W,TF5,18 - 2 7:00,Casey Ragle,76156,Thomas More College,Jeremiah Derby,56331,North Carolina
2022,11/20,Life University Open,133,W,FALL,1:30,Easton Bishop,76700,Reinhardt University,Jeremiah Derby,56331,North Carolina
2022,11/20,Life University Open,133,W,FALL,1:25,Questapha Lewis,76411,Midway University,Jeremiah Derby,56331,North Carolina
2022,11/20,Life University Open,133,W,INJ,7:00,Joseph Nicholson,76659,North Carolina,Jeremiah Derby,56331,North Carolina
2022,11/20,Life University Open,133,L,DEC,14 - 7,Elijah Lusk,75060,Lander,Jeremiah Derby,56331,North Carolina
2022,11/07,Southeast Open,133,L,MD,12 - 1,Nick Kayal,65849,Princeton,Jeremiah Derby,56331,North Carolina
2022,11/07,Southeast Open,133,W,DEC,8 - 2,Cameron Chicella,62394,VMI,Jeremiah Derby,56331,North Carolina
2022,11/07,Southeast Open,133,L,DEC,3 - 1,Levi Englman,61019,Ferrum,Jeremiah Derby,56331,North Carolina
2022,11/20,Life University Open,133,L,INJ,7:00,Jeremiah Derby,56331,North Carolina,Joseph Nicholson,76659,North Carolina
2022,11/20,Life University Open,133,W,DEC,18 - 14,Jaden Villalobos,76695,Lander,Joseph Nicholson,76659,North Carolina
2022,11/20,Life University Open,133,W,FALL,2:59,Tyler Earick,76405,Life University,Joseph Nicholson,76659,North Carolina
2022,11/20,Life University Open,133,W,MD,13 - 4,Christian Coto,76704,UNC Pembroke,Joseph Nicholson,76659,North Carolina
2022,11/20,Life University Open,133,L,MFOR,0 - 0,Will Cline,74344,Belmont Abbey,Joseph Nicholson,76659,North Carolina
2022,11/20,Life University Open,133,L,INJ,7:00,Hunter Jurgens,78393,Lander,Joseph Nicholson,76659,North Carolina
2022,03/17,NCAA Championships,141,L,DEC,10 - 3,Nick Lee,49276,Penn State,Kizhan Clarke,44878,North Carolina
2022,03/17,NCAA Championships,141,W,SV-3,3 - 2,Cole Matthews,50936,Pittsburgh,Kizhan Clarke,44878,North Carolina
2022,03/17,NCAA Championships,141,W,DEC,3 - 0,Jake Bergeland,49189,Minnesota,Kizhan Clarke,44878,North Carolina
2022,03/17,NCAA Championships,141,W,SV-1,4 - 2,Jaydin Eierman,39508,Iowa,Kizhan Clarke,44878,North Carolina
2022,03/17,NCAA Championships,141,W,DEC,4 - 3,Ryan Jack,61122,NC State,Kizhan Clarke,44878,North Carolina
2022,03/06,ACC Championships,141,L,DEC,5 - 0,Dylan Cedeno,63068,Virginia,Kizhan Clarke,44878,North Carolina
2022,03/06,ACC Championships,141,L,DEC,4 - 3,Ryan Jack,61122,NC State,Kizhan Clarke,44878,North Carolina
2022,02/18,North Carolina - North Carolina State Dual,141,W,DEC,4 - 3,Ryan Jack,61122,NC State,Kizhan Clarke,44878,North Carolina
2022,02/11,North Carolina - Virginia Tech Dual,141,W,DEC,6 - 2,Collin Gerardi,51286,Virginia Tech,Kizhan Clarke,44878,North Carolina
2022,02/04,Pittsburgh - North Carolina Dual,141,L,DEC,3 - 2,Cole Matthews,50936,Pittsburgh,Kizhan Clarke,44878,North Carolina
2022,01/28,North Carolina - Virginia Dual,141,W,DEC,6 - 2,Dylan Cedeno,63068,Virginia,Kizhan Clarke,44878,North Carolina
2022,01/23,Little Rock - North Carolina Dual,141,W,DEC,8 - 2,Conner Ward,56587,Little Rock,Kizhan Clarke,44878,North Carolina
2022,01/21,Duke - North Carolina Dual,141,W,DEC,5 - 2,Parker Decker,69855,Duke,Kizhan Clarke,44878,North Carolina
2022,01/07,David Lehman Open,141,W,DEC,3 - 1,Vince Cornella,71813,Spartan Combat RTC,Kizhan Clarke,44878,North Carolina
2022,01/07,David Lehman Open,141,W,DEC,8 - 2,Andrew Gapas,51204,Rutgers,Kizhan Clarke,44878,North Carolina
2022,01/07,David Lehman Open,141,W,MD,11 - 2,Gabe Willochell,62335,Edinboro,Kizhan Clarke,44878,North Carolina
2022,01/07,David Lehman Open,141,W,DEC,6 - 1,Timothy Levine,66415,Brown,Kizhan Clarke,44878,North Carolina
2022,01/07,David Lehman Open,141,W,DEC,3 - 1,Cody Phippen,50644,Air Force,Kizhan Clarke,44878,North Carolina
2022,12/17,North Carolina - Appalachian State Dual,141,W,DEC,7 - 3,Heath Gonyer,62522,Appalachian State,Kizhan Clarke,44878,North Carolina
2022,11/27,Wisconsin - North Carolina Dual,141,W,DEC,9 - 5,Joseph Zargo,62890,Wisconsin,Kizhan Clarke,44878,North Carolina
2022,11/21,Campbell - North Carolina Dual,141,W,DEC,6 - 1,Shannon Hanna,57654,Campbell,Kizhan Clarke,44878,North Carolina
2022,11/17,North Carolina - Nebraska Dual,141,W,SV-1,3 - 1,Chad Red,44683,Nebraska,Kizhan Clarke,44878,North Carolina
2022,11/07,North Carolina - Ohio State Dual,141,W,SV-1,3 - 1,Jordan Decatur,56727,Ohio State,Kizhan Clarke,44878,North Carolina
2022,11/01,Queens University of Charlotte - North Carolina Dual,141,W,TF5,20 - 3 7:00,Nico D'Amico,73863,Queens,Kizhan Clarke,44878,North Carolina
2022,11/01,Life University - North Carolina Dual,141,W,DEC,6 - 3,Jacob Ruiz,59956,Life University,Kizhan Clarke,44878,North Carolina
2022,01/07,David Lehman Open,141,L,MFOR,0 - 0,Kyren Butler,72944,Virginia,Lachlan McNeil,62891,North Carolina
2022,01/07,David Lehman Open,141,L,FALL,6:54,Gabe Willochell,62335,Edinboro,Lachlan McNeil,62891,North Carolina
2022,01/07,David Lehman Open,141,W,MD,18 - 7,Garrett Kuchan,69522,Air Force,Lachlan McNeil,62891,North Carolina
2022,11/14,Wolfpack Open,141,W,MD,20 - 7,Wil Guida,62410,North Carolina,Lachlan McNeil,62891,North Carolina
2022,11/14,Wolfpack Open,141,W,DEC,3 - 1,Ryan Jack,61122,NC State,Lachlan McNeil,62891,North Carolina
2022,11/14,Wolfpack Open,141,W,MD,9 - 1,Hunter Lewis,57309,NC State,Lachlan McNeil,62891,North Carolina
2022,11/14,Wolfpack Open,141,W,TF5,24 - 9 5:00,Joel Cawoski,50246,Seton Hill,Lachlan McNeil,62891,North Carolina
2022,11/14,Wolfpack Open,141,W,FALL,1:42,Cameron Fentress,76309,King,Lachlan McNeil,62891,North Carolina
2022,02/13,Newberry Open,141,W,FALL,1:50,Shane Chavis,75005,UNC Pembroke,Wil Guida,62410,North Carolina
2022,02/13,Newberry Open,141,W,SV-1,6 - 4,Caden McCrary,70918,North Carolina,Wil Guida,62410,North Carolina
2022,02/13,Newberry Open,141,W,DEC,12 - 11,Blake Boarman,70737,Chattanooga,Wil Guida,62410,North Carolina
2022,02/13,Newberry Open,141,W,DEC,6 - 3,Jake Insko,70020,Chattanooga,Wil Guida,62410,North Carolina
2022,11/20,Life University Open,141,L,DEC,8 - 5,Blake Haney,65275,Grand View,Wil Guida,62410,North Carolina
2022,11/20,Life University Open,141,W,FALL,1:11,Tommy McCane,77324,University of Florida,Wil Guida,62410,North Carolina
2022,11/20,Life University Open,141,W,DEC,4 - 0,Jordan Mitchell,63293,Life University,Wil Guida,62410,North Carolina
2022,11/20,Life University Open,141,L,DEC,6 - 4,Shea Ruffridge,51095,Grand View,Wil Guida,62410,North Carolina
2022,11/20,Life University Open,141,W,FALL,1:28,Trevor Pogue,67351,Lindsey Wilson,Wil Guida,62410,North Carolina
2022,11/14,Wolfpack Open,141,L,MD,20 - 7,Lachlan McNeil,62891,North Carolina,Wil Guida,62410,North Carolina
2022,11/14,Wolfpack Open,141,W,TB-2,7 - 6,Caden McCrary,70918,North Carolina,Wil Guida,62410,North Carolina
2022,11/14,Wolfpack Open,141,W,DEC,5 - 3,Luke Ahrberg,71931,NC State,Wil Guida,62410,North Carolina
2022,11/14,Wolfpack Open,141,L,DEC,7 - 0,Christian Small,67560,King,Wil Guida,62410,North Carolina
2022,11/14,Wolfpack Open,141,W,FALL,1:55,Jason Garay,73358,The Citadel,Wil Guida,62410,North Carolina
2022,11/07,Southeast Open,141,L,DEC,5 - 0,Jacob Mann,72935,Princeton,Wil Guida,62410,North Carolina
2022,11/07,Southeast Open,141,L,FALL,4:07,Matthew Kazimir,51644,Columbia,Wil Guida,62410,North Carolina
2022,11/07,Southeast Open,141,W,SV-1,7 - 5,Isaac Byers,62807,Appalachian State,Wil Guida,62410,North Carolina
2022,02/13,Newberry Open,141,L,SV-1,6 - 4,Wil Guida,62410,North Carolina,Caden McCrary,70918,North Carolina
2022,02/13,Newberry Open,141,W,FALL,2:10,Elijah Millsaps,76883,Lincoln Memorial,Caden McCrary,70918,North Carolina
2022,02/13,Newberry Open,141,W,DEC,3 - 2,Dayne Dalrymple,71790,Chattanooga,Caden McCrary,70918,North Carolina
2022,11/14,Wolfpack Open,141,L,TB-2,7 - 6,Wil Guida,62410,North Carolina,Caden McCrary,70918,North Carolina
2022,11/14,Wolfpack Open,141,W,FALL,0:39,Weston Ngyuen,76311,Unattached,Caden McCrary,70918,North Carolina
2022,11/14,Wolfpack Open,141,L,DEC,8 - 5,Zach Harrington,75081,Newberry,Caden McCrary,70918,North Carolina
2022,11/14,Wolfpack Open,141,W,DEC,8 - 2,Landen Hacker,72945,Virginia,Caden McCrary,70918,North Carolina
2022,11/14,Wolfpack Open,141,W,SV-1,3 - 1,Dayne Dalrymple,71790,Chattanooga,Caden McCrary,70918,North Carolina
2022,11/07,Southeast Open,141,W,DEC,5 - 2,Garrett Hughes,73620,Roanoke College,Caden McCrary,70918,North Carolina
2022,11/07,Southeast Open,141,L,DEC,3 - 2,Kyren Butler,72944,Virginia,Caden McCrary,70918,North Carolina
2022,11/07,Southeast Open,141,W,FALL,2:15,Ashten Moody,63235,Tiffin University,Caden McCrary,70918,North Carolina
2022,11/07,Southeast Open,141,W,DEC,9 - 3,Shawn Nonaka,62580,George Mason,Caden McCrary,70918,North Carolina
2022,11/07,Southeast Open,141,W,SV-1,3 - 1,Jared Dihn,71830,Gardner-Webb,Caden McCrary,70918,North Carolina
2022,11/07,Southeast Open,141,W,DEC,7 - 2,Gavin Damasco,62965,Davidson,Caden McCrary,70918,North Carolina
2022,03/17,NCAA Championships,149,L,DEC,8 - 4,Anthony Artalona,51039,Pennsylvania,Zach Sherman,49216,North Carolina
2022,03/17,NCAA Championships,149,W,DEC,5 - 2,Jarrett Degen,44855,Iowa State,Zach Sherman,49216,North Carolina
2022,03/17,NCAA Championships,149,L,DEC,9 - 2,Yianni Diakomihalis,49110,Cornell,Zach Sherman,49216,North Carolina
2022,03/17,NCAA Championships,149,W,FALL,3:30,Dashawn Farber,62823,Lock Haven,Zach Sherman,49216,North Carolina
2022,03/06,ACC Championships,149,W,DEC,4 - 1,Dan Mancini,58612,Pittsburgh,Zach Sherman,49216,North Carolina
2022,03/06,ACC Championships,149,W,DEC,3 - 1,Jarod Verkleeren,49156,Virginia,Zach Sherman,49216,North Carolina
2022,03/06,ACC Championships,149,L,DEC,4 - 2,Tariq Wilson,44862,NC State,Zach Sherman,49216,North Carolina
2022,03/06,ACC Championships,149,W,MFOR,0 - 0,Josh Finesilver,46112,Duke,Zach Sherman,49216,North Carolina
2022,02/18,North Carolina - North Carolina State Dual,149,L,DEC,6 - 2,Tariq Wilson,44862,NC State,Zach Sherman,49216,North Carolina
2022,02/11,North Carolina - Virginia Tech Dual,149,L,MD,16 - 6,Bryce Andonian,56739,Virginia Tech,Zach Sherman,49216,North Carolina
2022,02/04,Pittsburgh - North Carolina Dual,149,W,DEC,8 - 2,Dan Mancini,58612,Pittsburgh,Zach Sherman,49216,North Carolina
2022,01/28,North Carolina - Virginia Dual,149,W,DEC,6 - 2,Jarod Verkleeren,49156,Virginia,Zach Sherman,49216,North Carolina
2022,01/23,Little Rock - North Carolina Dual,149,W,MD,14 - 2,Joseph Bianchi,62836,Little Rock,Zach Sherman,49216,North Carolina
2022,01/21,Duke - North Carolina Dual,149,L,SV-1,3 - 1,Josh Finesilver,46112,Duke,Zach Sherman,49216,North Carolina
2022,12/17,North Carolina - Appalachian State Dual,149,L,DEC,5 - 2,John Millner,50212,Appalachian State,Zach Sherman,49216,North Carolina
2022,11/27,Wisconsin - North Carolina Dual,149,L,DEC,9 - 4,Austin Gomez,49153,Wisconsin,Zach Sherman,49216,North Carolina
2022,11/21,Campbell - North Carolina Dual,149,L,SV-2,2 - 1,Josh Heil,45100,Campbell,Zach Sherman,49216,North Carolina
2022,11/17,North Carolina - Nebraska Dual,149,L,DEC,4 - 3,Ridge Lovett,57520,Nebraska,Zach Sherman,49216,North Carolina
2022,11/07,North Carolina - Ohio State Dual,149,L,DEC,4 - 3,Sammy Sasso,51143,Ohio State,Zach Sherman,49216,North Carolina
2022,11/01,Queens University of Charlotte - North Carolina Dual,149,W,TF5,21 - 5 7:00,Toure Moore,73864,Queens,Zach Sherman,49216,North Carolina
2022,11/01,Life University - North Carolina Dual,149,W,MD,13 - 2,Yarhoski Aldiva,51885,Life University,Zach Sherman,49216,North Carolina
2022,02/18,North Carolina - North Carolina State Dual,157,L,TF5,22 - 6 5:18,Ed Scott,64653,NC State,Mason Phillips,52835,North Carolina
2022,11/27,North Carolina - Rutgers Dual,149,L,MD,12 - 1,Mike Van Brill,44613,Rutgers,Mason Phillips,52835,North Carolina
2022,11/14,Wolfpack Open,149,W,FALL,1:05,Jeremiah Price,76306,High School,Mason Phillips,52835,North Carolina
2022,11/14,Wolfpack Open,149,W,FALL,1:24,Jimmy Baxter,69610,Seton Hill,Mason Phillips,52835,North Carolina
2022,11/14,Wolfpack Open,149,W,FALL,1:00,Brennan Watkins,73390,Campbell,Mason Phillips,52835,North Carolina
2022,11/14,Wolfpack Open,149,W,DEC,6 - 2,Justin Rivera,61114,Campbell,Mason Phillips,52835,North Carolina
2022,11/07,Southeast Open,149,L,DEC,4 - 3,Caleb Henson,72656,High School,Mason Phillips,52835,North Carolina
2022,11/07,Southeast Open,149,W,FALL,6:37,David Diaz,62396,VMI,Mason Phillips,52835,North Carolina
2022,11/07,Southeast Open,149,W,MD,11 - 3,Josh Breeding,50616,Princeton,Mason Phillips,52835,North Carolina
2022,11/07,Southeast Open,149,W,DEC,15 - 10,Jaden Le,66968,Columbia,Mason Phillips,52835,North Carolina
2022,11/07,Southeast Open,149,W,DEC,7 - 2,David Loniewski,57701,Davidson,Mason Phillips,52835,North Carolina
2022,11/14,Wolfpack Open,149,L,DEC,8 - 6,Jeremiah Price,76306,High School,Connor Alexander,62464,North Carolina
2022,11/14,Wolfpack Open,149,W,DEC,13 - 7,Logan McKoy,49375,Seton Hill,Connor Alexander,62464,North Carolina
2022,11/14,Wolfpack Open,149,W,TF5,17 - 2 3:45,Ethan Narro,76305,King,Connor Alexander,62464,North Carolina
2022,11/14,Wolfpack Open,149,W,DEC,8 - 2,Demetri Teddlie,67562,King,Connor Alexander,62464,North Carolina
2022,11/14,Wolfpack Open,149,W,DEC,8 - 6,Brennan Watkins,73390,Campbell,Connor Alexander,62464,North Carolina
2022,11/14,Wolfpack Open,149,L,MFOR,0 - 0,Jake Piccirilli,75041,UNC Pembroke,Marcus Loving,62467,North Carolina
2022,11/14,Wolfpack Open,149,L,MFOR,0 - 0,Demetri Teddlie,67562,King,Marcus Loving,62467,North Carolina
2022,11/14,Wolfpack Open,149,W,FALL,2:53,Ernest Allen,75079,Newberry,Marcus Loving,62467,North Carolina
2022,02/13,Newberry Open,149,L,TF5,17 - 2 7:00,Ethan Narro,76305,King,Leo Maguigad,77994,North Carolina
2022,02/13,Newberry Open,149,L,TF5,16 - 0 7:00,David Diaz,62396,VMI,Leo Maguigad,77994,North Carolina
2022,01/29,Appalachain Open,149,L,FALL,2:18,Jackson Stembridge,71285,The Citadel,Leo Maguigad,77994,North Carolina
2022,01/29,Appalachain Open,149,L,FALL,2:05,Logan Ferrero,74330,Duke,Leo Maguigad,77994,North Carolina
2022,01/07,David Lehman Open,149,L,FALL,1:09,Chase Caprella,70143,Navy,Leo Maguigad,77994,North Carolina
2022,01/07,David Lehman Open,149,L,TF5,18 - 2 3:00,Logan Sanom,62487,Bucknell,Leo Maguigad,77994,North Carolina
2022,03/17,NCAA Championships,157,L,MFOR,0 - 0,Hunter Willits,49272,Oregon State,Austin O'Connor,49214,North Carolina
2022,03/17,NCAA Championships,157,L,MFOR,0 - 0,David Carr,51126,Iowa State,Austin O'Connor,49214,North Carolina
2022,03/17,NCAA Championships,157,W,DEC,4 - 3,Josh Humphreys,55860,Lehigh,Austin O'Connor,49214,North Carolina
2022,03/17,NCAA Championships,157,W,DEC,8 - 1,Hunter Richard,49107,Cornell,Austin O'Connor,49214,North Carolina
2022,03/17,NCAA Championships,157,W,DEC,4 - 2,Jacob Wright,49463,Wyoming,Austin O'Connor,49214,North Carolina
2022,03/17,NCAA Championships,157,W,DEC,5 - 2,Garrett Model,49351,Wisconsin,Austin O'Connor,49214,North Carolina
