season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/02,Southeast Open,125,W,TF5,21 - 4 5:45,Jace Schafer,73377,West Virginia,Spencer Moore,68720,North Carolina
2025,11/02,Southeast Open,125,W,DEC,5 - 0,Jeffrey Jacome,73699,Gardner-Webb,Spencer Moore,68720,North Carolina
2025,02/23,Wildcat Open,125,W,MD,20 - 6,Bradley Yokum,94003,NC State,Cam Stinson,84378,North Carolina
2025,02/23,Wildcat Open,125,L,MD,8 - 0,Louie Gill,79342,NC State,Cam Stinson,84378,North Carolina
2025,02/23,Wildcat Open,125,W,DEC,6 - 4,Tyler Washburn,85947,The Citadel,Cam Stinson,84378,North Carolina
2025,02/23,Wildcat Open,125,W,FALL,3:41,Luke Passarelli,78850,Davidson,Cam Stinson,84378,North Carolina
2025,01/25,Appalachian Open,125,W,FALL,0:29,Logan Dean,93528,Ohio,Cam Stinson,84378,North Carolina
2025,01/25,Appalachian Open,125,W,TF5,20 - 3 5:44,Marcus Tyson,93730,NC State,Cam Stinson,84378,North Carolina
2025,01/25,Appalachian Open,125,L,DEC,6 - 5,Louie Gill,79342,NC State,Cam Stinson,84378,North Carolina
2025,01/25,Appalachian Open,125,W,FALL,3:09,Riley Rowan,93754,Duke,Cam Stinson,84378,North Carolina
2025,01/17,North Carolina - Duke Dual,125,W,DEC,8 - 1,Riley Rowan,93754,Duke,Cam Stinson,84378,North Carolina
2025,01/04,Southern Scuffle,125,L,DEC,5 - 4,Gylon Sims,84440,The Citadel,Cam Stinson,84378,North Carolina
2025,01/04,Southern Scuffle,125,L,TF5,17 - 1 3:38,Stevo Poulin,71929,Northern Colorado,Cam Stinson,84378,North Carolina
2025,01/04,Southern Scuffle,125,W,TF5,20 - 5 6:10,Enis Ljikovic,84455,Davidson,Cam Stinson,84378,North Carolina
2025,11/09,Mountaineer Invitational,125,L,FALL,4:20,Bryson Terrell,79650,Appalachian State,Cam Stinson,84378,North Carolina
2025,11/09,Mountaineer Invitational,125,L,DEC,4 - 3,Colby McBride,79082,Appalachian State,Cam Stinson,84378,North Carolina
2025,11/02,Southeast Open,125,W,MD,10 - 2,Treshaun Tecson,93541,Morgan State,Cam Stinson,84378,North Carolina
2025,11/02,Southeast Open,125,W,FALL,2:24,Ejiro Montoya,93510,Franklin & Marshall,Cam Stinson,84378,North Carolina
2025,11/02,Southeast Open,125,W,DEC,11 - 4,Elijah Lowe,93497,Chattanooga,Cam Stinson,84378,North Carolina
2025,11/02,Southeast Open,125,W,INJ,6:42,Landon Reaux,84470,Campbell,Cam Stinson,84378,North Carolina
2025,11/02,Southeast Open,125,L,MD,12 - 0,Cooper Shore,84285,Campbell,Cam Stinson,84378,North Carolina
2025,03/20,NCAA Championships,133,L,DEC,8 - 4,Evan Frost,72948,Iowa State,Ethan Oakley,62754,North Carolina
2025,03/20,NCAA Championships,133,W,DEC,15 - 11,Colton Camacho,58029,Edinboro,Ethan Oakley,62754,North Carolina
2025,03/20,NCAA Championships,133,L,DEC,7 - 1,Angelo Rini,56766,Indiana,Ethan Oakley,62754,North Carolina
2025,03/09,ACC Championships,133,L,DEC,6 - 2,Kai Orine,56908,NC State,Ethan Oakley,62754,North Carolina
2025,03/09,ACC Championships,133,W,DEC,3 - 1,Tyler Knox,83265,Stanford,Ethan Oakley,62754,North Carolina
2025,03/09,ACC Championships,133,W,DEC,4 - 1,Raymond Adams,84586,Duke,Ethan Oakley,62754,North Carolina
2025,02/23,North Carolina - Oregon State Dual,133,W,MD,12 - 4,Gage Singleton,93533,Oregon State,Ethan Oakley,62754,North Carolina
2025,02/21,North Carolina - Stanford Dual,133,W,DEC,4 - 2,Tyler Knox,83265,Stanford,Ethan Oakley,62754,North Carolina
2025,02/14,Virginia - North Carolina Dual,133,W,DEC,4 - 2,Gable Porter,78748,Virginia,Ethan Oakley,62754,North Carolina
2025,02/07,North Carolina - Pittsburgh Dual,133,W,DEC,4 - 1,Tyler Chappell,79287,Pittsburgh,Ethan Oakley,62754,North Carolina
2025,01/31,NC State - North Carolina Dual,133,W,SV-1,2 - 1,Kai Orine,56908,NC State,Ethan Oakley,62754,North Carolina
2025,01/17,North Carolina - Duke Dual,133,W,DEC,2 - 0,Raymond Adams,84586,Duke,Ethan Oakley,62754,North Carolina
2025,01/10,North Carolina - Virginia Tech Dual,133,W,SV-1,4 - 1,Dillon Campbell,84388,Virginia Tech,Ethan Oakley,62754,North Carolina
2025,01/04,Southern Scuffle,133,W,DEC,7 - 3,Carter Schmidt,81746,Oklahoma,Ethan Oakley,62754,North Carolina
2025,01/04,Southern Scuffle,133,W,FALL,6:00,Gable Porter,78748,Virginia,Ethan Oakley,62754,North Carolina
2025,01/04,Southern Scuffle,133,L,DEC,4 - 1,Dominick Serrano,61120,Northern Colorado,Ethan Oakley,62754,North Carolina
2025,01/04,Southern Scuffle,133,W,SV-1,4 - 1,Kyle Burwick,57385,North Dakota State,Ethan Oakley,62754,North Carolina
2025,01/04,Southern Scuffle,133,W,DEC,12 - 5,Zander Phaturos,73554,Campbell,Ethan Oakley,62754,North Carolina
2025,01/04,Southern Scuffle,133,W,MD,11 - 3,Blake Boarman,70737,Chattanooga,Ethan Oakley,62754,North Carolina
2025,12/21,Iowa State - North Carolina Dual,133,L,DEC,5 - 0,Evan Frost,72948,Iowa State,Ethan Oakley,62754,North Carolina
2025,12/21,Ohio State - North Carolina Dual,133,L,DEC,5 - 0,Ben Davino,84426,Ohio State,Ethan Oakley,62754,North Carolina
2025,12/21,Lock Haven - North Carolina Dual,133,W,DEC,8 - 5,Hunter Gould,85082,Lock Haven,Ethan Oakley,62754,North Carolina
2025,11/25,Illinois - North Carolina Dual,133,L,MD,9 - 1,Lucas Byrd,56714,Illinois,Ethan Oakley,62754,North Carolina
2025,11/15,Nebraska - North Carolina Dual,133,W,DEC,10 - 9,Jacob Van Dee,73557,Nebraska,Ethan Oakley,62754,North Carolina
2025,11/09,North Carolina - Navy Dual,133,W,DEC,5 - 1,Brendan Ferretti,72187,Navy,Ethan Oakley,62754,North Carolina
2025,11/09,Drexel - North Carolina Dual,133,W,DEC,8 - 2,Kyle Waterman,67256,Drexel,Ethan Oakley,62754,North Carolina
2025,11/02,Southeast Open,133,W,SV-1,4 - 1,Derek Guanajuato,81745,North Carolina,Ethan Oakley,62754,North Carolina
2025,11/02,Southeast Open,133,W,DEC,3 - 0,Caiden Pelc,79804,Newberry,Ethan Oakley,62754,North Carolina
2025,11/02,Southeast Open,133,W,MD,10 - 0,Sammie Hayes,73128,Virginia,Ethan Oakley,62754,North Carolina
2025,11/02,Southeast Open,133,W,SV-1,4 - 1,Blake Boarman,70737,Chattanooga,Ethan Oakley,62754,North Carolina
2025,02/23,Wildcat Open,133,W,TF5,21 - 6 5:16,Elijah Lowe,93497,Chattanooga,Derek Guanajuato,81745,North Carolina
2025,02/23,Wildcat Open,133,W,TF5,18 - 2 5:44,Marco Tocci,78821,North Carolina,Derek Guanajuato,81745,North Carolina
2025,02/23,Wildcat Open,133,W,TF5,17 - 1 6:05,Sam Cherichello,92583,The Citadel,Derek Guanajuato,81745,North Carolina
2025,01/25,Appalachian Open,133,W,TF5,23 - 3 3:30,Justin Harbin,100610,Unattached,Derek Guanajuato,81745,North Carolina
2025,01/25,Appalachian Open,133,L,DEC,4 - 2,Dillon Campbell,84388,Virginia Tech,Derek Guanajuato,81745,North Carolina
2025,01/25,Appalachian Open,133,W,DEC,8 - 1,Marco Tocci,78821,North Carolina,Derek Guanajuato,81745,North Carolina
2025,01/25,Appalachian Open,133,W,TF5,21 - 6 4:41,Elijah Lowe,93497,Chattanooga,Derek Guanajuato,81745,North Carolina
2025,01/25,Appalachian Open,133,W,MD,19 - 6,Elijah Lowe,93497,Chattanooga,Derek Guanajuato,81745,North Carolina
2025,01/04,Southern Scuffle,133,W,SV-1,4 - 1,Kyle Montaperto,73138,Virginia,Derek Guanajuato,81745,North Carolina
2025,01/04,Southern Scuffle,133,L,DEC,14 - 7,Cleveland Belton,57334,Oklahoma,Derek Guanajuato,81745,North Carolina
2025,01/04,Southern Scuffle,133,W,MD,14 - 4,Trayce Eckman,78874,Bellarmine,Derek Guanajuato,81745,North Carolina
2025,01/04,Southern Scuffle,133,L,TF5,16 - 1 5:39,Nasir Bailey,79029,Little Rock,Derek Guanajuato,81745,North Carolina
2025,11/09,Mountaineer Invitational,133,W,SV-1,4 - 1,Jager Eisch,72139,Minnesota,Derek Guanajuato,81745,North Carolina
2025,11/09,Mountaineer Invitational,133,L,DEC,4 - 3,Jager Eisch,72139,Minnesota,Derek Guanajuato,81745,North Carolina
2025,11/09,Mountaineer Invitational,133,W,DEC,7 - 2,Chad Bellis,71922,Appalachian State,Derek Guanajuato,81745,North Carolina
2025,11/02,Southeast Open,133,L,SV-1,4 - 1,Ethan Oakley,62754,North Carolina,Derek Guanajuato,81745,North Carolina
2025,11/02,Southeast Open,133,W,DEC,6 - 4,Matthew O'neill,94077,Unattached,Derek Guanajuato,81745,North Carolina
2025,11/02,Southeast Open,133,W,SV-1,4 - 1,Dyson Dunham,73559,VMI,Derek Guanajuato,81745,North Carolina
2025,11/02,Southeast Open,133,W,FALL,3:53,Kyle Montaperto,73138,Virginia,Derek Guanajuato,81745,North Carolina
2025,11/02,Southeast Open,133,W,TF5,19 - 3 3:25,Carson Chalk,84689,Chattanooga,Derek Guanajuato,81745,North Carolina
2025,02/23,Wildcat Open,141,L,DEC,7 - 0,Luke Simcox,91403,North Carolina,Elias Navida,92962,North Carolina
2025,02/23,Wildcat Open,141,W,DEC,4 - 1,Charlie Sly,79219,Gardner-Webb,Elias Navida,92962,North Carolina
2025,02/23,Wildcat Open,141,W,DEC,5 - 0,Blake Reihner,85066,Davidson,Elias Navida,92962,North Carolina
2025,02/23,Wildcat Open,141,W,FALL,0:54,Marley Washington,85065,Davidson,Elias Navida,92962,North Carolina
2025,01/25,Appalachian Open,141,W,FALL,1:36,Jack Bastarrika,84366,Virginia Tech,Elias Navida,92962,North Carolina
2025,01/25,Appalachian Open,141,W,FALL,1:44,Brendan Martin,84404,Gardner-Webb,Elias Navida,92962,North Carolina
2025,01/25,Appalachian Open,141,W,FALL,6:27,Brayden Fahrbach,85037,Appalachian State,Elias Navida,92962,North Carolina
2025,01/25,Appalachian Open,141,L,DEC,5 - 4,Riley Edwards,71715,Appalachian State,Elias Navida,92962,North Carolina
2025,12/29,Soldier Salute Silver Matches,133,W,FALL,2:21,David Saenz,84616,Wyoming,Elias Navida,92962,North Carolina
2025,12/29,Soldier Salute Silver Matches,133,L,DEC,7 - 6,Josh Kyle,67456,Wyoming,Elias Navida,92962,North Carolina
2025,12/29,Soldier Salute Silver Matches,133,W,FALL,1:18,Micah Medina,84265,Bellarmine,Elias Navida,92962,North Carolina
2025,12/29,Soldier Salute,133,W,DEC,8 - 7,Canon Acklin,92958,Iowa State,Elias Navida,92962,North Carolina
2025,12/29,Soldier Salute,133,L,DEC,14 - 7,David Saenz,84616,Wyoming,Elias Navida,92962,North Carolina
2025,12/29,Soldier Salute,133,L,FALL,0:22,Maximillian Leete,72678,American,Elias Navida,92962,North Carolina
2025,11/09,Mountaineer Open,141,W,FALL,1:39,Maximus Brady,94055,Unattached,Elias Navida,92962,North Carolina
2025,11/09,Mountaineer Open,141,W,FALL,0:39,Jack Bastarrika,84366,Virginia Tech,Elias Navida,92962,North Carolina
2025,11/09,Mountaineer Open,141,W,DEC,3 - 2,Brayden Fahrbach,85037,Appalachian State,Elias Navida,92962,North Carolina
2025,11/02,Southeast Open,133,W,DEC,7 - 0,Liam Hickey,94062,Unattached,Elias Navida,92962,North Carolina
2025,11/02,Southeast Open,133,W,FALL,1:12,Mason Kernan,92971,West Virginia,Elias Navida,92962,North Carolina
2025,11/02,Southeast Open,133,W,INJ,2:44,Matt Beem,93069,Campbell,Elias Navida,92962,North Carolina
2025,11/02,Southeast Open,133,W,DEC,1 - 0,John Hager,84396,Davidson,Elias Navida,92962,North Carolina
2025,02/23,Wildcat Open,133,L,TF5,18 - 2 5:44,Derek Guanajuato,81745,North Carolina,Marco Tocci,78821,North Carolina
2025,02/23,Wildcat Open,133,W,TF5,20 - 5 2:40,Carson Chalk,84689,Chattanooga,Marco Tocci,78821,North Carolina
2025,02/23,Wildcat Open,133,W,MD,16 - 5,Spencer Von Savoye,82758,Duke,Marco Tocci,78821,North Carolina
2025,01/25,Appalachian Open,133,L,DEC,8 - 1,Derek Guanajuato,81745,North Carolina,Marco Tocci,78821,North Carolina
2025,01/25,Appalachian Open,133,W,TF5,21 - 6 2:28,Justin Harbin,100610,Unattached,Marco Tocci,78821,North Carolina
2025,01/25,Appalachian Open,133,L,DEC,11 - 9,Sam Cherichello,92583,The Citadel,Marco Tocci,78821,North Carolina
2025,01/25,Appalachian Open,133,W,DEC,11 - 6,Marcus Wright,84410,The Citadel,Marco Tocci,78821,North Carolina
2025,01/25,Appalachian Open,133,W,FALL,2:17,Hunter Adrian,65842,Brown,Marco Tocci,78821,North Carolina
2025,11/25,Greensboro - North Carolina Dual,125,W,TF5,20 - 4 7:00,Christopher Watson,92135,Greensboro,Marco Tocci,78821,North Carolina
2025,11/02,Southeast Open,125,W,MFOR,0 - 0,Zach Beckner,86487,Ferrum,Marco Tocci,78821,North Carolina
2025,11/02,Southeast Open,125,L,DEC,13 - 10,Jace Schafer,73377,West Virginia,Marco Tocci,78821,North Carolina
2025,11/02,Southeast Open,125,L,DEC,4 - 2,Isiac Paulino,79662,Roanoke College,Marco Tocci,78821,North Carolina
2025,11/02,Southeast Open,125,W,DEC,7 - 2,Jeffrey Jacome,73699,Gardner-Webb,Marco Tocci,78821,North Carolina
2025,11/25,Greensboro - North Carolina Dual,133,W,FALL,0:28,Lorenzo Elijah Kimber,98763,Greensboro,Max Martin,73698,North Carolina
2025,11/02,Southeast Open,133,L,MD,13 - 0,Sean Hall,73615,Roanoke College,Max Martin,73698,North Carolina
2025,11/02,Southeast Open,133,L,TF5,19 - 1 4:34,Logan Heil,57515,Campbell,Max Martin,73698,North Carolina
2025,03/20,NCAA Championships,141,L,DEC,2 - 1,Sergio Lemley,78641,Michigan,Jayden Scott,73860,North Carolina
2025,03/20,NCAA Championships,141,W,DEC,5 - 4,Todd Carter,69785,Gardner-Webb,Jayden Scott,73860,North Carolina
2025,03/20,NCAA Championships,141,L,SV-1,4 - 1,Joshua Koderhandt,70917,Navy,Jayden Scott,73860,North Carolina
2025,03/09,ACC Championships,141,L,DEC,1 - 0,Sam Latona,56742,Virginia Tech,Jayden Scott,73860,North Carolina
2025,03/09,ACC Championships,141,W,DEC,4 - 1,Troy Hohman,75816,NC State,Jayden Scott,73860,North Carolina
2025,03/09,ACC Championships,141,W,DEC,2 - 1,Troy Hohman,75816,NC State,Jayden Scott,73860,North Carolina
2025,03/09,ACC Championships,141,L,SV-1,4 - 1,Jason Miranda,64654,Stanford,Jayden Scott,73860,North Carolina
2025,02/23,North Carolina - Oregon State Dual,141,L,TB-1,2 - 1,Nash Singleton,73038,Oregon State,Jayden Scott,73860,North Carolina
2025,02/21,North Carolina - Stanford Dual,141,L,DEC,2 - 0,Jason Miranda,64654,Stanford,Jayden Scott,73860,North Carolina
2025,02/14,Virginia - North Carolina Dual,141,L,DEC,5 - 3,Dylan Cedeno,63068,Virginia,Jayden Scott,73860,North Carolina
2025,02/07,North Carolina - Pittsburgh Dual,141,W,DEC,4 - 2,Anthony Santaniello,78001,Pittsburgh,Jayden Scott,73860,North Carolina
2025,01/31,NC State - North Carolina Dual,141,W,DEC,8 - 4,Tyler Tracy,84335,NC State,Jayden Scott,73860,North Carolina
2025,01/17,North Carolina - Duke Dual,141,W,DEC,9 - 2,Christian Colman,71684,Duke,Jayden Scott,73860,North Carolina
2025,01/10,North Carolina - Virginia Tech Dual,141,L,DEC,2 - 0,Sam Latona,56742,Virginia Tech,Jayden Scott,73860,North Carolina
2025,01/04,Southern Scuffle,141,L,DEC,2 - 0,Dylan Cedeno,63068,Virginia,Jayden Scott,73860,North Carolina
2025,01/04,Southern Scuffle,141,W,SV-1,3 - 2,Mosha Schwartz,55841,Oklahoma,Jayden Scott,73860,North Carolina
2025,01/04,Southern Scuffle,141,W,DEC,5 - 2,Richard Treanor,68698,Army West Point,Jayden Scott,73860,North Carolina
2025,01/04,Southern Scuffle,141,W,DEC,9 - 7,Joey Iamunno,85049,Brown,Jayden Scott,73860,North Carolina
2025,01/04,Southern Scuffle,141,W,TF5,20 - 4 6:32,Nicholas Gorman,84323,LIU,Jayden Scott,73860,North Carolina
2025,12/21,Ohio State - North Carolina Dual,141,L,DEC,5 - 0,Jesse Mendez,74054,Ohio State,Jayden Scott,73860,North Carolina
2025,12/21,Lock Haven - North Carolina Dual,141,L,DEC,4 - 1,Wyatt Henson,63069,Lock Haven,Jayden Scott,73860,North Carolina
2025,11/25,Illinois - North Carolina Dual,141,L,SV-1,4 - 1,Danny Pucino,66101,Illinois,Jayden Scott,73860,North Carolina
2025,11/15,Nebraska - North Carolina Dual,141,L,MD,11 - 1,Brock Hardy,51242,Nebraska,Jayden Scott,73860,North Carolina
2025,11/09,North Carolina - Navy Dual,141,L,DEC,7 - 2,Joshua Koderhandt,70917,Navy,Jayden Scott,73860,North Carolina
2025,11/09,Drexel - North Carolina Dual,141,W,DEC,5 - 2,Jordan Soriano,73711,Drexel,Jayden Scott,73860,North Carolina
2025,11/02,Southeast Open,141,W,MD,11 - 3,Donovan Chavis,84367,Virginia Tech,Jayden Scott,73860,North Carolina
2025,11/02,Southeast Open,141,W,DEC,4 - 0,Hunter Mason,73569,Virginia Tech,Jayden Scott,73860,North Carolina
2025,11/02,Southeast Open,141,W,INJ,3:44,Kellyn March,63030,North Dakota State,Jayden Scott,73860,North Carolina
2025,11/02,Southeast Open,141,W,MD,15 - 5,Aidan O'Shea,78571,Franklin & Marshall,Jayden Scott,73860,North Carolina
2025,02/23,Wildcat Open,141,W,DEC,7 - 0,Elias Navida,92962,North Carolina,Luke Simcox,91403,North Carolina
2025,02/23,Wildcat Open,141,W,FALL,6:28,Charlie Sly,79219,Gardner-Webb,Luke Simcox,91403,North Carolina
2025,02/23,Wildcat Open,141,W,DEC,5 - 0,Blake Reihner,85066,Davidson,Luke Simcox,91403,North Carolina
2025,02/23,Wildcat Open,141,W,FALL,1:57,Tyson Sherlock,84373,Davidson,Luke Simcox,91403,North Carolina
2025,01/04,Southern Scuffle,141,L,MD,18 - 4,Braden Basile,73707,Army West Point,Luke Simcox,91403,North Carolina
2025,01/04,Southern Scuffle,141,W,FALL,1:46,Charlie Sly,79219,Gardner-Webb,Luke Simcox,91403,North Carolina
2025,01/04,Southern Scuffle,141,W,DEC,10 - 3,Joey Iamunno,85049,Brown,Luke Simcox,91403,North Carolina
2025,01/04,Southern Scuffle,141,L,DEC,10 - 5,Ian Oswalt,71942,Brown,Luke Simcox,91403,North Carolina
2025,01/04,Southern Scuffle,141,W,DEC,6 - 1,Devin Matthews,70150,LIU,Luke Simcox,91403,North Carolina
2025,12/21,Iowa State - North Carolina Dual,141,L,MD,10 - 1,Jacob Frost,72949,Iowa State,Luke Simcox,91403,North Carolina
2025,11/25,Greensboro - North Carolina Dual,141,L,DEC,4 - 1,Josh Wilson,69722,Greensboro,Luke Simcox,91403,North Carolina
2025,01/25,Appalachian Open,149,W,MD,15 - 3,Mitchell Faglioni,99866,Unattached,Nick O'Neill,79399,North Carolina
2025,01/25,Appalachian Open,149,W,DEC,7 - 1,Eli Carr,85047,Unattached,Nick O'Neill,79399,North Carolina
2025,01/25,Appalachian Open,149,L,MD,11 - 2,Jack Crook,73703,Unattached,Nick O'Neill,79399,North Carolina
2025,01/25,Appalachian Open,149,W,FALL,1:15,Khamani Harrison,79412,Gardner-Webb,Nick O'Neill,79399,North Carolina
2025,01/25,Appalachian Open,149,W,MD,12 - 2,Dominic DiTullio,71972,Gardner-Webb,Nick O'Neill,79399,North Carolina
2025,01/25,Appalachian Open,149,L,FALL,3:15,Kyrel Leavell,92974,The Citadel,Nick O'Neill,79399,North Carolina
2025,12/29,Soldier Salute Silver Matches,141,W,FALL,1:29,John Alden,92978,Wyoming,Nick O'Neill,79399,North Carolina
2025,12/29,Soldier Salute Silver Matches,141,W,FALL,0:55,Cole Brooks,82044,Wyoming,Nick O'Neill,79399,North Carolina
2025,12/29,Soldier Salute Silver Matches,141,W,DEC,3 - 0,Aidan Noonan,70757,Wyoming,Nick O'Neill,79399,North Carolina
2025,12/29,Soldier Salute,141,L,DEC,6 - 0,Tyson Peach,93088,South Dakota State,Nick O'Neill,79399,North Carolina
2025,12/29,Soldier Salute,141,W,FALL,3:16,Aidan Harris,71391,Iowa,Nick O'Neill,79399,North Carolina
2025,12/29,Soldier Salute,141,L,DEC,9 - 6,Caleb Gross,62668,South Dakota State,Nick O'Neill,79399,North Carolina
2025,11/09,Mountaineer Invitational,141,W,FALL,4:33,Hunter Mason,73569,Virginia Tech,Nick O'Neill,79399,North Carolina
2025,11/09,Mountaineer Invitational,141,L,DEC,7 - 1,Sam Latona,56742,Virginia Tech,Nick O'Neill,79399,North Carolina
2025,11/09,Mountaineer Invitational,141,L,MD,17 - 5,Vance Vombaur,68715,Minnesota,Nick O'Neill,79399,North Carolina
2025,11/02,Southeast Open,141,W,FALL,1:06,Cole McCullough,89131,Newberry,Nick O'Neill,79399,North Carolina
2025,11/02,Southeast Open,141,W,FALL,0:16,Carter Nix,84769,Morgan State,Nick O'Neill,79399,North Carolina
2025,11/02,Southeast Open,141,W,DEC,9 - 2,Mikey Trujillo,84682,Campbell,Nick O'Neill,79399,North Carolina
2025,11/02,Southeast Open,141,W,MD,8 - 0,Blake Reihner,85066,Davidson,Nick O'Neill,79399,North Carolina
2025,11/02,Southeast Open,141,L,MD,11 - 3,Hunter Mason,73569,Virginia Tech,Jace Palmer,73198,North Carolina
2025,11/02,Southeast Open,141,W,MD,12 - 4,Blake Boyers,73379,West Virginia,Jace Palmer,73198,North Carolina
2025,11/02,Southeast Open,141,W,MFOR,0 - 0,Kellyn March,63030,North Dakota State,Jace Palmer,73198,North Carolina
2025,11/02,Southeast Open,141,L,DEC,7 - 5,Bryce Kresho,78572,Franklin & Marshall,Jace Palmer,73198,North Carolina
2025,11/02,Southeast Open,141,W,DEC,8 - 6,Aidan O'Shea,78571,Franklin & Marshall,Jace Palmer,73198,North Carolina
2025,11/02,Southeast Open,141,W,DEC,3 - 2,Joshua Viarengo,71129,Davidson,Jace Palmer,73198,North Carolina
2025,03/20,NCAA Championships,149,W,DEC,8 - 4,Ethan Stiles,82465,Oregon State,Lachlan McNeil,62891,North Carolina
2025,03/20,NCAA Championships,149,L,DEC,7 - 1,Dylan D'Emilio,56726,Ohio State,Lachlan McNeil,62891,North Carolina
2025,03/20,NCAA Championships,149,W,MD,10 - 2,Gavin Drexler,73017,North Dakota State,Lachlan McNeil,62891,North Carolina
2025,03/20,NCAA Championships,149,W,DEC,4 - 2,Cross Wasilewski,75492,Pennsylvania,Lachlan McNeil,62891,North Carolina
2025,03/20,NCAA Championships,149,L,DEC,7 - 2,Shayne Van Ness,71588,Penn State,Lachlan McNeil,62891,North Carolina
2025,03/20,NCAA Championships,149,W,DEC,4 - 2,Sammy Alvarez,56763,Rider,Lachlan McNeil,62891,North Carolina
2025,03/20,NCAA Championships,149,W,MD,10 - 0,Kaden Cassidy,65847,George Mason,Lachlan McNeil,62891,North Carolina
2025,03/09,ACC Championships,149,L,SV-1,4 - 1,Caleb Henson,72656,Virginia Tech,Lachlan McNeil,62891,North Carolina
2025,03/09,ACC Championships,149,W,SV-1,4 - 1,Jaden Abas,56738,Stanford,Lachlan McNeil,62891,North Carolina
2025,03/09,ACC Championships,149,W,TF5,19 - 4 4:47,Sean O'Donnell,84398,Duke,Lachlan McNeil,62891,North Carolina
2025,02/23,North Carolina - Oregon State Dual,149,L,DEC,5 - 3,Ethan Stiles,82465,Oregon State,Lachlan McNeil,62891,North Carolina
2025,02/21,North Carolina - Stanford Dual,149,W,SV-1,8 - 1,Jaden Abas,56738,Stanford,Lachlan McNeil,62891,North Carolina
2025,02/14,Virginia - North Carolina Dual,149,W,DEC,5 - 3,Erik Roggie,73059,Virginia,Lachlan McNeil,62891,North Carolina
2025,02/07,North Carolina - Pittsburgh Dual,149,W,MD,9 - 1,Finn Solomon,73123,Pittsburgh,Lachlan McNeil,62891,North Carolina
