season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,02/21,North Carolina - The Citadel Dual,133,W,MD,15 - 4,Caleb Smith,40371,The Citadel,James Szymanski,39623,North Carolina
2016,02/19,North Carolina - Oklahoma State Dual,133,L,MD,14 - 6,Gary Wayne Harding,20270,Oklahoma State,James Szymanski,39623,North Carolina
2016,02/13,Pittsburgh - North Carolina Dual,133,L,FALL,2:40,Dom Forys,20323,Pittsburgh,James Szymanski,39623,North Carolina
2016,02/10,Navy - North Carolina Dual,133,L,DEC,6 - 0,Zack Davis,20604,Navy,James Szymanski,39623,North Carolina
2016,02/06,North Carolina - Virginia Dual,133,L,FALL,2:13,George DiCamillo,20426,Virginia,James Szymanski,39623,North Carolina
2016,01/25,North Carolina - North Carolina State Dual,133,L,MD,13 - 3,Jamal Morris,20136,NC State,James Szymanski,39623,North Carolina
2016,01/16,North Carolina - Virginia Tech Dual,133,L,MD,9 - 1,Dennis Gustafson,11706,Virginia Tech,James Szymanski,39623,North Carolina
2016,01/10,Edinboro - North Carolina Dual,133,W,DEC,5 - 3,Anthony Rivera,14699,Edinboro,James Szymanski,39623,North Carolina
2016,01/09,North Carolina - Brown Dual,133,L,DEC,7 - 5,Ezekiel Salvo,22497,Brown,James Szymanski,39623,North Carolina
2016,01/09,North Carolina - Columbia Dual,133,L,DEC,1 - 0,Angelo Amenta,12031,Columbia,James Szymanski,39623,North Carolina
2016,01/01,Southern Scuffle,133,L,MD,14 - 3,Nathan Kraisser,20783,Campbell,James Szymanski,39623,North Carolina
2016,01/01,Southern Scuffle,133,L,DEC,10 - 6,Rico Montoya,39862,Northern Colorado,James Szymanski,39623,North Carolina
2016,12/28,Wilkes Open,133,W,DEC,5 - 3,Sam Cali,40039,Rutgers,James Szymanski,39623,North Carolina
2016,12/28,Wilkes Open,133,L,DEC,2 - 1,Zach Valcarce,12156,Rider,James Szymanski,39623,North Carolina
2016,12/28,Wilkes Open,133,L,FALL,4:07,Steve Mytych,43586,Unattached,James Szymanski,39623,North Carolina
2016,12/28,Wilkes Open,133,W,TF5,15 - 0 2:38,Samuel Mass,43600,Wilkes,James Szymanski,39623,North Carolina
2016,12/28,Wilkes Open,133,W,FALL,1:15,Alex Rinaldi,20120,North Carolina,James Szymanski,39623,North Carolina
2016,11/22,Wolfpack Open,125,W,FALL,1:58,Collin Stewart,42850,University of the Ozarks,James Szymanski,39623,North Carolina
2016,11/22,Wolfpack Open,125,W,DEC,13 - 7,Charles Kearney,40372,The Citadel,James Szymanski,39623,North Carolina
2016,11/22,Wolfpack Open,125,L,DEC,4 - 3,Cortez Starkes,12194,Gardner-Webb,James Szymanski,39623,North Carolina
2016,11/22,Wolfpack Open,125,W,FALL,1:36,Zachary Jones,40333,Davidson,James Szymanski,39623,North Carolina
2016,11/22,Wolfpack Open,125,L,FALL,4:46,Alex Madrigal,39754,Old Dominion,James Szymanski,39623,North Carolina
2016,11/08,Hokie Open,125,L,FALL,4:06,Alex Madrigal,39754,Old Dominion,James Szymanski,39623,North Carolina
2016,11/08,Hokie Open,125,L,DEC,11 - 6,Brian Rossi,20394,Stanford,James Szymanski,39623,North Carolina
2016,03/05,National Collegiate Open,141,L,DEC,13 - 9,Josh Parrett,20236,Ohio,AC Headlee,39627,North Carolina
2016,03/05,National Collegiate Open,141,W,FALL,2:12,Delawrence White,40072,Old Dominion,AC Headlee,39627,North Carolina
2016,03/05,National Collegiate Open,141,W,DEC,6 - 0,Brandon Walker,20014,Maryland,AC Headlee,39627,North Carolina
2016,03/05,National Collegiate Open,141,L,DEC,4 - 1,Uzo Owuama,22154,Grand Canyon,AC Headlee,39627,North Carolina
2016,02/06,Edinboro Open,141,L,SV-1,1 - 0,Ryan Pomrinca,39667,Lehigh,AC Headlee,39627,North Carolina
2016,02/06,Edinboro Open,141,W,MD,16 - 5,William Kui,39784,Columbia,AC Headlee,39627,North Carolina
2016,02/06,Edinboro Open,141,L,DEC,8 - 6,Sa'Derian Perry,40084,Eastern Michigan,AC Headlee,39627,North Carolina
2016,02/06,Edinboro Open,141,W,DEC,13 - 7,Cole Baumgartner,13425,Missouri,AC Headlee,39627,North Carolina
2016,02/06,Edinboro Open,141,W,DEC,6 - 3,DJ Fehlman,39898,Lock Haven,AC Headlee,39627,North Carolina
2016,01/01,Southern Scuffle,141,L,DEC,12 - 5,Jared Prince,41363,US Naval Academy Prep School,AC Headlee,39627,North Carolina
2016,01/01,Southern Scuffle,141,W,MD,15 - 4,AJ Vindici,39785,Pennsylvania,AC Headlee,39627,North Carolina
2016,01/01,Southern Scuffle,141,L,DEC,8 - 5,Javier Gasca,13435,Michigan State,AC Headlee,39627,North Carolina
2016,11/29,Appalachian State - North Carolina Dual,133,L,DEC,10 - 9,Jacob Grigg,19620,Appalachian State,AC Headlee,39627,North Carolina
2016,11/21,Gardner-Webb - North Carolina Dual,133,L,SV-1,6 - 4,Tyler Ziegler,13787,Gardner-Webb,AC Headlee,39627,North Carolina
2016,11/15,Minnesota - North Carolina Dual,133,L,MD,11 - 3,Sam Brancale,13257,Minnesota,AC Headlee,39627,North Carolina
2016,11/15,Binghamton - North Carolina Dual,133,W,DEC,6 - 3,Jacob Nicholson,40186,Binghamton,AC Headlee,39627,North Carolina
2016,11/15,Rutgers - North Carolina Dual,133,L,DEC,6 - 4,Anthony Giraldo,20359,Rutgers,AC Headlee,39627,North Carolina
2016,11/08,Hokie Open,133,W,TF5,18 - 2 7:00,Alex Rinaldi,20120,North Carolina,AC Headlee,39627,North Carolina
2016,11/08,Hokie Open,133,W,DEC,6 - 2,Drew Walker,12118,Campbell,AC Headlee,39627,North Carolina
2016,11/08,Hokie Open,133,W,FALL,2:39,Josh Markham,25207,Old Dominion,AC Headlee,39627,North Carolina
2016,11/08,Hokie Open,133,L,DEC,4 - 2,Kevin Norstrem,11999,Virginia Tech,AC Headlee,39627,North Carolina
2016,03/05,National Collegiate Open,133,W,DEC,3 - 2,George Carpenter,20298,Penn State,Sonny Simonetti,39909,North Carolina
2016,03/05,National Collegiate Open,133,L,DEC,6 - 3,Alex Madrigal,39754,Old Dominion,Sonny Simonetti,39909,North Carolina
2016,03/05,National Collegiate Open,133,W,DEC,11 - 6,Jaquan Loney,40176,Old Dominion,Sonny Simonetti,39909,North Carolina
2016,03/05,National Collegiate Open,133,W,DEC,7 - 0,Brendan Hasson,40314,Drexel,Sonny Simonetti,39909,North Carolina
2016,03/05,National Collegiate Open,133,L,TF5,16 - 0 2:56,Josh Terao,20533,American,Sonny Simonetti,39909,North Carolina
2016,03/05,National Collegiate Open,133,L,FALL,3:17,Carter Ballinger,19748,Central Michigan,Sonny Simonetti,39909,North Carolina
2016,03/05,National Collegiate Open,133,W,DEC,8 - 4,Conner Ziegler,43075,Army West Point,Sonny Simonetti,39909,North Carolina
2016,02/06,Edinboro Open,133,L,DEC,5 - 0,Joe Wheeling,13551,West Virginia,Sonny Simonetti,39909,North Carolina
2016,02/06,Edinboro Open,133,W,DEC,4 - 0,Kyle Greenwald,19785,Clarion,Sonny Simonetti,39909,North Carolina
2016,02/06,Edinboro Open,133,L,MD,14 - 1,Jose Rodriguez,39639,Ohio State,Sonny Simonetti,39909,North Carolina
2016,11/08,Hokie Open,133,L,DEC,2 - 1,Philip Anderson,22000,Gardner-Webb,Sonny Simonetti,39909,North Carolina
2016,11/08,Hokie Open,133,L,DEC,6 - 0,Brandon James,39673,Old Dominion,Sonny Simonetti,39909,North Carolina
2016,03/05,National Collegiate Open,133,W,MFOR,0 - 0,Cody Karstetter,40326,North Carolina,Alex Rinaldi,20120,North Carolina
2016,03/05,National Collegiate Open,133,L,TF5,15 - 0 3:53,Alex Madrigal,39754,Old Dominion,Alex Rinaldi,20120,North Carolina
2016,03/05,National Collegiate Open,133,L,DEC,5 - 2,Conner Ziegler,43075,Army West Point,Alex Rinaldi,20120,North Carolina
2016,12/28,Wilkes Open,133,L,FALL,1:15,James Szymanski,39623,North Carolina,Alex Rinaldi,20120,North Carolina
2016,12/28,Wilkes Open,133,W,MFOR,0 - 0,Guesseppe Rea,24183,Wilkes,Alex Rinaldi,20120,North Carolina
2016,12/28,Wilkes Open,133,W,FALL,1:12,Dominick Salvatore,43599,Johnson & Wales,Alex Rinaldi,20120,North Carolina
2016,12/28,Wilkes Open,133,L,FALL,6:40,Tim Johnson,20831,Sacred Heart,Alex Rinaldi,20120,North Carolina
2016,11/22,Wolfpack Open,133,L,FALL,2:23,Brandon Leynaud,42790,Duke,Alex Rinaldi,20120,North Carolina
2016,11/22,Wolfpack Open,133,W,DEC,5 - 3,Timmy Martinez,42840,Newberry,Alex Rinaldi,20120,North Carolina
2016,11/22,Wolfpack Open,133,L,MD,16 - 3,Josh Markham,25207,Old Dominion,Alex Rinaldi,20120,North Carolina
2016,11/08,Hokie Open,133,W,FALL,0:47,Chris Rivera,42881,Limestone,Alex Rinaldi,20120,North Carolina
2016,11/08,Hokie Open,133,W,DEC,8 - 4,Jaquan Loney,40176,Old Dominion,Alex Rinaldi,20120,North Carolina
2016,11/08,Hokie Open,133,W,FALL,0:47,Christopher Diaz Rivera,25111,Limestone,Alex Rinaldi,20120,North Carolina
2016,11/08,Hokie Open,133,L,TF5,18 - 2 7:00,AC Headlee,39627,North Carolina,Alex Rinaldi,20120,North Carolina
2016,11/08,Hokie Open,133,L,MD,14 - 1,Mason Pengilly,20392,Stanford,Alex Rinaldi,20120,North Carolina
2016,03/17,NCAA Championships,141,L,SV-1,4 - 2,Chris Mecate,11835,Old Dominion,Joey Ward,11615,North Carolina
2016,03/17,NCAA Championships,141,L,DEC,8 - 3,Dean Heil,15376,Oklahoma State,Joey Ward,11615,North Carolina
2016,03/17,NCAA Championships,141,W,DEC,3 - 2,Kevin Jack,20130,NC State,Joey Ward,11615,North Carolina
2016,03/17,NCAA Championships,141,W,TF5,16 - 1 5:21,Jameson Oster,11659,Northwestern,Joey Ward,11615,North Carolina
2016,03/17,NCAA Championships,141,W,SV-1,3 - 1,Randy Cruz,11853,Lehigh,Joey Ward,11615,North Carolina
2016,03/17,NCAA Championships,141,W,DEC,4 - 3,Richard Durso,11960,Franklin & Marshall,Joey Ward,11615,North Carolina
2016,03/06,ACC Championships,141,W,MD,10 - 1,Nick Zanetta,15385,Pittsburgh,Joey Ward,11615,North Carolina
2016,03/06,ACC Championships,141,W,MD,8 - 0,Justin Van Hoose,11810,Virginia,Joey Ward,11615,North Carolina
2016,03/06,ACC Championships,141,W,DEC,4 - 0,Zach Finesilver,19862,Duke,Joey Ward,11615,North Carolina
2016,03/06,ACC Championships,141,L,DEC,2 - 1,Solomon Chishko,20440,Virginia Tech,Joey Ward,11615,North Carolina
2016,02/21,North Carolina - The Citadel Dual,141,W,DEC,2 - 1,Ty Buckiso,20399,The Citadel,Joey Ward,11615,North Carolina
2016,02/19,North Carolina - Oklahoma State Dual,141,W,SV-1,3 - 1,Dean Heil,15376,Oklahoma State,Joey Ward,11615,North Carolina
2016,02/13,Pittsburgh - North Carolina Dual,141,W,DEC,9 - 4,Mike Racciato,13823,Pittsburgh,Joey Ward,11615,North Carolina
2016,02/10,Duke - North Carolina Dual,141,W,DEC,6 - 1,Zach Finesilver,19862,Duke,Joey Ward,11615,North Carolina
2016,02/10,Navy - North Carolina Dual,141,W,TF5,16 - 1 4:35,James Connell,40571,Navy,Joey Ward,11615,North Carolina
2016,02/06,North Carolina - Virginia Dual,141,W,TF5,16 - 0 2:56,Zachary Watson,40812,Virginia,Joey Ward,11615,North Carolina
2016,01/25,North Carolina - North Carolina State Dual,141,L,TB-1,5 - 3,Kevin Jack,20130,NC State,Joey Ward,11615,North Carolina
2016,01/16,North Carolina - Virginia Tech Dual,141,L,DEC,7 - 3,Solomon Chishko,20440,Virginia Tech,Joey Ward,11615,North Carolina
2016,01/10,Edinboro - North Carolina Dual,141,W,MD,14 - 2,Tyler Vath,40445,Edinboro,Joey Ward,11615,North Carolina
2016,01/09,North Carolina - Brown Dual,141,W,TF5,16 - 0 3:08,Charlie Banaszak,40147,Brown,Joey Ward,11615,North Carolina
2016,01/09,North Carolina - Columbia Dual,141,W,MD,11 - 1,Joe Moita,15803,Columbia,Joey Ward,11615,North Carolina
2016,01/01,Southern Scuffle,141,W,DEC,6 - 2,Jared Prince,41363,US Naval Academy Prep School,Joey Ward,11615,North Carolina
2016,01/01,Southern Scuffle,141,W,DEC,7 - 4,Connor Prince,41355,US Naval Academy Prep School,Joey Ward,11615,North Carolina
2016,01/01,Southern Scuffle,141,W,MD,12 - 3,Anthony McHugh,13217,Air Force,Joey Ward,11615,North Carolina
2016,01/01,Southern Scuffle,141,L,DEC,4 - 2,Joseph McKenna,24215,Stanford,Joey Ward,11615,North Carolina
2016,01/01,Southern Scuffle,141,W,MD,16 - 2,Tony DeAngelo,22458,West Virginia,Joey Ward,11615,North Carolina
2016,01/01,Southern Scuffle,141,W,DEC,6 - 5,Randy Cruz,11853,Lehigh,Joey Ward,11615,North Carolina
2016,01/01,Southern Scuffle,141,W,DEC,4 - 3,Thomas Thorn,21082,Minnesota,Joey Ward,11615,North Carolina
2016,11/15,Binghamton - North Carolina Dual,141,W,DEC,6 - 5,Jesse Dellavecchia,39574,Binghamton,Joey Ward,11615,North Carolina
2016,03/05,National Collegiate Open,149,W,FALL,1:34,Joel Rosko,21119,Clarion,Joe Moon,11646,North Carolina
2016,03/05,National Collegiate Open,149,W,MD,9 - 0,William Povalac,39531,Rutgers,Joe Moon,11646,North Carolina
2016,03/05,National Collegiate Open,149,L,DEC,7 - 4,Shyheim Brown,11811,Maryland,Joe Moon,11646,North Carolina
2016,03/05,National Collegiate Open,149,W,TF5,16 - 0 4:06,Steven Abayon,40389,Grand Canyon,Joe Moon,11646,North Carolina
2016,03/05,National Collegiate Open,149,W,DEC,9 - 2,Mason Smith,39789,Central Michigan,Joe Moon,11646,North Carolina
2016,03/05,National Collegiate Open,149,W,TF5,15 - 0 3:07,Lincoln Mallinger,15912,Army West Point,Joe Moon,11646,North Carolina
2016,02/10,Duke - North Carolina Dual,149,L,DEC,8 - 4,Mitch Finesilver,19861,Duke,Joe Moon,11646,North Carolina
2016,12/13,North Carolina - Old Dominion Dual,149,L,DEC,9 - 5,Alexander Richardson,13802,Old Dominion,Joe Moon,11646,North Carolina
2016,11/22,Wolfpack Open,149,L,DEC,5 - 3,Mitch Finesilver,19861,Duke,Joe Moon,11646,North Carolina
2016,11/22,Wolfpack Open,149,W,MD,12 - 0,Danny Boychuck,39658,Maryland,Joe Moon,11646,North Carolina
2016,11/22,Wolfpack Open,149,W,DEC,5 - 3,Ryan Mosley,11753,Gardner-Webb,Joe Moon,11646,North Carolina
2016,11/22,Wolfpack Open,149,W,DEC,6 - 5,Sam Melikian,20134,NC State,Joe Moon,11646,North Carolina
2016,11/22,Wolfpack Open,149,W,DEC,6 - 1,Jake DeAngelo,20554,NC State,Joe Moon,11646,North Carolina
2016,11/22,Wolfpack Open,149,W,DEC,6 - 0,Shane Jones,39984,Old Dominion,Joe Moon,11646,North Carolina
2016,11/08,Hokie Open,149,L,DEC,4 - 2,Christian Barber,13833,North Carolina,Joe Moon,11646,North Carolina
2016,11/08,Hokie Open,149,L,DEC,4 - 3,Tommy Pawelski,12007,Stanford,Joe Moon,11646,North Carolina
2016,11/08,Hokie Open,149,W,DEC,8 - 2,Dan Reed,19818,Columbia,Joe Moon,11646,North Carolina
2016,11/08,Hokie Open,149,W,DEC,3 - 2,Matthew Leshinger,15713,Columbia,Joe Moon,11646,North Carolina
2016,11/08,Hokie Open,141,W,TF5,15 - 0 7:00,Caleb Mariakis,39683,West Virginia,Matt Williams,22448,North Carolina
2016,11/08,Hokie Open,141,W,FALL,2:43,George Weber,21024,Notre Dame,Matt Williams,22448,North Carolina
2016,11/08,Hokie Open,141,L,TF5,17 - 1 7:00,Joseph McKenna,24215,Stanford,Matt Williams,22448,North Carolina
2016,11/08,Hokie Open,141,L,FALL,0:19,Evan Botwin,13361,Duke,Matt Williams,22448,North Carolina
2016,03/17,NCAA Championships,149,L,DEC,3 - 1,Bryant Clagon,18514,Rider,Evan Henderson,11771,North Carolina
2016,03/17,NCAA Championships,149,L,TF5,17 - 2 7:00,Clay Ream,13748,North Dakota State,Evan Henderson,11771,North Carolina
2016,03/06,ACC Championships,149,W,DEC,4 - 0,Chris Yankowich,13786,Virginia,Evan Henderson,11771,North Carolina
2016,03/06,ACC Championships,149,W,DEC,8 - 3,Mitch Finesilver,19861,Duke,Evan Henderson,11771,North Carolina
2016,02/21,North Carolina - The Citadel Dual,149,W,DEC,7 - 3,Matt Frisch,13722,The Citadel,Evan Henderson,11771,North Carolina
2016,02/19,North Carolina - Oklahoma State Dual,149,L,FALL,5:35,Anthony Collica,11723,Oklahoma State,Evan Henderson,11771,North Carolina
2016,02/13,Pittsburgh - North Carolina Dual,149,W,FALL,1:06,Robert Lee,39975,Pittsburgh,Evan Henderson,11771,North Carolina
2016,02/10,Navy - North Carolina Dual,149,W,DEC,4 - 2,Corey Wilding,20626,Navy,Evan Henderson,11771,North Carolina
2016,02/06,North Carolina - Virginia Dual,149,W,FALL,2:25,Chris Yankowich,13786,Virginia,Evan Henderson,11771,North Carolina
2016,01/25,North Carolina - North Carolina State Dual,149,W,MD,12 - 2,Beau Donahue,11933,NC State,Evan Henderson,11771,North Carolina
2016,01/16,North Carolina - Virginia Tech Dual,149,W,FALL,2:39,Sal Mastriani,13766,Virginia Tech,Evan Henderson,11771,North Carolina
2016,01/10,Edinboro - North Carolina Dual,149,L,DEC,9 - 4,Patricio Lugo,39919,Edinboro,Evan Henderson,11771,North Carolina
2016,01/09,North Carolina - Brown Dual,149,W,FALL,0:13,Travis Vasquez,39776,Brown,Evan Henderson,11771,North Carolina
2016,01/09,North Carolina - Columbia Dual,149,W,FALL,2:15,Tyler Ponte,11946,Columbia,Evan Henderson,11771,North Carolina
2016,01/01,Southern Scuffle,149,W,FALL,4:19,Matt Frisch,13722,The Citadel,Evan Henderson,11771,North Carolina
2016,01/01,Southern Scuffle,149,W,TF5,17 - 0 4:54,Zachary Moore,39678,West Virginia,Evan Henderson,11771,North Carolina
2016,01/01,Southern Scuffle,149,L,TF5,17 - 1 4:14,Zain Retherford,11781,Penn State,Evan Henderson,11771,North Carolina
2016,01/01,Southern Scuffle,149,W,FALL,0:50,Matthew Zovistoski,40049,Appalachian State,Evan Henderson,11771,North Carolina
2016,01/01,Southern Scuffle,149,W,DEC,6 - 0,TJ Miller,13827,Virginia,Evan Henderson,11771,North Carolina
2016,01/01,Southern Scuffle,149,W,DEC,5 - 2,Mitch Finesilver,19861,Duke,Evan Henderson,11771,North Carolina
2016,12/12,North Carolina - Army Dual,141,W,DEC,3 - 1,Logan Everett,12041,Army West Point,Evan Henderson,11771,North Carolina
2016,11/29,Appalachian State - North Carolina Dual,141,W,FALL,2:07,Michael Longo,19624,Appalachian State,Evan Henderson,11771,North Carolina
2016,11/21,Gardner-Webb - North Carolina Dual,141,W,FALL,2:00,Ryan Hull,11660,Gardner-Webb,Evan Henderson,11771,North Carolina
2016,11/15,Minnesota - North Carolina Dual,141,W,DEC,5 - 2,Thomas Thorn,21082,Minnesota,Evan Henderson,11771,North Carolina
2016,11/15,Rutgers - North Carolina Dual,141,L,DEC,7 - 4,Anthony Ashnault,11803,Rutgers,Evan Henderson,11771,North Carolina
2016,11/08,Hokie Open,141,W,DEC,4 - 1,Sam Speno,11813,NC State,Evan Henderson,11771,North Carolina
2016,11/08,Hokie Open,141,W,MD,11 - 3,Michael Sprague,19618,American,Evan Henderson,11771,North Carolina
2016,11/08,Hokie Open,141,L,DEC,4 - 3,Joseph McKenna,24215,Stanford,Evan Henderson,11771,North Carolina
2016,11/08,Hokie Open,141,W,MD,14 - 1,Zach Finesilver,19862,Duke,Evan Henderson,11771,North Carolina
2016,03/05,National Collegiate Open,149,W,DEC,8 - 4,Chris Schoenherr,41431,Spartan Combat RTC,Troy Heilmann,12036,North Carolina
2016,03/05,National Collegiate Open,149,L,DEC,8 - 3,Shyheim Brown,11811,Maryland,Troy Heilmann,12036,North Carolina
2016,03/05,National Collegiate Open,149,W,FALL,4:37,Jacob Spino,41637,Kent State,Troy Heilmann,12036,North Carolina
2016,03/05,National Collegiate Open,149,W,FALL,4:48,Tim Rooney,39949,Kent State,Troy Heilmann,12036,North Carolina
2016,03/05,National Collegiate Open,149,W,DEC,4 - 2,Mason Smith,39789,Central Michigan,Troy Heilmann,12036,North Carolina
2016,01/01,Southern Scuffle,149,L,DEC,6 - 0,Chris Vassar,11981,Gardner-Webb,Troy Heilmann,12036,North Carolina
2016,01/01,Southern Scuffle,149,W,DEC,2 - 1,Ryan Mosley,11753,Gardner-Webb,Troy Heilmann,12036,North Carolina
