season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/28,ACC Championships,125,L,DEC,6 - 1,Patrick McCormick,57063,Virginia,Wil Guida,62410,North Carolina
2021,02/28,ACC Championships,125,W,DEC,9 - 4,Logan Agin,62979,Duke,Wil Guida,62410,North Carolina
2021,02/28,ACC Championships,125,L,DEC,6 - 3,Patrick McCormick,57063,Virginia,Wil Guida,62410,North Carolina
2021,02/13,Virginia - North Carolina Dual,125,W,DEC,11 - 4,Josiah Encarnacion,67384,Virginia,Wil Guida,62410,North Carolina
2021,02/06,North Carolina - Lehigh Dual,125,L,DEC,7 - 4,Jaret Lane,50909,Lehigh,Wil Guida,62410,North Carolina
2021,02/05,North Carolina - Pittsburgh Dual,125,L,DEC,2 - 0,Colton Camacho,58029,Pittsburgh,Wil Guida,62410,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,125,L,MD,18 - 7,Sam Latona,56742,Virginia Tech,Wil Guida,62410,North Carolina
2021,01/22,North Carolina - Duke Dual,125,L,DEC,6 - 4,Logan Agin,62979,Duke,Wil Guida,62410,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,125,W,FALL,1:56,Austin Wadlow,69784,Gardner-Webb,Wil Guida,62410,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,125,W,FALL,5:22,Aedyn Concepcion,69782,Gardner-Webb,Wil Guida,62410,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,125,L,TF5,21 - 4 7:00,Jakob Camacho,50655,NC State,Julian Tagg,58261,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,125,W,DEC,7 - 0,Austin Wadlow,69784,Gardner-Webb,Julian Tagg,58261,North Carolina
2021,02/28,ACC Championships,133,L,DEC,3 - 1,Jarrett Trombley,50807,NC State,Joe Heilmann,51223,North Carolina
2021,02/28,ACC Championships,133,L,DEC,10 - 3,Korbin Myers,39637,Virginia Tech,Joe Heilmann,51223,North Carolina
2021,02/28,ACC Championships,133,W,TF5,20 - 5 7:00,Drake Doolittle,62376,Duke,Joe Heilmann,51223,North Carolina
2021,02/13,Virginia - North Carolina Dual,133,W,DEC,2 - 0,Louie Hayes,44641,Virginia,Joe Heilmann,51223,North Carolina
2021,02/06,North Carolina - Lehigh Dual,133,W,DEC,5 - 3,Mitchell Polito,54384,Lehigh,Joe Heilmann,51223,North Carolina
2021,02/05,North Carolina - Pittsburgh Dual,133,L,DEC,4 - 1,Micky Phillippi,45230,Pittsburgh,Joe Heilmann,51223,North Carolina
2021,01/30,North Corolina Va Tech Extra,133,L,MD,9 - 0,Collin Gerardi,51286,Virginia Tech,Joe Heilmann,51223,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,133,W,TF5,21 - 6 7:00,Todd Carter,69785,Gardner-Webb,Joe Heilmann,51223,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,133,L,MD,11 - 2,Korbin Myers,39637,Virginia Tech,Jaime Hernandez,49213,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,133,W,DEC,3 - 2,Ryan Jack,61122,NC State,Jaime Hernandez,49213,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,133,W,INJ,7:00,Todd Carter,69785,Gardner-Webb,Jaime Hernandez,49213,North Carolina
2021,02/06,North Carolina Lehigh Extra,133,L,DEC,7 - 3,Satoshi Abe,49163,Lehigh,Timothy Decatur,63018,North Carolina
2021,01/29,NC State North Carolina Extra,133,L,DEC,7 - 1,Jarrett Trombley,50807,NC State,Timothy Decatur,63018,North Carolina
2021,01/22,Duke North Carolina Extra,133,L,DEC,5 - 2,Drake Doolittle,62376,Duke,Timothy Decatur,63018,North Carolina
2021,01/22,North Carolina - Duke Dual,133,W,DEC,5 - 4,Parker Decker,69855,Duke,Timothy Decatur,63018,North Carolina
2021,03/18,NCAA Championships,141,W,DEC,11 - 4,Clay Carlson,56441,South Dakota State,Zach Sherman,49216,North Carolina
2021,03/18,NCAA Championships,141,L,TB-1,5 - 4,Chad Red,44683,Nebraska,Zach Sherman,49216,North Carolina
2021,03/18,NCAA Championships,141,W,TB-1,2 - 1,Dominick Demas,49256,Oklahoma,Zach Sherman,49216,North Carolina
2021,03/18,NCAA Championships,141,L,MD,11 - 3,Nick Lee,49276,Penn State,Zach Sherman,49216,North Carolina
2021,03/18,NCAA Championships,141,W,MD,14 - 1,Colin Valdiviez,49244,Northwestern,Zach Sherman,49216,North Carolina
2021,03/18,NCAA Championships,141,W,DEC,2 - 0,Saul Ervin,57010,SIU Edwardsville,Zach Sherman,49216,North Carolina
2021,02/28,ACC Championships,141,L,MD,10 - 1,Tariq Wilson,44862,NC State,Zach Sherman,49216,North Carolina
2021,02/28,ACC Championships,141,W,DEC,7 - 2,Brian Courtney,49331,Virginia,Zach Sherman,49216,North Carolina
2021,02/13,Virginia - North Carolina Dual,141,W,DEC,5 - 4,Brian Courtney,49331,Virginia,Zach Sherman,49216,North Carolina
2021,02/06,North Carolina - Lehigh Dual,141,W,DEC,1 - 0,Brandon Paetzell,44578,Lehigh,Zach Sherman,49216,North Carolina
2021,02/05,North Carolina - Pittsburgh Dual,141,W,DEC,4 - 1,Cole Matthews,50936,Pittsburgh,Zach Sherman,49216,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,141,W,DEC,12 - 6,Sam Hillegas,61125,Virginia Tech,Zach Sherman,49216,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,141,L,DEC,9 - 6,Tariq Wilson,44862,NC State,Zach Sherman,49216,North Carolina
2021,01/22,North Carolina - Duke Dual,141,W,MD,12 - 1,Patrick Rowland,60597,Duke,Zach Sherman,49216,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,141,W,TF5,21 - 6 7:00,Corbin Dion,69783,Gardner-Webb,Zach Sherman,49216,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,141,W,TF5,21 - 3 7:00,Conrad Schiess,57171,Gardner-Webb,Zach Sherman,49216,North Carolina
2021,01/29,NC State North Carolina Extra,141,L,DEC,8 - 2,Kai Orine,56908,NC State,Gabriel Tagg,56720,North Carolina
2021,01/29,NC State North Carolina Extra,141,W,DEC,6 - 1,Alex Urquiza,56828,NC State,Gabriel Tagg,56720,North Carolina
2021,02/06,North Carolina Lehigh Extra,141,L,DEC,5 - 2,Drew Munch,63142,Lehigh,Connor Alexander,62464,North Carolina
2021,02/05,North Carolina Pittsburgh Extra,141,W,DEC,2 - 1,Jake Cherry,49288,Pittsburgh,Connor Alexander,62464,North Carolina
2021,01/22,Duke North Carolina Extra,141,W,MD,11 - 0,Ty Mills,51081,Duke,Connor Alexander,62464,North Carolina
2021,03/18,NCAA Championships,149,W,DEC,3 - 2,Sammy Sasso,51143,Ohio State,Austin O'Connor,49214,North Carolina
2021,03/18,NCAA Championships,149,W,TB-1,2 - 1,Brock Mauller,50596,Missouri,Austin O'Connor,49214,North Carolina
2021,03/18,NCAA Championships,149,W,DEC,5 - 2,John Millner,50212,Appalachian State,Austin O'Connor,49214,North Carolina
2021,03/18,NCAA Championships,149,W,DEC,8 - 3,Griffin Parriott,44608,Purdue,Austin O'Connor,49214,North Carolina
2021,03/18,NCAA Championships,149,W,MD,12 - 4,Cory Crooks,45179,Arizona State,Austin O'Connor,49214,North Carolina
2021,02/28,ACC Championships,149,W,DEC,10 - 8,Bryce Andonian,56739,Virginia Tech,Austin O'Connor,49214,North Carolina
2021,02/28,ACC Championships,149,W,DEC,7 - 2,Josh Finesilver,46112,Duke,Austin O'Connor,49214,North Carolina
2021,02/13,Virginia - North Carolina Dual,149,W,MD,19 - 5,Denton Spencer,49134,Virginia,Austin O'Connor,49214,North Carolina
2021,02/06,North Carolina - Lehigh Dual,149,W,MD,16 - 4,Jimmy Hoffman,49165,Lehigh,Austin O'Connor,49214,North Carolina
2021,02/05,North Carolina - Pittsburgh Dual,149,W,FALL,4:15,Luke Kemerer,50929,Pittsburgh,Austin O'Connor,49214,North Carolina
2021,01/30,Virginia Tech - North Carolina Dual,149,W,DEC,11 - 4,Bryce Andonian,56739,Virginia Tech,Austin O'Connor,49214,North Carolina
2021,01/29,North Carolina State - North Carolina Dual,149,W,MD,11 - 3,Ed Scott,64653,NC State,Austin O'Connor,49214,North Carolina
2021,01/10,North Carolina - Gardner-Webb Dual,149,W,FALL,0:47,Jacson Muldrew,62405,Gardner-Webb,Austin O'Connor,49214,North Carolina
2021,02/13,North Carolina Virginia Extra,157,L,DEC,7 - 6,Nick Sansone,62198,Virginia,Nicholas Lirette,44921,North Carolina
2021,02/06,North Carolina Lehigh Extra,149,W,DEC,7 - 4,Paul Watkins,56931,Lehigh,Nicholas Lirette,44921,North Carolina
2021,02/05,North Carolina Pittsburgh Extra,149,W,FALL,5:00,Mick Burnett,62497,Pittsburgh,Nicholas Lirette,44921,North Carolina
2021,01/29,NC State North Carolina Extra,149,W,MD,13 - 3,Hunter Lewis,57309,NC State,Nicholas Lirette,44921,North Carolina
2021,01/22,Duke North Carolina Extra,149,W,MD,15 - 5,Ryan Spangler,63065,Duke,Nicholas Lirette,44921,North Carolina
2021,01/22,North Carolina - Duke Dual,149,L,DEC,13 - 7,Josh Finesilver,46112,Duke,Nicholas Lirette,44921,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,149,L,FALL,1:42,Jacson Muldrew,62405,Gardner-Webb,Nicholas Lirette,44921,North Carolina
2021,01/10,North Carolina Gardner-Webb Extra,157,W,MD,15 - 7,Chase McKinney,57170,Gardner-Webb,Nicholas Lirette,44921,North Carolina
2021,01/29,NC State North Carolina Extra,149,L,FALL,6:09,Hunter Lewis,57309,NC State,Marcus Loving,62467,North Carolina
2021,03/18,NCAA Championships,157,L,DEC,9 - 2,Will Lewan,50934,Michigan,Josh McClure,44697,North Carolina
2021,03/18,NCAA Championships,157,W,DEC,5 - 4,Cody Bond,50267,Appalachian State,Josh McClure,44697,North Carolina
2021,03/18,NCAA Championships,157,L,DEC,5 - 0,Jesse Dellavecchia,39574,Rider,Josh McClure,44697,North Carolina
2021,02/28,ACC Championships,157,L,DEC,4 - 3,Connor Brady,56741,Virginia Tech,Josh McClure,44697,North Carolina
2021,02/28,ACC Championships,157,L,TF5,22 - 6 6:17,Hayden Hidlay,44595,NC State,Josh McClure,44697,North Carolina
2021,02/28,ACC Championships,157,W,DEC,4 - 3,Brandon LaRue,63132,Duke,Josh McClure,44697,North Carolina
2021,02/13,Virginia - North Carolina Dual,157,L,DEC,8 - 2,Justin McCoy,50946,Virginia,Josh McClure,44697,North Carolina
2021,02/06,North Carolina - Lehigh Dual,157,W,DEC,5 - 1,Luca Frinzi,57518,Lehigh,Josh McClure,44697,North Carolina
