season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/28,North Carolina - Pittsburgh Dual,133,W,MD,21 - 9,Brendan Price,20327,Pittsburgh,Nicholas Lirette,44921,North Carolina
2017,01/23,North Carolina State - North Carolina Dual,133,W,DEC,8 - 7,Jamal Morris,20136,NC State,Nicholas Lirette,44921,North Carolina
2017,01/20,North Carolina - Arizona State Dual,133,L,DEC,5 - 4,Ted Rico,39742,Arizona State,Nicholas Lirette,44921,North Carolina
2017,01/14,Iowa State - North Carolina Dual,133,L,TF5,18 - 2 2:01,Earl Hall,12220,Iowa State,Nicholas Lirette,44921,North Carolina
2017,01/08,Virginia Tech - North Carolina Dual,133,L,DEC,6 - 5,Dom Latona,45115,Virginia Tech,Nicholas Lirette,44921,North Carolina
2017,01/06,Wyoming - North Carolina Dual,133,W,DEC,3 - 1,Gunnar Woodburn,16526,Wyoming,Nicholas Lirette,44921,North Carolina
2017,01/06,American - North Carolina Dual,133,L,MD,12 - 4,Esteban Gomez-Rivera,18134,American,Nicholas Lirette,44921,North Carolina
2017,01/06,Army - North Carolina Dual,133,W,DEC,10 - 9,Austin Harry,22478,Army West Point,Nicholas Lirette,44921,North Carolina
2017,01/01,Southern Scuffle,133,L,DEC,3 - 2,Jarod Maynes,20416,Utah Valley,Nicholas Lirette,44921,North Carolina
2017,01/01,Southern Scuffle,133,L,DEC,4 - 3,Garrett Hancock,39895,Gardner-Webb,Nicholas Lirette,44921,North Carolina
2017,11/20,Wolfpack Open,133,L,TF5,16 - 0 1:49,Jamal Morris,20136,NC State,Nicholas Lirette,44921,North Carolina
2017,11/20,Wolfpack Open,133,W,DEC,12 - 5,Tony Lattanze,45161,VA/Southeast Regional Training,Nicholas Lirette,44921,North Carolina
2017,11/20,Wolfpack Open,133,L,TF5,16 - 0 7:00,Jamal Morris,20136,NC State,Nicholas Lirette,44921,North Carolina
2017,11/20,Wolfpack Open,133,L,FALL,2:54,Zack Barker,39910,Campbell,Nicholas Lirette,44921,North Carolina
2017,11/20,Wolfpack Open,133,W,FALL,5:00,Angelo Barberio,45344,American,Nicholas Lirette,44921,North Carolina
2017,11/06,Southeast Open,133,L,SV-1,17 - 15,Darius Bunch,46053,Emmanuel,Nicholas Lirette,44921,North Carolina
2017,11/06,Southeast Open,133,W,DEC,12 - 9,Bryan Flores-Garcia,53220,King,Nicholas Lirette,44921,North Carolina
2017,11/06,Southeast Open,133,L,DEC,11 - 7,Reid White,44630,Campbell,Nicholas Lirette,44921,North Carolina
2017,11/06,Southeast Open,133,W,MD,13 - 4,James Giaccia,40310,American,Nicholas Lirette,44921,North Carolina
2017,01/01,Southern Scuffle,133,L,FALL,2:01,Josh Alber,20208,Northern Iowa,Alex Rinaldi,20120,North Carolina
2017,01/01,Southern Scuffle,133,L,TF5,15 - 0 5:30,Rico Montoya,39862,Northern Colorado,Alex Rinaldi,20120,North Carolina
2017,11/13,Journeyman Collegiate Classic,133,L,FALL,2:28,Eli Stickley,39697,Wisconsin,Alex Rinaldi,20120,North Carolina
2017,11/13,Journeyman Collegiate Classic,133,L,DEC,5 - 4,Zach Valcarce,12156,Rider,Alex Rinaldi,20120,North Carolina
2017,11/13,Journeyman Collegiate Classic,133,L,MD,10 - 2,Bryan Lantry,19723,Buffalo,Alex Rinaldi,20120,North Carolina
2017,11/06,Southeast Open,133,L,MD,10 - 0,Tyler Walker,20789,Notre Dame,Alex Rinaldi,20120,North Carolina
2017,11/06,Southeast Open,133,W,MD,8 - 0,Tom Szymula,46091,Notre Dame,Alex Rinaldi,20120,North Carolina
2017,11/06,Southeast Open,133,L,DEC,10 - 6,Caleb Richardson,12113,Pennsylvania,Alex Rinaldi,20120,North Carolina
2017,03/16,NCAA Championships,141,L,TF5,16 - 1 5:09,Michael Longo,19624,Oklahoma,Joey Ward,11615,North Carolina
2017,03/16,NCAA Championships,141,L,FALL,3:28,Jack Hathaway,15765,Oregon State,Joey Ward,11615,North Carolina
2017,03/04,ACC Championships,141,W,DEC,3 - 2,Nick Zanetta,15385,Pittsburgh,Joey Ward,11615,North Carolina
2017,03/04,ACC Championships,141,L,MD,12 - 2,George DiCamillo,20426,Virginia,Joey Ward,11615,North Carolina
2017,03/04,ACC Championships,141,W,DEC,6 - 1,Kevin Norstrem,11999,Virginia Tech,Joey Ward,11615,North Carolina
2017,03/04,ACC Championships,141,W,DEC,3 - 1,Zach Finesilver,19862,Duke,Joey Ward,11615,North Carolina
2017,02/10,North Carolina - Gardner-Webb Dual,141,W,FALL,2:03,Dallas Roemer,20803,Gardner-Webb,Joey Ward,11615,North Carolina
2017,02/08,North Carolina - Duke Dual,141,W,DEC,6 - 2,Zach Finesilver,19862,Duke,Joey Ward,11615,North Carolina
2017,02/04,Virginia - North Carolina Dual,141,L,FALL,4:15,George DiCamillo,20426,Virginia,Joey Ward,11615,North Carolina
2017,01/28,North Carolina - Pittsburgh Dual,141,W,MD,10 - 1,Robert Lee,39975,Pittsburgh,Joey Ward,11615,North Carolina
2017,01/23,North Carolina State - North Carolina Dual,141,L,DEC,10 - 4,Kevin Jack,20130,NC State,Joey Ward,11615,North Carolina
2017,01/20,North Carolina - Arizona State Dual,141,W,TF5,18 - 2 6:05,Nicholas Villarreal,42556,Arizona State,Joey Ward,11615,North Carolina
2017,01/14,Iowa State - North Carolina Dual,141,W,DEC,5 - 1,John Meeks,11597,Iowa State,Joey Ward,11615,North Carolina
2017,01/08,Virginia Tech - North Carolina Dual,141,W,TF5,16 - 0 4:48,Brenden Ryan,42872,Virginia Tech,Joey Ward,11615,North Carolina
2017,01/06,Wyoming - North Carolina Dual,141,W,SV-1,8 - 6,Bryce Meredith,20135,Wyoming,Joey Ward,11615,North Carolina
2017,01/06,American - North Carolina Dual,141,W,MD,12 - 0,Jack Mutchnik,13900,American,Joey Ward,11615,North Carolina
2017,01/06,Army - North Carolina Dual,141,W,DEC,5 - 2,Logan Everett,12041,Army West Point,Joey Ward,11615,North Carolina
2017,01/01,Southern Scuffle,141,L,DEC,3 - 1,Dean Heil,15376,Oklahoma State,Joey Ward,11615,North Carolina
2017,01/01,Southern Scuffle,141,W,SV-1,7 - 1,Joseph McKenna,24215,Stanford,Joey Ward,11615,North Carolina
2017,01/01,Southern Scuffle,141,W,DEC,9 - 5,Timmy Box,14724,Northern Colorado,Joey Ward,11615,North Carolina
2017,01/01,Southern Scuffle,141,W,DEC,8 - 6,Boo Lewallen,39543,Oklahoma State,Joey Ward,11615,North Carolina
2017,01/01,Southern Scuffle,141,W,DEC,7 - 3,Zack Davis,20604,Navy,Joey Ward,11615,North Carolina
2017,01/01,Southern Scuffle,141,W,DEC,1 - 0,Evan Cheek,40190,Cleveland State,Joey Ward,11615,North Carolina
2017,12/10,Nebraska - North Carolina Dual,141,W,DEC,4 - 2,Colton McCrystal,13191,Nebraska,Joey Ward,11615,North Carolina
2017,11/27,North Carolina - Appalachian State Dual,141,W,MD,12 - 3,Irvin Enriquez,40401,Appalachian State,Joey Ward,11615,North Carolina
2017,11/19,Old Dominion - North Carolina Dual,141,W,FALL,1:25,Kenan Carter,39560,Old Dominion,Joey Ward,11615,North Carolina
2017,11/13,Journeyman Collegiate Classic,141,W,MD,11 - 3,Evan Fidelibus,44900,Rider,Joey Ward,11615,North Carolina
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,10 - 5,Cole Martin,39773,Wisconsin,Joey Ward,11615,North Carolina
2017,11/13,Journeyman Collegiate Classic,141,W,DEC,5 - 2,Ronnie Perry,12058,Lock Haven,Joey Ward,11615,North Carolina
2017,11/06,Southeast Open,141,W,DEC,9 - 4,Kenan Carter,39560,Old Dominion,Joey Ward,11615,North Carolina
2017,11/06,Southeast Open,141,W,MD,11 - 2,Jordan Reich,20339,Princeton,Joey Ward,11615,North Carolina
2017,11/06,Southeast Open,141,W,DEC,4 - 3,Josh Finesilver,46112,Unattached,Joey Ward,11615,North Carolina
2017,11/06,Southeast Open,141,W,DEC,4 - 3,Zach Finesilver,19862,Duke,Joey Ward,11615,North Carolina
2017,11/06,Southeast Open,141,L,DEC,7 - 4,Logan Everett,12041,Army West Point,Joey Ward,11615,North Carolina
2017,02/26,National Collegiate Open,141,W,DEC,3 - 2,Will Clark,39681,NC State,AC Headlee,39627,North Carolina
2017,02/26,National Collegiate Open,141,W,FALL,2:35,Joseph Calderone,23481,LIU,AC Headlee,39627,North Carolina
2017,02/26,National Collegiate Open,141,W,DEC,6 - 4,Jamel Morris,43775,NC State,AC Headlee,39627,North Carolina
2017,02/26,National Collegiate Open,141,W,MD,10 - 2,Connor Noonan,45400,Oregon State,AC Headlee,39627,North Carolina
2017,02/26,National Collegiate Open,141,W,FALL,3:21,Chris Martorello,40384,Franklin & Marshall,AC Headlee,39627,North Carolina
2017,01/28,Appalachian Open,141,W,DEC,8 - 7,Jamel Morris,43775,NC State,AC Headlee,39627,North Carolina
2017,01/28,Appalachian Open,141,W,DEC,8 - 3,Will Clark,39681,NC State,AC Headlee,39627,North Carolina
2017,01/28,Appalachian Open,141,W,DEC,5 - 2,Michael Pongracz,11726,Chattanooga,AC Headlee,39627,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,9 - 4,Luke Karam,44703,Lehigh,AC Headlee,39627,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,141,W,TF5,16 - 1 3:16,Mike DeClario,45134,Maryland,AC Headlee,39627,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,10 - 3,Jacob Nicholson,40186,Binghamton,AC Headlee,39627,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,5 - 3,Kizhan Clarke,44878,American,AC Headlee,39627,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,9 - 5,Mike Van Brill,44613,Rutgers,AC Headlee,39627,North Carolina
2017,01/01,Southern Scuffle,141,W,DEC,8 - 1,Brandon Kier,45388,Stanford,AC Headlee,39627,North Carolina
2017,01/01,Southern Scuffle,141,L,DEC,3 - 2,Dean Heil,15376,Oklahoma State,AC Headlee,39627,North Carolina
2017,01/01,Southern Scuffle,141,W,DEC,12 - 6,Matt Manley,13384,Missouri,AC Headlee,39627,North Carolina
2017,01/01,Southern Scuffle,141,L,DEC,4 - 3,Zach Synon,12142,Missouri,AC Headlee,39627,North Carolina
2017,01/01,Southern Scuffle,141,W,DEC,9 - 2,Douglas Gudenburr,45587,The Citadel,AC Headlee,39627,North Carolina
2017,11/20,Wolfpack Open,141,L,FALL,9:00,Cole Martin,39773,Wisconsin,AC Headlee,39627,North Carolina
2017,11/20,Wolfpack Open,141,L,DEC,6 - 2,Kevin Jack,20130,NC State,AC Headlee,39627,North Carolina
2017,11/20,Wolfpack Open,141,W,FALL,4:15,Dallas Roemer,20803,Gardner-Webb,AC Headlee,39627,North Carolina
2017,11/20,Wolfpack Open,141,W,FALL,2:08,Christian Beach,45407,Appalachian State,AC Headlee,39627,North Carolina
2017,11/20,Wolfpack Open,141,W,MD,11 - 1,Joshua Giorgio,40580,Air Force,AC Headlee,39627,North Carolina
2017,11/06,Southeast Open,141,W,DEC,8 - 4,Kenan Carter,39560,Old Dominion,AC Headlee,39627,North Carolina
2017,11/06,Southeast Open,141,L,DEC,6 - 1,Matt Kolodzik,45071,Princeton,AC Headlee,39627,North Carolina
2017,11/06,Southeast Open,141,W,DEC,11 - 5,Kevin Budock,44576,Old Dominion,AC Headlee,39627,North Carolina
2017,11/06,Southeast Open,141,W,MD,12 - 1,Brandon Walker,20014,Maryland,AC Headlee,39627,North Carolina
2017,03/16,NCAA Championships,149,L,DEC,5 - 2,Steve Bleise,20195,Northern Illinois,Troy Heilmann,12036,North Carolina
2017,03/16,NCAA Championships,149,W,MD,11 - 1,Hunter Ladnier,44784,Harvard,Troy Heilmann,12036,North Carolina
2017,03/16,NCAA Championships,149,L,TF5,22 - 6 5:29,Micah Jordan,20557,Ohio State,Troy Heilmann,12036,North Carolina
2017,03/04,ACC Championships,149,L,DEC,12 - 7,Solomon Chishko,20440,Virginia Tech,Troy Heilmann,12036,North Carolina
2017,03/04,ACC Championships,149,W,DEC,6 - 5,Sam Speno,11813,NC State,Troy Heilmann,12036,North Carolina
2017,03/04,ACC Championships,149,W,MD,19 - 8,Xaviel Ramos,11838,Duke,Troy Heilmann,12036,North Carolina
2017,02/10,North Carolina - Gardner-Webb Dual,149,W,DEC,10 - 4,Joby Armenta,20791,Gardner-Webb,Troy Heilmann,12036,North Carolina
2017,02/08,North Carolina - Duke Dual,149,W,MD,18 - 6,Xaviel Ramos,11838,Duke,Troy Heilmann,12036,North Carolina
2017,02/04,Virginia - North Carolina Dual,149,W,DEC,2 - 0,Samuel Krivus,43190,Virginia,Troy Heilmann,12036,North Carolina
2017,01/28,North Carolina - Pittsburgh Dual,149,W,DEC,10 - 7,Mike Racciato,13823,Pittsburgh,Troy Heilmann,12036,North Carolina
2017,01/23,North Carolina State - North Carolina Dual,149,L,DEC,6 - 3,Sam Speno,11813,NC State,Troy Heilmann,12036,North Carolina
2017,01/20,North Carolina - Arizona State Dual,149,L,MD,9 - 1,Josh Maruca,39512,Arizona State,Troy Heilmann,12036,North Carolina
2017,01/14,Iowa State - North Carolina Dual,149,W,DEC,9 - 6,Chase Straw,39610,Iowa State,Troy Heilmann,12036,North Carolina
2017,01/08,Virginia Tech - North Carolina Dual,149,L,DEC,11 - 5,Solomon Chishko,20440,Virginia Tech,Troy Heilmann,12036,North Carolina
2017,01/06,Wyoming - North Carolina Dual,149,W,DEC,9 - 5,Cole Mendenhall,11607,Wyoming,Troy Heilmann,12036,North Carolina
2017,01/06,American - North Carolina Dual,149,W,DEC,4 - 3,Michael Sprague,19618,American,Troy Heilmann,12036,North Carolina
2017,01/06,Army - North Carolina Dual,149,W,MD,14 - 2,Matthew Kelly,19637,Army West Point,Troy Heilmann,12036,North Carolina
2017,01/01,Southern Scuffle,149,W,DEC,8 - 1,Chris Vassar,11981,Gardner-Webb,Troy Heilmann,12036,North Carolina
2017,01/01,Southern Scuffle,149,L,DEC,5 - 1,Matthew Cimato,11725,Drexel,Troy Heilmann,12036,North Carolina
2017,01/01,Southern Scuffle,149,L,FALL,0:33,Nick Montgomery,18225,Cleveland State,Troy Heilmann,12036,North Carolina
2017,01/01,Southern Scuffle,149,W,MD,15 - 5,Rian Burris,45586,The Citadel,Troy Heilmann,12036,North Carolina
2017,01/01,Southern Scuffle,149,W,INJ,7:00,Gerald McGinty,25203,Air Force,Troy Heilmann,12036,North Carolina
2017,12/10,Nebraska - North Carolina Dual,149,L,DEC,6 - 3,Collin Purinton,40505,Nebraska,Troy Heilmann,12036,North Carolina
2017,11/27,North Carolina - Appalachian State Dual,149,L,DEC,7 - 6,Matthew Zovistoski,40049,Appalachian State,Troy Heilmann,12036,North Carolina
2017,11/19,Old Dominion - North Carolina Dual,149,W,DEC,5 - 2,Michael Hayes,15134,Old Dominion,Troy Heilmann,12036,North Carolina
2017,11/13,Journeyman Collegiate Classic,149,L,MD,17 - 6,Micah Jordan,20557,Ohio State,Troy Heilmann,12036,North Carolina
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,7 - 5,Beau Donahue,11933,NC State,Troy Heilmann,12036,North Carolina
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,8 - 6,Sam Speno,11813,NC State,Troy Heilmann,12036,North Carolina
2017,11/06,Southeast Open,149,L,DEC,11 - 9,Michael Hayes,15134,Old Dominion,Troy Heilmann,12036,North Carolina
2017,11/06,Southeast Open,149,L,DEC,7 - 5,Matthew Zovistoski,40049,Appalachian State,Troy Heilmann,12036,North Carolina
2017,02/26,National Collegiate Open,149,W,MD,10 - 1,Chris Yankowich,13786,Virginia,Kennedy Monday,45025,North Carolina
2017,02/26,National Collegiate Open,149,W,DEC,4 - 1,Kyler Rea,44945,West Virginia,Kennedy Monday,45025,North Carolina
2017,02/26,National Collegiate Open,149,W,DEC,6 - 0,Sam Martino,45237,Virginia,Kennedy Monday,45025,North Carolina
2017,02/26,National Collegiate Open,149,W,MFOR,0 - 0,Adam Whitesell,20016,Maryland,Kennedy Monday,45025,North Carolina
2017,02/26,National Collegiate Open,149,W,MD,13 - 0,Collin Glorioso,44819,Lock Haven,Kennedy Monday,45025,North Carolina
2017,01/28,Appalachian Open,149,L,DEC,7 - 6,Beau Donahue,11933,NC State,Kennedy Monday,45025,North Carolina
2017,01/28,Appalachian Open,149,W,DEC,5 - 3,Chris Yankowich,13786,Virginia,Kennedy Monday,45025,North Carolina
2017,01/28,Appalachian Open,149,W,DEC,2 - 0,Kyler Rea,44945,West Virginia,Kennedy Monday,45025,North Carolina
2017,01/28,Appalachian Open,149,W,MD,11 - 1,Brent Moore,44666,Virginia Tech,Kennedy Monday,45025,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,6 - 0,Josh McClure,44697,North Carolina,Kennedy Monday,45025,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,TF5,15 - 0 3:32,Brandon Diaz,19977,Lehigh,Kennedy Monday,45025,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,L,FALL,6:22,Adam Whitesell,20016,Maryland,Kennedy Monday,45025,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MD,16 - 5,Collin Glorioso,44819,Lock Haven,Kennedy Monday,45025,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,4 - 0,Sam Martino,45237,Virginia,Kennedy Monday,45025,North Carolina
2017,01/01,Southern Scuffle,149,L,DEC,4 - 1,Lavion Mayes,11599,Missouri,Kennedy Monday,45025,North Carolina
2017,01/01,Southern Scuffle,149,W,FALL,3:32,Cole Graves,13757,Gardner-Webb,Kennedy Monday,45025,North Carolina
2017,01/01,Southern Scuffle,149,L,DEC,10 - 8,Nick Montgomery,18225,Cleveland State,Kennedy Monday,45025,North Carolina
2017,01/01,Southern Scuffle,149,W,DEC,4 - 2,Miller Clark,42795,Appalachian State,Kennedy Monday,45025,North Carolina
2017,01/01,Southern Scuffle,149,W,DEC,6 - 4,Luke Stewart,20788,Campbell,Kennedy Monday,45025,North Carolina
2017,11/20,Wolfpack Open,149,W,DEC,6 - 2,Sam Martino,45237,Virginia,Kennedy Monday,45025,North Carolina
2017,11/20,Wolfpack Open,149,W,DEC,7 - 2,Chris Yankowich,13786,Virginia,Kennedy Monday,45025,North Carolina
2017,11/20,Wolfpack Open,149,W,DEC,11 - 7,Tanner Stephens,20287,Old Dominion,Kennedy Monday,45025,North Carolina
2017,11/20,Wolfpack Open,149,L,DEC,5 - 4,Sam Speno,11813,NC State,Kennedy Monday,45025,North Carolina
2017,11/20,Wolfpack Open,149,W,MD,11 - 3,David Pipa,40245,Lehigh,Kennedy Monday,45025,North Carolina
2017,11/20,Wolfpack Open,149,L,DEC,16 - 13,Chris Vassar,11981,Gardner-Webb,Kennedy Monday,45025,North Carolina
2017,02/26,National Collegiate Open,149,L,DEC,8 - 2,Chris Yankowich,13786,Virginia,Josh McClure,44697,North Carolina
2017,02/26,National Collegiate Open,149,W,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Josh McClure,44697,North Carolina
2017,02/26,National Collegiate Open,149,W,FALL,1:46,Anthony Wesley,40221,Iowa State,Josh McClure,44697,North Carolina
2017,02/26,National Collegiate Open,149,W,DEC,9 - 2,Cole Aaron,44902,Franklin & Marshall,Josh McClure,44697,North Carolina
2017,02/26,National Collegiate Open,149,W,TF5,16 - 0 5:17,Felix Belga,44764,Drexel,Josh McClure,44697,North Carolina
2017,02/26,National Collegiate Open,149,W,DEC,6 - 3,Miller Clark,42795,Appalachian State,Josh McClure,44697,North Carolina
2017,01/28,Appalachian Open,149,L,DEC,7 - 2,Chris Yankowich,13786,Virginia,Josh McClure,44697,North Carolina
2017,01/28,Appalachian Open,149,W,MD,13 - 0,Luke Mullin,45244,Chattanooga,Josh McClure,44697,North Carolina
2017,01/28,Appalachian Open,149,W,MD,18 - 6,Miller Clark,42795,Appalachian State,Josh McClure,44697,North Carolina
2017,01/28,Appalachian Open,149,W,DEC,9 - 4,Joby Armenta,20791,Gardner-Webb,Josh McClure,44697,North Carolina
2017,01/28,Appalachian Open,149,W,FALL,4:38,Mattheos Lozier,14948,Virginia Tech,Josh McClure,44697,North Carolina
2017,01/28,Appalachian Open,149,L,FALL,1:27,Brent Moore,44666,Virginia Tech,Josh McClure,44697,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,6 - 0,Kennedy Monday,45025,North Carolina,Josh McClure,44697,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,10 - 5,Jason Gaccione,43564,Millersville,Josh McClure,44697,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,FALL,2:41,Eli Smith,45212,Franklin & Marshall,Josh McClure,44697,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MD,9 - 1,Felix Belga,44764,Drexel,Josh McClure,44697,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MFOR,0 - 0,Matthew Kelly,19637,Army West Point,Josh McClure,44697,North Carolina
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,8 - 1,Zachary Krause,44980,Brown,Josh McClure,44697,North Carolina
2017,12/29,Lock Haven Classic,149,L,DEC,9 - 5,Patrick Duggan,39684,Lock Haven,Josh McClure,44697,North Carolina
2017,12/29,Lock Haven Classic,149,L,TF5,16 - 0 3:30,Michael Hayes,15134,Old Dominion,Josh McClure,44697,North Carolina
2017,12/29,Lock Haven Classic,149,W,DEC,7 - 1,Samuel Butler,19886,Franklin & Marshall,Josh McClure,44697,North Carolina
