season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/11,Scott Viera Open,133,L,FALL,1:43,Kyle Kaiser,60291,Roger Williams,Jake Carlucci,73475,Sacred Heart
2022,11/20,Shorty Hitchcock Open,141,L,TF5,15 - 0 3:18,Conner Quinn,72582,Maryland,Jake Carlucci,73475,Sacred Heart
2022,11/20,Shorty Hitchcock Open,141,L,FALL,0:32,Ryan Franco,70909,United States Military Academy,Jake Carlucci,73475,Sacred Heart
2022,11/14,Journeyman Classic,133,L,FALL,1:26,Jacob Gardner,70300,Gannon,Jake Carlucci,73475,Sacred Heart
2022,11/14,Journeyman Classic,133,L,FALL,2:37,Bryon Daubert,62999,Pitt-Johnstown,Jake Carlucci,73475,Sacred Heart
2022,11/14,Journeyman Classic,133,L,DEC,8 - 2,Daniel Uhorchuk,71765,Army West Point,Jake Carlucci,73475,Sacred Heart
2022,11/13,Rhode Island Open,133,L,FALL,0:30,Adam Quintanilla,66285,Johnson & Wales,Jake Carlucci,73475,Sacred Heart
2022,11/13,Rhode Island Open,133,L,TF5,22 - 7 7:00,Diego Santiago,50183,New England College,Jake Carlucci,73475,Sacred Heart
2022,11/21,Keystone Classic,133,L,FALL,1:36,Deon Pleasant,71584,Drexel,Thomas Volpe,69699,Sacred Heart
2022,11/21,Keystone Classic,133,L,FALL,0:23,Jaxon Maroney,62880,Drexel,Thomas Volpe,69699,Sacred Heart
2022,11/14,Journeyman Classic,133,L,TF5,18 - 3 3:41,Bryce Cockrell,65769,LIU,Thomas Volpe,69699,Sacred Heart
2022,11/14,Journeyman Classic,133,L,TF5,19 - 1 7:00,Tommy Maddox,63165,Buffalo,Thomas Volpe,69699,Sacred Heart
2022,11/14,Journeyman Classic,133,L,FALL,0:19,Richard Treanor,68698,Army West Point,Thomas Volpe,69699,Sacred Heart
2022,03/04,EIWA Championships,141,L,TF5,15 - 0 5:31,Jared Donahue,52284,Drexel,Jordan Carlucci,62475,Sacred Heart
2022,03/04,EIWA Championships,141,L,FALL,2:27,Ethan Szerencsits,69902,American,Jordan Carlucci,62475,Sacred Heart
2022,01/22,Sacred Heart - Bucknell Dual,141,L,TF5,17 - 2 6:09,Darren Miller,57210,Bucknell,Jordan Carlucci,62475,Sacred Heart
2022,01/15,Sacred Heart - Harvard Dual,141,L,TF5,16 - 0 4:22,Kenny Herrmann,65762,Harvard,Jordan Carlucci,62475,Sacred Heart
2022,12/18,Binghamton - Sacred Heart Dual,141,L,TF5,18 - 0 7:00,Ryan Anderson,57130,Binghamton,Jordan Carlucci,62475,Sacred Heart
2022,12/03,CKLV Invitational,141,L,TF5,17 - 1 7:00,Chase Zollmann,50917,Wyoming,Jordan Carlucci,62475,Sacred Heart
2022,12/03,CKLV Invitational,141,L,FALL,3:25,Jake Bergeland,49189,Minnesota,Jordan Carlucci,62475,Sacred Heart
2022,11/21,Keystone Classic,141,L,TF5,19 - 4 4:48,CJ Composto,62430,Pennsylvania,Jordan Carlucci,62475,Sacred Heart
2022,11/21,Keystone Classic,141,L,MD,11 - 2,Jared Donahue,52284,Drexel,Jordan Carlucci,62475,Sacred Heart
2022,11/13,Sacred Heart - Penn State Dual,141,L,FALL,0:54,Nick Lee,49276,Penn State,Jordan Carlucci,62475,Sacred Heart
2022,11/06,Sacred Heart - American Dual,141,W,DEC,10 - 4,Ethan Szerencsits,69902,American,Jordan Carlucci,62475,Sacred Heart
2022,02/19,Sacred Heart - LIU Dual,141,L,TF5,16 - 0 2:58,Devin Matthews,70150,LIU,Chris Naegele,62477,Sacred Heart
2022,02/12,Sacred Heart - Hofstra Dual,141,L,TF5,18 - 3 7:00,Justin Hoyle,54220,Hofstra,Chris Naegele,62477,Sacred Heart
2022,02/06,Sacred Heart - Bloomsburg Dual,141,L,FALL,2:01,Josh Mason,53817,Bloomsburg,Chris Naegele,62477,Sacred Heart
2022,01/30,Franklin & Marshall - Sacred Heart Dual,141,W,MD,13 - 3,Nick Tewell,62871,Franklin & Marshall,Chris Naegele,62477,Sacred Heart
2022,01/15,Harvard Sacred Heart ECM,141,L,MD,18 - 10,Michael Jaffe,57702,Harvard,Chris Naegele,62477,Sacred Heart
2022,11/21,Keystone Classic,141,L,TF5,19 - 3 6:30,Wil Gil,51024,Franklin & Marshall,Chris Naegele,62477,Sacred Heart
2022,11/21,Keystone Classic,141,L,TF5,17 - 2 3:50,Tyler Williams,59552,Drexel,Chris Naegele,62477,Sacred Heart
2022,11/06,American Sacred Heart ECM,141,L,FALL,2:33,Ryan Zimmerman,69904,American,Chris Naegele,62477,Sacred Heart
2022,01/22,Wildcat Open,141,L,MFOR,0 - 0,Jordan Suarez,74219,Johnson & Wales,Jack Bertha,73471,Sacred Heart
2022,01/22,Wildcat Open,141,W,MD,9 - 1,Travis Grebe,72074,Roger Williams,Jack Bertha,73471,Sacred Heart
2022,01/22,Wildcat Open,141,L,INJ,1:45,Anthony Martin,69745,Coast Guard,Jack Bertha,73471,Sacred Heart
2022,11/14,Journeyman Classic,141,W,DEC,7 - 3,Anthony Pizzirusso,75958,Sacred Heart,Luke Sherry,75961,Sacred Heart
2022,11/14,Journeyman Classic,141,L,MD,8 - 0,Freddy Junko,67430,VMI,Luke Sherry,75961,Sacred Heart
2022,11/14,Journeyman Classic,141,L,FALL,2:17,Justin Hoyle,54220,Hofstra,Luke Sherry,75961,Sacred Heart
2022,01/22,Wildcat Open,141,W,FALL,2:00,Jordan Suarez,74219,Johnson & Wales,Ryan Dal Pizzol,73472,Sacred Heart
2022,01/22,Wildcat Open,141,W,DEC,4 - 2,Elijah Moshenek,74026,Alfred State,Ryan Dal Pizzol,73472,Sacred Heart
2022,01/22,Wildcat Open,141,L,MFOR,0 - 0,Mason Purvis,69748,Coast Guard,Ryan Dal Pizzol,73472,Sacred Heart
2022,01/22,Wildcat Open,141,L,MFOR,0 - 0,Jacques St Jean,60036,Springfield,Ryan Dal Pizzol,73472,Sacred Heart
2022,11/21,Keystone Classic,133,L,FALL,2:10,Michael Colaiocco,56733,Pennsylvania,Ryan Dal Pizzol,73472,Sacred Heart
2022,11/21,Keystone Classic,133,L,DEC,11 - 5,Anthony Glasl,69714,George Mason,Ryan Dal Pizzol,73472,Sacred Heart
2022,11/14,Journeyman Classic,141,L,FALL,5:10,Michael Conklin,75966,The College of New Jersey,Nick Demarco,73476,Sacred Heart
2022,11/14,Journeyman Classic,141,L,DEC,7 - 1,Josh Tuckey,59672,Millersville,Nick Demarco,73476,Sacred Heart
2022,11/14,Journeyman Classic,141,L,DEC,8 - 4,Jacob Zuller,51914,LIU,Nick Demarco,73476,Sacred Heart
2022,12/12,Nassau Open,141,W,DEC,6 - 0,Joe Podolak,77492,Springfield Tech Community College,Anthony Pizzirusso,75958,Sacred Heart
2022,12/12,Nassau Open,141,L,FALL,6:21,Charles Lausten,77004,Merchant Marine,Anthony Pizzirusso,75958,Sacred Heart
2022,12/12,Nassau Open,141,L,DEC,8 - 4,Giuseppe Notte,76181,Camden County Community College,Anthony Pizzirusso,75958,Sacred Heart
2022,12/12,Nassau Open,141,W,MD,8 - 0,Blake O'Brien,69944,Elmira College,Anthony Pizzirusso,75958,Sacred Heart
2022,11/21,Keystone Classic,141,L,FALL,2:14,Carmen Ferrante,50660,Pennsylvania,Anthony Pizzirusso,75958,Sacred Heart
2022,11/21,Keystone Classic,141,L,MD,14 - 3,Shawn Nonaka,62580,George Mason,Anthony Pizzirusso,75958,Sacred Heart
2022,11/14,Journeyman Classic,141,L,DEC,7 - 3,Luke Sherry,75961,Sacred Heart,Anthony Pizzirusso,75958,Sacred Heart
2022,11/14,Journeyman Classic,141,L,TF5,26 - 6 6:49,Ben Freeman,49177,Buffalo,Anthony Pizzirusso,75958,Sacred Heart
2022,11/14,Journeyman Classic,141,L,TF5,17 - 0 7:00,Aaron Coleman,56856,Bloomsburg,Anthony Pizzirusso,75958,Sacred Heart
2022,02/12,Sacred Heart - Hofstra Dual,149,L,TF5,18 - 2 5:19,Michael Leandrou,69906,Hofstra,William Bianchi,56006,Sacred Heart
2022,11/21,Keystone Classic,141,L,FALL,0:17,Bryan Miraglia,62187,Rider,William Bianchi,56006,Sacred Heart
2022,11/21,Keystone Classic,141,L,FALL,1:08,Michael Jaffe,57702,Harvard,William Bianchi,56006,Sacred Heart
2022,11/14,Journeyman Classic,141,L,MD,9 - 0,Parker Loera,67009,Gannon,William Bianchi,56006,Sacred Heart
2022,11/14,Journeyman Classic,141,L,FALL,0:42,Tim Uhler,64655,Millersville,William Bianchi,56006,Sacred Heart
2022,11/14,Journeyman Classic,141,L,TF5,19 - 4 6:05,Ty Cymmerman,73027,Hofstra,William Bianchi,56006,Sacred Heart
2022,03/04,EIWA Championships,149,L,FALL,5:51,Marshall Keller,51509,Princeton,Rafael Lievano,55997,Sacred Heart
2022,03/04,EIWA Championships,149,L,MFOR,0 - 0,Michael Leandrou,69906,Hofstra,Rafael Lievano,55997,Sacred Heart
2022,02/20,Sacred Heart - Brown Dual,149,L,DEC,8 - 2,Ricky Cabanillas,57514,Brown,Rafael Lievano,55997,Sacred Heart
2022,02/19,Sacred Heart - LIU Dual,149,L,MD,10 - 0,Drew Witham,70151,LIU,Rafael Lievano,55997,Sacred Heart
2022,02/06,Sacred Heart - Bloomsburg Dual,149,W,DEC,7 - 6,Cade Balestrini,62514,Bloomsburg,Rafael Lievano,55997,Sacred Heart
2022,01/30,Franklin & Marshall - Sacred Heart Dual,149,L,DEC,5 - 3,Wil Gil,51024,Franklin & Marshall,Rafael Lievano,55997,Sacred Heart
2022,01/22,Wildcat Open,149,W,MD,11 - 2,Edward Marinilli,74185,Johnson & Wales,Rafael Lievano,55997,Sacred Heart
2022,01/22,Wildcat Open,149,W,FALL,4:21,Elijah Holbrook,66224,Southern Maine,Rafael Lievano,55997,Sacred Heart
2022,01/22,Wildcat Open,149,W,FALL,5:43,Pasquale Vizzoni,64532,Stevens Tech,Rafael Lievano,55997,Sacred Heart
2022,01/22,Wildcat Open,149,W,DEC,3 - 2,Matt Laurie,62474,Sacred Heart,Rafael Lievano,55997,Sacred Heart
2022,01/22,Wildcat Open,149,L,DEC,8 - 2,Sam McMonagle,71762,Brown,Rafael Lievano,55997,Sacred Heart
2022,01/22,Wildcat Open,149,L,MFOR,0 - 0,Hunter Locke,73279,Shenandoah University,Jack Molloy,69702,Sacred Heart
2022,01/22,Wildcat Open,149,L,FALL,5:00,Dylan Looney,69749,Coast Guard,Jack Molloy,69702,Sacred Heart
2022,12/03,CKLV Invitational,149,L,TF5,18 - 2 4:21,Josh Brown,62862,CSU Bakersfield,Jack Molloy,69702,Sacred Heart
2022,12/03,CKLV Invitational,149,L,FALL,2:43,Chris Sandoval,49229,Northern Colorado,Jack Molloy,69702,Sacred Heart
2022,11/14,Journeyman Classic,149,W,FALL,2:03,Calum Price,75957,Sacred Heart,Jack Molloy,69702,Sacred Heart
2022,11/14,Journeyman Classic,149,L,TF5,19 - 4 5:00,Connor Eck,71824,Lock Haven,Jack Molloy,69702,Sacred Heart
2022,11/14,Journeyman Classic,149,L,FALL,4:29,Paul Feite,56605,Penn State,Jack Molloy,69702,Sacred Heart
2022,11/14,Journeyman Classic,149,W,FALL,3:00,Billy Griffin,69984,Sacred Heart,Luca Pirozzolo,75954,Sacred Heart
2022,11/14,Journeyman Classic,149,L,DEC,12 - 5,Bobby Groves,56816,Harvard,Luca Pirozzolo,75954,Sacred Heart
2022,11/14,Journeyman Classic,149,L,FALL,5:59,Mark Metz,73368,Army West Point,Luca Pirozzolo,75954,Sacred Heart
2022,01/22,Wildcat Open,149,L,DEC,8 - 2,Elijah Holbrook,66224,Southern Maine,Vinny DeMaria,73478,Sacred Heart
2022,01/22,Wildcat Open,149,L,TF5,18 - 0 7:00,Patrick Coffron,69498,Shenandoah University,Vinny DeMaria,73478,Sacred Heart
2022,01/22,Wildcat Open,149,W,MFOR,0 - 0,Edward Marinilli,74185,Johnson & Wales,Vinny DeMaria,73478,Sacred Heart
2022,02/12,Sacred Heart - Hofstra Dual,157,L,FALL,2:40,Joe McGinty,69675,Hofstra,David Tufankjian,75959,Sacred Heart
2022,01/22,Wildcat Open,149,L,DEC,10 - 5,Kaleb Pool,74554,Southern Maine,David Tufankjian,75959,Sacred Heart
2022,01/22,Wildcat Open,149,L,FALL,4:02,Hunter Locke,73279,Shenandoah University,David Tufankjian,75959,Sacred Heart
2022,12/11,Scott Viera Open,149,L,MD,18 - 10,Cam Hines,74181,Western New England,David Tufankjian,75959,Sacred Heart
2022,12/11,Scott Viera Open,149,L,FALL,1:41,Ben Bariso,66513,Roger Williams,David Tufankjian,75959,Sacred Heart
2022,11/14,Journeyman Classic,149,L,TF5,18 - 0 1:16,Craig Cook,63176,Davis & Elkins,David Tufankjian,75959,Sacred Heart
2022,11/14,Journeyman Classic,149,W,MFOR,0 - 0,Matt Laurie,62474,Sacred Heart,David Tufankjian,75959,Sacred Heart
2022,11/14,Journeyman Classic,149,L,TF5,16 - 0 1:54,John Arceri,47552,Buffalo,David Tufankjian,75959,Sacred Heart
2022,01/22,Wildcat Open,149,L,DEC,3 - 2,Rafael Lievano,55997,Sacred Heart,Matt Laurie,62474,Sacred Heart
2022,01/22,Wildcat Open,149,L,DEC,4 - 2,Joseph Parsons,74189,Springfield,Matt Laurie,62474,Sacred Heart
2022,01/22,Wildcat Open,149,W,SV-1,4 - 2,Thomas DiResta,74173,Johnson & Wales,Matt Laurie,62474,Sacred Heart
2022,01/22,Wildcat Open,149,W,TF5,16 - 0 7:00,Hunter Locke,73279,Shenandoah University,Matt Laurie,62474,Sacred Heart
2022,01/22,Wildcat Open,149,W,FALL,5:09,Tom Cullerton,68789,Roger Williams,Matt Laurie,62474,Sacred Heart
2022,01/22,Wildcat Open,149,W,MD,13 - 3,Jarred Tolotti,66319,Springfield,Matt Laurie,62474,Sacred Heart
2022,11/14,Journeyman Classic,149,L,MFOR,0 - 0,David Tufankjian,75959,Sacred Heart,Matt Laurie,62474,Sacred Heart
2022,11/14,Journeyman Classic,149,L,DEC,5 - 0,Kaya Sement,63454,Pennsylvania,Matt Laurie,62474,Sacred Heart
2022,11/14,Journeyman Classic,149,L,FALL,5:54,Mason Breece,57362,Central Michigan,Matt Laurie,62474,Sacred Heart
2022,02/20,Sacred Heart - Brown Dual,174,L,FALL,2:44,Drew Clearie,71778,Brown,Shaun Williams,51117,Sacred Heart
2022,01/30,Franklin & Marshall - Sacred Heart Dual,165,L,DEC,8 - 1,Chase McCollum,54179,Franklin & Marshall,Shaun Williams,51117,Sacred Heart
2022,12/03,CKLV Invitational,157,L,TF5,20 - 0 2:19,Bryce Hepner,64961,Ohio State,Shaun Williams,51117,Sacred Heart
2022,12/03,CKLV Invitational,157,L,FALL,5:36,Andrew Cerniglia,62439,Navy,Shaun Williams,51117,Sacred Heart
2022,11/21,Keystone Classic,149,W,MFOR,0 - 0,Cole McComas,62984,Rider,Shaun Williams,51117,Sacred Heart
2022,11/21,Keystone Classic,149,L,SV-1,3 - 1,Kaya Sement,63454,Pennsylvania,Shaun Williams,51117,Sacred Heart
2022,11/21,Keystone Classic,149,W,MFOR,0 - 0,Vincent Mannella,62892,Pennsylvania,Shaun Williams,51117,Sacred Heart
2022,11/21,Keystone Classic,149,L,DEC,10 - 4,Vincent Mannella,62892,Pennsylvania,Shaun Williams,51117,Sacred Heart
2022,11/13,Sacred Heart - Penn State Dual,149,L,MD,12 - 3,Beau Bartlett,62221,Penn State,Shaun Williams,51117,Sacred Heart
2022,11/06,Sacred Heart - American Dual,149,L,DEC,7 - 2,Jack Nies,69901,American,Shaun Williams,51117,Sacred Heart
2022,02/06,Edinboro Open,149,L,FALL,4:56,Trae McDaniel,71768,United States Military Academy,Dakota Asuncion,73481,Sacred Heart
2022,02/06,Edinboro Open,149,L,MFOR,0 - 0,Emory Taylor,72119,Pittsburgh,Dakota Asuncion,73481,Sacred Heart
2022,01/22,Wildcat Open,149,L,MD,19 - 7,Matthew Garcia,77434,Johnson & Wales,Dakota Asuncion,73481,Sacred Heart
2022,01/22,Wildcat Open,149,W,FALL,1:23,Matt Lucas,75594,Roger Williams,Dakota Asuncion,73481,Sacred Heart
2022,01/22,Wildcat Open,149,L,DEC,5 - 1,Jarred Tolotti,66319,Springfield,Dakota Asuncion,73481,Sacred Heart
2022,12/05,Patriot Open,149,W,DEC,10 - 6,Josh Yost,62379,Unattached,Dakota Asuncion,73481,Sacred Heart
2022,12/05,Patriot Open,149,L,TF5,17 - 2 4:38,Ethen Miller,70914,Maryland,Dakota Asuncion,73481,Sacred Heart
2022,12/05,Patriot Open,149,L,FALL,1:18,Matt Hoelke,72512,Rider,Dakota Asuncion,73481,Sacred Heart
2022,11/20,Shorty Hitchcock Open,149,L,TF5,16 - 0 2:58,Kaleb Burgess,72225,Buffalo,Dakota Asuncion,73481,Sacred Heart
