season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/27,Franklin & Marshall - Sacred Heart Dual,133,L,DEC,14 - 9,Mason Leiphart,73193,Franklin & Marshall,Andrew Fallon,69899,Sacred Heart
2024,01/20,Sacred Heart - Harvard Dual,133,W,DEC,7 - 3,Coleman Nogle,84309,Harvard,Andrew Fallon,69899,Sacred Heart
2024,01/14,Sacred Heart - VMI Dual,133,W,DEC,12 - 8,Dyson Dunham,73559,VMI,Andrew Fallon,69899,Sacred Heart
2024,01/14,Sacred Heart - Queens Dual,133,W,FALL,4:08,David Makupson,79818,Queens,Andrew Fallon,69899,Sacred Heart
2024,12/16,Sacred Heart - Davidson Dual,133,W,DEC,3 - 0,John Hager,84396,Davidson,Andrew Fallon,69899,Sacred Heart
2024,12/01,Cliff Keen Invitational,133,W,DEC,9 - 4,Brenden Barnes,71704,Air Force,Andrew Fallon,69899,Sacred Heart
2024,12/01,Cliff Keen Invitational,133,L,DEC,2 - 1,Julian Farber,65843,Northern Iowa,Andrew Fallon,69899,Sacred Heart
2024,12/01,Cliff Keen Invitational,133,L,MD,13 - 4,Domenic Zaccone,56926,Campbell,Andrew Fallon,69899,Sacred Heart
2024,11/18,Sacred Heart - Cornell Dual,133,W,DEC,11 - 7,Ethan Qureshi,81106,Cornell,Andrew Fallon,69899,Sacred Heart
2024,11/17,NC State - Sacred Heart Dual,133,W,TF5,19 - 4 6:33,Jackson Baglio,77783,NC State,Andrew Fallon,69899,Sacred Heart
2024,11/17,Presbyterian - Sacred Heart Dual,133,W,TF5,25 - 9 4:41,Rey Ortiz,84972,Presbyterian,Andrew Fallon,69899,Sacred Heart
2024,11/11,Sacred Heart - Long Island University  Dual,133,W,MD,14 - 2,Christopher Betancourt,84576,LIU,Andrew Fallon,69899,Sacred Heart
2024,11/11,Sacred Heart - Bloomsburg Dual,133,W,MD,12 - 3,Michael Cassidy,59534,Bloomsburg,Andrew Fallon,69899,Sacred Heart
2024,02/24,Sacred Heart - Brown Dual,133,L,TF5,19 - 0 7:00,Hunter Adrian,65842,Brown,Jake Carlucci,73475,Sacred Heart
2024,01/28,Wild Cat Open,133,W,DEC,14 - 10,Caleb Peralta,83303,Nassau Community College,Jake Carlucci,73475,Sacred Heart
2024,01/28,Wild Cat Open,133,L,MD,11 - 3,Jake Eckerle,69768,Johnson & Wales,Jake Carlucci,73475,Sacred Heart
2024,01/28,Wild Cat Open,133,L,DEC,11 - 7,Joey Martin,69746,Coast Guard,Jake Carlucci,73475,Sacred Heart
2024,12/09,Scott Viera Open,133,L,DEC,12 - 7,Charlie Pavis,82348,Worcester Polytechnic,Jake Carlucci,73475,Sacred Heart
2024,12/09,Scott Viera Open,133,W,DEC,4 - 2,Shaun McLaughlin,89549,Roger Williams,Jake Carlucci,73475,Sacred Heart
2024,12/09,Scott Viera Open,133,W,DEC,2 - 0,Chris Tringali,75590,Roger Williams,Jake Carlucci,73475,Sacred Heart
2024,11/12,Journeymen Classic,133,L,TF5,18 - 3 2:10,Alex Almeyda,72982,Pennsylvania,Jake Carlucci,73475,Sacred Heart
2024,11/12,Journeymen Classic,133,W,MFOR,0 - 0,Kaelen Francois,73404,LIU,Jake Carlucci,73475,Sacred Heart
2024,11/12,Journeymen Classic,133,L,FALL,6:59,Drew Currier,78643,Franklin & Marshall,Jake Carlucci,73475,Sacred Heart
2024,03/08,EIWA Championships,141,W,MD,12 - 1,Alex Turley,76502,Hofstra,Vincent Milazzo,69698,Sacred Heart
2024,03/08,EIWA Championships,141,L,MD,14 - 4,Jordan Soriano,73711,Drexel,Vincent Milazzo,69698,Sacred Heart
2024,03/08,EIWA Championships,141,L,FALL,2:13,Joshua Koderhandt,70917,Navy,Vincent Milazzo,69698,Sacred Heart
2024,02/20,Sacred Heart - LIU Dual,141,L,DEC,6 - 1,Devin Matthews,70150,LIU,Vincent Milazzo,69698,Sacred Heart
2024,02/11,Sacred Heart - Morgan State Dual,141,W,TF5,17 - 1 6:06,Thomas Fierro,73805,Morgan State,Vincent Milazzo,69698,Sacred Heart
2024,02/03,Sacred Heart - Bloomsburg Dual,149,W,MD,8 - 0,Nik Antonelli,84527,Bloomsburg,Vincent Milazzo,69698,Sacred Heart
2024,01/27,Franklin & Marshall - Sacred Heart Dual,141,L,DEC,4 - 0,Pat Phillips,72671,Franklin & Marshall,Vincent Milazzo,69698,Sacred Heart
2024,01/20,Sacred Heart - Harvard Dual,141,L,MD,12 - 1,Dante Frinzi,74056,Harvard,Vincent Milazzo,69698,Sacred Heart
2024,01/14,Sacred Heart - VMI Dual,141,L,DEC,11 - 5,Patrick Jordon,79780,VMI,Vincent Milazzo,69698,Sacred Heart
2024,01/14,Sacred Heart - Queens Dual,141,W,FALL,2:52,Ananth Manibushan,79816,Queens,Vincent Milazzo,69698,Sacred Heart
2024,01/05,David Lehman Open,141,L,DEC,4 - 3,Dante Frinzi,74056,Harvard,Vincent Milazzo,69698,Sacred Heart
2024,01/05,David Lehman Open,141,L,DEC,9 - 6,Ivan Garcia,67298,Binghamton,Vincent Milazzo,69698,Sacred Heart
2024,12/09,Scott Viera Open,141,W,FALL,2:23,Jonathan Clarke,82905,Bridgewater State,Vincent Milazzo,69698,Sacred Heart
2024,12/09,Scott Viera Open,141,W,DEC,4 - 3,Jake Eckerle,69768,Johnson & Wales,Vincent Milazzo,69698,Sacred Heart
2024,12/09,Scott Viera Open,141,W,DEC,10 - 3,Luke Temple,74198,Springfield,Vincent Milazzo,69698,Sacred Heart
2024,12/09,Scott Viera Open,141,W,FALL,0:32,Ayden Cheng,74167,Western New England,Vincent Milazzo,69698,Sacred Heart
2024,12/09,Scott Viera Open,141,W,TF5,15 - 0 2:17,Jerry Hill,89154,Worcester Polytechnic,Vincent Milazzo,69698,Sacred Heart
2024,12/01,Cliff Keen Invitational,149,L,FALL,2:04,Michael Zarif,57277,Binghamton,Vincent Milazzo,69698,Sacred Heart
2024,12/01,Cliff Keen Invitational,149,L,FALL,2:25,Quinn Kinner,51144,Rider,Vincent Milazzo,69698,Sacred Heart
2024,11/19,Keystone Classic,141,L,DEC,5 - 2,Dante Frinzi,74056,Harvard,Vincent Milazzo,69698,Sacred Heart
2024,11/19,Keystone Classic,141,L,DEC,10 - 3,Nico Nardone,71688,Pennsylvania,Vincent Milazzo,69698,Sacred Heart
2024,11/19,Keystone Classic,141,W,DEC,15 - 9,Lukas Richie,63472,Pennsylvania,Vincent Milazzo,69698,Sacred Heart
2024,11/18,Sacred Heart - Cornell Dual,141,L,FALL,1:39,Vince Cornella,71813,Cornell,Vincent Milazzo,69698,Sacred Heart
2024,11/17,NC State - Sacred Heart Dual,141,L,FALL,2:10,Ryan Jack,61122,NC State,Vincent Milazzo,69698,Sacred Heart
2024,11/17,Presbyterian - Sacred Heart Dual,141,L,MD,12 - 4,Ryan Luna,72566,Presbyterian,Vincent Milazzo,69698,Sacred Heart
2024,11/11,Sacred Heart - Long Island University  Dual,141,L,DEC,7 - 1,Devin Matthews,70150,LIU,Vincent Milazzo,69698,Sacred Heart
2024,11/11,Sacred Heart - Bloomsburg Dual,141,W,MD,14 - 0,Josh Mason,53817,Bloomsburg,Vincent Milazzo,69698,Sacred Heart
2024,11/05,Princeton Open,141,L,FALL,2:10,Evan Mougalian,72984,PRTC,Vincent Milazzo,69698,Sacred Heart
2024,11/05,Princeton Open,141,L,FALL,4:59,Wyatt Henson,63069,Lock Haven,Vincent Milazzo,69698,Sacred Heart
2024,01/27,Franklin & Marshall - Sacred Heart Dual,149,L,FALL,2:37,Josh Hillard,78475,Franklin & Marshall,Chris Naegele,62477,Sacred Heart
2024,12/21,Edinboro - Sacred Heart Dual,141,L,DEC,6 - 3,Anthony Ferraro,79993,Edinboro,Chris Naegele,62477,Sacred Heart
2024,12/01,Cliff Keen Invitational,141,L,TF5,16 - 0 3:51,Cole Brooks,82044,Wyoming,Chris Naegele,62477,Sacred Heart
2024,12/01,Cliff Keen Invitational,141,L,MD,12 - 0,Cole Solomey,81723,Purdue,Chris Naegele,62477,Sacred Heart
2024,11/12,Journeymen Classic,141,L,TF5,23 - 8 5:21,Noah Tocaben,84605,LIU,Thomas Volpe,69699,Sacred Heart
2024,11/12,Journeymen Classic,141,L,TF5,19 - 2 4:47,Bo DiJulius,78570,LIU,Thomas Volpe,69699,Sacred Heart
2024,11/12,Journeymen Classic,141,L,FALL,1:46,Alex Turley,76502,Hofstra,Thomas Volpe,69699,Sacred Heart
2024,12/16,Sacred Heart - Davidson Dual,141,L,FALL,3:38,Joshua Viarengo,71129,Davidson,Sam Oakes,79724,Sacred Heart
2024,11/19,Keystone Classic,141,L,FALL,1:11,Jaden Pepe,84310,Harvard,Sam Oakes,79724,Sacred Heart
2024,11/19,Keystone Classic,141,L,TF5,15 - 0 2:16,CJ Composto,62430,Pennsylvania,Sam Oakes,79724,Sacred Heart
2024,11/12,Journeymen Classic,141,L,MD,17 - 3,Michael Leveille,57716,Purdue,Ryan Dal Pizzol,73472,Sacred Heart
2024,11/12,Journeymen Classic,141,L,DEC,9 - 2,Mark Botello,79254,Cornell,Ryan Dal Pizzol,73472,Sacred Heart
2024,11/12,Journeymen Classic,141,L,TF5,19 - 3 2:40,Logan Brown,53821,Army West Point,Ryan Dal Pizzol,73472,Sacred Heart
2024,03/08,EIWA Championships,149,L,DEC,4 - 0,Sam McMonagle,71762,Brown,Mike McGhee,73485,Sacred Heart
2024,03/08,EIWA Championships,149,L,MD,10 - 2,Matthew Williams,69376,Army West Point,Mike McGhee,73485,Sacred Heart
2024,02/24,Sacred Heart - Brown Dual,149,L,MD,11 - 0,Sam McMonagle,71762,Brown,Mike McGhee,73485,Sacred Heart
2024,02/20,Sacred Heart - LIU Dual,149,L,DEC,2 - 1,Drew Witham,70151,LIU,Mike McGhee,73485,Sacred Heart
2024,02/11,Sacred Heart - Morgan State Dual,149,W,DEC,6 - 2,Aaron Turner,84328,Morgan State,Mike McGhee,73485,Sacred Heart
2024,01/20,Sacred Heart - Harvard Dual,149,L,TF5,23 - 6 6:29,Jack Crook,73703,Harvard,Mike McGhee,73485,Sacred Heart
2024,01/14,Sacred Heart - VMI Dual,149,W,DEC,11 - 4,Ryan Vigil,63624,VMI,Mike McGhee,73485,Sacred Heart
2024,01/14,Sacred Heart - Queens Dual,149,W,TF5,21 - 5 5:34,Suhaib Hatamleh,84826,Queens,Mike McGhee,73485,Sacred Heart
2024,12/21,Edinboro - Sacred Heart Dual,149,L,MD,11 - 2,Colin Roberts,73166,Edinboro,Mike McGhee,73485,Sacred Heart
2024,12/16,Sacred Heart - Davidson Dual,149,L,INJ,0:55,Xavier McKnight,84300,Davidson,Mike McGhee,73485,Sacred Heart
2024,11/18,Sacred Heart - Cornell Dual,149,L,MD,11 - 2,Ethan Fernandez,72088,Cornell,Mike McGhee,73485,Sacred Heart
2024,11/17,NC State - Sacred Heart Dual,149,L,FALL,0:41,Tyler Tracy,84335,NC State,Mike McGhee,73485,Sacred Heart
2024,11/17,Presbyterian - Sacred Heart Dual,149,W,MD,19 - 7,Trenton Donahue,71638,Presbyterian,Mike McGhee,73485,Sacred Heart
2024,11/11,Sacred Heart - Long Island University  Dual,149,L,DEC,7 - 0,Drew Witham,70151,LIU,Mike McGhee,73485,Sacred Heart
2024,11/11,Sacred Heart - Bloomsburg Dual,149,L,DEC,6 - 4,Cade Balestrini,62514,Bloomsburg,Mike McGhee,73485,Sacred Heart
2024,01/28,Wild Cat Open,157,W,DEC,4 - 1,Thomas DiResta,74173,Johnson & Wales,Dakota Asuncion,73481,Sacred Heart
2024,01/28,Wild Cat Open,157,L,FALL,2:09,Cole DiRico,65690,Unattached,Dakota Asuncion,73481,Sacred Heart
2024,01/28,Wild Cat Open,157,L,SV-1,9 - 6,Joey Miranda,87914,Coast Guard,Dakota Asuncion,73481,Sacred Heart
2024,01/28,Wild Cat Open,157,W,FALL,1:26,John Mairano,86742,NYU,Dakota Asuncion,73481,Sacred Heart
2024,11/19,Keystone Classic,149,L,FALL,3:45,Dominic Findora,78518,Drexel,Dakota Asuncion,73481,Sacred Heart
2024,11/19,Keystone Classic,149,L,FALL,0:39,Jack Crook,73703,Harvard,Dakota Asuncion,73481,Sacred Heart
2024,11/12,Journeymen Classic,149,L,FALL,3:37,Lucas Kapusta,84439,Lock Haven,Dakota Asuncion,73481,Sacred Heart
2024,11/12,Journeymen Classic,149,W,DEC,8 - 1,Tommy Bonasera,84606,LIU,Dakota Asuncion,73481,Sacred Heart
2024,11/12,Journeymen Classic,149,L,TF5,18 - 3 5:46,Luke Bender,84628,Franklin & Marshall,Dakota Asuncion,73481,Sacred Heart
2024,12/09,Scott Viera Open,149,L,FALL,4:04,Jordan Suarez,74219,Johnson & Wales,Lucian Albanese,69713,Sacred Heart
2024,12/09,Scott Viera Open,149,L,FALL,2:07,Edward Marinilli,74185,Johnson & Wales,Lucian Albanese,69713,Sacred Heart
2024,12/09,Scott Viera Open,149,W,FALL,1:08,Mason Preble,72064,Springfield,Lucian Albanese,69713,Sacred Heart
2024,12/09,Scott Viera Open,149,W,FALL,2:11,Justin Figueiredo,86811,Roger Williams,Lucian Albanese,69713,Sacred Heart
2024,11/12,Journeymen Classic,149,L,CMFF,0 - 0,Drew Witham,70151,LIU,Lucian Albanese,69713,Sacred Heart
2024,11/12,Journeymen Classic,149,L,TF5,24 - 8 6:46,Jackson Polo,72985,Pennsylvania,Lucian Albanese,69713,Sacred Heart
2024,11/12,Journeymen Classic,149,L,TF5,19 - 4 5:16,Nic Botello,73366,Army West Point,Lucian Albanese,69713,Sacred Heart
2024,11/19,Keystone Classic,149,L,FALL,4:02,Dominic Findora,78518,Drexel,Mason Balian,84804,Sacred Heart
2024,11/19,Keystone Classic,149,L,TF5,15 - 0 4:59,Jack Crook,73703,Harvard,Mason Balian,84804,Sacred Heart
2024,11/12,Journeymen Classic,149,L,TF5,15 - 0 1:46,Jacob Ealy,62995,Pitt-Johnstown,Mason Balian,84804,Sacred Heart
2024,11/12,Journeymen Classic,149,W,DEC,4 - 2,Jack Valentin,84589,LIU,Mason Balian,84804,Sacred Heart
2024,11/12,Journeymen Classic,149,L,TF5,15 - 0 1:30,Thomas Deck,69378,Army West Point,Mason Balian,84804,Sacred Heart
2024,01/28,Wild Cat Open,149,W,DEC,9 - 7,Noah Young,92576,Unattached,Nick Demarco,73476,Sacred Heart
2024,01/28,Wild Cat Open,149,L,FALL,6:12,William McMullen,84607,LIU,Nick Demarco,73476,Sacred Heart
2024,01/28,Wild Cat Open,149,L,DEC,7 - 2,Zachary Weiner,74200,Johnson & Wales,Nick Demarco,73476,Sacred Heart
2024,01/28,Wild Cat Open,149,W,TF5,15 - 0 3:45,Justin Figueiredo,86811,Roger Williams,Nick Demarco,73476,Sacred Heart
2024,01/28,Wild Cat Open,149,W,MD,15 - 4,Patrick Hickey,74130,Springfield,Nick Demarco,73476,Sacred Heart
2024,11/12,Journeymen Classic,149,L,CMFF,0 - 0,Jackson Dean,62368,Pennsylvania,Nick Demarco,73476,Sacred Heart
2024,11/12,Journeymen Classic,149,L,DEC,3 - 2,Jamisen Colongione,78831,LIU,Nick Demarco,73476,Sacred Heart
2024,11/12,Journeymen Classic,149,L,DEC,8 - 2,Cole Stone,81583,Army West Point,Nick Demarco,73476,Sacred Heart
2024,03/08,EIWA Championships,157,L,TF5,15 - 0 3:36,Dominic Wheatley,79945,Franklin & Marshall,Connor MacDonald,79723,Sacred Heart
2024,03/08,EIWA Championships,157,L,TF5,22 - 6 6:32,Andrew Garr,57348,Columbia,Connor MacDonald,79723,Sacred Heart
2024,02/24,Sacred Heart - Brown Dual,157,L,FALL,2:51,Blake Saito,65874,Brown,Connor MacDonald,79723,Sacred Heart
2024,02/20,Sacred Heart - LIU Dual,157,L,TF5,19 - 3 7:00,Rhise Royster,62049,LIU,Connor MacDonald,79723,Sacred Heart
2024,02/11,Sacred Heart - Morgan State Dual,157,L,DEC,10 - 3,Joshua Greenwood,84956,Morgan State,Connor MacDonald,79723,Sacred Heart
2024,02/03,Sacred Heart - Bloomsburg Dual,157,L,MD,17 - 3,William Morrow,79213,Bloomsburg,Connor MacDonald,79723,Sacred Heart
2024,01/27,Franklin & Marshall - Sacred Heart Dual,157,L,TF5,15 - 0 6:30,Dominic Wheatley,79945,Franklin & Marshall,Connor MacDonald,79723,Sacred Heart
2024,01/20,Sacred Heart - Harvard Dual,157,L,TF5,19 - 4 2:18,Jimmy Harrington,74567,Harvard,Connor MacDonald,79723,Sacred Heart
2024,01/14,Sacred Heart - VMI Dual,157,L,FALL,3:53,Josh Yost,62379,VMI,Connor MacDonald,79723,Sacred Heart
2024,01/14,Sacred Heart - Queens Dual,157,W,MD,10 - 0,Easton Tobia,67331,Queens,Connor MacDonald,79723,Sacred Heart
2024,12/09,Scott Viera Open,157,W,FALL,0:25,Justin Signor,85668,Springfield,Connor MacDonald,79723,Sacred Heart
2024,12/09,Scott Viera Open,157,W,DEC,2 - 0,Francesco Rossiter,87865,The College of New Jersey,Connor MacDonald,79723,Sacred Heart
2024,12/09,Scott Viera Open,157,W,MD,12 - 0,David Lisk,82425,Western New England,Connor MacDonald,79723,Sacred Heart
2024,12/09,Scott Viera Open,157,W,FALL,6:12,Zachary Rioux,74538,Worcester Polytechnic,Connor MacDonald,79723,Sacred Heart
2024,12/09,Scott Viera Open,157,L,FALL,4:06,Ben Bariso,66513,Roger Williams,Connor MacDonald,79723,Sacred Heart
2024,12/21,Edinboro - Sacred Heart Dual,157,L,DEC,5 - 1,Luke Kemerer,50929,Edinboro,Brandon Teresa,69985,Sacred Heart
2024,12/16,Sacred Heart - Davidson Dual,157,L,MD,8 - 0,Tanner Peake,78288,Davidson,Brandon Teresa,69985,Sacred Heart
2024,12/01,Cliff Keen Invitational,157,L,MD,10 - 1,Carter Baer,72615,Binghamton,Brandon Teresa,69985,Sacred Heart
2024,12/01,Cliff Keen Invitational,157,L,TF5,18 - 2 5:14,Will Lewan,50934,Michigan,Brandon Teresa,69985,Sacred Heart
2024,11/17,Presbyterian - Sacred Heart Dual,157,L,FALL,4:33,Eli Holiday,73010,Presbyterian,Brandon Teresa,69985,Sacred Heart
2024,11/11,Sacred Heart - Long Island University  Dual,157,L,DEC,6 - 1,Rhise Royster,62049,LIU,Brandon Teresa,69985,Sacred Heart
2024,12/16,Sacred Heart - Davidson Dual,165,L,FALL,3:56,Bryce Sanderlin,63711,Davidson,Michel Ritacco,77849,Sacred Heart
2024,11/18,Sacred Heart - Cornell Dual,157,L,TF5,15 - 0 3:24,Meyer Shapiro,78556,Cornell,Michel Ritacco,77849,Sacred Heart
2024,11/17,NC State - Sacred Heart Dual,157,L,TF5,19 - 4 2:27,Ed Scott,64653,NC State,Michel Ritacco,77849,Sacred Heart
2024,11/11,Sacred Heart - Bloomsburg Dual,157,L,TF5,25 - 10 6:46,William Morrow,79213,Bloomsburg,Michel Ritacco,77849,Sacred Heart
2024,11/19,Keystone Classic,157,L,FALL,2:16,Anthony Conetta,79084,Appalachian State,Rocco DeMartino,79719,Sacred Heart
2024,11/19,Keystone Classic,157,L,FALL,2:54,Alex Emmer,72614,Utah Valley,Rocco DeMartino,79719,Sacred Heart
2024,03/08,EIWA Championships,165,L,TF5,20 - 4 3:46,Adam Thomson,78677,Pennsylvania,Calvin Pineda,79727,Sacred Heart
2024,03/08,EIWA Championships,165,L,MD,14 - 3,Breon Phifer,72682,American,Calvin Pineda,79727,Sacred Heart
2024,02/24,Sacred Heart - Brown Dual,165,L,TF5,15 - 0 4:56,Keegan Rothrock,67258,Brown,Calvin Pineda,79727,Sacred Heart
2024,02/20,Sacred Heart - LIU Dual,165,L,FALL,1:42,James Johnston,73408,LIU,Calvin Pineda,79727,Sacred Heart
2024,02/11,Sacred Heart - Morgan State Dual,165,L,FALL,1:35,Jake Marsh,51129,Morgan State,Calvin Pineda,79727,Sacred Heart
2024,02/03,Sacred Heart - Bloomsburg Dual,165,L,MD,16 - 5,Macon Myers,84269,Bloomsburg,Calvin Pineda,79727,Sacred Heart
2024,01/28,Wild Cat Open,165,W,MD,11 - 1,Jesse Baldwin,87904,Johnson & Wales,Calvin Pineda,79727,Sacred Heart
2024,01/28,Wild Cat Open,165,W,DEC,8 - 6,Joe Mattei,87290,Nassau Community College,Calvin Pineda,79727,Sacred Heart
2024,01/28,Wild Cat Open,165,L,DEC,5 - 2,Maurice Cooper,80469,Johnson & Wales,Calvin Pineda,79727,Sacred Heart
2024,01/28,Wild Cat Open,165,L,TF5,18 - 2 4:29,Alex Marshall,87913,Coast Guard,Calvin Pineda,79727,Sacred Heart
2024,01/05,David Lehman Open,165,L,FALL,2:42,Josh Palmucci,78645,Franklin & Marshall,Calvin Pineda,79727,Sacred Heart
2024,01/05,David Lehman Open,165,L,FALL,2:07,Connor Herceg,63054,Lehigh,Calvin Pineda,79727,Sacred Heart
2024,12/09,Scott Viera Open,165,L,FALL,1:06,Joshua Kim,90360,Unattached,Calvin Pineda,79727,Sacred Heart
2024,12/09,Scott Viera Open,165,W,MD,17 - 8,Luis Mosales,90354,Unattached,Calvin Pineda,79727,Sacred Heart
2024,12/09,Scott Viera Open,165,W,SV-1,5 - 3,Jesse Baldwin,87904,Johnson & Wales,Calvin Pineda,79727,Sacred Heart
2024,12/09,Scott Viera Open,165,W,DEC,7 - 3,Nicholas Acque,79912,The College of New Jersey,Calvin Pineda,79727,Sacred Heart
2024,12/09,Scott Viera Open,165,W,TF5,22 - 6 6:32,Adam Marquis,74133,Western New England,Calvin Pineda,79727,Sacred Heart
2024,11/19,Keystone Classic,165,L,FALL,1:22,Noah Bash,72675,Franklin & Marshall,Calvin Pineda,79727,Sacred Heart
2024,11/19,Keystone Classic,165,L,FALL,1:02,Evan Gleason,71875,Harvard,Calvin Pineda,79727,Sacred Heart
2024,11/12,Journeymen Classic,165,W,DEC,14 - 9,Jack Pickersgill,84609,LIU,Calvin Pineda,79727,Sacred Heart
2024,11/12,Journeymen Classic,165,L,FALL,1:41,Macon Myers,84269,Bloomsburg,Calvin Pineda,79727,Sacred Heart
2024,11/12,Journeymen Classic,165,L,DEC,8 - 3,Ryan Alvarado,77593,Army West Point,Calvin Pineda,79727,Sacred Heart
2024,11/05,Princeton Open,165,L,TF5,19 - 3 6:01,Owen Quinn,73467,Lehigh,Calvin Pineda,79727,Sacred Heart
2024,11/05,Princeton Open,165,L,FALL,3:31,Macon Myers,84269,Bloomsburg,Calvin Pineda,79727,Sacred Heart
2024,01/27,Franklin & Marshall - Sacred Heart Dual,165,W,DEC,8 - 1,Josh Palmucci,78645,Franklin & Marshall,Scott Jarosz,62478,Sacred Heart
2024,01/20,Sacred Heart - Harvard Dual,165,L,TF5,18 - 2 5:37,Joshua Kim,51200,Harvard,Scott Jarosz,62478,Sacred Heart
2024,01/14,Sacred Heart - VMI Dual,165,W,MD,10 - 2,Luke Hart,72524,VMI,Scott Jarosz,62478,Sacred Heart
2024,01/14,Sacred Heart - Queens Dual,165,W,FALL,2:09,Vladimir Sukhikh,79825,Queens,Scott Jarosz,62478,Sacred Heart
2024,12/21,Edinboro - Sacred Heart Dual,165,W,MD,11 - 1,Max Kirby,78782,Edinboro,Scott Jarosz,62478,Sacred Heart
2024,12/01,Cliff Keen Invitational,165,L,FALL,4:21,Hunter Garvin,73862,Stanford,Scott Jarosz,62478,Sacred Heart
2024,12/01,Cliff Keen Invitational,165,L,DEC,8 - 1,Brevin Cassella,67293,Binghamton,Scott Jarosz,62478,Sacred Heart
2024,12/01,Cliff Keen Invitational,165,W,DEC,2 - 0,Elijah Blake,62775,Cal Poly,Scott Jarosz,62478,Sacred Heart
2024,11/18,Sacred Heart - Cornell Dual,165,L,FALL,1:36,Julian Ramirez,56706,Cornell,Scott Jarosz,62478,Sacred Heart
2024,11/17,NC State - Sacred Heart Dual,165,L,MD,12 - 3,AJ Kovacs,62442,NC State,Scott Jarosz,62478,Sacred Heart
2024,11/17,Presbyterian - Sacred Heart Dual,165,W,FALL,2:45,Michael Ramirez,69874,Presbyterian,Scott Jarosz,62478,Sacred Heart
2024,11/11,Sacred Heart - Long Island University  Dual,165,W,FALL,0:37,James Johnston,73408,LIU,Scott Jarosz,62478,Sacred Heart
2024,11/11,Sacred Heart - Bloomsburg Dual,165,W,MD,8 - 0,Caden Dobbins,81883,Bloomsburg,Scott Jarosz,62478,Sacred Heart
2024,11/12,Journeymen Classic,165,L,FALL,1:11,Colby Keane,70171,Pitt-Johnstown,Jonathan Siemsen,78156,Sacred Heart
