season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/28,Wilkes Open,149,W,DEC,13 - 5,William Povalac,39531,Rutgers,Brandon Levesque,40048,Sacred Heart
2016,12/28,Wilkes Open,149,W,FALL,3:57,Gino Fluri,40130,Rider,Brandon Levesque,40048,Sacred Heart
2016,12/05,Davidson - Sacred Heart Dual,149,W,DEC,8 - 2,Aidan Conroy,39860,Davidson,Brandon Levesque,40048,Sacred Heart
2016,11/22,Keystone Classic,149,L,DEC,11 - 4,Trevor Moody,11769,Indiana,Brandon Levesque,40048,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 3,Corey Wilding,20626,Navy,Brandon Levesque,40048,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,FALL,4:13,CJ Cobb,24217,Pennsylvania,Brandon Levesque,40048,Sacred Heart
2016,03/05,EIWA Championships,157,L,FALL,4:07,Dylan Palacio,11481,Cornell,Jordan Velez,20837,Sacred Heart
2016,03/05,EIWA Championships,157,L,DEC,12 - 5,Vincent DePrez,19651,Binghamton,Jordan Velez,20837,Sacred Heart
2016,02/20,Sacred Heart - Franklin & Marshall Dual,157,W,DEC,6 - 3,Brandon Giovanetti,11848,Franklin & Marshall,Jordan Velez,20837,Sacred Heart
2016,02/07,Princeton - Sacred Heart Dual,165,L,TF5,17 - 2 6:53,Judd Ziegler,11464,Princeton,Jordan Velez,20837,Sacred Heart
2016,11/22,Keystone Classic,149,L,FALL,4:19,CJ Cobb,24217,Pennsylvania,Jordan Velez,20837,Sacred Heart
2016,11/15,North Carolina State - Sacred Heart Dual,149,L,TF5,23 - 7 6:00,Beau Donahue,11933,NC State,Jordan Velez,20837,Sacred Heart
2016,11/15,Michigan - Sacred Heart Dual,149,L,FALL,2:03,Alec Pantaleo,20020,Michigan,Jordan Velez,20837,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 6,Drew Longo,18193,Lehigh,Jordan Velez,20837,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 2,Mark Marchetti,13931,Army West Point,Jordan Velez,20837,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Danny Boychuck,39658,Maryland,Jordan Velez,20837,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 1,Joshua Crimmins,40312,Drexel,Jordan Velez,20837,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 1,Tanner Sutton,11843,Lock Haven,Jordan Velez,20837,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,FALL,6:44,Chris Perez,12006,Princeton,Jordan Velez,20837,Sacred Heart
2016,01/31,Binghamton - Sacred Heart Dual,149,L,FALL,2:07,Jesse Dellavecchia,39574,Binghamton,Chris Cornell,39731,Sacred Heart
2016,01/30,George Mason - Sacred Heart Dual,149,L,FALL,4:46,Blake Roulo,13904,George Mason,Chris Cornell,39731,Sacred Heart
2016,01/24,Columbia - Sacred Heart Dual,149,L,TF5,15 - 0 7:00,Connor Sutton,11786,Columbia,Chris Cornell,39731,Sacred Heart
2016,12/28,Wilkes Open,149,L,FALL,3:53,Jesse Rodgers,20354,Rider,Chris Cornell,39731,Sacred Heart
2016,12/28,Wilkes Open,149,W,FALL,4:32,Jovanni Gomez,43566,Rider,Chris Cornell,39731,Sacred Heart
2016,12/28,Wilkes Open,149,L,FALL,2:58,Robert Hawkins,43565,Wilkes,Chris Cornell,39731,Sacred Heart
2016,12/28,Wilkes Open,149,W,INJ,7:00,Kyle Brady,12166,Sacred Heart,Chris Cornell,39731,Sacred Heart
2016,11/22,Mat Town Open,149,L,MD,10 - 0,Ken Theobold,11789,Rutgers,Chris Cornell,39731,Sacred Heart
2016,12/06,Nittany Lion Open,149,L,MD,11 - 2,Spencer Rich,41294,United States Military Academy,Zachary Evans,40065,Sacred Heart
2016,12/06,Nittany Lion Open,149,L,MD,15 - 3,Patrick Duggan,39684,Lock Haven,Zachary Evans,40065,Sacred Heart
2016,11/22,Mat Town Open,141,W,DEC,7 - 2,Joel Rosko,21119,Clarion,Zachary Evans,40065,Sacred Heart
2016,11/22,Mat Town Open,141,L,MFOR,0 - 0,Joe Ghione,20590,Lock Haven,Zachary Evans,40065,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 2,Christian Doyle,15148,Army West Point,Zachary Evans,40065,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,14 - 9,Adam Whitesell,20016,Maryland,Zachary Evans,40065,Sacred Heart
2016,12/28,Wilkes Open,141,L,FALL,5:21,John Sherlock,23410,Nassau Community College,Mason Rambarose,40003,Sacred Heart
2016,12/28,Wilkes Open,141,L,FALL,5:30,John Ritter,43562,Wilkes,Mason Rambarose,40003,Sacred Heart
2016,11/22,Mat Town Open,141,L,MD,8 - 0,Jalen Ramos,14713,Rutgers,Mason Rambarose,40003,Sacred Heart
2016,01/24,Clarion - Sacred Heart Dual,149,L,MD,15 - 2,Brodie Zacherl,19789,Clarion,Jay Oakes,20832,Sacred Heart
2016,01/24,Sacred Heart - Hofstra Dual,149,L,FALL,5:36,Kyle Krasavage,15409,Hofstra,Jay Oakes,20832,Sacred Heart
2016,12/28,Wilkes Open,149,L,TF5,15 - 0 6:18,Jesse Rodgers,20354,Rider,Jay Oakes,20832,Sacred Heart
2016,12/28,Wilkes Open,149,L,MD,12 - 4,Silas Murray,43567,Rhode Island College,Jay Oakes,20832,Sacred Heart
2016,11/15,East Stroudsburg Open,149,W,MD,13 - 4,Tj Nelson,42160,Unattached,Jay Oakes,20832,Sacred Heart
2016,11/15,East Stroudsburg Open,149,L,DEC,9 - 3,Shane Jones,39984,Old Dominion,Jay Oakes,20832,Sacred Heart
2016,11/15,East Stroudsburg Open,149,L,FALL,2:47,Tanner Sutton,11843,Lock Haven,Jay Oakes,20832,Sacred Heart
2016,11/15,East Stroudsburg Open,149,W,DEC,3 - 2,Andrew Mauriello,11880,Drexel,Jay Oakes,20832,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,TF5,17 - 1 6:45,Kyle Hammond,20591,Lock Haven,Jay Oakes,20832,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 2,Chase Piperato,39569,Princeton,Jay Oakes,20832,Sacred Heart
2016,03/05,EIWA Championships,165,L,DEC,9 - 6,Mitchell Wightman,14794,American,Matt Fisher,15127,Sacred Heart
2016,03/05,EIWA Championships,165,L,FALL,4:56,Tyrel White,19820,Columbia,Matt Fisher,15127,Sacred Heart
2016,02/20,Sacred Heart - Franklin & Marshall Dual,165,W,TF5,16 - 0 4:48,Michael Marano,19890,Franklin & Marshall,Matt Fisher,15127,Sacred Heart
2016,02/13,Sacred Heart - Bloomsburg Dual,165,W,DEC,7 - 4,Matt Carr,40300,Bloomsburg,Matt Fisher,15127,Sacred Heart
2016,02/07,Bucknell - Sacred Heart Dual,165,L,MD,12 - 4,Robert Schlitt,11503,Bucknell,Matt Fisher,15127,Sacred Heart
2016,02/05,Sacred Heart - Drexel Dual,165,L,TF5,16 - 0 2:49,Austin Rose,15461,Drexel,Matt Fisher,15127,Sacred Heart
2016,01/31,Binghamton - Sacred Heart Dual,165,L,FALL,1:45,Anthony DePrez,19650,Binghamton,Matt Fisher,15127,Sacred Heart
2016,01/30,George Mason - Sacred Heart Dual,165,L,FALL,4:28,Patrick Davis,16311,George Mason,Matt Fisher,15127,Sacred Heart
2016,01/24,Clarion - Sacred Heart Dual,165,L,DEC,3 - 1,Evan DeLong,19790,Clarion,Matt Fisher,15127,Sacred Heart
2016,01/24,Columbia - Sacred Heart Dual,165,L,MD,13 - 5,Tyrel White,19820,Columbia,Matt Fisher,15127,Sacred Heart
2016,01/24,Sacred Heart - Hofstra Dual,165,L,FALL,4:02,Bobby Fehr,19925,Hofstra,Matt Fisher,15127,Sacred Heart
2016,01/16,Buffalo - Sacred Heart Dual,165,L,DEC,5 - 1,Rrok Ndokaj,12255,Buffalo,Matt Fisher,15127,Sacred Heart
2016,01/02,VMI - Sacred Heart Dual,157,L,MD,18 - 6,Neal Richards,39991,VMI,Matt Fisher,15127,Sacred Heart
2016,12/28,Wilkes Open,157,L,DEC,3 - 1,Alex Smythe,19730,Buffalo,Matt Fisher,15127,Sacred Heart
2016,12/28,Wilkes Open,157,W,TF5,16 - 0 7:00,Matt Herbert,13892,Sacred Heart,Matt Fisher,15127,Sacred Heart
2016,12/05,Davidson - Sacred Heart Dual,157,L,DEC,12 - 6,Tony Palumbo,40330,Davidson,Matt Fisher,15127,Sacred Heart
2016,11/15,North Carolina State - Sacred Heart Dual,157,L,MD,20 - 8,Sam Melikian,20134,NC State,Matt Fisher,15127,Sacred Heart
2016,11/15,Michigan - Sacred Heart Dual,157,W,DEC,10 - 6,Jordan Amine,20551,Michigan,Matt Fisher,15127,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,TF5,16 - 1 3:38,Garrett Griffith,39973,Maryland,Matt Fisher,15127,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 4,James Devine,41337,Buffalo,Matt Fisher,15127,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,9 - 6,Cory Goshkagarian,18239,Hofstra,Matt Fisher,15127,Sacred Heart
2016,02/13,Sacred Heart - Bloomsburg Dual,157,L,DEC,3 - 0,Brendon Colbert,19667,Bloomsburg,Casey Mitchell,15264,Sacred Heart
2016,02/07,Princeton - Sacred Heart Dual,157,L,DEC,9 - 4,Adam Krop,11814,Princeton,Casey Mitchell,15264,Sacred Heart
2016,02/07,Bucknell - Sacred Heart Dual,157,L,DEC,5 - 3,Zach Kelly,40367,Bucknell,Casey Mitchell,15264,Sacred Heart
2016,02/05,Sacred Heart - Drexel Dual,157,L,FALL,0:45,Michael Comunale,39758,Drexel,Casey Mitchell,15264,Sacred Heart
2016,01/31,Binghamton - Sacred Heart Dual,157,L,DEC,8 - 2,Vincent DePrez,19651,Binghamton,Casey Mitchell,15264,Sacred Heart
2016,01/30,George Mason - Sacred Heart Dual,157,L,DEC,8 - 4,Greg Flournoy,18154,George Mason,Casey Mitchell,15264,Sacred Heart
2016,01/24,Clarion - Sacred Heart Dual,157,W,MD,12 - 3,Jake Keller,40950,Clarion,Casey Mitchell,15264,Sacred Heart
2016,01/24,Columbia - Sacred Heart Dual,157,L,MD,12 - 4,Markus Scheidel,13741,Columbia,Casey Mitchell,15264,Sacred Heart
2016,01/24,Sacred Heart - Hofstra Dual,157,W,TB-1,2 - 1,Jahlani Callender,13882,Hofstra,Casey Mitchell,15264,Sacred Heart
2016,01/17,Brown - Sacred Heart Dual,157,L,TF5,15 - 0 7:00,Justin Staudenmayer,15115,Brown,Casey Mitchell,15264,Sacred Heart
2016,01/17,Pennsylvania - Sacred Heart Dual,157,L,DEC,10 - 7,May Bethea,20309,Pennsylvania,Casey Mitchell,15264,Sacred Heart
2016,01/16,Buffalo - Sacred Heart Dual,157,W,DEC,4 - 3,Timothy Schaefer,40475,Buffalo,Casey Mitchell,15264,Sacred Heart
2016,01/02,VMI - Sacred Heart Dual,165,L,DEC,6 - 2,Shabaka Johns,13778,VMI,Casey Mitchell,15264,Sacred Heart
2016,12/28,Wilkes Open,157,L,DEC,4 - 2,Angel Najar,40406,Appalachian State,Casey Mitchell,15264,Sacred Heart
2016,12/28,Wilkes Open,157,W,DEC,3 - 1,Paul Curtin,15854,Sacred Heart,Casey Mitchell,15264,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 2,Chase Gallik,39677,Lehigh,Casey Mitchell,15264,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 2,Kevin Moylan,13952,Princeton,Casey Mitchell,15264,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 0,Dylan Painton,20365,Rutgers,Casey Mitchell,15264,Sacred Heart
2016,11/22,Keystone Classic,141,L,FALL,1:33,Paul Kirchner,11780,Rider,Michael Worthington,39847,Sacred Heart
2016,11/15,Michigan - Sacred Heart Dual,141,L,FALL,1:24,George Fisher,13432,Michigan,Michael Worthington,39847,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,FALL,0:41,Alfred Bannister,19997,Maryland,Michael Worthington,39847,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,19 - 3 6:44,Austin Riggs,41364,Navy,Michael Worthington,39847,Sacred Heart
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,16 - 5,William Povalac,39531,Rutgers,Michael Worthington,39847,Sacred Heart
2016,01/17,Brown - Sacred Heart Dual,165,L,TF5,19 - 2 7:00,Jonathan Viruet,39839,Brown,Paul Curtin,15854,Sacred Heart
2016,01/17,Pennsylvania - Sacred Heart Dual,165,L,MD,16 - 5,Ray Bethea,13502,Pennsylvania,Paul Curtin,15854,Sacred Heart
2016,12/28,Wilkes Open,157,L,DEC,3 - 1,Casey Mitchell,15264,Sacred Heart,Paul Curtin,15854,Sacred Heart
2016,12/28,Wilkes Open,157,L,DEC,12 - 3,Chris Kelly,43568,Rhode Island College,Paul Curtin,15854,Sacred Heart
2016,11/15,East Stroudsburg Open,157,W,MFOR,0 - 0,Jacob Trujillo,41414,Spartan Combat RTC,Paul Curtin,15854,Sacred Heart
2016,11/15,East Stroudsburg Open,157,L,DEC,8 - 2,David Charles,24245,Millersville,Paul Curtin,15854,Sacred Heart
