season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/12,VMI - Sacred Heart Dual,141,W,TF5,20 - 5 5:57,Noah Roulo,61776,VMI,Gerard Daly,40044,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,W,TF5,15 - 0 7:00,Gunnar Fuss,62570,Columbia,Gerard Daly,40044,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,W,MD,11 - 1,Anthony Sountis,55915,Maryland,Gerard Daly,40044,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,W,DEC,2 - 1,Samuel Lynch,51173,Brown,Gerard Daly,40044,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,L,DEC,12 - 7,Doug Zapf,50656,Pennsylvania,Gerard Daly,40044,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,W,SV-1,5 - 3,Danny Bertoni,49173,Maryland,Gerard Daly,40044,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,W,INJ,7:00,Theo Powers,44793,Brown,Gerard Daly,40044,Sacred Heart
2020,12/20,Sacred Heart - Binghamton Dual,141,L,DEC,5 - 4,Anthony Sparacio,47621,Binghamton,Gerard Daly,40044,Sacred Heart
2020,12/06,Cliff Keen Invitational,141,W,DEC,11 - 4,Sawyer Degen,50567,North Dakota State,Gerard Daly,40044,Sacred Heart
2020,12/06,Cliff Keen Invitational,141,W,DEC,7 - 3,Lukus Stricker,49139,Harvard,Gerard Daly,40044,Sacred Heart
2020,12/06,Cliff Keen Invitational,141,L,DEC,8 - 3,Anthony Sparacio,47621,Binghamton,Gerard Daly,40044,Sacred Heart
2020,12/06,Cliff Keen Invitational,141,L,MD,14 - 4,Noah Baughman,44749,Cornell,Gerard Daly,40044,Sacred Heart
2020,11/24,Keystone Classic,141,L,DEC,4 - 3,Ty Mills,51081,Duke,Gerard Daly,40044,Sacred Heart
2020,11/24,Keystone Classic,141,L,FALL,6:23,Dawson Bates,50914,Appalachian State,Gerard Daly,40044,Sacred Heart
2020,11/09,Long Island University-Post - Sacred Heart Dual,141,W,DEC,17 - 10,Anthony Dushaj,56124,LIU,Gerard Daly,40044,Sacred Heart
2020,11/09,Utah Valley - Sacred Heart Dual,141,L,FALL,2:58,Cameron Hunsaker,62438,Utah Valley,Gerard Daly,40044,Sacred Heart
2020,02/22,Sacred Heart - Long Island University-Post Dual,141,W,MD,11 - 3,Jacob Zuller,51914,LIU,Rafael Lievano,55997,Sacred Heart
2020,02/01,California Baptist (Calif) - Sacred Heart Dual,149,L,DEC,9 - 2,A J Raya,51181,Cal Baptist,Rafael Lievano,55997,Sacred Heart
2020,01/26,Sacred Heart - Bucknell Dual,141,L,DEC,6 - 4,David Campbell,49061,Bucknell,Rafael Lievano,55997,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,L,FALL,0:58,Nick Coy,57075,Virginia,Rafael Lievano,55997,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,L,FALL,1:21,Theo Powers,44793,Brown,Rafael Lievano,55997,Sacred Heart
2020,11/09,Long Island University-Post - Sacred Heart Dual,133,L,FALL,2:29,Michael Blando,61775,LIU,Rafael Lievano,55997,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,141,L,MD,13 - 5,Charlie Beatty,57405,Pitt-Johnstown,Michael Esposito,62476,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,6 - 5,Dalton Blankenship,58563,Davidson,Michael Esposito,62476,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,5 - 2,Samuel Lynch,51173,Brown,Michael Esposito,62476,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,141,L,FALL,2:16,Aaron Coleman,56856,Bloomsburg,Michael Esposito,62476,Sacred Heart
2020,01/26,JWU Wildcat Open,149,W,TF5,17 - 1 4:26,Alec Falconer,61174,Springfield,Jordan Carlucci,62475,Sacred Heart
2020,01/26,JWU Wildcat Open,149,L,FALL,3:53,Trevor Tarsi,49140,Boston RTC,Jordan Carlucci,62475,Sacred Heart
2020,01/26,JWU Wildcat Open,149,L,DEC,9 - 4,Bryce Finnegan,66521,Springfield,Jordan Carlucci,62475,Sacred Heart
2020,01/26,JWU Wildcat Open,149,W,TF5,17 - 1 7:00,Alec Falconer,61174,Springfield,Jordan Carlucci,62475,Sacred Heart
2020,01/11,Shorty Hitchcock Classic,149,L,FALL,1:09,Sam Mandelbraut,57281,Rider,Jordan Carlucci,62475,Sacred Heart
2020,01/11,Shorty Hitchcock Classic,149,L,FALL,3:53,Nick Widmann,40313,Drexel,Jordan Carlucci,62475,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,141,L,TF5,16 - 0 4:24,Ethan Willis,62074,The Citadel,Jordan Carlucci,62475,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,5 - 3,Marco Macrino,50359,Bloomsburg,Jordan Carlucci,62475,Sacred Heart
2020,11/10,Journeyman Collegiate Classic,141,L,FALL,5:43,Nick Rino,57052,Utah Valley,Jordan Carlucci,62475,Sacred Heart
2020,02/23,Mat-Town Open II,141,L,FALL,1:16,Bryan Miraglia,62187,Rider,William Bianchi,56006,Sacred Heart
2020,02/23,Mat-Town Open II,141,L,FALL,5:42,Shawn Nonaka,62580,George Mason,William Bianchi,56006,Sacred Heart
2020,02/01,Edinboro Open,141,L,FALL,2:02,Ian Senz,57241,Kent State,William Bianchi,56006,Sacred Heart
2020,02/01,Edinboro Open,141,L,MD,9 - 0,John Goettee,54104,Princeton,William Bianchi,56006,Sacred Heart
2020,01/26,JWU Wildcat Open,141,L,DEC,10 - 3,Colin Crowell,66520,New England College,William Bianchi,56006,Sacred Heart
2020,01/26,JWU Wildcat Open,141,L,DEC,4 - 2,Joshua Roberts,57865,Johnson & Wales,William Bianchi,56006,Sacred Heart
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,7 - 1,Tyler Cutright,63178,Davis & Elkins,William Bianchi,56006,Sacred Heart
2020,01/11,Shorty Hitchcock Classic,141,L,TF5,17 - 2 6:15,Jeffrey Boyd,62594,West Virginia,William Bianchi,56006,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,L,TF5,16 - 0 7:00,Lukas Richie,63472,PRTC,William Bianchi,56006,Sacred Heart
2020,01/04,Franklin & Marshall Open,141,L,FALL,3:43,Anthony Sountis,55915,Maryland,William Bianchi,56006,Sacred Heart
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,0:30,Zach Glenn,50910,Army West Point,William Bianchi,56006,Sacred Heart
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,2:06,Mike Russo,42009,Cornell,William Bianchi,56006,Sacred Heart
2020,03/06,EIWA Championships,149,L,FALL,0:57,Jared Prince,41363,Navy,Nick Palumbo,49068,Sacred Heart
2020,03/06,EIWA Championships,149,W,DEC,8 - 3,Vincent Foggia,45252,Drexel,Nick Palumbo,49068,Sacred Heart
2020,03/06,EIWA Championships,149,L,MD,14 - 4,Pj Ogunsanya,54496,Army West Point,Nick Palumbo,49068,Sacred Heart
2020,02/23,Brown - Sacred Heart Dual,149,L,DEC,3 - 1,Ricky Cabanillas,57514,Brown,Nick Palumbo,49068,Sacred Heart
2020,02/22,Sacred Heart - Hofstra Dual,149,W,DEC,6 - 2,Reece Heller,61961,Hofstra,Nick Palumbo,49068,Sacred Heart
2020,02/22,Sacred Heart - Long Island University-Post Dual,149,W,FALL,4:01,Rhise Royster,62049,LIU,Nick Palumbo,49068,Sacred Heart
2020,02/16,Columbia - Sacred Heart Dual,149,W,MD,10 - 1,Valentine Miele,44713,Columbia,Nick Palumbo,49068,Sacred Heart
2020,02/09,Bloomsburg - Sacred Heart Dual,149,W,DEC,9 - 4,Aaron Coleman,56856,Bloomsburg,Nick Palumbo,49068,Sacred Heart
2020,02/01,California Baptist (Calif) - Sacred Heart Dual,157,W,DEC,3 - 1,Zachary Rowe,62929,Cal Baptist,Nick Palumbo,49068,Sacred Heart
2020,02/01,Davidson - Sacred Heart Dual,149,W,DEC,7 - 2,Will Baldwin,50967,Davidson,Nick Palumbo,49068,Sacred Heart
2020,01/19,Sacred Heart - Franklin & Marshall Dual,149,W,DEC,6 - 2,Cristiaan Dailey,57226,Franklin & Marshall,Nick Palumbo,49068,Sacred Heart
2020,01/12,VMI - Sacred Heart Dual,149,W,DEC,5 - 2,Jobe Chishko,56805,VMI,Nick Palumbo,49068,Sacred Heart
2020,12/20,Sacred Heart - Binghamton Dual,149,W,SV-1,6 - 4,Matthew Swanson,49887,Binghamton,Nick Palumbo,49068,Sacred Heart
2020,12/06,Cliff Keen Invitational,149,L,DEC,6 - 1,Joshua Cortez,40840,Cal Poly,Nick Palumbo,49068,Sacred Heart
2020,12/06,Cliff Keen Invitational,149,L,DEC,3 - 0,Josh Maruca,39512,Arizona State,Nick Palumbo,49068,Sacred Heart
2020,11/24,Keystone Classic,149,W,FALL,2:59,Max Livingston,51016,Drexel,Nick Palumbo,49068,Sacred Heart
2020,11/24,Keystone Classic,149,W,DEC,3 - 1,Aaron Kruk,44797,Harvard,Nick Palumbo,49068,Sacred Heart
2020,11/24,Keystone Classic,149,L,DEC,7 - 5,Grant Aronoff,50891,Pennsylvania,Nick Palumbo,49068,Sacred Heart
2020,11/24,Keystone Classic,149,L,DEC,5 - 2,Jobe Chishko,56805,VMI,Nick Palumbo,49068,Sacred Heart
2020,11/09,Long Island University-Post - Sacred Heart Dual,149,W,SV-1,3 - 1,Rhise Royster,62049,LIU,Nick Palumbo,49068,Sacred Heart
2020,11/09,Utah Valley - Sacred Heart Dual,149,L,SV-1,5 - 3,Landon Knutzen,45365,Utah Valley,Nick Palumbo,49068,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,FALL,1:30,Shawn Marchesano,65954,Ursinus,Richard Aldarondo,44892,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,W,FALL,1:51,Zeth Dean,58946,Harvard,Richard Aldarondo,44892,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,DEC,13 - 9,Noah Ajram,40011,Princeton,Richard Aldarondo,44892,Sacred Heart
2020,11/24,Keystone Classic,149,L,FALL,2:12,Aaron Kruk,44797,Harvard,Richard Aldarondo,44892,Sacred Heart
2020,11/24,Keystone Classic,149,L,MD,19 - 6,Gino Fluri,40130,Rider,Richard Aldarondo,44892,Sacred Heart
2020,02/29,National Collegiate Open,141,L,DEC,12 - 5,Devon Britton,61762,Rutgers,Matt Laurie,62474,Sacred Heart
2020,02/29,National Collegiate Open,141,L,FALL,2:42,Tyler Dilley,62919,Lock Haven,Matt Laurie,62474,Sacred Heart
2020,01/26,JWU Wildcat Open,141,W,SV-1,8 - 6,Robert Groves,66522,Unattached,Matt Laurie,62474,Sacred Heart
2020,01/26,JWU Wildcat Open,141,W,FALL,1:58,John Botti,66519,Unattached,Matt Laurie,62474,Sacred Heart
2020,01/26,JWU Wildcat Open,141,W,FALL,1:53,Jarred Tolotti,66319,Springfield,Matt Laurie,62474,Sacred Heart
2020,01/26,JWU Wildcat Open,141,W,FALL,6:29,Seth Frohnheiser,60417,Roger Williams,Matt Laurie,62474,Sacred Heart
2020,01/26,JWU Wildcat Open,141,W,FALL,4:43,Craig Sampson,57859,Johnson & Wales,Matt Laurie,62474,Sacred Heart
2020,01/26,JWU Wildcat Open,141,W,MFOR,0 - 0,Tucker Ribman,56815,Harvard,Matt Laurie,62474,Sacred Heart
2020,01/26,JWU Wildcat Open,141,L,DEC,5 - 1,Samuel Lynch,51173,Brown,Matt Laurie,62474,Sacred Heart
2020,01/05,Williams Open,149,W,DEC,10 - 3,Conor Eversole,66299,Castleton University,Matt Laurie,62474,Sacred Heart
2020,01/05,Williams Open,149,L,FALL,1:34,Zabion Powell,66051,Western New England,Matt Laurie,62474,Sacred Heart
2020,01/05,Williams Open,149,W,TF5,16 - 1 6:00,Ethan Ives,66042,Castleton University,Matt Laurie,62474,Sacred Heart
2020,01/05,Williams Open,149,L,DEC,8 - 4,Ryan Burgbacher,66033,Cortland State,Matt Laurie,62474,Sacred Heart
2020,01/26,JWU Wildcat Open,157,L,FALL,4:01,Gabriel Degraffinreed,65689,Johnson & Wales,Antonio Vaquiz,62481,Sacred Heart
2020,01/26,JWU Wildcat Open,157,L,DEC,8 - 3,Kevin Carlucci,65513,Bridgewater State,Antonio Vaquiz,62481,Sacred Heart
2020,01/24,Sacred Heart - American International College Dual,157,L,FALL,1:46,Baltazar Gonzalez,53393,American International College,Antonio Vaquiz,62481,Sacred Heart
2020,01/04,Franklin & Marshall Open,157,L,FALL,4:54,William Schmidt,49605,Sacred Heart,Antonio Vaquiz,62481,Sacred Heart
2020,01/04,Franklin & Marshall Open,157,L,FALL,1:12,Sam Martino,45237,Virginia,Antonio Vaquiz,62481,Sacred Heart
2020,11/24,Keystone Classic,157,L,MD,10 - 1,Jeremy Ridge,56192,Pennsylvania,Antonio Vaquiz,62481,Sacred Heart
2020,11/24,Keystone Classic,157,L,TF5,18 - 1 4:55,Carl Antrassian,45263,Pennsylvania,Antonio Vaquiz,62481,Sacred Heart
2020,11/10,East Stroudsburg Open,149,W,DEC,5 - 3,Cio Cuevas,64026,Unattached,Antonio Vaquiz,62481,Sacred Heart
2020,11/10,East Stroudsburg Open,149,L,DEC,11 - 4,Michael Cusick,57393,Kutztown,Antonio Vaquiz,62481,Sacred Heart
2020,11/10,East Stroudsburg Open,149,W,DEC,5 - 2,Michael Foca,47630,Centenary,Antonio Vaquiz,62481,Sacred Heart
2020,11/10,East Stroudsburg Open,149,L,FALL,1:32,Connor Trowbridge,62818,Drexel,Antonio Vaquiz,62481,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,FALL,1:04,Zachary McCann,62909,American,Chris Naegele,62477,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,DEC,14 - 8,Sam Mandelbraut,57281,Rider,Chris Naegele,62477,Sacred Heart
2020,12/22,Wilkes Open,149,W,DEC,15 - 10,Drew Graves,65855,Union County College,Chris Naegele,62477,Sacred Heart
2020,12/22,Wilkes Open,149,L,MFOR,0 - 0,Drew Dickson,62581,George Mason,Chris Naegele,62477,Sacred Heart
2020,12/22,Wilkes Open,149,L,TF5,16 - 1 2:43,Jarod Verkleeren,49156,Penn State,Chris Naegele,62477,Sacred Heart
2020,11/10,East Stroudsburg Open,149,L,TF5,16 - 0 0:00,Ryan Anderson,57130,Centenary,Chris Naegele,62477,Sacred Heart
2020,11/10,East Stroudsburg Open,149,L,MFOR,0 - 0,Cade Balestrin,64009,Unattached,Chris Naegele,62477,Sacred Heart
2020,11/10,East Stroudsburg Open,149,W,DEC,14 - 7,Jake Brown,62954,Emmanuel,Chris Naegele,62477,Sacred Heart
2020,11/10,East Stroudsburg Open,149,L,TF5,16 - 0 7:00,Ryan Anderson,57130,Centenary,Chris Naegele,62477,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,MD,14 - 2,Andrew Pace,62195,Harvard,Hunter Adams,51116,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,W,DEC,8 - 2,Alex Jablonski,59859,Millersville,Hunter Adams,51116,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,DEC,10 - 3,Cristiaan Dailey,57226,Franklin & Marshall,Hunter Adams,51116,Sacred Heart
2020,11/24,Keystone Classic,149,L,FALL,4:03,Jared Donahue,52284,Drexel,Hunter Adams,51116,Sacred Heart
2020,11/24,Keystone Classic,149,L,DEC,6 - 2,Aaron Kruk,44797,Harvard,Hunter Adams,51116,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,FALL,4:03,Tanner Craig,59533,United States Military Academy,Adrian Nelson,45299,Sacred Heart
2020,01/04,Franklin & Marshall Open,149,L,FALL,1:45,Ricky Cabanillas,57514,Brown,Adrian Nelson,45299,Sacred Heart
2020,11/24,Keystone Classic,149,L,MD,8 - 0,Travis Layton,49041,Rider,Adrian Nelson,45299,Sacred Heart
2020,11/24,Keystone Classic,149,L,TF5,15 - 0 5:50,Vincent Foggia,45252,Drexel,Adrian Nelson,45299,Sacred Heart
2020,03/06,EIWA Championships,157,L,MD,10 - 0,Holden Heller,50940,Hofstra,TJ Calas,49309,Sacred Heart
2020,03/06,EIWA Championships,157,W,DEC,5 - 3,Elijah Murphy,45346,American,TJ Calas,49309,Sacred Heart
2020,03/06,EIWA Championships,157,L,FALL,0:58,Markus Hartman,50585,Army West Point,TJ Calas,49309,Sacred Heart
2020,12/20,Sacred Heart - Binghamton Dual,157,L,DEC,6 - 1,Chris Barker,51233,Binghamton,TJ Calas,49309,Sacred Heart
2020,12/06,Cliff Keen Invitational,157,L,FALL,2:38,Colton Yapoujian,56705,Cornell,TJ Calas,49309,Sacred Heart
2020,12/06,Cliff Keen Invitational,157,L,MD,11 - 1,Carson Brolsma,39549,Minnesota,TJ Calas,49309,Sacred Heart
2020,11/24,Keystone Classic,157,L,MD,14 - 0,Quentin Milliken,51594,Rider,TJ Calas,49309,Sacred Heart
2020,11/24,Keystone Classic,157,L,FALL,7:00,Jesse Dellavecchia,39574,Rider,TJ Calas,49309,Sacred Heart
2020,11/24,Keystone Classic,157,W,DEC,11 - 5,Adam Kirsh,65087,Pennsylvania,TJ Calas,49309,Sacred Heart
2020,11/09,Long Island University-Post - Sacred Heart Dual,157,L,DEC,4 - 0,Domenic DeMarco,56788,LIU,TJ Calas,49309,Sacred Heart
2020,11/09,Utah Valley - Sacred Heart Dual,157,L,MD,15 - 2,Jed Loveless,51516,Utah Valley,TJ Calas,49309,Sacred Heart
2020,02/29,National Collegiate Open,157,L,DEC,10 - 6,Anthony Ulaszek,63455,US Naval Academy Prep School,Scott Jarosz,62478,Sacred Heart
2020,02/29,National Collegiate Open,157,L,SV-1,5 - 4,Wyatt McCarthy,62191,Rider,Scott Jarosz,62478,Sacred Heart
2020,02/29,National Collegiate Open,157,W,DEC,4 - 2,Garrett Fisk,63139,Maryland,Scott Jarosz,62478,Sacred Heart
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,6 - 5,Justin Phillips,57093,Virginia,Scott Jarosz,62478,Sacred Heart
2020,01/11,Shorty Hitchcock Classic,157,L,MFOR,0 - 0,Kenny Cooper,57778,LIU,Scott Jarosz,62478,Sacred Heart
2020,01/04,Franklin & Marshall Open,157,W,FALL,4:22,Anthony Steinmeyer,62201,Virginia,Scott Jarosz,62478,Sacred Heart
2020,01/04,Franklin & Marshall Open,157,W,MD,13 - 0,Noah Supsic,60932,Ursinus,Scott Jarosz,62478,Sacred Heart
