season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,10 - 4,Nate Morgan,11891,Penn State,Leonard Bird,11872,Sacred Heart
2014,11/17,East Stroudsburg Open,141,L,FALL,1:48,Cameron Kelly,11855,Penn State,William Duby,11915,Sacred Heart
2014,02/16,Princeton - Sacred Heart Dual,149,L,TF5,20 - 5 6:13,Adam Krop,11814,Princeton,Brendan Goldup,18132,Sacred Heart
2014,02/09,Bucknell - Sacred Heart Dual,149,L,DEC,8 - 7,Victor Lopez,11886,Bucknell,Brendan Goldup,18132,Sacred Heart
2014,02/01,Sacred Heart - Rider Dual,149,L,DEC,6 - 5,Curt Delia,13606,Rider,Brendan Goldup,18132,Sacred Heart
2014,01/05,VMI - Sacred Heart Dual,149,L,DEC,7 - 2,Shabaka Johns,13778,VMI,Brendan Goldup,18132,Sacred Heart
2014,12/28,Wilkes Open,149,L,TF5,19 - 4 5:10,Andrew Alton,11792,Penn State,Brendan Goldup,18132,Sacred Heart
2014,12/07,Sacred Heart - Davidson Dual,149,W,DEC,8 - 5,Kevin Birmingham,11896,Davidson,Brendan Goldup,18132,Sacred Heart
2014,11/30,Sacred Heart - Buffalo Dual,149,W,FALL,2:15,Ryan Todora,13841,Buffalo,Brendan Goldup,18132,Sacred Heart
2014,11/30,Sacred Heart - Central Michigan Dual,149,L,DEC,6 - 3,Scott Mattingly,37168,Central Michigan,Brendan Goldup,18132,Sacred Heart
2014,11/30,George Mason - Sacred Heart Dual,149,W,DEC,8 - 3,Ryan Hunsberger,13779,George Mason,Brendan Goldup,18132,Sacred Heart
2014,11/10,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Luke Frey,14015,Penn State,Brendan Goldup,18132,Sacred Heart
2014,02/22,Boston U - Sacred Heart Dual,149,L,FALL,4:08,Nick Tourville,13644,Boston U,Alex Harnsberger,11787,Sacred Heart
2014,02/16,American International College - Sacred Heart Dual,149,W,DEC,6 - 0,Brandon Walsh,24769,American International College,Alex Harnsberger,11787,Sacred Heart
2014,01/26,Brown - Sacred Heart Dual,149,L,MD,12 - 0,Steven Galiardo,11797,Brown,Alex Harnsberger,11787,Sacred Heart
2014,01/18,Sacred Heart - Millersville Dual,149,W,DEC,10 - 5,Donald Minnier,24295,Millersville,Alex Harnsberger,11787,Sacred Heart
2014,01/18,Sacred Heart - Shippensburg Dual,149,W,MD,10 - 1,Kyle Fellman,15827,Shippensburg,Alex Harnsberger,11787,Sacred Heart
2014,01/18,Sacred Heart - Shorter (Ga) Dual,149,W,DEC,7 - 6,Brandon Dyer,13984,Shorter,Alex Harnsberger,11787,Sacred Heart
2014,01/17,Sacred Heart - Franklin & Marshall Dual,149,L,FALL,1:44,Sharron Townsend,13804,Franklin & Marshall,Alex Harnsberger,11787,Sacred Heart
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 3,Andrew Polidore,37191,Sacred Heart,Alex Harnsberger,11787,Sacred Heart
2014,02/22,Boston U - Sacred Heart Dual,157,L,TF5,20 - 3 7:00,Nestor Taffur,13505,Boston U,Casey Mitchell,15264,Sacred Heart
2014,02/16,American International College - Sacred Heart Dual,157,W,FALL,4:34,Zachary Ziobro,21723,American International College,Casey Mitchell,15264,Sacred Heart
2014,02/09,Bucknell - Sacred Heart Dual,157,L,DEC,4 - 1,Ray Schlitt,15153,Bucknell,Casey Mitchell,15264,Sacred Heart
2014,02/01,Sacred Heart - Rider Dual,157,W,DEC,6 - 0,Wayne Stinson,15117,Rider,Casey Mitchell,15264,Sacred Heart
2014,01/26,Brown - Sacred Heart Dual,157,L,DEC,4 - 0,Justin Staudenmayer,15115,Brown,Casey Mitchell,15264,Sacred Heart
2014,01/18,Sacred Heart - Millersville Dual,165,W,DEC,5 - 2,Zach Pincus,37759,Millersville,Casey Mitchell,15264,Sacred Heart
2014,01/18,Sacred Heart - Shorter (Ga) Dual,157,W,DEC,4 - 3,Kannon Madden,21202,Shorter,Casey Mitchell,15264,Sacred Heart
2014,01/18,Sacred Heart - Shippensburg Dual,165,W,MD,8 - 0,Brett Pastore,24456,Shippensburg,Casey Mitchell,15264,Sacred Heart
2014,01/17,Sacred Heart - Franklin & Marshall Dual,157,L,MD,14 - 5,Andrew Murano,37719,Franklin & Marshall,Casey Mitchell,15264,Sacred Heart
2014,01/05,VMI - Sacred Heart Dual,157,W,DEC,4 - 1,Edward Gottwald,38299,VMI,Casey Mitchell,15264,Sacred Heart
2014,12/07,Sacred Heart - Davidson Dual,157,W,MD,11 - 0,Nick Pappayliou,13781,Davidson,Casey Mitchell,15264,Sacred Heart
2014,11/30,Sacred Heart - Central Michigan Dual,157,W,DEC,7 - 6,Luke Smith,13537,Central Michigan,Casey Mitchell,15264,Sacred Heart
2014,11/30,George Mason - Sacred Heart Dual,157,L,DEC,8 - 3,Greg Flournoy,18154,George Mason,Casey Mitchell,15264,Sacred Heart
2014,11/17,East Stroudsburg Open,157,L,SV-1,6 - 4,Caleb Livingston,13876,Penn State,Casey Mitchell,15264,Sacred Heart
2014,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 4,Caleb Livingston,13876,Penn State,Ethan Rheault,17208,Sacred Heart
2014,02/16,Princeton - Sacred Heart Dual,157,L,MD,18 - 4,Kevin Moylan,13952,Princeton,Matt Fisher,15127,Sacred Heart
2014,01/18,Sacred Heart - Shorter (Ga) Dual,165,L,DEC,8 - 7,Wally Figaro,23446,Shorter,Matt Fisher,15127,Sacred Heart
2014,01/18,Sacred Heart - Shippensburg Dual,157,L,DEC,5 - 4,Mark Lentz,23256,Shippensburg,Matt Fisher,15127,Sacred Heart
2014,01/18,Sacred Heart - Millersville Dual,157,W,DEC,10 - 6,Anthony White,17245,Millersville,Matt Fisher,15127,Sacred Heart
2014,12/28,Wilkes Open,157,L,FALL,5:21,Dylan Alton,16643,Penn State,Matt Fisher,15127,Sacred Heart
2014,11/30,Sacred Heart - Buffalo Dual,157,L,MD,14 - 4,John Northrup,15871,Buffalo,Matt Fisher,15127,Sacred Heart
2014,03/08,EIWA Championships,184,L,FALL,0:36,Ryan Tompkins,37290,Army West Point,Conan Schuster,15022,Sacred Heart
2014,02/22,Boston U - Sacred Heart Dual,184,L,DEC,5 - 1,aaron conrad,12616,Boston U,Conan Schuster,15022,Sacred Heart
2014,02/16,American International College - Sacred Heart Dual,184,W,FALL,0:16,Jonathan Ortiz,15196,American International College,Conan Schuster,15022,Sacred Heart
2014,12/07,Sacred Heart - Davidson Dual,174,W,DEC,4 - 1,Ian Solcz,12550,Davidson,Conan Schuster,15022,Sacred Heart
2014,11/30,Sacred Heart - Buffalo Dual,165,L,DEC,6 - 4,Rrok Ndokaj,12255,Buffalo,Conan Schuster,15022,Sacred Heart
2014,11/30,Sacred Heart - Central Michigan Dual,165,L,DEC,9 - 3,Nick Becker,11493,Central Michigan,Conan Schuster,15022,Sacred Heart
2014,11/30,George Mason - Sacred Heart Dual,165,W,MD,9 - 0,Ryan Forrest,14782,George Mason,Conan Schuster,15022,Sacred Heart
2014,02/22,Boston U - Sacred Heart Dual,165,L,DEC,7 - 2,Mitchell Wightman,14794,Boston U,Johnny Vrasidas,12811,Sacred Heart
2014,02/16,American International College - Sacred Heart Dual,165,L,DEC,3 - 2,Nicholas Giulietti,37751,American International College,Johnny Vrasidas,12811,Sacred Heart
2014,02/16,Princeton - Sacred Heart Dual,165,L,SV-1,6 - 4,Matthew Gancayco,15125,Princeton,Johnny Vrasidas,12811,Sacred Heart
2014,02/09,Bucknell - Sacred Heart Dual,165,L,DEC,6 - 3,Rustin Barrick,11515,Bucknell,Johnny Vrasidas,12811,Sacred Heart
2014,01/26,Brown - Sacred Heart Dual,165,L,DEC,7 - 4,Philip Marano,37747,Brown,Johnny Vrasidas,12811,Sacred Heart
2014,01/18,Sacred Heart - Shorter (Ga) Dual,174,L,DEC,9 - 2,Gregory Lane,18243,Shorter,Johnny Vrasidas,12811,Sacred Heart
2014,01/17,Sacred Heart - Franklin & Marshall Dual,165,L,TF5,17 - 1 5:32,Rob King,14814,Franklin & Marshall,Johnny Vrasidas,12811,Sacred Heart
2014,01/05,VMI - Sacred Heart Dual,174,L,DEC,10 - 4,Derek Thurman,12406,VMI,Johnny Vrasidas,12811,Sacred Heart
2014,02/16,Princeton - Sacred Heart Dual,184,L,FALL,0:57,Brett Harner,12294,Princeton,Jon Scheidegger,14853,Sacred Heart
2014,02/09,Bucknell - Sacred Heart Dual,184,L,DEC,4 - 2,Rory Bonner,12613,Bucknell,Jon Scheidegger,14853,Sacred Heart
2014,02/01,Sacred Heart - Rider Dual,165,L,TF5,17 - 2 7:00,Ramon Santiago,38295,Rider,Jon Scheidegger,14853,Sacred Heart
2014,01/18,Sacred Heart - Shorter (Ga) Dual,184,L,FALL,2:51,Terrence Smith,23448,Shorter,Jon Scheidegger,14853,Sacred Heart
2014,01/18,Sacred Heart - Millersville Dual,184,L,DEC,7 - 2,Shane Gilmore,24286,Millersville,Jon Scheidegger,14853,Sacred Heart
2014,01/17,Sacred Heart - Franklin & Marshall Dual,184,L,DEC,7 - 2,Paul Alessandrini,12547,Franklin & Marshall,Jon Scheidegger,14853,Sacred Heart
2014,01/05,VMI - Sacred Heart Dual,165,L,DEC,7 - 5,Mark Darr,11497,VMI,Jon Scheidegger,14853,Sacred Heart
2014,12/07,Sacred Heart - Davidson Dual,165,W,DEC,13 - 11,Ryan Devlin,14848,Davidson,Jon Scheidegger,14853,Sacred Heart
2014,11/30,Sacred Heart - Central Michigan Dual,174,L,FALL,6:00,Mike Ottinger,12372,Central Michigan,Jon Scheidegger,14853,Sacred Heart
2014,03/08,EIWA Championships,174,L,DEC,7 - 4,Keithen Cast,37369,American,Zachary Moran,37318,Sacred Heart
2014,03/08,EIWA Championships,174,L,DEC,8 - 4,Ryan Callahan,37261,Princeton,Zachary Moran,37318,Sacred Heart
2014,02/22,Boston U - Sacred Heart Dual,174,L,FALL,4:18,Eric Des Lauriers,12319,Boston U,Zachary Moran,37318,Sacred Heart
2014,02/16,Princeton - Sacred Heart Dual,174,L,DEC,17 - 10,Judd Ziegler,11464,Princeton,Zachary Moran,37318,Sacred Heart
2014,02/16,American International College - Sacred Heart Dual,174,W,FALL,4:05,Michael Schulze,23242,American International College,Zachary Moran,37318,Sacred Heart
2014,02/01,Sacred Heart - Rider Dual,174,L,FALL,2:37,Connor Brennan,12786,Rider,Zachary Moran,37318,Sacred Heart
2014,01/26,Brown - Sacred Heart Dual,174,L,DEC,7 - 2,Ricky McDonald,12789,Brown,Zachary Moran,37318,Sacred Heart
2014,01/18,Sacred Heart - Shippensburg Dual,184,L,FALL,6:20,Evan Ramos,42230,Shippensburg,Zachary Moran,37318,Sacred Heart
2014,01/18,Sacred Heart - Millersville Dual,174,W,MD,15 - 4,Mitchell Ball,16271,Millersville,Zachary Moran,37318,Sacred Heart
2014,01/17,Sacred Heart - Franklin & Marshall Dual,174,L,DEC,9 - 7,Colin Gironda,12825,Franklin & Marshall,Zachary Moran,37318,Sacred Heart
2014,01/05,VMI - Sacred Heart Dual,184,W,FALL,5:58,Hardy Hendren,12445,VMI,Zachary Moran,37318,Sacred Heart
2014,11/30,Sacred Heart - Buffalo Dual,174,L,MD,11 - 3,Tyler Rill,12862,Buffalo,Zachary Moran,37318,Sacred Heart
2014,11/30,George Mason - Sacred Heart Dual,174,L,FALL,0:54,Zach Martinez,12805,George Mason,Zachary Moran,37318,Sacred Heart
2014,02/01,Sacred Heart - Rider Dual,184,L,MD,12 - 2,Clint Morrison,12584,Rider,Tomasz Filipkowski,12699,Sacred Heart
2014,01/26,Brown - Sacred Heart Dual,184,L,FALL,4:40,Ophir Bernstein,12567,Brown,Tomasz Filipkowski,12699,Sacred Heart
2014,12/07,Sacred Heart - Davidson Dual,197,L,FALL,6:10,Scott Patrick,19841,Davidson,Tomasz Filipkowski,12699,Sacred Heart
2014,11/30,Sacred Heart - Central Michigan Dual,184,W,DEC,2 - 1,Austin Severn,12293,Central Michigan,Tomasz Filipkowski,12699,Sacred Heart
2014,11/30,George Mason - Sacred Heart Dual,184,L,DEC,6 - 3,Ryan Hembury,12295,George Mason,Tomasz Filipkowski,12699,Sacred Heart
2014,11/30,Sacred Heart - Buffalo Dual,184,L,MD,11 - 3,Tony Lock,12489,Buffalo,Tomasz Filipkowski,12699,Sacred Heart
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,3 - 1,Anthony Messner,12564,Rutgers,Tomasz Filipkowski,12699,Sacred Heart
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEF,7:00,Damian Murberg,12723,Stevens Tech,Tomasz Filipkowski,12699,Sacred Heart
2014,02/22,Boston U - Sacred Heart Dual,197,L,FALL,4:09,Alex Najjar,14523,Boston U,Sam Morison,38014,Sacred Heart
2014,02/16,Princeton - Sacred Heart Dual,197,L,MD,14 - 5,Abram Ayala,13120,Princeton,Sam Morison,38014,Sacred Heart
2014,02/16,American International College - Sacred Heart Dual,197,L,MD,8 - 0,Sheldon Rhoden,42145,American International College,Sam Morison,38014,Sacred Heart
2014,02/09,Bucknell - Sacred Heart Dual,197,L,FALL,5:09,Tyler Lyster,13064,Bucknell,Sam Morison,38014,Sacred Heart
2014,01/26,Brown - Sacred Heart Dual,197,L,DEC,7 - 2,Augustus Marker,13132,Brown,Sam Morison,38014,Sacred Heart
2014,01/18,Sacred Heart - Millersville Dual,197,L,DEC,4 - 2,Aram Moffitt,24235,Millersville,Sam Morison,38014,Sacred Heart
2014,01/18,Sacred Heart - Shippensburg Dual,197,W,DEC,3 - 2,Casey Hedash,12746,Shippensburg,Sam Morison,38014,Sacred Heart
2014,01/18,Sacred Heart - Shorter (Ga) Dual,197,L,DEC,5 - 4,John Hoyt,17636,Shorter,Sam Morison,38014,Sacred Heart
2014,01/17,Sacred Heart - Franklin & Marshall Dual,197,L,DEC,14 - 10,Charles Kerkesner,13158,Franklin & Marshall,Sam Morison,38014,Sacred Heart
2014,01/05,VMI - Sacred Heart Dual,197,L,FALL,5:20,Andrew Embree,37359,VMI,Sam Morison,38014,Sacred Heart
2014,02/22,Boston U - Sacred Heart Dual,285,L,DEC,8 - 2,Kevin Innis,14236,Boston U,Nick Lupi,14188,Sacred Heart
2014,02/16,Princeton - Sacred Heart Dual,285,L,FALL,4:03,Raymond O'Donnell,37426,Princeton,Nick Lupi,14188,Sacred Heart
2014,02/16,American International College - Sacred Heart Dual,285,L,FALL,2:10,Soslan Khamitcaev,24775,American International College,Nick Lupi,14188,Sacred Heart
2014,01/26,Brown - Sacred Heart Dual,285,L,DEC,9 - 3,Ryder Cavey,14303,Brown,Nick Lupi,14188,Sacred Heart
2014,01/18,Sacred Heart - Shippensburg Dual,285,L,FALL,1:14,Jacob Nale,37623,Shippensburg,Nick Lupi,14188,Sacred Heart
2014,01/18,Sacred Heart - Millersville Dual,285,W,DEC,6 - 2,Ryan Nielsen,24302,Millersville,Nick Lupi,14188,Sacred Heart
2014,01/17,Sacred Heart - Franklin & Marshall Dual,285,L,DEC,5 - 3,Alex Henry,14146,Franklin & Marshall,Nick Lupi,14188,Sacred Heart
2014,01/05,VMI - Sacred Heart Dual,285,L,FALL,2:15,Juan Adams,14175,VMI,Nick Lupi,14188,Sacred Heart
2014,12/07,Sacred Heart - Davidson Dual,285,W,DEC,5 - 2,Ed Isola,14192,Davidson,Nick Lupi,14188,Sacred Heart
2014,11/30,Sacred Heart - Central Michigan Dual,285,L,DEC,7 - 2,Mike Murray,37650,Central Michigan,Nick Lupi,14188,Sacred Heart
2014,11/30,George Mason - Sacred Heart Dual,285,L,MD,11 - 2,Jake Kettler,14191,George Mason,Nick Lupi,14188,Sacred Heart
2014,11/30,Sacred Heart - Buffalo Dual,285,L,DEC,3 - 1,Angelo Malvestuto,13115,Buffalo,Nick Lupi,14188,Sacred Heart
2014,02/09,Bucknell - Sacred Heart Dual,285,L,FALL,2:42,Joe Stolfi,14234,Bucknell,Daniel Hayden,14187,Sacred Heart
2014,02/01,Sacred Heart - Rider Dual,285,L,MD,11 - 3,Greg Velasco,14233,Rider,Daniel Hayden,14187,Sacred Heart
2014,01/18,Sacred Heart - Shorter (Ga) Dual,285,L,DEC,3 - 2,Andrew Ewers,23450,Shorter,Daniel Hayden,14187,Sacred Heart
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,MD,10 - 1,Jon Gingrich,14213,Penn State,Daniel Hayden,14187,Sacred Heart
