season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,East Stroudsburg Open,125,W,MD,13 - 4,Joe Nelson,19659,Binghamton,Patrick Skinner,12062,Sacred Heart
2015,11/15,East Stroudsburg Open,125,L,MD,14 - 5,Zack Fuentes,12061,Drexel,Patrick Skinner,12062,Sacred Heart
2015,11/15,East Stroudsburg Open,125,W,FALL,5:28,Josh Patrick,12056,Rutgers,Patrick Skinner,12062,Sacred Heart
2015,11/29,Sacred Heart - Buffalo Dual,133,L,FALL,2:23,Sean Peacock,19725,Buffalo,Bobby O'Neill,23419,Sacred Heart
2015,02/01,USC Wildcat Open,133,L,MD,12 - 3,Matt Elias,24733,Roger Williams,Bobby O'Neill,22473,Sacred Heart
2015,02/01,USC Wildcat Open,133,W,MD,12 - 2,Cole Ludorf,24767,American International College,Bobby O'Neill,22473,Sacred Heart
2015,02/01,USC Wildcat Open,133,L,MD,13 - 3,Ben Defronzo,24766,Roger Williams,Bobby O'Neill,22473,Sacred Heart
2015,12/28,Wilkes Open,133,L,TF4,18 - 2 7:00,JP Ascolese,19808,Columbia,Bobby O'Neill,22473,Sacred Heart
2015,12/28,Wilkes Open,133,L,FALL,1:46,Matthew Grossmann,24126,Wilkes,Bobby O'Neill,22473,Sacred Heart
2015,11/29,Northern Illinois - Sacred Heart Dual,133,L,MD,17 - 4,Danny Carlson,20197,Northern Illinois,Bobby O'Neill,22473,Sacred Heart
2015,11/29,Hofstra - Sacred Heart Dual,133,L,FALL,6:30,Kyle Krasavage,15409,Hofstra,Bobby O'Neill,22473,Sacred Heart
2015,11/23,Sacred Heart - Franklin & Marshall Dual,133,L,FALL,4:37,Patrick Quinlan,20543,Franklin & Marshall,Bobby O'Neill,22473,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,TF4,15 - 0 7:00,Michael Silk,20122,North Carolina,Bobby O'Neill,22473,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,MD,13 - 0,Jay Oakes,20832,Sacred Heart,Bobby O'Neill,22473,Sacred Heart
2015,03/06,EIWA Championships,141,L,MD,12 - 3,Jeff Canfora,11887,Pennsylvania,Kyle Brady,12166,Sacred Heart
2015,03/06,EIWA Championships,141,L,MD,13 - 3,Todd Preston,11608,Harvard,Kyle Brady,12166,Sacred Heart
2015,03/06,EIWA Championships,141,W,DEC,11 - 5,Matthew Leshinger,15713,Columbia,Kyle Brady,12166,Sacred Heart
2015,02/08,Sacred Heart - Davidson Dual,141,W,FALL,0:58,Dustin Runzo,19843,Davidson,Kyle Brady,12166,Sacred Heart
2015,02/07,Sacred Heart - Duke Dual,141,L,MD,13 - 0,Evan Botwin,13361,Duke,Kyle Brady,12166,Sacred Heart
2015,01/31,Binghamton - Sacred Heart Dual,141,L,MD,10 - 2,Dylan Caruana,11934,Binghamton,Kyle Brady,12166,Sacred Heart
2015,01/24,Sacred Heart - Brown Dual,141,W,FALL,3:59,Brendan OConnor,22496,Brown,Kyle Brady,12166,Sacred Heart
2015,01/17,Sacred Heart - George Mason Dual,141,L,TB-1,5 - 4,Sahid Kargbo,11737,George Mason,Kyle Brady,12166,Sacred Heart
2015,01/17,Sacred Heart - Bucknell Dual,141,L,MD,17 - 7,Tyler Smith,22439,Bucknell,Kyle Brady,12166,Sacred Heart
2015,12/28,Wilkes Open,141,L,DEC,9 - 5,Pankil Chander,24120,Wilkes,Kyle Brady,12166,Sacred Heart
2015,12/28,Wilkes Open,141,W,DEC,8 - 1,Nicholas Matthews,22889,New Mexico Highlands,Kyle Brady,12166,Sacred Heart
2015,12/28,Wilkes Open,141,W,DEC,7 - 2,Jay Oakes,20832,Sacred Heart,Kyle Brady,12166,Sacred Heart
2015,12/28,Wilkes Open,141,L,DEC,9 - 2,John Muldoon,20384,SIU Edwardsville,Kyle Brady,12166,Sacred Heart
2015,11/29,Sacred Heart - Buffalo Dual,141,L,DEC,10 - 6,Jason Estevez,17873,Buffalo,Kyle Brady,12166,Sacred Heart
2015,11/29,Hofstra - Sacred Heart Dual,141,L,TF4,21 - 5 6:30,Jamel Hudson,12024,Hofstra,Kyle Brady,12166,Sacred Heart
2015,11/23,Sacred Heart - Franklin & Marshall Dual,141,L,DEC,10 - 4,Robert Ruiz,14975,Franklin & Marshall,Kyle Brady,12166,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,MD,10 - 2,Max Good,19671,Bloomsburg,Kyle Brady,12166,Sacred Heart
2015,11/15,East Stroudsburg Open,141,W,DEC,6 - 0,James Bell,22471,Brown,Kyle Brady,12166,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,DEC,7 - 3,Matthew Kelly,19637,Army West Point,Kyle Brady,12166,Sacred Heart
2015,11/15,East Stroudsburg Open,141,W,DEC,7 - 1,Jay Oakes,20832,Sacred Heart,Kyle Brady,12166,Sacred Heart
2015,11/15,East Stroudsburg Open,141,W,FALL,6:32,Austin Cantone,22470,Delaware Valley,Kyle Brady,12166,Sacred Heart
2015,02/07,Edinboro Open,149,L,DEC,8 - 2,LaRone Mack,20585,Eastern Michigan,Jay Oakes,20832,Sacred Heart
2015,01/11,Army - Sacred Heart Dual,141,L,TF4,20 - 5 7:00,Logan Everett,12041,Army West Point,Jay Oakes,20832,Sacred Heart
2015,01/09,Sacred Heart - Princeton Dual,141,L,MD,17 - 7,Jordan Laster,11916,Princeton,Jay Oakes,20832,Sacred Heart
2015,01/07,Sacred Heart - VMI Dual,141,L,MD,11 - 3,Emmitt Kelly,11832,VMI,Jay Oakes,20832,Sacred Heart
2015,12/28,Wilkes Open,141,L,DEC,7 - 2,Kyle Brady,12166,Sacred Heart,Jay Oakes,20832,Sacred Heart
2015,12/28,Wilkes Open,141,L,MD,16 - 5,Jesse Rodgers,20354,Rider,Jay Oakes,20832,Sacred Heart
2015,11/29,Northern Illinois - Sacred Heart Dual,141,L,TF4,15 - 0 7:00,Tyler Argue,11722,Northern Illinois,Jay Oakes,20832,Sacred Heart
2015,11/15,East Stroudsburg Open,141,W,FALL,2:40,Samuel Butler,19886,Franklin & Marshall,Jay Oakes,20832,Sacred Heart
2015,11/15,East Stroudsburg Open,141,W,MD,13 - 0,Bobby O'Neill,22473,Sacred Heart,Jay Oakes,20832,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,DEC,5 - 3,Michael Cassano,21616,Life University,Jay Oakes,20832,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,DEC,7 - 1,Kyle Brady,12166,Sacred Heart,Jay Oakes,20832,Sacred Heart
2015,11/09,Binghamton Open,141,L,DEC,7 - 3,Connor Muli,19928,Hofstra,Jay Oakes,20832,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,FALL,2:05,Joe Esposito,22475,Kutztown,Jordan Valez,22474,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,DEC,5 - 0,Max Good,19671,Bloomsburg,Jordan Valez,22474,Sacred Heart
2015,11/02,21 Under JC College Open,141,L,DEC,10 - 4,Connor Kim,20688,Cal Poly,JT DeDeaux,21753,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,DEC,5 - 0,Max Good,19671,Bloomsburg,Jordan Velez,20837,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,MD,11 - 3,Collin Boylan,19706,Bucknell,Joe Florenzo,15684,Sacred Heart
2015,11/15,East Stroudsburg Open,141,L,DEC,7 - 3,Nick Hannan,23371,Mercyhurst,Joe Florenzo,15684,Sacred Heart
2015,03/06,EIWA Championships,149,L,MD,14 - 5,Javier Rodriguez,14925,Army West Point,Brendan Goldup,18132,Sacred Heart
2015,03/06,EIWA Championships,149,L,DEC,10 - 6,Steven Galiardo,11797,Brown,Brendan Goldup,18132,Sacred Heart
2015,02/08,Sacred Heart - Davidson Dual,149,W,FALL,1:08,James McCord,11837,Davidson,Brendan Goldup,18132,Sacred Heart
2015,02/07,Sacred Heart - Duke Dual,149,L,MD,10 - 2,Marcus Cain,14796,Duke,Brendan Goldup,18132,Sacred Heart
2015,01/31,Binghamton - Sacred Heart Dual,149,L,DEC,8 - 3,Nick Tighe,11751,Binghamton,Brendan Goldup,18132,Sacred Heart
2015,01/24,Sacred Heart - Brown Dual,149,L,MD,14 - 6,William McDonald,15839,Brown,Brendan Goldup,18132,Sacred Heart
2015,01/17,Sacred Heart - George Mason Dual,149,W,DEC,2 - 1,James Hunsberger,21459,George Mason,Brendan Goldup,18132,Sacred Heart
2015,01/17,Sacred Heart - Bucknell Dual,149,L,DEC,10 - 7,Victor Lopez,11886,Bucknell,Brendan Goldup,18132,Sacred Heart
2015,01/11,Army - Sacred Heart Dual,149,W,DEC,8 - 4,Andrew Mendel,19640,Army West Point,Brendan Goldup,18132,Sacred Heart
2015,01/09,Sacred Heart - Princeton Dual,149,W,MD,9 - 1,Max Rogers,15817,Princeton,Brendan Goldup,18132,Sacred Heart
2015,01/07,Sacred Heart - VMI Dual,149,W,FALL,2:31,Jack Krall,23480,VMI,Brendan Goldup,18132,Sacred Heart
2015,12/28,Wilkes Open,149,L,DEC,11 - 7,Matt Coppola,24174,New Mexico Highlands,Brendan Goldup,18132,Sacred Heart
2015,12/28,Wilkes Open,149,W,FALL,3:43,Ralph Cazzetta,22891,Nassau Community College,Brendan Goldup,18132,Sacred Heart
2015,12/28,Wilkes Open,149,L,DEC,16 - 9,Alfred Bannister,19997,Maryland,Brendan Goldup,18132,Sacred Heart
2015,11/29,Hofstra - Sacred Heart Dual,149,L,FALL,1:38,Cody Ruggirello,13711,Hofstra,Brendan Goldup,18132,Sacred Heart
2015,11/23,Sacred Heart - Franklin & Marshall Dual,149,W,DEC,5 - 0,Michael Marano,19890,Franklin & Marshall,Brendan Goldup,18132,Sacred Heart
2015,02/07,Edinboro Open,149,L,FALL,2:17,Preston McCalmon,13964,Arizona State,Alex Harnsberger,11787,Sacred Heart
2015,02/07,Edinboro Open,149,L,TF4,16 - 1 3:20,Tyson Dippery,11750,Rutgers,Alex Harnsberger,11787,Sacred Heart
2015,02/01,USC Wildcat Open,149,W,DEC,7 - 6,Matt Jones,24770,Roger Williams,Alex Harnsberger,11787,Sacred Heart
2015,02/01,USC Wildcat Open,149,L,TB-1,3 - 2,Brandon Walsh,24769,American International College,Alex Harnsberger,11787,Sacred Heart
2015,02/01,USC Wildcat Open,149,W,DEC,4 - 3,Matt Langan,23335,LIU,Alex Harnsberger,11787,Sacred Heart
2015,02/01,USC Wildcat Open,149,L,DEC,3 - 2,William McDonald,15839,Brown,Alex Harnsberger,11787,Sacred Heart
2015,02/01,USC Wildcat Open,149,W,DEC,3 - 1,William McDonald,15839,Brown,Alex Harnsberger,11787,Sacred Heart
2015,12/21,Reno Tournament of Champions,149,L,DEC,10 - 2,Garrett Schaner,13763,Stanford,Alex Harnsberger,11787,Sacred Heart
2015,12/07,Nittany Lion Open,149,W,DEC,12 - 6,Chad Saunders,20453,Virginia Tech,Alex Harnsberger,11787,Sacred Heart
2015,12/07,Nittany Lion Open,149,L,MD,17 - 4,Solomon Chishko,20440,Virginia Tech,Alex Harnsberger,11787,Sacred Heart
2015,12/07,Nittany Lion Open,149,L,DEC,5 - 3,RJ DeGeorge,11804,Maryland,Alex Harnsberger,11787,Sacred Heart
2015,11/15,East Stroudsburg Open,149,W,TF4,19 - 2 6:30,Brandon Diaz,19977,Lehigh,Alex Harnsberger,11787,Sacred Heart
2015,11/15,East Stroudsburg Open,149,L,TF4,20 - 5 6:17,Nick Maselli,11791,Princeton,Alex Harnsberger,11787,Sacred Heart
2015,11/15,East Stroudsburg Open,149,L,DEC,4 - 3,Austin Harry,22478,Army West Point,Alex Harnsberger,11787,Sacred Heart
2015,11/15,East Stroudsburg Open,149,W,DEC,6 - 0,Gavin Arredondo,23052,East Stroudsburg,Alex Harnsberger,11787,Sacred Heart
2015,11/09,Binghamton Open,149,W,DEC,5 - 2,Tony Battista,21579,CSU Bakersfield,Alex Harnsberger,11787,Sacred Heart
2015,11/29,Sacred Heart - Buffalo Dual,149,L,MD,12 - 4,Justin Cooksey,19715,Buffalo,Brandon Doldup,23420,Sacred Heart
2015,11/09,Binghamton Open,149,L,FALL,1:55,Aaron Hartman,19926,Hofstra,Austin Hulse,15831,Sacred Heart
2015,02/01,USC Wildcat Open,149,L,MD,15 - 5,Corey Jacobs,24735,Unattached,Paul Curtin,15854,Sacred Heart
2015,02/01,USC Wildcat Open,149,L,FALL,4:10,Mizam Tamaradze,24731,Unattached,Paul Curtin,15854,Sacred Heart
2015,02/01,USC Wildcat Open,149,W,FALL,2:58,Richard Garzon,24768,Norwich,Paul Curtin,15854,Sacred Heart
2015,12/28,Wilkes Open,149,L,FALL,4:38,Nick Montgomery,18225,Cleveland State,Paul Curtin,15854,Sacred Heart
2015,12/28,Wilkes Open,149,L,FALL,2:23,Dan Reed,19818,Columbia,Paul Curtin,15854,Sacred Heart
2015,11/29,Northern Illinois - Sacred Heart Dual,149,L,TF4,15 - 0 7:00,Gabe Morse,13579,Northern Illinois,Paul Curtin,15854,Sacred Heart
2015,11/15,East Stroudsburg Open,149,L,MD,12 - 4,AJ Murabito,11949,Pennsylvania,Paul Curtin,15854,Sacred Heart
2015,11/15,East Stroudsburg Open,149,L,TF4,15 - 0 5:15,Gary Dinmore,23397,Unattached,Paul Curtin,15854,Sacred Heart
2015,11/15,East Stroudsburg Open,149,W,DEC,7 - 3,Ricky Perrine,11883,Stevens Tech,Paul Curtin,15854,Sacred Heart
2015,11/09,Binghamton Open,149,L,MD,8 - 0,Ian Brown,20549,Lehigh,Paul Curtin,15854,Sacred Heart
2015,03/06,EIWA Championships,157,L,DEC,6 - 1,Rich Eva,20334,Princeton,Casey Mitchell,15264,Sacred Heart
2015,03/06,EIWA Championships,157,L,MD,9 - 1,Russell Parsons,19642,Army West Point,Casey Mitchell,15264,Sacred Heart
2015,02/08,Sacred Heart - Davidson Dual,157,W,DEC,7 - 3,Alex Palinski,15251,Davidson,Casey Mitchell,15264,Sacred Heart
2015,02/07,Sacred Heart - Duke Dual,157,L,MD,11 - 3,Immanuel Kerr-Brown,13770,Duke,Casey Mitchell,15264,Sacred Heart
2015,01/31,Binghamton - Sacred Heart Dual,157,L,DEC,5 - 3,Vincent DePrez,19651,Binghamton,Casey Mitchell,15264,Sacred Heart
2015,01/24,Sacred Heart - Brown Dual,157,L,TF4,15 - 0 2:39,Justin Staudenmayer,15115,Brown,Casey Mitchell,15264,Sacred Heart
2015,01/17,Sacred Heart - George Mason Dual,157,L,DEC,6 - 4,Greg Flournoy,18154,George Mason,Casey Mitchell,15264,Sacred Heart
2015,01/17,Sacred Heart - Bucknell Dual,157,L,DEC,4 - 3,Logan Kerin,11850,Bucknell,Casey Mitchell,15264,Sacred Heart
2015,01/11,Army - Sacred Heart Dual,157,L,DEC,8 - 3,Russell Parsons,19642,Army West Point,Casey Mitchell,15264,Sacred Heart
2015,01/09,Sacred Heart - Princeton Dual,157,L,DEC,11 - 4,Francesco Fabozzi,20335,Princeton,Casey Mitchell,15264,Sacred Heart
2015,01/07,Sacred Heart - VMI Dual,157,W,FALL,2:00,Sam Paulay,20698,VMI,Casey Mitchell,15264,Sacred Heart
2015,12/28,Wilkes Open,157,W,DEC,2 - 0,Raymond Jazikoff,22892,New Mexico Highlands,Casey Mitchell,15264,Sacred Heart
2015,12/28,Wilkes Open,157,L,DEC,6 - 0,Josh Ortman,19677,Bloomsburg,Casey Mitchell,15264,Sacred Heart
2015,12/28,Wilkes Open,157,W,FALL,3:46,Justin Martinez,24116,New Mexico Highlands,Casey Mitchell,15264,Sacred Heart
2015,12/28,Wilkes Open,157,W,FALL,6:05,Toby Hague,20006,Maryland,Casey Mitchell,15264,Sacred Heart
2015,12/28,Wilkes Open,157,W,FALL,1:55,Patrick Gerish,20005,Maryland,Casey Mitchell,15264,Sacred Heart
2015,12/28,Wilkes Open,157,W,DEC,6 - 5,Carter Page,20452,Virginia Tech,Casey Mitchell,15264,Sacred Heart
2015,12/28,Wilkes Open,157,W,DEC,7 - 0,Dylan Painton,20365,Rutgers,Casey Mitchell,15264,Sacred Heart
2015,11/29,Sacred Heart - Buffalo Dual,157,L,DEC,4 - 1,Wally Maziarz,11459,Buffalo,Casey Mitchell,15264,Sacred Heart
2015,11/29,Hofstra - Sacred Heart Dual,157,L,DEC,4 - 1,Jahlani Callender,13882,Hofstra,Casey Mitchell,15264,Sacred Heart
2015,11/23,Sacred Heart - Franklin & Marshall Dual,157,W,DEC,8 - 5,Rob King,14814,Franklin & Marshall,Casey Mitchell,15264,Sacred Heart
2015,11/15,East Stroudsburg Open,157,L,TF4,15 - 0 7:00,Jason Nolf,20303,Penn State,Casey Mitchell,15264,Sacred Heart
2015,11/15,East Stroudsburg Open,157,W,FALL,5:45,Javier Rodriguez,14925,Army West Point,Casey Mitchell,15264,Sacred Heart
2015,11/15,East Stroudsburg Open,157,W,FALL,3:45,JARRED ROSE,22481,Unattached,Casey Mitchell,15264,Sacred Heart
2015,11/15,East Stroudsburg Open,157,W,DEC,4 - 2,Dylan Painton,20365,Rutgers,Casey Mitchell,15264,Sacred Heart
2015,03/06,EIWA Championships,165,L,FALL,1:41,Jonathan Schleifer,20340,Princeton,Matt Fisher,15127,Sacred Heart
2015,03/06,EIWA Championships,165,L,FALL,0:18,Marshall Peppelman,22444,Lehigh,Matt Fisher,15127,Sacred Heart
2015,03/06,EIWA Championships,165,W,DEC,6 - 5,Richard Muniz,15152,Brown,Matt Fisher,15127,Sacred Heart
2015,02/07,Edinboro Open,165,W,DEC,9 - 3,Zachary Vroman,25156,Clarion,Matt Fisher,15127,Sacred Heart
2015,02/07,Edinboro Open,165,L,DEC,12 - 5,Anthony DePrez,19650,Binghamton,Matt Fisher,15127,Sacred Heart
2015,02/07,Edinboro Open,165,L,FALL,4:29,Kyle Bova,20587,Lock Haven,Matt Fisher,15127,Sacred Heart
2015,02/01,USC Wildcat Open,157,L,MD,16 - 3,Daniel McBrinn,24774,Johnson & Wales,Matt Fisher,15127,Sacred Heart
2015,02/01,USC Wildcat Open,157,W,MD,8 - 0,Vincent Lombardo,24773,College of Mount Saint Vincent,Matt Fisher,15127,Sacred Heart
2015,02/01,USC Wildcat Open,157,L,DEC,4 - 3,Miguel Henriquez,24772,Johnson & Wales,Matt Fisher,15127,Sacred Heart
2015,02/01,USC Wildcat Open,157,W,DEC,6 - 5,Nate Colicci,24771,Unattached,Matt Fisher,15127,Sacred Heart
2015,12/28,Wilkes Open,157,W,DEC,15 - 10,Stephen Turner,24175,Wilkes,Matt Fisher,15127,Sacred Heart
2015,12/28,Wilkes Open,157,L,FALL,6:02,Tyler Herzog,24115,Roger Williams,Matt Fisher,15127,Sacred Heart
2015,12/28,Wilkes Open,157,L,FALL,0:48,Toby Hague,20006,Maryland,Matt Fisher,15127,Sacred Heart
2015,12/07,Nittany Lion Open,157,L,MD,17 - 5,Kyle Hammond,20591,Lock Haven,Matt Fisher,15127,Sacred Heart
2015,12/07,Nittany Lion Open,157,L,FALL,0:51,Jason Nolf,20303,Penn State,Matt Fisher,15127,Sacred Heart
2015,11/29,Northern Illinois - Sacred Heart Dual,157,L,MD,11 - 1,Andrew Morse,13512,Northern Illinois,Matt Fisher,15127,Sacred Heart
2015,11/16,East Stroudsburg Open,157,L,DEC,7 - 6,Joe Jackson,19654,Binghamton,Matt Fisher,15127,Sacred Heart
2015,11/15,East Stroudsburg Open,157,L,DEC,7 - 6,Joe Jackson,19654,Binghamton,Matt Fisher,15127,Sacred Heart
2015,11/15,East Stroudsburg Open,157,L,DEC,8 - 5,Javier Rodriguez,14925,Army West Point,Matt Fisher,15127,Sacred Heart
2015,11/15,East Stroudsburg Open,157,W,TF4,17 - 2 4:18,Logan Laughlin,23302,Muhlenberg,Matt Fisher,15127,Sacred Heart
2015,11/09,Bearcat Open,157,L,DEC,7 - 6,Joe Jackson,19654,Binghamton,Matt Fisher,15127,Sacred Heart
2015,12/28,Wilkes Open,157,L,DEC,6 - 0,Grant Fetchet,20536,Columbia,Matt Herbert,13892,Sacred Heart
2015,12/28,Wilkes Open,157,W,MD,15 - 4,Lucas Kline,24176,Wilkes,Matt Herbert,13892,Sacred Heart
2015,12/28,Wilkes Open,157,L,FALL,1:04,Patrick Gerish,20005,Maryland,Matt Herbert,13892,Sacred Heart
2015,11/15,East Stroudsburg Open,157,L,TF4,16 - 0 2:10,Francesco Fabozzi,20335,Princeton,Matt Herbert,13892,Sacred Heart
2015,11/15,East Stroudsburg Open,157,L,FALL,2:12,Nicholas Menkin,22480,Delaware Valley,Matt Herbert,13892,Sacred Heart
2015,02/08,Sacred Heart - Davidson Dual,165,W,DEC,6 - 1,Patrick Devlin,20541,Davidson,Johnny Vrasidas,12811,Sacred Heart
2015,02/07,Sacred Heart - Duke Dual,165,L,FALL,2:53,Brian Dorsey,14869,Duke,Johnny Vrasidas,12811,Sacred Heart
2015,01/31,Binghamton - Sacred Heart Dual,165,L,MD,13 - 4,Zack Zupan,12835,Binghamton,Johnny Vrasidas,12811,Sacred Heart
2015,01/24,Sacred Heart - Brown Dual,165,L,DEC,4 - 2,Christian LaBrie,19701,Brown,Johnny Vrasidas,12811,Sacred Heart
2015,01/17,Sacred Heart - George Mason Dual,165,W,DEC,7 - 6,Patrick Davis,16311,George Mason,Johnny Vrasidas,12811,Sacred Heart
2015,01/17,Sacred Heart - Bucknell Dual,165,W,DEC,8 - 3,Robert Schlitt,11503,Bucknell,Johnny Vrasidas,12811,Sacred Heart
2015,01/11,Army - Sacred Heart Dual,165,L,TF4,15 - 0 7:00,Cole Gracey,11479,Army West Point,Johnny Vrasidas,12811,Sacred Heart
2015,01/09,Sacred Heart - Princeton Dual,165,L,DEC,13 - 6,Jonathan Schleifer,20340,Princeton,Johnny Vrasidas,12811,Sacred Heart
2015,01/07,Sacred Heart - VMI Dual,165,L,SV-1,8 - 6,Shabaka Johns,13778,VMI,Johnny Vrasidas,12811,Sacred Heart
2015,12/28,Wilkes Open,165,L,DEC,6 - 5,Zach Heeter,15304,West Virginia,Johnny Vrasidas,12811,Sacred Heart
2015,12/28,Wilkes Open,165,W,TB-2,1 - 0,Mason Mcintyre,24118,Wilkes,Johnny Vrasidas,12811,Sacred Heart
2015,12/28,Wilkes Open,165,W,DEC,4 - 2,Anthony DePrez,19650,Binghamton,Johnny Vrasidas,12811,Sacred Heart
2015,12/28,Wilkes Open,165,W,DEC,8 - 3,Derek Holcomb,19720,Buffalo,Johnny Vrasidas,12811,Sacred Heart
2015,12/28,Wilkes Open,165,L,DEC,10 - 4,Garrett Peppelman,20431,Virginia,Johnny Vrasidas,12811,Sacred Heart
2015,11/29,Sacred Heart - Buffalo Dual,165,W,DEC,4 - 2,Rrok Ndokaj,12255,Buffalo,Johnny Vrasidas,12811,Sacred Heart
2015,11/29,Northern Illinois - Sacred Heart Dual,165,L,SV-1,6 - 4,Dylan Dobzanski,20199,Northern Illinois,Johnny Vrasidas,12811,Sacred Heart
2015,11/23,Sacred Heart - Franklin & Marshall Dual,165,L,SV-1,4 - 2,Jacob Conners,19887,Franklin & Marshall,Johnny Vrasidas,12811,Sacred Heart
2015,11/16,East Stroudsburg Open,165,W,FALL,1:48,Anthony Lombardo,19656,Binghamton,Johnny Vrasidas,12811,Sacred Heart
2015,11/15,East Stroudsburg Open,165,W,FALL,1:48,Anthony Lombardo,19656,Binghamton,Johnny Vrasidas,12811,Sacred Heart
2015,11/15,East Stroudsburg Open,165,L,DEC,5 - 3,Laurent Remillard,22484,Brown,Johnny Vrasidas,12811,Sacred Heart
2015,11/15,East Stroudsburg Open,165,L,MFOR,0 - 0,Cole Gracey,11479,Army West Point,Johnny Vrasidas,12811,Sacred Heart
2015,11/15,East Stroudsburg Open,165,W,DEC,4 - 0,Oliver Brukardt,22483,Life University,Johnny Vrasidas,12811,Sacred Heart
2015,11/15,East Stroudsburg Open,165,W,FALL,1:47,Frankell Mack,22482,Unattached,Johnny Vrasidas,12811,Sacred Heart
2015,11/09,Binghamton Open,165,L,SV-1,6 - 4,Jordan Pagano,20304,Penn State,Johnny Vrasidas,12811,Sacred Heart
2015,11/09,Binghamton Open,165,L,FALL,5:00,Ryan Preisch,19987,Lehigh,Johnny Vrasidas,12811,Sacred Heart
2015,12/28,Wilkes Open,165,L,MD,12 - 2,Anthony DePrez,19650,Binghamton,Thomas Grosso,20829,Sacred Heart
2015,12/28,Wilkes Open,165,W,DEC,9 - 6,Gaaret Marinelli,24177,New Mexico Highlands,Thomas Grosso,20829,Sacred Heart
2015,12/28,Wilkes Open,165,L,MD,8 - 0,Nicholas Gravina,20360,Rutgers,Thomas Grosso,20829,Sacred Heart
2015,12/07,Nittany Lion Open,174,L,MD,10 - 0,Jack Wedholm,19646,Army West Point,Thomas Grosso,20829,Sacred Heart
2015,12/07,Nittany Lion Open,174,L,FALL,4:29,Matt Brown,12256,Penn State,Thomas Grosso,20829,Sacred Heart
2015,11/15,East Stroudsburg Open,165,L,MD,14 - 4,Bobby Fehr,19925,Hofstra,Thomas Grosso,20829,Sacred Heart
2015,11/15,East Stroudsburg Open,165,L,MD,11 - 1,Ehrin Lee,23056,Mercyhurst,Thomas Grosso,20829,Sacred Heart
2015,11/09,Binghamton Open,165,W,MD,12 - 2,Joe Cataldo,21580,CSU Bakersfield,Thomas Grosso,20829,Sacred Heart
2015,03/06,EIWA Championships,174,L,MD,13 - 5,Jadaen Bernstein,20595,Navy,Conan Schuster,15022,Sacred Heart
2015,03/06,EIWA Championships,174,W,DEC,5 - 3,Brad Wukie,12796,Pennsylvania,Conan Schuster,15022,Sacred Heart
2015,03/06,EIWA Championships,174,L,FALL,5:52,Shane Hughes,12257,Columbia,Conan Schuster,15022,Sacred Heart
