season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/27,JWU Wildcat Open,125,W,FALL,3:53,Brandon Mercado,59786,LIU,Kyle Randall,56471,Sacred Heart
2019,01/27,JWU Wildcat Open,125,L,DEC,5 - 1,Reese Fry,56796,Brown,Kyle Randall,56471,Sacred Heart
2019,01/05,Franklin & Marshall Open,125,L,MD,11 - 2,Joey Prata,44734,Virginia Tech,Kyle Randall,56471,Sacred Heart
2019,01/05,Franklin & Marshall Open,125,L,FALL,1:47,Tommy Cox,44623,NC State,Kyle Randall,56471,Sacred Heart
2019,01/05,Franklin & Marshall Open,125,W,DEC,5 - 0,Zamir Ode,40334,Davidson,Kyle Randall,56471,Sacred Heart
2019,12/22,Wilkes Open,125,L,DEC,7 - 5,Nicholas Bauer,60515,Wilkes,Kyle Randall,56471,Sacred Heart
2019,12/22,Wilkes Open,125,L,MD,17 - 4,Shane Metzler,49307,Rutgers,Kyle Randall,56471,Sacred Heart
2019,03/08,EIWA Championships,133,L,MD,14 - 3,Lukus Stricker,49139,Harvard,Anthony Petrillo,56356,Sacred Heart
2019,03/08,EIWA Championships,133,L,FALL,6:49,Chaz Tucker,39771,Cornell,Anthony Petrillo,56356,Sacred Heart
2019,02/09,Hofstra - Sacred Heart Dual,133,L,DEC,13 - 6,Jacob Martin,42329,Hofstra,Anthony Petrillo,56356,Sacred Heart
2019,02/03,Columbia - Sacred Heart Dual,133,L,DEC,6 - 0,Matthew Kazimir,51644,Columbia,Anthony Petrillo,56356,Sacred Heart
2019,02/01,Binghamton - Sacred Heart Dual,133,L,TF5,20 - 4 7:00,Zack Trampe,51913,Binghamton,Anthony Petrillo,56356,Sacred Heart
2019,01/26,Bucknell - Sacred Heart Dual,133,L,DEC,6 - 1,David Campbell,49061,Bucknell,Anthony Petrillo,56356,Sacred Heart
2019,01/20,Franklin & Marshall - Sacred Heart Dual,133,W,DEC,15 - 8,Mike Simonetti,51025,Franklin & Marshall,Anthony Petrillo,56356,Sacred Heart
2019,12/22,Wilkes Open,133,L,MFOR,0 - 0,Brock Horton,54215,Wilkes,Anthony Petrillo,56356,Sacred Heart
2019,12/22,Wilkes Open,133,L,MFOR,0 - 0,Satoshi Abe,49163,Lehigh,Anthony Petrillo,56356,Sacred Heart
2019,12/01,VMI - Sacred Heart Dual,133,L,FALL,7:41,Hunter Starner,20701,VMI,Anthony Petrillo,56356,Sacred Heart
2019,12/01,Sacred Heart - Davidson Dual,133,L,FALL,2:23,Kyle Gorant,51686,Davidson,Anthony Petrillo,56356,Sacred Heart
2019,11/10,The Citadel - Sacred Heart Dual,125,W,DEC,5 - 4,Anthony New,57182,The Citadel,Anthony Petrillo,56356,Sacred Heart
2019,11/10,Bloomsburg - Sacred Heart Dual,125,L,MD,10 - 0,Willy Girard,45191,Bloomsburg,Anthony Petrillo,56356,Sacred Heart
2019,11/04,Princeton Open,125,L,DEC,10 - 3,Dylan Ryder,50876,Hofstra,Anthony Petrillo,56356,Sacred Heart
2019,11/04,Princeton Open,125,L,FALL,2:23,Trey Chalifoux,44745,Army West Point,Anthony Petrillo,56356,Sacred Heart
2019,02/23,Sacred Heart - Brown Dual,133,L,TF5,16 - 0 7:00,Hunter Kosco,49058,Brown,William Bianchi,56006,Sacred Heart
2019,01/05,Franklin & Marshall Open,133,L,FALL,1:21,Decklan Fischer,57117,Maryland,William Bianchi,56006,Sacred Heart
2019,01/05,Franklin & Marshall Open,133,L,TF5,27 - 9 7:00,Zack Trampe,51913,Binghamton,William Bianchi,56006,Sacred Heart
2019,11/18,Keystone Classic,133,L,FALL,2:10,Doug Zapf,50656,Pennsylvania,William Bianchi,56006,Sacred Heart
2019,11/18,Keystone Classic,133,L,MD,13 - 1,Jon Guevara,42363,Pennsylvania,William Bianchi,56006,Sacred Heart
2019,11/10,Appalachian State - Sacred Heart Dual,133,L,MD,13 - 0,Andy Richard,50050,Appalachian State,William Bianchi,56006,Sacred Heart
2019,11/04,Princeton Open,133,L,TF5,18 - 0 7:00,Dominic Carone,50845,United States Military Academy,William Bianchi,56006,Sacred Heart
2019,11/04,Princeton Open,133,L,MD,10 - 0,Charlie Peterson,57282,Rider,William Bianchi,56006,Sacred Heart
2019,03/08,EIWA Championships,141,L,DEC,6 - 4,AJ Vindici,39785,Pennsylvania,Gerard Daly,40044,Sacred Heart
2019,03/08,EIWA Championships,141,L,TF5,19 - 2 4:34,Nicholas Gil,40255,Navy,Gerard Daly,40044,Sacred Heart
2019,02/23,Sacred Heart - Brown Dual,141,L,DEC,12 - 7,Theo Powers,44793,Brown,Gerard Daly,40044,Sacred Heart
2019,02/09,Hofstra - Sacred Heart Dual,141,W,TF5,22 - 6 7:00,Garrett Lambert,44698,Hofstra,Gerard Daly,40044,Sacred Heart
2019,02/03,Columbia - Sacred Heart Dual,141,L,DEC,7 - 4,Danny Fongaro,51713,Columbia,Gerard Daly,40044,Sacred Heart
2019,02/01,Binghamton - Sacred Heart Dual,141,L,DEC,3 - 2,Anthony Sparacio,47621,Binghamton,Gerard Daly,40044,Sacred Heart
2019,01/26,Bucknell - Sacred Heart Dual,141,L,DEC,2 - 0,Joey Gould,45221,Bucknell,Gerard Daly,40044,Sacred Heart
2019,01/25,American International College - Sacred Heart Dual,141,W,DEC,6 - 5,Joel Morth,52037,American International College,Gerard Daly,40044,Sacred Heart
2019,01/20,Franklin & Marshall - Sacred Heart Dual,149,W,MD,15 - 6,Chris Martorello,40384,Franklin & Marshall,Gerard Daly,40044,Sacred Heart
2019,01/05,Franklin & Marshall Open,141,L,MFOR,0 - 0,Calvin Call,45796,Sacred Heart,Gerard Daly,40044,Sacred Heart
2019,01/05,Franklin & Marshall Open,141,L,INJ,7:00,Wil Gil,51024,Franklin & Marshall,Gerard Daly,40044,Sacred Heart
2019,12/22,Wilkes Open,141,L,DEC,7 - 3,Tommy Stokes,60522,Wilkes,Gerard Daly,40044,Sacred Heart
2019,12/22,Wilkes Open,141,W,TF5,19 - 2 3:52,Sam Mandelbraut,57281,Rider,Gerard Daly,40044,Sacred Heart
2019,12/22,Wilkes Open,141,L,DEC,7 - 6,Marcus Robinson,56479,Buffalo,Gerard Daly,40044,Sacred Heart
2019,12/01,VMI - Sacred Heart Dual,149,W,TF5,16 - 1 2:00,Jerrod Hunziker,57298,VMI,Gerard Daly,40044,Sacred Heart
2019,12/01,Sacred Heart - Davidson Dual,149,W,DEC,7 - 4,Aidan Conroy,39860,Davidson,Gerard Daly,40044,Sacred Heart
2019,11/18,Keystone Classic,141,L,FALL,4:58,Travis Layton,49041,Rider,Gerard Daly,40044,Sacred Heart
2019,11/18,Keystone Classic,141,W,TF5,16 - 1 3:00,Tucker Ribman,56815,Harvard,Gerard Daly,40044,Sacred Heart
2019,11/18,Keystone Classic,141,L,FALL,5:43,Josh Finesilver,46112,Duke,Gerard Daly,40044,Sacred Heart
2019,11/18,Keystone Classic,141,W,FALL,4:53,Nick Widmann,40313,Drexel,Gerard Daly,40044,Sacred Heart
2019,11/10,The Citadel - Sacred Heart Dual,141,W,FALL,0:59,Ethan Phillips,51220,The Citadel,Gerard Daly,40044,Sacred Heart
2019,11/10,Bloomsburg - Sacred Heart Dual,141,W,FALL,6:14,Aaron Coleman,56856,Bloomsburg,Gerard Daly,40044,Sacred Heart
2019,11/04,Princeton Open,141,L,TF5,16 - 1 7:00,Troy Stanich,58216,Stevens Tech,Gerard Daly,40044,Sacred Heart
2019,11/04,Princeton Open,141,L,MD,12 - 2,Michael Doetsch,44919,Maryland,Gerard Daly,40044,Sacred Heart
2019,11/04,Princeton Open,141,W,DEC,8 - 7,Chris Scorese,51031,Columbia,Gerard Daly,40044,Sacred Heart
2019,11/04,Princeton Open,141,W,FALL,6:20,Josh Breeding,50616,Princeton,Gerard Daly,40044,Sacred Heart
2019,03/08,EIWA Championships,149,L,FALL,2:26,Anthony Artalona,51039,Pennsylvania,Seth Brown,56585,Sacred Heart
2019,03/08,EIWA Championships,149,L,FALL,3:17,Brock Wilson,49141,Harvard,Seth Brown,56585,Sacred Heart
2019,01/20,Franklin & Marshall - Sacred Heart Dual,141,L,MD,11 - 3,Wil Gil,51024,Franklin & Marshall,Seth Brown,56585,Sacred Heart
2019,12/22,Wilkes Open,141,L,FALL,2:56,Robert Dinger,60513,The College of New Jersey,Seth Brown,56585,Sacred Heart
2019,12/22,Wilkes Open,141,W,DEC,7 - 2,Sal Jones,58952,Spartan Combat RTC,Seth Brown,56585,Sacred Heart
2019,12/22,Wilkes Open,141,L,TF5,18 - 2 2:45,Danny Moran,49162,Lehigh,Seth Brown,56585,Sacred Heart
2019,12/01,VMI - Sacred Heart Dual,141,L,MD,11 - 0,Dominick Gallo,39739,VMI,Seth Brown,56585,Sacred Heart
2019,12/01,Sacred Heart - Davidson Dual,141,L,TF5,17 - 0 2:58,Caleb Ziebell,51121,Davidson,Seth Brown,56585,Sacred Heart
2019,11/10,The Citadel - Sacred Heart Dual,133,W,DEC,4 - 2,Jake Rotunda,55953,The Citadel,Seth Brown,56585,Sacred Heart
2019,11/10,Bloomsburg - Sacred Heart Dual,133,L,DEC,3 - 1,Lewis Williams,40291,Bloomsburg,Seth Brown,56585,Sacred Heart
2019,11/04,Princeton Open,133,L,FALL,3:58,Malcolm Robinson,49472,Rutgers,Seth Brown,56585,Sacred Heart
2019,11/04,Princeton Open,133,L,DEC,5 - 2,Sean Fitzsimons,51327,Army West Point,Seth Brown,56585,Sacred Heart
2019,11/04,Princeton Open,141,L,TF5,17 - 0 7:00,Michael McAteer,50846,United States Military Academy,Richard Aldarondo,44892,Sacred Heart
2019,11/04,Princeton Open,141,L,DEC,13 - 12,John Goettee,54104,Princeton,Richard Aldarondo,44892,Sacred Heart
2019,01/27,JWU Wildcat Open,149,L,DEC,6 - 5,Conner Meytrott,61278,Roger Williams,Calvin Call,45796,Sacred Heart
2019,01/27,JWU Wildcat Open,149,L,MD,13 - 1,Jack Bokina,56798,Brown,Calvin Call,45796,Sacred Heart
2019,01/05,Franklin & Marshall Open,141,W,MFOR,0 - 0,Gerard Daly,40044,Sacred Heart,Calvin Call,45796,Sacred Heart
2019,01/05,Franklin & Marshall Open,141,L,FALL,4:23,Jake Cherry,49288,Pittsburgh,Calvin Call,45796,Sacred Heart
2019,01/05,Franklin & Marshall Open,141,L,FALL,1:12,Theo Powers,44793,Brown,Calvin Call,45796,Sacred Heart
2019,12/22,Wilkes Open,141,L,MD,16 - 4,Tim Hritsko,57149,West Virginia,Calvin Call,45796,Sacred Heart
2019,12/22,Wilkes Open,141,L,FALL,1:37,Luke Karam,44703,Lehigh,Calvin Call,45796,Sacred Heart
2019,11/18,Keystone Classic,141,L,TF5,18 - 2 3:27,Ryan Friedman,39557,Harvard,Calvin Call,45796,Sacred Heart
2019,11/18,Keystone Classic,141,L,TF5,16 - 0 3:28,Irvin Enriquez,40401,Appalachian State,Calvin Call,45796,Sacred Heart
2019,11/10,Appalachian State - Sacred Heart Dual,141,L,FALL,2:53,Irvin Enriquez,40401,Appalachian State,Calvin Call,45796,Sacred Heart
2019,01/05,Franklin & Marshall Open,141,L,TF5,18 - 2 7:00,Dom Latona,45115,Virginia Tech,Hunter Adams,51116,Sacred Heart
2019,01/05,Franklin & Marshall Open,141,L,DEC,10 - 7,Ian Lupole,40185,Binghamton,Hunter Adams,51116,Sacred Heart
2019,12/22,Wilkes Open,141,L,FALL,1:52,Wil Gil,51024,Franklin & Marshall,Hunter Adams,51116,Sacred Heart
2019,12/22,Wilkes Open,141,L,MD,17 - 6,Marcus Robinson,56479,Buffalo,Hunter Adams,51116,Sacred Heart
2019,11/18,Keystone Classic,141,L,TF5,16 - 0 3:46,Grant Aronoff,50891,Pennsylvania,Hunter Adams,51116,Sacred Heart
2019,11/18,Keystone Classic,141,L,MD,13 - 0,Trevor Tarsi,49140,Harvard,Hunter Adams,51116,Sacred Heart
2019,11/10,Appalachian State - Sacred Heart Dual,149,L,FALL,3:57,John Millner,50212,Appalachian State,Hunter Adams,51116,Sacred Heart
2019,01/27,JWU Wildcat Open,149,W,SV-1,4 - 2,Seth Schulman,61279,NYU,Adrian Nelson,45299,Sacred Heart
2019,01/27,JWU Wildcat Open,149,W,MFOR,0 - 0,Darius Joyce,57870,Johnson & Wales,Adrian Nelson,45299,Sacred Heart
2019,01/27,JWU Wildcat Open,149,L,MD,12 - 4,Jordan Robinson,53401,Johnson & Wales,Adrian Nelson,45299,Sacred Heart
2019,01/27,JWU Wildcat Open,149,L,DEC,10 - 3,Marco Dominguez,50474,Coast Guard,Adrian Nelson,45299,Sacred Heart
2019,01/05,Franklin & Marshall Open,149,L,TF5,16 - 1 7:00,Hunter Baxter,49172,Maryland,Adrian Nelson,45299,Sacred Heart
2019,01/05,Franklin & Marshall Open,149,L,FALL,3:39,Wyatt Sladek,57192,Campbell,Adrian Nelson,45299,Sacred Heart
2019,12/22,Wilkes Open,141,L,TF5,16 - 0 7:00,Robert Dinger,60513,The College of New Jersey,Adrian Nelson,45299,Sacred Heart
2019,12/22,Wilkes Open,141,L,FALL,1:57,Kyle Medrow,48323,Wilkes,Adrian Nelson,45299,Sacred Heart
2019,11/10,East Stroudsburg Open,141,L,FALL,4:59,Norberto Torres,58734,Middlesex Community College,Adrian Nelson,45299,Sacred Heart
2019,11/10,East Stroudsburg Open,141,L,TF5,17 - 1 7:00,Danny Bertoni,49173,Maryland,Adrian Nelson,45299,Sacred Heart
2019,11/04,Princeton Open,141,L,FALL,1:15,Logan Brown,53821,United States Military Academy,Adrian Nelson,45299,Sacred Heart
2019,11/04,Princeton Open,141,L,DEC,7 - 3,Christian Briody,39562,Columbia,Adrian Nelson,45299,Sacred Heart
2019,02/23,Sacred Heart - Brown Dual,149,L,TF5,16 - 0 7:00,Zachary Krause,44980,Brown,Chris Cornell,39731,Sacred Heart
2019,02/09,Hofstra - Sacred Heart Dual,149,L,TF5,22 - 3 7:00,Holden Heller,50940,Hofstra,Chris Cornell,39731,Sacred Heart
2019,02/03,Columbia - Sacred Heart Dual,149,L,DEC,4 - 0,Cole Corrigan,57204,Columbia,Chris Cornell,39731,Sacred Heart
2019,02/01,Binghamton - Sacred Heart Dual,149,L,MD,15 - 2,Frank Garcia,41394,Binghamton,Chris Cornell,39731,Sacred Heart
2019,01/26,Bucknell - Sacred Heart Dual,149,L,TF5,18 - 2 3:40,Matt Kolonia,49066,Bucknell,Chris Cornell,39731,Sacred Heart
2019,11/04,Princeton Open,149,L,MD,21 - 8,Taylor Brown,51326,Army West Point,Chris Cornell,39731,Sacred Heart
2019,11/04,Princeton Open,149,L,FALL,1:16,Markus Hartman,50585,Army West Point,Chris Cornell,39731,Sacred Heart
2019,11/04,Princeton Open,149,L,FALL,4:17,Austin Nash,39744,Purdue,Joseph Barcellos,56001,Sacred Heart
2019,11/04,Princeton Open,149,L,MFOR,0 - 0,Sam Webster,51158,Columbia,Joseph Barcellos,56001,Sacred Heart
2019,12/01,VMI - Sacred Heart Dual,157,L,DEC,8 - 3,Darren Ostrander,39982,VMI,Mason Rambarose,40003,Sacred Heart
2019,12/01,Sacred Heart - Davidson Dual,157,L,MD,13 - 3,Tony Palumbo,40330,Davidson,Mason Rambarose,40003,Sacred Heart
2019,11/18,Keystone Classic,149,L,TF5,18 - 0 3:43,Brady Berge,49277,Penn State,Mason Rambarose,40003,Sacred Heart
2019,11/18,Keystone Classic,149,L,FALL,2:37,Zeth Dean,58946,Harvard,Mason Rambarose,40003,Sacred Heart
2019,11/10,Bloomsburg - Sacred Heart Dual,149,L,DEC,5 - 4,Tim Kane,57650,Bloomsburg,Mason Rambarose,40003,Sacred Heart
2019,11/04,Princeton Open,149,L,TF5,17 - 0 7:00,Requir van der Merwe,45389,Stanford,Mason Rambarose,40003,Sacred Heart
2019,11/04,Princeton Open,149,L,TF5,15 - 0 7:00,AJ Burkhart,50632,Lehigh,Mason Rambarose,40003,Sacred Heart
2019,01/27,JWU Wildcat Open,149,L,MD,14 - 1,Bobby Groves,56816,Harvard,Shaun Williams,51117,Sacred Heart
2019,01/27,JWU Wildcat Open,149,L,TF5,19 - 4 7:00,Samuel Lynch,51173,Brown,Shaun Williams,51117,Sacred Heart
2019,01/05,Franklin & Marshall Open,149,L,DEC,8 - 3,Chris Hisey,57368,Navy,Shaun Williams,51117,Sacred Heart
2019,01/05,Franklin & Marshall Open,149,L,MD,16 - 6,Imran Heard,51595,Lock Haven,Shaun Williams,51117,Sacred Heart
2019,12/22,Wilkes Open,149,W,DEC,11 - 4,Devantae Rogers,60535,Rhode Island College,Shaun Williams,51117,Sacred Heart
2019,12/22,Wilkes Open,149,L,TF5,19 - 4 6:55,AJ Burkhart,50632,Lehigh,Shaun Williams,51117,Sacred Heart
2019,12/22,Wilkes Open,149,L,MFOR,0 - 0,Grant Bond,40304,Bloomsburg,Shaun Williams,51117,Sacred Heart
2019,11/18,Keystone Classic,149,L,MD,12 - 2,Wil Gil,51024,Franklin & Marshall,Shaun Williams,51117,Sacred Heart
2019,11/18,Keystone Classic,149,L,FALL,2:05,Cole Aaron,44902,Franklin & Marshall,Shaun Williams,51117,Sacred Heart
2019,11/10,The Citadel - Sacred Heart Dual,149,L,FALL,4:35,Selwyn Porter,57380,The Citadel,Shaun Williams,51117,Sacred Heart
2019,11/04,Princeton Open,149,L,FALL,1:26,Brett Kaliner,49364,Stevens Tech,Shaun Williams,51117,Sacred Heart
2019,11/04,Princeton Open,149,L,TF5,18 - 2 7:00,Noah Hanau,41273,Army West Point,Shaun Williams,51117,Sacred Heart
2019,03/08,EIWA Championships,157,L,MD,12 - 2,Quincy Monday,53967,Princeton,TJ Calas,49309,Sacred Heart
2019,03/08,EIWA Championships,157,L,DEC,9 - 3,Chris Barker,51233,Binghamton,TJ Calas,49309,Sacred Heart
2019,02/23,Sacred Heart - Brown Dual,157,L,DEC,9 - 2,Christian LaBrie,19701,Brown,TJ Calas,49309,Sacred Heart
2019,02/03,Columbia - Sacred Heart Dual,157,L,FALL,2:07,Dan Reed,19818,Columbia,TJ Calas,49309,Sacred Heart
2019,02/01,Binghamton - Sacred Heart Dual,157,L,DEC,3 - 2,Chris Barker,51233,Binghamton,TJ Calas,49309,Sacred Heart
2019,01/25,American International College - Sacred Heart Dual,157,L,FALL,2:34,Baltazar Gonzalez,53393,American International College,TJ Calas,49309,Sacred Heart
2019,01/20,Franklin & Marshall - Sacred Heart Dual,157,L,MD,12 - 4,Emmett LiCastri,45213,Franklin & Marshall,TJ Calas,49309,Sacred Heart
2019,01/05,Franklin & Marshall Open,157,L,DEC,7 - 0,Kyler Rea,44945,West Virginia,TJ Calas,49309,Sacred Heart
2019,01/05,Franklin & Marshall Open,157,L,DEC,5 - 2,Willy Kaiser,56008,Pennsylvania,TJ Calas,49309,Sacred Heart
2019,12/22,Wilkes Open,157,W,MD,9 - 0,Allen Kokilananda,60534,Wilkes,TJ Calas,49309,Sacred Heart
2019,12/22,Wilkes Open,157,W,FALL,1:05,Liam Naturale,60510,Maine Maritime Academy,TJ Calas,49309,Sacred Heart
2019,12/22,Wilkes Open,157,L,MD,10 - 1,Brian Meyer,50941,Lehigh,TJ Calas,49309,Sacred Heart
2019,12/22,Wilkes Open,157,L,FALL,2:57,Emmett LiCastri,45213,Franklin & Marshall,TJ Calas,49309,Sacred Heart
2019,11/10,Appalachian State - Sacred Heart Dual,157,L,FALL,4:49,Angel Najar,40406,Appalachian State,TJ Calas,49309,Sacred Heart
2019,11/04,Princeton Open,157,L,DEC,4 - 2,Dylan Van Sickell,58185,Stevens Tech,TJ Calas,49309,Sacred Heart
2019,11/04,Princeton Open,157,L,DEC,7 - 2,Sam Ward,39715,Columbia,TJ Calas,49309,Sacred Heart
2019,02/09,Hofstra - Sacred Heart Dual,157,L,DEC,10 - 4,Ryan Burkert,43280,Hofstra,Paul Klee,19638,Sacred Heart
2019,01/26,Bucknell - Sacred Heart Dual,157,L,FALL,2:32,Zach Hartman,50586,Bucknell,Paul Klee,19638,Sacred Heart
2019,11/10,The Citadel - Sacred Heart Dual,157,L,DEC,15 - 12,Rian Burris,45586,The Citadel,Paul Klee,19638,Sacred Heart
2019,11/10,Bloomsburg - Sacred Heart Dual,157,W,DEC,6 - 5,Nate Newberry,45190,Bloomsburg,Paul Klee,19638,Sacred Heart
2019,03/08,EIWA Championships,165,L,DEC,13 - 8,Leonard Merkin,45014,Princeton,Brandon Levesque,40048,Sacred Heart
2019,03/08,EIWA Championships,165,L,MD,17 - 4,Tyler Tarsi,19922,Harvard,Brandon Levesque,40048,Sacred Heart
2019,02/23,Sacred Heart - Brown Dual,165,L,MD,16 - 4,Jonathan Viruet,39839,Brown,Brandon Levesque,40048,Sacred Heart
2019,02/09,Hofstra - Sacred Heart Dual,165,L,DEC,10 - 7,Ricky Stamm,44699,Hofstra,Brandon Levesque,40048,Sacred Heart
2019,02/03,Columbia - Sacred Heart Dual,165,W,MD,12 - 4,Laurence Kosoy,45330,Columbia,Brandon Levesque,40048,Sacred Heart
2019,02/01,Binghamton - Sacred Heart Dual,165,W,MD,11 - 3,Dylan Wood,51028,Binghamton,Brandon Levesque,40048,Sacred Heart
2019,01/26,Bucknell - Sacred Heart Dual,165,L,DEC,10 - 5,DJ Hollingshead,39672,Bucknell,Brandon Levesque,40048,Sacred Heart
2019,01/20,Franklin & Marshall - Sacred Heart Dual,165,W,FALL,4:52,Jacob Conners,19887,Franklin & Marshall,Brandon Levesque,40048,Sacred Heart
2019,01/05,Franklin & Marshall Open,165,L,DEC,7 - 2,Jonathan Carrera,40266,Navy,Brandon Levesque,40048,Sacred Heart
2019,01/05,Franklin & Marshall Open,165,W,DEC,4 - 2,Crew Fullerton,57225,Franklin & Marshall,Brandon Levesque,40048,Sacred Heart
2019,01/05,Franklin & Marshall Open,165,W,DEC,8 - 4,Jacob Conners,19887,Franklin & Marshall,Brandon Levesque,40048,Sacred Heart
2019,01/05,Franklin & Marshall Open,165,L,MD,10 - 1,Ebed Jarrell,40311,Drexel,Brandon Levesque,40048,Sacred Heart
2019,01/05,Franklin & Marshall Open,165,W,MD,15 - 3,Allen Swanson,57730,Campbell,Brandon Levesque,40048,Sacred Heart
2019,12/22,Wilkes Open,165,W,DEC,8 - 6,Andrew Merola,50667,Spartan Combat RTC,Brandon Levesque,40048,Sacred Heart
2019,12/22,Wilkes Open,165,W,FALL,2:50,Cole Walters,43605,Wilkes,Brandon Levesque,40048,Sacred Heart
2019,12/22,Wilkes Open,165,L,TF5,22 - 7 6:04,Gordon Wolf,19992,Lehigh,Brandon Levesque,40048,Sacred Heart
2019,12/22,Wilkes Open,165,W,DEC,11 - 5,Noah Grover,51227,Buffalo,Brandon Levesque,40048,Sacred Heart
2019,12/01,VMI - Sacred Heart Dual,165,W,MD,20 - 8,Jakob Kennedy,57297,VMI,Brandon Levesque,40048,Sacred Heart
2019,12/01,Sacred Heart - Davidson Dual,165,W,INJ,1:32,Hunter Costa,45247,Davidson,Brandon Levesque,40048,Sacred Heart
2019,11/18,Keystone Classic,165,W,TF5,18 - 3 6:04,AJ Geers,44806,Pennsylvania,Brandon Levesque,40048,Sacred Heart
2019,11/18,Keystone Classic,165,W,SV-1,6 - 4,Crew Fullerton,57225,Franklin & Marshall,Brandon Levesque,40048,Sacred Heart
2019,11/18,Keystone Classic,165,W,TF5,17 - 0 4:47,Maliik Marcin,51088,Duke,Brandon Levesque,40048,Sacred Heart
2019,11/18,Keystone Classic,165,L,DEC,4 - 2,Joseph Accousti,49034,Appalachian State,Brandon Levesque,40048,Sacred Heart
2019,11/18,Keystone Classic,165,L,DEC,7 - 6,Michael Elliott,40404,Appalachian State,Brandon Levesque,40048,Sacred Heart
2019,11/10,The Citadel - Sacred Heart Dual,165,L,FALL,2:38,Dazjon Casto,57183,The Citadel,Brandon Levesque,40048,Sacred Heart
2019,11/10,Bloomsburg - Sacred Heart Dual,165,W,FALL,3:20,Gavin Hale,56791,Bloomsburg,Brandon Levesque,40048,Sacred Heart
2019,11/04,Princeton Open,165,L,DEC,13 - 7,Dominick Mandarino,49324,Stanford,Brandon Levesque,40048,Sacred Heart
2019,11/04,Princeton Open,165,L,MD,18 - 8,Jake Marsh,51129,Princeton,Brandon Levesque,40048,Sacred Heart
2019,02/01,Binghamton - Sacred Heart Dual,174,L,FALL,1:48,Vincent DePrez,19651,Binghamton,Joseph Eiden,50301,Sacred Heart
2019,01/05,Franklin & Marshall Open,165,W,DEC,3 - 2,Tucker Nadeau,56465,West Virginia,Joseph Eiden,50301,Sacred Heart
