season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/29,Sacred Heart - Franklin & Marshall Dual,133,L,TF5,16 - 0 6:01,Pat Phillips,72671,Franklin & Marshall,Ben Davoli,79722,Sacred Heart
2023,01/15,VMI - Sacred Heart Dual,133,L,TF5,15 - 0 5:55,Dyson Dunham,73559,VMI,Ben Davoli,79722,Sacred Heart
2023,02/11,Sacred Heart Hofstra ECM,133,L,MD,11 - 2,Alex Turley,76502,Hofstra,Jake Carlucci,73475,Sacred Heart
2023,01/29,JWU Wildcat Open,133,L,DEC,10 - 5,Matt Castillo,81491,Roger Williams,Jake Carlucci,73475,Sacred Heart
2023,01/29,JWU Wildcat Open,133,L,FALL,6:30,Akhil Vega,67675,Unattached,Jake Carlucci,73475,Sacred Heart
2023,11/20,Keystone Classic,133,L,DEC,11 - 4,John Lafferty,69700,Sacred Heart,Jake Carlucci,73475,Sacred Heart
2023,11/20,Keystone Classic,133,L,FALL,2:09,Michael Colaiocco,56733,Pennsylvania,Jake Carlucci,73475,Sacred Heart
2023,11/13,Journeymen Classic,133,L,DEC,6 - 2,Dyson Dunham,73559,VMI,Jake Carlucci,73475,Sacred Heart
2023,11/13,Journeymen Classic,133,L,MD,16 - 5,Alex Turley,76502,Hofstra,Jake Carlucci,73475,Sacred Heart
2023,11/13,Journeymen Classic,133,L,TF5,17 - 1 6:43,Ryan Franco,70909,Army West Point,Jake Carlucci,73475,Sacred Heart
2023,03/04,EIWA Championships,141,L,FALL,0:47,Christopher Martino,72987,Princeton,Vincent Milazzo,69698,Sacred Heart
2023,03/04,EIWA Championships,141,L,TF5,18 - 2 5:58,Joseph Cangro,73031,Harvard,Vincent Milazzo,69698,Sacred Heart
2023,03/04,EIWA Championships,141,W,DEC,11 - 7,Ian Oswalt,71942,Brown,Vincent Milazzo,69698,Sacred Heart
2023,02/05,Bloomsburg Sacred Heart ECM,141,W,DEC,8 - 1,Cole Rhone,62773,Bloomsburg,Vincent Milazzo,69698,Sacred Heart
2023,01/06,David Lehman Open,141,L,FALL,1:33,Zackery Zeamer,57141,Lock Haven,Vincent Milazzo,69698,Sacred Heart
2023,01/06,David Lehman Open,141,L,FALL,2:09,Nick Cambria,70989,Maryland,Vincent Milazzo,69698,Sacred Heart
2023,12/10,Scott Viera Open,141,W,FALL,1:35,Jizaiah Lopes,81127,Bridgewater State,Vincent Milazzo,69698,Sacred Heart
2023,12/10,Scott Viera Open,141,L,FALL,4:02,Jordan Suarez,74219,Johnson & Wales,Vincent Milazzo,69698,Sacred Heart
2023,12/10,Scott Viera Open,141,W,FALL,1:55,Mike Tandurella,72520,Unattached,Vincent Milazzo,69698,Sacred Heart
2023,12/10,Scott Viera Open,141,W,MD,10 - 2,Tommy Gallagher,68257,Roger Williams,Vincent Milazzo,69698,Sacred Heart
2023,12/10,Scott Viera Open,141,L,FALL,0:26,Victor Perlleshi,67845,Johnson & Wales,Vincent Milazzo,69698,Sacred Heart
2023,12/10,Scott Viera Open,141,W,DEC,8 - 3,Andy Lombard,61272,Roger Williams,Vincent Milazzo,69698,Sacred Heart
2023,11/13,Journeymen Classic,141,W,MFOR,0 - 0,Ryan Dal Pizzol,73472,Sacred Heart,Vincent Milazzo,69698,Sacred Heart
2023,11/13,Journeymen Classic,141,L,DEC,7 - 3,Shane Percelay,67033,Army West Point,Vincent Milazzo,69698,Sacred Heart
2023,11/13,Journeymen Classic,141,L,MFOR,0 - 0,Lou Fincher,67285,Arizona State,Vincent Milazzo,69698,Sacred Heart
2023,02/18,LIU - Sacred Heart Dual,141,L,TF5,18 - 1 6:01,Devin Matthews,70150,LIU,Dakota Asuncion,73481,Sacred Heart
2023,02/11,Hofstra - Sacred Heart Dual,141,L,FALL,2:43,Justin Hoyle,54220,Hofstra,Dakota Asuncion,73481,Sacred Heart
2023,02/05,Bloomsburg - Sacred Heart Dual,141,L,FALL,3:49,Josh Mason,53817,Bloomsburg,Dakota Asuncion,73481,Sacred Heart
2023,01/29,Sacred Heart - Franklin & Marshall Dual,141,W,DEC,6 - 2,Aidan O'Shea,78571,Franklin & Marshall,Dakota Asuncion,73481,Sacred Heart
2023,01/15,VMI - Sacred Heart Dual,141,L,DEC,7 - 2,Freddy Junko,67430,VMI,Dakota Asuncion,73481,Sacred Heart
2023,01/06,David Lehman Open,149,W,DEC,9 - 7,Jerome Scott,67027,Columbia,Dakota Asuncion,73481,Sacred Heart
2023,01/06,David Lehman Open,149,L,TF5,15 - 0 3:12,James Latona,79382,Navy,Dakota Asuncion,73481,Sacred Heart
2023,01/06,David Lehman Open,149,L,DEC,8 - 4,Andrew Pace,62195,Harvard,Dakota Asuncion,73481,Sacred Heart
2023,01/06,David Lehman Open,149,W,DEC,9 - 2,Dillon Murphy,60449,Harvard,Dakota Asuncion,73481,Sacred Heart
2023,12/10,Scott Viera Open,149,L,DEC,4 - 2,Lucian Albanese,69713,Sacred Heart,Dakota Asuncion,73481,Sacred Heart
2023,12/10,Scott Viera Open,149,W,FALL,1:40,William Conniff,81129,Bridgewater State,Dakota Asuncion,73481,Sacred Heart
2023,12/10,Scott Viera Open,149,L,TF5,18 - 0 5:26,Thomas DiResta,74173,Johnson & Wales,Dakota Asuncion,73481,Sacred Heart
2023,12/10,Scott Viera Open,149,W,DEC,6 - 1,Eddie Troyano,72075,Roger Williams,Dakota Asuncion,73481,Sacred Heart
2023,12/10,Scott Viera Open,149,W,MD,19 - 8,Edwin Morales,65528,Bridgewater State,Dakota Asuncion,73481,Sacred Heart
2023,11/20,Keystone Classic,149,L,FALL,0:36,DJ McGee,78901,George Mason,Dakota Asuncion,73481,Sacred Heart
2023,11/20,Keystone Classic,149,W,DEC,10 - 4,Ethan Pickren,63062,Arizona State,Dakota Asuncion,73481,Sacred Heart
2023,11/20,Keystone Classic,149,L,FALL,2:26,Vincent Mannella,62892,Pennsylvania,Dakota Asuncion,73481,Sacred Heart
2023,01/29,JWU Wildcat Open,141,L,DEC,6 - 4,Justin Ciliotta,79904,Stevens Tech,Thomas Volpe,69699,Sacred Heart
2023,01/29,JWU Wildcat Open,141,W,FALL,1:22,Zachary Weiner,74200,Johnson & Wales,Thomas Volpe,69699,Sacred Heart
2023,01/29,JWU Wildcat Open,141,W,FALL,1:03,William Patterson,74141,New England College,Thomas Volpe,69699,Sacred Heart
2023,01/29,JWU Wildcat Open,141,L,FALL,1:23,Charlie Gruen,71363,Coast Guard,Thomas Volpe,69699,Sacred Heart
2023,01/29,JWU Wildcat Open,141,W,FALL,2:12,Daijhawn Hudson,66041,New England College,Thomas Volpe,69699,Sacred Heart
2023,01/06,David Lehman Open,141,W,FALL,1:08,Jacob Torres,79253,Lock Haven,Thomas Volpe,69699,Sacred Heart
2023,01/06,David Lehman Open,141,L,FALL,1:21,Christopher Martino,72987,Princeton,Thomas Volpe,69699,Sacred Heart
2023,01/06,David Lehman Open,141,L,FALL,0:59,Owen Reinsel,78519,Lehigh,Thomas Volpe,69699,Sacred Heart
2023,12/02,Cliff Keen Invitational,141,L,FALL,5:53,Garrett Kuchan,69522,Air Force,Jordan Carlucci,62475,Sacred Heart
2023,12/02,Cliff Keen Invitational,141,W,DEC,6 - 1,Joseph Mecham,63714,Western Wyoming College,Jordan Carlucci,62475,Sacred Heart
2023,12/02,Cliff Keen Invitational,141,L,FALL,4:27,Clay Carlson,56441,South Dakota State,Jordan Carlucci,62475,Sacred Heart
2023,01/06,David Lehman Open,149,L,FALL,1:45,Kaiden Wagner,78521,Lock Haven,Nick Demarco,73476,Sacred Heart
2023,01/06,David Lehman Open,149,L,DEC,3 - 2,Mikey Lewarchick,71832,Kent State,Nick Demarco,73476,Sacred Heart
2023,11/13,Journeymen Classic,141,L,MD,11 - 3,Raymond Cmil,73243,VMI,Nick Demarco,73476,Sacred Heart
2023,11/13,Journeymen Classic,141,W,FALL,2:58,Mario Biancamano,62603,Hofstra,Nick Demarco,73476,Sacred Heart
2023,11/13,Journeymen Classic,141,L,TF5,15 - 0 4:32,Tyler Morris,69862,Army West Point,Nick Demarco,73476,Sacred Heart
2023,12/21,American - Sacred Heart Dual,141,L,FALL,2:33,Raymond Lopez,71769,American,Seth Brown,56585,Sacred Heart
2023,12/16,Bucknell - Sacred Heart Dual,141,L,DEC,2 - 0,Darren Miller,57210,Bucknell,Seth Brown,56585,Sacred Heart
2023,11/18,Iowa - Sacred Heart Dual,141,L,DEC,12 - 8,Drew Bennett,51142,Iowa,Seth Brown,56585,Sacred Heart
2023,11/12,Army - Sacred Heart Dual,141,L,DEC,4 - 3,Mark Montgomery,60539,Army West Point,Seth Brown,56585,Sacred Heart
2023,11/12,Sacred Heart - LIU Dual,141,L,DEC,5 - 2,Devin Matthews,70150,LIU,Seth Brown,56585,Sacred Heart
2023,11/06,Lehigh - Sacred Heart Dual,141,L,MD,11 - 0,Malyke Hines,56932,Lehigh,Seth Brown,56585,Sacred Heart
2023,01/06,David Lehman Open,141,L,FALL,3:30,Chase Casey,78652,Hofstra,Ryan Dal Pizzol,73472,Sacred Heart
2023,01/06,David Lehman Open,141,L,SV-1,4 - 2,Tim Uhler,64655,Millersville,Ryan Dal Pizzol,73472,Sacred Heart
2023,11/13,Journeymen Classic,141,L,MFOR,0 - 0,Vincent Milazzo,69698,Sacred Heart,Ryan Dal Pizzol,73472,Sacred Heart
2023,11/13,Journeymen Classic,141,L,MD,14 - 5,Caleb Morris,57151,Pitt-Johnstown,Ryan Dal Pizzol,73472,Sacred Heart
2023,11/13,Journeymen Classic,141,L,MFOR,0 - 0,Freddy Junko,67430,VMI,Ryan Dal Pizzol,73472,Sacred Heart
2023,11/12,Sacred Heart - Rutgers Dual,141,L,FALL,1:51,Sammy Alvarez,56763,Rutgers,Ryan Dal Pizzol,73472,Sacred Heart
2023,11/13,Journeymen Classic,141,L,FALL,2:47,Kyle Hauserman,68729,Pennsylvania,Anthony Pizzirusso,75958,Sacred Heart
2023,11/13,Journeymen Classic,141,L,MFOR,0 - 0,Devin Matthews,70150,LIU,Anthony Pizzirusso,75958,Sacred Heart
2023,11/13,Journeymen Classic,141,L,FALL,3:43,Eddie Hummel,72183,Army West Point,Anthony Pizzirusso,75958,Sacred Heart
2023,11/13,Journeymen Classic,141,L,FALL,1:26,Michael Cassidy,59534,Bloomsburg,Anthony Pizzirusso,75958,Sacred Heart
2023,03/04,EIWA Championships,149,L,SV-1,3 - 1,Michael Leandrou,69906,Hofstra,Mike McGhee,73485,Sacred Heart
2023,03/04,EIWA Championships,149,L,FALL,2:24,Yianni Diakomihalis,49110,Cornell,Mike McGhee,73485,Sacred Heart
2023,02/19,Brown - Sacred Heart Dual,149,L,DEC,6 - 1,Ricky Cabanillas,57514,Brown,Mike McGhee,73485,Sacred Heart
2023,02/18,LIU - Sacred Heart Dual,149,L,DEC,1 - 0,Drew Witham,70151,LIU,Mike McGhee,73485,Sacred Heart
2023,01/15,VMI - Sacred Heart Dual,157,L,DEC,4 - 2,Josh Yost,62379,VMI,Mike McGhee,73485,Sacred Heart
2023,01/06,David Lehman Open,157,W,FALL,3:38,Aiden Gaugler,78737,Lock Haven,Mike McGhee,73485,Sacred Heart
2023,01/06,David Lehman Open,157,L,DEC,2 - 0,Domenic D'Agostino,78471,Drexel,Mike McGhee,73485,Sacred Heart
2023,01/06,David Lehman Open,157,L,DEC,12 - 8,Cole Spencer,68728,Pennsylvania,Mike McGhee,73485,Sacred Heart
2023,12/16,Bucknell Sacred Heart ECM,149,L,DEC,6 - 0,Braden Bower,71756,Bucknell,Mike McGhee,73485,Sacred Heart
2023,11/20,Keystone Classic,149,L,DEC,6 - 0,Dominic Findora,78518,Drexel,Mike McGhee,73485,Sacred Heart
2023,11/20,Keystone Classic,149,L,DEC,8 - 5,Gabe Onorato,67006,Drexel,Mike McGhee,73485,Sacred Heart
2023,11/13,Journeymen Classic,149,W,DEC,8 - 5,Drew Witham,70151,LIU,Mike McGhee,73485,Sacred Heart
2023,11/13,Journeymen Classic,149,W,FALL,5:38,Ryan Vigil,63624,VMI,Mike McGhee,73485,Sacred Heart
2023,11/13,Journeymen Classic,149,L,MD,8 - 0,William Morrow,79213,Bloomsburg,Mike McGhee,73485,Sacred Heart
2023,01/06,David Lehman Open,149,W,DEC,10 - 6,Bryce Kresho,78572,Franklin & Marshall,Matt Laurie,62474,Sacred Heart
2023,01/06,David Lehman Open,149,L,MFOR,0 - 0,Hunter Hockensmith,67282,Franklin & Marshall,Matt Laurie,62474,Sacred Heart
2023,01/06,David Lehman Open,149,L,DEC,4 - 1,Drew Witham,70151,LIU,Matt Laurie,62474,Sacred Heart
2023,12/21,American - Sacred Heart Dual,149,W,SV-1,5 - 3,Antonio Segura,64117,American,Matt Laurie,62474,Sacred Heart
2023,12/16,Bucknell - Sacred Heart Dual,149,W,DEC,6 - 5,Kolby DePron,71751,Bucknell,Matt Laurie,62474,Sacred Heart
2023,12/02,Cliff Keen Invitational,149,W,DEC,14 - 7,Sal Jones,58952,Cornell,Matt Laurie,62474,Sacred Heart
2023,12/02,Cliff Keen Invitational,149,L,MD,14 - 4,Isaiah Delgado,57056,Utah Valley,Matt Laurie,62474,Sacred Heart
2023,12/02,Cliff Keen Invitational,149,L,DEC,11 - 6,Kody Komara,50094,Kent State,Matt Laurie,62474,Sacred Heart
2023,11/18,Iowa - Sacred Heart Dual,149,L,TF5,20 - 5 4:00,Max Murin,49148,Iowa,Matt Laurie,62474,Sacred Heart
2023,11/12,Army - Sacred Heart Dual,149,L,DEC,5 - 3,Matthew Williams,69376,Army West Point,Matt Laurie,62474,Sacred Heart
2023,11/12,Sacred Heart - LIU Dual,149,W,SV-1,3 - 1,Drew Witham,70151,LIU,Matt Laurie,62474,Sacred Heart
2023,11/12,Sacred Heart - Rutgers Dual,149,L,DEC,3 - 2,Anthony White,70924,Rutgers,Matt Laurie,62474,Sacred Heart
2023,11/06,Lehigh - Sacred Heart Dual,149,L,TF5,18 - 3 5:00,Max Brignola,73041,Lehigh,Matt Laurie,62474,Sacred Heart
2023,02/05,Bloomsburg - Sacred Heart Dual,149,L,FALL,6:40,Cade Balestrini,62514,Bloomsburg,Chris Naegele,62477,Sacred Heart
2023,01/15,VMI - Sacred Heart Dual,149,L,DEC,7 - 4,Noah Roulo,61776,VMI,Chris Naegele,62477,Sacred Heart
2023,01/06,David Lehman Open,149,L,DEC,9 - 3,Jayden Scott,73860,North Carolina,Chris Naegele,62477,Sacred Heart
2023,01/06,David Lehman Open,149,W,DEC,7 - 5,Avery Clarke,72672,Franklin & Marshall,Chris Naegele,62477,Sacred Heart
2023,01/06,David Lehman Open,149,L,DEC,6 - 1,Jimmy Harrington,74567,Harvard,Chris Naegele,62477,Sacred Heart
2023,11/13,Journeymen Classic,149,W,DEC,7 - 3,Rocco DeMartino,79719,Sacred Heart,Sean Garofol,73483,Sacred Heart
2023,11/13,Journeymen Classic,149,L,MD,16 - 4,Kaiden Wagner,78521,Lock Haven,Sean Garofol,73483,Sacred Heart
2023,11/13,Journeymen Classic,149,W,SV-1,4 - 2,Mark Metz,73368,Army West Point,Sean Garofol,73483,Sacred Heart
2023,01/06,David Lehman Open,149,L,DEC,5 - 2,Ethan Barr,76508,Kent State,Lucian Albanese,69713,Sacred Heart
2023,01/06,David Lehman Open,149,L,FALL,2:40,Dylan Martinez,51607,Air Force,Lucian Albanese,69713,Sacred Heart
2023,12/10,Scott Viera Open,149,L,DEC,3 - 2,Jonathan Davila,81128,Bridgewater State,Lucian Albanese,69713,Sacred Heart
2023,12/10,Scott Viera Open,149,W,TF5,16 - 0 4:26,Kevin Sevigny,79668,Springfield,Lucian Albanese,69713,Sacred Heart
2023,12/10,Scott Viera Open,149,W,DEC,4 - 2,Dakota Asuncion,73481,Sacred Heart,Lucian Albanese,69713,Sacred Heart
2023,12/10,Scott Viera Open,149,W,DEC,7 - 2,Eddie Troyano,72075,Roger Williams,Lucian Albanese,69713,Sacred Heart
2023,12/10,Scott Viera Open,149,W,DEC,3 - 2,Peter Tringali,68232,Roger Williams,Lucian Albanese,69713,Sacred Heart
2023,11/13,Journeymen Classic,149,L,TF5,18 - 1 2:47,Jacob Ealy,62995,Pitt-Johnstown,Lucian Albanese,69713,Sacred Heart
2023,11/13,Journeymen Classic,149,L,MFOR,0 - 0,Vincent Mannella,62892,Pennsylvania,Lucian Albanese,69713,Sacred Heart
2023,11/13,Journeymen Classic,149,L,DEC,10 - 4,Carter Gill,78514,Buffalo,Lucian Albanese,69713,Sacred Heart
2023,11/13,Journeymen Classic,149,L,INJ,6:39,Cole Stone,81583,Army West Point,Lucian Albanese,69713,Sacred Heart
2023,01/06,David Lehman Open,149,L,FALL,2:59,Jude Swisher,73210,PRTC,Jack Molloy,69702,Sacred Heart
2023,01/06,David Lehman Open,149,L,MD,8 - 0,Tucker Ribman,56815,Harvard,Jack Molloy,69702,Sacred Heart
2023,01/06,David Lehman Open,157,L,DEC,3 - 1,Anthony Micci,67283,Franklin & Marshall,Luca Pirozzolo,75954,Sacred Heart
2023,01/06,David Lehman Open,157,W,MFOR,0 - 0,Jeremy Ridge,56192,Pennsylvania,Luca Pirozzolo,75954,Sacred Heart
2023,01/06,David Lehman Open,157,L,DEC,9 - 2,Alex Frowert,73435,George Mason,Luca Pirozzolo,75954,Sacred Heart
2023,11/13,Journeymen Classic,149,L,FALL,6:16,Zach Keal,62496,Army West Point,Luca Pirozzolo,75954,Sacred Heart
2023,11/13,Journeymen Classic,149,L,DEC,7 - 0,Tal-Reese Flemming,62443,Bloomsburg,Luca Pirozzolo,75954,Sacred Heart
2023,01/29,JWU Wildcat Open,141,L,FALL,2:58,Justin Ciliotta,79904,Stevens Tech,Alex Giuliani,79726,Sacred Heart
2023,01/29,JWU Wildcat Open,141,L,FALL,1:54,Jordan Suarez,74219,Johnson & Wales,Alex Giuliani,79726,Sacred Heart
2023,01/29,JWU Wildcat Open,141,W,MD,10 - 1,Patrick Hickey,74130,Springfield,Alex Giuliani,79726,Sacred Heart
2023,11/13,Journeymen Classic,149,L,TF5,18 - 0 3:46,Nicholas Stonecheck,62691,Lock Haven,Alex Giuliani,79726,Sacred Heart
2023,11/13,Journeymen Classic,149,L,FALL,6:27,Josh Yost,62379,VMI,Alex Giuliani,79726,Sacred Heart
2023,02/11,Hofstra - Sacred Heart Dual,149,L,TF5,18 - 0 7:00,Michael Leandrou,69906,Hofstra,Calvin Pineda,79727,Sacred Heart
2023,01/29,Sacred Heart - Franklin & Marshall Dual,149,L,FALL,1:53,Bryce Kresho,78572,Franklin & Marshall,Calvin Pineda,79727,Sacred Heart
