season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/13,Columbia - Sacred Heart Dual,141,L,DEC,13 - 7,JP Ascolese,19808,Columbia,Shaun Williams,51117,Sacred Heart
2018,01/06,Franklin & Marshall Open,133,L,TF5,18 - 3 7:00,Ryan Friedman,39557,Harvard,Shaun Williams,51117,Sacred Heart
2018,01/06,Franklin & Marshall Open,133,L,MD,16 - 6,Cody Lambert,40252,Navy,Shaun Williams,51117,Sacred Heart
2018,12/22,Wilkes Open,133,W,MFOR,0 - 0,Michael Goebel,54275,East Stroudsburg,Shaun Williams,51117,Sacred Heart
2018,12/22,Wilkes Open,133,L,DEC,5 - 1,Joel Morth,52037,Wyoming Seminary Prep,Shaun Williams,51117,Sacred Heart
2018,12/22,Wilkes Open,133,L,DEC,7 - 4,James Giaccia,40310,American,Shaun Williams,51117,Sacred Heart
2018,11/19,Keystone Classic,133,L,MD,11 - 2,Ryan Friedman,39557,Harvard,Shaun Williams,51117,Sacred Heart
2018,11/19,Keystone Classic,133,L,TF5,23 - 6 5:50,Trevor Tarsi,49140,Harvard,Shaun Williams,51117,Sacred Heart
2018,11/11,Oklahoma - Sacred Heart Dual,133,L,TF5,17 - 1 5:04,Jacob Rubio,20816,Oklahoma,Shaun Williams,51117,Sacred Heart
2018,11/04,Princeton Open,133,L,DEC,13 - 9,Jacob Adkins,39828,Princeton,Shaun Williams,51117,Sacred Heart
2018,11/04,Princeton Open,133,L,FALL,2:42,Trevor Mello,44664,George Mason,Shaun Williams,51117,Sacred Heart
2018,12/22,Wilkes Open,141,L,MD,16 - 4,Jimmy Hoffman,49165,Lehigh,Gerard Daly,40044,Sacred Heart
2018,12/22,Wilkes Open,141,L,MD,18 - 7,Kizhan Clarke,44878,American,Gerard Daly,40044,Sacred Heart
2018,11/12,East Stroudsburg Open,141,W,DEC,9 - 5,Lewis Williams,40291,Lock Haven,Gerard Daly,40044,Sacred Heart
2018,11/12,East Stroudsburg Open,141,W,FALL,3:17,Aaron Coleman,51792,Unattached,Gerard Daly,40044,Sacred Heart
2018,11/12,East Stroudsburg Open,141,L,FALL,3:32,Corey Shie,51266,United States Military Academy,Gerard Daly,40044,Sacred Heart
2018,11/12,East Stroudsburg Open,141,W,FALL,5:19,Jacob Jones,46195,Kutztown,Gerard Daly,40044,Sacred Heart
2018,11/12,East Stroudsburg Open,141,L,DEC,8 - 6,Jimmy Hoffman,49165,Lehigh,Gerard Daly,40044,Sacred Heart
2018,11/04,Princeton Open,141,L,DEC,10 - 5,Mark McCormick,44597,Rider,Gerard Daly,40044,Sacred Heart
2018,11/04,Princeton Open,141,W,FALL,3:56,Alex Vargas,45133,Maryland,Gerard Daly,40044,Sacred Heart
2018,11/04,Princeton Open,141,L,MD,11 - 3,Jimmy Hoffman,49165,Lehigh,Gerard Daly,40044,Sacred Heart
2018,11/04,Princeton Open,141,W,TF5,16 - 0 7:00,Raymond Cotto,49062,Bucknell,Gerard Daly,40044,Sacred Heart
2018,12/22,Wilkes Open,141,L,FALL,5:41,Nick Casella,39708,Buffalo,Chris Cornell,39731,Sacred Heart
2018,12/22,Wilkes Open,141,L,TF5,15 - 0 3:31,Joey Blumer,49278,Penn State,Chris Cornell,39731,Sacred Heart
2018,12/03,George Mason - Sacred Heart Dual,141,L,DEC,8 - 3,Trevor Mello,44664,George Mason,Chris Cornell,39731,Sacred Heart
2018,11/11,Castleton University - Sacred Heart Dual,141,W,DEC,5 - 3,Ben Billings,51732,Castleton University,Chris Cornell,39731,Sacred Heart
2018,11/11,The Citadel - Sacred Heart Dual,141,L,FALL,2:36,Ethan Phillips,51220,The Citadel,Chris Cornell,39731,Sacred Heart
2018,11/04,Princeton Open,141,L,FALL,1:33,Corey Shie,51266,United States Military Academy,Chris Cornell,39731,Sacred Heart
2018,11/04,Princeton Open,141,L,DEC,13 - 8,Jordan Reich,20339,Princeton,Chris Cornell,39731,Sacred Heart
2018,11/04,Princeton Open,141,W,FALL,1:31,Haroldo Nesbeth,50165,Franklin & Marshall,Chris Cornell,39731,Sacred Heart
2018,12/22,Wilkes Open,141,W,FALL,4:08,Bryce Bernardine,54209,Wilkes,Russell Feye,39767,Sacred Heart
2018,12/22,Wilkes Open,141,W,TF5,19 - 4 6:08,Hunter Adams,51116,Sacred Heart,Russell Feye,39767,Sacred Heart
2018,12/22,Wilkes Open,141,L,FALL,1:06,Jimmy Hoffman,49165,Lehigh,Russell Feye,39767,Sacred Heart
2018,12/22,Wilkes Open,141,L,FALL,2:04,Ryan Pomrinca,39667,Lehigh,Russell Feye,39767,Sacred Heart
2018,11/11,The Citadel - Sacred Heart Dual,149,L,FALL,0:43,Ty Buckiso,20399,The Citadel,Russell Feye,39767,Sacred Heart
2018,11/11,Oklahoma - Sacred Heart Dual,149,L,FALL,2:28,Davion Jeffries,39653,Oklahoma,Russell Feye,39767,Sacred Heart
2018,11/04,Princeton Open,141,L,MD,16 - 4,Matt Kolonia,49066,Bucknell,Russell Feye,39767,Sacred Heart
2018,11/04,Princeton Open,141,L,TF5,16 - 0 7:00,Dane Heberlein,49049,Binghamton,Russell Feye,39767,Sacred Heart
2018,01/06,Franklin & Marshall Open,141,L,TF5,18 - 0 7:00,Matthew Swanson,49887,Binghamton,Hunter Adams,51116,Sacred Heart
2018,01/06,Franklin & Marshall Open,141,L,FALL,2:53,Francisco Valdes,49089,Chattanooga,Hunter Adams,51116,Sacred Heart
2018,12/22,Wilkes Open,141,L,TF5,19 - 4 6:08,Russell Feye,39767,Sacred Heart,Hunter Adams,51116,Sacred Heart
2018,12/22,Wilkes Open,141,W,FALL,4:47,Ezra Neff,54271,Wilkes,Hunter Adams,51116,Sacred Heart
2018,12/22,Wilkes Open,141,L,FALL,2:46,Jack Mutchnik,13900,American,Hunter Adams,51116,Sacred Heart
2018,12/03,George Mason - Sacred Heart Dual,149,L,FALL,7:00,Justin Yorkdale,45347,George Mason,Hunter Adams,51116,Sacred Heart
2018,11/19,Keystone Classic,141,L,TF5,18 - 3 4:33,Julian Flores,44791,Drexel,Hunter Adams,51116,Sacred Heart
2018,11/19,Keystone Classic,141,L,FALL,1:50,Jered Cortez,19934,Penn State,Hunter Adams,51116,Sacred Heart
2018,11/11,Castleton University - Sacred Heart Dual,149,L,FALL,3:00,Max Tempel,51733,Castleton University,Hunter Adams,51116,Sacred Heart
2018,11/11,Oklahoma - Sacred Heart Dual,141,L,TF5,18 - 0 2:47,Michael Longo,19624,Oklahoma,Hunter Adams,51116,Sacred Heart
2018,11/04,Princeton Open,141,L,FALL,2:03,Clay Ragon,45201,Ohio State,Hunter Adams,51116,Sacred Heart
2018,11/04,Princeton Open,141,L,TF5,20 - 4 7:00,Alex Vargas,45133,Maryland,Hunter Adams,51116,Sacred Heart
2018,03/04,EIWA Championships,149,L,MD,16 - 4,Hunter Ladnier,44784,Harvard,Alex Harnsberger,11787,Sacred Heart
2018,03/04,EIWA Championships,149,W,MD,19 - 9,Wil Gil,51024,Franklin & Marshall,Alex Harnsberger,11787,Sacred Heart
2018,03/04,EIWA Championships,149,L,MD,8 - 0,Michael Sprague,19618,American,Alex Harnsberger,11787,Sacred Heart
2018,02/17,Sacred Heart - Franklin & Marshall Dual,149,W,MD,15 - 7,Chris Martorello,40384,Franklin & Marshall,Alex Harnsberger,11787,Sacred Heart
2018,02/11,Sacred Heart - Hofstra Dual,149,L,MD,14 - 3,Ryan Burkert,43280,Hofstra,Alex Harnsberger,11787,Sacred Heart
2018,02/03,Sacred Heart - Binghamton Dual,149,L,DEC,4 - 1,Frank Garcia,41394,Binghamton,Alex Harnsberger,11787,Sacred Heart
2018,01/21,VMI - Sacred Heart Dual,149,W,SV-1,3 - 1,Dominick Gallo,39739,VMI,Alex Harnsberger,11787,Sacred Heart
2018,01/21,Sacred Heart - Bloomsburg Dual,149,W,DEC,10 - 4,Evan Campbell,51047,Bloomsburg,Alex Harnsberger,11787,Sacred Heart
2018,01/13,Columbia - Sacred Heart Dual,149,L,MD,12 - 3,Jacob Macalolooy,19813,Columbia,Alex Harnsberger,11787,Sacred Heart
2018,01/06,Franklin & Marshall Open,149,W,DEC,11 - 4,NICK PULITI,53777,Temple,Alex Harnsberger,11787,Sacred Heart
2018,01/06,Franklin & Marshall Open,149,W,DEC,3 - 2,Zachary Krause,44980,Brown,Alex Harnsberger,11787,Sacred Heart
2018,01/06,Franklin & Marshall Open,149,L,DEC,6 - 2,Gavin Londoff,44823,Appalachian State,Alex Harnsberger,11787,Sacred Heart
2018,01/06,Franklin & Marshall Open,149,W,DEC,3 - 2,Aidan Conroy,39860,Davidson,Alex Harnsberger,11787,Sacred Heart
2018,01/06,Franklin & Marshall Open,149,L,DEC,11 - 7,Tejon Anthony,19896,George Mason,Alex Harnsberger,11787,Sacred Heart
2018,12/22,Wilkes Open,149,W,DEC,10 - 7,AJ Leitten,49221,NC State,Alex Harnsberger,11787,Sacred Heart
2018,12/22,Wilkes Open,149,L,MD,14 - 5,Kent Lane,39601,Lehigh,Alex Harnsberger,11787,Sacred Heart
2018,12/22,Wilkes Open,149,L,MFOR,0 - 0,Dylan Wood,51028,Binghamton,Alex Harnsberger,11787,Sacred Heart
2018,12/08,Sacred Heart - American International College Dual,149,L,DEC,16 - 9,Baltazar Gonzalez,53393,American International College,Alex Harnsberger,11787,Sacred Heart
2018,12/03,George Mason - Sacred Heart Dual,149,L,MD,12 - 2,Matt Raines,46043,George Mason,Alex Harnsberger,11787,Sacred Heart
2018,11/19,Keystone Classic,149,L,DEC,7 - 3,Evan DeLuise,52039,Pennsylvania,Alex Harnsberger,11787,Sacred Heart
2018,11/19,Keystone Classic,149,L,DEC,5 - 2,Stevan Smith,39992,VMI,Alex Harnsberger,11787,Sacred Heart
2018,11/04,Princeton Open,149,L,MD,13 - 1,Gary Dinmore,23397,Rider,Brandon Levesque,40048,Sacred Heart
2018,11/04,Princeton Open,149,L,FALL,1:34,Garrett Burnham,51168,Maryland,Brandon Levesque,40048,Sacred Heart
2018,11/04,Princeton Open,149,W,TF5,17 - 1 7:00,James Spadafora,51169,Maryland,Brandon Levesque,40048,Sacred Heart
2018,11/04,Princeton Open,149,W,DEC,8 - 4,Nick Maher,45216,Franklin & Marshall,Brandon Levesque,40048,Sacred Heart
2018,02/10,Brown - Sacred Heart Dual,149,L,FALL,3:00,Zachary Krause,44980,Brown,Jay Oakes,20832,Sacred Heart
2018,01/06,Franklin & Marshall Open,149,L,DEC,7 - 3,PJ Gohn,51063,Edinboro,Jay Oakes,20832,Sacred Heart
2018,01/06,Franklin & Marshall Open,149,W,MD,13 - 2,Shawn Jones,48400,Millersville,Jay Oakes,20832,Sacred Heart
2018,01/06,Franklin & Marshall Open,149,L,MD,14 - 4,Frank Garcia,41394,Binghamton,Jay Oakes,20832,Sacred Heart
2018,12/22,Wilkes Open,149,W,FALL,1:50,Tyler Everett,54242,Unattached,Jay Oakes,20832,Sacred Heart
2018,12/22,Wilkes Open,149,L,MD,18 - 10,AJ Leitten,49221,NC State,Jay Oakes,20832,Sacred Heart
2018,12/22,Wilkes Open,149,L,DEC,3 - 2,Elijah Murphy,45346,American,Jay Oakes,20832,Sacred Heart
2018,03/04,EIWA Championships,157,W,DEC,6 - 4,Zack Davis,20604,Navy,Paul Klee,19638,Sacred Heart
2018,03/04,EIWA Championships,157,L,DEC,9 - 4,Markus Scheidel,13741,Columbia,Paul Klee,19638,Sacred Heart
2018,03/04,EIWA Championships,157,L,MD,11 - 1,Luke Weiland,41243,Army West Point,Paul Klee,19638,Sacred Heart
2018,02/17,Sacred Heart - Franklin & Marshall Dual,157,W,MD,13 - 3,Emmett LiCastri,45213,Franklin & Marshall,Paul Klee,19638,Sacred Heart
2018,02/11,Sacred Heart - Hofstra Dual,157,W,DEC,9 - 8,Chris Mauriello,44614,Hofstra,Paul Klee,19638,Sacred Heart
2018,02/10,Brown - Sacred Heart Dual,157,L,DEC,5 - 4,Justin Staudenmayer,15115,Brown,Paul Klee,19638,Sacred Heart
2018,01/21,VMI - Sacred Heart Dual,157,W,FALL,2:11,Robert DuPont,45417,VMI,Paul Klee,19638,Sacred Heart
2018,01/21,Sacred Heart - Bloomsburg Dual,157,W,MD,11 - 2,Kevin Laubach,19674,Bloomsburg,Paul Klee,19638,Sacred Heart
2018,01/13,Columbia - Sacred Heart Dual,157,L,DEC,8 - 6,Markus Scheidel,13741,Columbia,Paul Klee,19638,Sacred Heart
2018,12/22,Wilkes Open,157,W,FALL,1:02,Michael Brown,48314,Wilkes,Paul Klee,19638,Sacred Heart
2018,12/22,Wilkes Open,157,L,MFOR,0 - 0,Kobe Garrehy,44963,Buffalo,Paul Klee,19638,Sacred Heart
2018,12/22,Wilkes Open,157,W,DEC,8 - 4,Conor Melbourne,49298,Princeton,Paul Klee,19638,Sacred Heart
2018,12/22,Wilkes Open,157,L,MFOR,0 - 0,Felix Belga,44764,Drexel,Paul Klee,19638,Sacred Heart
2018,12/22,Wilkes Open,157,W,MD,19 - 5,Diavantae Reddick,50253,Campbell,Paul Klee,19638,Sacred Heart
2018,12/08,Sacred Heart - American International College Dual,157,W,FALL,2:12,Christian Echevarria,53762,American International College,Paul Klee,19638,Sacred Heart
2018,12/03,George Mason - Sacred Heart Dual,157,W,MD,17 - 5,Creed Lumpp,44864,George Mason,Paul Klee,19638,Sacred Heart
2018,11/19,Keystone Classic,157,L,DEC,7 - 2,Brock Wilson,49141,Harvard,Paul Klee,19638,Sacred Heart
2018,11/19,Keystone Classic,157,L,DEC,7 - 3,Laken Cook,45408,Appalachian State,Paul Klee,19638,Sacred Heart
2018,11/19,Keystone Classic,157,W,DEC,9 - 4,Emmett LiCastri,45213,Franklin & Marshall,Paul Klee,19638,Sacred Heart
2018,11/19,Keystone Classic,157,W,MFOR,0 - 0,Freddie Dunau,20312,Pennsylvania,Paul Klee,19638,Sacred Heart
2018,11/19,Keystone Classic,157,W,MD,13 - 4,Brian Friery,45073,Penn State,Paul Klee,19638,Sacred Heart
2018,11/11,Castleton University - Sacred Heart Dual,157,W,FALL,1:49,Cameron Milliken,51734,Castleton University,Paul Klee,19638,Sacred Heart
2018,11/11,The Citadel - Sacred Heart Dual,157,W,DEC,13 - 8,Rian Burris,45586,The Citadel,Paul Klee,19638,Sacred Heart
2018,11/04,Princeton Open,157,W,DEC,5 - 4,Conor Melbourne,49298,Princeton,Paul Klee,19638,Sacred Heart
2018,11/04,Princeton Open,157,W,DEC,4 - 2,Leonard Merkin,45014,Princeton,Paul Klee,19638,Sacred Heart
2018,11/04,Princeton Open,157,L,DEC,4 - 3,Brady Berge,49277,Penn State,Paul Klee,19638,Sacred Heart
2018,11/04,Princeton Open,157,L,DEC,13 - 9,Micah Jordan,20557,Ohio State,Paul Klee,19638,Sacred Heart
2018,11/04,Princeton Open,157,W,FALL,4:20,Christian Bassolino,39775,Bucknell,Paul Klee,19638,Sacred Heart
2018,01/28,Wildcat Open sponsored by USC,157,L,MD,11 - 1,Jon Waldan,57633,United States Military Academy,TJ Calas,49309,Sacred Heart
2018,01/28,Wildcat Open sponsored by USC,157,W,MFOR,0 - 0,Nick Simeti,57632,Plymouth State,TJ Calas,49309,Sacred Heart
2018,01/28,Wildcat Open sponsored by USC,157,W,MFOR,0 - 0,Cameron Altobelli,55167,Johnson & Wales,TJ Calas,49309,Sacred Heart
2018,01/28,Wildcat Open sponsored by USC,157,L,DEC,8 - 4,William Povalac,39531,Unattached,TJ Calas,49309,Sacred Heart
2018,01/06,Franklin & Marshall Open,157,L,DEC,4 - 2,Robert DuPont,45417,VMI,TJ Calas,49309,Sacred Heart
2018,01/06,Franklin & Marshall Open,157,L,FALL,0:57,Brian Friery,45073,Penn State,TJ Calas,49309,Sacred Heart
2018,02/03,Sacred Heart - Binghamton Dual,157,L,MD,11 - 2,Dylan Wood,51028,Binghamton,Adrian Nelson,45299,Sacred Heart
2018,01/06,Franklin & Marshall Open,157,L,FALL,3:40,Jack Mulay,49063,Bucknell,Adrian Nelson,45299,Sacred Heart
2018,01/06,Franklin & Marshall Open,157,L,FALL,0:54,Emmett LiCastri,45213,Franklin & Marshall,Adrian Nelson,45299,Sacred Heart
2018,12/22,Wilkes Open,157,L,MD,14 - 1,Daniel Bergeron,54274,Pennsylvania College of Technology,Adrian Nelson,45299,Sacred Heart
2018,12/22,Wilkes Open,157,L,TF5,17 - 2 4:27,Felix Belga,44764,Drexel,Adrian Nelson,45299,Sacred Heart
2018,11/19,Keystone Classic,157,L,FALL,2:08,Evan Barczak,49122,Drexel,Adrian Nelson,45299,Sacred Heart
2018,11/19,Keystone Classic,157,L,FALL,1:50,Emmett LiCastri,45213,Franklin & Marshall,Adrian Nelson,45299,Sacred Heart
2018,11/11,Oklahoma - Sacred Heart Dual,157,L,FALL,0:29,Justin Thomas,44882,Oklahoma,Adrian Nelson,45299,Sacred Heart
2018,11/04,Princeton Open,157,L,FALL,0:39,Chase DeMaille,51165,Maryland,Adrian Nelson,45299,Sacred Heart
2018,11/04,Princeton Open,157,L,FALL,1:15,JT Cooley,51026,Lehigh,Adrian Nelson,45299,Sacred Heart
2018,03/04,EIWA Championships,165,L,FALL,4:07,Gordon Wolf,19992,Lehigh,William Schmidt,49605,Sacred Heart
2018,03/04,EIWA Championships,165,L,MD,15 - 4,Ricky Stamm,44699,Hofstra,William Schmidt,49605,Sacred Heart
2018,02/17,Sacred Heart - Franklin & Marshall Dual,165,L,MD,12 - 2,Jacob Conners,19887,Franklin & Marshall,William Schmidt,49605,Sacred Heart
2018,02/11,Sacred Heart - Hofstra Dual,165,L,DEC,9 - 8,Ricky Stamm,44699,Hofstra,William Schmidt,49605,Sacred Heart
2018,02/10,Brown - Sacred Heart Dual,165,L,MD,14 - 4,Jonathan Viruet,39839,Brown,William Schmidt,49605,Sacred Heart
2018,02/03,Sacred Heart - Binghamton Dual,165,L,FALL,1:24,Vincent DePrez,19651,Binghamton,William Schmidt,49605,Sacred Heart
2018,01/21,Sacred Heart - Bloomsburg Dual,165,L,DEC,4 - 2,Nate Newberry,45190,Bloomsburg,William Schmidt,49605,Sacred Heart
2018,01/13,Columbia - Sacred Heart Dual,165,L,FALL,3:57,Laurence Kosoy,45330,Columbia,William Schmidt,49605,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,DEC,15 - 9,Paul Zacherl,44986,Clarion,William Schmidt,49605,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,FALL,0:24,Blake Hohman,39806,VMI,William Schmidt,49605,Sacred Heart
2018,12/22,Wilkes Open,165,W,TB-2,11 - 10,Dagan Berenyi,54273,Unattached,William Schmidt,49605,Sacred Heart
2018,12/22,Wilkes Open,165,W,DEC,7 - 6,Joe Lee,49666,High School,William Schmidt,49605,Sacred Heart
2018,12/22,Wilkes Open,165,L,FALL,0:23,Noah Grover,51227,Buffalo,William Schmidt,49605,Sacred Heart
2018,12/22,Wilkes Open,165,L,FALL,1:15,Bryce Dempsey,51011,American,William Schmidt,49605,Sacred Heart
2018,11/19,Keystone Classic,165,W,MD,12 - 3,Chris Zaccaria,49660,Sacred Heart,William Schmidt,49605,Sacred Heart
2018,11/19,Keystone Classic,165,L,MD,12 - 4,Joseph Accousti,49034,Appalachian State,William Schmidt,49605,Sacred Heart
2018,11/19,Keystone Classic,165,L,FALL,1:42,Chad Walsh,13628,Rider,William Schmidt,49605,Sacred Heart
2018,11/11,Oklahoma - Sacred Heart Dual,165,L,FALL,1:09,Jeremy Thomas,44883,Oklahoma,William Schmidt,49605,Sacred Heart
2018,11/04,Princeton Open,165,W,DEC,8 - 4,Matthew Fallon,40033,Sacred Heart,William Schmidt,49605,Sacred Heart
2018,11/04,Princeton Open,165,L,FALL,1:43,Owen Brown,50437,United States Military Academy,William Schmidt,49605,Sacred Heart
2018,11/04,Princeton Open,165,L,FALL,3:52,Cody Dingess,40133,Ohio State,William Schmidt,49605,Sacred Heart
2018,11/19,Keystone Classic,165,W,DEC,3 - 2,Patrick O'Donnell,49310,Sacred Heart,Joseph Eiden,50301,Sacred Heart
2018,11/19,Keystone Classic,165,L,DEC,2 - 0,Joseph Accousti,49034,Appalachian State,Joseph Eiden,50301,Sacred Heart
2018,11/19,Keystone Classic,165,L,TF5,19 - 1 4:25,Thomas Flitz,45410,Appalachian State,Joseph Eiden,50301,Sacred Heart
2018,11/11,Castleton University - Sacred Heart Dual,165,L,FALL,4:05,Jared Costa,22274,Castleton University,Joseph Eiden,50301,Sacred Heart
2018,11/04,Princeton Open,174,L,DEC,5 - 2,Charles Sell,39635,Lehigh,Joseph Eiden,50301,Sacred Heart
2018,11/04,Princeton Open,174,W,DEC,6 - 3,Jeremy Parkhurst,51276,Centenary,Joseph Eiden,50301,Sacred Heart
2018,11/04,Princeton Open,174,L,FALL,1:03,Carlin Powell,45068,Princeton,Joseph Eiden,50301,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,DEC,7 - 4,Cade Hepner,49269,Old Dominion,Patrick O'Donnell,49310,Sacred Heart
2018,01/06,Franklin & Marshall Open,165,L,DEC,4 - 2,Grant Fetchet,20536,Columbia,Patrick O'Donnell,49310,Sacred Heart
2018,12/03,George Mason - Sacred Heart Dual,165,L,DEC,8 - 3,Brenden May,19903,George Mason,Patrick O'Donnell,49310,Sacred Heart
