season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/03,EIWA Championships,141,L,DEC,10 - 9,Patrick Quinlan,20543,Franklin & Marshall,Paul Klee,19638,Sacred Heart
2017,03/03,EIWA Championships,141,L,DEC,10 - 6,Tyler Smith,22439,Bucknell,Paul Klee,19638,Sacred Heart
2017,02/19,Sacred Heart - George Mason Dual,141,W,FALL,0:32,Tejon Anthony,19896,George Mason,Paul Klee,19638,Sacred Heart
2017,02/17,Sacred Heart - VMI Dual,141,W,MD,19 - 8,John Reed,39749,VMI,Paul Klee,19638,Sacred Heart
2017,02/11,Sacred Heart - Brown Dual,141,W,MD,13 - 4,Ezekiel Salvo,22497,Brown,Paul Klee,19638,Sacred Heart
2017,02/04,Sacred Heart - Bucknell Dual,141,L,DEC,7 - 2,Tyler Smith,22439,Bucknell,Paul Klee,19638,Sacred Heart
2017,02/03,Sacred Heart - Lock Haven Dual,141,L,MD,13 - 1,Ronnie Perry,12058,Lock Haven,Paul Klee,19638,Sacred Heart
2017,01/28,Binghamton - Sacred Heart Dual,141,L,FALL,0:22,Dylan Caruana,11934,Binghamton,Paul Klee,19638,Sacred Heart
2017,11/06,East Stroudsburg Open,149,W,DEC,10 - 4,William Povalac,39531,Rutgers,Paul Klee,19638,Sacred Heart
2017,11/06,East Stroudsburg Open,149,W,FALL,6:59,Samuel Butler,19886,Franklin & Marshall,Paul Klee,19638,Sacred Heart
2017,11/06,East Stroudsburg Open,149,W,MFOR,0 - 0,Ken Theobold,11789,Rutgers,Paul Klee,19638,Sacred Heart
2017,01/22,Franklin & Marshall - Sacred Heart Dual,141,W,DEC,13 - 7,Patrick Quinlan,20543,Franklin & Marshall,Brandon Levesque,40048,Sacred Heart
2017,01/22,Bloomsburg - Sacred Heart Dual,141,L,DEC,8 - 2,Grant Bond,40304,Bloomsburg,Brandon Levesque,40048,Sacred Heart
2017,12/29,Midlands Championships,141,L,FALL,1:45,Evan Fidelibus,44900,Rider,Brandon Levesque,40048,Sacred Heart
2017,12/29,Midlands Championships,141,L,TF5,18 - 3 7:00,Nick Zanetta,15385,Pittsburgh,Brandon Levesque,40048,Sacred Heart
2017,12/03,Sacred Heart - Davidson Dual,141,W,DEC,7 - 4,Hunter Costa,45247,Davidson,Brandon Levesque,40048,Sacred Heart
2017,12/03,Appalachian State - Sacred Heart Dual,141,L,DEC,5 - 2,Irvin Enriquez,40401,Appalachian State,Brandon Levesque,40048,Sacred Heart
2017,11/20,Keystone Classic,141,L,MFOR,0 - 0,Steven Midkiff,39874,VMI,Brandon Levesque,40048,Sacred Heart
2017,11/20,Keystone Classic,141,L,MFOR,0 - 0,Samuel Goldman,40158,Harvard,Brandon Levesque,40048,Sacred Heart
2017,11/11,Drexel - Sacred Heart Dual,141,L,TF5,17 - 0 4:58,David Pearce,13379,Drexel,Brandon Levesque,40048,Sacred Heart
2017,12/22,Wilkes Open,141,W,DEC,4 - 0,Zachary Lepre,48321,Rhode Island College,Austin Hulse,15831,Sacred Heart
2017,12/22,Wilkes Open,141,L,TF5,16 - 1 5:00,Alvontae Drummond,48315,McDaniel,Austin Hulse,15831,Sacred Heart
2017,12/22,Wilkes Open,141,L,DEC,6 - 0,Kellen Devlin,44615,NC State,Austin Hulse,15831,Sacred Heart
2017,11/05,Sacred Heart - Gardner-Webb Dual,141,L,FALL,6:47,Ryan Hull,11660,Gardner-Webb,Austin Hulse,15831,Sacred Heart
2017,11/05,Sacred Heart - Shippensburg Dual,141,L,DEC,7 - 5,Karl Lightner,45671,Shippensburg,Austin Hulse,15831,Sacred Heart
2017,02/03,Sacred Heart - Lock Haven Dual,149,L,DEC,6 - 1,Kyle Shoop,39682,Lock Haven,Kyle Brady,12166,Sacred Heart
2017,01/13,Hofstra - Sacred Heart Dual,149,L,MD,14 - 2,Ryan Burkert,43280,Hofstra,Kyle Brady,12166,Sacred Heart
2017,01/08,Sacred Heart - Buffalo Dual,149,L,FALL,1:45,Colt Cotten,11905,Buffalo,Kyle Brady,12166,Sacred Heart
2017,12/22,Wilkes Open,149,W,FALL,1:33,Matthew Conte,46024,American,Kyle Brady,12166,Sacred Heart
2017,12/22,Wilkes Open,149,W,MD,15 - 6,Zack LeBarron,45893,Keystone,Kyle Brady,12166,Sacred Heart
2017,12/22,Wilkes Open,149,L,DEC,12 - 6,Cortlandt Schuyler,19989,Lehigh,Kyle Brady,12166,Sacred Heart
2017,12/22,Wilkes Open,149,W,DEC,8 - 3,Andrew Mauriello,11880,Drexel,Kyle Brady,12166,Sacred Heart
2017,12/22,Wilkes Open,149,W,DEC,2 - 1,Sam Martino,45237,Virginia,Kyle Brady,12166,Sacred Heart
2017,11/20,Keystone Classic,149,L,MD,20 - 6,Jon Errico,45265,Pennsylvania,Kyle Brady,12166,Sacred Heart
2017,11/20,Keystone Classic,149,L,FALL,1:21,Zain Retherford,11781,Penn State,Kyle Brady,12166,Sacred Heart
2017,11/20,Keystone Classic,149,W,DEC,3 - 1,Matthew Cimato,11725,Drexel,Kyle Brady,12166,Sacred Heart
2017,11/05,Sacred Heart - Shippensburg Dual,149,W,DEC,9 - 6,Mike Springer,45672,Shippensburg,Kyle Brady,12166,Sacred Heart
2017,03/03,EIWA Championships,149,W,DEC,3 - 2,Samuel Butler,19886,Franklin & Marshall,Alex Harnsberger,11787,Sacred Heart
2017,03/03,EIWA Championships,149,L,DEC,9 - 6,Parker Kropman,45187,Binghamton,Alex Harnsberger,11787,Sacred Heart
2017,03/03,EIWA Championships,149,L,DEC,8 - 3,Michael Sprague,19618,American,Alex Harnsberger,11787,Sacred Heart
2017,02/19,Sacred Heart - George Mason Dual,149,L,MD,21 - 10,Sahid Kargbo,11737,George Mason,Alex Harnsberger,11787,Sacred Heart
2017,02/17,Sacred Heart - VMI Dual,149,W,DEC,8 - 2,Stevan Smith,39992,VMI,Alex Harnsberger,11787,Sacred Heart
2017,02/11,Sacred Heart - Brown Dual,149,W,DEC,7 - 2,Travis Vasquez,39776,Brown,Alex Harnsberger,11787,Sacred Heart
2017,02/04,Sacred Heart - Bucknell Dual,149,W,DEC,6 - 3,Seth Hogue,44668,Bucknell,Alex Harnsberger,11787,Sacred Heart
2017,01/28,Binghamton - Sacred Heart Dual,149,L,DEC,12 - 8,Parker Kropman,45187,Binghamton,Alex Harnsberger,11787,Sacred Heart
2017,01/22,Franklin & Marshall - Sacred Heart Dual,149,W,DEC,3 - 2,Samuel Butler,19886,Franklin & Marshall,Alex Harnsberger,11787,Sacred Heart
2017,01/22,Bloomsburg - Sacred Heart Dual,149,W,FALL,4:38,Nate Newberry,45190,Bloomsburg,Alex Harnsberger,11787,Sacred Heart
2017,12/29,Midlands Championships,149,L,TF5,25 - 10 7:00,Justin Oliver,19758,Central Michigan,Alex Harnsberger,11787,Sacred Heart
2017,12/29,Midlands Championships,149,L,DEC,12 - 7,Dan Reed,19818,Columbia,Alex Harnsberger,11787,Sacred Heart
2017,12/03,Sacred Heart - Davidson Dual,149,W,MD,8 - 0,Billy McClelland,40331,Davidson,Alex Harnsberger,11787,Sacred Heart
2017,12/03,Appalachian State - Sacred Heart Dual,149,L,MD,19 - 7,Matthew Zovistoski,40049,Appalachian State,Alex Harnsberger,11787,Sacred Heart
2017,11/20,Keystone Classic,149,L,DEC,7 - 1,Stevan Smith,39992,VMI,Alex Harnsberger,11787,Sacred Heart
2017,11/20,Keystone Classic,149,L,DEC,11 - 6,Gino Fluri,40130,Rider,Alex Harnsberger,11787,Sacred Heart
2017,11/20,Keystone Classic,149,W,SV-1,9 - 7,Jason Bing,12124,Franklin & Marshall,Alex Harnsberger,11787,Sacred Heart
2017,11/11,Drexel - Sacred Heart Dual,149,L,DEC,10 - 6,Matthew Cimato,11725,Drexel,Alex Harnsberger,11787,Sacred Heart
2017,11/05,Sacred Heart - Gardner-Webb Dual,149,L,TF5,16 - 0 7:00,Chris Vassar,11981,Gardner-Webb,Alex Harnsberger,11787,Sacred Heart
2017,12/22,Wilkes Open,141,L,FALL,2:56,Kyle Medrow,48323,Wilkes,Chris Cornell,39731,Sacred Heart
2017,12/22,Wilkes Open,141,L,FALL,3:37,Kellen Devlin,44615,NC State,Chris Cornell,39731,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,149,L,FALL,1:48,Matthew Kelly,19637,Army West Point,Richard Aldarondo,44892,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,149,W,MFOR,0 - 0,Tanner Sutton,11843,Lock Haven,Richard Aldarondo,44892,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,149,L,FALL,3:50,Jon Errico,45265,Pennsylvania,Richard Aldarondo,44892,Sacred Heart
2017,12/22,Wilkes Open,149,L,FALL,1:06,Kahlan Lee-Lermer,48297,Chicago,Richard Aldarondo,44892,Sacred Heart
2017,12/22,Wilkes Open,149,L,TF5,18 - 1 3:47,Jacob Montes,45345,American,Richard Aldarondo,44892,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,149,L,TF5,18 - 3 7:00,William Verallis,44792,Old Dominion,Mason Rambarose,40003,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,149,L,FALL,1:47,Adam Whitesell,20016,Maryland,Mason Rambarose,40003,Sacred Heart
2017,12/22,Wilkes Open,149,L,FALL,5:19,Ryan Yorkdale,45348,American,Mason Rambarose,40003,Sacred Heart
2017,12/22,Wilkes Open,149,L,FALL,1:11,Jesse Rodgers,20354,Rider,Mason Rambarose,40003,Sacred Heart
2017,01/29,Wildcat Open,141,L,DEC,3 - 2,Austin Wilson,43049,Rensselaer Polytechnic Institute,Adrian Nelson,45299,Sacred Heart
2017,01/29,Wildcat Open,141,L,TF5,20 - 5 2:13,Joseph Ferinde,44201,Johnson & Wales,Adrian Nelson,45299,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,141,L,FALL,4:48,Valentine Miele,44713,Columbia,Adrian Nelson,45299,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,141,L,TF5,16 - 0 1:27,Bo Pipher,45075,Penn State,Adrian Nelson,45299,Sacred Heart
2017,01/08,Sacred Heart - Buffalo Dual,141,L,FALL,1:40,Jason Estevez,17873,Buffalo,Adrian Nelson,45299,Sacred Heart
2017,12/22,Wilkes Open,141,W,FALL,4:54,Brian Vaughn,46187,SUNY Sullivan,Adrian Nelson,45299,Sacred Heart
2017,12/22,Wilkes Open,141,L,FALL,0:30,Brian Friery,45073,Penn State,Adrian Nelson,45299,Sacred Heart
2017,12/22,Wilkes Open,141,L,FALL,0:53,Ezekiel Salvo,22497,Brown,Adrian Nelson,45299,Sacred Heart
2017,11/06,East Stroudsburg Open,149,L,FALL,1:03,Will Lucie,45640,United States Military Academy,Adrian Nelson,45299,Sacred Heart
2017,11/06,East Stroudsburg Open,149,L,FALL,2:33,Anthony Giraldo,20359,Rutgers,Adrian Nelson,45299,Sacred Heart
2017,03/03,EIWA Championships,157,L,FALL,0:15,Dylan Palacio,11481,Cornell,Casey Mitchell,15264,Sacred Heart
2017,03/03,EIWA Championships,157,L,DEC,4 - 1,Laurence Kosoy,45330,Columbia,Casey Mitchell,15264,Sacred Heart
2017,02/19,Sacred Heart - George Mason Dual,157,L,DEC,6 - 4,Matt Raines,46043,George Mason,Casey Mitchell,15264,Sacred Heart
2017,02/17,Sacred Heart - VMI Dual,157,L,FALL,3:58,Neal Richards,39991,VMI,Casey Mitchell,15264,Sacred Heart
2017,02/11,Sacred Heart - Brown Dual,157,L,DEC,4 - 2,Steven Galiardo,11797,Brown,Casey Mitchell,15264,Sacred Heart
2017,02/03,Sacred Heart - Lock Haven Dual,157,L,TF5,16 - 0 4:52,Kyle Hammond,20591,Lock Haven,Casey Mitchell,15264,Sacred Heart
2017,01/28,Binghamton - Sacred Heart Dual,157,L,DEC,8 - 2,Tristan Rifanburg,39674,Binghamton,Casey Mitchell,15264,Sacred Heart
2017,01/22,Franklin & Marshall - Sacred Heart Dual,157,L,DEC,6 - 4,Emmett LiCastri,45213,Franklin & Marshall,Casey Mitchell,15264,Sacred Heart
2017,01/22,Bloomsburg - Sacred Heart Dual,157,L,FALL,1:40,Kevin Laubach,19674,Bloomsburg,Casey Mitchell,15264,Sacred Heart
2017,01/13,Hofstra - Sacred Heart Dual,157,L,DEC,9 - 6,Jake Kaminsky,39940,Hofstra,Casey Mitchell,15264,Sacred Heart
2017,01/08,Sacred Heart - Buffalo Dual,157,W,MD,14 - 3,Kobe Garrehy,44963,Buffalo,Casey Mitchell,15264,Sacred Heart
2017,12/22,Wilkes Open,157,W,DEC,7 - 0,Mason Williams,45888,Chicago,Casey Mitchell,15264,Sacred Heart
2017,12/22,Wilkes Open,157,W,DEC,2 - 0,Luke Boyle,40151,Air Force,Casey Mitchell,15264,Sacred Heart
2017,12/22,Wilkes Open,157,L,DEC,14 - 8,Sam Melikian,20134,NC State,Casey Mitchell,15264,Sacred Heart
2017,12/22,Wilkes Open,157,L,TF5,16 - 0 2:44,Justin Staudenmayer,15115,Brown,Casey Mitchell,15264,Sacred Heart
2017,12/22,Wilkes Open,157,W,MD,10 - 2,Michael Murphy,45236,Virginia,Casey Mitchell,15264,Sacred Heart
2017,12/03,Sacred Heart - Davidson Dual,157,L,DEC,3 - 1,Aidan Conroy,39860,Davidson,Casey Mitchell,15264,Sacred Heart
2017,12/03,Appalachian State - Sacred Heart Dual,157,L,DEC,5 - 4,Gavin Londoff,44823,Appalachian State,Casey Mitchell,15264,Sacred Heart
2017,11/20,Keystone Classic,157,L,DEC,7 - 3,May Bethea,20309,Pennsylvania,Casey Mitchell,15264,Sacred Heart
2017,11/20,Keystone Classic,157,L,DEC,3 - 2,Gavin Londoff,44823,Appalachian State,Casey Mitchell,15264,Sacred Heart
2017,11/20,Keystone Classic,157,W,DEC,10 - 5,Angel Najar,40406,Appalachian State,Casey Mitchell,15264,Sacred Heart
2017,11/11,Drexel - Sacred Heart Dual,157,L,DEC,4 - 2,Michael Comunale,39758,Drexel,Casey Mitchell,15264,Sacred Heart
2017,11/05,Sacred Heart - Gardner-Webb Dual,157,L,DEC,8 - 3,Ryan Mosley,11753,Gardner-Webb,Casey Mitchell,15264,Sacred Heart
2017,11/05,Sacred Heart - Shippensburg Dual,157,W,FALL,4:11,cody Blankenship,23253,Shippensburg,Casey Mitchell,15264,Sacred Heart
2017,01/29,Wildcat Open,157,L,FALL,0:58,Thomas Grippi,49603,Johnson & Wales,William Schmidt,49605,Sacred Heart
2017,01/29,Wildcat Open,157,W,DEC,6 - 4,Jack Reilly,49604,Trinity,William Schmidt,49605,Sacred Heart
2017,01/29,Wildcat Open,157,W,DEC,3 - 2,Antonio Deaguero,49601,Johnson & Wales,William Schmidt,49605,Sacred Heart
2017,01/29,Wildcat Open,157,L,FALL,0:32,Scout Skidgel,44939,US Naval Academy Prep School,William Schmidt,49605,Sacred Heart
2017,01/29,Wildcat Open,157,W,FALL,2:08,Aramis Vazquez,49606,Unattached,William Schmidt,49605,Sacred Heart
2017,02/04,Sacred Heart - Bucknell Dual,157,L,TF5,17 - 2 7:00,Victor Lopez,11886,Bucknell,Paul Curtin,15854,Sacred Heart
2017,01/08,Sacred Heart - Buffalo Dual,165,L,MD,9 - 1,Austin Weigel,15015,Buffalo,Paul Curtin,15854,Sacred Heart
2017,12/22,Wilkes Open,157,L,FALL,1:19,Anthony Wokasch,44729,American,Paul Curtin,15854,Sacred Heart
2017,12/22,Wilkes Open,157,W,FALL,0:44,Cole Walters,43605,Wilkes,Paul Curtin,15854,Sacred Heart
2017,12/22,Wilkes Open,157,L,MD,15 - 4,Tom Page,11812,American,Paul Curtin,15854,Sacred Heart
2017,11/20,Keystone Classic,157,L,TF5,15 - 0 2:36,Jake Wentzel,45151,Pittsburgh,Paul Curtin,15854,Sacred Heart
2017,11/20,Keystone Classic,157,L,FALL,6:30,Gavin Londoff,44823,Appalachian State,Paul Curtin,15854,Sacred Heart
2017,02/03,Sacred Heart - Lock Haven Dual,165,L,MD,16 - 2,Jared Siegrist,45101,Lock Haven,Dominic Caporale,44842,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,157,L,MD,15 - 3,Nathan Stewart,48215,Millersville,Dominic Caporale,44842,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,157,L,MD,17 - 5,Isaac McMillan,45123,Army West Point,Dominic Caporale,44842,Sacred Heart
2017,12/22,Wilkes Open,157,L,MD,12 - 4,Michael Brown,48314,Wilkes,Dominic Caporale,44842,Sacred Heart
2017,12/22,Wilkes Open,157,L,TF5,15 - 0 1:29,Tyler Herzog,24115,Roger Williams,Dominic Caporale,44842,Sacred Heart
2017,03/03,EIWA Championships,165,L,FALL,2:55,Rob King,14814,Franklin & Marshall,Matt Fisher,15127,Sacred Heart
2017,03/03,EIWA Championships,165,L,FALL,0:44,Brandon Womack,40379,Cornell,Matt Fisher,15127,Sacred Heart
2017,02/19,Sacred Heart - George Mason Dual,165,W,DEC,8 - 5,Daniel Mika,19904,George Mason,Matt Fisher,15127,Sacred Heart
2017,02/17,Sacred Heart - VMI Dual,165,W,DEC,5 - 1,Cade Kiely,45419,VMI,Matt Fisher,15127,Sacred Heart
2017,02/11,Sacred Heart - Brown Dual,165,L,TF5,23 - 4 7:00,Jonathan Viruet,39839,Brown,Matt Fisher,15127,Sacred Heart
2017,01/28,Binghamton - Sacred Heart Dual,165,L,DEC,9 - 4,Jake Einbinder,39573,Binghamton,Matt Fisher,15127,Sacred Heart
2017,01/22,Franklin & Marshall - Sacred Heart Dual,165,L,MD,15 - 6,Rob King,14814,Franklin & Marshall,Matt Fisher,15127,Sacred Heart
2017,01/22,Bloomsburg - Sacred Heart Dual,165,L,FALL,2:57,Reid Stanley,45015,Bloomsburg,Matt Fisher,15127,Sacred Heart
2017,01/13,Hofstra - Sacred Heart Dual,165,L,MD,11 - 3,Bobby Fehr,19925,Hofstra,Matt Fisher,15127,Sacred Heart
2017,12/22,Wilkes Open,165,W,DEC,11 - 10,Justin Morel,48324,Wilkes,Matt Fisher,15127,Sacred Heart
2017,12/22,Wilkes Open,165,L,DEC,6 - 3,Mike Sepke,45882,Chicago,Matt Fisher,15127,Sacred Heart
2017,12/22,Wilkes Open,165,W,DEC,7 - 4,Eric Fasnacht,44992,Buffalo,Matt Fisher,15127,Sacred Heart
2017,12/22,Wilkes Open,165,L,TF5,20 - 3 2:44,Cole Walter,39722,Lehigh,Matt Fisher,15127,Sacred Heart
2017,12/03,Sacred Heart - Davidson Dual,165,W,FALL,2:47,Noah Satterfield,44861,Davidson,Matt Fisher,15127,Sacred Heart
2017,12/03,Appalachian State - Sacred Heart Dual,165,L,MD,14 - 4,Forrest Przybysz,12877,Appalachian State,Matt Fisher,15127,Sacred Heart
2017,11/20,Keystone Classic,165,L,FALL,2:50,Rico Stormer,19921,Harvard,Matt Fisher,15127,Sacred Heart
2017,11/20,Keystone Classic,165,L,DEC,9 - 4,Dakota Greene,39753,Drexel,Matt Fisher,15127,Sacred Heart
2017,11/11,Drexel - Sacred Heart Dual,165,L,DEC,12 - 8,Austin Rose,15461,Drexel,Matt Fisher,15127,Sacred Heart
2017,11/05,Sacred Heart - Gardner-Webb Dual,165,L,FALL,1:45,Kyle Ash,14921,Gardner-Webb,Matt Fisher,15127,Sacred Heart
2017,11/05,Sacred Heart - Shippensburg Dual,165,L,DEC,6 - 3,Adam Martz,42228,Shippensburg,Matt Fisher,15127,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,9 - 2,Taylor Mulkins,45644,United States Military Academy,Matthew Fallon,40033,Sacred Heart
2017,01/14,Shorty Hitchcock Memorial Open,165,L,TF5,20 - 0 3:32,Dylan Painton,20365,Rutgers,Matthew Fallon,40033,Sacred Heart
2017,12/22,Wilkes Open,165,L,DEC,11 - 4,Samuel Lindblom,48322,Rhode Island College,Matthew Fallon,40033,Sacred Heart
2017,12/22,Wilkes Open,165,L,FALL,0:56,Dominic Vitale,40005,Pittsburgh,Matthew Fallon,40033,Sacred Heart
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,1:04,Foster Karmon,46061,Spartan Combat RTC,Matthew Fallon,40033,Sacred Heart
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,0:38,Patrick Gerish,20005,Maryland,Matthew Fallon,40033,Sacred Heart
2017,11/06,East Stroudsburg Open,165,L,FALL,1:14,Chase Gallik,39677,Lehigh,Matthew Fallon,40033,Sacred Heart
2017,11/06,East Stroudsburg Open,165,L,TF5,16 - 0 1:56,Dylan Painton,20365,Rutgers,Matthew Fallon,40033,Sacred Heart
2017,02/03,Sacred Heart - Lock Haven Dual,174,L,FALL,5:45,Tyler Wood,12415,Lock Haven,Conan Schuster,15022,Sacred Heart
2017,03/03,EIWA Championships,174,L,FALL,2:03,Ryan Preisch,19987,Lehigh,Domenico Celli,20826,Sacred Heart
2017,03/03,EIWA Championships,174,L,TF5,19 - 3 4:45,Anthony Lombardo,19656,Binghamton,Domenico Celli,20826,Sacred Heart
2017,02/19,Sacred Heart - George Mason Dual,174,L,MD,15 - 3,Ryan Forrest,14782,George Mason,Domenico Celli,20826,Sacred Heart
2017,02/17,Sacred Heart - VMI Dual,174,L,DEC,4 - 1,Shabaka Johns,13778,VMI,Domenico Celli,20826,Sacred Heart
2017,02/11,Sacred Heart - Brown Dual,174,L,DEC,14 - 7,Andrew LaBrie,20582,Brown,Domenico Celli,20826,Sacred Heart
2017,02/04,Sacred Heart - Bucknell Dual,174,W,DEC,8 - 6,Chad Reese,19709,Bucknell,Domenico Celli,20826,Sacred Heart
2017,01/28,Binghamton - Sacred Heart Dual,174,L,TF5,18 - 0 7:00,Anthony DePrez,19650,Binghamton,Domenico Celli,20826,Sacred Heart
2017,01/22,Franklin & Marshall - Sacred Heart Dual,174,W,DEC,8 - 4,Jimmy Stillerman,45210,Franklin & Marshall,Domenico Celli,20826,Sacred Heart
2017,01/22,Bloomsburg - Sacred Heart Dual,174,L,DEC,12 - 6,Trevor Allard,40040,Bloomsburg,Domenico Celli,20826,Sacred Heart
2017,01/13,Hofstra - Sacred Heart Dual,174,L,FALL,1:03,Sage Heller,44999,Hofstra,Domenico Celli,20826,Sacred Heart
2017,01/08,Sacred Heart - Buffalo Dual,174,L,MD,14 - 5,Muhamid McBryde,15128,Buffalo,Domenico Celli,20826,Sacred Heart
2017,12/22,Wilkes Open,174,W,FALL,6:01,Ricky Fornacairi,48320,Wilkes,Domenico Celli,20826,Sacred Heart
2017,12/22,Wilkes Open,174,L,DEC,13 - 7,Dean Drugac,44766,Old Dominion,Domenico Celli,20826,Sacred Heart
2017,12/22,Wilkes Open,174,L,DEC,10 - 7,Nick Ferraro,24209,Chicago,Domenico Celli,20826,Sacred Heart
