season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,12/10,Northern Colorado - Columbia Dual,125,L,MD,12 - 4,Rico Montoya,39862,Northern Colorado,Joe Manchio,50937,Columbia
2019,12/08,VMI - Columbia Dual,125,W,MD,10 - 1,Cliff Conway,50304,VMI,Joe Manchio,50937,Columbia
2019,11/25,Mat Town Open I,125,W,DEC,7 - 4,Mike Kelly,57274,Columbia,Joe Manchio,50937,Columbia
2019,11/25,Mat Town Open I,125,W,DEC,7 - 2,Brandon Seidman,56803,Bucknell,Joe Manchio,50937,Columbia
2019,11/25,Mat Town Open I,125,W,MFOR,0 - 0,Spencer Good,51030,Columbia,Joe Manchio,50937,Columbia
2019,11/25,Mat Town Open I,125,W,DEC,7 - 3,Brandon Cray,44681,Maryland,Joe Manchio,50937,Columbia
2019,11/18,Black Knight Invitational,125,L,DEC,10 - 5,Willy Girard,45191,Bloomsburg,Joe Manchio,50937,Columbia
2019,11/18,Black Knight Invitational,125,W,INJ,7:00,Audey Ashkar,44989,Binghamton,Joe Manchio,50937,Columbia
2019,11/18,Black Knight Invitational,125,W,FALL,5:30,Steven Bulzomi,40242,Binghamton,Joe Manchio,50937,Columbia
2019,11/18,Black Knight Invitational,125,L,DEC,5 - 4,Kyle Akins,19714,Buffalo,Joe Manchio,50937,Columbia
2019,11/04,Princeton Open,125,W,DEC,9 - 2,Mike Kelly,57274,Columbia,Joe Manchio,50937,Columbia
2019,11/04,Princeton Open,125,W,DEC,3 - 1,King Sandoval,57116,Maryland,Joe Manchio,50937,Columbia
2019,11/04,Princeton Open,125,W,DEC,4 - 2,Nick DeNora,50327,Rutgers,Joe Manchio,50937,Columbia
2019,11/04,Princeton Open,125,L,DEC,9 - 5,Jonathon Tropea,46048,Rider,Joe Manchio,50937,Columbia
2019,11/04,Princeton Open,125,L,DEC,9 - 7,Gabe Townsell,45387,Stanford,Joe Manchio,50937,Columbia
2019,11/04,Princeton Open,125,W,MFOR,0 - 0,Jacob Martin,42329,Hofstra,Joe Manchio,50937,Columbia
2019,11/25,Mat Town Open I,125,L,DEC,7 - 4,Joe Manchio,50937,Columbia,Mike Kelly,57274,Columbia
2019,11/25,Mat Town Open I,125,W,TF5,16 - 0 7:00,Brandon Seidman,56803,Bucknell,Mike Kelly,57274,Columbia
2019,11/25,Mat Town Open I,125,W,DEC,10 - 3,Spencer Good,51030,Columbia,Mike Kelly,57274,Columbia
2019,11/25,Mat Town Open I,125,W,MD,10 - 2,Brandon Cray,44681,Maryland,Mike Kelly,57274,Columbia
2019,11/18,New York State Intercollegiates,125,W,TF5,17 - 0 3:47,Marc Traficante,59774,Farmingdale State College,Mike Kelly,57274,Columbia
2019,11/18,New York State Intercollegiates,125,W,MD,11 - 2,Chris Dean,59767,Rochester Institute of Technology,Mike Kelly,57274,Columbia
2019,11/18,New York State Intercollegiates,125,W,FALL,1:11,Greg Quinn,58807,Niagara Community College,Mike Kelly,57274,Columbia
2019,11/18,New York State Intercollegiates,125,W,FALL,0:15,Logan Ninos,50923,Ithaca,Mike Kelly,57274,Columbia
2019,11/18,New York State Intercollegiates,125,W,DEC,9 - 3,Ryan Chauvin,50835,United States Military Academy,Mike Kelly,57274,Columbia
2019,11/04,Princeton Open,125,L,DEC,9 - 2,Joe Manchio,50937,Columbia,Mike Kelly,57274,Columbia
2019,11/04,Princeton Open,125,W,FALL,2:58,Sean Foley,57285,Rider,Mike Kelly,57274,Columbia
2019,11/04,Princeton Open,125,W,MD,11 - 1,Richie Koehler,51648,Rider,Mike Kelly,57274,Columbia
2019,11/04,Princeton Open,125,L,FALL,4:20,Gabe Townsell,45387,Stanford,Mike Kelly,57274,Columbia
2019,03/08,EIWA Championships,133,W,TF5,16 - 1 2:33,Mike Simonetti,51025,Franklin & Marshall,Matthew Kazimir,51644,Columbia
2019,03/08,EIWA Championships,133,L,MD,12 - 4,Brandon Paetzell,44578,Lehigh,Matthew Kazimir,51644,Columbia
2019,03/08,EIWA Championships,133,L,DEC,3 - 2,Hunter Kosco,49058,Brown,Matthew Kazimir,51644,Columbia
2019,02/23,Columbia - Bucknell Dual,133,W,MD,10 - 1,Geo Barzona,49064,Bucknell,Matthew Kazimir,51644,Columbia
2019,02/23,Columbia - Bloomsburg Dual,133,W,MD,15 - 2,Shawn Orem,51045,Bloomsburg,Matthew Kazimir,51644,Columbia
2019,02/16,Columbia - Harvard Dual,133,W,DEC,8 - 3,Lukus Stricker,49139,Harvard,Matthew Kazimir,51644,Columbia
2019,02/16,Columbia - Brown Dual,133,W,FALL,6:05,Charles Faber,49054,Brown,Matthew Kazimir,51644,Columbia
2019,02/10,Princeton - Columbia Dual,133,W,MD,9 - 0,Jonathan Gomez,49300,Princeton,Matthew Kazimir,51644,Columbia
2019,02/09,Pennsylvania - Columbia Dual,133,L,DEC,4 - 1,Doug Zapf,50656,Pennsylvania,Matthew Kazimir,51644,Columbia
2019,02/03,Columbia - Sacred Heart Dual,133,W,DEC,6 - 0,Anthony Petrillo,56356,Sacred Heart,Matthew Kazimir,51644,Columbia
2019,02/02,Hofstra - Columbia Dual,133,W,DEC,8 - 2,Jacob Martin,42329,Hofstra,Matthew Kazimir,51644,Columbia
2019,12/10,Northern Colorado - Columbia Dual,133,W,MD,11 - 1,Sean Cannon,40053,Northern Colorado,Matthew Kazimir,51644,Columbia
2019,12/08,VMI - Columbia Dual,133,L,DEC,4 - 3,Hunter Starner,20701,VMI,Matthew Kazimir,51644,Columbia
2019,11/25,Mat Town Open I,133,W,DEC,6 - 0,Ramazan Attasauov,58943,Wyoming Seminary Prep,Matthew Kazimir,51644,Columbia
2019,11/25,Mat Town Open I,133,W,FALL,2:20,Enrique Sanchez,58940,Spartan Combat RTC,Matthew Kazimir,51644,Columbia
2019,11/18,Black Knight Invitational,133,W,DEC,3 - 2,Matthew Marino,49043,Army West Point,Matthew Kazimir,51644,Columbia
2019,11/18,Black Knight Invitational,133,W,DEC,6 - 5,Yoshito Funakoshi,19739,Cal Poly,Matthew Kazimir,51644,Columbia
2019,11/18,Black Knight Invitational,133,W,DQ,0 - 0,Brandon Loperfido,44874,Lock Haven,Matthew Kazimir,51644,Columbia
2019,11/04,Princeton Open,133,W,FALL,1:45,Cole Wyman,57667,Army West Point,Matthew Kazimir,51644,Columbia
2019,11/04,Princeton Open,133,W,FALL,1:50,Tyler Delaware,51358,Old Dominion,Matthew Kazimir,51644,Columbia
2019,11/04,Princeton Open,133,W,FALL,1:51,Steven Simpson,39905,Old Dominion,Matthew Kazimir,51644,Columbia
2019,11/04,Princeton Open,133,L,DEC,4 - 2,Ben Thornton,20350,Purdue,Matthew Kazimir,51644,Columbia
2019,11/04,Princeton Open,133,W,TF5,17 - 0 7:00,Jonathan Gomez,49300,Princeton,Matthew Kazimir,51644,Columbia
2019,03/02,National Collegiate Open,125,L,MD,10 - 1,Cody Phippen,50644,Air Force Prep,Spencer Good,51030,Columbia
2019,03/02,National Collegiate Open,125,W,DEC,3 - 2,Charlie Lenox,45032,NC State,Spencer Good,51030,Columbia
2019,03/02,National Collegiate Open,125,L,DEC,6 - 2,Tommy Cox,44623,NC State,Spencer Good,51030,Columbia
2019,01/20,Binghamton - Columbia Dual,133,L,MD,20 - 6,Zack Trampe,51913,Binghamton,Spencer Good,51030,Columbia
2019,01/12,Columbia - American Dual,133,L,MD,20 - 7,Josh Terao,20533,American,Spencer Good,51030,Columbia
2019,11/25,Mat Town Open I,125,L,DEC,10 - 3,Mike Kelly,57274,Columbia,Spencer Good,51030,Columbia
2019,11/25,Mat Town Open I,125,L,MFOR,0 - 0,Joe Manchio,50937,Columbia,Spencer Good,51030,Columbia
2019,11/25,Mat Town Open I,125,L,DEC,3 - 1,Brandon Seidman,56803,Bucknell,Spencer Good,51030,Columbia
2019,11/25,Mat Town Open I,125,L,MD,13 - 1,Brandon Cray,44681,Maryland,Spencer Good,51030,Columbia
2019,11/18,New York State Intercollegiates,125,W,DEC,9 - 5,Tyler Skala,59773,Oneonta State,Spencer Good,51030,Columbia
2019,11/18,New York State Intercollegiates,125,W,DEC,9 - 3,Jesse Pitoni,59771,Alfred State,Spencer Good,51030,Columbia
2019,11/18,New York State Intercollegiates,125,W,TF5,19 - 3 5:30,Gavin Pasqualini,59770,SUNY Ulster,Spencer Good,51030,Columbia
2019,11/18,New York State Intercollegiates,125,L,DEC,9 - 5,Matt Genau,52903,Niagara Community College,Spencer Good,51030,Columbia
2019,11/18,New York State Intercollegiates,125,L,DEC,10 - 5,Ryan Chauvin,50835,United States Military Academy,Spencer Good,51030,Columbia
2019,11/18,New York State Intercollegiates,125,W,DEC,12 - 9,Kevin Meloni,50549,Buffalo,Spencer Good,51030,Columbia
2019,03/08,EIWA Championships,141,W,DEC,8 - 2,Garrett Lambert,44698,Hofstra,Danny Fongaro,51713,Columbia
2019,03/08,EIWA Championships,141,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Danny Fongaro,51713,Columbia
2019,03/08,EIWA Championships,141,L,DEC,4 - 2,Jack Mutchnik,13900,American,Danny Fongaro,51713,Columbia
2019,02/23,Columbia - Bucknell Dual,141,W,DEC,5 - 4,Noah Levett,50658,Bucknell,Danny Fongaro,51713,Columbia
2019,02/23,Columbia - Bloomsburg Dual,141,W,DEC,5 - 3,Lewis Williams,40291,Bloomsburg,Danny Fongaro,51713,Columbia
2019,02/16,Columbia - Brown Dual,141,L,DEC,9 - 3,Theo Powers,44793,Brown,Danny Fongaro,51713,Columbia
2019,02/10,Princeton - Columbia Dual,141,W,DEC,6 - 4,Marshall Keller,51509,Princeton,Danny Fongaro,51713,Columbia
2019,02/09,Pennsylvania - Columbia Dual,141,L,DEC,10 - 6,AJ Vindici,39785,Pennsylvania,Danny Fongaro,51713,Columbia
2019,02/03,Columbia - Sacred Heart Dual,141,W,DEC,7 - 4,Gerard Daly,40044,Sacred Heart,Danny Fongaro,51713,Columbia
2019,02/02,Hofstra - Columbia Dual,141,L,FALL,3:29,Garrett Lambert,44698,Hofstra,Danny Fongaro,51713,Columbia
2019,01/20,Binghamton - Columbia Dual,141,L,DEC,8 - 1,Anthony Sparacio,47621,Binghamton,Danny Fongaro,51713,Columbia
2019,01/19,Cornell - Columbia Dual,141,W,MD,8 - 0,Noah Baughman,44749,Cornell,Danny Fongaro,51713,Columbia
2019,01/12,Columbia - American Dual,141,L,DEC,7 - 2,Jack Mutchnik,13900,American,Danny Fongaro,51713,Columbia
2019,01/10,Columbia - George Mason Dual,141,W,FALL,1:33,Julio Alegria,56956,George Mason,Danny Fongaro,51713,Columbia
2019,01/10,Columbia - Cleveland State Dual,141,W,MD,14 - 4,Mike Santillo,51055,Cleveland State,Danny Fongaro,51713,Columbia
2019,01/01,Southern Scuffle,141,L,MD,14 - 2,Real Woods,50664,Stanford,Danny Fongaro,51713,Columbia
2019,01/01,Southern Scuffle,141,L,DEC,10 - 3,Ryan Moore,50654,Spartan Combat RTC,Danny Fongaro,51713,Columbia
2019,12/10,Northern Colorado - Columbia Dual,141,W,DEC,10 - 5,Owen Lamb,44967,Northern Colorado,Danny Fongaro,51713,Columbia
2019,12/08,VMI - Columbia Dual,141,W,DEC,4 - 0,Dominick Gallo,39739,VMI,Danny Fongaro,51713,Columbia
2019,11/18,Black Knight Invitational,141,W,MD,14 - 4,Tim Kane,57650,Bloomsburg,Danny Fongaro,51713,Columbia
2019,11/18,Black Knight Invitational,141,L,FALL,4:30,Corey Shie,51266,Army West Point,Danny Fongaro,51713,Columbia
2019,11/18,Black Knight Invitational,141,W,DEC,8 - 1,Matthew Swanson,49887,Binghamton,Danny Fongaro,51713,Columbia
2019,11/18,Black Knight Invitational,141,W,DEC,8 - 5,Anthony Sparacio,47621,Binghamton,Danny Fongaro,51713,Columbia
2019,11/18,Black Knight Invitational,141,L,DEC,5 - 2,DJ Fehlman,39898,Lock Haven,Danny Fongaro,51713,Columbia
2019,11/04,Princeton Open,141,L,TF5,18 - 2 7:00,Troy Stanich,58216,Stevens Tech,Danny Fongaro,51713,Columbia
2019,11/04,Princeton Open,141,W,DEC,6 - 5,Pat D'arcy,43692,NJRTC,Danny Fongaro,51713,Columbia
2019,11/04,Princeton Open,141,L,DEC,7 - 2,Real Woods,50664,Stanford,Danny Fongaro,51713,Columbia
2019,11/04,Princeton Open,141,W,DEC,9 - 4,Austin Harry,22478,Army West Point,Danny Fongaro,51713,Columbia
2019,11/04,Princeton Open,141,W,TF5,19 - 1 7:00,Noah Ajram,40011,Princeton,Danny Fongaro,51713,Columbia
2019,11/25,Mat Town Open I,141,W,TF5,22 - 4 3:00,Sebastien Stultz,59819,College of Mount Saint Vincent,Christian Briody,39562,Columbia
2019,11/25,Mat Town Open I,141,W,DEC,8 - 1,Luis Hernenedez,58951,Spartan Combat RTC,Christian Briody,39562,Columbia
2019,11/25,Mat Town Open I,141,L,MD,13 - 5,Scott Obendorfer,50843,Penn State,Christian Briody,39562,Columbia
2019,11/25,Mat Town Open I,141,L,DEC,11 - 4,Ryan Moore,50654,Spartan Combat RTC,Christian Briody,39562,Columbia
2019,11/25,Mat Town Open I,141,W,DEC,6 - 5,Cole Manley,49337,Lock Haven,Christian Briody,39562,Columbia
2019,11/04,Princeton Open,141,L,SV-1,9 - 3,Corey Shie,51266,Army West Point,Christian Briody,39562,Columbia
2019,11/04,Princeton Open,141,L,MD,13 - 4,Danny Moran,49162,Lehigh,Christian Briody,39562,Columbia
2019,11/04,Princeton Open,141,W,DEC,7 - 3,Adrian Nelson,45299,Sacred Heart,Christian Briody,39562,Columbia
2019,02/16,Columbia - Harvard Dual,141,W,MD,12 - 2,Ryan Friedman,39557,Harvard,Chris Scorese,51031,Columbia
2019,01/12,Shorty Hitchcock Open,141,L,FALL,2:56,Mel Ortiz,56954,George Mason,Chris Scorese,51031,Columbia
2019,01/12,Shorty Hitchcock Open,141,W,MD,10 - 2,Joel Morth,52037,American International College,Chris Scorese,51031,Columbia
2019,01/12,Shorty Hitchcock Open,141,L,FALL,4:13,Wil Gil,51024,Franklin & Marshall,Chris Scorese,51031,Columbia
2019,11/25,Mat Town Open I,141,L,DEC,13 - 8,Marlon Argueta,59815,Bloomsburg,Chris Scorese,51031,Columbia
2019,11/25,Mat Town Open I,141,L,FALL,0:39,Cole Manley,49337,Lock Haven,Chris Scorese,51031,Columbia
2019,11/18,Black Knight Invitational,141,L,TF5,19 - 4 5:30,Corey Shie,51266,Army West Point,Chris Scorese,51031,Columbia
2019,11/18,Black Knight Invitational,141,L,DEC,7 - 4,Anthony Sparacio,47621,Binghamton,Chris Scorese,51031,Columbia
2019,11/18,Black Knight Invitational,141,W,DEC,9 - 8,John Arceri,47552,Buffalo,Chris Scorese,51031,Columbia
2019,11/04,Princeton Open,141,L,FALL,4:12,Pj Ogunsanya,54496,Army West Point,Chris Scorese,51031,Columbia
2019,11/04,Princeton Open,141,W,MD,21 - 8,Zach Glenn,50910,Army West Point,Chris Scorese,51031,Columbia
2019,11/04,Princeton Open,141,W,DEC,11 - 6,Danny Bertoni,49173,Maryland,Chris Scorese,51031,Columbia
2019,11/04,Princeton Open,141,L,DEC,8 - 7,Gerard Daly,40044,Sacred Heart,Chris Scorese,51031,Columbia
2019,11/18,New York State Intercollegiates,141,L,FALL,6:36,Marcus Robinson,56479,Buffalo,JP Ascolese,19808,Columbia
2019,11/18,New York State Intercollegiates,141,L,DEC,9 - 5,Ahken Chu,52463,Oneonta State,JP Ascolese,19808,Columbia
2019,11/04,Princeton Open,141,L,FALL,3:44,Robert Cleary,49924,Rider,JP Ascolese,19808,Columbia
2019,11/04,Princeton Open,141,L,DEC,7 - 4,Alec White,49305,Purdue,JP Ascolese,19808,Columbia
2019,01/12,Shorty Hitchcock Open,141,L,MD,14 - 3,Noah Caskey,58225,US Naval Academy Prep School,Thomas Miers,39963,Columbia
2019,01/12,Shorty Hitchcock Open,141,L,TF5,15 - 0 6:32,Quinn Devaney,49175,Maryland,Thomas Miers,39963,Columbia
2019,11/04,Princeton Open,141,L,TF5,17 - 1 7:00,Michael Doetsch,44919,Maryland,Thomas Miers,39963,Columbia
2019,11/04,Princeton Open,141,L,TF5,16 - 1 7:00,Sa'Derian Perry,40084,Old Dominion,Thomas Miers,39963,Columbia
2019,11/04,Princeton Open,141,W,FALL,6:29,Jesse Rodgers,20354,Rider,Thomas Miers,39963,Columbia
2019,03/08,EIWA Championships,149,L,DEC,4 - 2,Holden Heller,50940,Hofstra,Cole Corrigan,57204,Columbia
2019,03/08,EIWA Championships,149,L,FALL,1:12,Patrick Quinlan,20543,Franklin & Marshall,Cole Corrigan,57204,Columbia
2019,02/23,Columbia - Bucknell Dual,149,W,MD,13 - 4,Matt Kolonia,49066,Bucknell,Cole Corrigan,57204,Columbia
2019,02/23,Columbia - Bloomsburg Dual,149,W,FALL,2:53,Aaron Coleman,56856,Bloomsburg,Cole Corrigan,57204,Columbia
2019,02/16,Columbia - Harvard Dual,149,W,MD,10 - 1,Bobby Groves,56816,Harvard,Cole Corrigan,57204,Columbia
2019,02/16,Columbia - Brown Dual,149,W,DEC,6 - 1,Jack Bokina,56798,Brown,Cole Corrigan,57204,Columbia
2019,02/10,Princeton - Columbia Dual,149,W,DEC,7 - 2,Josh Breeding,50616,Princeton,Cole Corrigan,57204,Columbia
2019,02/09,Pennsylvania - Columbia Dual,149,W,FALL,3:22,Grant Aronoff,50891,Pennsylvania,Cole Corrigan,57204,Columbia
2019,02/03,Columbia - Sacred Heart Dual,149,W,DEC,4 - 0,Chris Cornell,39731,Sacred Heart,Cole Corrigan,57204,Columbia
2019,02/02,Hofstra - Columbia Dual,149,W,FALL,2:53,Holden Heller,50940,Hofstra,Cole Corrigan,57204,Columbia
2019,01/20,Binghamton - Columbia Dual,149,W,DEC,6 - 2,Frank Garcia,41394,Binghamton,Cole Corrigan,57204,Columbia
2019,01/19,Cornell - Columbia Dual,149,L,DEC,4 - 2,Jonathan Furnas,39745,Cornell,Cole Corrigan,57204,Columbia
2019,01/12,Columbia - American Dual,149,L,MD,13 - 0,Michael Sprague,19618,American,Cole Corrigan,57204,Columbia
2019,01/10,Columbia - Cleveland State Dual,149,W,FALL,3:35,Brady Barnett,50220,Cleveland State,Cole Corrigan,57204,Columbia
2019,01/01,Southern Scuffle,149,L,DEC,3 - 2,Riley Jacops,51032,Columbia,Cole Corrigan,57204,Columbia
2019,01/01,Southern Scuffle,149,W,FALL,1:17,Frankie Gissendanner,56276,Rider,Cole Corrigan,57204,Columbia
2019,01/01,Southern Scuffle,149,L,FALL,5:00,Jarrett Degen,44855,Iowa State,Cole Corrigan,57204,Columbia
2019,11/25,Mat Town Open I,149,W,DEC,4 - 3,Alex Carida,56789,Bloomsburg,Cole Corrigan,57204,Columbia
2019,11/25,Mat Town Open I,149,W,DEC,4 - 2,Sam Webster,51158,Columbia,Cole Corrigan,57204,Columbia
2019,11/25,Mat Town Open I,149,L,DEC,8 - 6,Will Kaldes,50123,Pittsburgh,Cole Corrigan,57204,Columbia
2019,11/25,Mat Town Open I,149,L,DEC,8 - 2,Hunter Baxter,49172,Maryland,Cole Corrigan,57204,Columbia
2019,11/25,Mat Town Open I,149,W,DEC,7 - 0,Brock Port,49168,Lock Haven,Cole Corrigan,57204,Columbia
2019,11/18,Black Knight Invitational,149,L,DEC,8 - 5,Brock Port,49168,Lock Haven,Cole Corrigan,57204,Columbia
2019,11/18,Black Knight Invitational,149,L,FALL,1:08,Jonathan Ross,44894,Lock Haven,Cole Corrigan,57204,Columbia
2019,11/04,Princeton Open,149,L,MD,9 - 0,Markus Hartman,50585,Army West Point,Cole Corrigan,57204,Columbia
2019,11/04,Princeton Open,149,L,DEC,8 - 2,Kenan Carter,39560,Old Dominion,Cole Corrigan,57204,Columbia
2019,03/02,National Collegiate Open,157,W,TB-2,2 - 1,Joey Schiele,49065,Bucknell,Sam Webster,51158,Columbia
2019,03/02,National Collegiate Open,157,L,MD,8 - 0,Micah Hoffman,58938,Spartan Combat RTC,Sam Webster,51158,Columbia
2019,03/02,National Collegiate Open,157,W,DEC,4 - 2,Michael Goldfeder,57128,North Carolina,Sam Webster,51158,Columbia
2019,03/02,National Collegiate Open,157,L,DEC,10 - 3,Joe Casey,51145,Rider,Sam Webster,51158,Columbia
2019,03/02,National Collegiate Open,157,W,DEC,2 - 1,Joey Schiele,49065,Bucknell,Sam Webster,51158,Columbia
2019,01/12,Shorty Hitchcock Open,149,L,DEC,9 - 3,River Curtis,56071,US Naval Academy Prep School,Sam Webster,51158,Columbia
2019,01/12,Shorty Hitchcock Open,149,L,MD,16 - 7,Matt Russo,56810,Cornell,Sam Webster,51158,Columbia
2019,11/25,Mat Town Open I,149,L,DEC,4 - 2,Cole Corrigan,57204,Columbia,Sam Webster,51158,Columbia
2019,11/25,Mat Town Open I,149,L,MD,18 - 4,Lucas Ortiz,45226,Lock Haven,Sam Webster,51158,Columbia
2019,11/18,New York State Intercollegiates,149,W,FALL,2:33,Joshua Sanchez,59772,Farmingdale State College,Sam Webster,51158,Columbia
2019,11/18,New York State Intercollegiates,149,W,FALL,2:07,Michael Marcy,59769,Oneonta State,Sam Webster,51158,Columbia
2019,11/18,New York State Intercollegiates,149,W,DEC,6 - 0,Gerard Angelo,50661,Spartan Combat RTC,Sam Webster,51158,Columbia
2019,11/18,New York State Intercollegiates,149,W,MFOR,0 - 0,Evan Drill,47556,NYU,Sam Webster,51158,Columbia
2019,11/18,New York State Intercollegiates,149,L,DEC,10 - 4,Chris Schoenherr,41431,Cornell,Sam Webster,51158,Columbia
2019,11/04,Princeton Open,149,W,MFOR,0 - 0,Joseph Barcellos,56001,Sacred Heart,Sam Webster,51158,Columbia
2019,11/04,Princeton Open,149,W,FALL,2:28,Taylor Brown,51326,Army West Point,Sam Webster,51158,Columbia
2019,11/04,Princeton Open,149,L,TF5,18 - 0 7:00,Markus Hartman,50585,Army West Point,Sam Webster,51158,Columbia
2019,11/04,Princeton Open,149,L,TF5,17 - 1 7:00,Brett Kaliner,49364,Stevens Tech,Sam Webster,51158,Columbia
2019,11/04,Princeton Open,149,W,DEC,7 - 2,Christian Innarella,20336,Princeton,Sam Webster,51158,Columbia
2019,03/02,National Collegiate Open,149,W,MD,20 - 6,Quintin Lopez,54316,Davenport,Riley Jacops,51032,Columbia
2019,03/02,National Collegiate Open,149,L,DEC,7 - 6,Dylan Martinez,51607,Air Force Prep,Riley Jacops,51032,Columbia
2019,03/02,National Collegiate Open,149,L,FALL,2:01,Matthew Grippi,50662,NC State,Riley Jacops,51032,Columbia
2019,01/10,Columbia - George Mason Dual,149,L,DEC,6 - 2,Tejon Anthony,19896,George Mason,Riley Jacops,51032,Columbia
2019,01/01,Southern Scuffle,149,W,DEC,3 - 2,Cole Corrigan,57204,Columbia,Riley Jacops,51032,Columbia
2019,01/01,Southern Scuffle,149,W,DEC,5 - 3,PJ Gohn,51063,Edinboro,Riley Jacops,51032,Columbia
2019,01/01,Southern Scuffle,149,L,DEC,6 - 1,Matthew Zovistoski,40049,Appalachian State,Riley Jacops,51032,Columbia
2019,01/01,Southern Scuffle,149,L,DEC,6 - 4,Zach Shareef,39565,Chattanooga,Riley Jacops,51032,Columbia
2019,12/10,Northern Colorado - Columbia Dual,149,W,DEC,7 - 4,Mason Hulse,57109,Northern Colorado,Riley Jacops,51032,Columbia
2019,12/08,VMI - Columbia Dual,149,W,DEC,10 - 4,Zach Schmitt,57300,VMI,Riley Jacops,51032,Columbia
2019,11/25,Mat Town Open I,149,W,DEC,6 - 2,Alex Carida,56789,Bloomsburg,Riley Jacops,51032,Columbia
2019,11/25,Mat Town Open I,149,L,MD,12 - 1,Alex Hornfeck,56494,West Virginia,Riley Jacops,51032,Columbia
2019,11/25,Mat Town Open I,149,W,DEC,4 - 3,Richie McClanahan,50842,Penn State,Riley Jacops,51032,Columbia
2019,11/25,Mat Town Open I,149,L,DEC,9 - 3,Joey Blumer,49278,Penn State,Riley Jacops,51032,Columbia
2019,11/18,Black Knight Invitational,149,W,MD,10 - 2,Alex Carida,56789,Bloomsburg,Riley Jacops,51032,Columbia
2019,11/18,Black Knight Invitational,149,W,MFOR,0 - 0,Frank Garcia,41394,Binghamton,Riley Jacops,51032,Columbia
2019,11/18,Black Knight Invitational,149,W,SV-1,3 - 1,Noah Hanau,41273,Army West Point,Riley Jacops,51032,Columbia
2019,11/18,Black Knight Invitational,149,L,DEC,5 - 3,Jason Estevez,17873,Buffalo,Riley Jacops,51032,Columbia
2019,11/04,Princeton Open,149,W,DEC,5 - 2,AJ Burkhart,50632,Lehigh,Riley Jacops,51032,Columbia
2019,11/04,Princeton Open,149,L,DEC,7 - 4,Parker Filius,49302,Purdue,Riley Jacops,51032,Columbia
2019,11/04,Princeton Open,149,L,DEC,4 - 1,Requir van der Merwe,45389,Stanford,Riley Jacops,51032,Columbia
