season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/25,Zingo National Collegiate open,157,W,DEC,7 - 2,Andrew Garr,57348,Columbia,Jaden Le,66968,Columbia
2023,01/06,David Lehman Open,157,W,MD,14 - 4,Connor Trowbridge,62818,Drexel,Jaden Le,66968,Columbia
2023,01/06,David Lehman Open,157,L,MD,11 - 2,Ashton Eyler,58037,Lock Haven,Jaden Le,66968,Columbia
2023,01/06,David Lehman Open,157,L,MFOR,0 - 0,Cole Spencer,68728,Pennsylvania,Jaden Le,66968,Columbia
2023,01/06,David Lehman Open,157,W,MD,12 - 2,Bobby Groves,56816,Harvard,Jaden Le,66968,Columbia
2023,11/20,Black Knight Invite,149,L,DEC,10 - 3,Kaleb Burgess,72225,Buffalo,Jaden Le,66968,Columbia
2023,11/20,Black Knight Invite,149,L,FALL,3:55,Blake Saito,65874,Brown,Jaden Le,66968,Columbia
2023,11/05,Southeast Open,149,L,FALL,6:34,Richard Fedalen,72703,Columbia,Jaden Le,66968,Columbia
2023,11/05,Southeast Open,149,W,DEC,9 - 2,Colin Dupill,78996,High School,Jaden Le,66968,Columbia
2023,11/05,Southeast Open,149,L,DEC,11 - 5,Brayden Ivy,78743,West Virginia,Jaden Le,66968,Columbia
2023,11/05,Southeast Open,149,W,FALL,1:10,Joshua Viarengo,71129,Davidson,Jaden Le,66968,Columbia
2023,11/05,Southeast Open,149,W,MD,15 - 5,Nick Grizales,78634,Appalachian State,Jaden Le,66968,Columbia
2023,02/25,Zingo National Collegiate open,157,L,SV-1,3 - 1,Richard Fedalen,72703,Columbia,Andrew Garr,57348,Columbia
2023,02/25,Zingo National Collegiate open,157,L,DEC,7 - 2,Jaden Le,66968,Columbia,Andrew Garr,57348,Columbia
2023,02/25,Zingo National Collegiate open,157,L,MFOR,0 - 0,Tim Bova,79255,Spartan Combat RTC,Andrew Garr,57348,Columbia
2023,02/25,Zingo National Collegiate open,157,W,FALL,5:15,Ethan Wilson,76858,Drexel,Andrew Garr,57348,Columbia
2023,02/25,Zingo National Collegiate open,157,W,DEC,5 - 0,Rocco Camillaci,73321,Princeton,Andrew Garr,57348,Columbia
2023,02/25,Zingo National Collegiate open,157,W,TF5,19 - 2 7:00,Dylan Weaver,67239,Rutgers,Andrew Garr,57348,Columbia
2023,02/25,Zingo National Collegiate open,157,W,DEC,3 - 1,Loranzo Rajaonarivelo,62067,George Mason,Andrew Garr,57348,Columbia
2023,02/11,Columbia - Brown Dual,165,W,DEC,3 - 2,Keegan Rothrock,67258,Brown,Andrew Garr,57348,Columbia
2023,12/29,Soldier Salute Open,157,W,DEC,7 - 4,Grant O'Dell,78484,Bellarmine,Andrew Garr,57348,Columbia
2023,12/29,Soldier Salute Open,157,L,SV-1,3 - 1,Nate Wheeler,66068,Indiana Tech,Andrew Garr,57348,Columbia
2023,12/29,Soldier Salute Open,157,W,MFOR,0 - 0,Andrew Cerniglia,62439,Navy,Andrew Garr,57348,Columbia
2023,12/29,Soldier Salute Open,157,L,DEC,5 - 3,Wade Mitchell,62689,Northern Iowa,Andrew Garr,57348,Columbia
2023,12/29,Soldier Salute Open,157,W,DEC,6 - 1,Jobe Chishko,56805,VMI,Andrew Garr,57348,Columbia
2023,12/29,Soldier Salute Open,157,L,DEC,2 - 1,Bryce Dauphin,72102,Wyoming,Andrew Garr,57348,Columbia
2023,12/29,Soldier Salute Open,157,L,DEC,3 - 0,Jacob Wright,49463,Wyoming,Andrew Garr,57348,Columbia
2023,12/04,ARMS Software Patriots Open,157,W,FALL,1:57,Jeremy Delvalle,83145,Unattached,Andrew Garr,57348,Columbia
2023,12/04,ARMS Software Patriots Open,157,L,DEC,8 - 2,Clayton Ulrey,62889,Virginia Tech,Andrew Garr,57348,Columbia
2023,12/04,ARMS Software Patriots Open,157,W,MD,12 - 3,Loranzo Rajaonarivelo,62067,George Mason,Andrew Garr,57348,Columbia
2023,12/04,ARMS Software Patriots Open,157,L,DEC,4 - 0,Ashton Eyler,58037,Lock Haven,Andrew Garr,57348,Columbia
2023,11/20,Columbia - Michigan Dual,157,L,DEC,6 - 3,Will Lewan,50934,Michigan,Andrew Garr,57348,Columbia
2023,11/18,Columbia - Ohio State Dual,157,L,DEC,11 - 4,Paddy Gallagher,68724,Ohio State,Andrew Garr,57348,Columbia
2023,11/05,Southeast Open,157,W,DEC,7 - 3,Jackson Spires,71788,Virginia Tech,Andrew Garr,57348,Columbia
2023,11/05,Southeast Open,157,L,DEC,3 - 1,Dominic Isola,67413,Virginia,Andrew Garr,57348,Columbia
2023,11/05,Southeast Open,157,L,DEC,10 - 5,Nick Sansone,62198,Virginia,Andrew Garr,57348,Columbia
2023,11/05,Southeast Open,157,W,MD,14 - 3,Quinlan Hunter,80187,Bluefield State,Connor Kievman,69463,Columbia
2023,11/05,Southeast Open,157,W,FALL,6:54,Justin VanVaerenbergh,78616,Tiffin University,Connor Kievman,69463,Columbia
2023,11/05,Southeast Open,157,L,SV-1,3 - 1,Tanner Peake,78288,Davidson,Connor Kievman,69463,Columbia
2023,11/05,Southeast Open,157,W,INJ,6:48,Robert Avila Jr,73791,Virginia,Connor Kievman,69463,Columbia
2023,11/05,Southeast Open,157,W,DEC,6 - 5,Andrew McDougal,73641,Roanoke College,Connor Kievman,69463,Columbia
2023,03/16,NCAA Championships,165,L,DEC,7 - 3,Justin McCoy,50946,Virginia,Joshua Ogunsanya,66970,Columbia
2023,03/16,NCAA Championships,165,W,SV-1,3 - 1,Joshua Kim,51200,Harvard,Joshua Ogunsanya,66970,Columbia
2023,03/16,NCAA Championships,165,L,DEC,8 - 1,Austin Yant,50261,Northern Iowa,Joshua Ogunsanya,66970,Columbia
2023,03/04,EIWA Championships,165,W,DEC,5 - 4,Joshua Kim,51200,Harvard,Joshua Ogunsanya,66970,Columbia
2023,03/04,EIWA Championships,165,L,DEC,8 - 2,Quincy Monday,53967,Princeton,Joshua Ogunsanya,66970,Columbia
2023,03/04,EIWA Championships,165,W,DEC,2 - 1,Brevin Cassella,67293,Binghamton,Joshua Ogunsanya,66970,Columbia
2023,03/04,EIWA Championships,165,W,MD,13 - 2,Aidan Zarrella,79730,Sacred Heart,Joshua Ogunsanya,66970,Columbia
2023,03/04,EIWA Championships,165,W,DEC,6 - 5,Lucas Revano,56734,Pennsylvania,Joshua Ogunsanya,66970,Columbia
2023,02/19,Maryland - Columbia Dual,165,W,DEC,11 - 4,John Martin Best,63025,Maryland,Joshua Ogunsanya,66970,Columbia
2023,02/10,Columbia - Harvard Dual,165,W,DEC,3 - 1,Joshua Kim,51200,Harvard,Joshua Ogunsanya,66970,Columbia
2023,02/03,Columbia - Bucknell Dual,165,W,FALL,4:42,Nick Delp,62493,Bucknell,Joshua Ogunsanya,66970,Columbia
2023,01/27,Lehigh - Columbia Dual,165,W,DEC,4 - 1,Luca Frinzi,57518,Lehigh,Joshua Ogunsanya,66970,Columbia
2023,01/22,Pennsylvania - Columbia Dual,165,W,DEC,3 - 1,Lucas Revano,56734,Pennsylvania,Joshua Ogunsanya,66970,Columbia
2023,01/20,Princeton - Columbia Dual,165,L,DEC,4 - 1,Quincy Monday,53967,Princeton,Joshua Ogunsanya,66970,Columbia
2023,01/15,Oklahoma State - Columbia Dual,165,W,DEC,10 - 4,Wyatt Sheets,44863,Oklahoma State,Joshua Ogunsanya,66970,Columbia
2023,01/13,Columbia - American Dual,165,W,FALL,4:03,Caleb Campos,78804,American,Joshua Ogunsanya,66970,Columbia
2023,12/11,Pittsburgh - Columbia Dual,165,L,DEC,4 - 2,Holden Heller,50940,Pittsburgh,Joshua Ogunsanya,66970,Columbia
2023,12/02,Cliff Keen Invitational,165,L,DEC,8 - 2,Julian Ramirez,56706,Cornell,Joshua Ogunsanya,66970,Columbia
2023,12/02,Cliff Keen Invitational,165,L,DEC,4 - 3,Bubba Wilson,57936,Nebraska,Joshua Ogunsanya,66970,Columbia
2023,12/02,Cliff Keen Invitational,165,W,MFOR,0 - 0,Austin Yant,50261,Northern Iowa,Joshua Ogunsanya,66970,Columbia
2023,12/02,Cliff Keen Invitational,165,W,DEC,5 - 2,Matthew Olguin,57218,Oregon State,Joshua Ogunsanya,66970,Columbia
2023,12/02,Cliff Keen Invitational,165,W,MD,14 - 5,Cameron Haddock,57050,Utah Valley,Joshua Ogunsanya,66970,Columbia
2023,12/02,Cliff Keen Invitational,165,W,FALL,4:41,Drew Nicholson,49091,Virginia Tech,Joshua Ogunsanya,66970,Columbia
2023,11/20,Columbia - Michigan Dual,165,W,FALL,4:13,Zack Mattin,72210,Michigan,Joshua Ogunsanya,66970,Columbia
2023,11/18,Columbia - Ohio State Dual,165,L,DEC,6 - 3,Carson Kharchla,57703,Ohio State,Joshua Ogunsanya,66970,Columbia
2023,11/05,Southeast Open,165,W,DEC,14 - 7,Jack Blumer,62728,West Virginia,Joshua Ogunsanya,66970,Columbia
2023,11/05,Southeast Open,165,W,SV-1,3 - 1,Connor Brady,56741,Virginia Tech,Joshua Ogunsanya,66970,Columbia
2023,11/05,Southeast Open,165,W,MD,16 - 6,Gino Esposito,51329,North Carolina,Joshua Ogunsanya,66970,Columbia
2023,11/05,Southeast Open,165,W,DEC,9 - 6,Drew Nicholson,49091,Virginia Tech,Joshua Ogunsanya,66970,Columbia
2023,02/25,Zingo National Collegiate open,165,W,MD,9 - 1,Noah Bash,72675,Franklin & Marshall,David Berkovich,62569,Columbia
2023,02/25,Zingo National Collegiate open,165,L,DEC,3 - 2,Al De Santis,67002,Rutgers,David Berkovich,62569,Columbia
2023,02/25,Zingo National Collegiate open,165,L,DEC,7 - 2,Carter Baer,72615,Binghamton,David Berkovich,62569,Columbia
2023,02/25,Zingo National Collegiate open,165,W,DEC,9 - 8,Derek Fields,71932,NC State,David Berkovich,62569,Columbia
2023,01/29,Cornell - Columbia Dual,165,L,DEC,5 - 2,Benny Baker,63471,Cornell,David Berkovich,62569,Columbia
2023,11/20,Black Knight Invite,165,L,SV-1,3 - 1,Dalton Harkins,65872,Army West Point,David Berkovich,62569,Columbia
2023,11/20,Black Knight Invite,165,W,SV-1,5 - 3,Noah Grover,51227,Buffalo,David Berkovich,62569,Columbia
2023,11/20,Black Knight Invite,165,L,DEC,5 - 2,Christian Hunt,50638,Army West Point,David Berkovich,62569,Columbia
2023,11/05,Southeast Open,165,W,DEC,2 - 0,Patrick Wunderlich,80197,Newberry,David Berkovich,62569,Columbia
2023,11/05,Southeast Open,165,W,MD,12 - 4,Jack Campbell,69457,Roanoke College,David Berkovich,62569,Columbia
2023,11/05,Southeast Open,165,L,DEC,5 - 1,Peyton Hall,57711,West Virginia,David Berkovich,62569,Columbia
2023,11/05,Southeast Open,165,L,DEC,6 - 2,Joey Mazzara,54232,North Carolina,David Berkovich,62569,Columbia
2023,01/06,David Lehman Open,165,L,DEC,9 - 5,Nate Stephenson,71582,Davidson,Matt Romanelli,71735,Columbia
2023,01/06,David Lehman Open,165,L,MD,8 - 0,Seamus Casey,79036,Air Force,Matt Romanelli,71735,Columbia
2023,11/05,Southeast Open,165,L,DEC,7 - 2,David Reid,73637,Roanoke College,Matt Romanelli,71735,Columbia
2023,11/05,Southeast Open,165,L,DEC,8 - 2,Aidan Lenz,73359,The Citadel,Matt Romanelli,71735,Columbia
2023,02/25,Zingo National Collegiate open,165,L,FALL,1:53,Makoa Niebel,73371,Franklin & Marshall,Chimenum Tasie-Amadi,63449,Columbia
2023,02/25,Zingo National Collegiate open,165,L,DEC,6 - 3,Eric Shindel,73026,Hofstra,Chimenum Tasie-Amadi,63449,Columbia
2023,01/06,David Lehman Open,165,L,DEC,3 - 1,Breon Phifer,72682,American,Chimenum Tasie-Amadi,63449,Columbia
2023,01/06,David Lehman Open,165,L,DEC,3 - 1,Chris Hisey,57368,Franklin & Marshall,Chimenum Tasie-Amadi,63449,Columbia
2023,12/04,ARMS Software Patriots Open,165,L,DEC,7 - 4,Makoa Niebel,73371,Franklin & Marshall,Chimenum Tasie-Amadi,63449,Columbia
2023,12/04,ARMS Software Patriots Open,165,L,FALL,4:16,Avery Bassett,71835,Lock Haven,Chimenum Tasie-Amadi,63449,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,SV-1,2 - 1,Liam Finn,78568,Spartan Combat RTC,Chimenum Tasie-Amadi,63449,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,TF5,20 - 5 5:40,Blaine Bergey,63157,Princeton,Chimenum Tasie-Amadi,63449,Columbia
2023,11/05,Southeast Open,165,L,DEC,6 - 5,Samuel Lofaso Iii,63221,Tiffin University,Chimenum Tasie-Amadi,63449,Columbia
2023,11/05,Southeast Open,165,L,TF5,16 - 0 6:53,Oren Bost,73101,Appalachian State,Chimenum Tasie-Amadi,63449,Columbia
2023,03/16,NCAA Championships,174,L,MD,14 - 3,Ethan Smith,50025,Ohio State,Lennox Wolak,57767,Columbia
2023,03/16,NCAA Championships,174,W,DEC,3 - 1,Luca Augustine,68730,Pittsburgh,Lennox Wolak,57767,Columbia
2023,03/16,NCAA Championships,174,L,DEC,6 - 3,Aaron Olmos,50177,Oregon State,Lennox Wolak,57767,Columbia
2023,03/04,EIWA Championships,174,W,MD,14 - 5,Sammy Starr,73336,Navy,Lennox Wolak,57767,Columbia
2023,03/04,EIWA Championships,174,L,TF5,19 - 4 7:00,Chris Foca,56712,Cornell,Lennox Wolak,57767,Columbia
2023,03/04,EIWA Championships,174,W,MD,16 - 8,Phillip Conigliaro,51201,Harvard,Lennox Wolak,57767,Columbia
2023,03/04,EIWA Championships,174,W,MD,22 - 9,Noah Fox,67280,Franklin & Marshall,Lennox Wolak,57767,Columbia
2023,03/04,EIWA Championships,174,W,DEC,6 - 4,Michael O'Malley,50836,Drexel,Lennox Wolak,57767,Columbia
2023,02/19,Maryland - Columbia Dual,174,W,DEC,4 - 3,Dominic Solis,66460,Maryland,Lennox Wolak,57767,Columbia
2023,02/11,Columbia - Brown Dual,174,W,INJ,4:00,Drew Clearie,71778,Brown,Lennox Wolak,57767,Columbia
2023,02/10,Columbia - Harvard Dual,174,L,DEC,12 - 5,Phillip Conigliaro,51201,Harvard,Lennox Wolak,57767,Columbia
2023,02/03,Columbia - Bucknell Dual,174,W,TF5,22 - 6 7:00,Coy Bastian,71757,Bucknell,Lennox Wolak,57767,Columbia
2023,01/29,Cornell - Columbia Dual,174,L,MD,14 - 3,Chris Foca,56712,Cornell,Lennox Wolak,57767,Columbia
2023,01/27,Lehigh - Columbia Dual,174,W,SV-1,5 - 3,Jake Logan,57185,Lehigh,Lennox Wolak,57767,Columbia
2023,01/22,Pennsylvania - Columbia Dual,174,L,MD,10 - 2,Nick Incontrera,57070,Pennsylvania,Lennox Wolak,57767,Columbia
2023,01/20,Princeton - Columbia Dual,174,W,DEC,3 - 1,Kole Mulhauser,73135,Princeton,Lennox Wolak,57767,Columbia
2023,01/15,Oklahoma State - Columbia Dual,174,L,DEC,6 - 2,Dustin Plott,57607,Oklahoma State,Lennox Wolak,57767,Columbia
2023,01/13,Columbia - American Dual,174,W,MD,12 - 4,Lucas White,72683,American,Lennox Wolak,57767,Columbia
2023,12/29,Soldier Salute Open,174,L,MFOR,0 - 0,Ben Pasiuk,57286,Army West Point,Lennox Wolak,57767,Columbia
2023,12/29,Soldier Salute Open,174,W,MD,15 - 7,Cade Tenold,77999,North Carolina,Lennox Wolak,57767,Columbia
2023,12/29,Soldier Salute Open,174,W,DEC,10 - 3,Graham Calhoun,65312,Wisconsin,Lennox Wolak,57767,Columbia
2023,12/29,Soldier Salute Open,174,W,FALL,4:24,Hayden Hastings,49354,Wyoming,Lennox Wolak,57767,Columbia
2023,12/11,Pittsburgh - Columbia Dual,174,W,DEC,3 - 2,Luca Augustine,68730,Pittsburgh,Lennox Wolak,57767,Columbia
2023,12/02,Cliff Keen Invitational,174,W,MD,17 - 7,Christian Smoot,72549,Western Wyoming College,Lennox Wolak,57767,Columbia
2023,12/02,Cliff Keen Invitational,174,L,DEC,8 - 6,Ethan Smith,50025,Ohio State,Lennox Wolak,57767,Columbia
2023,12/02,Cliff Keen Invitational,174,L,DEC,8 - 5,Aaron Olmos,50177,Oregon State,Lennox Wolak,57767,Columbia
2023,12/02,Cliff Keen Invitational,174,W,FALL,4:40,Sam Barnes,63005,Bucknell,Lennox Wolak,57767,Columbia
2023,11/20,Columbia - Michigan Dual,174,L,DEC,5 - 2,Joseph Walker,63717,Michigan,Lennox Wolak,57767,Columbia
2023,11/18,Columbia - Ohio State Dual,174,W,DEC,8 - 6,Ethan Smith,50025,Ohio State,Lennox Wolak,57767,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,7 - 5,Sammy Starr,73336,Navy,Lennox Wolak,57767,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,TF5,17 - 2 7:00,Jack Kelly,72086,Penn State,Lennox Wolak,57767,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,MFOR,0 - 0,Konner Kraeszig,57104,Penn State,Lennox Wolak,57767,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,MD,11 - 3,Sam DePrez,56480,Binghamton,Lennox Wolak,57767,Columbia
2023,12/29,Soldier Salute Open,174,L,DEC,9 - 6,Brennan Swafford,60101,Iowa,Nick Fine,71734,Columbia
2023,12/29,Soldier Salute Open,174,L,SV-1,5 - 3,Graham Calhoun,65312,Wisconsin,Nick Fine,71734,Columbia
2023,12/29,Soldier Salute Open,174,W,FALL,2:42,Brett McIntosh,62757,Wyoming,Nick Fine,71734,Columbia
2023,11/05,Southeast Open,174,W,FALL,2:28,Chris Salazar,77993,North Carolina,Nick Fine,71734,Columbia
2023,11/05,Southeast Open,174,W,DEC,10 - 3,Justin Phillips,57093,Virginia,Nick Fine,71734,Columbia
2023,11/05,Southeast Open,174,W,MFOR,0 - 0,Mekhi Lewis,49338,Virginia Tech,Nick Fine,71734,Columbia
2023,11/05,Southeast Open,174,W,MFOR,0 - 0,Clay Lautt,49212,North Carolina,Nick Fine,71734,Columbia
2023,12/29,Soldier Salute Open,174,L,DEC,2 - 0,Devan Hendricks,62787,Bellarmine,Kyle Mosher,57125,Columbia
2023,12/29,Soldier Salute Open,174,W,DEC,7 - 3,Brock Fettig,78891,South Dakota State,Kyle Mosher,57125,Columbia
2023,12/29,Soldier Salute Open,174,W,DEC,8 - 4,Benjamin Haubert,71286,The Citadel,Kyle Mosher,57125,Columbia
2023,12/29,Soldier Salute Open,174,L,DEC,5 - 4,Benjamin Haubert,71286,The Citadel,Kyle Mosher,57125,Columbia
2023,12/29,Soldier Salute Open,174,W,DEC,6 - 2,Jon Hoover,57525,VMI,Kyle Mosher,57125,Columbia
2023,12/10,UNI Open,174,W,DEC,5 - 4,Brock Fettig,78891,South Dakota State,Kyle Mosher,57125,Columbia
2023,12/10,UNI Open,174,W,DEC,4 - 1,Carson Babcock,71944,Northern Iowa,Kyle Mosher,57125,Columbia
2023,12/10,UNI Open,174,L,DEC,7 - 2,Joel Devine,50653,Iowa State,Kyle Mosher,57125,Columbia
2023,12/10,UNI Open,174,W,FALL,6:47,Ellis Pfleger,64647,Missouri,Kyle Mosher,57125,Columbia
2023,12/04,ARMS Software Patriots Open,174,L,DEC,4 - 2,Logan Messer,71846,George Mason,Kyle Mosher,57125,Columbia
2023,12/04,ARMS Software Patriots Open,174,W,FALL,2:41,Tyler Stoltzfus,65398,Lock Haven,Kyle Mosher,57125,Columbia
2023,12/04,ARMS Software Patriots Open,174,W,MD,11 - 1,Lucas White,72683,American,Kyle Mosher,57125,Columbia
2023,11/05,Southeast Open,174,L,DEC,4 - 3,Aaron Ayzerov,70911,Columbia,Kyle Mosher,57125,Columbia
2023,11/05,Southeast Open,174,W,DEC,10 - 8,Hudson Stewart,67386,Virginia,Kyle Mosher,57125,Columbia
2023,11/05,Southeast Open,174,W,MD,16 - 2,Noah Fox,67280,Franklin & Marshall,Kyle Mosher,57125,Columbia
2023,11/05,Southeast Open,174,W,FALL,3:49,Justin Phillips,57093,Virginia,Kyle Mosher,57125,Columbia
2023,11/05,Southeast Open,174,L,DEC,4 - 2,Brett Mordecai,61869,Appalachian State,Kyle Mosher,57125,Columbia
2023,02/25,Zingo National Collegiate open,174,L,DEC,4 - 3,Dylan Kohn,71848,West Virginia,Jack McGill,71733,Columbia
2023,02/25,Zingo National Collegiate open,174,W,SV-1,4 - 2,Jack Janda,71665,Drexel,Jack McGill,71733,Columbia
2023,02/25,Zingo National Collegiate open,174,W,DEC,4 - 2,Will Ebert,76486,Binghamton,Jack McGill,71733,Columbia
2023,11/20,Black Knight Invite,174,W,FALL,2:02,Jack Kelly,72086,Penn State,Jack McGill,71733,Columbia
2023,11/20,Black Knight Invite,174,L,MFOR,0 - 0,Dillon Sheehy,69861,Army West Point,Jack McGill,71733,Columbia
2023,11/20,Black Knight Invite,174,W,MD,8 - 0,Matthew Rogers,67082,Hofstra,Jack McGill,71733,Columbia
2023,11/20,Black Knight Invite,174,L,MD,22 - 13,Donnell Washington,57738,Indiana,Jack McGill,71733,Columbia
2023,11/05,Southeast Open,174,L,DEC,8 - 3,Rocco Contino,70927,Virginia,Jack McGill,71733,Columbia
2023,11/05,Southeast Open,174,L,TF5,22 - 7 6:24,Mekhi Lewis,49338,Virginia Tech,Jack McGill,71733,Columbia
2023,02/25,Zingo National Collegiate open,165,L,MFOR,0 - 0,Makoa Niebel,73371,Franklin & Marshall,Garrett Bilgrav,59824,Columbia
2023,02/25,Zingo National Collegiate open,165,L,INJ,4:48,Mason Spears,71759,Brown,Garrett Bilgrav,59824,Columbia
2023,01/06,David Lehman Open,174,L,DEC,11 - 7,Reed Douglass,80038,Presbyterian,Garrett Bilgrav,59824,Columbia
2023,01/06,David Lehman Open,174,W,DEC,6 - 4,Malachi Wiley,63787,Pennsylvania,Garrett Bilgrav,59824,Columbia
2023,01/06,David Lehman Open,174,L,MD,9 - 1,Sammy Starr,73336,Navy,Garrett Bilgrav,59824,Columbia
2023,03/04,EIWA Championships,184,L,MD,13 - 4,James Conway,72677,Franklin & Marshall,Aaron Ayzerov,70911,Columbia
2023,03/04,EIWA Championships,184,L,MD,13 - 3,David Key,56717,Navy,Aaron Ayzerov,70911,Columbia
2023,03/04,EIWA Championships,184,W,MD,10 - 1,Leonardo Tarantino,51222,Harvard,Aaron Ayzerov,70911,Columbia
2023,03/04,EIWA Championships,184,W,FALL,2:36,Mason McCready,57223,Bucknell,Aaron Ayzerov,70911,Columbia
2023,03/04,EIWA Championships,184,L,DEC,4 - 2,Jacob Nolan,62415,Binghamton,Aaron Ayzerov,70911,Columbia
2023,02/19,Maryland - Columbia Dual,184,W,DEC,7 - 0,Kevin Makosy,59551,Maryland,Aaron Ayzerov,70911,Columbia
2023,02/11,Columbia - Brown Dual,184,W,DEC,6 - 2,James Araneo,71780,Brown,Aaron Ayzerov,70911,Columbia
2023,02/10,Columbia - Harvard Dual,184,L,SV-1,7 - 5,Leonardo Tarantino,51222,Harvard,Aaron Ayzerov,70911,Columbia
2023,02/03,Columbia - Bucknell Dual,184,W,MD,9 - 1,Mason McCready,57223,Bucknell,Aaron Ayzerov,70911,Columbia
2023,01/29,Cornell - Columbia Dual,184,W,DEC,4 - 2,Ethan Hatcher,62332,Cornell,Aaron Ayzerov,70911,Columbia
2023,01/27,Lehigh - Columbia Dual,184,L,DEC,4 - 1,Tate Samuelson,57066,Lehigh,Aaron Ayzerov,70911,Columbia
2023,01/22,Pennsylvania - Columbia Dual,184,L,DEC,7 - 2,Maximus Hale,63719,Pennsylvania,Aaron Ayzerov,70911,Columbia
2023,01/20,Princeton - Columbia Dual,184,W,FALL,4:44,Nate Dugan,57662,Princeton,Aaron Ayzerov,70911,Columbia
2023,01/15,Oklahoma State - Columbia Dual,184,L,DEC,9 - 3,Travis Wittlake,50615,Oklahoma State,Aaron Ayzerov,70911,Columbia
2023,01/13,Columbia - American Dual,184,W,INJ,7:00,Colin Shannon,50060,American,Aaron Ayzerov,70911,Columbia
2023,01/06,David Lehman Open,184,W,MD,9 - 0,Nick Olivieri,76389,Brown,Aaron Ayzerov,70911,Columbia
2023,01/06,David Lehman Open,184,W,DEC,4 - 1,Dylan Fishback,69792,NC State,Aaron Ayzerov,70911,Columbia
2023,01/06,David Lehman Open,184,L,DEC,6 - 1,Gavin Kane,62429,North Carolina,Aaron Ayzerov,70911,Columbia
2023,01/06,David Lehman Open,184,W,MD,13 - 3,Jack Wilt,73042,Lehigh,Aaron Ayzerov,70911,Columbia
2023,01/06,David Lehman Open,184,W,DEC,6 - 0,Luke Rada,67359,Harvard,Aaron Ayzerov,70911,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 0,Matt Colajezzi,77679,US Naval Academy Prep School,Aaron Ayzerov,70911,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 4,Brody Oleksak,76002,Cornell,Aaron Ayzerov,70911,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,FALL,1:45,Sammy Starr,73336,Navy,Aaron Ayzerov,70911,Columbia
2023,11/13,Jonathan Kaloust Bearcat Open,174,L,MD,12 - 4,Konner Kraeszig,57104,Penn State,Aaron Ayzerov,70911,Columbia
2023,11/05,Southeast Open,174,W,DEC,7 - 2,Rocco Contino,70927,Virginia,Aaron Ayzerov,70911,Columbia
2023,11/05,Southeast Open,174,W,DEC,9 - 3,Hudson Stewart,67386,Virginia,Aaron Ayzerov,70911,Columbia
2023,11/05,Southeast Open,174,W,DEC,4 - 3,Kyle Mosher,57125,Columbia,Aaron Ayzerov,70911,Columbia
2023,11/05,Southeast Open,174,L,DEC,6 - 1,Clay Lautt,49212,North Carolina,Aaron Ayzerov,70911,Columbia
2023,11/05,Southeast Open,174,W,TF5,16 - 0 5:17,Brett Mordecai,61869,Appalachian State,Aaron Ayzerov,70911,Columbia
2023,11/05,Southeast Open,184,W,DEC,7 - 3,Armando Acosta,71224,Newberry,Jack Bernik,69464,Columbia
2023,11/05,Southeast Open,184,L,DEC,9 - 5,Dennis Robin,69638,West Virginia,Jack Bernik,69464,Columbia
2023,11/05,Southeast Open,184,L,FALL,2:14,Zach Brown,62390,VMI,Jack Bernik,69464,Columbia
2023,03/04,EIWA Championships,197,L,DEC,6 - 2,Jake Koser,50890,Navy,Jack Wehmeyer,71793,Columbia
2023,03/04,EIWA Championships,197,L,DEC,6 - 3,Trey Rogers,51099,Hofstra,Jack Wehmeyer,71793,Columbia
2023,03/04,EIWA Championships,197,W,DEC,3 - 2,Daniel Lawrence,69375,Army West Point,Jack Wehmeyer,71793,Columbia
2023,03/04,EIWA Championships,197,L,DEC,6 - 1,Luke Stout,62599,Princeton,Jack Wehmeyer,71793,Columbia
2023,03/04,EIWA Championships,197,W,FALL,2:16,Cole Urbas,56773,Pennsylvania,Jack Wehmeyer,71793,Columbia
2023,03/04,EIWA Championships,197,W,MD,14 - 3,Connor Bourne,57131,American,Jack Wehmeyer,71793,Columbia
2023,02/19,Maryland - Columbia Dual,197,L,MD,11 - 3,Jaxon Smith,68714,Maryland,Jack Wehmeyer,71793,Columbia
2023,02/11,Columbia - Brown Dual,197,W,FALL,2:20,Aaron Wolk,62364,Brown,Jack Wehmeyer,71793,Columbia
2023,02/10,Columbia - Harvard Dual,197,W,MD,10 - 1,Michael Doggett,62194,Harvard,Jack Wehmeyer,71793,Columbia
2023,02/03,Columbia - Bucknell Dual,197,W,DEC,7 - 4,Nolan Springer,71749,Bucknell,Jack Wehmeyer,71793,Columbia
2023,01/29,Cornell - Columbia Dual,197,L,DEC,8 - 2,Jacob Cardenas,56770,Cornell,Jack Wehmeyer,71793,Columbia
