season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/22,Wilkes Open,125,W,TF5,16 - 0 2:10,Spencer Reed,48319,Wilkes,Johnson Mai,12151,Columbia
2017,12/22,Wilkes Open,125,W,DEC,3 - 1,Jonathon Tropea,46048,Rider,Johnson Mai,12151,Columbia
2017,12/22,Wilkes Open,125,L,DEC,8 - 2,Guesseppe Rea,24183,Wilkes,Johnson Mai,12151,Columbia
2017,12/22,Wilkes Open,125,L,DEC,12 - 7,Louie Hayes,44641,Virginia,Johnson Mai,12151,Columbia
2017,03/03,EIWA Championships,133,L,FALL,1:31,Scott Parker,19985,Lehigh,Alec Kelly,45328,Columbia
2017,03/03,EIWA Championships,133,W,MD,8 - 0,Carl Antrassian,45263,Pennsylvania,Alec Kelly,45328,Columbia
2017,03/03,EIWA Championships,133,L,DEC,5 - 2,Esteban Gomez-Rivera,18134,American,Alec Kelly,45328,Columbia
2017,02/17,Columbia - Bucknell Dual,133,L,DEC,9 - 3,Joey Gould,45221,Bucknell,Alec Kelly,45328,Columbia
2017,02/11,Pennsylvania - Columbia Dual,133,W,FALL,1:14,Carl Antrassian,45263,Pennsylvania,Alec Kelly,45328,Columbia
2017,02/10,Princeton - Columbia Dual,133,L,DEC,7 - 1,Pat D'arcy,43692,Princeton,Alec Kelly,45328,Columbia
2017,02/04,Cornell - Columbia Dual,133,W,FALL,0:53,Jacob Lehr,44922,Cornell,Alec Kelly,45328,Columbia
2017,01/21,Hofstra - Columbia Dual,133,L,DEC,7 - 6,Vincent Vespa,41322,Hofstra,Alec Kelly,45328,Columbia
2017,01/14,Rider - Columbia Dual,133,L,DEC,6 - 3,Anthony Cefolo,40284,Rider,Alec Kelly,45328,Columbia
2017,01/14,North Carolina State - Columbia Dual,133,L,DEC,4 - 2,Jamal Morris,20136,NC State,Alec Kelly,45328,Columbia
2017,01/08,Columbia - Binghamton Dual,133,W,TF5,20 - 5 7:00,Joe Nelson,19659,Binghamton,Alec Kelly,45328,Columbia
2017,01/07,Columbia - Buffalo Dual,133,L,DEC,9 - 2,Bryan Lantry,19723,Buffalo,Alec Kelly,45328,Columbia
2017,12/29,Midlands Championships,133,L,FALL,2:31,Eli Stickley,39697,Wisconsin,Alec Kelly,45328,Columbia
2017,12/29,Midlands Championships,133,W,DEC,6 - 4,Emilio Saavedra,20285,Old Dominion,Alec Kelly,45328,Columbia
2017,12/29,Midlands Championships,133,L,DEC,5 - 3,Jimmy Pawelski,44653,Brown,Alec Kelly,45328,Columbia
2017,12/10,Columbia - Drexel Dual,133,L,TF5,19 - 3 7:00,Kevin Devoy Jr,12047,Drexel,Alec Kelly,45328,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,9 - 5,Bryson Beard,47813,North Idaho College,Alec Kelly,45328,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,11 - 5,Cory Stainbrook,12131,West Virginia,Alec Kelly,45328,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,133,W,MD,13 - 5,Yoshito Funakoshi,19739,Cal Poly,Alec Kelly,45328,Columbia
2017,11/27,Maryland - Columbia Dual,133,W,FALL,3:30,Alex Vargas,45133,Maryland,Alec Kelly,45328,Columbia
2017,11/27,Rutgers - Columbia Dual,133,L,FALL,5:46,Scott DelVecchio,12021,Rutgers,Alec Kelly,45328,Columbia
2017,11/20,NYS Collegiate Championships,133,W,DEC,9 - 8,Travis Passaro,11857,Cortland State,Alec Kelly,45328,Columbia
2017,11/20,NYS Collegiate Championships,133,W,DEC,7 - 0,Bryan Israel,43090,Ithaca,Alec Kelly,45328,Columbia
2017,11/20,NYS Collegiate Championships,133,L,DEC,7 - 2,Vincent Vespa,41322,Hofstra,Alec Kelly,45328,Columbia
2017,11/20,NYS Collegiate Championships,133,W,FALL,4:38,Conner Ziegler,43075,Army West Point,Alec Kelly,45328,Columbia
2017,01/28,Columbia - Harvard Dual,141,L,DEC,10 - 4,AJ Jaffe,44752,Harvard,Francisco Robles,45329,Columbia
2017,02/17,Columbia - Bucknell Dual,141,L,FALL,2:52,Tyler Smith,22439,Bucknell,Christian Briody,39562,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,141,L,FALL,3:42,Julian Flores,44791,Drexel,Christian Briody,39562,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,141,L,FALL,0:41,Patrick Mayolo,41434,Army West Point,Christian Briody,39562,Columbia
2017,11/20,NYS Collegiate Championships,141,L,SV-2,6 - 5,JP Ascolese,19808,Columbia,Christian Briody,39562,Columbia
2017,11/20,NYS Collegiate Championships,141,W,DEC,4 - 2,Jake Smith,45914,Brockport,Christian Briody,39562,Columbia
2017,11/20,NYS Collegiate Championships,141,W,FALL,3:00,Israel Segarra,42364,Oswego State,Christian Briody,39562,Columbia
2017,11/20,NYS Collegiate Championships,141,L,TF5,17 - 2 7:00,Jacob Nicholson,40186,Binghamton,Christian Briody,39562,Columbia
2017,03/03,EIWA Championships,141,W,DEC,8 - 2,AJ Vindici,39785,Pennsylvania,Jacob Macalolooy,19813,Columbia
2017,03/03,EIWA Championships,141,L,DEC,6 - 1,Matt Kolodzik,45071,Princeton,Jacob Macalolooy,19813,Columbia
2017,03/03,EIWA Championships,141,W,DEC,2 - 1,David Pearce,13379,Drexel,Jacob Macalolooy,19813,Columbia
2017,03/03,EIWA Championships,141,L,DEC,1 - 0,AJ Jaffe,44752,Harvard,Jacob Macalolooy,19813,Columbia
2017,03/03,EIWA Championships,141,L,TF5,18 - 2 5:00,Logan Everett,12041,Army West Point,Jacob Macalolooy,19813,Columbia
2017,02/11,Pennsylvania - Columbia Dual,141,W,DEC,8 - 1,AJ Vindici,39785,Pennsylvania,Jacob Macalolooy,19813,Columbia
2017,02/10,Princeton - Columbia Dual,141,L,DEC,7 - 4,Matt Kolodzik,45071,Princeton,Jacob Macalolooy,19813,Columbia
2017,02/04,Cornell - Columbia Dual,141,W,DEC,8 - 2,William Koll,40375,Cornell,Jacob Macalolooy,19813,Columbia
2017,01/28,Columbia - Brown Dual,141,W,SV-1,4 - 2,Ezekiel Salvo,22497,Brown,Jacob Macalolooy,19813,Columbia
2017,01/21,Hofstra - Columbia Dual,141,W,TF5,17 - 1 7:00,Connor Burkert,39712,Hofstra,Jacob Macalolooy,19813,Columbia
2017,01/14,Rider - Columbia Dual,141,L,FALL,1:32,Evan Fidelibus,44900,Rider,Jacob Macalolooy,19813,Columbia
2017,01/07,Columbia - Buffalo Dual,141,L,FALL,1:08,Jason Estevez,17873,Buffalo,Jacob Macalolooy,19813,Columbia
2017,12/29,Midlands Championships,141,L,FALL,2:13,Henry Pohlmeyer,39803,South Dakota State,Jacob Macalolooy,19813,Columbia
2017,12/29,Midlands Championships,141,W,DEC,7 - 5,William Kui,39784,Columbia,Jacob Macalolooy,19813,Columbia
2017,12/29,Midlands Championships,141,W,MFOR,0 - 0,Cole Martin,39773,Wisconsin,Jacob Macalolooy,19813,Columbia
2017,12/29,Midlands Championships,141,W,DEC,6 - 0,Austin Nash,39744,Purdue,Jacob Macalolooy,19813,Columbia
2017,12/29,Midlands Championships,141,L,FALL,0:59,Noah Teaney,20819,Oklahoma,Jacob Macalolooy,19813,Columbia
2017,12/10,Columbia - Drexel Dual,141,W,DEC,8 - 5,David Pearce,13379,Drexel,Jacob Macalolooy,19813,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,6:35,Jared Prince,41363,Navy,Jacob Macalolooy,19813,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,141,L,FALL,0:12,Colton Schilling,12033,Cal Poly,Jacob Macalolooy,19813,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,8 - 3,John Twomey,40122,Air Force,Jacob Macalolooy,19813,Columbia
2017,11/27,Maryland - Columbia Dual,141,L,MD,14 - 2,Billy Rappo,14686,Maryland,Jacob Macalolooy,19813,Columbia
2017,11/27,Rutgers - Columbia Dual,141,L,TF5,18 - 3 7:00,Anthony Ashnault,11803,Rutgers,Jacob Macalolooy,19813,Columbia
2017,11/20,NYS Collegiate Championships,141,W,MD,11 - 0,Sean Lyons,47634,NYU,Jacob Macalolooy,19813,Columbia
2017,11/20,NYS Collegiate Championships,141,W,TF5,17 - 1 7:00,Evan Corso,47628,Oswego State,Jacob Macalolooy,19813,Columbia
2017,11/20,NYS Collegiate Championships,141,W,MD,14 - 2,Nick Casella,39708,Nassau Community College,Jacob Macalolooy,19813,Columbia
2017,11/20,NYS Collegiate Championships,141,W,DEC,3 - 1,John Arceri,47552,Nassau Community College,Jacob Macalolooy,19813,Columbia
2017,11/20,NYS Collegiate Championships,141,W,DEC,7 - 3,Nick Wahba,44110,Ithaca,Jacob Macalolooy,19813,Columbia
2017,11/20,NYS Collegiate Championships,141,L,DEC,4 - 1,William Koll,40375,Cornell,Jacob Macalolooy,19813,Columbia
2017,01/08,Columbia - Binghamton Dual,141,L,FALL,3:37,Dylan Caruana,11934,Binghamton,William Kui,39784,Columbia
2017,01/07,Franklin & Marshall Open,141,W,FALL,1:15,Andrew Mehrholz,45163,Virginia Tech,William Kui,39784,Columbia
2017,01/07,Franklin & Marshall Open,141,W,FALL,0:47,Thomas Miers,39963,Columbia,William Kui,39784,Columbia
2017,01/07,Franklin & Marshall Open,141,L,MFOR,0 - 0,Kellen Devlin,44615,NC State,William Kui,39784,Columbia
2017,01/07,Franklin & Marshall Open,141,W,FALL,1:15,Drew Hull,13919,Virginia,William Kui,39784,Columbia
2017,01/07,Franklin & Marshall Open,141,W,TF5,20 - 5 6:56,Vincent Foggia,45252,Drexel,William Kui,39784,Columbia
2017,01/07,Franklin & Marshall Open,141,L,FALL,4:02,Brent Moore,44666,Virginia Tech,William Kui,39784,Columbia
2017,12/29,Midlands Championships,141,L,DEC,7 - 5,Jacob Macalolooy,19813,Columbia,William Kui,39784,Columbia
2017,12/29,Midlands Championships,141,L,FALL,2:13,Kevin Jack,20130,NC State,William Kui,39784,Columbia
2017,02/05,Edinboro Open,149,L,MD,18 - 4,Jarrett Degen,44855,Virginia Tech,JP Ascolese,19808,Columbia
2017,02/05,Edinboro Open,149,L,DEC,6 - 5,Kyler Rea,44945,West Virginia,JP Ascolese,19808,Columbia
2017,02/05,Edinboro Open,149,W,TF5,16 - 0 3:40,Ashby Diaz,45574,Clarion,JP Ascolese,19808,Columbia
2017,01/14,Bloomsburg - Columbia Dual,141,L,MD,16 - 4,Grant Bond,40304,Bloomsburg,JP Ascolese,19808,Columbia
2017,01/14,North Carolina State - Columbia Dual,141,L,DEC,5 - 1,Robbie Rizzolino,39794,NC State,JP Ascolese,19808,Columbia
2017,01/07,Franklin & Marshall Open,141,L,DEC,6 - 2,Will Clark,39681,NC State,JP Ascolese,19808,Columbia
2017,01/07,Franklin & Marshall Open,141,W,DEC,4 - 2,Jordan Reich,20339,Princeton,JP Ascolese,19808,Columbia
2017,01/07,Franklin & Marshall Open,141,L,FALL,3:38,Patrick Quinlan,20543,Franklin & Marshall,JP Ascolese,19808,Columbia
2017,11/20,NYS Collegiate Championships,141,W,FALL,2:20,Dante Montanaro,47636,NYU,JP Ascolese,19808,Columbia
2017,11/20,NYS Collegiate Championships,141,W,MD,11 - 1,Michael Foca,47630,College of Mount Saint Vincent,JP Ascolese,19808,Columbia
2017,11/20,NYS Collegiate Championships,141,L,TF5,18 - 2 7:00,Charlie Kane,45049,Hofstra,JP Ascolese,19808,Columbia
2017,11/20,NYS Collegiate Championships,141,W,SV-2,6 - 5,Christian Briody,39562,Columbia,JP Ascolese,19808,Columbia
2017,11/20,NYS Collegiate Championships,141,L,FALL,2:54,Eli Bienstock,11895,Cornell,JP Ascolese,19808,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,141,W,MD,11 - 1,Mike DeClario,45134,Maryland,Thomas Miers,39963,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,141,L,MD,14 - 2,Kyle Trybus,44659,US Naval Academy Prep School,Thomas Miers,39963,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,7 - 0,Charlie Kane,45049,Hofstra,Thomas Miers,39963,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,12 - 9,Brian Friery,45073,Penn State,Thomas Miers,39963,Columbia
2017,01/07,Franklin & Marshall Open,141,L,FALL,0:47,William Kui,39784,Columbia,Thomas Miers,39963,Columbia
2017,01/07,Franklin & Marshall Open,141,L,TF5,17 - 0 3:21,Camden Fischer,19978,Lehigh,Thomas Miers,39963,Columbia
2017,11/20,NYS Collegiate Championships,141,W,MD,16 - 4,Michael Foca,47630,College of Mount Saint Vincent,Thomas Miers,39963,Columbia
2017,11/20,NYS Collegiate Championships,141,W,FALL,1:48,Brian Vaughn,46187,SUNY Sullivan,Thomas Miers,39963,Columbia
2017,11/20,NYS Collegiate Championships,141,L,DEC,6 - 1,Max Pickett,46041,Spartan Combat RTC,Thomas Miers,39963,Columbia
2017,11/20,NYS Collegiate Championships,141,W,DEC,8 - 1,Ian McNitt,45326,Cornell,Thomas Miers,39963,Columbia
2017,11/20,NYS Collegiate Championships,141,L,DEC,4 - 0,Griffin Higginbotham,19825,Cornell,Thomas Miers,39963,Columbia
2017,01/28,Columbia - Harvard Dual,149,L,TF5,18 - 3 7:00,Hunter Ladnier,44784,Harvard,Valentine Miele,44713,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,141,W,FALL,4:48,Adrian Nelson,45299,Sacred Heart,Valentine Miele,44713,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,7 - 0,Ryan Friedman,39557,Harvard,Valentine Miele,44713,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,3 - 0,Mark McCormick,44597,Rider,Valentine Miele,44713,Columbia
2017,03/03,EIWA Championships,149,W,DEC,4 - 3,Jonathan Furnas,39745,Cornell,Dan Reed,19818,Columbia
2017,03/03,EIWA Championships,149,L,DEC,7 - 6,Hunter Ladnier,44784,Harvard,Dan Reed,19818,Columbia
2017,03/03,EIWA Championships,149,W,SV-1,9 - 5,Joe Oliva,20318,Pennsylvania,Dan Reed,19818,Columbia
2017,03/03,EIWA Championships,149,L,DEC,7 - 4,Parker Kropman,45187,Binghamton,Dan Reed,19818,Columbia
2017,03/03,EIWA Championships,149,L,DEC,4 - 1,Michael Sprague,19618,American,Dan Reed,19818,Columbia
2017,02/17,Columbia - Bucknell Dual,149,W,DEC,5 - 2,Seth Hogue,44668,Bucknell,Dan Reed,19818,Columbia
2017,01/14,Bloomsburg - Columbia Dual,149,W,DEC,9 - 3,John Barber,45192,Bloomsburg,Dan Reed,19818,Columbia
2017,01/14,Rider - Columbia Dual,149,L,DEC,10 - 5,Jesse Rodgers,20354,Rider,Dan Reed,19818,Columbia
2017,01/14,North Carolina State - Columbia Dual,149,L,FALL,4:56,Beau Donahue,11933,NC State,Dan Reed,19818,Columbia
2017,01/08,Columbia - Binghamton Dual,149,L,DEC,3 - 2,Parker Kropman,45187,Binghamton,Dan Reed,19818,Columbia
2017,01/07,Columbia - Buffalo Dual,149,L,DEC,7 - 0,Colt Cotten,11905,Buffalo,Dan Reed,19818,Columbia
2017,12/29,Midlands Championships,149,L,MD,17 - 5,Alex Kocer,20562,South Dakota State,Dan Reed,19818,Columbia
2017,12/29,Midlands Championships,149,L,DEC,8 - 3,Mike Racciato,13823,Pittsburgh,Dan Reed,19818,Columbia
2017,12/29,Midlands Championships,149,W,DEC,12 - 7,Alex Harnsberger,11787,Sacred Heart,Dan Reed,19818,Columbia
2017,12/10,Columbia - Drexel Dual,149,L,MD,14 - 3,Matthew Cimato,11725,Drexel,Dan Reed,19818,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,9 - 1,Fredy Stroker,39520,Minnesota,Dan Reed,19818,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,7 - 4,Andrew Crone,13197,Wisconsin,Dan Reed,19818,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,149,W,FALL,7:34,Joshua Cortez,40840,Cal Poly,Dan Reed,19818,Columbia
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,8 - 5,Zach Kelly,40367,Bucknell,Dan Reed,19818,Columbia
2017,11/27,Rutgers - Columbia Dual,149,L,MD,13 - 1,Anthony Giraldo,20359,Rutgers,Dan Reed,19818,Columbia
2017,11/20,NYS Collegiate Championships,149,W,DEC,6 - 5,Joey Bush,47626,Oswego State,Dan Reed,19818,Columbia
2017,11/20,NYS Collegiate Championships,149,W,MD,8 - 0,Greg Chery,42707,Cortland State,Dan Reed,19818,Columbia
2017,11/20,NYS Collegiate Championships,149,W,DEC,4 - 1,Nate Skonieczny,42665,Jamestown Community College,Dan Reed,19818,Columbia
2017,11/20,NYS Collegiate Championships,149,L,MD,10 - 1,Colt Cotten,11905,Buffalo,Dan Reed,19818,Columbia
2017,02/11,Pennsylvania - Columbia Dual,149,L,DEC,10 - 4,Joe Oliva,20318,Pennsylvania,Sam Ward,39715,Columbia
2017,02/10,Princeton - Columbia Dual,149,L,TF5,20 - 4 7:00,Jordan Laster,11916,Princeton,Sam Ward,39715,Columbia
2017,02/04,Cornell - Columbia Dual,149,L,DEC,5 - 1,Jonathan Furnas,39745,Cornell,Sam Ward,39715,Columbia
2017,01/28,Columbia - Brown Dual,149,L,DEC,5 - 0,Travis Vasquez,39776,Brown,Sam Ward,39715,Columbia
2017,01/21,Hofstra - Columbia Dual,149,L,DEC,5 - 0,Ryan Burkert,43280,Hofstra,Sam Ward,39715,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,149,L,DEC,9 - 4,Sawyer Davidson,45233,North Carolina,Sam Ward,39715,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,149,L,TF5,18 - 0 4:17,Felix Belga,44764,Drexel,Sam Ward,39715,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,149,W,DEC,8 - 2,Elijah Murphy,45346,American,Sam Ward,39715,Columbia
2017,01/07,Franklin & Marshall Open,149,L,DEC,4 - 0,Travis Vasquez,39776,Brown,Sam Ward,39715,Columbia
2017,01/07,Franklin & Marshall Open,149,L,MD,10 - 0,John Kenyon,20609,Navy,Sam Ward,39715,Columbia
2017,01/07,Franklin & Marshall Open,149,W,FALL,2:47,Michael O'Brien,46220,Kutztown,Sam Ward,39715,Columbia
2017,11/20,NYS Collegiate Championships,149,W,FALL,2:12,Michael LaRuffa,47632,Brockport,Sam Ward,39715,Columbia
2017,11/20,NYS Collegiate Championships,149,L,MD,15 - 4,Connor Lapresi,11754,Cornell,Sam Ward,39715,Columbia
2017,11/20,NYS Collegiate Championships,149,W,MD,12 - 3,Austin Prince,47604,Rochester Institute of Technology,Sam Ward,39715,Columbia
2017,11/20,NYS Collegiate Championships,149,W,DEC,9 - 3,Greg Lee,47586,Ithaca,Sam Ward,39715,Columbia
2017,11/20,NYS Collegiate Championships,149,W,DEC,3 - 2,Chris Schoenherr,41431,Cornell,Sam Ward,39715,Columbia
2017,11/20,NYS Collegiate Championships,149,L,DEC,6 - 2,Matt Russo,56810,Cornell,Sam Ward,39715,Columbia
2017,01/08,Columbia - Binghamton Dual,157,L,MD,10 - 2,Tristan Rifanburg,39674,Binghamton,Brock Morgan,44751,Columbia
2017,01/07,Columbia - Buffalo Dual,157,L,DEC,6 - 2,Alex Smythe,19730,Buffalo,Brock Morgan,44751,Columbia
2017,12/29,Midlands Championships,149,L,TF5,15 - 0 7:00,Alex Kocer,20562,South Dakota State,Brock Morgan,44751,Columbia
2017,12/29,Midlands Championships,149,L,TF5,18 - 2 7:00,Justin Oliver,19758,Central Michigan,Brock Morgan,44751,Columbia
2017,11/27,Maryland - Columbia Dual,149,L,DEC,5 - 4,Alfred Bannister,19997,Maryland,Brock Morgan,44751,Columbia
2017,11/20,NYS Collegiate Championships,149,W,MD,20 - 7,Matt Caputo,47162,Cortland State,Brock Morgan,44751,Columbia
2017,11/20,NYS Collegiate Championships,149,L,FALL,1:39,Ryan Burkert,43280,Hofstra,Brock Morgan,44751,Columbia
2017,11/20,NYS Collegiate Championships,149,W,MD,11 - 1,Greg Chery,42707,Cortland State,Brock Morgan,44751,Columbia
2017,11/20,NYS Collegiate Championships,149,W,MD,14 - 0,Sean Miller,42177,Nassau Community College,Brock Morgan,44751,Columbia
2017,11/20,NYS Collegiate Championships,149,L,TF5,20 - 2 7:00,Colt Cotten,11905,Buffalo,Brock Morgan,44751,Columbia
2017,03/03,EIWA Championships,157,L,DEC,4 - 3,May Bethea,20309,Pennsylvania,Laurence Kosoy,45330,Columbia
2017,03/03,EIWA Championships,157,W,DEC,4 - 1,Casey Mitchell,15264,Sacred Heart,Laurence Kosoy,45330,Columbia
2017,03/03,EIWA Championships,157,L,MD,10 - 0,Zack Davis,20604,Navy,Laurence Kosoy,45330,Columbia
2017,02/17,Columbia - Bucknell Dual,157,L,DEC,11 - 4,Victor Lopez,11886,Bucknell,Laurence Kosoy,45330,Columbia
2017,02/11,Pennsylvania - Columbia Dual,157,L,MD,12 - 4,May Bethea,20309,Pennsylvania,Laurence Kosoy,45330,Columbia
2017,02/10,Princeton - Columbia Dual,157,L,DEC,7 - 0,Mike D'angelo,43678,Princeton,Laurence Kosoy,45330,Columbia
2017,02/05,Edinboro Open,157,L,MD,16 - 4,Brian LaPrade,45112,Virginia Tech,Laurence Kosoy,45330,Columbia
2017,02/05,Edinboro Open,157,W,MD,10 - 0,Blake Montrie,45047,Central Michigan,Laurence Kosoy,45330,Columbia
2017,02/05,Edinboro Open,157,W,FALL,0:37,Jacob Spino,41637,Kent State,Laurence Kosoy,45330,Columbia
2017,02/05,Edinboro Open,157,L,SV-1,5 - 3,TJ Ruschell,13839,Wisconsin,Laurence Kosoy,45330,Columbia
2017,02/05,Edinboro Open,157,W,DEC,4 - 1,Beau Guffey,45643,United States Military Academy,Laurence Kosoy,45330,Columbia
2017,01/21,Hofstra - Columbia Dual,157,W,DEC,8 - 5,Jake Kaminsky,39940,Hofstra,Laurence Kosoy,45330,Columbia
2017,01/14,Bloomsburg - Columbia Dual,157,W,DEC,8 - 4,Kevin Laubach,19674,Bloomsburg,Laurence Kosoy,45330,Columbia
2017,01/07,Franklin & Marshall Open,157,W,FALL,7:00,Ricky Stamm,44699,Hofstra,Laurence Kosoy,45330,Columbia
2017,01/07,Franklin & Marshall Open,157,W,FALL,1:12,Brian LaPrade,45112,Virginia Tech,Laurence Kosoy,45330,Columbia
2017,01/07,Franklin & Marshall Open,157,W,MD,13 - 3,Casey Cowan,20599,Navy,Laurence Kosoy,45330,Columbia
2017,01/07,Franklin & Marshall Open,157,W,DEC,11 - 6,Kyle Hammond,20591,Lock Haven,Laurence Kosoy,45330,Columbia
2017,01/07,Franklin & Marshall Open,157,W,MD,17 - 4,William McDonald,15839,Brown,Laurence Kosoy,45330,Columbia
2017,01/07,Franklin & Marshall Open,157,W,FALL,3:37,Matt Lattanze,44759,Brown,Laurence Kosoy,45330,Columbia
2017,01/07,Franklin & Marshall Open,157,L,DEC,8 - 1,Justin Staudenmayer,15115,Brown,Laurence Kosoy,45330,Columbia
2017,01/07,Franklin & Marshall Open,157,W,TF5,16 - 0 3:00,John Nahkleh,46242,Rowan College of South Jersey,Laurence Kosoy,45330,Columbia
2017,11/20,NYS Collegiate Championships,157,L,DEC,6 - 3,Tyler Zimmer,19821,Columbia,Laurence Kosoy,45330,Columbia
2017,11/20,NYS Collegiate Championships,157,W,TF5,16 - 1 7:00,Roger Williams,47639,Jamestown Community College,Laurence Kosoy,45330,Columbia
2017,11/20,NYS Collegiate Championships,157,W,FALL,4:00,Coty Lutz,47633,Rochester Institute of Technology,Laurence Kosoy,45330,Columbia
2017,11/20,NYS Collegiate Championships,157,W,FALL,1:24,Adam Santoro,46089,Spartan Combat RTC,Laurence Kosoy,45330,Columbia
2017,11/20,NYS Collegiate Championships,157,L,DEC,10 - 5,James Saylor,45641,United States Military Academy,Laurence Kosoy,45330,Columbia
2017,11/20,NYS Collegiate Championships,157,W,DEC,7 - 4,Rami Pellumbi,45327,Cornell,Laurence Kosoy,45330,Columbia
2017,02/05,Edinboro Open,174,L,MD,14 - 2,Cody Hughes,39608,Virginia Tech,Max Elling,39877,Columbia
2017,02/05,Edinboro Open,174,W,MFOR,0 - 0,Taylor Watkins,40180,Missouri,Max Elling,39877,Columbia
2017,02/05,Edinboro Open,174,L,TF5,16 - 0 4:35,Lane Hinkle,45314,Kent State,Max Elling,39877,Columbia
2017,01/28,Columbia - Brown Dual,174,W,DEC,11 - 7,Richard Muniz,15152,Brown,Max Elling,39877,Columbia
2017,01/21,Hofstra - Columbia Dual,174,W,FALL,1:14,Sage Heller,44999,Hofstra,Max Elling,39877,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,4 - 2,Shane Ruhnke,24247,Millersville,Max Elling,39877,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,7 - 3,Mitch Minotti,13880,Lehigh,Max Elling,39877,Columbia
2017,01/14,Shorty Hitchcock Memorial Open,165,W,TF5,16 - 0 1:55,Vincent DiFilppo,45877,Maryland,Max Elling,39877,Columbia
2017,11/27,Maryland - Columbia Dual,157,L,MD,12 - 3,Danny Boychuck,39658,Maryland,Max Elling,39877,Columbia
2017,11/20,NYS Collegiate Championships,157,W,FALL,1:47,Dan Reagan,47638,Brockport,Max Elling,39877,Columbia
2017,11/20,NYS Collegiate Championships,157,L,DEC,9 - 5,Raymond Jazikoff,42376,NYU,Max Elling,39877,Columbia
