season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/06,EIWA Championships,133,L,DEC,7 - 4,Mark Grey,12040,Cornell,Angelo Amenta,12031,Columbia
2015,03/06,EIWA Championships,133,W,DEC,7 - 3,Josh Terao,20533,American,Angelo Amenta,12031,Columbia
2015,02/21,Brown - Columbia Dual,133,W,FALL,2:08,Ezekiel Salvo,22497,Brown,Angelo Amenta,12031,Columbia
2015,02/20,Columbia - Harvard Dual,133,W,DEC,1 - 0,Ryan Osleeb,11828,Harvard,Angelo Amenta,12031,Columbia
2015,02/14,Pennsylvania - Columbia Dual,133,L,DEC,6 - 3,Caleb Richardson,12113,Pennsylvania,Angelo Amenta,12031,Columbia
2015,02/13,Princeton - Columbia Dual,133,W,DEC,4 - 0,Jordan Reich,20339,Princeton,Angelo Amenta,12031,Columbia
2015,02/07,Cornell - Columbia Dual,133,L,DEC,11 - 6,Mark Grey,12040,Cornell,Angelo Amenta,12031,Columbia
2015,01/25,American - Columbia Dual,133,W,DEC,7 - 6,Josh Terao,20533,American,Angelo Amenta,12031,Columbia
2015,01/25,Hofstra - Columbia Dual,133,W,DEC,3 - 1,Travis Passaro,11857,Hofstra,Angelo Amenta,12031,Columbia
2015,01/23,Columbia - Bucknell Dual,133,L,FALL,6:36,Grim Gonzalez,18150,Bucknell,Angelo Amenta,12031,Columbia
2015,01/18,Columbia - Binghamton Dual,133,W,DEC,8 - 2,Joe Nelson,19659,Binghamton,Angelo Amenta,12031,Columbia
2015,01/16,Columbia - Buffalo Dual,133,L,MD,11 - 2,Sean Peacock,19725,Buffalo,Angelo Amenta,12031,Columbia
2015,12/29,Midlands Championships,133,W,MD,11 - 0,Elliot Henderson,24320,Chicago,Angelo Amenta,12031,Columbia
2015,12/29,Midlands Championships,133,L,TF4,18 - 2 7:00,Jarrod Garnett,24214,Unattached,Angelo Amenta,12031,Columbia
2015,12/29,Midlands Championships,133,W,DEC,4 - 1,Patrick Quinlan,20543,Franklin & Marshall,Angelo Amenta,12031,Columbia
2015,12/29,Midlands Championships,133,L,DEC,10 - 3,Caleb Richardson,12113,Pennsylvania,Angelo Amenta,12031,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,10 - 5,Cory Stainbrook,12131,West Virginia,Angelo Amenta,12031,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,8 - 0,Kevin Norstrem,11999,Virginia Tech,Angelo Amenta,12031,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,TB-1,9 - 8,Leighton Gaul,15052,Northern Iowa,Angelo Amenta,12031,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,7 - 4,Anthony McHugh,13217,Air Force,Angelo Amenta,12031,Columbia
2015,11/23,New York State Championship,133,W,DEC,4 - 1,Bricker Dixon,13330,Cornell,Angelo Amenta,12031,Columbia
2015,11/23,New York State Championship,133,L,DEC,1 - 0,Kyle Krasavage,15409,Hofstra,Angelo Amenta,12031,Columbia
2015,11/23,New York State Championship,133,W,DEC,10 - 3,Joseph Calderone,23481,LIU,Angelo Amenta,12031,Columbia
2015,11/23,New York State Championship,133,W,MD,10 - 2,Rocco Rosso,38300,Unattached,Angelo Amenta,12031,Columbia
2015,11/21,Lehigh - Columbia Dual,133,L,DEC,4 - 1,Mason Beckman,12016,Lehigh,Angelo Amenta,12031,Columbia
2015,11/02,Michigan State Open,133,W,DEC,7 - 1,Brett Yarbrough,20940,Indiana Tech,Angelo Amenta,12031,Columbia
2015,11/02,Michigan State Open,133,L,DEC,2 - 1,Kyle Ayersman,11705,Purdue,Angelo Amenta,12031,Columbia
2015,11/02,Michigan State Open,133,L,DEC,12 - 10,Jordan Northrup,13353,Northern Illinois,Angelo Amenta,12031,Columbia
2015,11/02,Michigan State Open,133,W,DEC,3 - 1,Cory Stainbrook,12131,West Virginia,Angelo Amenta,12031,Columbia
2015,02/07,Edinboro Open,133,W,DEC,9 - 4,William Prochniewski,22285,George Mason,JP Ascolese,19808,Columbia
2015,02/07,Edinboro Open,133,L,DEC,10 - 6,Jonathan Mele,12168,Clarion,JP Ascolese,19808,Columbia
2015,02/07,Edinboro Open,133,L,FALL,4:45,Dean Somers,12153,Lehigh,JP Ascolese,19808,Columbia
2015,02/07,Edinboro Open,133,W,DEC,5 - 1,James Sulkosky,22535,Lock Haven,JP Ascolese,19808,Columbia
2015,12/28,Wilkes Open,133,L,FALL,1:17,Nathan Pike,24164,New Mexico Highlands,JP Ascolese,19808,Columbia
2015,12/28,Wilkes Open,133,W,DEC,5 - 3,Colby Ems,20721,Edinboro,JP Ascolese,19808,Columbia
2015,12/28,Wilkes Open,133,W,DEC,6 - 1,Michael Fleck,24190,Wilkes,JP Ascolese,19808,Columbia
2015,12/28,Wilkes Open,133,W,TF4,18 - 2 7:00,Bobby O'Neill,22473,Sacred Heart,JP Ascolese,19808,Columbia
2015,12/28,Wilkes Open,133,L,FALL,4:57,Adam Whitesell,20016,Maryland,JP Ascolese,19808,Columbia
2015,12/28,Wilkes Open,133,W,MD,10 - 0,Christopher Reilly,17259,Maryland,JP Ascolese,19808,Columbia
2015,11/23,New York State Championship,133,W,DEC,9 - 6,LUIS GONZALEZ,22643,Army West Point,JP Ascolese,19808,Columbia
2015,11/23,New York State Championship,133,W,MD,11 - 0,Marvin Brown,21582,CSU Bakersfield,JP Ascolese,19808,Columbia
2015,11/23,New York State Championship,133,W,DEC,1 - 0,Blake Retell,19727,Buffalo,JP Ascolese,19808,Columbia
2015,11/23,New York State Championship,133,W,DEC,9 - 3,Christian Doyle,15148,Army West Point,JP Ascolese,19808,Columbia
2015,11/02,Michigan State Open,133,W,DEC,8 - 7,Mike Hozan,15902,Ohio State,JP Ascolese,19808,Columbia
2015,11/02,Michigan State Open,133,W,DEC,6 - 2,Armando Torres,19876,Eastern Michigan,JP Ascolese,19808,Columbia
2015,11/02,Michigan State Open,133,L,DEC,11 - 8,Josh Parrett,20236,Ohio,JP Ascolese,19808,Columbia
2015,11/02,Michigan State Open,133,L,DEC,12 - 7,Joel Shump,12023,Ohio,JP Ascolese,19808,Columbia
2015,11/02,Michigan State Open,133,W,DEC,7 - 0,Danny Carlson,20197,Northern Illinois,JP Ascolese,19808,Columbia
2015,03/06,EIWA Championships,141,L,DEC,11 - 5,Kyle Brady,12166,Sacred Heart,Matthew Leshinger,15713,Columbia
2015,03/06,EIWA Championships,141,L,TB-2,2 - 1,David Pearce,13379,Drexel,Matthew Leshinger,15713,Columbia
2015,02/21,Brown - Columbia Dual,141,W,DEC,10 - 5,James Bell,22471,Brown,Matthew Leshinger,15713,Columbia
2015,02/20,Columbia - Harvard Dual,141,L,DEC,5 - 2,Todd Preston,11608,Harvard,Matthew Leshinger,15713,Columbia
2015,12/28,Wilkes Open,141,W,MD,15 - 4,James Bell,22471,Brown,Matthew Leshinger,15713,Columbia
2015,12/28,Wilkes Open,141,W,DEC,3 - 1,Max Good,19671,Bloomsburg,Matthew Leshinger,15713,Columbia
2015,12/28,Wilkes Open,141,L,DEC,4 - 2,Jesse Rodgers,20354,Rider,Matthew Leshinger,15713,Columbia
2015,12/28,Wilkes Open,141,L,DEC,7 - 3,Gerald Ronnau,22010,Virginia Tech,Matthew Leshinger,15713,Columbia
2015,11/02,Michigan State Open,141,L,MFOR,0 - 0,Travis Barroquillo,24551,Indiana Tech,Matthew Leshinger,15713,Columbia
2015,11/02,Michigan State Open,141,L,DEC,7 - 4,Andrew Bannister,22712,Notre Dame,Matthew Leshinger,15713,Columbia
2015,11/02,Michigan State Open,141,W,DEC,6 - 4,Sal Annoreno,11628,Northern Illinois,Matthew Leshinger,15713,Columbia
2015,11/02,Michigan State Open,141,W,MD,14 - 6,Louis Colonna,20465,West Virginia,Matthew Leshinger,15713,Columbia
2015,02/14,Pennsylvania - Columbia Dual,141,L,MD,9 - 1,Jeff Canfora,11887,Pennsylvania,Jacob Macalolooy,19813,Columbia
2015,02/13,Princeton - Columbia Dual,141,L,DEC,8 - 3,Jordan Laster,11916,Princeton,Jacob Macalolooy,19813,Columbia
2015,02/07,Cornell - Columbia Dual,141,L,DEC,3 - 2,Nick Arujau,19822,Cornell,Jacob Macalolooy,19813,Columbia
2015,01/18,Columbia - Binghamton Dual,141,W,DEC,6 - 1,Dylan Caruana,11934,Binghamton,Jacob Macalolooy,19813,Columbia
2015,01/16,Columbia - Buffalo Dual,141,L,FALL,4:19,Colt Cotten,11905,Buffalo,Jacob Macalolooy,19813,Columbia
2015,12/29,Midlands Championships,141,W,DEC,9 - 4,Jon Henslee,24204,Unattached,Jacob Macalolooy,19813,Columbia
2015,12/29,Midlands Championships,141,L,TF4,22 - 7 7:00,Topher Carton,11639,Iowa,Jacob Macalolooy,19813,Columbia
2015,12/29,Midlands Championships,141,L,FALL,4:59,Thomas Thorn,21082,Minnesota,Jacob Macalolooy,19813,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,10 - 4,George Fisher,13432,Michigan,Jacob Macalolooy,19813,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,MD,10 - 2,Joe Duca,13283,Indiana,Jacob Macalolooy,19813,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,FALL,7:00,Bryce Weatherston,23079,North Idaho College,Jacob Macalolooy,19813,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,17 - 7,Nick Dardanes,13620,Minnesota,Jacob Macalolooy,19813,Columbia
2015,11/23,New York State Championship,141,L,DEC,4 - 3,Brandon Jones,22839,New Mexico Highlands,Jacob Macalolooy,19813,Columbia
2015,11/23,New York State Championship,141,W,FALL,4:27,Nocholas Heck,22890,Limestone,Jacob Macalolooy,19813,Columbia
2015,11/23,New York State Championship,141,L,MD,16 - 2,Jamel Hudson,12024,Hofstra,Jacob Macalolooy,19813,Columbia
2015,11/23,New York State Championship,141,W,TF4,15 - 0 7:00,Issac Hammonds,15974,Unattached,Jacob Macalolooy,19813,Columbia
2015,11/21,Lehigh - Columbia Dual,141,L,MD,14 - 1,Randy Cruz,11853,Lehigh,Jacob Macalolooy,19813,Columbia
2015,11/23,New York State Championship,141,L,FALL,0:31,Rocco Russo,19728,Buffalo,Joe Moita,15803,Columbia
2015,11/23,New York State Championship,141,W,DEC,9 - 3,Nicholas Matthews,22889,New Mexico Highlands,Joe Moita,15803,Columbia
2015,11/23,New York State Championship,141,W,FALL,2:06,Kobina Henriques,23206,Minot State,Joe Moita,15803,Columbia
2015,11/23,New York State Championship,141,W,MD,16 - 6,Jonathan Ptacek,22888,CSU Bakersfield,Joe Moita,15803,Columbia
2015,11/23,New York State Championship,141,W,DEC,10 - 4,Matt Marino,22887,Limestone,Joe Moita,15803,Columbia
2015,11/23,New York State Championship,141,L,DEC,7 - 0,William Koll,40375,Spartan Combat RTC,Joe Moita,15803,Columbia
2015,01/25,Hofstra - Columbia Dual,141,L,MD,12 - 2,Jamel Hudson,12024,Hofstra,Ryan Ponte,20537,Columbia
2015,01/23,Columbia - Bucknell Dual,141,L,MD,13 - 5,Tyler Smith,22439,Bucknell,Ryan Ponte,20537,Columbia
2015,12/29,Midlands Championships,141,L,DEC,6 - 0,Logan Arlis,11700,Illinois,Ryan Ponte,20537,Columbia
2015,12/29,Midlands Championships,141,L,MD,12 - 0,Josh Dziewa,11626,Iowa,Ryan Ponte,20537,Columbia
2015,11/02,Michigan State Open,141,L,DEC,7 - 0,Tyler Small,11836,Kent State,Ryan Ponte,20537,Columbia
2015,11/02,Michigan State Open,141,W,FALL,1:46,Austin Gillihan,25155,Lake Erie College,Ryan Ponte,20537,Columbia
2015,11/02,Michigan State Open,141,W,DEC,6 - 0,Jonathan Edwards,12095,Indiana,Ryan Ponte,20537,Columbia
2015,11/02,Michigan State Open,141,W,DEC,1 - 0,Chris Araoz,15138,Columbia,Ryan Ponte,20537,Columbia
2015,11/02,Michigan State Open,141,W,DEC,4 - 0,Jake Byers,14964,Eastern Michigan,Ryan Ponte,20537,Columbia
2015,11/02,Michigan State Open,141,L,SV-1,2 - 0,Terry Turner,11991,Michigan State,Ryan Ponte,20537,Columbia
2015,01/25,American - Columbia Dual,141,L,MD,11 - 2,Michael Sprague,19618,American,Chris Araoz,15138,Columbia
2015,11/02,Michigan State Open,141,L,DEC,1 - 0,Ryan Ponte,20537,Columbia,Chris Araoz,15138,Columbia
2015,11/02,Michigan State Open,141,L,TF4,19 - 3 5:18,Kyle Springer,37484,Eastern Michigan,Chris Araoz,15138,Columbia
2015,11/15,Luther Open,141,L,FALL,2:11,Josh Dziewa,11626,Iowa,Mitchell Kennedy,22096,Columbia
2015,03/06,EIWA Championships,149,W,DEC,6 - 1,Thomas Quinlan,24252,Franklin & Marshall,Connor Sutton,11786,Columbia
2015,03/06,EIWA Championships,149,L,DEC,9 - 2,Cody Ruggirello,13711,Hofstra,Connor Sutton,11786,Columbia
2015,03/06,EIWA Championships,149,L,MD,11 - 1,Victor Lopez,11886,Bucknell,Connor Sutton,11786,Columbia
2015,02/21,Brown - Columbia Dual,149,L,SV-1,6 - 4,Steven Galiardo,11797,Brown,Connor Sutton,11786,Columbia
2015,02/20,Columbia - Harvard Dual,149,L,DEC,4 - 3,Patrick Hogan,19913,Harvard,Connor Sutton,11786,Columbia
2015,02/14,Pennsylvania - Columbia Dual,149,L,DEC,5 - 3,CJ Cobb,24217,Pennsylvania,Connor Sutton,11786,Columbia
2015,02/13,Princeton - Columbia Dual,149,L,DEC,7 - 1,Chris Perez,12006,Princeton,Connor Sutton,11786,Columbia
2015,02/07,Cornell - Columbia Dual,149,L,DEC,8 - 3,Taylor Simaz,13490,Cornell,Connor Sutton,11786,Columbia
2015,01/25,American - Columbia Dual,149,L,DEC,4 - 3,Tom Page,11812,American,Connor Sutton,11786,Columbia
2015,01/25,Hofstra - Columbia Dual,149,L,DEC,8 - 6,Cody Ruggirello,13711,Hofstra,Connor Sutton,11786,Columbia
2015,01/23,Columbia - Bucknell Dual,149,L,DEC,4 - 3,Victor Lopez,11886,Bucknell,Connor Sutton,11786,Columbia
2015,01/18,Columbia - Binghamton Dual,149,W,DEC,11 - 5,Nick Tighe,11751,Binghamton,Connor Sutton,11786,Columbia
2015,01/16,Columbia - Buffalo Dual,149,W,DEC,2 - 0,Justin Cooksey,19715,Buffalo,Connor Sutton,11786,Columbia
2015,12/29,Midlands Championships,149,W,DEC,5 - 3,Joe Umlauf,13582,North Dakota State,Connor Sutton,11786,Columbia
2015,12/29,Midlands Championships,149,L,DEC,12 - 7,Clay Ream,13748,North Dakota State,Connor Sutton,11786,Columbia
2015,12/29,Midlands Championships,149,L,DEC,10 - 3,Steven Galiardo,11797,Brown,Connor Sutton,11786,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 4,James Dekrone,20467,West Virginia,Connor Sutton,11786,Columbia
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,7 - 4,Coleman Hammond,14011,CSU Bakersfield,Connor Sutton,11786,Columbia
2015,11/23,New York State Championship,149,L,FALL,4:39,Cody Ruggirello,13711,Hofstra,Connor Sutton,11786,Columbia
2015,11/23,New York State Championship,149,W,MD,12 - 3,Justin Cooksey,19715,Buffalo,Connor Sutton,11786,Columbia
2015,11/23,New York State Championship,149,W,TF4,18 - 3 6:39,Brandon Muntz,11907,Buffalo,Connor Sutton,11786,Columbia
2015,11/23,New York State Championship,149,W,DEC,10 - 6,Andrew Mendel,19640,Army West Point,Connor Sutton,11786,Columbia
2015,11/21,Lehigh - Columbia Dual,149,L,DEC,8 - 2,Drew Longo,18193,Lehigh,Connor Sutton,11786,Columbia
2015,11/02,Michigan State Open,149,W,DEC,4 - 2,Angelo Latora,11733,Michigan,Connor Sutton,11786,Columbia
2015,11/02,Michigan State Open,149,W,TB-1,3 - 2,Goebel Nic,20923,Findlay,Connor Sutton,11786,Columbia
2015,11/02,Michigan State Open,149,W,DEC,4 - 1,Devon Jackson,23527,Muskegon Community College,Connor Sutton,11786,Columbia
2015,11/02,Michigan State Open,149,W,DEC,6 - 0,Adam Nichols,15924,Central Michigan,Connor Sutton,11786,Columbia
2015,11/02,Michigan State Open,149,W,FALL,0:46,Jake Ryan,20252,Ohio State,Connor Sutton,11786,Columbia
2015,11/02,Michigan State Open,149,L,DEC,5 - 3,Tywan Claxton,13846,Ohio,Connor Sutton,11786,Columbia
2015,11/02,Michigan State Open,149,W,FALL,4:10,Justin Stitzlein,20806,Ohio,Connor Sutton,11786,Columbia
2015,02/21,Brown - Columbia Dual,157,L,DEC,2 - 1,Justin Staudenmayer,15115,Brown,Tyler Ponte,11946,Columbia
2015,02/20,Columbia - Harvard Dual,157,W,DEC,7 - 4,Nicholas Stager,11947,Harvard,Tyler Ponte,11946,Columbia
2015,02/14,Pennsylvania - Columbia Dual,157,L,MD,9 - 0,Brooks Martino,20316,Pennsylvania,Tyler Ponte,11946,Columbia
2015,02/13,Princeton - Columbia Dual,157,L,DEC,10 - 4,Rich Eva,20334,Princeton,Tyler Ponte,11946,Columbia
2015,02/07,Edinboro Open,157,L,MD,11 - 2,Cody Burcher,20243,Ohio State,Tyler Ponte,11946,Columbia
2015,02/07,Edinboro Open,157,W,DEC,8 - 6,Gordon Wolf,19992,Lehigh,Tyler Ponte,11946,Columbia
2015,02/07,Edinboro Open,157,L,DEC,6 - 3,Tevin Machart,19755,Central Michigan,Tyler Ponte,11946,Columbia
2015,12/29,Midlands Championships,149,W,FALL,4:22,Kyle Langenderfer,15698,Illinois,Tyler Ponte,11946,Columbia
2015,12/29,Midlands Championships,149,L,TF4,19 - 2 7:00,Dave Habat,13800,Edinboro,Tyler Ponte,11946,Columbia
2015,12/29,Midlands Championships,149,W,DEC,9 - 5,Gerald McGinty,25203,Air Force,Tyler Ponte,11946,Columbia
2015,12/29,Midlands Championships,149,L,DEC,5 - 1,Alexander Richardson,13802,Old Dominion,Tyler Ponte,11946,Columbia
2015,11/23,New York State Championship,149,L,MD,15 - 7,James Leach,22851,Nassau Community College,Tyler Ponte,11946,Columbia
2015,11/23,New York State Championship,149,L,FALL,4:58,Daniel Pak,42666,Ithaca,Tyler Ponte,11946,Columbia
2015,11/23,New York State Championship,149,W,DEC,6 - 4,Mark Milisci,22881,CSU Bakersfield,Tyler Ponte,11946,Columbia
2015,11/02,Michigan State Open,149,W,TB-1,5 - 4,Angelo Latora,11733,Michigan,Tyler Ponte,11946,Columbia
2015,11/02,Michigan State Open,149,W,DEC,9 - 2,Isaac Thomas,22932,Lindsey Wilson,Tyler Ponte,11946,Columbia
2015,11/02,Michigan State Open,149,W,FALL,1:57,Akinniran Akinfemi,11822,Unattached,Tyler Ponte,11946,Columbia
2015,11/02,Michigan State Open,149,L,MD,11 - 0,Tywan Claxton,13846,Ohio,Tyler Ponte,11946,Columbia
2015,11/02,Michigan State Open,149,L,MFOR,0 - 0,Nick Trimble,13665,Michigan State,Tyler Ponte,11946,Columbia
2015,02/07,Edinboro Open,149,W,DEC,6 - 0,Tanner Druck,21168,Seton Hill,Dan Reed,19818,Columbia
2015,02/07,Edinboro Open,149,W,DEC,4 - 2,Jonathan Carrera,25165,Western Wyoming College,Dan Reed,19818,Columbia
2015,02/07,Edinboro Open,149,W,DEC,8 - 4,LaRone Mack,20585,Eastern Michigan,Dan Reed,19818,Columbia
2015,02/07,Edinboro Open,149,L,DEC,10 - 3,Laike Gardner,11748,Lehigh,Dan Reed,19818,Columbia
2015,02/07,Edinboro Open,149,L,DEC,7 - 2,Ian Brown,20549,Lehigh,Dan Reed,19818,Columbia
2015,12/28,Wilkes Open,149,L,DEC,4 - 2,Derek Arnold,24112,Mercyhurst,Dan Reed,19818,Columbia
2015,12/28,Wilkes Open,149,W,DEC,5 - 2,Trevor Hoffmier,19719,Buffalo,Dan Reed,19818,Columbia
2015,12/28,Wilkes Open,149,W,FALL,2:23,Paul Curtin,15854,Sacred Heart,Dan Reed,19818,Columbia
2015,12/28,Wilkes Open,149,W,DEC,13 - 8,Matt Pente,20010,Maryland,Dan Reed,19818,Columbia
2015,12/28,Wilkes Open,149,W,DEC,5 - 3,Chad Saunders,20453,Virginia Tech,Dan Reed,19818,Columbia
2015,11/23,New York State Championship,149,L,FALL,3:50,Trevor Hoffmier,19719,Buffalo,Dan Reed,19818,Columbia
2015,11/23,New York State Championship,149,W,MD,9 - 1,Sean Sluberski,22894,Unattached,Dan Reed,19818,Columbia
2015,11/23,New York State Championship,149,W,FALL,1:17,Austin Hedges,11971,Unattached,Dan Reed,19818,Columbia
2015,11/23,New York State Championship,149,L,DEC,4 - 3,Lincoln Mallinger,15912,Army West Point,Dan Reed,19818,Columbia
2015,11/02,Michigan State Open,157,L,MD,13 - 3,Drew Daniels,20601,Navy,Dan Reed,19818,Columbia
2015,11/15,Luther Open,149,L,FALL,2:01,Seth Lange,20039,Minnesota,Dakota Gray,22101,Columbia
2015,11/15,Luther Open,149,W,DEC,6 - 0,Connor Ryan,20548,Iowa,Dakota Gray,22101,Columbia
2015,11/23,New York State Championship,157,L,FALL,1:23,Craig Eifert,14793,Cornell,Ben Villaret,14879,Columbia
2015,11/23,New York State Championship,157,L,FALL,5:46,Kyle Simaz,40378,Spartan Combat RTC,Ben Villaret,14879,Columbia
2015,11/23,New York State Championship,157,W,MD,10 - 2,Darren Breen,21966,Unattached,Ben Villaret,14879,Columbia
2015,11/23,New York State Championship,157,W,FALL,1:52,Timothy Rathburn,22897,Unattached,Ben Villaret,14879,Columbia
2015,11/23,New York State Championship,157,W,FALL,1:51,Evan Vershay,21524,Unattached,Ben Villaret,14879,Columbia
2015,11/02,Michigan State Open,149,W,DEC,6 - 2,Joe Randazzo,13921,Indiana,Ben Villaret,14879,Columbia
2015,11/02,Michigan State Open,149,W,DEC,8 - 2,Trevor Moody,11769,Indiana,Ben Villaret,14879,Columbia
2015,11/02,Michigan State Open,149,W,DEC,9 - 4,Adam Nichols,15924,Central Michigan,Ben Villaret,14879,Columbia
2015,11/02,Michigan State Open,149,L,FALL,2:39,Jake Ryan,20252,Ohio State,Ben Villaret,14879,Columbia
2015,11/02,Michigan State Open,149,L,DEC,8 - 4,Nick Trimble,13665,Michigan State,Ben Villaret,14879,Columbia
2015,02/07,Edinboro Open,149,L,DEC,7 - 5,Konbeh Koroma,19902,George Mason,Ryan Murdock,14733,Columbia
2015,02/07,Edinboro Open,149,L,DEC,8 - 4,Ian Brown,20549,Lehigh,Ryan Murdock,14733,Columbia
2015,02/07,Edinboro Open,149,W,DEC,6 - 5,Tanner Sutton,11843,Lock Haven,Ryan Murdock,14733,Columbia
2015,11/15,Luther Open,149,L,FALL,0:39,Edwin Cooper Jr,19947,Iowa,Michael Rahman,22104,Columbia
2015,02/07,Cornell - Columbia Dual,157,L,TF4,16 - 1 5:00,Dylan Realbuto,20539,Cornell,Tyler Zimmer,19821,Columbia
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,6 - 2,Joe Velliquette,20320,Pennsylvania,Tyler Zimmer,19821,Columbia
2015,11/23,New York State Championship,157,W,FALL,3:41,Nicholas Wilke,16155,Unattached,Tyler Zimmer,19821,Columbia
2015,11/23,New York State Championship,157,L,DEC,6 - 1,Chris Dowdy,15303,Cornell,Tyler Zimmer,19821,Columbia
2015,11/23,New York State Championship,157,W,MD,9 - 1,Tyler Oberg,19816,Columbia,Tyler Zimmer,19821,Columbia
2015,11/23,New York State Championship,157,W,DEC,8 - 4,Javier Rodriguez,14925,Army West Point,Tyler Zimmer,19821,Columbia
2015,11/23,New York State Championship,157,W,DEC,7 - 4,Joe Mastro,19657,Binghamton,Tyler Zimmer,19821,Columbia
2015,11/23,New York State Championship,157,W,FALL,4:47,Brian Conrad,19649,Binghamton,Tyler Zimmer,19821,Columbia
