season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/05,Clarion Open,125,L,TF5,20 - 4 3:46,Greg Diakomihalis,61116,Cornell,Sulayman Bah,79305,Columbia
2024,12/29,Soldier Salute,133,W,FALL,3:28,David Saenz,84616,Wyoming,Angelo Rini,56766,Columbia
2024,12/29,Soldier Salute,133,L,DEC,12 - 5,Kale Petersen,82485,Iowa,Angelo Rini,56766,Columbia
2024,12/29,Soldier Salute,133,L,MFOR,0 - 0,Garrett Totten,81066,Navy,Angelo Rini,56766,Columbia
2024,12/29,Soldier Salute,133,W,DEC,8 - 2,Eric Lovelace,69546,Missouri,Angelo Rini,56766,Columbia
2024,12/10,Columbia - Northern Iowa Dual,133,W,DEC,8 - 3,Julian Farber,65843,Northern Iowa,Angelo Rini,56766,Columbia
2024,12/08,Columbia - Iowa Dual,133,L,SV-1,9 - 6,Cullan Schriever,57331,Iowa,Angelo Rini,56766,Columbia
2024,11/17,Michigan - Columbia Dual,133,W,INJ,3:00,Chris Cannon,62895,Michigan,Angelo Rini,56766,Columbia
2024,11/05,Clarion Open,133,L,DEC,11 - 7,Bo Bassett,86119,High School,Angelo Rini,56766,Columbia
2024,11/05,Clarion Open,133,W,TF5,19 - 4 7:00,Garrett Totten,81066,Navy,Angelo Rini,56766,Columbia
2024,11/05,Clarion Open,133,W,DEC,14 - 8,Nic Bouzakis,73468,Ohio State,Angelo Rini,56766,Columbia
2024,11/05,Clarion Open,133,W,FALL,2:43,Andrew Hampton,73020,Michigan State,Angelo Rini,56766,Columbia
2024,11/05,Clarion Open,133,W,TF5,19 - 4 4:19,Jacob Brennaman,80127,Edinboro,Angelo Rini,56766,Columbia
2024,01/28,Columbia - Pennsylvania Dual,133,L,TF5,19 - 4 7:00,Michael Colaiocco,56733,Pennsylvania,Yianni Vines,72655,Columbia
2024,01/14,Columbia - Army West Point Dual,133,L,FALL,3:41,Braden Basile,73707,Army West Point,Yianni Vines,72655,Columbia
2024,01/07,West Virginia - Columbia Dual,133,L,FALL,4:46,Jett Strickenberger,74382,West Virginia,Yianni Vines,72655,Columbia
2024,12/10,Nassau Open,133,W,TF5,19 - 3 7:00,Jacob Meyers,90381,Springfield Tech Community College,Yianni Vines,72655,Columbia
2024,12/10,Nassau Open,133,W,MFOR,0 - 0,Elijah Bundro,87242,East Stroudsburg,Yianni Vines,72655,Columbia
2024,12/10,Nassau Open,133,W,TF5,17 - 1 7:00,Kyle Pickard,86884,Camden County Community College,Yianni Vines,72655,Columbia
2024,12/10,Nassau Open,133,W,FALL,1:16,Ben Makaritis,80020,East Stroudsburg,Yianni Vines,72655,Columbia
2024,11/19,Ohio State - Columbia Dual,133,L,TF5,20 - 3 6:01,Nic Bouzakis,73468,Ohio State,Yianni Vines,72655,Columbia
2024,11/05,Clarion Open,141,L,FALL,1:57,Todd Carter,69785,Gardner-Webb,Yianni Vines,72655,Columbia
2024,11/05,Clarion Open,141,L,DEC,11 - 5,Easton Toth,78827,Clarion,Yianni Vines,72655,Columbia
2024,03/21,NCAA Championships,141,L,DEC,7 - 3,Tom Crook,75643,Virginia Tech,Kai Owen,73196,Columbia
2024,03/21,NCAA Championships,141,W,DEC,10 - 9,Malyke Hines,56932,Lehigh,Kai Owen,73196,Columbia
2024,03/21,NCAA Championships,141,L,TF5,15 - 0 4:36,Real Woods,50664,Iowa,Kai Owen,73196,Columbia
2024,03/08,EIWA Championships,141,W,MD,8 - 0,Tyler Vasquez,76366,Princeton,Kai Owen,73196,Columbia
2024,03/08,EIWA Championships,141,W,MD,17 - 4,Nathan Lucier,71763,Binghamton,Kai Owen,73196,Columbia
2024,03/08,EIWA Championships,141,L,MD,20 - 8,Pat Phillips,72671,Franklin & Marshall,Kai Owen,73196,Columbia
2024,03/08,EIWA Championships,141,L,DEC,8 - 3,CJ Composto,62430,Pennsylvania,Kai Owen,73196,Columbia
2024,03/08,EIWA Championships,141,W,DEC,9 - 3,Raymond Lopez,71769,American,Kai Owen,73196,Columbia
2024,02/25,American - Columbia Dual,141,W,TF5,17 - 2 6:14,Cael McIntyre,84259,American,Kai Owen,73196,Columbia
2024,02/18,Brown - Columbia Dual,141,W,DEC,8 - 6,Ian Oswalt,71942,Brown,Kai Owen,73196,Columbia
2024,02/04,Bucknell - Columbia Dual,141,W,DEC,9 - 4,Braden Bower,71756,Bucknell,Kai Owen,73196,Columbia
2024,02/02,Columbia - Cornell Dual,141,W,DEC,4 - 0,Mark Botello,79254,Cornell,Kai Owen,73196,Columbia
2024,01/28,Columbia - Pennsylvania Dual,141,L,DEC,9 - 3,CJ Composto,62430,Pennsylvania,Kai Owen,73196,Columbia
2024,01/26,Columbia - Princeton Dual,141,L,DEC,10 - 9,Tyler Vasquez,76366,Princeton,Kai Owen,73196,Columbia
2024,01/14,Columbia - Army West Point Dual,141,W,DEC,9 - 5,Richard Treanor,68698,Army West Point,Kai Owen,73196,Columbia
2024,01/07,West Virginia - Columbia Dual,141,W,DEC,10 - 8,Sam Hillegas,61125,West Virginia,Kai Owen,73196,Columbia
2024,12/29,Soldier Salute,141,W,INJ,7:00,Rhett Koenig,79779,Minnesota,Kai Owen,73196,Columbia
2024,12/29,Soldier Salute,141,L,FALL,6:56,Blake Cushing,73160,Nebraska,Kai Owen,73196,Columbia
2024,12/29,Soldier Salute,141,W,DEC,14 - 9,Zeke Seltzer,72572,Missouri,Kai Owen,73196,Columbia
2024,12/29,Soldier Salute,141,W,FALL,1:53,Caden McCrary,70918,North Carolina,Kai Owen,73196,Columbia
2024,12/29,Soldier Salute,141,L,FALL,6:09,Joshua Koderhandt,70917,Navy,Kai Owen,73196,Columbia
2024,12/10,Columbia - Northern Iowa Dual,141,W,FALL,2:54,Cael Happel,62345,Northern Iowa,Kai Owen,73196,Columbia
2024,12/08,Columbia - Iowa Dual,141,L,TF5,18 - 2 3:00,Real Woods,50664,Iowa,Kai Owen,73196,Columbia
2024,12/01,Cliff Keen Invitational,141,L,DEC,13 - 7,Jason Miranda,64654,Stanford,Kai Owen,73196,Columbia
2024,12/01,Cliff Keen Invitational,141,L,FALL,3:30,Cael Happel,62345,Northern Iowa,Kai Owen,73196,Columbia
2024,12/01,Cliff Keen Invitational,141,W,FALL,1:21,Louie Ramos,73173,CSU Bakersfield,Kai Owen,73196,Columbia
2024,11/17,Michigan - Columbia Dual,141,L,DEC,3 - 1,Sergio Lemley,78641,Michigan,Kai Owen,73196,Columbia
2024,11/05,Clarion Open,141,W,MD,12 - 1,Lorenzo Frezza,84295,Columbia,Kai Owen,73196,Columbia
2024,11/05,Clarion Open,141,W,DEC,8 - 2,Greyson Clark,79389,Purdue,Kai Owen,73196,Columbia
2024,11/05,Clarion Open,141,L,FALL,4:22,Jesse Mendez,74054,Ohio State,Kai Owen,73196,Columbia
2024,11/05,Clarion Open,141,W,TF5,17 - 2 5:54,Aaron Lanster,84537,Buffalo,Kai Owen,73196,Columbia
2024,02/16,Harvard - Columbia Dual,141,L,DEC,8 - 1,Michael Jaffe,57702,Harvard,Lorenzo Frezza,84295,Columbia
2024,12/29,Soldier Salute,141,L,DEC,5 - 3,Blake Cushing,73160,Nebraska,Lorenzo Frezza,84295,Columbia
2024,12/29,Soldier Salute,141,W,TF5,19 - 4 7:00,Caden McCrary,70918,North Carolina,Lorenzo Frezza,84295,Columbia
2024,12/29,Soldier Salute,141,L,DEC,9 - 6,Connor Thorpe,68862,Northern Iowa,Lorenzo Frezza,84295,Columbia
2024,12/29,Soldier Salute,141,W,MFOR,0 - 0,Chase Hall,78650,Bellarmine,Lorenzo Frezza,84295,Columbia
2024,12/29,Soldier Salute,141,W,MD,16 - 4,Freddy Junko,67430,VMI,Lorenzo Frezza,84295,Columbia
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,2:21,Brenon Thiel,88474,SUNY Ulster,Lorenzo Frezza,84295,Columbia
2024,11/18,Shorty Hitchcock Memorial,141,W,FALL,4:04,Kelvin Rodriguez,74438,East Stroudsburg,Lorenzo Frezza,84295,Columbia
2024,11/18,Shorty Hitchcock Memorial,141,L,MD,15 - 5,Evan Mougalian,72984,PRTC,Lorenzo Frezza,84295,Columbia
2024,11/18,Shorty Hitchcock Memorial,141,W,TF5,17 - 1 5:14,Carlens Lapaix,70208,East Stroudsburg,Lorenzo Frezza,84295,Columbia
2024,11/18,Shorty Hitchcock Memorial,141,L,FALL,0:55,Sam Hillegas,61125,West Virginia,Lorenzo Frezza,84295,Columbia
2024,11/05,Clarion Open,141,L,MD,12 - 1,Kai Owen,73196,Columbia,Lorenzo Frezza,84295,Columbia
2024,11/05,Clarion Open,141,W,FALL,5:54,Anthony Santagata,76243,John Carroll,Lorenzo Frezza,84295,Columbia
2024,11/05,Clarion Open,141,W,DEC,4 - 2,Christian White,72619,Purdue,Lorenzo Frezza,84295,Columbia
2024,11/05,Clarion Open,141,W,TF5,20 - 4 5:32,Chase Caprella,70143,Navy,Lorenzo Frezza,84295,Columbia
2024,11/05,Clarion Open,141,L,DEC,9 - 8,Ian Oswalt,71942,Brown,Lorenzo Frezza,84295,Columbia
2024,01/05,David Lehman Open,141,W,DEC,4 - 2,Dante Frinzi,74056,Harvard,Mason Clarke,64646,Columbia
2024,01/05,David Lehman Open,141,L,TF5,20 - 5 3:15,Wyatt Henson,63069,Lock Haven,Mason Clarke,64646,Columbia
2024,01/05,David Lehman Open,141,L,DEC,9 - 8,Dario Lemus,78721,Maryland,Mason Clarke,64646,Columbia
2024,12/03,Patriot Open,141,W,DEC,5 - 0,Michael Pizzuto,79485,Maryland,Mason Clarke,64646,Columbia
2024,12/03,Patriot Open,141,L,MD,13 - 3,Kaden Keiser,75728,Appalachian State,Mason Clarke,64646,Columbia
2024,12/03,Patriot Open,141,W,MD,15 - 1,Riley Edwards,71715,Appalachian State,Mason Clarke,64646,Columbia
2024,12/03,Patriot Open,141,L,DEC,7 - 3,Nico Nardone,71688,Pennsylvania,Mason Clarke,64646,Columbia
2024,12/03,Patriot Open,141,W,DEC,10 - 8,Heath Gonyer,62522,Appalachian State,Mason Clarke,64646,Columbia
2024,11/19,Ohio State - Columbia Dual,141,L,TF5,20 - 4 4:47,Brandon Cannon,84352,Ohio State,Mason Clarke,64646,Columbia
2024,11/05,Clarion Open,141,W,DEC,10 - 6,Frank Antoelli,75998,Navy,Mason Clarke,64646,Columbia
2024,11/05,Clarion Open,141,L,DEC,10 - 4,Billy Meiszner,75815,Kent State,Mason Clarke,64646,Columbia
2024,11/05,Clarion Open,141,L,DEC,6 - 5,Briar Priest,71951,Pittsburgh,Mason Clarke,64646,Columbia
2024,01/20,NYS Collegiate Championships,141,W,MD,10 - 1,Ryan Paladino,82596,Nassau Community College,Kenny Duschek,71820,Columbia
2024,01/20,NYS Collegiate Championships,141,L,DEC,10 - 5,Sam Ewing,78842,Buffalo,Kenny Duschek,71820,Columbia
2024,01/20,NYS Collegiate Championships,141,W,FALL,3:48,Naman Basin,78372,Hunter,Kenny Duschek,71820,Columbia
2024,01/20,NYS Collegiate Championships,141,W,DEC,7 - 3,Nick Kruczynski,74088,NYU,Kenny Duschek,71820,Columbia
2024,11/19,Ohio State - Columbia Dual,149,L,FALL,2:22,Dylan D'Emilio,56726,Ohio State,Kenny Duschek,71820,Columbia
2024,11/05,Clarion Open,141,L,DEC,6 - 3,Christian White,72619,Purdue,Kenny Duschek,71820,Columbia
2024,11/05,Clarion Open,141,L,DEC,5 - 0,Andy Lucinski,71745,Buffalo,Kenny Duschek,71820,Columbia
2024,02/25,National Collegiate Open,141,L,TF5,17 - 2 6:26,Venumadhava Mirel,79459,Navy,Sander Miller,78856,Columbia
2024,02/25,National Collegiate Open,141,L,DEC,11 - 6,Ryan Hartung,84444,Binghamton,Sander Miller,78856,Columbia
2024,01/05,David Lehman Open,141,L,MD,13 - 1,Gabe Onorato,67006,Drexel,Sander Miller,78856,Columbia
2024,01/05,David Lehman Open,141,W,FALL,2:10,Kylar Kurtz,84479,Harvard,Sander Miller,78856,Columbia
2024,01/05,David Lehman Open,141,L,MD,16 - 4,Bo DiJulius,78570,LIU,Sander Miller,78856,Columbia
2024,11/05,Clarion Open,149,W,MD,14 - 5,Jaden Wehler,86123,Unattached,Sander Miller,78856,Columbia
2024,11/05,Clarion Open,149,L,DEC,8 - 3,Jack Marlow,73355,Pittsburgh,Sander Miller,78856,Columbia
2024,11/05,Clarion Open,149,L,TF5,19 - 4 2:40,Marcos Polanco,57653,Purdue,Sander Miller,78856,Columbia
2024,03/08,EIWA Championships,149,L,MD,13 - 4,Kelvin Griffin,78848,Lehigh,Richard Fedalen,72703,Columbia
2024,03/08,EIWA Championships,149,L,MD,13 - 4,Eligh Rivera,77389,Princeton,Richard Fedalen,72703,Columbia
2024,03/08,EIWA Championships,149,L,DEC,14 - 9,Eligh Rivera,77389,Princeton,Richard Fedalen,72703,Columbia
2024,03/08,EIWA Championships,149,W,MD,10 - 1,Michael Zarif,57277,Binghamton,Richard Fedalen,72703,Columbia
2024,03/08,EIWA Championships,149,W,DEC,3 - 0,Drew Witham,70151,LIU,Richard Fedalen,72703,Columbia
2024,02/25,American - Columbia Dual,149,W,DEC,5 - 0,Jack Nies,69901,American,Richard Fedalen,72703,Columbia
2024,02/18,Brown - Columbia Dual,149,W,DEC,9 - 5,Sam McMonagle,71762,Brown,Richard Fedalen,72703,Columbia
2024,02/04,Bucknell - Columbia Dual,149,L,SV-1,4 - 1,Riley Bower,71755,Bucknell,Richard Fedalen,72703,Columbia
2024,02/02,Columbia - Cornell Dual,149,L,MD,20 - 6,Ethan Fernandez,72088,Cornell,Richard Fedalen,72703,Columbia
2024,01/28,Columbia - Pennsylvania Dual,149,L,MD,11 - 2,Andrew Troczynski,73134,Pennsylvania,Richard Fedalen,72703,Columbia
2024,01/26,Columbia - Princeton Dual,149,L,DEC,8 - 3,Eligh Rivera,77389,Princeton,Richard Fedalen,72703,Columbia
2024,01/14,Columbia - Army West Point Dual,149,L,DEC,4 - 1,Matthew Williams,69376,Army West Point,Richard Fedalen,72703,Columbia
2024,01/07,West Virginia - Columbia Dual,149,L,MD,10 - 1,Ty Watters,73868,West Virginia,Richard Fedalen,72703,Columbia
2024,12/29,Soldier Salute,149,L,DEC,5 - 2,Jayden Scott,73860,North Carolina,Richard Fedalen,72703,Columbia
2024,12/29,Soldier Salute,149,L,DEC,11 - 6,Easton Hilton,73655,Missouri,Richard Fedalen,72703,Columbia
2024,12/29,Soldier Salute,149,W,DEC,6 - 4,Luke Lucerne,67546,Navy,Richard Fedalen,72703,Columbia
2024,12/29,Soldier Salute,149,L,MD,13 - 1,Victor Voinovich,67220,Iowa,Richard Fedalen,72703,Columbia
2024,12/29,Soldier Salute,149,W,FALL,5:18,Ryan Vigil,63624,VMI,Richard Fedalen,72703,Columbia
2024,12/10,Columbia - Northern Iowa Dual,149,W,FALL,1:15,Cael Rahnavardi,73005,Northern Iowa,Richard Fedalen,72703,Columbia
2024,12/08,Columbia - Iowa Dual,149,L,MD,15 - 3,Caleb Rathjen,63794,Iowa,Richard Fedalen,72703,Columbia
2024,12/01,Cliff Keen Invitational,149,L,DEC,4 - 2,Jayden Scott,73860,North Carolina,Richard Fedalen,72703,Columbia
2024,12/01,Cliff Keen Invitational,149,L,MD,11 - 2,Dylan D'Emilio,56726,Ohio State,Richard Fedalen,72703,Columbia
2024,12/01,Cliff Keen Invitational,149,W,DEC,5 - 2,Johnathan Viveros,72229,CSU Bakersfield,Richard Fedalen,72703,Columbia
2024,11/17,Michigan - Columbia Dual,149,L,SV-1,4 - 1,Dylan Gilcher,77964,Michigan,Richard Fedalen,72703,Columbia
2024,02/25,American - Columbia Dual,157,W,DEC,11 - 9,Ethan Szerencsits,69902,American,Dominic Rossetti,71731,Columbia
2024,02/18,Brown - Columbia Dual,157,L,DEC,2 - 0,Blake Saito,65874,Brown,Dominic Rossetti,71731,Columbia
2024,11/05,Clarion Open,149,L,MFOR,0 - 0,Braden Stauffenberg,78899,Michigan State,Dominic Rossetti,71731,Columbia
2024,11/05,Clarion Open,149,L,INJ,4:06,Zach Price,50932,Gardner-Webb,Dominic Rossetti,71731,Columbia
2024,02/25,National Collegiate Open,149,W,DEC,12 - 9,William McMullen,84607,LIU,Karl Monaco,84551,Columbia
2024,02/25,National Collegiate Open,149,L,FALL,2:08,Sam Cartella,77873,Northwestern,Karl Monaco,84551,Columbia
2024,02/25,National Collegiate Open,149,W,DEC,8 - 5,David Kreidler,73329,Navy,Karl Monaco,84551,Columbia
2024,02/25,National Collegiate Open,149,W,MD,14 - 4,Oliver Graham,92183,Bucknell,Karl Monaco,84551,Columbia
2024,02/10,Messiah Open,149,L,FALL,6:09,Bryce Kresho,78572,Franklin & Marshall,Karl Monaco,84551,Columbia
2024,02/10,Messiah Open,149,L,FALL,1:51,Carter Weaver,85294,Pitt-Johnstown,Karl Monaco,84551,Columbia
2024,02/10,Messiah Open,149,W,MD,9 - 0,Wesley Tosto,73401,Ursinus,Karl Monaco,84551,Columbia
2024,02/10,Messiah Open,149,W,MD,13 - 1,Camerin Deville,73269,Messiah,Karl Monaco,84551,Columbia
2024,02/10,Messiah Open,149,W,DEC,7 - 0,Mateo Hernandez,81691,Marymount,Karl Monaco,84551,Columbia
2024,01/05,David Lehman Open,149,L,DEC,3 - 1,Justin Rivera,61114,Campbell,Karl Monaco,84551,Columbia
2024,01/05,David Lehman Open,149,W,MD,11 - 0,Jack Valentin,84589,LIU,Karl Monaco,84551,Columbia
2024,01/05,David Lehman Open,149,L,FALL,1:10,Drew Lang,78706,Princeton,Karl Monaco,84551,Columbia
2024,11/18,Shorty Hitchcock Memorial,149,L,MD,13 - 2,Jackson Butler,88464,Unattached,Karl Monaco,84551,Columbia
2024,11/18,Shorty Hitchcock Memorial,149,W,FALL,4:31,Dalton Monger,85912,Messiah,Karl Monaco,84551,Columbia
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,10 - 9,Jack Marlow,73355,Pittsburgh,Karl Monaco,84551,Columbia
2024,11/05,Clarion Open,149,L,MD,14 - 3,Tyler Badgett,67118,Pittsburgh,Karl Monaco,84551,Columbia
2024,11/05,Clarion Open,149,L,FALL,1:53,Aiden Davis,78724,Bucknell,Karl Monaco,84551,Columbia
2024,11/05,Clarion Open,149,W,INJ,1:56,Nicholas Romero,79484,Brown,Karl Monaco,84551,Columbia
2024,02/25,National Collegiate Open,149,W,FALL,2:42,Blake Bryant,84770,Morgan State,Rawson Iwanicki,84296,Columbia
2024,02/25,National Collegiate Open,149,L,FALL,2:43,Sam Cartella,77873,Northwestern,Rawson Iwanicki,84296,Columbia
2024,02/25,National Collegiate Open,149,L,FALL,7:00,Nate Wade,76000,Cornell,Rawson Iwanicki,84296,Columbia
2024,02/25,National Collegiate Open,149,W,FALL,4:01,Oliver Graham,92183,Bucknell,Rawson Iwanicki,84296,Columbia
2024,02/16,Harvard - Columbia Dual,149,L,MD,15 - 6,Jack Crook,73703,Harvard,Rawson Iwanicki,84296,Columbia
2024,02/03,Edinboro Open,149,L,TF5,18 - 3 7:00,Sam Cartella,77873,Northwestern,Rawson Iwanicki,84296,Columbia
2024,02/03,Edinboro Open,149,W,DEC,4 - 2,Jack Pletcher,76351,Pittsburgh,Rawson Iwanicki,84296,Columbia
2024,02/03,Edinboro Open,149,W,DEC,10 - 3,Luke Jacobs,73075,Maryland,Rawson Iwanicki,84296,Columbia
2024,02/03,Edinboro Open,149,L,FALL,0:39,Ryan Burgos,63141,Edinboro,Rawson Iwanicki,84296,Columbia
2024,02/03,Edinboro Open,149,W,DEC,4 - 2,Trenton Wachter,73721,Central Michigan,Rawson Iwanicki,84296,Columbia
2024,01/20,NYS Collegiate Championships,149,W,TF5,22 - 5 7:00,Marc Kleyman,87267,Nassau Community College,Rawson Iwanicki,84296,Columbia
2024,01/20,NYS Collegiate Championships,149,W,TF5,19 - 4 7:00,William McMullen,84607,LIU,Rawson Iwanicki,84296,Columbia
2024,01/20,NYS Collegiate Championships,149,W,TF5,22 - 6 7:00,Anthony Chavez,65384,NYU,Rawson Iwanicki,84296,Columbia
2024,12/10,Nassau Open,149,W,MFOR,0 - 0,Warsaw Ilyasov,90368,Nassau Community College,Rawson Iwanicki,84296,Columbia
2024,12/10,Nassau Open,149,W,FALL,2:02,Marc Kleyman,87267,Nassau Community College,Rawson Iwanicki,84296,Columbia
2024,12/10,Nassau Open,149,W,MD,22 - 9,William McMullen,84607,LIU,Rawson Iwanicki,84296,Columbia
2024,12/10,Nassau Open,149,W,MFOR,0 - 0,Nick Torre,74370,Unattached,Rawson Iwanicki,84296,Columbia
2024,12/10,Nassau Open,149,L,DEC,7 - 2,Patrick Noonan,63173,East Stroudsburg,Rawson Iwanicki,84296,Columbia
2024,12/10,Nassau Open,149,W,TF5,19 - 4 7:00,Zach Lewis,70201,East Stroudsburg,Rawson Iwanicki,84296,Columbia
2024,11/18,Shorty Hitchcock Memorial,149,W,FALL,4:17,Jackson Butler,88464,Unattached,Rawson Iwanicki,84296,Columbia
