season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,FALL,7:00,Dylan Peters,13253,Northern Iowa,Vince Pallone,19817,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,TF5,15 - 0 5:23,Dylan Peters,13253,Northern Iowa,Vince Pallone,19817,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,TF5,15 - 0 5:54,Zeke Moisey,20472,West Virginia,Vince Pallone,19817,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,7 - 3,Sean Badua,19635,Army West Point,Vince Pallone,19817,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,FALL,5:23,Dylan Peters,13253,Northern Iowa,Vince Pallone,19817,Columbia
2016,11/22,New York State Championships,125,L,DEC,7 - 5,Carlos Aucancela,39967,Binghamton,Vince Pallone,19817,Columbia
2016,11/22,New York State Championships,125,L,DEC,7 - 4,Ferdinand Mase,43045,Ithaca,Vince Pallone,19817,Columbia
2016,11/22,New York State Championships,125,W,DEC,5 - 1,Anthony Ianno,43044,Oswego State,Vince Pallone,19817,Columbia
2016,11/22,New York State Championships,125,W,INJ,7:00,Luke Yankloski,43043,Cortland State,Vince Pallone,19817,Columbia
2016,11/22,New York State Championships,125,L,MD,14 - 5,Justin Patrick,39587,Buffalo,Vince Pallone,19817,Columbia
2016,11/08,Hokie Open,125,L,FALL,2:25,Steven Simpson,39905,Old Dominion,Vince Pallone,19817,Columbia
2016,11/08,Hokie Open,125,L,DEC,7 - 3,Anthony Bosco,20110,North Carolina,Vince Pallone,19817,Columbia
2016,03/05,EIWA Championships,133,W,FALL,1:53,Jeffrey Ott,15132,Harvard,Angelo Amenta,12031,Columbia
2016,03/05,EIWA Championships,133,L,SV-1,2 - 1,Caleb Richardson,12113,Pennsylvania,Angelo Amenta,12031,Columbia
2016,03/05,EIWA Championships,133,W,DEC,4 - 1,Scott Stevens,15131,Franklin & Marshall,Angelo Amenta,12031,Columbia
2016,03/05,EIWA Championships,133,L,DEC,8 - 3,Zack Davis,20604,Navy,Angelo Amenta,12031,Columbia
2016,03/05,EIWA Championships,133,W,TF5,15 - 0 3:45,Tim Johnson,20831,Sacred Heart,Angelo Amenta,12031,Columbia
2016,03/05,EIWA Championships,133,W,DEC,2 - 1,Austin Harry,22478,Army West Point,Angelo Amenta,12031,Columbia
2016,02/20,Bucknell - Columbia Dual,133,W,DEC,7 - 5,Grim Gonzalez,18150,Bucknell,Angelo Amenta,12031,Columbia
2016,02/14,Columbia - Pennsylvania Dual,133,W,FALL,2:35,Caleb Richardson,12113,Pennsylvania,Angelo Amenta,12031,Columbia
2016,02/13,Columbia - Princeton Dual,133,W,MD,15 - 2,Noah Ajram,40011,Princeton,Angelo Amenta,12031,Columbia
2016,02/06,Columbia - Cornell Dual,133,L,TF5,18 - 3 7:00,Nahshon Garrett,12070,Cornell,Angelo Amenta,12031,Columbia
2016,01/31,Duke - Columbia Dual,133,W,MD,8 - 0,Brandon Leynaud,42790,Duke,Angelo Amenta,12031,Columbia
2016,01/31,Columbia - American Dual,133,W,DEC,9 - 5,Esteban Gomez-Rivera,18134,American,Angelo Amenta,12031,Columbia
2016,01/29,Harvard - Columbia Dual,133,L,DEC,3 - 0,Jeffrey Ott,15132,Harvard,Angelo Amenta,12031,Columbia
2016,01/24,Columbia - Sacred Heart Dual,133,W,TF5,15 - 0 7:00,Gerard Daly,40044,Sacred Heart,Angelo Amenta,12031,Columbia
2016,01/24,Clarion - Columbia Dual,133,W,DEC,5 - 1,Roshaun Cooley,39552,Clarion,Angelo Amenta,12031,Columbia
2016,01/24,Columbia - Hofstra Dual,133,W,FALL,4:17,Marcus Begay,43615,Hofstra,Angelo Amenta,12031,Columbia
2016,01/17,Brown - Columbia Dual,133,L,DEC,9 - 6,Ezekiel Salvo,22497,Brown,Angelo Amenta,12031,Columbia
2016,01/16,Binghamton - Columbia Dual,133,W,DEC,10 - 7,Jacob Nicholson,40186,Binghamton,Angelo Amenta,12031,Columbia
2016,01/16,Buffalo - Columbia Dual,133,W,DEC,4 - 1,Bryan Lantry,19723,Buffalo,Angelo Amenta,12031,Columbia
2016,01/09,Bloomsburg - Columbia Dual,133,W,DEC,5 - 3,Andy Schutz,19678,Bloomsburg,Angelo Amenta,12031,Columbia
2016,01/09,North Carolina - Columbia Dual,133,W,DEC,1 - 0,James Szymanski,39623,North Carolina,Angelo Amenta,12031,Columbia
2016,01/09,Columbia - Franklin & Marshall Dual,133,W,DEC,5 - 0,Scott Stevens,15131,Franklin & Marshall,Angelo Amenta,12031,Columbia
2016,12/29,Midlands Championships,133,L,TF5,15 - 0 7:00,Dominick Malone,12015,Northwestern,Angelo Amenta,12031,Columbia
2016,12/29,Midlands Championships,133,W,DEC,4 - 2,Andy Schutz,19678,Bloomsburg,Angelo Amenta,12031,Columbia
2016,12/29,Midlands Championships,133,L,DEC,7 - 1,Cory Clark,13249,Iowa,Angelo Amenta,12031,Columbia
2016,12/29,Midlands Championships,133,W,DEC,4 - 0,Esteban Gomez-Rivera,18134,American,Angelo Amenta,12031,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,12 - 7,Daniel DeShazer,21395,Nebraska-Kearney,Angelo Amenta,12031,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,FALL,5:13,Jason DelaCruz,19736,Cal Poly,Angelo Amenta,12031,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,6 - 2,Carlos Herrera,40167,CSU Bakersfield,Angelo Amenta,12031,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,TB-2,1 - 0,Luke Welch,13436,Purdue,Angelo Amenta,12031,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,8 - 0,Caleb Smith,40371,The Citadel,Angelo Amenta,12031,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,TB-1,3 - 2,Luke Welch,13436,Purdue,Angelo Amenta,12031,Columbia
2016,11/22,New York State Championships,133,W,DEC,3 - 2,Bryan Lantry,19723,Buffalo,Angelo Amenta,12031,Columbia
2016,11/22,New York State Championships,133,W,DEC,3 - 0,Joseph Calderone,23481,LIU,Angelo Amenta,12031,Columbia
2016,11/22,New York State Championships,133,W,FALL,1:36,Kyle Mcgregor,43037,Niagara Community College,Angelo Amenta,12031,Columbia
2016,11/22,New York State Championships,133,W,FALL,4:35,Anthony Messina,42719,Oneonta State,Angelo Amenta,12031,Columbia
2016,11/22,New York State Championships,133,L,DEC,10 - 6,Jacob Nicholson,40186,Binghamton,Angelo Amenta,12031,Columbia
2016,11/22,New York State Championships,133,W,DEC,3 - 0,Kimo Dial,43035,Merchant Marine,Angelo Amenta,12031,Columbia
2016,02/06,Edinboro Open,133,L,MFOR,0 - 0,Matt Noble,39945,Bloomsburg,Andrew Monahan,39897,Columbia
2016,02/06,Edinboro Open,133,L,INJ,7:00,Noah Gonser,40087,Eastern Michigan,Andrew Monahan,39897,Columbia
2016,11/22,New York State Championships,133,L,DEC,4 - 3,Christian Briody,39562,Columbia,Andrew Monahan,39897,Columbia
2016,11/22,New York State Championships,133,L,FALL,4:55,Donald Mccoy,41419,Brockport,Andrew Monahan,39897,Columbia
2016,12/28,Wilkes Open,133,L,DEC,3 - 1,Blake Retell,19727,Buffalo,Christian Briody,39562,Columbia
2016,12/28,Wilkes Open,133,L,FALL,4:13,Steve Mytych,43586,Unattached,Christian Briody,39562,Columbia
2016,11/22,New York State Championships,133,L,DEC,3 - 2,Blake Retell,19727,Buffalo,Christian Briody,39562,Columbia
2016,11/22,New York State Championships,133,W,TF5,17 - 2 7:00,Tim Cullen,43046,Unattached,Christian Briody,39562,Columbia
2016,11/22,New York State Championships,133,W,DEC,4 - 3,Andrew Monahan,39897,Columbia,Christian Briody,39562,Columbia
2016,11/22,New York State Championships,133,L,DEC,8 - 1,Austin Harry,22478,Army West Point,Christian Briody,39562,Columbia
2016,11/08,Hokie Open,133,L,FALL,4:22,Bennie Pachello,39875,VMI,Christian Briody,39562,Columbia
2016,11/08,Hokie Open,133,W,DEC,7 - 6,Cody Hill,19772,Chattanooga,Christian Briody,39562,Columbia
2016,11/08,Hokie Open,133,L,FALL,4:00,Chris Debien,39720,Chattanooga,Christian Briody,39562,Columbia
2016,11/08,Hokie Open,133,W,DEC,5 - 3,Zack Howard,42846,Appalachian State,Christian Briody,39562,Columbia
2016,03/05,EIWA Championships,141,L,MD,12 - 2,Todd Preston,11608,Harvard,Joe Moita,15803,Columbia
2016,03/05,EIWA Championships,141,L,DEC,5 - 3,Nicholas Gil,40255,Navy,Joe Moita,15803,Columbia
2016,02/20,Bucknell - Columbia Dual,141,L,MD,25 - 12,Tyler Smith,22439,Bucknell,Joe Moita,15803,Columbia
2016,02/14,Columbia - Pennsylvania Dual,141,L,MD,12 - 4,Marc Mastropietro,20317,Pennsylvania,Joe Moita,15803,Columbia
2016,02/13,Columbia - Princeton Dual,141,L,MD,18 - 7,Jordan Laster,11916,Princeton,Joe Moita,15803,Columbia
2016,01/24,Columbia - Sacred Heart Dual,141,W,DEC,3 - 1,Alex Harnsberger,11787,Sacred Heart,Joe Moita,15803,Columbia
2016,01/24,Clarion - Columbia Dual,141,L,DEC,11 - 4,Brock Zacherl,19787,Clarion,Joe Moita,15803,Columbia
2016,01/17,Brown - Columbia Dual,141,W,DEC,3 - 0,Charlie Banaszak,40147,Brown,Joe Moita,15803,Columbia
2016,01/16,Binghamton - Columbia Dual,141,W,DEC,6 - 2,Dylan Caruana,11934,Binghamton,Joe Moita,15803,Columbia
2016,01/16,Buffalo - Columbia Dual,141,L,MD,9 - 1,Brandon Lapi,19724,Buffalo,Joe Moita,15803,Columbia
2016,01/09,North Carolina - Columbia Dual,141,L,MD,11 - 1,Joey Ward,11615,North Carolina,Joe Moita,15803,Columbia
2016,01/09,Columbia - Franklin & Marshall Dual,141,L,TF5,16 - 1 7:00,Richard Durso,11960,Franklin & Marshall,Joe Moita,15803,Columbia
2016,12/29,Midlands Championships,141,L,MD,12 - 4,Kyle Ayersman,11705,Purdue,Joe Moita,15803,Columbia
2016,12/29,Midlands Championships,141,W,TF5,16 - 0 7:00,Ian Cramer,40024,Northwestern,Joe Moita,15803,Columbia
2016,12/29,Midlands Championships,141,L,FALL,2:55,Trevor Jauch,22449,Northern Iowa,Joe Moita,15803,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,4 - 3,Tyler Scotton,11938,American,Joe Moita,15803,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,4 - 2,Jake Velarde,19695,Boise State,Joe Moita,15803,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 4,Luke Rowh,20487,Wisconsin,Joe Moita,15803,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 3,David Walker,11834,Air Force,Joe Moita,15803,Columbia
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,MD,16 - 4,Jamel Hudson,12024,Hofstra,Joe Moita,15803,Columbia
2016,11/22,New York State Championships,141,L,FALL,6:14,Dylan Caruana,11934,Binghamton,Joe Moita,15803,Columbia
2016,11/22,New York State Championships,141,L,FALL,3:42,Jesse Dellavecchia,39574,Binghamton,Joe Moita,15803,Columbia
2016,11/22,New York State Championships,141,W,MD,12 - 2,Vincent Turano,23482,LIU,Joe Moita,15803,Columbia
2016,11/22,New York State Championships,141,W,DEC,10 - 5,Sean Miller,42177,Nassau Community College,Joe Moita,15803,Columbia
2016,11/22,New York State Championships,141,W,FALL,6:53,Richard Dennison,43038,Oneonta State,Joe Moita,15803,Columbia
2016,11/22,New York State Championships,141,L,DEC,8 - 2,Dylan Realbuto,20539,Cornell,Joe Moita,15803,Columbia
2016,11/08,Hokie Open,141,L,MD,10 - 2,Sam Speno,11813,NC State,Joe Moita,15803,Columbia
2016,11/08,Hokie Open,141,L,FALL,3:00,Joseph McKenna,24215,Stanford,Joe Moita,15803,Columbia
2016,11/08,Hokie Open,141,W,DEC,8 - 6,Samuel Krivus,43190,Virginia,Joe Moita,15803,Columbia
2016,11/08,Hokie Open,141,W,DEC,7 - 2,Owen Lawrie,40285,Duke,Joe Moita,15803,Columbia
2016,11/08,Hokie Open,141,W,FALL,4:43,Henry Majano,25095,Limestone,Joe Moita,15803,Columbia
2016,02/06,Edinboro Open,141,W,DEC,5 - 2,Jason Isparides,40057,Northwestern,Sam Ward,39715,Columbia
2016,02/06,Edinboro Open,141,W,FALL,4:17,Justin Smith,41312,Seton Hill,Sam Ward,39715,Columbia
2016,02/06,Edinboro Open,141,L,DEC,5 - 0,Chance Driscoll,11980,Kent State,Sam Ward,39715,Columbia
2016,02/06,Edinboro Open,141,L,DEC,4 - 1,Ryan Pomrinca,39667,Lehigh,Sam Ward,39715,Columbia
2016,01/31,Duke - Columbia Dual,141,L,MD,8 - 0,Zach Finesilver,19862,Duke,Sam Ward,39715,Columbia
2016,01/29,Harvard - Columbia Dual,141,L,MD,15 - 2,Todd Preston,11608,Harvard,Sam Ward,39715,Columbia
2016,01/24,Columbia - Hofstra Dual,141,W,DEC,7 - 1,Connor Muli,19928,Hofstra,Sam Ward,39715,Columbia
2016,12/28,Wilkes Open,141,L,DEC,9 - 5,Joao Vicente,41409,Johnson & Wales,Sam Ward,39715,Columbia
2016,12/28,Wilkes Open,141,W,MD,14 - 2,Thomas Stokes,43587,Wilkes,Sam Ward,39715,Columbia
2016,12/28,Wilkes Open,141,W,DEC,10 - 4,Nicholas Ottaviano,20364,Rutgers,Sam Ward,39715,Columbia
2016,12/28,Wilkes Open,141,W,TF5,15 - 0 4:29,John Sherlock,23410,Nassau Community College,Sam Ward,39715,Columbia
2016,12/28,Wilkes Open,141,L,MD,9 - 1,Joao Vicente,41409,Johnson & Wales,Sam Ward,39715,Columbia
2016,12/28,Wilkes Open,141,W,FALL,1:53,Alex Harnsberger,11787,Sacred Heart,Sam Ward,39715,Columbia
2016,11/22,New York State Championships,141,W,DEC,7 - 6,JP Ascolese,19808,Columbia,Sam Ward,39715,Columbia
2016,11/22,New York State Championships,141,W,FALL,5:55,Cole Murphy,42704,Rochester Institute of Technology,Sam Ward,39715,Columbia
2016,11/22,New York State Championships,141,L,DEC,7 - 3,Jonathan Furnas,39745,Cornell,Sam Ward,39715,Columbia
2016,11/22,New York State Championships,141,L,SV-2,4 - 2,Eli Bienstock,11895,Cornell,Sam Ward,39715,Columbia
2016,11/22,New York State Championships,141,W,FALL,2:01,Jack Lucie,19639,Army West Point,Sam Ward,39715,Columbia
2016,11/22,New York State Championships,141,W,MD,12 - 1,Christian Doyle,15148,Army West Point,Sam Ward,39715,Columbia
2016,11/22,New York State Championships,141,W,DEC,8 - 5,JP Ascolese,19808,Columbia,Ryan Murdock,14733,Columbia
2016,11/22,New York State Championships,141,W,FALL,2:30,Matt Norris,42657,Cortland State,Ryan Murdock,14733,Columbia
2016,11/22,New York State Championships,141,W,FALL,2:39,Joshua Roiland,43053,Unattached,Ryan Murdock,14733,Columbia
2016,11/22,New York State Championships,141,L,DEC,5 - 3,Jacob Macalolooy,19813,Columbia,Ryan Murdock,14733,Columbia
2016,11/22,New York State Championships,141,W,SV-1,3 - 1,Eli Bienstock,11895,Cornell,Ryan Murdock,14733,Columbia
2016,11/08,Hokie Open,141,L,DEC,8 - 5,Tyler Scotton,11938,American,Ryan Murdock,14733,Columbia
2016,11/08,Hokie Open,141,L,DEC,11 - 8,Payton Shuford,19629,Appalachian State,Ryan Murdock,14733,Columbia
2016,12/29,Midlands Championships,141,L,FALL,1:38,Luke Rowh,20487,Wisconsin,Jacob Macalolooy,19813,Columbia
2016,12/29,Midlands Championships,141,L,FALL,2:49,Richard Durso,11960,Franklin & Marshall,Jacob Macalolooy,19813,Columbia
2016,12/06,Nittany Lion Open,141,L,TF5,15 - 0 5:03,Jared Prince,41363,US Naval Academy Prep School,Jacob Macalolooy,19813,Columbia
2016,12/06,Nittany Lion Open,141,L,DEC,3 - 1,Brandon Walker,20014,Maryland,Jacob Macalolooy,19813,Columbia
2016,12/06,Nittany Lion Open,141,W,DEC,9 - 6,Marc Mastropietro,20317,Pennsylvania,Jacob Macalolooy,19813,Columbia
2016,11/22,New York State Championships,141,W,DEC,5 - 3,Ryan Murdock,14733,Columbia,Jacob Macalolooy,19813,Columbia
2016,11/22,New York State Championships,141,W,DEC,4 - 1,Sean Peacock,19725,Buffalo,Jacob Macalolooy,19813,Columbia
2016,11/22,New York State Championships,141,W,DEC,4 - 1,William Kui,39784,Columbia,Jacob Macalolooy,19813,Columbia
2016,11/22,New York State Championships,141,W,SV-1,3 - 1,Jonathan Furnas,39745,Cornell,Jacob Macalolooy,19813,Columbia
2016,11/22,New York State Championships,141,W,FALL,1:04,Austin Gross,43048,Oneonta State,Jacob Macalolooy,19813,Columbia
2016,02/06,Edinboro Open,141,W,DEC,8 - 3,Kyle Lukowich,19969,Kent State,JP Ascolese,19808,Columbia
2016,02/06,Edinboro Open,141,L,DEC,3 - 2,Tyler Vath,40445,Edinboro,JP Ascolese,19808,Columbia
2016,02/06,Edinboro Open,141,W,MFOR,0 - 0,Will Roark,39509,Missouri,JP Ascolese,19808,Columbia
2016,02/06,Edinboro Open,141,L,FALL,0:48,Ronnie Perry,12058,Lock Haven,JP Ascolese,19808,Columbia
2016,12/06,Nittany Lion Open,141,L,FALL,6:31,Ryan Pomrinca,39667,Lehigh,JP Ascolese,19808,Columbia
2016,12/06,Nittany Lion Open,141,L,FALL,5:51,Matthew Kelly,19637,Army West Point,JP Ascolese,19808,Columbia
2016,11/22,New York State Championships,141,L,DEC,7 - 6,Sam Ward,39715,Columbia,JP Ascolese,19808,Columbia
2016,11/22,New York State Championships,141,L,DEC,8 - 5,Ryan Murdock,14733,Columbia,JP Ascolese,19808,Columbia
2016,11/22,New York State Championships,141,L,MFOR,0 - 0,William Kui,39784,Columbia,JP Ascolese,19808,Columbia
2016,11/22,New York State Championships,141,W,DEC,6 - 0,Emmanuel Lair,39772,Columbia,JP Ascolese,19808,Columbia
2016,11/22,New York State Championships,141,W,FALL,2:53,Jack Lucie,19639,Army West Point,JP Ascolese,19808,Columbia
2016,11/08,Hokie Open,141,L,DEC,9 - 7,Robbie Rizzolino,39794,NC State,JP Ascolese,19808,Columbia
2016,11/08,Hokie Open,141,W,DEC,6 - 4,Owen Lawrie,40285,Duke,JP Ascolese,19808,Columbia
2016,11/08,Hokie Open,141,L,TF5,16 - 0 7:00,Evan Botwin,13361,Duke,JP Ascolese,19808,Columbia
2016,02/06,Edinboro Open,141,W,DEC,6 - 4,Thomas Miers,39963,Columbia,Emmanuel Lair,39772,Columbia
2016,02/06,Edinboro Open,141,L,DEC,4 - 3,Jonathan Mele,12168,Lehigh,Emmanuel Lair,39772,Columbia
2016,02/06,Edinboro Open,141,L,DEC,9 - 4,DJ Fehlman,39898,Lock Haven,Emmanuel Lair,39772,Columbia
2016,11/22,New York State Championships,141,L,DEC,4 - 3,Noah Hanau,41273,United States Military Academy,Emmanuel Lair,39772,Columbia
2016,11/22,New York State Championships,141,W,TF5,16 - 1 7:00,Austin Wilson,43049,Rensselaer Polytechnic Institute,Emmanuel Lair,39772,Columbia
2016,11/22,New York State Championships,141,W,FALL,4:42,Sean Billings,43051,NYU,Emmanuel Lair,39772,Columbia
2016,11/22,New York State Championships,141,L,DEC,6 - 0,JP Ascolese,19808,Columbia,Emmanuel Lair,39772,Columbia
2016,11/08,Hokie Open,141,L,MD,10 - 2,Roman Boylen,39818,Chattanooga,Emmanuel Lair,39772,Columbia
2016,11/08,Hokie Open,141,W,DEC,6 - 5,Dallas Roemer,20803,Gardner-Webb,Emmanuel Lair,39772,Columbia
2016,11/08,Hokie Open,141,L,MD,15 - 5,William Kui,39784,Columbia,Emmanuel Lair,39772,Columbia
2016,11/22,New York State Championships,141,L,TF5,16 - 0 7:00,Sean Peacock,19725,Buffalo,Chris Araoz,15138,Columbia
2016,11/22,New York State Championships,141,W,TF5,17 - 0 7:00,Austin Wilson,43049,Rensselaer Polytechnic Institute,Chris Araoz,15138,Columbia
2016,11/22,New York State Championships,141,L,DEC,8 - 4,Jonathan Furnas,39745,Cornell,Chris Araoz,15138,Columbia
2016,02/06,Edinboro Open,141,L,MD,16 - 5,AC Headlee,39627,North Carolina,William Kui,39784,Columbia
2016,02/06,Edinboro Open,141,L,FALL,1:19,Will Roark,39509,Missouri,William Kui,39784,Columbia
2016,01/31,Columbia - American Dual,141,L,DEC,9 - 5,Tyler Scotton,11938,American,William Kui,39784,Columbia
2016,12/28,Wilkes Open,141,L,SV-1,1 - 0,Thomas Stokes,43587,Wilkes,William Kui,39784,Columbia
2016,12/28,Wilkes Open,141,W,FALL,1:30,Jake Dimarsico,43588,Wilkes,William Kui,39784,Columbia
2016,12/28,Wilkes Open,141,L,FALL,4:25,Joao Vicente,41409,Johnson & Wales,William Kui,39784,Columbia
2016,12/28,Wilkes Open,141,W,MD,11 - 1,Christian Silva,24165,East Stroudsburg,William Kui,39784,Columbia
2016,12/28,Wilkes Open,141,W,DEC,9 - 7,Austin Hulse,15831,Sacred Heart,William Kui,39784,Columbia
2016,11/22,New York State Championships,141,W,MFOR,0 - 0,JP Ascolese,19808,Columbia,William Kui,39784,Columbia
2016,11/22,New York State Championships,141,W,FALL,3:32,Noah Hanau,41273,United States Military Academy,William Kui,39784,Columbia
2016,11/22,New York State Championships,141,W,DEC,10 - 7,Chris Schoenherr,41431,Spartan Combat RTC,William Kui,39784,Columbia
2016,11/22,New York State Championships,141,W,FALL,2:13,Israel Segarra,42364,Oswego State,William Kui,39784,Columbia
2016,11/22,New York State Championships,141,L,DEC,4 - 1,Jacob Macalolooy,19813,Columbia,William Kui,39784,Columbia
2016,11/22,New York State Championships,141,L,MD,18 - 5,Jonathan Furnas,39745,Cornell,William Kui,39784,Columbia
2016,11/08,Hokie Open,141,W,DEC,12 - 5,Darren Ostrander,39982,VMI,William Kui,39784,Columbia
2016,11/08,Hokie Open,141,W,DEC,3 - 1,Bryce Killian,41050,King,William Kui,39784,Columbia
2016,11/08,Hokie Open,141,W,MD,15 - 5,Emmanuel Lair,39772,Columbia,William Kui,39784,Columbia
2016,11/08,Hokie Open,141,W,FALL,1:16,Jose Hernandez,42862,Middlesex Community College,William Kui,39784,Columbia
2016,11/08,Hokie Open,141,L,FALL,6:16,Michael Hulcher,20697,VMI,William Kui,39784,Columbia
2016,02/06,Edinboro Open,141,L,DEC,6 - 4,Emmanuel Lair,39772,Columbia,Thomas Miers,39963,Columbia
2016,02/06,Edinboro Open,141,L,FALL,2:37,Kyle Noonan,19757,Central Michigan,Thomas Miers,39963,Columbia
2016,11/22,New York State Championships,141,L,DEC,9 - 2,Chris Schoenherr,41431,Spartan Combat RTC,Thomas Miers,39963,Columbia
2016,11/22,New York State Championships,141,W,MD,14 - 6,Justin Ludel,43050,Ithaca,Thomas Miers,39963,Columbia
2016,11/22,New York State Championships,141,L,DEC,9 - 4,Eli Bienstock,11895,Cornell,Thomas Miers,39963,Columbia
2016,03/05,EIWA Championships,149,L,MD,14 - 2,Corey Wilding,20626,Navy,Dan Reed,19818,Columbia
2016,03/05,EIWA Championships,149,W,DEC,11 - 4,Kyle Krasavage,15409,Hofstra,Dan Reed,19818,Columbia
2016,03/05,EIWA Championships,149,L,DEC,3 - 1,Matthew Kelly,19637,Army West Point,Dan Reed,19818,Columbia
2016,02/20,Bucknell - Columbia Dual,149,L,MD,9 - 0,Victor Lopez,11886,Bucknell,Dan Reed,19818,Columbia
2016,02/14,Columbia - Pennsylvania Dual,149,W,DEC,6 - 3,Eric Friedman,11966,Pennsylvania,Dan Reed,19818,Columbia
2016,02/13,Columbia - Princeton Dual,149,L,MD,17 - 7,Mike D'angelo,43678,Princeton,Dan Reed,19818,Columbia
2016,02/06,Columbia - Cornell Dual,149,L,DEC,4 - 3,Logan David,15774,Cornell,Dan Reed,19818,Columbia
2016,01/31,Duke - Columbia Dual,149,L,DEC,7 - 4,Mitch Finesilver,19861,Duke,Dan Reed,19818,Columbia
