season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/24,Bucknell - Columbia Dual,141,W,DEC,8 - 3,Connor Lapresi,11754,Bucknell,Matt Bystol,37161,Columbia
2014,01/19,Gardner-Webb - Columbia Dual,141,W,DEC,5 - 2,Ryan Mosley,11753,Gardner-Webb,Matt Bystol,37161,Columbia
2014,01/19,Columbia - American Dual,141,L,DEC,7 - 4,Spencer Slishman,11752,American,Matt Bystol,37161,Columbia
2014,01/17,Buffalo - Columbia Dual,141,L,DEC,6 - 2,Nick Flannery,37163,Buffalo,Matt Bystol,37161,Columbia
2014,01/10,Binghamton - Columbia Dual,141,W,MD,11 - 3,Nick Tighe,11751,Binghamton,Matt Bystol,37161,Columbia
2014,01/03,Columbia - Rutgers Dual,141,L,DEC,3 - 0,Tyson Dippery,11750,Rutgers,Matt Bystol,37161,Columbia
2014,11/30,Clarion - Columbia Dual,141,W,DEC,11 - 10,Tyler Bedelyon,37145,Clarion,Matt Bystol,37161,Columbia
2014,11/30,Michigan State - Columbia Dual,141,W,DEC,2 - 1,Brian Gibbs,11600,Michigan State,Matt Bystol,37161,Columbia
2014,11/30,Lehigh - Columbia Dual,141,W,DEC,3 - 2,Laike Gardner,11748,Lehigh,Matt Bystol,37161,Columbia
2014,11/24,New York State Collegiate,149,W,DEC,5 - 1,Cory Goshkagarian,18239,Hofstra,Alec Mooradian,16917,Columbia
2014,11/24,New York State Collegiate,149,L,DEC,4 - 0,Alex Cisneros,13916,Cornell,Alec Mooradian,16917,Columbia
2014,11/24,New York State Collegiate,149,W,TF5,16 - 0 5:21,jude gardner,23525,Niagara Community College,Alec Mooradian,16917,Columbia
2014,11/24,New York State Collegiate,149,W,FALL,1:27,James Mon,17764,Nassau Community College,Alec Mooradian,16917,Columbia
2014,11/24,New York State Collegiate,149,W,FALL,2:00,Alex Mirante,15936,Hofstra,Alec Mooradian,16917,Columbia
2014,02/08,Columbia - Cornell Dual,149,L,MD,15 - 1,Chris Villalonga,13906,Cornell,Connor Sutton,11786,Columbia
2014,01/19,Shorty Hitchcock Memorial,149,L,DEC,5 - 3,Blake Kastl,11799,Cal Poly,Connor Sutton,11786,Columbia
2014,01/19,Shorty Hitchcock Memorial,149,L,FALL,0:31,Andrew Alton,11792,Penn State,Connor Sutton,11786,Columbia
2014,01/03,Columbia - Rutgers Dual,149,L,DEC,5 - 0,Ken Theobold,11789,Rutgers,Connor Sutton,11786,Columbia
2014,11/30,Michigan State - Columbia Dual,149,W,SV-2,5 - 3,Matt Pasqualini,15825,Michigan State,Connor Sutton,11786,Columbia
2014,11/30,Clarion - Columbia Dual,149,L,TF5,16 - 0 4:02,Justin Arthur,22462,Clarion,Connor Sutton,11786,Columbia
2014,11/30,Lehigh - Columbia Dual,149,L,DEC,9 - 4,Mitch Minotti,13880,Lehigh,Connor Sutton,11786,Columbia
2014,02/23,Brown - Columbia Dual,149,L,DEC,3 - 2,Steven Galiardo,11797,Brown,Tyler Ponte,11946,Columbia
2014,02/21,Columbia - Harvard Dual,149,W,DEC,3 - 2,Nicholas Stager,11947,Harvard,Tyler Ponte,11946,Columbia
2014,02/15,Columbia - Pennsylvania Dual,149,L,DEC,7 - 2,Andrew Lenzi,13724,Pennsylvania,Tyler Ponte,11946,Columbia
2014,02/14,Columbia - Princeton Dual,149,L,MD,13 - 4,Adam Krop,11814,Princeton,Tyler Ponte,11946,Columbia
2014,02/08,Edinboro Open,149,L,DEC,3 - 1,James English,37556,Penn State,Tyler Ponte,11946,Columbia
2014,01/24,Bucknell - Columbia Dual,149,L,DEC,7 - 1,Victor Lopez,11886,Bucknell,Tyler Ponte,11946,Columbia
2014,01/19,Gardner-Webb - Columbia Dual,149,W,MD,8 - 0,Tyler Ziegler,13787,Gardner-Webb,Tyler Ponte,11946,Columbia
2014,01/19,Columbia - American Dual,149,W,DEC,6 - 2,Cole Moseley,13717,American,Tyler Ponte,11946,Columbia
2014,01/17,Buffalo - Columbia Dual,149,W,DEC,6 - 2,Ryan Todora,13841,Buffalo,Tyler Ponte,11946,Columbia
2014,01/10,Binghamton - Columbia Dual,149,W,DEC,4 - 0,Dylan Caruana,11934,Binghamton,Tyler Ponte,11946,Columbia
2014,12/28,Wilkes Open,149,L,DEC,2 - 0,Quinton Murphy,13776,Clarion,Tyler Ponte,11946,Columbia
2014,02/23,Brown - Columbia Dual,157,W,MD,15 - 7,Richard Muniz,15152,Brown,Markus Scheidel,13741,Columbia
2014,02/21,Columbia - Harvard Dual,157,W,MD,12 - 4,Tyler Grimaldi,13501,Harvard,Markus Scheidel,13741,Columbia
2014,02/15,Columbia - Pennsylvania Dual,157,L,DEC,6 - 4,Ray Bethea,13502,Pennsylvania,Markus Scheidel,13741,Columbia
2014,02/14,Columbia - Princeton Dual,157,L,DEC,5 - 3,Kevin Moylan,13952,Princeton,Markus Scheidel,13741,Columbia
2014,02/08,Columbia - Cornell Dual,157,W,SV-1,7 - 5,Taylor Simaz,13490,Cornell,Markus Scheidel,13741,Columbia
2014,01/24,Bucknell - Columbia Dual,157,W,DEC,10 - 3,Ray Schlitt,15153,Bucknell,Markus Scheidel,13741,Columbia
2014,01/19,Gardner-Webb - Columbia Dual,157,W,MD,17 - 4,Alex Bennett,14871,Gardner-Webb,Markus Scheidel,13741,Columbia
2014,01/19,Columbia - American Dual,157,W,DEC,11 - 4,John Boyle,13875,American,Markus Scheidel,13741,Columbia
2014,01/17,Buffalo - Columbia Dual,157,W,DEC,3 - 1,Wally Maziarz,11459,Buffalo,Markus Scheidel,13741,Columbia
2014,01/10,Binghamton - Columbia Dual,157,W,MD,12 - 4,Colton Perry,14787,Binghamton,Markus Scheidel,13741,Columbia
2014,01/03,Columbia - Rutgers Dual,157,W,DEC,11 - 8,Corey Stasenko,14712,Rutgers,Markus Scheidel,13741,Columbia
2014,11/30,Clarion - Columbia Dual,157,L,DEC,7 - 2,Austin Matthews,22442,Clarion,Markus Scheidel,13741,Columbia
2014,11/30,Lehigh - Columbia Dual,157,L,DEC,3 - 2,Joseph Napoli,37541,Lehigh,Markus Scheidel,13741,Columbia
2014,11/30,Michigan State - Columbia Dual,157,L,DEC,7 - 4,Ryan Watts,13531,Michigan State,Markus Scheidel,13741,Columbia
2014,11/09,Michigan State Open,157,W,DEC,13 - 6,Roger Wildmo,13469,Michigan State,Markus Scheidel,13741,Columbia
2014,11/09,Michigan State Open,157,L,DEC,3 - 2,Ryan Watts,13531,Michigan State,Markus Scheidel,13741,Columbia
2014,11/02,Cowboy Open,285,W,TF5,15 - 0 7:00,Richard Larsen,14345,Utah Valley,Garrett Ryan,13538,Columbia
2014,11/02,Cowboy Open,285,L,DEC,6 - 5,Marcus Malecek,14376,Air Force,Garrett Ryan,13538,Columbia
2014,03/20,NCAA Championships,165,L,DEC,6 - 0,Daniel Zilverberg,37123,Minnesota,Josh Houldsworth,37138,Columbia
2014,03/20,NCAA Championships,165,L,SV-1,3 - 1,Jim Wilson,11535,Stanford,Josh Houldsworth,37138,Columbia
2014,03/08,EIWA Championships,165,W,MD,13 - 5,Devon Gobbo,18139,Harvard,Josh Houldsworth,37138,Columbia
2014,02/23,Brown - Columbia Dual,165,W,MD,10 - 2,Philip Marano,37747,Brown,Josh Houldsworth,37138,Columbia
2014,02/21,Columbia - Harvard Dual,165,W,FALL,4:21,Brennan Smith,14810,Harvard,Josh Houldsworth,37138,Columbia
2014,02/15,Columbia - Pennsylvania Dual,165,L,DEC,4 - 2,Casey Kent,11517,Pennsylvania,Josh Houldsworth,37138,Columbia
2014,02/14,Columbia - Princeton Dual,165,W,DEC,8 - 5,Judd Ziegler,11464,Princeton,Josh Houldsworth,37138,Columbia
2014,02/08,Columbia - Cornell Dual,165,L,DEC,12 - 5,Dylan Palacio,11481,Cornell,Josh Houldsworth,37138,Columbia
2014,01/24,Bucknell - Columbia Dual,165,W,DEC,1 - 0,Rustin Barrick,11515,Bucknell,Josh Houldsworth,37138,Columbia
2014,01/19,Gardner-Webb - Columbia Dual,165,L,DEC,8 - 2,Austin Trott,14906,Gardner-Webb,Josh Houldsworth,37138,Columbia
2014,01/19,Columbia - American Dual,165,W,MD,19 - 6,Cristian Masaya,14806,American,Josh Houldsworth,37138,Columbia
2014,01/17,Buffalo - Columbia Dual,165,W,DEC,4 - 0,Tyler Rill,12862,Buffalo,Josh Houldsworth,37138,Columbia
2014,01/10,Binghamton - Columbia Dual,165,W,DEC,6 - 1,Vincent Grella,11504,Binghamton,Josh Houldsworth,37138,Columbia
2014,01/03,Columbia - Rutgers Dual,165,W,DEC,11 - 4,Nick Visicaro,11489,Rutgers,Josh Houldsworth,37138,Columbia
2014,12/29,Midlands Championships,165,W,DEC,4 - 1,Ryan LeBlanc,11469,Indiana,Josh Houldsworth,37138,Columbia
2014,11/30,Michigan State - Columbia Dual,165,L,DEC,2 - 0,Robert Nash,20029,Michigan State,Josh Houldsworth,37138,Columbia
2014,11/30,Clarion - Columbia Dual,165,W,DEC,5 - 1,Michael Pavasko,14800,Clarion,Josh Houldsworth,37138,Columbia
2014,11/30,Lehigh - Columbia Dual,165,W,FALL,2:24,Billy Ramsey,15348,Lehigh,Josh Houldsworth,37138,Columbia
2014,11/10,Mike Clock Open,165,L,FALL,2:52,Nick Schlager,18157,Oregon State,Jacob Young,40233,Columbia
2014,03/20,NCAA Championships,174,W,FALL,3:00,Michael England,20057,Missouri,Shane Hughes,12257,Columbia
2014,03/08,EIWA Championships,174,L,MFOR,0 - 0,Brian Harvey,12302,Army West Point,Shane Hughes,12257,Columbia
2014,02/23,Brown - Columbia Dual,174,W,MD,10 - 2,Ricky McDonald,12789,Brown,Shane Hughes,12257,Columbia
2014,02/21,Columbia - Harvard Dual,174,W,FALL,1:00,Ian Roy,37363,Harvard,Shane Hughes,12257,Columbia
2014,02/15,Columbia - Pennsylvania Dual,174,W,FALL,2:45,Zachary Agostino,18170,Pennsylvania,Shane Hughes,12257,Columbia
2014,02/14,Columbia - Princeton Dual,174,W,MD,10 - 1,Ryan Callahan,37261,Princeton,Shane Hughes,12257,Columbia
2014,02/08,Columbia - Cornell Dual,174,W,FALL,1:51,Craig Eifert,14793,Cornell,Shane Hughes,12257,Columbia
2014,01/24,Bucknell - Columbia Dual,174,W,FALL,6:52,Joey Krulock,12790,Bucknell,Shane Hughes,12257,Columbia
2014,01/19,Gardner-Webb - Columbia Dual,174,W,FALL,1:40,Aaron Rabin,20802,Gardner-Webb,Shane Hughes,12257,Columbia
2014,01/19,Columbia - American Dual,174,W,MD,8 - 0,Keithen Cast,37369,American,Shane Hughes,12257,Columbia
2014,01/17,Buffalo - Columbia Dual,174,W,FALL,2:12,Ryan Therrien,14813,Buffalo,Shane Hughes,12257,Columbia
2014,01/10,Binghamton - Columbia Dual,174,W,MD,10 - 2,Jack McKeever,12791,Binghamton,Shane Hughes,12257,Columbia
2014,01/03,Columbia - Rutgers Dual,174,W,DEC,7 - 2,Phillip Bakuckas,12289,Rutgers,Shane Hughes,12257,Columbia
2014,12/29,Midlands Championships,174,L,FALL,2:14,Mike Evans,12244,Iowa,Shane Hughes,12257,Columbia
2014,11/30,Lehigh - Columbia Dual,174,L,DEC,8 - 4,Elliot Riddick,12793,Lehigh,Shane Hughes,12257,Columbia
2014,11/30,Michigan State - Columbia Dual,174,W,DEC,9 - 6,Kevin Nash,12292,Michigan State,Eric Fajardo,12782,Columbia
2014,11/30,Clarion - Columbia Dual,174,L,FALL,6:40,Ryan Darch,12769,Clarion,Eric Fajardo,12782,Columbia
2014,01/04,F&M Open,174,L,DEC,5 - 2,Rex Lutz,12658,Penn State,Austin Coniker,12803,Columbia
2014,11/09,Michigan State Open,174,L,DEF,7:00,Kevin Nash,12292,Michigan State,Drew Rebling,37289,Columbia
2014,02/15,Columbia - Pennsylvania Dual,197,L,DEC,3 - 1,Frank Mattiace,13058,Pennsylvania,Troy Hembury,12412,Columbia
2014,02/14,Columbia - Princeton Dual,197,L,MD,14 - 5,Abram Ayala,13120,Princeton,Troy Hembury,12412,Columbia
2014,11/30,Lehigh - Columbia Dual,184,L,MD,13 - 5,Zach Diekel,12533,Lehigh,Troy Hembury,12412,Columbia
2014,03/20,NCAA Championships,184,L,MD,10 - 2,Ethen Lofthouse,37286,Iowa,Zack Hernandez,12618,Columbia
2014,03/08,EIWA Championships,184,W,DEC,5 - 2,Ryan Tompkins,37290,Army West Point,Zack Hernandez,12618,Columbia
2014,03/08,EIWA Championships,184,W,DEC,3 - 0,Dan Seidenberg,37301,Rutgers,Zack Hernandez,12618,Columbia
2014,02/23,Brown - Columbia Dual,184,L,DEC,6 - 3,Ophir Bernstein,12567,Brown,Zack Hernandez,12618,Columbia
2014,02/21,Columbia - Harvard Dual,184,W,DEF,1:55,Cameron Croy,37314,Harvard,Zack Hernandez,12618,Columbia
2014,02/15,Columbia - Pennsylvania Dual,184,L,DEC,3 - 1,Lorenzo Thomas,12543,Pennsylvania,Zack Hernandez,12618,Columbia
2014,02/14,Columbia - Princeton Dual,184,L,MD,11 - 2,Brett Harner,12294,Princeton,Zack Hernandez,12618,Columbia
2014,02/08,Columbia - Cornell Dual,184,W,DEC,6 - 3,William George,12607,Cornell,Zack Hernandez,12618,Columbia
2014,01/24,Bucknell - Columbia Dual,184,W,DEC,8 - 2,Rory Bonner,12613,Bucknell,Zack Hernandez,12618,Columbia
2014,01/19,Gardner-Webb - Columbia Dual,184,W,DEC,5 - 0,Zach Bennett,12545,Gardner-Webb,Zack Hernandez,12618,Columbia
2014,01/19,Columbia - American Dual,184,W,DEC,4 - 2,Jason Grimes,12276,American,Zack Hernandez,12618,Columbia
2014,01/17,Buffalo - Columbia Dual,184,W,DEC,4 - 2,Tony Lock,12489,Buffalo,Zack Hernandez,12618,Columbia
2014,01/10,Binghamton - Columbia Dual,184,W,SV-1,8 - 6,Caleb Wallace,12416,Binghamton,Zack Hernandez,12618,Columbia
2014,01/03,Columbia - Rutgers Dual,184,W,DEC,3 - 1,Dan Seidenberg,37301,Rutgers,Zack Hernandez,12618,Columbia
2014,11/30,Michigan State - Columbia Dual,184,L,DEC,3 - 0,John Rizqallah,12403,Michigan State,Zack Hernandez,12618,Columbia
2014,11/30,Clarion - Columbia Dual,184,L,DEC,8 - 3,Dustin Conti,12468,Clarion,Zack Hernandez,12618,Columbia
2014,01/04,F&M Open,174,L,DEC,4 - 3,Rex Lutz,12658,Penn State,Adam Fondale,37311,Columbia
2014,02/08,Edinboro Open,184,L,FALL,1:07,Matt McCutcheon,12572,Penn State,Andrew Psomas,12410,Columbia
2014,02/23,Brown - Columbia Dual,197,W,DEF,2:19,Sebastien Levin,13150,Brown,Matt Idelson,13127,Columbia
2014,02/21,Columbia - Harvard Dual,197,L,MD,11 - 3,James Fox,13052,Harvard,Matt Idelson,13127,Columbia
2014,02/14,Columbia - Princeton Dual,285,L,DEC,8 - 2,Raymond O'Donnell,37426,Princeton,Matt Idelson,13127,Columbia
2014,02/08,Columbia - Cornell Dual,197,L,MD,11 - 0,Jace Bennett,13106,Cornell,Matt Idelson,13127,Columbia
2014,01/24,Bucknell - Columbia Dual,197,L,DEC,6 - 2,Tyler Lyster,13064,Bucknell,Matt Idelson,13127,Columbia
2014,01/19,Columbia - American Dual,197,L,DEC,5 - 4,Daniel Mitchell,37411,American,Matt Idelson,13127,Columbia
2014,01/19,Gardner-Webb - Columbia Dual,197,W,FALL,2:17,Terry Henderson,12641,Gardner-Webb,Matt Idelson,13127,Columbia
2014,01/17,Buffalo - Columbia Dual,197,L,DEC,8 - 7,Angelo Malvestuto,13115,Buffalo,Matt Idelson,13127,Columbia
2014,01/03,Columbia - Rutgers Dual,197,W,DEC,4 - 3,Hayden Hrymack,13118,Rutgers,Matt Idelson,13127,Columbia
2014,12/29,Midlands Championships,197,L,DEC,11 - 4,Derek Thomas,13020,Utah Valley,Matt Idelson,13127,Columbia
2014,11/30,Michigan State - Columbia Dual,197,L,SV-1,9 - 5,Nick McDiarmid,13013,Michigan State,Matt Idelson,13127,Columbia
2014,11/24,New York State Collegiate,197,W,DEC,7 - 3,Tyler McLees,12737,Army West Point,Matt Idelson,13127,Columbia
2014,11/09,Michigan State Open,197,L,DEC,4 - 2,Nick McDiarmid,13013,Michigan State,Matt Idelson,13127,Columbia
2014,02/21,Columbia - Harvard Dual,285,L,DEC,5 - 3,David Ng,14206,Harvard,Mike Fetchet,13068,Columbia
2014,01/10,Binghamton - Columbia Dual,197,L,DEC,2 - 1,Cody Reed,37418,Binghamton,Mike Fetchet,13068,Columbia
2014,11/30,Clarion - Columbia Dual,197,W,DEC,6 - 2,Brandon Contreras,37417,Clarion,Mike Fetchet,13068,Columbia
2014,11/30,Lehigh - Columbia Dual,197,L,SV-2,6 - 2,John Bolich,13056,Lehigh,Mike Fetchet,13068,Columbia
2014,02/23,Brown - Columbia Dual,285,L,DEC,5 - 0,Ryder Cavey,14303,Brown,Wyatt Baker,14152,Columbia
2014,01/19,Columbia - American Dual,285,L,DEC,9 - 4,Blake Herrin,37612,American,Wyatt Baker,14152,Columbia
2014,01/19,Gardner-Webb - Columbia Dual,285,L,DEC,3 - 1,Justin Kozera,14184,Gardner-Webb,Wyatt Baker,14152,Columbia
2014,01/17,Buffalo - Columbia Dual,285,W,DEC,10 - 4,James Benjamin,13108,Buffalo,Wyatt Baker,14152,Columbia
2014,01/10,Binghamton - Columbia Dual,285,L,DEC,10 - 3,Tyler Deuel,19652,Binghamton,Wyatt Baker,14152,Columbia
2014,01/03,Columbia - Rutgers Dual,285,L,FALL,1:20,William Smith,14207,Rutgers,Wyatt Baker,14152,Columbia
2014,12/29,Midlands Championships,285,W,DEC,3 - 2,Alex White,12229,Purdue,Wyatt Baker,14152,Columbia
2014,11/30,Michigan State - Columbia Dual,285,L,DEC,7 - 2,Michael McClure,20028,Michigan State,Wyatt Baker,14152,Columbia
2014,11/30,Clarion - Columbia Dual,285,L,DEC,9 - 4,Evan Daley,14141,Clarion,Wyatt Baker,14152,Columbia
2014,11/30,Lehigh - Columbia Dual,285,L,DEC,2 - 0,Doug Vollaro,14167,Lehigh,Wyatt Baker,14152,Columbia
2014,11/09,Michigan State Open,285,L,DEC,2 - 1,Kosta Karageorge,14260,Ohio State,Wyatt Baker,14152,Columbia
2014,02/15,Columbia - Pennsylvania Dual,285,L,DEC,3 - 2,Steven Graziano,14215,Pennsylvania,Conor Sweeney,37641,Columbia
2014,02/08,Columbia - Cornell Dual,285,L,DEC,6 - 0,Jacob Aiken-Phillips,14222,Cornell,Conor Sweeney,37641,Columbia
2014,01/24,Bucknell - Columbia Dual,285,L,FALL,2:58,Joe Stolfi,14234,Bucknell,Conor Sweeney,37641,Columbia
