season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 3,Jarod Verkleeren,49156,Penn State,Jacob Macalolooy,19813,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 0,Jonathan Furnas,39745,Cornell,Jacob Macalolooy,19813,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,MD,8 - 0,Matt Lattanze,44759,Brown,Jacob Macalolooy,19813,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,SV-1,6 - 4,Parker Kropman,45187,Binghamton,Jacob Macalolooy,19813,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,FALL,6:38,Patrick Quinlan,20543,Franklin & Marshall,Jacob Macalolooy,19813,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,2 - 1,Luke Gardner,44743,Penn State,Jacob Macalolooy,19813,Columbia
2018,02/03,Messiah Open,141,W,TF5,18 - 3 7:00,Marcus Martinez,55647,Unattached,William Kui,39784,Columbia
2018,02/03,Messiah Open,141,W,FALL,1:34,Ashar Nadeem,55051,University of Maryland Baltimore County,William Kui,39784,Columbia
2018,02/03,Messiah Open,141,L,INJ,7:00,Matt Darok,49670,Messiah,William Kui,39784,Columbia
2018,02/03,Messiah Open,141,L,DEC,7 - 5,Peter Tedesco,45135,Maryland,William Kui,39784,Columbia
2018,02/03,Messiah Open,141,W,DEC,6 - 4,Christian Briody,39562,Columbia,William Kui,39784,Columbia
2018,11/18,Navy Classic,149,L,FALL,4:07,Connor Noonan,45400,Oregon State,William Kui,39784,Columbia
2018,11/18,Navy Classic,149,L,FALL,3:47,Ryan Burkert,43280,Hofstra,William Kui,39784,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 6,Matt Lattanze,44759,Brown,William Kui,39784,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,16 - 10,Richie McClanahan,50842,Penn State,William Kui,39784,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 7,Samuel Butler,19886,Franklin & Marshall,William Kui,39784,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 3,Zachary Krause,44980,Brown,William Kui,39784,Columbia
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,FALL,6:55,Trence Gillem,44991,Cornell,William Kui,39784,Columbia
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,8 - 5,Trey Cornish,48467,Lehigh,Riley Jacops,51032,Columbia
2018,01/13,Shorty Hitchcock Memorial,157,L,DEC,9 - 2,Beau Guffey,45643,Army West Point,Riley Jacops,51032,Columbia
2018,01/06,Franklin & Marshall Open,157,L,SV-2,4 - 2,Christian Innarella,20336,Princeton,Riley Jacops,51032,Columbia
2018,01/06,Franklin & Marshall Open,157,W,DEC,6 - 1,Chase DeMaille,51165,Maryland,Riley Jacops,51032,Columbia
2018,01/06,Franklin & Marshall Open,157,W,DEC,7 - 3,Chase Gardner,51050,Bloomsburg,Riley Jacops,51032,Columbia
2018,01/06,Franklin & Marshall Open,157,L,FALL,3:39,Felix Belga,44764,Drexel,Riley Jacops,51032,Columbia
2018,11/19,New York State Intercollegiates,149,L,DEC,1 - 0,Zach Stedeford,52458,Rochester Institute of Technology,Riley Jacops,51032,Columbia
2018,11/19,New York State Intercollegiates,149,W,DEC,8 - 3,Anthony Palmiotto,46766,Spartan Combat RTC,Riley Jacops,51032,Columbia
2018,11/19,New York State Intercollegiates,149,W,DEC,4 - 2,Tyler Brazinski,52469,Oneonta State,Riley Jacops,51032,Columbia
2018,11/19,New York State Intercollegiates,149,L,FALL,1:45,Chris Schoenherr,41431,Cornell,Riley Jacops,51032,Columbia
2018,11/12,East Stroudsburg Open,149,L,DEC,8 - 4,Ryan Kemmerer,51782,Unattached,Riley Jacops,51032,Columbia
2018,11/12,East Stroudsburg Open,149,L,SV-1,6 - 4,Shawn Orem,51045,Bloomsburg,Riley Jacops,51032,Columbia
2018,02/03,Messiah Open,149,W,MD,11 - 0,Anthony Patsy,52040,Pennsylvania,Sam Ward,39715,Columbia
2018,02/03,Messiah Open,149,L,TF5,18 - 0 4:00,Richie McClanahan,50842,Penn State,Sam Ward,39715,Columbia
2018,02/03,Messiah Open,149,L,DEC,12 - 5,Wil Gil,51024,Franklin & Marshall,Sam Ward,39715,Columbia
2018,01/06,Franklin & Marshall Open,149,L,DEC,5 - 2,William Lawrence,49340,VMI,Sam Ward,39715,Columbia
2018,01/06,Franklin & Marshall Open,149,L,TF5,16 - 1 7:00,Zach Barnes,49073,Campbell,Sam Ward,39715,Columbia
2018,11/19,New York State Intercollegiates,149,W,DEC,7 - 1,John Riena,43056,Niagara Community College,Sam Ward,39715,Columbia
2018,11/19,New York State Intercollegiates,149,L,TF5,16 - 0 7:00,Sean Peacock,19725,Brockport,Sam Ward,39715,Columbia
2018,11/19,New York State Intercollegiates,149,L,DEC,9 - 3,Rami Pellumbi,45327,Cornell,Sam Ward,39715,Columbia
2018,11/12,East Stroudsburg Open,149,L,MD,10 - 2,David Pipa,40245,Lehigh,Sam Ward,39715,Columbia
2018,11/12,East Stroudsburg Open,149,L,MD,10 - 2,Garrett Burnham,51168,Maryland,Sam Ward,39715,Columbia
2018,11/12,East Stroudsburg Open,149,W,MD,13 - 0,Bayne Gordon,49137,George Mason,Sam Ward,39715,Columbia
2018,03/15,NCAA Championships,157,L,DEC,8 - 6,Kennedy Monday,45025,North Carolina,Markus Scheidel,13741,Columbia
2018,03/15,NCAA Championships,157,W,MD,8 - 0,Joe Velliquette,20320,Pennsylvania,Markus Scheidel,13741,Columbia
2018,03/15,NCAA Championships,157,L,FALL,3:10,Micah Jordan,20557,Ohio State,Markus Scheidel,13741,Columbia
2018,03/15,NCAA Championships,157,W,DEC,6 - 4,Andrew Shomers,39642,Edinboro,Markus Scheidel,13741,Columbia
2018,03/04,EIWA Championships,157,W,DEC,4 - 3,Mike D'angelo,43678,Princeton,Markus Scheidel,13741,Columbia
2018,03/04,EIWA Championships,157,W,DEC,7 - 1,Joe Velliquette,20320,Pennsylvania,Markus Scheidel,13741,Columbia
2018,03/04,EIWA Championships,157,W,DEC,9 - 4,Paul Klee,19638,Sacred Heart,Markus Scheidel,13741,Columbia
2018,03/04,EIWA Championships,157,W,DEC,4 - 3,Justin Staudenmayer,15115,Brown,Markus Scheidel,13741,Columbia
2018,02/17,Brown - Columbia Dual,157,W,MD,16 - 6,Charlie Banaszak,40147,Brown,Markus Scheidel,13741,Columbia
2018,02/17,Harvard - Columbia Dual,157,W,DEC,8 - 4,Brock Wilson,49141,Harvard,Markus Scheidel,13741,Columbia
2018,02/10,Columbia - Pennsylvania Dual,157,W,DEC,11 - 6,Joe Velliquette,20320,Pennsylvania,Markus Scheidel,13741,Columbia
