season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/03,Princeton Open,125,W,DEC,10 - 5,Blair Orr,55804,Pennsylvania,Joe Manchio,50937,Columbia
2020,11/03,Princeton Open,125,W,DEC,8 - 2,Mitchell Polito,54384,Lehigh,Joe Manchio,50937,Columbia
2020,11/03,Princeton Open,125,L,MD,12 - 3,Nic Aguilar,51104,Rutgers,Joe Manchio,50937,Columbia
2020,03/06,EIWA Championships,133,W,MD,15 - 7,Michael Jaffe,57702,Harvard,Angelo Rini,56766,Columbia
2020,03/06,EIWA Championships,133,L,DEC,3 - 1,Carmen Ferrante,50660,Pennsylvania,Angelo Rini,56766,Columbia
2020,03/06,EIWA Championships,133,W,MD,14 - 2,Ty Agaisse,45131,Princeton,Angelo Rini,56766,Columbia
2020,03/06,EIWA Championships,133,L,DEC,7 - 3,Chaz Tucker,39771,Cornell,Angelo Rini,56766,Columbia
2020,03/06,EIWA Championships,133,W,FALL,6:55,Justin Hoyle,54220,Hofstra,Angelo Rini,56766,Columbia
2020,02/22,Bucknell - Columbia Dual,133,W,DEC,4 - 1,Darren Miller,57210,Bucknell,Angelo Rini,56766,Columbia
2020,02/16,Columbia - Sacred Heart Dual,133,W,FALL,1:56,Kyle Randall,56471,Sacred Heart,Angelo Rini,56766,Columbia
2020,02/15,Harvard - Columbia Dual,133,W,DEC,10 - 5,Michael Jaffe,57702,Harvard,Angelo Rini,56766,Columbia
2020,02/15,Brown - Columbia Dual,133,W,DEC,8 - 3,Charles Faber,49054,Brown,Angelo Rini,56766,Columbia
2020,02/08,Columbia - Princeton Dual,133,W,DEC,11 - 7,Sean Pierson,60443,Princeton,Angelo Rini,56766,Columbia
2020,02/08,Columbia - Pennsylvania Dual,133,W,DEC,4 - 3,Carmen Ferrante,50660,Pennsylvania,Angelo Rini,56766,Columbia
2020,02/07,Columbia - Drexel Dual,133,W,TF5,18 - 1 5:43,Chase Shields,62820,Drexel,Angelo Rini,56766,Columbia
2020,02/01,Columbia - Hofstra Dual,133,L,DEC,15 - 8,Justin Hoyle,54220,Hofstra,Angelo Rini,56766,Columbia
2020,02/01,Franklin & Marshall - Columbia Dual,133,W,TF5,22 - 3 5:52,Jack Bruce,62869,Franklin & Marshall,Angelo Rini,56766,Columbia
2020,01/19,American - Columbia Dual,133,W,TF5,22 - 7 7:00,Daniel Kidd,50026,American,Angelo Rini,56766,Columbia
2020,01/10,Columbia - Binghamton Dual,133,W,DEC,4 - 3,Tommaso Frezza,62421,Binghamton,Angelo Rini,56766,Columbia
2020,12/29,Midlands Championships,133,L,SV-1,12 - 10,Michael Jaffe,57702,Harvard,Angelo Rini,56766,Columbia
2020,12/29,Midlands Championships,133,L,TF5,22 - 6 3:35,Austin DeSanto,49117,Iowa,Angelo Rini,56766,Columbia
2020,12/07,Patriot Open,133,W,MFOR,0 - 0,Josh Jones,57073,George Mason,Angelo Rini,56766,Columbia
2020,12/07,Patriot Open,133,W,DEC,10 - 8,Orion Anderson,56379,Maryland,Angelo Rini,56766,Columbia
2020,12/07,Patriot Open,133,L,SV-1,6 - 4,Shane Metzler,49307,Rutgers,Angelo Rini,56766,Columbia
2020,12/07,Patriot Open,133,W,DEC,6 - 1,Ryan Hetrick,45638,Army West Point,Angelo Rini,56766,Columbia
2020,12/07,Patriot Open,133,L,DEC,4 - 1,Steven Simpson,39905,Old Dominion,Angelo Rini,56766,Columbia
2020,11/24,Roadrunner Open,125,W,FALL,4:03,Jacob Mendoza,63685,Menlo,Angelo Rini,56766,Columbia
2020,11/24,Roadrunner Open,125,W,DEC,4 - 0,Eddie Flores,51127,CSU Bakersfield,Angelo Rini,56766,Columbia
2020,11/24,Roadrunner Open,125,W,DEC,10 - 5,Eddie Flores,51127,CSU Bakersfield,Angelo Rini,56766,Columbia
2020,11/24,Roadrunner Open,125,W,DEC,5 - 2,Antonio Lorenzo,57329,Cal Poly,Angelo Rini,56766,Columbia
2020,11/24,Roadrunner Open,125,L,DEC,9 - 5,Nick Raimo,56695,Arizona State,Angelo Rini,56766,Columbia
2020,11/10,East Stroudsburg Open,125,W,MD,11 - 0,Tal-Reese Flemming,62443,Bloomsburg,Angelo Rini,56766,Columbia
2020,11/10,East Stroudsburg Open,125,W,TF5,16 - 0 2:12,Deven Perez,57826,Emmanuel,Angelo Rini,56766,Columbia
2020,11/10,East Stroudsburg Open,125,W,MD,16 - 5,Aslan Kilic,45565,Navy,Angelo Rini,56766,Columbia
2020,11/03,Princeton Open,125,L,FALL,4:35,Joe Manchio,50937,Columbia,Angelo Rini,56766,Columbia
2020,11/03,Princeton Open,125,W,DEC,6 - 5,Mitchell Polito,54384,Lehigh,Angelo Rini,56766,Columbia
2020,11/03,Princeton Open,125,L,FALL,4:01,Patrick Glory,51100,Princeton,Angelo Rini,56766,Columbia
2020,01/11,Columbia - Cornell Dual,133,L,DEC,8 - 2,Chaz Tucker,39771,Cornell,Trent Svingala,62568,Columbia
2020,12/07,Patriot Open,133,W,MD,12 - 0,Jacob Lehman,62450,Millersville,Trent Svingala,62568,Columbia
2020,12/07,Patriot Open,133,W,MD,8 - 0,Josh Jones,57073,George Mason,Trent Svingala,62568,Columbia
2020,12/07,Patriot Open,133,L,MD,10 - 2,Shane Metzler,49307,Rutgers,Trent Svingala,62568,Columbia
2020,12/07,Patriot Open,133,L,DEC,8 - 2,Lane Peters,45639,Army West Point,Trent Svingala,62568,Columbia
2020,11/24,Roadrunner Open,133,L,FALL,2:49,Isaha Perez,62563,Fresno State,Trent Svingala,62568,Columbia
2020,11/24,Roadrunner Open,133,W,FALL,3:25,Ryan Elgarico,65099,Menlo,Trent Svingala,62568,Columbia
2020,11/24,Roadrunner Open,133,W,MD,12 - 1,Christian Nunez,63215,Cal Baptist,Trent Svingala,62568,Columbia
2020,11/24,Roadrunner Open,133,W,FALL,0:53,Collin Anderson,52783,Embry-Riddle,Trent Svingala,62568,Columbia
2020,11/24,Roadrunner Open,133,L,FALL,2:48,Gary Joint,50163,Fresno State,Trent Svingala,62568,Columbia
2020,11/23,Columbia - Stanford Dual,133,L,FALL,1:04,Dalton Young,49328,Stanford,Trent Svingala,62568,Columbia
2020,11/03,Princeton Open,133,L,DEC,10 - 5,Devon Britton,61762,Rutgers,Trent Svingala,62568,Columbia
2020,11/03,Princeton Open,133,L,MD,11 - 2,Tyler Hunt,55813,US Naval Academy Prep School,Trent Svingala,62568,Columbia
2020,11/03,Princeton Open,133,W,MD,15 - 4,Jacob Martin,42329,Hofstra,Trent Svingala,62568,Columbia
2020,03/06,EIWA Championships,141,L,DEC,3 - 1,Cody Trybus,45568,Navy,Matthew Kazimir,51644,Columbia
2020,03/06,EIWA Championships,141,W,DEC,9 - 2,Ryan Pomrinca,39667,Lehigh,Matthew Kazimir,51644,Columbia
2020,03/06,EIWA Championships,141,W,DEC,4 - 0,Marshall Keller,51509,Princeton,Matthew Kazimir,51644,Columbia
2020,03/06,EIWA Championships,141,W,FALL,1:35,Vincent Vespa,41322,Hofstra,Matthew Kazimir,51644,Columbia
2020,02/22,Bucknell - Columbia Dual,141,W,DEC,6 - 2,David Campbell,49061,Bucknell,Matthew Kazimir,51644,Columbia
2020,02/16,Columbia - Sacred Heart Dual,141,W,FALL,0:48,Gerard Daly,40044,Sacred Heart,Matthew Kazimir,51644,Columbia
2020,02/15,Harvard - Columbia Dual,141,W,DEC,8 - 2,Lukus Stricker,49139,Harvard,Matthew Kazimir,51644,Columbia
2020,02/15,Brown - Columbia Dual,141,L,DEC,2 - 1,Jimmy Pawelski,44653,Brown,Matthew Kazimir,51644,Columbia
2020,02/08,Columbia - Princeton Dual,141,W,DEC,6 - 4,Marshall Keller,51509,Princeton,Matthew Kazimir,51644,Columbia
2020,02/08,Columbia - Pennsylvania Dual,141,L,DEC,5 - 2,Doug Zapf,50656,Pennsylvania,Matthew Kazimir,51644,Columbia
2020,02/07,Columbia - Drexel Dual,141,W,MD,9 - 0,Julian Flores,44791,Drexel,Matthew Kazimir,51644,Columbia
2020,02/01,Columbia - Hofstra Dual,141,W,MD,10 - 0,Vincent Vespa,41322,Hofstra,Matthew Kazimir,51644,Columbia
2020,02/01,Franklin & Marshall - Columbia Dual,141,L,DEC,7 - 5,Wil Gil,51024,Franklin & Marshall,Matthew Kazimir,51644,Columbia
2020,01/31,Columbia - Long Island University-Post Dual,141,W,FALL,2:41,Michael Blando,61775,LIU,Matthew Kazimir,51644,Columbia
2020,01/19,American - Columbia Dual,141,L,DEC,5 - 1,Salvatore Profaci,39825,American,Matthew Kazimir,51644,Columbia
2020,01/11,Columbia - Cornell Dual,141,L,DEC,3 - 1,Noah Baughman,44749,Cornell,Matthew Kazimir,51644,Columbia
2020,12/29,Midlands Championships,141,W,DEC,2 - 1,Anthony Gibson,56508,Northern Illinois,Matthew Kazimir,51644,Columbia
2020,12/29,Midlands Championships,141,W,DEC,3 - 2,Marshall Keller,51509,Princeton,Matthew Kazimir,51644,Columbia
2020,12/29,Midlands Championships,141,L,SV-1,3 - 1,Doug Zapf,50656,Pennsylvania,Matthew Kazimir,51644,Columbia
2020,12/29,Midlands Championships,141,L,DEC,8 - 2,Dylan Duncan,44647,Illinois,Matthew Kazimir,51644,Columbia
2020,12/07,Patriot Open,141,W,MD,12 - 3,Bryan Miraglia,62187,Rider,Matthew Kazimir,51644,Columbia
2020,12/07,Patriot Open,141,W,FALL,4:42,Brandon Bright,51345,Gardner-Webb,Matthew Kazimir,51644,Columbia
2020,12/07,Patriot Open,141,W,DEC,3 - 2,Corey Shie,51266,Army West Point,Matthew Kazimir,51644,Columbia
2020,12/07,Patriot Open,141,W,TF5,15 - 0 6:28,Dominic Carone,50845,Army West Point,Matthew Kazimir,51644,Columbia
2020,12/07,Patriot Open,141,W,DEC,5 - 2,Salvatore Profaci,39825,American,Matthew Kazimir,51644,Columbia
2020,11/24,Roadrunner Open,141,W,FALL,1:46,Chaz Hallmark,62925,Cal Baptist,Matthew Kazimir,51644,Columbia
2020,11/24,Roadrunner Open,141,W,DEC,10 - 4,Lawrence Saenz,56597,Fresno State,Matthew Kazimir,51644,Columbia
2020,11/24,Roadrunner Open,141,L,DEC,5 - 1,Durbin Lloren,44916,Fresno State,Matthew Kazimir,51644,Columbia
2020,11/24,Roadrunner Open,141,W,TF5,20 - 1 7:00,Noah Blakely-Beanes,40168,CSU Bakersfield,Matthew Kazimir,51644,Columbia
2020,11/24,Roadrunner Open,141,W,FALL,2:16,Wyatt Cornelison,50514,Cal Poly,Matthew Kazimir,51644,Columbia
2020,11/23,Columbia - Stanford Dual,141,W,FALL,2:29,Brandon Kier,45388,Stanford,Matthew Kazimir,51644,Columbia
2020,11/03,Princeton Open,141,W,MD,12 - 1,Julian Sanchez,57318,United States Military Academy,Matthew Kazimir,51644,Columbia
2020,11/03,Princeton Open,141,W,TF5,18 - 0 7:00,Malyke Hines,56932,Lehigh,Matthew Kazimir,51644,Columbia
2020,11/03,Princeton Open,141,W,FALL,5:41,Logan Brown,53821,Army West Point,Matthew Kazimir,51644,Columbia
2020,11/03,Princeton Open,141,W,DEC,6 - 2,Ryan Pomrinca,39667,Lehigh,Matthew Kazimir,51644,Columbia
2020,11/10,East Stroudsburg Open,141,W,FALL,1:13,Jack Dardia,63077,East Stroudsburg,Hunter Dusold,49106,Columbia
2020,11/10,East Stroudsburg Open,141,W,SV-1,7 - 5,Gunnar Fuss,62570,Columbia,Hunter Dusold,49106,Columbia
2020,11/10,East Stroudsburg Open,141,W,DEC,4 - 0,Mike Albergo,65607,Kutztown,Hunter Dusold,49106,Columbia
2020,11/10,East Stroudsburg Open,141,W,MD,14 - 5,Cameron Bruffy,57841,Centenary,Hunter Dusold,49106,Columbia
2020,11/10,East Stroudsburg Open,141,L,DEC,6 - 5,Jonathan Miranda,57367,Navy,Hunter Dusold,49106,Columbia
2020,11/10,East Stroudsburg Open,141,W,FALL,0:57,Andrew Gapas,51204,Rutgers,Hunter Dusold,49106,Columbia
2020,01/10,Columbia - Binghamton Dual,141,L,DEC,9 - 3,Anthony Sparacio,47621,Binghamton,Chris Scorese,51031,Columbia
2020,12/07,Patriot Open,141,L,SV-1,10 - 8,Jack Darling,56765,Virginia Tech,Chris Scorese,51031,Columbia
2020,12/07,Patriot Open,141,W,DEC,7 - 5,Ty Mills,51081,Duke,Chris Scorese,51031,Columbia
2020,12/07,Patriot Open,141,L,FALL,3:54,Michael McAteer,50846,Army West Point,Chris Scorese,51031,Columbia
2020,11/03,Princeton Open,141,W,MD,13 - 3,Mason Purvis,63453,US Naval Academy Prep School,Chris Scorese,51031,Columbia
2020,11/03,Princeton Open,141,L,FALL,2:51,Logan Brown,53821,Army West Point,Chris Scorese,51031,Columbia
2020,11/03,Princeton Open,141,L,DEC,12 - 11,Herbert Edwards,50630,Rider,Chris Scorese,51031,Columbia
2020,02/29,National Collegiate Open,141,L,SV-1,9 - 7,Lukas Richie,63472,PRTC,Gunnar Fuss,62570,Columbia
2020,02/29,National Collegiate Open,141,L,DEC,3 - 0,Chase Zollmann,50917,Wyoming,Gunnar Fuss,62570,Columbia
2020,02/08,Messiah Open,141,L,DEC,9 - 6,Tyler Dilley,62919,Lock Haven,Gunnar Fuss,62570,Columbia
2020,02/08,Messiah Open,141,L,DEC,12 - 10,Sean Coakley,57228,Franklin & Marshall,Gunnar Fuss,62570,Columbia
2020,01/04,Franklin & Marshall Open,141,W,TF5,16 - 1 7:00,David Diaz,62396,VMI,Gunnar Fuss,62570,Columbia
2020,01/04,Franklin & Marshall Open,141,L,FALL,6:44,Lukus Stricker,49139,Harvard,Gunnar Fuss,62570,Columbia
2020,01/04,Franklin & Marshall Open,141,L,TF5,15 - 0 7:00,Gerard Daly,40044,Sacred Heart,Gunnar Fuss,62570,Columbia
2020,12/07,Patriot Open,141,L,DEC,9 - 7,Michael Cassidy,59534,Edinboro,Gunnar Fuss,62570,Columbia
2020,12/07,Patriot Open,141,L,DEC,12 - 6,Alex Urquiza,56828,NC State,Gunnar Fuss,62570,Columbia
2020,11/10,East Stroudsburg Open,141,L,SV-1,7 - 5,Hunter Dusold,49106,Columbia,Gunnar Fuss,62570,Columbia
2020,11/10,East Stroudsburg Open,141,W,TF5,16 - 0 2:57,Brian Gembarski,64007,Rensselaer Polytechnic Institute,Gunnar Fuss,62570,Columbia
2020,11/10,East Stroudsburg Open,141,W,TF5,16 - 0 4:41,Christopher McMonegal,63073,East Stroudsburg,Gunnar Fuss,62570,Columbia
2020,11/10,East Stroudsburg Open,141,L,TF5,18 - 1 7:00,Wyatt Long,49201,Navy,Gunnar Fuss,62570,Columbia
2020,11/03,Princeton Open,141,L,DEC,7 - 6,Alec Bobchin,62186,Rider,Gunnar Fuss,62570,Columbia
2020,11/03,Princeton Open,141,L,DEC,6 - 3,Andrew Gapas,51204,Rutgers,Gunnar Fuss,62570,Columbia
2020,11/03,Princeton Open,141,L,TF5,19 - 2 7:00,Mason Purvis,63453,US Naval Academy Prep School,Justin Choi,19810,Columbia
2020,11/03,Princeton Open,141,L,FALL,1:14,Pat D'arcy,43692,Princeton,Justin Choi,19810,Columbia
2020,02/16,Columbia - Sacred Heart Dual,149,L,MD,10 - 1,Nick Palumbo,49068,Sacred Heart,Valentine Miele,44713,Columbia
2020,11/03,Princeton Open,141,L,DEC,5 - 4,Kaya Sement,63454,Unattached,Valentine Miele,44713,Columbia
2020,11/03,Princeton Open,141,L,DEC,7 - 0,Julian Sanchez,57318,United States Military Academy,Valentine Miele,44713,Columbia
2020,03/06,EIWA Championships,149,L,DEC,8 - 4,Lucas Revano,56734,Pennsylvania,Andrew Garr,57348,Columbia
2020,03/06,EIWA Championships,149,W,DEC,4 - 3,Reece Heller,61961,Hofstra,Andrew Garr,57348,Columbia
2020,03/06,EIWA Championships,149,L,MD,13 - 5,Hunter Richard,49107,Cornell,Andrew Garr,57348,Columbia
2020,02/22,Bucknell - Columbia Dual,149,L,DEC,8 - 7,Matt Kolonia,49066,Bucknell,Andrew Garr,57348,Columbia
2020,02/15,Harvard - Columbia Dual,149,L,DEC,2 - 1,Aaron Kruk,44797,Harvard,Andrew Garr,57348,Columbia
2020,02/15,Brown - Columbia Dual,149,L,DEC,9 - 2,Ricky Cabanillas,57514,Brown,Andrew Garr,57348,Columbia
2020,02/08,Columbia - Princeton Dual,149,L,TF5,17 - 1 5:09,Matt Kolodzik,45071,Princeton,Andrew Garr,57348,Columbia
2020,02/08,Columbia - Pennsylvania Dual,149,L,DEC,7 - 3,Lucas Revano,56734,Pennsylvania,Andrew Garr,57348,Columbia
2020,02/07,Columbia - Drexel Dual,149,L,DEC,6 - 1,Nick Widmann,40313,Drexel,Andrew Garr,57348,Columbia
2020,02/01,Columbia - Hofstra Dual,149,W,MD,11 - 3,Reece Heller,61961,Hofstra,Andrew Garr,57348,Columbia
2020,02/01,Franklin & Marshall - Columbia Dual,149,L,MD,14 - 6,Cristiaan Dailey,57226,Franklin & Marshall,Andrew Garr,57348,Columbia
2020,01/31,Columbia - Long Island University-Post Dual,149,W,DEC,7 - 5,Rhise Royster,62049,LIU,Andrew Garr,57348,Columbia
2020,01/19,American - Columbia Dual,149,L,FALL,2:27,Kizhan Clarke,44878,American,Andrew Garr,57348,Columbia
2020,01/11,Columbia - Cornell Dual,149,L,MD,8 - 0,Hunter Richard,49107,Cornell,Andrew Garr,57348,Columbia
2020,01/10,Columbia - Binghamton Dual,149,W,DEC,8 - 3,Michael Zarif,57277,Binghamton,Andrew Garr,57348,Columbia
2020,12/29,Midlands Championships,149,L,DEC,8 - 7,Zackery Zeamer,57141,Oklahoma,Andrew Garr,57348,Columbia
2020,12/29,Midlands Championships,149,L,TF5,15 - 0 7:00,Corbyn Munson,51197,Central Michigan,Andrew Garr,57348,Columbia
2020,12/07,Patriot Open,149,L,SV-1,3 - 1,Danny Fongaro,51713,NYC RTC,Andrew Garr,57348,Columbia
2020,12/07,Patriot Open,149,W,TF5,16 - 0 2:52,Connor Trowbridge,62818,Drexel,Andrew Garr,57348,Columbia
2020,12/07,Patriot Open,149,W,FALL,1:20,Patrick Rowland,60597,Duke,Andrew Garr,57348,Columbia
2020,12/07,Patriot Open,149,W,FALL,1:35,Patrick Ryan,57253,American,Andrew Garr,57348,Columbia
2020,12/07,Patriot Open,149,L,DEC,7 - 4,Kenan Carter,39560,Old Dominion,Andrew Garr,57348,Columbia
2020,11/24,Roadrunner Open,149,W,DEC,5 - 2,Joseph Dominguez,59688,Menlo,Andrew Garr,57348,Columbia
2020,11/24,Roadrunner Open,149,W,DEC,5 - 0,Anthony Schiess,57173,Gardner-Webb,Andrew Garr,57348,Columbia
2020,11/24,Roadrunner Open,149,L,DEC,8 - 3,Jaden Abas,56738,Stanford,Andrew Garr,57348,Columbia
2020,11/24,Roadrunner Open,149,L,TB-1,4 - 3,A J Raya,51181,Cal Baptist,Andrew Garr,57348,Columbia
2020,11/23,Columbia - Stanford Dual,149,W,MD,13 - 2,Tony Williams,57032,Stanford,Andrew Garr,57348,Columbia
2020,11/03,Princeton Open,157,L,FALL,0:52,Anthony Ulaszek,63455,US Naval Academy Prep School,Andrew Garr,57348,Columbia
2020,11/03,Princeton Open,157,L,MD,14 - 3,Quincy Monday,53967,Princeton,Andrew Garr,57348,Columbia
2020,11/03,Princeton Open,157,W,DEC,2 - 1,Jack Stanton-Taddeo,44620,Navy,Andrew Garr,57348,Columbia
2020,11/03,Princeton Open,149,L,DEC,3 - 2,Wyatt McCarthy,62191,Rider,Cole Corrigan,57204,Columbia
2020,11/03,Princeton Open,149,L,FALL,1:45,Jimmy Hoffman,49165,Lehigh,Cole Corrigan,57204,Columbia
2020,11/03,Princeton Open,149,W,DEC,8 - 2,Travis Layton,49041,Rider,Cole Corrigan,57204,Columbia
2020,03/06,EIWA Championships,157,L,DEC,4 - 2,Jaden Fisher,56900,Bucknell,Kyle Mosher,57125,Columbia
2020,03/06,EIWA Championships,157,W,MD,9 - 1,Domenic DeMarco,56788,LIU,Kyle Mosher,57125,Columbia
2020,03/06,EIWA Championships,157,L,DEC,7 - 3,Adam Santoro,46089,Cornell,Kyle Mosher,57125,Columbia
2020,02/16,Columbia - Sacred Heart Dual,157,W,TF5,17 - 0 6:30,Shaun Williams,51117,Sacred Heart,Kyle Mosher,57125,Columbia
2020,02/15,Brown - Columbia Dual,157,W,DEC,13 - 6,Jack Bokina,56798,Brown,Kyle Mosher,57125,Columbia
2020,02/08,Columbia - Princeton Dual,157,L,MD,15 - 5,Quincy Monday,53967,Princeton,Kyle Mosher,57125,Columbia
2020,02/08,Columbia - Pennsylvania Dual,157,W,DEC,7 - 1,Cam Connor,56928,Pennsylvania,Kyle Mosher,57125,Columbia
2020,02/07,Columbia - Drexel Dual,157,W,MD,11 - 3,Parker Kropman,45187,Drexel,Kyle Mosher,57125,Columbia
2020,02/01,Columbia - Hofstra Dual,157,W,DEC,2 - 0,Holden Heller,50940,Hofstra,Kyle Mosher,57125,Columbia
2020,02/01,Franklin & Marshall - Columbia Dual,157,W,FALL,1:55,Noah Chan,57227,Franklin & Marshall,Kyle Mosher,57125,Columbia
2020,01/31,Columbia - Long Island University-Post Dual,157,W,FALL,3:23,Domenic DeMarco,56788,LIU,Kyle Mosher,57125,Columbia
2020,01/19,American - Columbia Dual,157,W,DEC,10 - 7,Ethan Karsten,44903,American,Kyle Mosher,57125,Columbia
2020,01/11,Columbia - Cornell Dual,157,W,FALL,6:42,Adam Santoro,46089,Cornell,Kyle Mosher,57125,Columbia
2020,01/10,Columbia - Binghamton Dual,157,W,SV-1,3 - 1,Chris Barker,51233,Binghamton,Kyle Mosher,57125,Columbia
2020,12/29,Midlands Championships,157,W,FALL,3:00,Coleman Brainard,57011,SIU Edwardsville,Kyle Mosher,57125,Columbia
2020,12/29,Midlands Championships,157,W,DEC,1 - 0,Riley Jacops,51032,Columbia,Kyle Mosher,57125,Columbia
2020,12/29,Midlands Championships,157,L,DEC,3 - 2,Justin McCoy,50946,Virginia,Kyle Mosher,57125,Columbia
2020,12/29,Midlands Championships,157,L,DEC,5 - 2,Kendall Coleman,50626,Purdue,Kyle Mosher,57125,Columbia
2020,12/07,Patriot Open,165,W,MD,17 - 5,Mason Brestle,65456,Unattached,Kyle Mosher,57125,Columbia
2020,12/07,Patriot Open,165,W,MD,10 - 0,Evan Vazquez,62576,Rider,Kyle Mosher,57125,Columbia
2020,12/07,Patriot Open,165,L,MD,10 - 2,Kellen Ekern,51041,Old Dominion,Kyle Mosher,57125,Columbia
2020,12/07,Patriot Open,165,L,DEC,11 - 4,Rodrick Mosley,50889,Gardner-Webb,Kyle Mosher,57125,Columbia
2020,12/07,Patriot Open,165,W,FALL,2:50,Anthony Wokasch,44729,American,Kyle Mosher,57125,Columbia
2020,11/24,Roadrunner Open,165,W,TF5,18 - 2 3:21,Troy Mantanona,63763,San Francisco State,Kyle Mosher,57125,Columbia
2020,11/24,Roadrunner Open,165,L,DEC,9 - 6,Matthew Olguin,57218,Fresno State,Kyle Mosher,57125,Columbia
2020,11/24,Roadrunner Open,165,W,MD,13 - 2,Beau Blackham,59656,Embry-Riddle,Kyle Mosher,57125,Columbia
2020,11/24,Roadrunner Open,165,W,MD,15 - 2,Taylor Owens,52785,Embry-Riddle,Kyle Mosher,57125,Columbia
2020,11/24,Roadrunner Open,165,W,DEC,6 - 3,James Williams,52784,Embry-Riddle,Kyle Mosher,57125,Columbia
