season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Black Knight Invite,125,L,DEC,11 - 7,Kurt McHenry,56182,Penn State,Sulayman Bah,79305,Columbia
2025,11/24,Black Knight Invite,125,W,DEC,8 - 1,Caleb Uhorchuk,79300,Army West Point,Sulayman Bah,79305,Columbia
2025,11/24,Black Knight Invite,125,W,DEC,3 - 0,Caleb Uhorchuk,79300,Army West Point,Sulayman Bah,79305,Columbia
2025,11/21,Indiana - Columbia Dual,125,L,SV-1,19 - 16,Jacob Moran,63550,Indiana,Sulayman Bah,79305,Columbia
2025,11/17,Columbia - Michigan Dual,125,L,MD,18 - 9,Christian Tanefeu,73460,Michigan,Sulayman Bah,79305,Columbia
2025,11/15,Columbia - Cleveland State Dual,125,L,DEC,6 - 4,Benjamin Aranda,71804,Cleveland State,Sulayman Bah,79305,Columbia
2025,11/03,Princeton Open,125,W,DEC,8 - 1,Teague Strobel,93797,Hofstra,Sulayman Bah,79305,Columbia
2025,11/03,Princeton Open,125,W,TF5,17 - 2 3:50,Ricky Gomez,93767,Rider,Sulayman Bah,79305,Columbia
2025,11/03,Princeton Open,125,L,TF5,20 - 5 7:00,Matty Lopes,84555,Lehigh,Sulayman Bah,79305,Columbia
2025,11/03,Princeton Open,125,L,DEC,5 - 1,Ethan Rivera,84435,Princeton,Sulayman Bah,79305,Columbia
2025,11/03,Princeton Open,125,W,DEC,5 - 1,Kaden Naame,84336,Rider,Sulayman Bah,79305,Columbia
2025,11/03,Princeton Open,125,W,TF5,21 - 5 5:19,Noah Tonsor,81065,Army West Point,Sulayman Bah,79305,Columbia
2025,03/09,Ivy Championships,133,L,TF5,19 - 3 6:47,Hunter Adrian,65842,Brown,Connor Smith,93075,Columbia
2025,03/09,Ivy Championships,133,L,TF5,20 - 5 6:44,Danny Jones,80085,Princeton,Connor Smith,93075,Columbia
2025,03/09,Ivy Championships,133,L,TF5,18 - 3 7:00,Hunter Adrian,65842,Brown,Connor Smith,93075,Columbia
2025,02/21,Columbia - Bucknell Dual,133,L,MD,15 - 5,Kurt Phipps,63966,Bucknell,Connor Smith,93075,Columbia
2025,02/16,Columbia - Brown Dual,133,L,TF5,17 - 2 6:30,Hunter Adrian,65842,Brown,Connor Smith,93075,Columbia
2025,02/15,Columbia - Harvard Dual,133,L,TF5,21 - 6 7:00,Logan Brzozowski,85072,Harvard,Connor Smith,93075,Columbia
2025,02/02,Columbia - Cornell Dual,133,L,TF5,19 - 3 5:00,Ethan Qureshi,81106,Cornell,Connor Smith,93075,Columbia
2025,01/26,Princeton - Columbia Dual,133,L,FALL,4:15,Drew Heethuis,78620,Princeton,Connor Smith,93075,Columbia
2025,01/24,Pennsylvania - Columbia Dual,133,L,TF5,20 - 4 4:39,Ryan Miller,62350,Pennsylvania,Connor Smith,93075,Columbia
2025,01/10,Franklin & Marshall Open,125,W,FALL,3:57,Vincent Gioffre,93790,Franklin & Marshall,Connor Smith,93075,Columbia
2025,01/10,Franklin & Marshall Open,125,L,DEC,3 - 0,Abram Cline,84637,Maryland,Connor Smith,93075,Columbia
2025,01/10,Franklin & Marshall Open,125,L,TF5,16 - 1 5:45,Noah Tonsor,81065,Army West Point,Connor Smith,93075,Columbia
2025,12/08,Bob Quade Open,125,W,TF5,24 - 9 7:00,Joshua Kinchen,94774,Rowan College of South Jersey,Connor Smith,93075,Columbia
2025,12/08,Bob Quade Open,125,W,MD,14 - 4,Roman Citro,87286,Sussex County Community College,Connor Smith,93075,Columbia
2025,12/08,Bob Quade Open,125,L,MD,11 - 2,Sean Campbell,88769,East Stroudsburg,Connor Smith,93075,Columbia
2025,12/08,Bob Quade Open,125,L,DEC,16 - 10,Gavin Boland,93385,Millersville,Connor Smith,93075,Columbia
2025,11/24,Black Knight Invite,125,L,DEC,10 - 3,Caleb Uhorchuk,79300,Army West Point,Connor Smith,93075,Columbia
2025,11/24,Black Knight Invite,125,L,TF5,18 - 2 5:29,Charlie Farmer,71771,Army West Point,Connor Smith,93075,Columbia
2025,11/03,Princeton Open,125,L,TF5,15 - 0 6:43,Noah Michaels,93265,Rider,Connor Smith,93075,Columbia
2025,11/03,Princeton Open,125,L,MD,13 - 5,Noah Tonsor,81065,Army West Point,Connor Smith,93075,Columbia
2025,01/05,Lock Haven - Columbia Dual,133,L,MD,11 - 0,Anthony Noto,64642,Lock Haven,Zack Witmer,68704,Columbia
2025,01/05,Maryland - Columbia Dual,133,L,DEC,11 - 7,Braxton Brown,72103,Maryland,Zack Witmer,68704,Columbia
2025,01/05,Columbia - Binghamton Dual,133,L,INJ,3:39,Micah Roes,67299,Binghamton,Zack Witmer,68704,Columbia
2025,12/21,Hofstra - Columbia Dual,133,L,MD,12 - 3,Chase Liardi,72134,Hofstra,Zack Witmer,68704,Columbia
2025,11/24,Black Knight Invite,133,L,MFOR,0 - 0,Tristan Lujan,63015,Michigan State,Zack Witmer,68704,Columbia
2025,11/24,Black Knight Invite,133,W,MD,14 - 2,Timothy Levine,66415,Penn State,Zack Witmer,68704,Columbia
2025,11/24,Black Knight Invite,133,L,INJ,7:00,Ethan Berginc,71779,Army West Point,Zack Witmer,68704,Columbia
2025,11/21,Indiana - Columbia Dual,133,L,TF5,15 - 0 6:36,Angelo Rini,56766,Indiana,Zack Witmer,68704,Columbia
2025,11/17,Columbia - Michigan Dual,133,L,MD,16 - 8,Dylan Ragusin,63153,Michigan,Zack Witmer,68704,Columbia
2025,11/15,Columbia - Cleveland State Dual,133,L,DEC,9 - 3,Jacob Manley,67785,Cleveland State,Zack Witmer,68704,Columbia
2025,11/03,Princeton Open,133,W,MD,9 - 0,Drew Heethuis,78620,Princeton,Zack Witmer,68704,Columbia
2025,11/03,Princeton Open,133,W,DEC,4 - 1,Brandan Chletsos,72969,Rutgers,Zack Witmer,68704,Columbia
2025,11/03,Princeton Open,133,W,MD,12 - 4,Nain Vasquez,76010,Army West Point,Zack Witmer,68704,Columbia
2025,11/03,Princeton Open,133,L,MD,13 - 2,Ethan Berginc,71779,Army West Point,Zack Witmer,68704,Columbia
2025,03/20,NCAA Championships,141,L,DEC,5 - 0,Briar Priest,71951,Pittsburgh,Lorenzo Frezza,84295,Columbia
2025,03/20,NCAA Championships,141,L,MD,8 - 0,Nash Singleton,73038,Oregon State,Lorenzo Frezza,84295,Columbia
2025,03/09,Ivy Championships,141,L,DEC,8 - 4,Joshua Saunders,66947,Cornell,Lorenzo Frezza,84295,Columbia
2025,03/09,Ivy Championships,141,W,MD,12 - 3,Dante Frinzi,74056,Harvard,Lorenzo Frezza,84295,Columbia
2025,03/09,Ivy Championships,141,L,DEC,8 - 3,CJ Composto,62430,Pennsylvania,Lorenzo Frezza,84295,Columbia
2025,03/09,Ivy Championships,141,W,MD,11 - 2,Ian Oswalt,71942,Brown,Lorenzo Frezza,84295,Columbia
2025,02/21,Columbia - Bucknell Dual,141,W,SV-1,4 - 1,Dylan Chappell,71754,Bucknell,Lorenzo Frezza,84295,Columbia
2025,02/16,Columbia - Brown Dual,141,W,DEC,10 - 5,Ian Oswalt,71942,Brown,Lorenzo Frezza,84295,Columbia
2025,02/15,Columbia - Harvard Dual,141,W,TF5,17 - 2 4:23,Dante Frinzi,74056,Harvard,Lorenzo Frezza,84295,Columbia
2025,03/09,Ivy Championships,149,L,TF5,16 - 1 5:42,Ty Whalen,72988,Princeton,Kai Owen,73196,Columbia
2025,03/09,Ivy Championships,149,W,DEC,6 - 0,Jaden Pepe,84310,Harvard,Kai Owen,73196,Columbia
2025,03/09,Ivy Championships,149,L,FALL,5:31,Cross Wasilewski,75492,Pennsylvania,Kai Owen,73196,Columbia
2025,03/09,Ivy Championships,149,W,MD,11 - 0,Joey Iamunno,85049,Brown,Kai Owen,73196,Columbia
2025,02/21,Columbia - Bucknell Dual,149,W,FALL,5:51,Aiden Davis,78724,Bucknell,Kai Owen,73196,Columbia
2025,02/16,Columbia - Brown Dual,149,W,FALL,4:49,Joey Iamunno,85049,Brown,Kai Owen,73196,Columbia
2025,02/15,Columbia - Harvard Dual,149,W,DEC,9 - 3,Jaden Pepe,84310,Harvard,Kai Owen,73196,Columbia
2025,02/02,Columbia - Cornell Dual,149,L,DEC,10 - 3,Ethan Fernandez,72088,Cornell,Kai Owen,73196,Columbia
2025,01/26,Princeton - Columbia Dual,141,L,MD,16 - 7,Eligh Rivera,77389,Princeton,Kai Owen,73196,Columbia
2025,01/24,Pennsylvania - Columbia Dual,141,L,DEC,8 - 4,CJ Composto,62430,Pennsylvania,Kai Owen,73196,Columbia
2025,01/10,Franklin & Marshall Open,149,W,MD,11 - 0,Noah Tapia,84311,Hofstra,Kai Owen,73196,Columbia
2025,01/10,Franklin & Marshall Open,149,W,MD,16 - 7,Jaden Pepe,84310,Harvard,Kai Owen,73196,Columbia
2025,01/10,Franklin & Marshall Open,149,W,DEC,8 - 5,Kelly Kakos,82505,Lock Haven,Kai Owen,73196,Columbia
2025,01/10,Franklin & Marshall Open,149,W,INJ,3:24,Billy Meiszner,75815,Kent State,Kai Owen,73196,Columbia
2025,01/10,Franklin & Marshall Open,149,W,MFOR,0 - 0,Jack Gioffre,73018,Virginia,Kai Owen,73196,Columbia
2025,01/10,Franklin & Marshall Open,149,L,DEC,6 - 3,Wynton Denkins,78619,Campbell,Kai Owen,73196,Columbia
2025,01/05,Lock Haven - Columbia Dual,141,L,FALL,5:50,Wyatt Henson,63069,Lock Haven,Kai Owen,73196,Columbia
2025,01/05,Maryland - Columbia Dual,141,W,DEC,5 - 3,Dario Lemus,78721,Maryland,Kai Owen,73196,Columbia
2025,01/05,Columbia - Binghamton Dual,141,L,DEC,11 - 9,Ryan Hartung,84444,Binghamton,Kai Owen,73196,Columbia
2025,12/21,Hofstra - Columbia Dual,141,W,FALL,2:06,Gauge Shipp,93736,Hofstra,Kai Owen,73196,Columbia
2025,12/06,Cliff Keen Invitational,141,L,DEC,10 - 3,Nash Singleton,73038,Oregon State,Kai Owen,73196,Columbia
2025,12/06,Cliff Keen Invitational,141,L,DEC,10 - 6,Jacob Frost,72949,Iowa State,Kai Owen,73196,Columbia
2025,12/06,Cliff Keen Invitational,141,W,DEC,10 - 3,Joshua Saunders,66947,Cornell,Kai Owen,73196,Columbia
2025,11/21,Indiana - Columbia Dual,141,W,FALL,0:50,Henry Porter,71920,Indiana,Kai Owen,73196,Columbia
2025,11/17,Columbia - Michigan Dual,141,L,MD,12 - 4,Sergio Lemley,78641,Michigan,Kai Owen,73196,Columbia
2025,11/15,Columbia - Cleveland State Dual,141,W,FALL,2:30,Landen Duncan,84294,Cleveland State,Kai Owen,73196,Columbia
2025,11/03,Princeton Open,141,W,FALL,0:48,Musa Tamaradze,94440,United States Military Academy,Kai Owen,73196,Columbia
2025,11/03,Princeton Open,141,W,MD,8 - 0,Billy Dekraker,94436,Blair Academy,Kai Owen,73196,Columbia
2025,11/03,Princeton Open,141,W,TF5,16 - 0 3:49,Branden Palcko,85162,Rider,Kai Owen,73196,Columbia
2025,11/03,Princeton Open,141,L,FALL,0:37,Wyatt Henson,63069,Lock Haven,Kai Owen,73196,Columbia
2025,11/03,Princeton Open,141,W,SV-1,10 - 3,Justin Hoyle,54220,Hofstra,Kai Owen,73196,Columbia
2025,11/24,Black Knight Invite,149,L,MD,10 - 0,Andrew Clark,66883,Rutgers,Kenny Duschek,71820,Columbia
2025,11/24,Black Knight Invite,149,L,FALL,4:53,Mason Barvitskie,85044,Army West Point,Kenny Duschek,71820,Columbia
2025,11/03,Princeton Open,149,W,FALL,2:58,Michael Cetta,72114,Rutgers,Kenny Duschek,71820,Columbia
2025,11/03,Princeton Open,149,L,DEC,2 - 0,Dashawn Farber,62823,Lock Haven,Kenny Duschek,71820,Columbia
2025,11/03,Princeton Open,149,W,DEC,7 - 3,Ethan Mojena,79344,Brown,Kenny Duschek,71820,Columbia
2025,11/03,Princeton Open,149,L,DEC,2 - 1,Trae McDaniel,71768,Army West Point,Kenny Duschek,71820,Columbia
2025,11/03,Princeton Open,149,W,SV-1,2 - 1,Shane Percelay,67033,Army West Point,Kenny Duschek,71820,Columbia
2025,01/10,Franklin & Marshall Open,149,L,MD,15 - 5,Nathan Taylor,100367,PRTC,Karl Monaco,84551,Columbia
2025,01/10,Franklin & Marshall Open,149,L,FALL,1:25,Kelvin Griffin,78848,Lehigh,Karl Monaco,84551,Columbia
2025,01/10,Franklin & Marshall Open,149,W,TF5,16 - 0 3:38,AJ Parish,84549,Cleveland State,Karl Monaco,84551,Columbia
2025,01/10,Franklin & Marshall Open,149,W,FALL,3:42,Jonathan Chang,93559,Campbell,Karl Monaco,84551,Columbia
2025,12/08,Bob Quade Open,149,W,FALL,1:05,Anthony Curuso,99891,Bergen Community College,Karl Monaco,84551,Columbia
2025,12/08,Bob Quade Open,149,W,FALL,4:38,Thomas Von Eschenbach,95618,United States Military Academy,Karl Monaco,84551,Columbia
2025,12/08,Bob Quade Open,149,W,MD,11 - 0,Shane Reilly,93028,United States Military Academy,Karl Monaco,84551,Columbia
2025,12/08,Bob Quade Open,149,L,FALL,6:02,Austin Noe,96001,East Stroudsburg,Karl Monaco,84551,Columbia
2025,12/08,Bob Quade Open,149,W,FALL,1:22,Christopher Anderson,88466,East Stroudsburg,Karl Monaco,84551,Columbia
2025,12/08,Bob Quade Open,149,W,TF5,15 - 0 3:55,Matt Morris,66896,Millersville,Karl Monaco,84551,Columbia
2025,01/10,Franklin & Marshall Open,149,W,DEC,12 - 10,Wyatt Fox,82939,Lock Haven,Yianni Vines,72655,Columbia
2025,01/10,Franklin & Marshall Open,149,W,DEC,7 - 2,Alex Turley,76502,Hofstra,Yianni Vines,72655,Columbia
2025,01/10,Franklin & Marshall Open,149,L,MD,17 - 4,Wynton Denkins,78619,Campbell,Yianni Vines,72655,Columbia
2025,01/10,Franklin & Marshall Open,149,L,MD,16 - 5,Sam Ewing,78842,Buffalo,Yianni Vines,72655,Columbia
2025,11/24,Black Knight Invite,149,W,DEC,5 - 4,Cooper Hornack,93076,Columbia,Yianni Vines,72655,Columbia
2025,11/24,Black Knight Invite,149,L,TF5,18 - 1 4:14,Shayne Van Ness,71588,Penn State,Yianni Vines,72655,Columbia
2025,11/24,Black Knight Invite,149,L,DEC,5 - 3,Shane Percelay,67033,Army West Point,Yianni Vines,72655,Columbia
2025,11/03,Princeton Open,157,L,TF5,18 - 2 5:38,Rawson Iwanicki,84296,Columbia,Yianni Vines,72655,Columbia
2025,11/03,Princeton Open,157,L,DEC,12 - 6,Nicholas Romero,79484,Brown,Yianni Vines,72655,Columbia
2025,02/02,Columbia - Cornell Dual,141,L,MD,15 - 3,Joshua Saunders,66947,Cornell,Cooper Hornack,93076,Columbia
2025,12/08,Bob Quade Open,141,L,DEC,8 - 1,Billy Dekraker,94436,Blair Academy,Cooper Hornack,93076,Columbia
2025,12/08,Bob Quade Open,141,W,FALL,1:47,Elias Smith,73267,Millersville,Cooper Hornack,93076,Columbia
2025,12/08,Bob Quade Open,141,W,FALL,1:16,Anthony Tardibuono,87261,Centenary,Cooper Hornack,93076,Columbia
2025,11/24,Black Knight Invite,149,L,DEC,5 - 4,Yianni Vines,72655,Columbia,Cooper Hornack,93076,Columbia
2025,11/24,Black Knight Invite,149,L,FALL,1:34,Trae McDaniel,71768,Army West Point,Cooper Hornack,93076,Columbia
2025,11/03,Princeton Open,149,L,DEC,8 - 1,Matt Hoelke,72512,Rider,Cooper Hornack,93076,Columbia
2025,11/03,Princeton Open,149,L,DEC,5 - 0,Sam McMonagle,71762,Brown,Cooper Hornack,93076,Columbia
2025,01/10,Franklin & Marshall Open,149,L,DEC,9 - 4,Cael Huxford,93766,Rider,Sander Miller,78856,Columbia
2025,01/10,Franklin & Marshall Open,149,L,TF5,15 - 0 7:00,David Kreidler,73329,Navy,Sander Miller,78856,Columbia
2025,03/20,NCAA Championships,157,L,DEC,7 - 3,James Conway,73529,Missouri,Richard Fedalen,72703,Columbia
2025,03/20,NCAA Championships,157,L,DEC,5 - 3,Landen Johnson,73502,Northern Illinois,Richard Fedalen,72703,Columbia
2025,03/09,Ivy Championships,157,W,MD,10 - 1,Blake Saito,65874,Brown,Richard Fedalen,72703,Columbia
2025,03/09,Ivy Championships,157,W,FALL,1:12,Jimmy Harrington,74567,Harvard,Richard Fedalen,72703,Columbia
2025,03/09,Ivy Championships,157,L,DEC,9 - 4,Blake Saito,65874,Brown,Richard Fedalen,72703,Columbia
2025,02/21,Columbia - Bucknell Dual,157,W,DEC,5 - 2,Cade Wirnsberger,84272,Bucknell,Richard Fedalen,72703,Columbia
2025,02/16,Columbia - Brown Dual,157,W,MD,9 - 0,Ethan Mojena,79344,Brown,Richard Fedalen,72703,Columbia
2025,02/15,Columbia - Harvard Dual,157,L,DEC,4 - 1,Jimmy Harrington,74567,Harvard,Richard Fedalen,72703,Columbia
2025,02/02,Columbia - Cornell Dual,157,L,TF5,16 - 0 3:20,Meyer Shapiro,78556,Cornell,Richard Fedalen,72703,Columbia
2025,01/26,Princeton - Columbia Dual,149,L,DEC,6 - 0,Ty Whalen,72988,Princeton,Richard Fedalen,72703,Columbia
2025,01/24,Pennsylvania - Columbia Dual,149,L,MD,11 - 2,Cross Wasilewski,75492,Pennsylvania,Richard Fedalen,72703,Columbia
2025,01/10,Franklin & Marshall Open,149,W,MD,8 - 0,Nate Roth,84484,Kent State,Richard Fedalen,72703,Columbia
2025,01/10,Franklin & Marshall Open,149,W,DEC,8 - 3,Jack Crook,73703,Unattached,Richard Fedalen,72703,Columbia
2025,01/10,Franklin & Marshall Open,149,W,INJ,5:49,Jack Gioffre,73018,Virginia,Richard Fedalen,72703,Columbia
2025,01/10,Franklin & Marshall Open,149,L,SV-1,4 - 1,Wynton Denkins,78619,Campbell,Richard Fedalen,72703,Columbia
2025,01/10,Franklin & Marshall Open,149,W,DEC,8 - 1,Nick Villani,93247,Rutgers,Richard Fedalen,72703,Columbia
2025,01/05,Lock Haven - Columbia Dual,149,W,MD,9 - 1,Lucas Kapusta,84439,Lock Haven,Richard Fedalen,72703,Columbia
2025,01/05,Maryland - Columbia Dual,149,L,DEC,9 - 6,Kal Miller,72211,Maryland,Richard Fedalen,72703,Columbia
2025,01/05,Columbia - Binghamton Dual,149,L,MD,13 - 5,Ivan Garcia,67298,Binghamton,Richard Fedalen,72703,Columbia
2025,12/21,Hofstra - Columbia Dual,149,W,DEC,8 - 6,Noah Tapia,84311,Hofstra,Richard Fedalen,72703,Columbia
2025,12/06,Cliff Keen Invitational,149,W,FALL,2:55,Noah Tapia,84311,Hofstra,Richard Fedalen,72703,Columbia
2025,12/06,Cliff Keen Invitational,149,L,MD,10 - 2,Gabe Willochell,62335,Wyoming,Richard Fedalen,72703,Columbia
2025,12/06,Cliff Keen Invitational,149,L,MD,9 - 1,Ridge Lovett,57520,Nebraska,Richard Fedalen,72703,Columbia
2025,11/24,Black Knight Invite,149,W,DEC,7 - 1,Drew Witham,70151,LIU,Richard Fedalen,72703,Columbia
2025,11/24,Black Knight Invite,149,L,DEC,5 - 0,Shayne Van Ness,71588,Penn State,Richard Fedalen,72703,Columbia
2025,11/24,Black Knight Invite,149,W,DEC,7 - 2,Michael Cetta,72114,Rutgers,Richard Fedalen,72703,Columbia
2025,11/24,Black Knight Invite,149,W,DEC,9 - 3,Mason Barvitskie,85044,Army West Point,Richard Fedalen,72703,Columbia
2025,11/21,Indiana - Columbia Dual,149,W,DEC,9 - 5,Aiden Torres,84316,Indiana,Richard Fedalen,72703,Columbia
2025,11/17,Columbia - Michigan Dual,149,W,DEC,6 - 1,Zar Walker,84433,Michigan,Richard Fedalen,72703,Columbia
2025,11/15,Columbia - Cleveland State Dual,149,W,FALL,5:36,Connor Saylor,81719,Cleveland State,Richard Fedalen,72703,Columbia
2025,11/03,Princeton Open,149,W,MD,9 - 0,Cael Huxford,93766,Rider,Richard Fedalen,72703,Columbia
2025,11/03,Princeton Open,149,L,MD,11 - 2,Christopher Martino,72987,Princeton,Richard Fedalen,72703,Columbia
2025,11/03,Princeton Open,149,W,DEC,18 - 15,Nicholas Stonecheck,62691,Lock Haven,Richard Fedalen,72703,Columbia
2025,11/03,Princeton Open,149,L,MD,10 - 2,Trae McDaniel,71768,Army West Point,Richard Fedalen,72703,Columbia
2025,11/03,Princeton Open,149,W,DEC,5 - 2,Shane Percelay,67033,Army West Point,Richard Fedalen,72703,Columbia
2025,03/02,Zingo Nationals,157,L,FALL,2:18,Kellen Smith,93029,United States Military Academy,Nick Campagna,93078,Columbia
2025,03/02,Zingo Nationals,157,W,TF5,20 - 4 7:00,Kyle Deisley,93013,Franklin & Marshall,Nick Campagna,93078,Columbia
2025,03/02,Zingo Nationals,157,W,DEC,9 - 7,Rawson Iwanicki,84296,Columbia,Nick Campagna,93078,Columbia
2025,03/02,Zingo Nationals,157,W,DEC,10 - 9,Hayden Coy,93779,Bloomsburg,Nick Campagna,93078,Columbia
2025,03/02,Zingo Nationals,157,L,DEC,8 - 6,Jordan Brown,84488,Binghamton,Nick Campagna,93078,Columbia
2025,01/10,Franklin & Marshall Open,157,L,DEC,10 - 5,Latrelle Schafer,85098,NC State,Nick Campagna,93078,Columbia
2025,01/10,Franklin & Marshall Open,157,W,DEC,8 - 2,Cody Tavoso,84358,Princeton,Nick Campagna,93078,Columbia
2025,01/10,Franklin & Marshall Open,157,W,DEC,11 - 6,Pablo Macias,93860,Campbell,Nick Campagna,93078,Columbia
2025,01/10,Franklin & Marshall Open,157,W,DEC,14 - 8,Marco Albanese,84445,Binghamton,Nick Campagna,93078,Columbia
2025,01/10,Franklin & Marshall Open,157,L,MD,14 - 3,Michael Cetta,72114,Rutgers,Nick Campagna,93078,Columbia
2025,12/08,Bob Quade Open,157,L,MD,14 - 3,Rawson Iwanicki,84296,Columbia,Nick Campagna,93078,Columbia
2025,12/08,Bob Quade Open,157,W,DEC,8 - 2,Jake Wacha,93077,Columbia,Nick Campagna,93078,Columbia
2025,12/08,Bob Quade Open,157,W,MD,14 - 2,Gavin Reynolds,96009,East Stroudsburg,Nick Campagna,93078,Columbia
2025,11/24,Black Knight Invite,157,L,FALL,2:22,Jaden Le,66968,Columbia,Nick Campagna,93078,Columbia
2025,11/24,Black Knight Invite,157,W,DEC,8 - 1,Jake Wacha,93077,Columbia,Nick Campagna,93078,Columbia
2025,11/24,Black Knight Invite,157,L,DEC,6 - 2,Fin Nadeau,73496,Binghamton,Nick Campagna,93078,Columbia
2025,11/03,Princeton Open,157,W,TF5,20 - 4 4:38,Connor Quinn,94439,Unattached,Nick Campagna,93078,Columbia
2025,11/03,Princeton Open,157,L,DEC,8 - 5,Connor Eck,71824,Lock Haven,Nick Campagna,93078,Columbia
2025,11/03,Princeton Open,157,L,MD,10 - 0,Dakota Morris,73960,Army West Point,Nick Campagna,93078,Columbia
2025,01/26,Princeton - Columbia Dual,165,L,DEC,8 - 5,Blaine Bergey,63157,Princeton,Jaden Le,66968,Columbia
2025,01/24,Pennsylvania - Columbia Dual,165,L,DEC,15 - 11,Andrew Troczynski,73134,Pennsylvania,Jaden Le,66968,Columbia
2025,01/05,Maryland - Columbia Dual,157,L,MD,14 - 3,Ethen Miller,70914,Maryland,Jaden Le,66968,Columbia
2025,11/24,Black Knight Invite,157,W,FALL,2:22,Nick Campagna,93078,Columbia,Jaden Le,66968,Columbia
2025,11/24,Black Knight Invite,157,W,MD,13 - 1,Jordan Brown,84488,Binghamton,Jaden Le,66968,Columbia
2025,11/24,Black Knight Invite,157,W,DEC,4 - 1,Brayden Roberts,64960,LIU,Jaden Le,66968,Columbia
2025,11/24,Black Knight Invite,157,L,FALL,4:34,Brayden Roberts,64960,LIU,Jaden Le,66968,Columbia
2025,11/24,Black Knight Invite,157,L,DEC,7 - 5,Dakota Morris,73960,Army West Point,Jaden Le,66968,Columbia
2025,11/03,Princeton Open,157,L,MD,13 - 5,Caden Bellis,85114,PRTC,Jaden Le,66968,Columbia
2025,11/03,Princeton Open,157,W,DEC,8 - 7,Cody Tavoso,84358,Princeton,Jaden Le,66968,Columbia
2025,11/03,Princeton Open,157,W,DEC,9 - 7,Zander Silva,78817,Princeton,Jaden Le,66968,Columbia
2025,11/03,Princeton Open,157,L,FALL,4:00,Dylan Weaver,67239,Rutgers,Jaden Le,66968,Columbia
2025,11/03,Princeton Open,157,W,DEC,7 - 1,Micah Hanau,78564,Army West Point,Jaden Le,66968,Columbia
2025,03/02,Zingo Nationals,157,L,DEC,9 - 7,Nick Campagna,93078,Columbia,Rawson Iwanicki,84296,Columbia
2025,03/02,Zingo Nationals,157,W,TF5,16 - 1 7:00,Roman Onorato,88478,Drexel,Rawson Iwanicki,84296,Columbia
