season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/28,Appalachian Open,133,L,TF5,15 - 0 7:00,Nathan Boston,19956,Campbell,Jaquan Loney,40176,Old Dominion
2017,01/28,Appalachian Open,133,W,DEC,4 - 3,Jake Huffine,40207,Chattanooga,Jaquan Loney,40176,Old Dominion
2017,01/28,Appalachian Open,133,W,DEC,6 - 0,Patrick Washington,45406,Appalachian State,Jaquan Loney,40176,Old Dominion
2017,01/28,Appalachian Open,133,L,DEC,5 - 1,Dom Latona,45115,Virginia Tech,Jaquan Loney,40176,Old Dominion
2017,01/28,Appalachian Open,133,W,FALL,4:45,Josh Copeland,44848,Duke,Jaquan Loney,40176,Old Dominion
2017,12/29,Lock Haven Classic,133,W,DEC,3 - 1,Michael Hulcher,20697,VMI,Jaquan Loney,40176,Old Dominion
2017,12/29,Lock Haven Classic,133,W,SV-1,8 - 6,Hunter Harris,24236,Messiah,Jaquan Loney,40176,Old Dominion
2017,12/29,Lock Haven Classic,133,L,DEC,10 - 4,Zach Valcarce,12156,Rider,Jaquan Loney,40176,Old Dominion
2017,12/29,Lock Haven Classic,133,L,DEC,3 - 2,Blake Retell,19727,Buffalo,Jaquan Loney,40176,Old Dominion
2017,12/22,Wilkes Open,133,L,DEC,8 - 6,Angelo Barberio,45344,American,Jaquan Loney,40176,Old Dominion
2017,12/22,Wilkes Open,133,L,DEC,8 - 6,Garrett Clifford,45343,American,Jaquan Loney,40176,Old Dominion
2017,11/20,Wolfpack Open,133,W,DEC,9 - 7,Josh Finesilver,46112,Unattached,Jaquan Loney,40176,Old Dominion
2017,11/20,Wolfpack Open,133,L,FALL,3:24,Garrett Hancock,39895,Gardner-Webb,Jaquan Loney,40176,Old Dominion
2017,11/20,Wolfpack Open,133,L,DEC,8 - 4,Reid White,44630,Campbell,Jaquan Loney,40176,Old Dominion
2017,11/06,Southeast Open,133,W,TF5,17 - 1 4:56,Luke Tiscareno,20407,The Citadel,Jaquan Loney,40176,Old Dominion
2017,11/06,Southeast Open,133,W,DEC,6 - 4,Dustin Kirk,42893,King,Jaquan Loney,40176,Old Dominion
2017,11/06,Southeast Open,133,W,TF5,17 - 1 7:00,Luke Tiscareno,20407,The Citadel,Jaquan Loney,40176,Old Dominion
2017,11/06,Southeast Open,133,L,DEC,8 - 4,Anthony Rivera,14699,Edinboro,Jaquan Loney,40176,Old Dominion
2017,11/06,Southeast Open,133,L,MD,13 - 5,Austin Harry,22478,Army West Point,Jaquan Loney,40176,Old Dominion
2017,02/26,National Collegiate Open,133,L,FALL,2:35,Montorie Bridges,44844,Wyoming,Connor Wallace,44779,Old Dominion
2017,02/26,National Collegiate Open,133,L,MD,10 - 2,Sean McCabe,12035,Rutgers,Connor Wallace,44779,Old Dominion
2017,02/26,National Collegiate Open,133,W,MD,11 - 2,James Giaccia,40310,American,Connor Wallace,44779,Old Dominion
2017,02/12,Warriors Winter Open,133,L,DEC,9 - 6,Cody Trybus,45568,US Naval Academy Prep School,Connor Wallace,44779,Old Dominion
2017,02/12,Warriors Winter Open,133,L,DEC,11 - 5,Garrett Clifford,45343,American,Connor Wallace,44779,Old Dominion
2017,01/28,Appalachian Open,133,L,DEC,4 - 0,Mario Guillen,44618,Ohio,Connor Wallace,44779,Old Dominion
2017,01/28,Appalachian Open,133,L,DEC,5 - 1,Josh Copeland,44848,Duke,Connor Wallace,44779,Old Dominion
2017,01/07,Franklin & Marshall Open,133,W,TF5,19 - 3 5:55,Ricky Bryant,45384,Navy,Connor Wallace,44779,Old Dominion
2017,01/07,Franklin & Marshall Open,133,L,MD,14 - 5,Nick Farro,44590,Lehigh,Connor Wallace,44779,Old Dominion
2017,01/07,Franklin & Marshall Open,133,W,FALL,1:00,Bryan Damon,19924,Hofstra,Connor Wallace,44779,Old Dominion
2017,01/07,Franklin & Marshall Open,133,L,DEC,4 - 2,Brett Kulp,44906,Franklin & Marshall,Connor Wallace,44779,Old Dominion
2017,11/20,Wolfpack Open,133,L,DEC,10 - 3,Micky Phillippi,45230,Virginia,Connor Wallace,44779,Old Dominion
2017,11/20,Wolfpack Open,133,L,DEC,9 - 5,Garrett Clifford,45343,American,Connor Wallace,44779,Old Dominion
2017,11/27,Mat-Town Open,133,L,TF5,19 - 4 4:50,Tyshawn White,45934,Unattached,Sam Ring,45228,Old Dominion
2017,11/27,Mat-Town Open,133,L,FALL,6:27,Bryan Damon,19924,Hofstra,Sam Ring,45228,Old Dominion
2017,11/20,Wolfpack Open,133,W,DEC,7 - 2,Dylan Rossetti,47766,St Andrews,Sam Ring,45228,Old Dominion
2017,11/20,Wolfpack Open,133,L,DEC,5 - 3,Patrick Washington,45406,Appalachian State,Sam Ring,45228,Old Dominion
2017,11/20,Wolfpack Open,133,L,MD,8 - 0,Garrett O'Shea,44711,Air Force,Sam Ring,45228,Old Dominion
2017,11/06,Southeast Open,133,L,TB-2,3 - 2,Andrew Clayton,14759,The Citadel,Sam Ring,45228,Old Dominion
2017,11/06,Southeast Open,133,L,TF5,18 - 2 6:24,Esteban Gomez-Rivera,18134,American,Sam Ring,45228,Old Dominion
2017,03/04,MAC Championships,141,W,TB-1,2 - 1,Angel Velasquez,40012,Northern Illinois,Kevin Budock,44576,Old Dominion
2017,03/04,MAC Championships,141,L,DEC,8 - 2,Jaydin Eierman,39508,Missouri,Kevin Budock,44576,Old Dominion
2017,03/04,MAC Championships,141,W,DEC,6 - 5,Kyle Springer,37484,Eastern Michigan,Kevin Budock,44576,Old Dominion
2017,03/04,MAC Championships,141,L,DEC,4 - 0,Mason Smith,39789,Central Michigan,Kevin Budock,44576,Old Dominion
2017,02/19,Kent State - Old Dominion Dual,141,W,DEC,3 - 1,Chance Driscoll,11980,Kent State,Kevin Budock,44576,Old Dominion
2017,02/12,Old Dominion - American Dual,141,L,TB-1,3 - 2,Jack Mutchnik,13900,American,Kevin Budock,44576,Old Dominion
2017,02/10,Ohio - Old Dominion Dual,141,L,DEC,14 - 7,Noah Forrider,11648,Ohio,Kevin Budock,44576,Old Dominion
2017,02/03,Old Dominion - Navy Dual,141,W,DEC,4 - 3,Nicholas Gil,40255,Navy,Kevin Budock,44576,Old Dominion
2017,01/27,Old Dominion - Central Michigan Dual,141,W,DEC,2 - 1,Mason Smith,39789,Central Michigan,Kevin Budock,44576,Old Dominion
2017,01/25,Duke - Old Dominion Dual,141,L,DEC,4 - 1,Zach Finesilver,19862,Duke,Kevin Budock,44576,Old Dominion
2017,01/20,Buffalo - Old Dominion Dual,141,W,SV-1,3 - 1,Jason Estevez,17873,Buffalo,Kevin Budock,44576,Old Dominion
2017,01/14,Campbell - Old Dominion Dual,141,W,TB-1,4 - 2,Josh Heil,45100,Campbell,Kevin Budock,44576,Old Dominion
2017,01/13,The Citadel - Old Dominion Dual,141,W,SV-1,7 - 5,Douglas Gudenburr,45587,The Citadel,Kevin Budock,44576,Old Dominion
2017,01/13,Old Dominion - Oklahoma Dual,141,L,DEC,3 - 2,Michael Longo,19624,Oklahoma,Kevin Budock,44576,Old Dominion
2017,01/13,Chattanooga - Old Dominion Dual,141,L,DEC,8 - 2,Chase Zemenak,19681,Chattanooga,Kevin Budock,44576,Old Dominion
2017,01/08,Old Dominion - Eastern Michigan Dual,141,L,MD,12 - 4,Kyle Springer,37484,Eastern Michigan,Kevin Budock,44576,Old Dominion
2017,12/29,Midlands Championships,141,L,DEC,7 - 2,Henry Pohlmeyer,39803,South Dakota State,Kevin Budock,44576,Old Dominion
2017,12/29,Midlands Championships,141,W,DEC,4 - 3,Devin Tortorice,24207,Wisconsin-Whitewater,Kevin Budock,44576,Old Dominion
2017,12/29,Midlands Championships,141,L,DEC,2 - 0,Michael Longo,19624,Oklahoma,Kevin Budock,44576,Old Dominion
2017,12/29,Midlands Championships,141,W,TB-1,3 - 2,Mousa Jodeh,40308,Illinois,Kevin Budock,44576,Old Dominion
2017,11/27,Mat-Town Open,141,W,MFOR,0 - 0,Collin Glorioso,44819,Lock Haven,Kevin Budock,44576,Old Dominion
2017,11/27,Mat-Town Open,141,L,FALL,2:50,Ronnie Perry,12058,Lock Haven,Kevin Budock,44576,Old Dominion
2017,11/27,Mat-Town Open,141,W,DEC,4 - 1,Trence Gillem,44991,Cornell,Kevin Budock,44576,Old Dominion
2017,11/27,Mat-Town Open,141,W,DEC,8 - 2,Evan Myers,44985,Clarion,Kevin Budock,44576,Old Dominion
2017,11/27,Mat-Town Open,141,W,DEC,6 - 3,Ryan Peters,45240,Buffalo,Kevin Budock,44576,Old Dominion
2017,11/20,Wolfpack Open,141,L,DEC,6 - 4,Emilio Saavedra,20285,Old Dominion,Kevin Budock,44576,Old Dominion
2017,11/20,Wolfpack Open,141,W,DEC,3 - 0,Luke Rowh,20487,Wisconsin,Kevin Budock,44576,Old Dominion
2017,11/20,Wolfpack Open,141,L,DEC,6 - 4,Jamel Morris,43775,NC State,Kevin Budock,44576,Old Dominion
2017,11/20,Wolfpack Open,141,W,FALL,2:54,Billy McClelland,40331,Davidson,Kevin Budock,44576,Old Dominion
2017,11/20,Wolfpack Open,141,W,FALL,0:57,Christian Beach,45407,Appalachian State,Kevin Budock,44576,Old Dominion
2017,11/20,Wolfpack Open,141,W,DEC,9 - 3,David Walker,11834,Air Force,Kevin Budock,44576,Old Dominion
2017,11/06,Southeast Open,141,L,DEC,7 - 2,Matt Kolodzik,45071,Princeton,Kevin Budock,44576,Old Dominion
2017,11/06,Southeast Open,141,W,DEC,7 - 2,Jamel Morris,43775,NC State,Kevin Budock,44576,Old Dominion
2017,11/06,Southeast Open,141,L,DEC,11 - 5,AC Headlee,39627,North Carolina,Kevin Budock,44576,Old Dominion
2017,11/06,Southeast Open,141,W,FALL,3:47,Brandon Walker,20014,Maryland,Kevin Budock,44576,Old Dominion
2017,11/06,Southeast Open,141,W,DEC,3 - 2,Billy Rappo,14686,Maryland,Kevin Budock,44576,Old Dominion
2017,02/26,National Collegiate Open,141,W,MD,16 - 4,Noah Burkhart,41281,Pitt-Johnstown,Kenan Carter,39560,Old Dominion
2017,02/26,National Collegiate Open,141,W,MD,14 - 4,Kellen Devlin,44615,NC State,Kenan Carter,39560,Old Dominion
2017,02/26,National Collegiate Open,141,W,MD,12 - 0,Jordan Reich,20339,Princeton,Kenan Carter,39560,Old Dominion
2017,02/26,National Collegiate Open,141,L,DEC,9 - 6,Jacob Nicholson,40186,Binghamton,Kenan Carter,39560,Old Dominion
2017,02/26,National Collegiate Open,141,W,DEC,6 - 1,Noah Hanau,41273,Army West Point,Kenan Carter,39560,Old Dominion
2017,02/26,National Collegiate Open,141,L,MD,11 - 3,Kizhan Clarke,44878,American,Kenan Carter,39560,Old Dominion
2017,02/12,Warriors Winter Open,141,W,MD,13 - 0,Mike DeClario,45134,Maryland,Kenan Carter,39560,Old Dominion
2017,02/12,Warriors Winter Open,141,L,DEC,6 - 4,Ryan Pomrinca,39667,Lehigh,Kenan Carter,39560,Old Dominion
2017,02/12,Warriors Winter Open,141,W,SV-1,3 - 1,Lewis Williams,40291,Lock Haven,Kenan Carter,39560,Old Dominion
2017,02/12,Warriors Winter Open,141,L,DEC,7 - 1,Kizhan Clarke,44878,American,Kenan Carter,39560,Old Dominion
2017,02/12,Warriors Winter Open,141,W,DEC,7 - 0,Christian Doyle,15148,Army West Point,Kenan Carter,39560,Old Dominion
2017,01/28,Appalachian Open,141,L,MD,8 - 0,Jamel Morris,43775,NC State,Kenan Carter,39560,Old Dominion
2017,01/28,Appalachian Open,141,W,DEC,9 - 2,Christian Beach,45407,Appalachian State,Kenan Carter,39560,Old Dominion
2017,01/28,Appalachian Open,141,W,MD,13 - 2,Zack Barker,39910,Campbell,Kenan Carter,39560,Old Dominion
2017,01/28,Appalachian Open,141,L,DEC,4 - 0,Michael Pongracz,11726,Chattanooga,Kenan Carter,39560,Old Dominion
2017,01/28,Appalachian Open,141,W,DEC,3 - 1,Austin Powell,40426,Campbell,Kenan Carter,39560,Old Dominion
2017,01/07,Franklin & Marshall Open,141,L,DEC,4 - 0,Jamel Morris,43775,NC State,Kenan Carter,39560,Old Dominion
2017,01/07,Franklin & Marshall Open,141,W,DEC,5 - 1,Ezekiel Salvo,22497,Brown,Kenan Carter,39560,Old Dominion
2017,01/07,Franklin & Marshall Open,141,W,SV-1,5 - 3,Camden Fischer,19978,Lehigh,Kenan Carter,39560,Old Dominion
2017,01/07,Franklin & Marshall Open,141,W,DEC,5 - 2,Jordan Reich,20339,Princeton,Kenan Carter,39560,Old Dominion
2017,01/07,Franklin & Marshall Open,141,W,TF5,16 - 0 6:40,Chris Martorello,40384,Franklin & Marshall,Kenan Carter,39560,Old Dominion
2017,01/07,Franklin & Marshall Open,141,L,DEC,11 - 10,Patrick Quinlan,20543,Franklin & Marshall,Kenan Carter,39560,Old Dominion
2017,12/29,Lock Haven Classic,141,L,DEC,8 - 6,Tejon Anthony,19896,George Mason,Kenan Carter,39560,Old Dominion
2017,12/29,Lock Haven Classic,141,W,DEC,7 - 2,Chris Martorello,40384,Franklin & Marshall,Kenan Carter,39560,Old Dominion
2017,12/29,Lock Haven Classic,141,L,DEC,6 - 5,Jacob Nicholson,40186,Binghamton,Kenan Carter,39560,Old Dominion
2017,12/20,North Carolina State - Old Dominion Dual,141,L,TF5,16 - 0 4:55,Kevin Jack,20130,NC State,Kenan Carter,39560,Old Dominion
2017,11/27,Mat-Town Open,141,L,DEC,3 - 2,Collin Glorioso,44819,Lock Haven,Kenan Carter,39560,Old Dominion
2017,11/27,Mat-Town Open,141,L,DEC,3 - 2,DJ Fehlman,39898,Lock Haven,Kenan Carter,39560,Old Dominion
2017,11/27,Mat-Town Open,141,W,MD,8 - 0,Ryan Peters,45240,Buffalo,Kenan Carter,39560,Old Dominion
2017,11/27,Mat-Town Open,141,W,TF5,17 - 0 7:00,Chris Martorello,40384,Franklin & Marshall,Kenan Carter,39560,Old Dominion
2017,11/19,Old Dominion - North Carolina Dual,141,L,FALL,1:25,Joey Ward,11615,North Carolina,Kenan Carter,39560,Old Dominion
2017,11/06,Southeast Open,141,L,DEC,9 - 4,Joey Ward,11615,North Carolina,Kenan Carter,39560,Old Dominion
2017,11/06,Southeast Open,141,L,DEC,8 - 4,AC Headlee,39627,North Carolina,Kenan Carter,39560,Old Dominion
2017,11/06,Southeast Open,141,W,DEC,9 - 7,Billy Rappo,14686,Maryland,Kenan Carter,39560,Old Dominion
2017,03/16,NCAA Championships,149,W,TF5,16 - 1 7:00,Kyle Shoop,39682,Lock Haven,Michael Hayes,15134,Old Dominion
2017,03/16,NCAA Championships,149,L,DEC,10 - 6,Sahid Kargbo,11737,George Mason,Michael Hayes,15134,Old Dominion
2017,03/16,NCAA Championships,149,L,DEC,5 - 3,Steve Bleise,20195,Northern Illinois,Michael Hayes,15134,Old Dominion
2017,03/04,MAC Championships,149,L,TB-1,9 - 7,Steve Bleise,20195,Northern Illinois,Michael Hayes,15134,Old Dominion
2017,03/04,MAC Championships,149,W,FALL,4:41,Tim Rooney,39949,Kent State,Michael Hayes,15134,Old Dominion
