season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/24,Iowa State - Old Dominion Dual,133,W,DEC,8 - 2,Robert Hallman,20846,Iowa State,Scott Festejo,37772,Old Dominion
2014,11/10,Old Dominion - Wisconsin Dual,133,L,MD,18 - 7,Tyler Graff,37186,Wisconsin,Scott Festejo,37772,Old Dominion
2014,11/10,Old Dominion - North Carolina Dual,133,W,DEC,8 - 4,Troy Heilmann,12036,North Carolina,Scott Festejo,37772,Old Dominion
2014,11/02,Citadel Open,133,W,FALL,4:20,Zach Young,17305,The Citadel,Nathan Coburn,15249,Old Dominion
2014,11/02,Citadel Open,133,W,DEC,13 - 11,Colby Yates,17304,Limestone,Nathan Coburn,15249,Old Dominion
2014,03/20,NCAA Championships,141,L,DEC,3 - 2,Richard Durso,11960,Franklin & Marshall,Chris Mecate,11835,Old Dominion
2014,03/08,MAC Championships,141,W,DEC,4 - 3,Lavion Mayes,11599,Missouri,Chris Mecate,11835,Old Dominion
2014,02/23,Old Dominion - Northern Iowa Dual,141,W,DEC,10 - 8,Joey Lazor,37146,Northern Iowa,Chris Mecate,11835,Old Dominion
2014,02/16,Old Dominion - Missouri Dual,141,W,DEC,2 - 1,Lavion Mayes,11599,Missouri,Chris Mecate,11835,Old Dominion
2014,02/09,Old Dominion - Ohio Dual,141,W,DEC,8 - 2,Noah Forrider,11648,Ohio,Chris Mecate,11835,Old Dominion
2014,02/02,Old Dominion - Central Michigan Dual,141,W,DEC,4 - 2,Zach Horan,11624,Central Michigan,Chris Mecate,11835,Old Dominion
2014,01/31,Northern Illinois - Old Dominion Dual,141,W,DEC,4 - 0,Tyler Argue,11722,Northern Illinois,Chris Mecate,11835,Old Dominion
2014,01/25,Old Dominion - Buffalo Dual,141,L,DEC,12 - 7,Nick Flannery,37163,Buffalo,Chris Mecate,11835,Old Dominion
2014,01/24,Old Dominion - Binghamton Dual,141,W,MD,13 - 2,Nick Tighe,11751,Binghamton,Chris Mecate,11835,Old Dominion
2014,01/19,Virginia - Old Dominion Dual,141,W,DEC,3 - 1,Joe Spisak,11839,Virginia,Chris Mecate,11835,Old Dominion
2014,01/11,Arizona State - Old Dominion Dual,141,W,DEC,5 - 1,Matt Kraus,11779,Arizona State,Chris Mecate,11835,Old Dominion
2014,01/10,Old Dominion - Edinboro Dual,141,L,DEC,5 - 1,Mitchell Port,11732,Edinboro,Chris Mecate,11835,Old Dominion
2014,01/10,Old Dominion - Lock Haven Dual,141,W,SV-2,6 - 1,Dan Neff,11761,Lock Haven,Chris Mecate,11835,Old Dominion
2014,01/01,Southern Scuffle,141,L,DEC,2 - 0,Zain Retherford,11781,Penn State,Chris Mecate,11835,Old Dominion
2014,12/16,Old Dominion - Kent State Dual,141,W,DEC,5 - 0,Tyler Small,11836,Kent State,Chris Mecate,11835,Old Dominion
2014,12/06,Old Dominion - Eastern Michigan Dual,141,W,FALL,2:44,Nicholas Barber,11739,Eastern Michigan,Chris Mecate,11835,Old Dominion
2014,11/26,Virginia Tech - Old Dominion Dual,141,L,DEC,9 - 3,Devin Carter,11609,Virginia Tech,Chris Mecate,11835,Old Dominion
2014,11/24,Iowa State - Old Dominion Dual,141,W,DEC,3 - 0,Gabe Moreno,11816,Iowa State,Chris Mecate,11835,Old Dominion
2014,11/17,Wolfpack Open,141,W,TF5,15 - 0 4:22,Jake DeAngelo,20554,NC State,Chris Mecate,11835,Old Dominion
2014,11/10,Old Dominion - Wisconsin Dual,141,W,MD,8 - 0,Jesse Thielke,11772,Wisconsin,Chris Mecate,11835,Old Dominion
2014,11/10,Rider - Old Dominion Dual,141,W,DEC,6 - 3,Paul Kirchner,11780,Rider,Chris Mecate,11835,Old Dominion
2014,11/10,Old Dominion - North Carolina Dual,141,L,DEC,5 - 1,Evan Henderson,11771,North Carolina,Chris Mecate,11835,Old Dominion
2014,01/19,Shorty Hitchcock Memorial,141,W,DEC,6 - 2,Michael Waters,11873,Penn State,Jake Velarde,37183,Old Dominion
2014,11/10,VT Hokie Open,141,L,DEC,5 - 3,Undrakhbayar Khishignyam,18533,The Citadel,Jake Velarde,37183,Old Dominion
2014,02/23,Old Dominion - Northern Iowa Dual,149,W,DEC,7 - 4,Tyler Patten,13641,Northern Iowa,Alexander Richardson,13802,Old Dominion
2014,02/16,Old Dominion - Missouri Dual,149,L,DEC,4 - 1,Drake Houdashelt,13640,Missouri,Alexander Richardson,13802,Old Dominion
2014,02/09,Old Dominion - Ohio Dual,149,W,DEC,4 - 3,Tywan Claxton,13846,Ohio,Alexander Richardson,13802,Old Dominion
2014,02/02,Old Dominion - Central Michigan Dual,149,W,DEC,5 - 2,Scott Mattingly,37168,Central Michigan,Alexander Richardson,13802,Old Dominion
2014,01/31,Northern Illinois - Old Dominion Dual,149,W,SV-2,7 - 5,Robert Jillard,37923,Northern Illinois,Alexander Richardson,13802,Old Dominion
2014,01/25,Old Dominion - Buffalo Dual,149,W,DEC,6 - 2,Ryan Todora,13841,Buffalo,Alexander Richardson,13802,Old Dominion
2014,01/24,Old Dominion - Binghamton Dual,149,W,SV-2,4 - 3,Joe Bonaldi,37577,Binghamton,Alexander Richardson,13802,Old Dominion
2014,01/19,Virginia - Old Dominion Dual,149,W,DEC,3 - 0,Chris Yankowich,13786,Virginia,Alexander Richardson,13802,Old Dominion
2014,01/11,Arizona State - Old Dominion Dual,149,W,DEC,6 - 1,Preston McCalmon,13964,Arizona State,Alexander Richardson,13802,Old Dominion
2014,01/10,Old Dominion - Lock Haven Dual,149,W,DEC,3 - 2,Macaulay Maldarelli,37170,Lock Haven,Alexander Richardson,13802,Old Dominion
2014,01/10,Old Dominion - Edinboro Dual,149,W,DEC,5 - 3,Dave Habat,13800,Edinboro,Alexander Richardson,13802,Old Dominion
2014,01/01,Southern Scuffle,149,W,DEF,5:58,Luke Frey,14015,Penn State,Alexander Richardson,13802,Old Dominion
2014,01/01,Southern Scuffle,149,W,DEC,6 - 2,Luke Frey,14015,Penn State,Alexander Richardson,13802,Old Dominion
2014,12/16,Old Dominion - Kent State Dual,149,L,DEC,7 - 1,Michael DePalma,13801,Kent State,Alexander Richardson,13802,Old Dominion
2014,12/06,Old Dominion - Eastern Michigan Dual,149,W,FALL,1:29,Matt Van Curen,14018,Eastern Michigan,Alexander Richardson,13802,Old Dominion
2014,11/26,Virginia Tech - Old Dominion Dual,149,L,DEC,5 - 3,Zach Neibert,37547,Virginia Tech,Alexander Richardson,13802,Old Dominion
2014,11/24,Iowa State - Old Dominion Dual,149,W,DEC,8 - 4,Luke Goettl,18168,Iowa State,Alexander Richardson,13802,Old Dominion
2014,11/17,Wolfpack Open,149,L,DEC,4 - 1,TJ Miller,13827,Virginia,Alexander Richardson,13802,Old Dominion
2014,11/10,Old Dominion - Wisconsin Dual,149,W,FALL,4:43,TJ Ruschell,13839,Wisconsin,Alexander Richardson,13802,Old Dominion
2014,11/10,Rider - Old Dominion Dual,149,W,DEC,3 - 1,Curt Delia,13606,Rider,Alexander Richardson,13802,Old Dominion
2014,11/10,Old Dominion - North Carolina Dual,149,W,DEC,4 - 3,Nick Heilmann,13721,North Carolina,Alexander Richardson,13802,Old Dominion
2014,11/10,VT Hokie Open,149,L,DEC,5 - 3,Christian Barber,13833,North Carolina,Austin Eads,13790,Old Dominion
2014,11/10,VT Hokie Open,149,W,FALL,2:58,TJ Miller,13827,Virginia,Austin Eads,13790,Old Dominion
2014,03/02,National Collegiate Open,149,L,FALL,6:55,Quinton Murphy,13776,Clarion,Jacob Kingett,15855,Old Dominion
2014,03/02,National Collegiate Open,149,L,DEC,10 - 5,TJ Miller,13827,Virginia,Jacob Kingett,15855,Old Dominion
2014,11/17,Wolfpack Open,149,L,MD,12 - 4,TJ Miller,13827,Virginia,Kevin Johnson,15826,Old Dominion
2014,02/23,Old Dominion - Northern Iowa Dual,157,W,MD,9 - 0,Jarrett Jensen,13534,Northern Iowa,Tristan Warner,13553,Old Dominion
2014,02/16,Old Dominion - Missouri Dual,157,L,DEC,7 - 2,Joey Lavallee,13513,Missouri,Tristan Warner,13553,Old Dominion
2014,02/09,Old Dominion - Ohio Dual,157,W,DEC,3 - 0,Spartak Chino,13542,Ohio,Tristan Warner,13553,Old Dominion
2014,02/02,Old Dominion - Central Michigan Dual,157,W,DEC,6 - 2,Luke Smith,13537,Central Michigan,Tristan Warner,13553,Old Dominion
2014,01/31,Northern Illinois - Old Dominion Dual,157,W,SV-1,7 - 5,Andrew Morse,13512,Northern Illinois,Tristan Warner,13553,Old Dominion
2014,01/25,Old Dominion - Buffalo Dual,157,W,DEC,8 - 2,Wally Maziarz,11459,Buffalo,Tristan Warner,13553,Old Dominion
2014,01/24,Old Dominion - Binghamton Dual,157,W,DEC,4 - 1,Colton Perry,14787,Binghamton,Tristan Warner,13553,Old Dominion
2014,01/19,Virginia - Old Dominion Dual,157,L,DEC,5 - 2,Blaise Butler,13756,Virginia,Tristan Warner,13553,Old Dominion
2014,01/11,Arizona State - Old Dominion Dual,157,L,FALL,1:30,Joel Smith,14912,Arizona State,Tristan Warner,13553,Old Dominion
2014,01/10,Old Dominion - Edinboro Dual,157,L,DEC,8 - 3,Johnny Greisheimer,19882,Edinboro,Tristan Warner,13553,Old Dominion
2014,01/10,Old Dominion - Lock Haven Dual,157,W,DEC,6 - 2,William Randt,37738,Lock Haven,Tristan Warner,13553,Old Dominion
2014,01/01,Southern Scuffle,157,W,DEC,4 - 0,Michael Hooker,13769,Chattanooga,Tristan Warner,13553,Old Dominion
2014,12/16,Old Dominion - Kent State Dual,157,L,DEC,7 - 2,Ian Miller,11851,Kent State,Tristan Warner,13553,Old Dominion
2014,12/06,Old Dominion - Eastern Michigan Dual,157,W,DEC,9 - 2,Brandon Zeerip,19877,Eastern Michigan,Tristan Warner,13553,Old Dominion
2014,11/26,Virginia Tech - Old Dominion Dual,157,W,DEC,7 - 2,Sal Mastriani,13766,Virginia Tech,Tristan Warner,13553,Old Dominion
2014,11/24,Iowa State - Old Dominion Dual,157,W,DEC,6 - 3,John Nicholson,37491,Iowa State,Tristan Warner,13553,Old Dominion
2014,11/10,Old Dominion - Wisconsin Dual,157,L,DEC,5 - 1,Isaac Jordan,13465,Wisconsin,Tristan Warner,13553,Old Dominion
2014,11/10,Rider - Old Dominion Dual,157,W,MD,16 - 4,Wayne Stinson,15117,Rider,Tristan Warner,13553,Old Dominion
2014,11/10,Old Dominion - North Carolina Dual,157,W,DEC,8 - 3,Robert Henderson,14761,North Carolina,Tristan Warner,13553,Old Dominion
2014,03/02,National Collegiate Open,157,W,DEC,4 - 3,Robert Henderson,14761,North Carolina,Jordan Marshall,15322,Old Dominion
2014,01/04,F&M Open,157,W,TB-1,2 - 1,Cody Law,15263,Penn State,Jordan Marshall,15322,Old Dominion
2014,01/04,F&M Open,157,L,DEC,4 - 2,Dylan Alton,16643,Penn State,Jordan Marshall,15322,Old Dominion
2014,11/17,Wolfpack Open,157,L,DEC,7 - 3,Robert Henderson,14761,North Carolina,Jordan Marshall,15322,Old Dominion
2014,02/23,Old Dominion - Northern Iowa Dual,165,L,FALL,6:38,Cooper Moore,11482,Northern Iowa,Devin Geoghegan,14859,Old Dominion
2014,02/16,Old Dominion - Missouri Dual,165,L,DEC,6 - 3,Zach Toal,37134,Missouri,Devin Geoghegan,14859,Old Dominion
2014,02/09,Old Dominion - Ohio Dual,165,L,FALL,1:43,Harrison Hightower,11491,Ohio,Devin Geoghegan,14859,Old Dominion
2014,02/02,Old Dominion - Central Michigan Dual,165,L,MD,10 - 2,Nick Becker,11493,Central Michigan,Devin Geoghegan,14859,Old Dominion
2014,01/31,Northern Illinois - Old Dominion Dual,165,W,DEC,12 - 9,Shaun'Qae McMurtry,15516,Northern Illinois,Devin Geoghegan,14859,Old Dominion
2014,01/25,Old Dominion - Buffalo Dual,165,L,DEC,3 - 2,Tyler Rill,12862,Buffalo,Devin Geoghegan,14859,Old Dominion
2014,01/19,Virginia - Old Dominion Dual,165,L,TF5,18 - 3 7:00,Nick Sulzer,11483,Virginia,Devin Geoghegan,14859,Old Dominion
2014,01/11,Old Dominion - Lock Haven Dual,165,L,MD,12 - 4,Jacob Kemerer,37710,Lock Haven,Devin Geoghegan,14859,Old Dominion
2014,01/11,Old Dominion - Edinboro Dual,165,W,MD,12 - 4,Zach Towers,11458,Edinboro,Devin Geoghegan,14859,Old Dominion
2014,01/10,Old Dominion - Lock Haven Dual,165,L,MD,12 - 4,Jacob Kemerer,37710,Lock Haven,Devin Geoghegan,14859,Old Dominion
2014,01/10,Old Dominion - Edinboro Dual,165,W,MD,12 - 4,Zach Towers,11458,Edinboro,Devin Geoghegan,14859,Old Dominion
2014,12/06,Old Dominion - Eastern Michigan Dual,165,L,DEC,4 - 1,Jacob Davis,11492,Eastern Michigan,Devin Geoghegan,14859,Old Dominion
2014,11/17,Wolfpack Open,157,W,DEC,8 - 5,Robert Henderson,14761,North Carolina,Devin Geoghegan,14859,Old Dominion
2014,03/02,National Collegiate Open,165,W,MFOR,0 - 0,Garett Hammond,14829,Penn State,Dillon Geoghegan,11478,Old Dominion
2014,01/24,Old Dominion - Binghamton Dual,165,L,DEC,4 - 3,Vincent Grella,11504,Binghamton,Dillon Geoghegan,11478,Old Dominion
2014,01/11,Arizona State - Old Dominion Dual,165,L,DEC,4 - 0,Nickolas Rex,37133,Arizona State,Dillon Geoghegan,11478,Old Dominion
2014,12/29,Midlands Championships,165,L,DEC,6 - 0,Robert Nash,20029,Michigan State,Dillon Geoghegan,11478,Old Dominion
2014,11/26,Virginia Tech - Old Dominion Dual,165,L,MD,11 - 2,Chris Moon,14780,Virginia Tech,Dillon Geoghegan,11478,Old Dominion
2014,11/24,Iowa State - Old Dominion Dual,165,L,TF5,22 - 7 7:00,Michael Moreno,11457,Iowa State,Dillon Geoghegan,11478,Old Dominion
2014,11/10,Rider - Old Dominion Dual,165,L,MD,11 - 2,Ramon Santiago,38295,Rider,Dillon Geoghegan,11478,Old Dominion
2014,11/10,Old Dominion - Wisconsin Dual,165,L,DEC,5 - 1,Ben Cox,14773,Wisconsin,Dillon Geoghegan,11478,Old Dominion
2014,11/10,Old Dominion - North Carolina Dual,165,W,DEC,6 - 4,Jacob Crawford,13522,North Carolina,Dillon Geoghegan,11478,Old Dominion
2014,12/16,Old Dominion - Kent State Dual,165,L,MD,16 - 3,Tyler Buckwalter,15498,Kent State,Marcus Johnson,38177,Old Dominion
2014,03/08,MAC Championships,174,L,DEC,4 - 2,Cody Walters,12401,Ohio,Billy Curling,37284,Old Dominion
2014,02/23,Old Dominion - Northern Iowa Dual,174,W,DEC,9 - 6,Cody Caldwell,12376,Northern Iowa,Billy Curling,37284,Old Dominion
2014,02/16,Old Dominion - Missouri Dual,174,W,DEC,10 - 3,Michael England,20057,Missouri,Billy Curling,37284,Old Dominion
2014,02/09,Old Dominion - Ohio Dual,174,W,DEC,7 - 2,Cody Walters,12401,Ohio,Billy Curling,37284,Old Dominion
2014,02/02,Old Dominion - Central Michigan Dual,174,W,DEC,5 - 4,Mike Ottinger,12372,Central Michigan,Billy Curling,37284,Old Dominion
2014,01/31,Northern Illinois - Old Dominion Dual,174,W,MD,15 - 4,Billy Chancey,12377,Northern Illinois,Billy Curling,37284,Old Dominion
2014,01/25,Old Dominion - Buffalo Dual,174,W,DEC,7 - 4,Rrok Ndokaj,12255,Buffalo,Billy Curling,37284,Old Dominion
2014,01/24,Old Dominion - Binghamton Dual,174,W,MD,22 - 8,Ben Price,12300,Binghamton,Billy Curling,37284,Old Dominion
2014,01/19,Virginia - Old Dominion Dual,174,L,DEC,4 - 1,Stephen Doty,37274,Virginia,Billy Curling,37284,Old Dominion
2014,01/11,Arizona State - Old Dominion Dual,174,W,DEC,8 - 6,Kevin Radford,12363,Arizona State,Billy Curling,37284,Old Dominion
2014,01/10,Old Dominion - Edinboro Dual,174,W,DEC,5 - 3,Patrick Jennings,12254,Edinboro,Billy Curling,37284,Old Dominion
2014,01/10,Old Dominion - Lock Haven Dual,174,W,MD,9 - 1,Travis Moyer,12792,Lock Haven,Billy Curling,37284,Old Dominion
2014,12/16,Old Dominion - Kent State Dual,174,L,DEC,5 - 3,Caleb Marsh,14094,Kent State,Billy Curling,37284,Old Dominion
2014,12/06,Old Dominion - Eastern Michigan Dual,174,W,MD,12 - 4,Mike Curby,12262,Eastern Michigan,Billy Curling,37284,Old Dominion
2014,11/26,Virginia Tech - Old Dominion Dual,174,L,DEC,5 - 2,Austin Gabel,12396,Virginia Tech,Billy Curling,37284,Old Dominion
2014,11/24,Iowa State - Old Dominion Dual,174,L,DEC,6 - 2,Lelund Weatherspoon,12283,Iowa State,Billy Curling,37284,Old Dominion
2014,11/10,Old Dominion - Wisconsin Dual,174,W,MFOR,0 - 0,Brett Hochstaetter,16232,Wisconsin,Billy Curling,37284,Old Dominion
2014,11/10,Rider - Old Dominion Dual,174,L,DEC,3 - 2,Connor Brennan,12786,Rider,Billy Curling,37284,Old Dominion
2014,11/10,Old Dominion - North Carolina Dual,174,W,DEC,8 - 5,Scott Marmoll,12361,North Carolina,Billy Curling,37284,Old Dominion
2014,03/02,National Collegiate Open,174,W,SV-1,5 - 3,Jacob Morrissey,12818,Purdue,Austin Coburn,12273,Old Dominion
2014,12/29,Cradle Gear Invitational,184,L,DEC,8 - 2,Tony Lock,12489,Buffalo,Austin Coburn,12273,Old Dominion
2014,12/29,Cradle Gear Invitational,184,L,DEC,5 - 2,Tony Lock,12489,Buffalo,Austin Coburn,12273,Old Dominion
2014,12/16,Old Dominion - Kent State Dual,184,L,DEC,5 - 3,Sam Wheeler,12456,Kent State,Austin Coburn,12273,Old Dominion
2014,12/06,Old Dominion - Eastern Michigan Dual,184,L,DEC,8 - 3,Phillip Joseph,37288,Eastern Michigan,Austin Coburn,12273,Old Dominion
2014,11/26,Virginia Tech - Old Dominion Dual,184,L,MD,14 - 5,Nick Vetterlein,37264,Virginia Tech,Austin Coburn,12273,Old Dominion
2014,11/24,Iowa State - Old Dominion Dual,184,L,DEC,7 - 2,Tanner Weatherman,12253,Iowa State,Austin Coburn,12273,Old Dominion
2014,11/10,VT Hokie Open,174,W,DEC,5 - 0,Barrett Walthall,12370,Chattanooga,Austin Coburn,12273,Old Dominion
2014,11/02,Citadel Open,174,W,DEC,2 - 0,Scott Marmoll,12361,North Carolina,Austin Coburn,12273,Old Dominion
2014,03/20,NCAA Championships,184,L,DEC,3 - 2,Jimmy Sheptock,37313,Maryland,Jack Dechow,12476,Old Dominion
2014,02/23,Old Dominion - Northern Iowa Dual,184,W,DEC,5 - 4,Ryan Loder,37309,Northern Iowa,Jack Dechow,12476,Old Dominion
2014,02/16,Old Dominion - Missouri Dual,184,L,DEC,7 - 5,Johnny Eblen,12537,Missouri,Jack Dechow,12476,Old Dominion
2014,02/09,Old Dominion - Ohio Dual,184,W,MD,14 - 4,Ryan Garringer,37315,Ohio,Jack Dechow,12476,Old Dominion
2014,02/02,Old Dominion - Central Michigan Dual,184,W,DEC,7 - 3,Craig Kelliher,37303,Central Michigan,Jack Dechow,12476,Old Dominion
2014,01/31,Northern Illinois - Old Dominion Dual,184,W,MD,15 - 5,Caleb Busson,12364,Northern Illinois,Jack Dechow,12476,Old Dominion
2014,01/25,Old Dominion - Buffalo Dual,184,W,SV-1,3 - 1,Tony Lock,12489,Buffalo,Jack Dechow,12476,Old Dominion
2014,01/24,Old Dominion - Binghamton Dual,184,W,DEC,8 - 2,Caleb Wallace,12416,Binghamton,Jack Dechow,12476,Old Dominion
2014,01/19,Virginia - Old Dominion Dual,184,W,DEC,3 - 1,Jonathan Fausey,37297,Virginia,Jack Dechow,12476,Old Dominion
2014,01/11,Arizona State - Old Dominion Dual,184,L,DEC,4 - 1,Blake Stauffer,12447,Arizona State,Jack Dechow,12476,Old Dominion
2014,01/10,Old Dominion - Edinboro Dual,184,W,DEC,8 - 5,Nick Mitchell,12625,Edinboro,Jack Dechow,12476,Old Dominion
2014,01/10,Old Dominion - Lock Haven Dual,184,W,SV-1,3 - 1,Fred Garcia,12466,Lock Haven,Jack Dechow,12476,Old Dominion
2014,11/10,Old Dominion - Wisconsin Dual,184,W,MD,13 - 5,Jackson Hein,37300,Wisconsin,Jack Dechow,12476,Old Dominion
2014,11/10,Rider - Old Dominion Dual,184,L,DEC,4 - 3,Clint Morrison,12584,Rider,Jack Dechow,12476,Old Dominion
2014,11/10,Old Dominion - North Carolina Dual,184,W,DEC,3 - 2,Alex Utley,12621,North Carolina,Jack Dechow,12476,Old Dominion
2014,02/23,Old Dominion - Northern Iowa Dual,197,W,DEC,5 - 3,Basil Minto,14056,Northern Iowa,Kevin Beazley,12757,Old Dominion
2014,02/16,Old Dominion - Missouri Dual,197,L,DEC,9 - 2,J'den Cox,13114,Missouri,Kevin Beazley,12757,Old Dominion
2014,02/09,Old Dominion - Ohio Dual,197,L,SV-1,3 - 1,Phil Wellington,13130,Ohio,Kevin Beazley,12757,Old Dominion
2014,02/02,Old Dominion - Central Michigan Dual,197,W,SV-1,3 - 1,Jackson Lewis,13107,Central Michigan,Kevin Beazley,12757,Old Dominion
2014,01/31,Northern Illinois - Old Dominion Dual,197,L,DEC,6 - 4,Shawn Scott,13164,Northern Illinois,Kevin Beazley,12757,Old Dominion
2014,01/25,Old Dominion - Buffalo Dual,197,W,DEC,7 - 3,Angelo Malvestuto,13115,Buffalo,Kevin Beazley,12757,Old Dominion
2014,01/24,Old Dominion - Binghamton Dual,197,L,DEC,3 - 1,Cody Reed,37418,Binghamton,Kevin Beazley,12757,Old Dominion
2014,01/19,Virginia - Old Dominion Dual,197,L,DEC,3 - 2,Zach Nye,13160,Virginia,Kevin Beazley,12757,Old Dominion
2014,01/11,Arizona State - Old Dominion Dual,197,W,DEC,10 - 5,Wesley Moore,12542,Arizona State,Kevin Beazley,12757,Old Dominion
2014,01/10,Old Dominion - Edinboro Dual,197,W,DEC,2 - 0,Vince Pickett,13060,Edinboro,Kevin Beazley,12757,Old Dominion
2014,01/10,Old Dominion - Lock Haven Dual,197,W,DEC,8 - 1,Joe Rimel,12576,Lock Haven,Kevin Beazley,12757,Old Dominion
2014,12/16,Old Dominion - Kent State Dual,197,L,FALL,1:54,Cole Baxter,13065,Kent State,Kevin Beazley,12757,Old Dominion
2014,12/06,Old Dominion - Eastern Michigan Dual,197,L,DEC,5 - 2,Nick Whitenburg,37434,Eastern Michigan,Kevin Beazley,12757,Old Dominion
2014,11/26,Virginia Tech - Old Dominion Dual,197,L,DEC,5 - 4,Chris Penny,37423,Virginia Tech,Kevin Beazley,12757,Old Dominion
2014,11/10,Old Dominion - Wisconsin Dual,197,L,DEC,7 - 6,Timmy McCall,13109,Wisconsin,Kevin Beazley,12757,Old Dominion
2014,11/10,Rider - Old Dominion Dual,197,L,DEC,5 - 3,Donald McNeil,13053,Rider,Kevin Beazley,12757,Old Dominion
2014,01/25,Old Dominion - Buffalo Dual,285,W,DEC,6 - 2,James Benjamin,13108,Buffalo,Jacob Henderson,13099,Old Dominion
2014,11/24,Iowa State - Old Dominion Dual,197,L,DEC,5 - 1,Kyven Gadson,13104,Iowa State,Jacob Henderson,13099,Old Dominion
2014,11/10,Old Dominion - North Carolina Dual,197,W,DEC,7 - 3,Frank Abbondanza,13100,North Carolina,Jacob Henderson,13099,Old Dominion
2014,02/23,Old Dominion - Northern Iowa Dual,285,L,DEC,7 - 4,Blaize Cabell,14147,Northern Iowa,Matt Tourdot,14237,Old Dominion
2014,02/16,Old Dominion - Missouri Dual,285,L,SV-1,7 - 5,Devin Mellon,14302,Missouri,Matt Tourdot,14237,Old Dominion
2014,02/09,Old Dominion - Ohio Dual,285,L,DEC,4 - 1,Jeremy Johnson,37616,Ohio,Matt Tourdot,14237,Old Dominion
2014,02/02,Old Dominion - Central Michigan Dual,285,W,DEC,4 - 1,Adam Robinson,14143,Central Michigan,Matt Tourdot,14237,Old Dominion
2014,01/31,Northern Illinois - Old Dominion Dual,285,L,DEC,5 - 3,Jared Torrence,37652,Northern Illinois,Matt Tourdot,14237,Old Dominion
2014,01/24,Old Dominion - Binghamton Dual,285,L,DEC,6 - 2,Tyler Deuel,19652,Binghamton,Matt Tourdot,14237,Old Dominion
2014,01/19,Virginia - Old Dominion Dual,285,L,DEC,4 - 2,Ethan Hayes,14225,Virginia,Matt Tourdot,14237,Old Dominion
