season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/29,Midlands Championships,149,L,DEC,10 - 8,Joey Delgado,11620,Oregon State,Kenan Carter,39560,Old Dominion
2016,11/22,Wolfpack Open,149,L,DEC,7 - 3,Rodney Shepard,14784,NC State,Kenan Carter,39560,Old Dominion
2016,11/22,Wolfpack Open,149,W,DEC,6 - 1,Joey Rocca,42793,Newberry,Kenan Carter,39560,Old Dominion
2016,11/22,Wolfpack Open,149,W,DEC,8 - 1,Michael Shanahan,19844,Davidson,Kenan Carter,39560,Old Dominion
2016,11/22,Wolfpack Open,149,L,MD,9 - 1,Walker Fulk,22284,NC State,Kenan Carter,39560,Old Dominion
2016,11/15,East Stroudsburg Open,149,W,FALL,6:30,Jaylen Palmer,42150,Kutztown,Kenan Carter,39560,Old Dominion
2016,11/15,East Stroudsburg Open,149,W,FALL,6:56,Kyle Loeb,24299,Millersville,Kenan Carter,39560,Old Dominion
2016,11/15,East Stroudsburg Open,149,W,DEC,4 - 3,Alesandro Murray,40349,Pittsburgh,Kenan Carter,39560,Old Dominion
2016,11/15,East Stroudsburg Open,149,L,DEC,8 - 6,Daniel Del gallo,41994,Southern Maine,Kenan Carter,39560,Old Dominion
2016,11/15,East Stroudsburg Open,149,L,FALL,2:24,Tommy Forte,39513,Buffalo,Kenan Carter,39560,Old Dominion
2016,11/15,East Stroudsburg Open,149,W,DEC,3 - 2,Tristan Rifanburg,39674,Binghamton,Kenan Carter,39560,Old Dominion
2016,11/08,Hokie Open,149,L,MD,13 - 2,Zachary Moore,39678,West Virginia,Kenan Carter,39560,Old Dominion
2016,11/08,Hokie Open,149,L,MD,10 - 2,Jake DeAngelo,20554,NC State,Kenan Carter,39560,Old Dominion
2016,11/01,Clarion Open,149,L,MD,14 - 1,Isaac Dulgarian,41301,Notre Dame,Kenan Carter,39560,Old Dominion
2016,11/01,Clarion Open,149,W,DEC,7 - 4,Patrick Duggan,39684,Lock Haven,Kenan Carter,39560,Old Dominion
2016,11/01,Clarion Open,149,W,DEC,6 - 2,Alesandro Murray,40349,Pittsburgh,Kenan Carter,39560,Old Dominion
2016,11/01,Clarion Open,149,L,DEC,5 - 4,Kyle Hammond,20591,Lock Haven,Kenan Carter,39560,Old Dominion
2016,03/05,MAC Championships,157,W,TB-1,2 - 1,Alex Smythe,19730,Buffalo,Devin Geoghegan,14859,Old Dominion
2016,02/21,Central Michigan - Old Dominion Dual,157,L,DEC,3 - 0,Luke Smith,13537,Central Michigan,Devin Geoghegan,14859,Old Dominion
2016,02/14,Eastern Michigan - Old Dominion Dual,157,L,DEC,2 - 1,Michael Shaw,11783,Eastern Michigan,Devin Geoghegan,14859,Old Dominion
2016,02/05,Navy - Old Dominion Dual,157,L,DEC,5 - 2,Drew Daniels,20601,Navy,Devin Geoghegan,14859,Old Dominion
2016,01/22,Old Dominion - Buffalo Dual,157,L,SV-1,6 - 4,Timothy Schaefer,40475,Buffalo,Devin Geoghegan,14859,Old Dominion
2016,01/17,Northern Iowa - Old Dominion Dual,157,L,DEC,4 - 2,Bryce Steiert,39504,Northern Iowa,Devin Geoghegan,14859,Old Dominion
2016,01/08,Arizona State - Old Dominion Dual,157,L,DEC,9 - 3,Oliver Pierce,20578,Arizona State,Devin Geoghegan,14859,Old Dominion
2016,01/08,Campbell - Old Dominion Dual,157,W,MD,9 - 0,Quentin Perez,40421,Campbell,Devin Geoghegan,14859,Old Dominion
2016,12/29,Midlands Championships,157,W,DEC,9 - 4,Nick Maselli,11791,Princeton,Devin Geoghegan,14859,Old Dominion
2016,12/29,Midlands Championships,157,L,TF5,19 - 4 7:00,Cody Pack,13498,South Dakota State,Devin Geoghegan,14859,Old Dominion
2016,12/29,Midlands Championships,157,L,DEC,10 - 8,Renaldo Rodriguez-Spencer,19965,Iowa State,Devin Geoghegan,14859,Old Dominion
2016,12/13,North Carolina - Old Dominion Dual,157,L,DEC,3 - 0,Robert Henderson,14761,North Carolina,Devin Geoghegan,14859,Old Dominion
2016,11/22,Wolfpack Open,157,W,MD,13 - 2,Cole Graves,13757,Gardner-Webb,Devin Geoghegan,14859,Old Dominion
2016,11/22,Wolfpack Open,157,W,DEC,5 - 2,Blake Roulo,13904,George Mason,Devin Geoghegan,14859,Old Dominion
2016,11/22,Wolfpack Open,157,W,SV-1,9 - 7,Connor Bass,13712,Duke,Devin Geoghegan,14859,Old Dominion
2016,11/22,Wolfpack Open,157,L,DEC,10 - 3,John Boyle,13875,American,Devin Geoghegan,14859,Old Dominion
2016,11/22,Wolfpack Open,157,W,MD,10 - 0,Michael Eckhart,19614,American,Devin Geoghegan,14859,Old Dominion
2016,11/15,East Stroudsburg Open,157,W,DEC,7 - 5,DeAndre Johnson,16362,Limestone,Devin Geoghegan,14859,Old Dominion
2016,11/15,East Stroudsburg Open,157,W,MD,9 - 1,Cj Luth,42017,Southern Maine,Devin Geoghegan,14859,Old Dominion
2016,11/15,East Stroudsburg Open,157,L,DEC,3 - 1,Brian Hamann,13788,NC State,Devin Geoghegan,14859,Old Dominion
2016,11/15,East Stroudsburg Open,157,L,TB-2,1 - 0,Isaiah Hokit,39691,Drexel,Devin Geoghegan,14859,Old Dominion
2016,11/15,East Stroudsburg Open,157,W,DEC,7 - 4,Adam Keating,40258,Navy,Devin Geoghegan,14859,Old Dominion
2016,11/01,Clarion Open,157,L,MFOR,0 - 0,Spencer Nagy,40444,Edinboro,Devin Geoghegan,14859,Old Dominion
2016,02/19,Northern Illinois - Old Dominion Dual,157,L,DEC,3 - 0,Andrew Morse,13512,Northern Illinois,Austin Eads,13790,Old Dominion
2016,02/14,American - Old Dominion Dual,157,L,MD,11 - 3,John Boyle,13875,American,Austin Eads,13790,Old Dominion
2016,02/07,Old Dominion - Ohio Dual,157,L,MD,8 - 0,Spartak Chino,13542,Ohio,Austin Eads,13790,Old Dominion
2016,01/31,Old Dominion - Missouri Dual,157,L,DEC,10 - 5,Le'Roy Barnes,20053,Missouri,Austin Eads,13790,Old Dominion
2016,01/24,Old Dominion - Kent State Dual,157,L,MD,14 - 0,Ian Miller,11851,Kent State,Austin Eads,13790,Old Dominion
2016,01/09,Old Dominion - Kent State Dual,157,L,MD,14 - 5,Casey Sparkman,19970,Kent State,Austin Eads,13790,Old Dominion
2016,01/08,Rider - Old Dominion Dual,157,W,MD,11 - 2,Jesse Rodgers,20354,Rider,Austin Eads,13790,Old Dominion
2016,12/17,Old Dominion - North Carolina State Dual,157,L,DQ,0 - 0,Chad Pyke,13555,NC State,Austin Eads,13790,Old Dominion
2016,12/12,Cleveland State Open,157,W,MFOR,0 - 0,Chase Delande,15217,Edinboro,Austin Eads,13790,Old Dominion
2016,12/12,Cleveland State Open,157,W,DEC,4 - 2,Ryan Dougherty,20744,Bloomsburg,Austin Eads,13790,Old Dominion
2016,12/12,Cleveland State Open,157,W,DEC,19 - 15,Cole Graves,13757,Gardner-Webb,Austin Eads,13790,Old Dominion
2016,12/12,Cleveland State Open,157,L,TB-1,4 - 3,Kyle Ash,14921,Gardner-Webb,Austin Eads,13790,Old Dominion
2016,12/12,Cleveland State Open,157,L,DEC,8 - 3,Kyle Ash,14921,Gardner-Webb,Austin Eads,13790,Old Dominion
2016,12/12,Cleveland State Open,157,W,DEC,10 - 5,John Vaughn,40905,Cleveland State,Austin Eads,13790,Old Dominion
2016,11/21,Old Dominion - Cal Poly Dual,157,L,DEC,9 - 4,Colt Shorts,11611,Cal Poly,Austin Eads,13790,Old Dominion
2016,11/15,Old Dominion - Virginia Dual,157,L,DEC,10 - 4,Andrew Atkinson,11982,Virginia,Austin Eads,13790,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 3,Drew Daniels,20601,Navy,Austin Eads,13790,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,FALL,4:15,Ben Schroeder,19661,Binghamton,Austin Eads,13790,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 0,John Van Brill,20367,Rutgers,Austin Eads,13790,Old Dominion
2016,11/01,Clarion Open,157,W,DEC,4 - 2,Nick Wrobel,41261,Notre Dame,Austin Eads,13790,Old Dominion
2016,11/01,Clarion Open,157,W,DEC,9 - 7,Nigel Ruiz,41222,United States Military Academy,Austin Eads,13790,Old Dominion
2016,11/01,Clarion Open,157,L,DEC,10 - 7,Cameron Harrell,39705,Virginia,Austin Eads,13790,Old Dominion
2016,11/01,Clarion Open,157,L,DEC,7 - 0,Andrew Atkinson,11982,Virginia,Austin Eads,13790,Old Dominion
2016,11/01,Clarion Open,157,W,MD,12 - 0,Taylor Cahill,39848,Bloomsburg,Austin Eads,13790,Old Dominion
2016,11/01,Clarion Open,157,W,FALL,0:51,John Vaughn,40905,Cleveland State,Austin Eads,13790,Old Dominion
2016,03/05,MAC Championships,197,L,DEC,6 - 2,James Benjamin,13108,Buffalo,Terrell Forbes,12362,Old Dominion
2016,03/05,MAC Championships,197,L,DEC,7 - 0,Cody Krumwiede,14126,Northern Iowa,Terrell Forbes,12362,Old Dominion
2016,02/19,Northern Illinois - Old Dominion Dual,174,L,FALL,6:15,Trace Engelkes,11506,Northern Illinois,Terrell Forbes,12362,Old Dominion
2016,02/14,Eastern Michigan - Old Dominion Dual,174,L,DEC,8 - 3,Jacob Davis,11492,Eastern Michigan,Terrell Forbes,12362,Old Dominion
2016,02/07,Old Dominion - Ohio Dual,174,L,DQ,0 - 0,Cody Walters,12401,Ohio,Terrell Forbes,12362,Old Dominion
2016,01/09,Old Dominion - Kent State Dual,184,L,FALL,1:56,Cole Baxter,13065,Kent State,Terrell Forbes,12362,Old Dominion
2016,01/08,Rider - Old Dominion Dual,184,L,MD,14 - 5,Michale Fagg-Daves,20352,Rider,Terrell Forbes,12362,Old Dominion
2016,01/08,Arizona State - Old Dominion Dual,184,L,TF5,16 - 0 7:00,Blake Stauffer,12447,Arizona State,Terrell Forbes,12362,Old Dominion
2016,01/08,Campbell - Old Dominion Dual,184,L,FALL,2:59,Ville Heino,12518,Campbell,Terrell Forbes,12362,Old Dominion
2016,12/29,Midlands Championships,157,L,FALL,3:17,Andrew Fierro,37928,CSU Bakersfield,Terrell Forbes,12362,Old Dominion
2016,12/29,Midlands Championships,157,L,DEC,6 - 0,Tyler Zimmer,19821,Columbia,Terrell Forbes,12362,Old Dominion
2016,12/12,Cleveland State Open,157,L,DEC,8 - 7,Cole Graves,13757,Gardner-Webb,Terrell Forbes,12362,Old Dominion
2016,12/12,Cleveland State Open,157,L,FALL,3:33,Josh Pennell,13862,Michigan State,Terrell Forbes,12362,Old Dominion
2016,11/21,Old Dominion - San Francisco State Dual,157,W,DEC,4 - 2,Romeo Medina,42092,San Francisco State,Terrell Forbes,12362,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,MFOR,0 - 0,Nicholas Demore,21711,American International College,Terrell Forbes,12362,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,TF5,18 - 2 5:34,Ian Brown,20549,Lehigh,Terrell Forbes,12362,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,DEC,10 - 3,Francesco Fabozzi,20335,Princeton,Terrell Forbes,12362,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 2,John Van Brill,20367,Rutgers,Terrell Forbes,12362,Old Dominion
2016,11/01,Clarion Open,157,L,DEC,6 - 4,Devin Austin,41223,Pitt-Johnstown,Terrell Forbes,12362,Old Dominion
2016,11/01,Clarion Open,157,L,DEC,10 - 3,Cameron Harrell,39705,Virginia,Terrell Forbes,12362,Old Dominion
2016,11/22,Wolfpack Open,157,W,DEC,7 - 3,Elliott Raiford,39567,Appalachian State,Ben Schram,39659,Old Dominion
2016,11/22,Wolfpack Open,157,L,FALL,6:44,Kamaal Shakur,19778,Chattanooga,Ben Schram,39659,Old Dominion
2016,11/22,Wolfpack Open,157,W,DEC,5 - 3,Ryan Long,42798,Newberry,Ben Schram,39659,Old Dominion
2016,11/22,Wolfpack Open,157,L,DEC,10 - 5,Kyle Ash,14921,Gardner-Webb,Ben Schram,39659,Old Dominion
2016,11/15,East Stroudsburg Open,157,L,DEC,8 - 3,Matt Martoccio,21287,Kutztown,Ben Schram,39659,Old Dominion
2016,11/15,East Stroudsburg Open,157,W,DEC,11 - 4,Joe Trovato,40350,Pittsburgh,Ben Schram,39659,Old Dominion
2016,11/15,East Stroudsburg Open,157,L,DEC,4 - 0,Cole Walter,39722,Lehigh,Ben Schram,39659,Old Dominion
2016,11/15,East Stroudsburg Open,157,W,DEC,9 - 4,Adam Keating,40258,Navy,Ben Schram,39659,Old Dominion
2016,11/08,Hokie Open,157,L,TF5,15 - 0 7:00,Chad Pyke,13555,NC State,Ben Schram,39659,Old Dominion
2016,11/08,Hokie Open,157,W,DEC,4 - 2,Bryant Halsch,40030,North Carolina,Ben Schram,39659,Old Dominion
2016,11/08,Hokie Open,157,L,DEC,17 - 10,Kamaal Shakur,19778,Chattanooga,Ben Schram,39659,Old Dominion
2016,11/01,Clarion Open,157,L,DEC,8 - 5,Juwan Edmond,41247,Notre Dame,Ben Schram,39659,Old Dominion
2016,11/01,Clarion Open,157,L,DEC,7 - 1,Kevin Laubach,19674,Bloomsburg,Ben Schram,39659,Old Dominion
2016,03/05,MAC Championships,165,L,DEC,3 - 2,Colin Heffernan,13795,Central Michigan,Seldon Wright,39604,Old Dominion
2016,02/21,Central Michigan - Old Dominion Dual,165,W,DEC,5 - 3,Colin Heffernan,13795,Central Michigan,Seldon Wright,39604,Old Dominion
2016,02/19,Northern Illinois - Old Dominion Dual,165,W,DEC,7 - 6,Shaun'Qae McMurtry,15516,Northern Illinois,Seldon Wright,39604,Old Dominion
2016,02/14,American - Old Dominion Dual,165,W,SV-1,4 - 2,Mitchell Wightman,14794,American,Seldon Wright,39604,Old Dominion
2016,02/14,Eastern Michigan - Old Dominion Dual,165,W,SV-1,6 - 4,Dakota Juarez,19873,Eastern Michigan,Seldon Wright,39604,Old Dominion
2016,02/07,Old Dominion - Ohio Dual,165,L,DEC,5 - 2,Austin Reese,20240,Ohio,Seldon Wright,39604,Old Dominion
2016,02/05,Navy - Old Dominion Dual,165,W,DEC,7 - 3,Michael Coleman,20598,Navy,Seldon Wright,39604,Old Dominion
2016,01/31,Old Dominion - Missouri Dual,165,L,MD,8 - 0,Daniel Lewis,20062,Missouri,Seldon Wright,39604,Old Dominion
2016,01/24,Old Dominion - Kent State Dual,165,L,DEC,5 - 4,Tyler Buckwalter,15498,Kent State,Seldon Wright,39604,Old Dominion
2016,01/22,Old Dominion - Buffalo Dual,165,W,DEC,8 - 4,Tyler Rill,12862,Buffalo,Seldon Wright,39604,Old Dominion
2016,01/17,Northern Iowa - Old Dominion Dual,165,L,DEC,11 - 6,Cooper Moore,11482,Northern Iowa,Seldon Wright,39604,Old Dominion
2016,01/09,Old Dominion - Kent State Dual,165,L,MD,11 - 2,Tyler Buckwalter,15498,Kent State,Seldon Wright,39604,Old Dominion
2016,01/08,Rider - Old Dominion Dual,165,W,MD,15 - 7,Andrew Reca,17185,Rider,Seldon Wright,39604,Old Dominion
2016,01/08,Arizona State - Old Dominion Dual,165,L,DEC,9 - 2,Jacen Petersen,20577,Arizona State,Seldon Wright,39604,Old Dominion
2016,01/08,Campbell - Old Dominion Dual,165,W,DEC,6 - 3,Paul Duggan,14910,Campbell,Seldon Wright,39604,Old Dominion
2016,12/29,Midlands Championships,165,L,FALL,1:45,Austin Wilson,11470,Nebraska,Seldon Wright,39604,Old Dominion
2016,12/29,Midlands Championships,165,W,SV-1,3 - 1,Stacy Davis,22281,NC State,Seldon Wright,39604,Old Dominion
2016,12/29,Midlands Championships,165,L,FALL,3:58,Seth Thomas,18159,Oregon State,Seldon Wright,39604,Old Dominion
2016,12/29,Midlands Championships,165,W,DEC,10 - 7,Tyrel White,19820,Columbia,Seldon Wright,39604,Old Dominion
2016,12/29,Midlands Championships,165,W,DEC,7 - 6,Jacen Petersen,20577,Arizona State,Seldon Wright,39604,Old Dominion
2016,12/17,Old Dominion - North Carolina State Dual,165,L,TF5,21 - 6 5:51,Thomas Gantt,40196,NC State,Seldon Wright,39604,Old Dominion
2016,12/13,North Carolina - Old Dominion Dual,165,L,DEC,5 - 2,Ethan Ramos,14560,North Carolina,Seldon Wright,39604,Old Dominion
2016,11/21,Old Dominion - Cal Poly Dual,165,W,DEC,13 - 6,Joe Granger,19741,Cal Poly,Seldon Wright,39604,Old Dominion
2016,11/21,Old Dominion - San Francisco State Dual,165,W,MD,18 - 5,Tyson Kuahine,40835,San Francisco State,Seldon Wright,39604,Old Dominion
2016,11/15,Old Dominion - Virginia Dual,165,W,DEC,9 - 5,Garrett Peppelman,20431,Virginia,Seldon Wright,39604,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,INJ,7:00,Josh Ugalde,39515,Maryland,Seldon Wright,39604,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 3,Ethan Tursini,24437,Army West Point,Seldon Wright,39604,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,1 - 0,Duke Pickett,12281,Cornell,Seldon Wright,39604,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Anthony DePrez,19650,Binghamton,Seldon Wright,39604,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,MD,12 - 4,Caleb Livingston,13876,Penn State,Seldon Wright,39604,Old Dominion
2016,11/01,Clarion Open,165,W,DEC,5 - 3,Zach Voytek,21738,Seton Hill,Seldon Wright,39604,Old Dominion
2016,11/01,Clarion Open,165,L,DEC,5 - 3,Connor Flynn,39676,West Virginia,Seldon Wright,39604,Old Dominion
2016,11/01,Clarion Open,165,L,DEC,11 - 7,Fritz Hoehn,39762,Edinboro,Seldon Wright,39604,Old Dominion
2016,03/05,MAC Championships,174,L,MD,11 - 2,Kyle Lux,12278,Northern Iowa,Jared Swan,20288,Old Dominion
2016,02/21,Central Michigan - Old Dominion Dual,174,L,DEC,5 - 4,Mike Ottinger,12372,Central Michigan,Jared Swan,20288,Old Dominion
2016,12/12,Cleveland State Open,165,L,DEC,7 - 2,Jared Walker,39690,Kent State,Jared Swan,20288,Old Dominion
2016,12/12,Cleveland State Open,165,L,TF5,16 - 0 3:51,Devin Skatzka,39603,Indiana,Jared Swan,20288,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 5,Kanon Dean,19912,Harvard,Jared Swan,20288,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,MD,16 - 6,Geno Morelli,14816,Penn State,Jared Swan,20288,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,165,L,DEC,11 - 6,Caleb Livingston,13876,Penn State,Jared Swan,20288,Old Dominion
2016,11/01,Clarion Open,165,L,DEC,5 - 4,Tim Harman,41295,US Naval Academy Prep School,Jared Swan,20288,Old Dominion
2016,11/01,Clarion Open,165,W,DEC,5 - 2,Zack Ladich,41327,Notre Dame,Jared Swan,20288,Old Dominion
2016,11/01,Clarion Open,165,L,DEC,7 - 3,Evan DeLong,19790,Clarion,Jared Swan,20288,Old Dominion
2016,11/01,Clarion Open,165,W,DEC,2 - 0,Michael Carr,41264,Bloomsburg,Jared Swan,20288,Old Dominion
2016,03/05,National Collegiate Open,157,L,DEC,9 - 2,Jack Clark,20111,North Carolina,Blake Sutherland,40009,Old Dominion
2016,03/05,National Collegiate Open,157,L,DEC,5 - 0,Alex Klucker,40289,Lock Haven,Blake Sutherland,40009,Old Dominion
2016,02/06,Panther Open,157,W,FALL,2:11,Ameer Shakir,44528,Ferrum,Blake Sutherland,40009,Old Dominion
2016,02/06,Panther Open,157,W,DEC,3 - 0,Warren Cain,44526,Ferrum,Blake Sutherland,40009,Old Dominion
2016,02/06,Panther Open,157,W,FALL,5:05,Jackson Clark,44527,Unattached,Blake Sutherland,40009,Old Dominion
2016,02/06,Panther Open,157,L,FALL,2:08,Andrew Tolbert,44544,Ferrum,Blake Sutherland,40009,Old Dominion
2016,12/12,Cleveland State Open,165,L,MFOR,0 - 0,Travis Lucius,41920,Notre Dame,Blake Sutherland,40009,Old Dominion
2016,12/12,Cleveland State Open,165,L,DEC,7 - 0,Garrett Smith,42508,Gannon,Blake Sutherland,40009,Old Dominion
2016,12/12,Cleveland State Open,165,W,DEC,9 - 6,Elisha Hays,41315,Notre Dame,Blake Sutherland,40009,Old Dominion
2016,11/22,Wolfpack Open,165,W,FALL,0:33,Samuel Bell,42799,University of the Ozarks,Blake Sutherland,40009,Old Dominion
2016,11/22,Wolfpack Open,165,W,FALL,2:20,Michael Wright,15494,Duke,Blake Sutherland,40009,Old Dominion
2016,11/22,Wolfpack Open,165,L,MD,8 - 0,Josh Ugalde,39515,Maryland,Blake Sutherland,40009,Old Dominion
2016,11/22,Wolfpack Open,165,L,DEC,4 - 2,Christian Maroni,20798,Gardner-Webb,Blake Sutherland,40009,Old Dominion
2016,11/15,East Stroudsburg Open,165,L,FALL,4:41,Garett Hammond,14829,Penn State,Blake Sutherland,40009,Old Dominion
2016,11/15,East Stroudsburg Open,165,L,MD,13 - 0,Christian LaBrie,19701,Brown,Blake Sutherland,40009,Old Dominion
2016,11/08,Hokie Open,165,W,FALL,1:41,Nick Carey,19612,American,Blake Sutherland,40009,Old Dominion
2016,11/08,Hokie Open,165,L,DEC,7 - 4,Elijah Kerr-Brown,40327,North Carolina,Blake Sutherland,40009,Old Dominion
2016,11/08,Hokie Open,165,L,TF5,17 - 2 7:00,David McFadden,39633,Virginia Tech,Blake Sutherland,40009,Old Dominion
2016,11/01,Clarion Open,165,W,FALL,4:07,Christopher Hunter,21706,American International College,Blake Sutherland,40009,Old Dominion
2016,11/01,Clarion Open,165,L,MD,12 - 3,Zach Voytek,21738,Seton Hill,Blake Sutherland,40009,Old Dominion
2016,11/01,Clarion Open,165,W,DEC,3 - 1,Joseph Palmer Begley,42018,West Virginia,Blake Sutherland,40009,Old Dominion
2016,11/01,Clarion Open,165,L,DEC,3 - 1,Cody Cordes,39636,Lock Haven,Blake Sutherland,40009,Old Dominion
2016,02/14,American - Old Dominion Dual,174,W,SV-1,6 - 4,Michael Eckhart,19614,American,Brooks Climmons,20808,Old Dominion
2016,02/05,Navy - Old Dominion Dual,174,W,DEC,6 - 1,Anthony Cable,40260,Navy,Brooks Climmons,20808,Old Dominion
2016,01/31,Old Dominion - Missouri Dual,174,L,MD,11 - 3,Blaise Butler,13756,Missouri,Brooks Climmons,20808,Old Dominion
2016,01/24,Old Dominion - Kent State Dual,174,L,DEC,3 - 2,Jairod James,19971,Kent State,Brooks Climmons,20808,Old Dominion
2016,01/22,Old Dominion - Buffalo Dual,174,L,DEC,5 - 4,Muhamid McBryde,15128,Buffalo,Brooks Climmons,20808,Old Dominion
2016,01/17,Northern Iowa - Old Dominion Dual,174,L,DEC,4 - 2,Kyle Lux,12278,Northern Iowa,Brooks Climmons,20808,Old Dominion
2016,01/09,Old Dominion - Kent State Dual,174,W,DEC,6 - 2,Michael Vollant,14777,Kent State,Brooks Climmons,20808,Old Dominion
2016,01/08,Rider - Old Dominion Dual,174,L,DEC,4 - 1,Wayne Stinson,15117,Rider,Brooks Climmons,20808,Old Dominion
2016,01/08,Arizona State - Old Dominion Dual,174,L,TB-1,3 - 2,Preston McCalmon,13964,Arizona State,Brooks Climmons,20808,Old Dominion
2016,01/08,Campbell - Old Dominion Dual,174,W,MD,12 - 3,Matthew Olauson,20786,Campbell,Brooks Climmons,20808,Old Dominion
2016,12/29,Midlands Championships,174,L,DEC,8 - 2,Tyler Chay,18454,Oregon State,Brooks Climmons,20808,Old Dominion
2016,12/29,Midlands Championships,174,L,TF5,15 - 0 7:00,Cody Walters,12401,Ohio,Brooks Climmons,20808,Old Dominion
2016,12/29,Midlands Championships,174,W,MD,14 - 5,Paul Papoutsis,38367,Chicago,Brooks Climmons,20808,Old Dominion
2016,12/17,Old Dominion - North Carolina State Dual,174,W,DEC,2 - 1,Nicky Hall,20129,NC State,Brooks Climmons,20808,Old Dominion
2016,12/13,North Carolina - Old Dominion Dual,174,L,DEC,3 - 0,John Michael Staudenmayer,11516,North Carolina,Brooks Climmons,20808,Old Dominion
2016,11/21,Old Dominion - Cal Poly Dual,174,W,DEC,6 - 3,Sohrab Movahedi,11537,Cal Poly,Brooks Climmons,20808,Old Dominion
2016,11/21,Old Dominion - San Francisco State Dual,174,W,MD,12 - 4,Mike Marshall,40836,San Francisco State,Brooks Climmons,20808,Old Dominion
2016,11/15,Old Dominion - Virginia Dual,174,L,DEC,6 - 1,Fox Baldwin,39716,Virginia,Brooks Climmons,20808,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 3,Cameron Jacobson,39624,Pittsburgh,Brooks Climmons,20808,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Conan Schuster,15022,Sacred Heart,Brooks Climmons,20808,Old Dominion
2016,02/21,Central Michigan - Old Dominion Dual,197,L,DEC,8 - 2,Austin Severn,12293,Central Michigan,Kaleab Fetahi,20281,Old Dominion
2016,02/19,Northern Illinois - Old Dominion Dual,197,L,FALL,6:21,Shawn Scott,13164,Northern Illinois,Kaleab Fetahi,20281,Old Dominion
2016,02/14,American - Old Dominion Dual,197,L,FALL,1:31,Jeric Kasunic,19615,American,Kaleab Fetahi,20281,Old Dominion
2016,02/14,Eastern Michigan - Old Dominion Dual,197,L,MD,11 - 3,Anthony Abro,12495,Eastern Michigan,Kaleab Fetahi,20281,Old Dominion
2016,02/07,Old Dominion - Ohio Dual,197,L,MD,21 - 8,Phil Wellington,13130,Ohio,Kaleab Fetahi,20281,Old Dominion
2016,02/05,Navy - Old Dominion Dual,197,L,MD,12 - 3,Michael Woulfe,12693,Navy,Kaleab Fetahi,20281,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 0,Graham Ratermann,41385,Army West Point,Kaleab Fetahi,20281,Old Dominion
2016,11/08,Jonathan Kaloust Bearcat Open,174,L,FALL,2:33,Jonathan Schleifer,20340,Princeton,Kaleab Fetahi,20281,Old Dominion
2016,11/01,Clarion Open,174,L,TF5,17 - 0 7:00,Ben Harvey,40935,United States Military Academy,Kaleab Fetahi,20281,Old Dominion
2016,11/01,Clarion Open,174,W,DEC,6 - 0,Luke Shaffer,41291,Seton Hill,Kaleab Fetahi,20281,Old Dominion
2016,11/01,Clarion Open,174,W,MD,14 - 2,Jake Smith,41328,Seton Hill,Kaleab Fetahi,20281,Old Dominion
2016,11/01,Clarion Open,174,W,DEC,7 - 4,Landon Mumford,40173,West Virginia,Kaleab Fetahi,20281,Old Dominion
2016,11/01,Clarion Open,174,L,DEC,8 - 1,Jerald Spohn,12856,Kent State,Kaleab Fetahi,20281,Old Dominion
2016,03/17,NCAA Championships,184,W,DEC,6 - 1,Matt McCutcheon,12572,Penn State,Jack Dechow,12476,Old Dominion
2016,03/17,NCAA Championships,184,L,DEC,2 - 1,Nathaniel Brown,12538,Lehigh,Jack Dechow,12476,Old Dominion
2016,03/17,NCAA Championships,184,W,SV-1,3 - 1,Jordan Ellingwood,14564,Central Michigan,Jack Dechow,12476,Old Dominion
2016,03/17,NCAA Championships,184,W,DEC,4 - 1,Ville Heino,12518,Campbell,Jack Dechow,12476,Old Dominion
2016,03/17,NCAA Championships,184,L,DEC,3 - 1,Gabe Dean,12580,Cornell,Jack Dechow,12476,Old Dominion
2016,03/05,MAC Championships,184,W,DEC,3 - 2,Drew Foster,20212,Northern Iowa,Jack Dechow,12476,Old Dominion
