season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/12,Pembroke Classic,125,W,FALL,2:00,Marcus Reid Jr,51992,Spartanburg Methodist College,Killian Cardinale,49268,Old Dominion
2018,11/12,Pembroke Classic,125,W,DEC,12 - 8,Evan Quinn,44826,Campbell,Killian Cardinale,49268,Old Dominion
2018,11/05,Hokie Open,125,W,TF5,17 - 1 3:30,Nick Daggett,51295,UNC Pembroke,Killian Cardinale,49268,Old Dominion
2018,11/05,Hokie Open,125,W,DEC,9 - 8,Zurich Storm,50138,NC State,Killian Cardinale,49268,Old Dominion
2018,11/05,Hokie Open,125,W,DEC,5 - 1,Charlie Lenox,45032,NC State,Killian Cardinale,49268,Old Dominion
2018,11/05,Hokie Open,125,W,MD,11 - 3,Will Moon,51350,Emmanuel,Killian Cardinale,49268,Old Dominion
2018,11/05,Hokie Open,125,W,FALL,5:58,Austin Neal,49795,Newberry,Killian Cardinale,49268,Old Dominion
2018,03/03,MAC Championships,133,L,INJ,7:00,Noah Gonser,40087,Eastern Michigan,Caleb Richardson,12113,Old Dominion
2018,03/03,MAC Championships,133,L,DEC,8 - 3,Dresden Simon,44707,Central Michigan,Caleb Richardson,12113,Old Dominion
2018,03/03,MAC Championships,133,L,FALL,6:50,Bryan Lantry,19723,Buffalo,Caleb Richardson,12113,Old Dominion
2018,02/17,Old Dominion - Duke Dual,133,L,DEC,9 - 2,Josh Finesilver,46112,Duke,Caleb Richardson,12113,Old Dominion
2018,02/11,Old Dominion - Ohio Dual,133,W,DEC,5 - 2,Cameron Kelly,39687,Ohio,Caleb Richardson,12113,Old Dominion
2018,02/09,Old Dominion - Kent State Dual,133,L,DEC,3 - 1,Anthony Tutolo,19968,Kent State,Caleb Richardson,12113,Old Dominion
2018,02/04,Central Michigan - Old Dominion Dual,133,W,DEC,5 - 2,Dresden Simon,44707,Central Michigan,Caleb Richardson,12113,Old Dominion
2018,02/02,Navy - Old Dominion Dual,133,L,DEC,6 - 5,Cody Trybus,45568,Navy,Caleb Richardson,12113,Old Dominion
2018,01/28,Virginia - Old Dominion Dual,133,L,MD,11 - 1,Jack Mueller,45232,Virginia,Caleb Richardson,12113,Old Dominion
2018,01/21,American - Old Dominion Dual,133,L,SV-1,3 - 1,Josh Terao,20533,American,Caleb Richardson,12113,Old Dominion
2018,01/19,Old Dominion - Buffalo Dual,133,L,DEC,3 - 1,Bryan Lantry,19723,Buffalo,Caleb Richardson,12113,Old Dominion
2018,01/13,Chattanooga - Old Dominion Dual,133,W,DEC,6 - 2,Chris Debien,39720,Chattanooga,Caleb Richardson,12113,Old Dominion
2018,01/12,Old Dominion - Iowa State Dual,133,L,DEC,5 - 1,Ian Parker,44732,Iowa State,Caleb Richardson,12113,Old Dominion
2018,01/12,Old Dominion - Virginia Tech Dual,133,L,DEC,9 - 4,Dennis Gustafson,11706,Virginia Tech,Caleb Richardson,12113,Old Dominion
2018,01/12,Campbell - Old Dominion Dual,133,L,DEC,6 - 0,Nathan Boston,19956,Campbell,Caleb Richardson,12113,Old Dominion
2018,01/07,Eastern Michigan - Old Dominion Dual,133,L,DEC,5 - 0,Noah Gonser,40087,Eastern Michigan,Caleb Richardson,12113,Old Dominion
2018,12/29,Midlands Invitational,133,W,TF5,22 - 7 7:00,Tristin DeVincenzo,39730,Pennsylvania,Caleb Richardson,12113,Old Dominion
2018,12/29,Midlands Invitational,133,L,DEC,2 - 1,Jens Lantz,20484,Wisconsin,Caleb Richardson,12113,Old Dominion
2018,12/29,Midlands Invitational,133,L,DEC,3 - 0,Dylan Duncan,44647,Illinois,Caleb Richardson,12113,Old Dominion
2018,12/29,Midlands Invitational,133,W,DEC,6 - 2,Derek Spann,45028,Buffalo,Caleb Richardson,12113,Old Dominion
2018,12/19,Northern Illinois - Old Dominion Dual,133,L,DEC,4 - 1,Alijah Jeffery,20204,Northern Illinois,Caleb Richardson,12113,Old Dominion
2018,12/02,Old Dominion - Missouri Dual,133,L,DEC,4 - 0,John Erneste,20058,Missouri,Caleb Richardson,12113,Old Dominion
2018,11/30,Old Dominion - North Carolina State Dual,133,W,DEC,7 - 3,Jamel Morris,43775,NC State,Caleb Richardson,12113,Old Dominion
2018,11/18,Navy Classic,133,W,FALL,0:51,Nicholas Long,51367,The Citadel,Caleb Richardson,12113,Old Dominion
2018,11/18,Navy Classic,133,L,DEC,2 - 1,Anthony Tutolo,19968,Kent State,Caleb Richardson,12113,Old Dominion
2018,11/18,Navy Classic,133,W,DEC,3 - 2,Cody Trybus,45568,Navy,Caleb Richardson,12113,Old Dominion
2018,11/18,Navy Classic,133,W,DEC,7 - 2,Cody Trybus,45568,Navy,Caleb Richardson,12113,Old Dominion
2018,11/18,Navy Classic,133,W,MD,16 - 4,Garrett Clifford,45343,American,Caleb Richardson,12113,Old Dominion
2018,11/18,Navy Classic,133,L,DEC,2 - 0,Nathan Boston,19956,Campbell,Caleb Richardson,12113,Old Dominion
2018,11/12,Northwestern - Old Dominion Dual,133,W,DEC,8 - 2,Colin Valdiviez,49244,Northwestern,Caleb Richardson,12113,Old Dominion
2018,11/12,Gardner-Webb - Old Dominion Dual,133,W,TB-1,7 - 5,Philip Anderson,22000,Gardner-Webb,Caleb Richardson,12113,Old Dominion
2018,02/25,National Collegiate Open,133,W,TF5,16 - 1 3:00,Cody Orcutt,51720,Davenport,Trevon Majette,51364,Old Dominion
2018,02/25,National Collegiate Open,133,L,FALL,3:43,Tyler Wetzel,49946,United States Military Academy,Trevon Majette,51364,Old Dominion
2018,02/25,National Collegiate Open,133,W,FALL,1:40,Cody Moosman,49103,Cleveland State,Trevon Majette,51364,Old Dominion
2018,02/25,National Collegiate Open,133,L,FALL,7:25,Garrett Clifford,45343,American,Trevon Majette,51364,Old Dominion
2018,02/17,Mat Town Open II,133,L,TF5,15 - 0 7:00,Justin Hoyle,54220,High School,Trevon Majette,51364,Old Dominion
2018,02/17,Mat Town Open II,133,W,FALL,1:50,Sam Book,49332,Virginia,Trevon Majette,51364,Old Dominion
2018,02/17,Mat Town Open II,133,L,FALL,2:27,Derek Spann,45028,Buffalo,Trevon Majette,51364,Old Dominion
2018,11/19,Wolfpack Open,133,L,FALL,3:31,Philip Anderson,22000,Gardner-Webb,Trevon Majette,51364,Old Dominion
2018,11/19,Wolfpack Open,133,L,FALL,0:41,Kellen Devlin,44615,NC State,Trevon Majette,51364,Old Dominion
2018,11/19,Wolfpack Open,133,W,FALL,1:18,Zamir Ode,40334,Davidson,Trevon Majette,51364,Old Dominion
2018,11/12,Pembroke Classic,133,L,TF5,20 - 5 4:00,Bradley Beaulieu,49271,Old Dominion,Trevon Majette,51364,Old Dominion
2018,11/12,Pembroke Classic,133,W,TF5,18 - 0 1:49,Tramon Jenkins,51983,Spartanburg Methodist College,Trevon Majette,51364,Old Dominion
2018,11/12,Pembroke Classic,133,W,MD,17 - 3,Brennan Patton,42993,St Andrews,Trevon Majette,51364,Old Dominion
2018,11/12,Pembroke Classic,133,W,DEC,7 - 1,Junior Francois,52024,Iowa State University Wrestling Club,Trevon Majette,51364,Old Dominion
2018,11/12,Pembroke Classic,133,L,FALL,4:49,Brandon Bright,51345,Gardner-Webb,Trevon Majette,51364,Old Dominion
2018,11/05,Hokie Open,125,L,DEC,12 - 9,Michael McGee,49264,Old Dominion,Trevon Majette,51364,Old Dominion
2018,11/05,Hokie Open,125,W,FALL,1:38,Trevor Giallombardo,45033,Ohio,Trevon Majette,51364,Old Dominion
2018,11/05,Hokie Open,125,L,DEC,12 - 9,Trevor Edwards,50850,NC State,Trevon Majette,51364,Old Dominion
2018,11/05,Hokie Open,125,W,MD,11 - 0,Cliff Conway,50304,VMI,Trevon Majette,51364,Old Dominion
2018,12/29,Lock Haven Classic,133,W,DEC,2 - 1,David Campbell,49061,Bucknell,Jaquan Loney,40176,Old Dominion
2018,12/29,Lock Haven Classic,133,W,MD,11 - 2,Frank Satriale,39700,Bucknell,Jaquan Loney,40176,Old Dominion
2018,12/29,Lock Haven Classic,133,W,DEC,5 - 3,Hunter Harris,24236,Messiah,Jaquan Loney,40176,Old Dominion
2018,12/29,Lock Haven Classic,133,L,FALL,3:27,Hunter Harris,24236,Messiah,Jaquan Loney,40176,Old Dominion
2018,12/16,Cleveland State Open,133,W,MD,11 - 3,Arthur Payne,54084,Mott Community College,Jaquan Loney,40176,Old Dominion
2018,12/16,Cleveland State Open,133,W,TF5,19 - 1 7:00,Jack Tolin,49242,Northwestern,Jaquan Loney,40176,Old Dominion
2018,12/16,Cleveland State Open,133,L,DEC,7 - 3,Noah Baughman,44749,Cornell,Jaquan Loney,40176,Old Dominion
2018,12/16,Cleveland State Open,133,L,MFOR,0 - 0,Colton Landers,50949,Chattanooga,Jaquan Loney,40176,Old Dominion
2018,11/18,Navy Classic,133,L,DEC,4 - 3,Brenden Velez,21547,Delaware Valley,Jaquan Loney,40176,Old Dominion
2018,11/18,Navy Classic,133,L,MD,10 - 2,Ben Thornton,20350,Purdue,Jaquan Loney,40176,Old Dominion
2018,11/18,Navy Classic,133,W,DEC,7 - 4,Noah Ajram,40011,Princeton,Jaquan Loney,40176,Old Dominion
2018,11/05,Hokie Open,133,L,DEC,12 - 5,Philip Anderson,22000,Gardner-Webb,Jaquan Loney,40176,Old Dominion
2018,11/05,Hokie Open,133,L,DEC,12 - 9,Josh Copeland,44848,Duke,Jaquan Loney,40176,Old Dominion
2018,11/19,Wolfpack Open,133,L,FALL,4:24,Will Clark,39681,NC State,Bradley Beaulieu,49271,Old Dominion
2018,11/19,Wolfpack Open,133,W,DEC,8 - 4,Josh Copeland,44848,Duke,Bradley Beaulieu,49271,Old Dominion
2018,11/19,Wolfpack Open,133,W,DEC,6 - 1,John Devine,50851,NC State,Bradley Beaulieu,49271,Old Dominion
2018,11/19,Wolfpack Open,133,L,DEC,8 - 4,James Szymanski,39623,North Carolina,Bradley Beaulieu,49271,Old Dominion
2018,11/19,Wolfpack Open,133,W,FALL,4:53,Collin Stewart,40428,Campbell,Bradley Beaulieu,49271,Old Dominion
2018,11/12,Pembroke Classic,133,W,TF5,20 - 5 4:00,Trevon Majette,51364,Old Dominion,Bradley Beaulieu,49271,Old Dominion
2018,11/12,Pembroke Classic,133,W,DEC,3 - 1,John Devine,50851,NC State,Bradley Beaulieu,49271,Old Dominion
2018,11/12,Pembroke Classic,133,W,DEC,6 - 0,Drew Crabtree,52023,Coker,Bradley Beaulieu,49271,Old Dominion
2018,11/12,Pembroke Classic,133,W,DEC,8 - 1,William Davidson,52000,Truett-McConnell,Bradley Beaulieu,49271,Old Dominion
2018,11/12,Pembroke Classic,133,W,MD,11 - 1,Kyle Nesbit,50955,Campbell,Bradley Beaulieu,49271,Old Dominion
2018,11/12,Pembroke Classic,133,L,SV-1,8 - 6,Kyle Nesbit,50955,Campbell,Bradley Beaulieu,49271,Old Dominion
2018,11/05,Hokie Open,133,L,MD,14 - 2,John Devine,50851,NC State,Bradley Beaulieu,49271,Old Dominion
2018,11/05,Hokie Open,133,L,TF5,18 - 1 4:42,Josh Finesilver,46112,Duke,Bradley Beaulieu,49271,Old Dominion
2018,03/15,NCAA Championships,141,L,DEC,9 - 4,Tejon Anthony,19896,George Mason,Alex Madrigal,39754,Old Dominion
2018,03/15,NCAA Championships,141,L,TF5,16 - 1 5:20,Joseph McKenna,24215,Ohio State,Alex Madrigal,39754,Old Dominion
2018,03/03,MAC Championships,141,L,FALL,3:51,Sa'Derian Perry,40084,Eastern Michigan,Alex Madrigal,39754,Old Dominion
2018,03/03,MAC Championships,141,L,FALL,5:28,Jason Estevez,17873,Buffalo,Alex Madrigal,39754,Old Dominion
2018,03/03,MAC Championships,141,W,TF5,18 - 0 4:13,Anthony Rubino,45301,Northern Illinois,Alex Madrigal,39754,Old Dominion
2018,02/17,Old Dominion - Duke Dual,141,W,FALL,2:02,Josh Copeland,44848,Duke,Alex Madrigal,39754,Old Dominion
2018,02/11,Old Dominion - Ohio Dual,141,W,DEC,5 - 2,Mario Guillen,44618,Ohio,Alex Madrigal,39754,Old Dominion
2018,02/09,Old Dominion - Kent State Dual,141,W,DEC,7 - 1,Tim Rooney,39949,Kent State,Alex Madrigal,39754,Old Dominion
2018,02/04,Central Michigan - Old Dominion Dual,149,W,DEC,1 - 0,Nolan Saxton,49081,Central Michigan,Alex Madrigal,39754,Old Dominion
2018,02/02,Navy - Old Dominion Dual,141,L,DEC,5 - 3,Nicholas Gil,40255,Navy,Alex Madrigal,39754,Old Dominion
2018,01/28,Virginia - Old Dominion Dual,141,W,MD,10 - 1,Sam Martino,45237,Virginia,Alex Madrigal,39754,Old Dominion
2018,01/21,American - Old Dominion Dual,141,W,DEC,6 - 3,Jack Mutchnik,13900,American,Alex Madrigal,39754,Old Dominion
2018,01/19,Old Dominion - Buffalo Dual,141,W,DEC,3 - 0,Jason Estevez,17873,Buffalo,Alex Madrigal,39754,Old Dominion
2018,01/12,Old Dominion - Iowa State Dual,141,L,INJ,1:21,Kanen Storr,44714,Iowa State,Alex Madrigal,39754,Old Dominion
2018,01/12,Old Dominion - Virginia Tech Dual,141,W,DEC,13 - 6,Brent Moore,44666,Virginia Tech,Alex Madrigal,39754,Old Dominion
2018,01/12,Campbell - Old Dominion Dual,141,W,TF5,16 - 0 7:00,Jonathan Ryan,40425,Campbell,Alex Madrigal,39754,Old Dominion
2018,01/07,Eastern Michigan - Old Dominion Dual,141,W,DEC,9 - 6,Sa'Derian Perry,40084,Eastern Michigan,Alex Madrigal,39754,Old Dominion
2018,12/02,Old Dominion - Missouri Dual,141,L,INJ,3:07,Jaydin Eierman,39508,Missouri,Alex Madrigal,39754,Old Dominion
2018,11/30,Old Dominion - North Carolina State Dual,141,L,DEC,6 - 1,Kevin Jack,20130,NC State,Alex Madrigal,39754,Old Dominion
2018,11/18,Navy Classic,141,W,TF5,16 - 0 2:11,Ethan Phillips,51220,The Citadel,Alex Madrigal,39754,Old Dominion
2018,11/18,Navy Classic,141,W,TF5,16 - 0 4:53,Tim Rooney,39949,Kent State,Alex Madrigal,39754,Old Dominion
2018,11/18,Navy Classic,141,W,TF5,15 - 0 3:36,Kyle Trybus,44659,Navy,Alex Madrigal,39754,Old Dominion
2018,11/18,Navy Classic,141,L,MD,11 - 2,Nicholas Gil,40255,Navy,Alex Madrigal,39754,Old Dominion
2018,11/18,Navy Classic,141,W,DEC,11 - 7,Tyler Smith,22439,Bucknell,Alex Madrigal,39754,Old Dominion
2018,11/12,Northwestern - Old Dominion Dual,141,W,MD,12 - 1,Alec McKenna,39584,Northwestern,Alex Madrigal,39754,Old Dominion
2018,11/12,Gardner-Webb - Old Dominion Dual,141,W,MD,9 - 0,Denton Spencer,49134,Gardner-Webb,Alex Madrigal,39754,Old Dominion
2018,11/05,Hokie Open,141,L,SV-1,3 - 2,AC Headlee,39627,North Carolina,Alex Madrigal,39754,Old Dominion
2018,11/05,Hokie Open,141,W,DEC,4 - 2,Jaime Hernandez,49213,North Carolina,Alex Madrigal,39754,Old Dominion
2018,11/05,Hokie Open,141,W,FALL,0:55,Collin Hanley,51381,Unattached,Alex Madrigal,39754,Old Dominion
2018,11/05,Hokie Open,141,W,DEC,8 - 2,Bradly Irwin,40555,Appalachian State,Alex Madrigal,39754,Old Dominion
2018,02/04,Central Michigan - Old Dominion Dual,141,L,FALL,2:52,Mason Smith,39789,Central Michigan,Mason Wohltman,49267,Old Dominion
2018,01/13,Chattanooga - Old Dominion Dual,141,L,MD,14 - 2,Michael Pongracz,11726,Chattanooga,Mason Wohltman,49267,Old Dominion
2018,12/29,Lock Haven Classic,141,W,DEC,4 - 0,Brandon Ramos,49270,Old Dominion,Mason Wohltman,49267,Old Dominion
2018,12/29,Lock Haven Classic,141,W,FALL,3:52,Kevin Keaveney,45415,VMI,Mason Wohltman,49267,Old Dominion
2018,12/29,Lock Haven Classic,141,L,DEC,7 - 4,Ben Bliss,39704,Bucknell,Mason Wohltman,49267,Old Dominion
2018,12/29,Lock Haven Classic,141,W,SV-1,3 - 2,Blake Retell,19727,Buffalo,Mason Wohltman,49267,Old Dominion
2018,12/29,Lock Haven Classic,141,L,DEC,9 - 3,Blake Retell,19727,Buffalo,Mason Wohltman,49267,Old Dominion
2018,12/19,Northern Illinois - Old Dominion Dual,141,L,DEC,5 - 2,Anthony Rubino,45301,Northern Illinois,Mason Wohltman,49267,Old Dominion
2018,11/19,Wolfpack Open,141,W,DEC,10 - 5,Timmy Martinez,42840,Newberry,Mason Wohltman,49267,Old Dominion
2018,11/19,Wolfpack Open,141,W,FALL,4:15,Daniel Goodwin,52214,Queens,Mason Wohltman,49267,Old Dominion
2018,11/19,Wolfpack Open,141,L,FALL,2:14,Zach Barnes,49073,Campbell,Mason Wohltman,49267,Old Dominion
2018,11/19,Wolfpack Open,141,L,MD,14 - 2,John Millner,50212,Appalachian State,Mason Wohltman,49267,Old Dominion
2018,11/12,Pembroke Classic,141,W,FALL,0:35,Shawn Scribner,52028,UNC Pembroke,Mason Wohltman,49267,Old Dominion
2018,11/12,Pembroke Classic,141,W,MD,10 - 0,Gino Esposito,51329,North Carolina,Mason Wohltman,49267,Old Dominion
2018,11/12,Pembroke Classic,141,W,SV-2,9 - 7,Nicholas Lirette,44921,North Carolina,Mason Wohltman,49267,Old Dominion
2018,11/05,Hokie Open,141,W,DEC,5 - 1,Dalton Flint,51335,Emmanuel,Mason Wohltman,49267,Old Dominion
2018,11/05,Hokie Open,141,W,FALL,4:46,Michael John Harris,51337,Emmanuel,Mason Wohltman,49267,Old Dominion
