season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/03,Battle at The Citadel,125,W,FALL,4:16,Joshua Vega,62910,American,Killian Cardinale,49268,Old Dominion
2020,11/03,Battle at The Citadel,125,W,DEC,3 - 2,Gage Curry,44583,American,Killian Cardinale,49268,Old Dominion
2020,02/29,National Collegiate Open,133,W,DEC,9 - 4,Kyle Burwick,57385,Wisconsin,Michael McGee,49264,Old Dominion
2020,02/29,National Collegiate Open,133,W,DEC,4 - 1,Joe Heilmann,51223,North Carolina,Michael McGee,49264,Old Dominion
2020,02/29,National Collegiate Open,133,W,DEC,4 - 1,Jacob Allen,50935,Navy,Michael McGee,49264,Old Dominion
2020,02/29,National Collegiate Open,133,W,TF5,18 - 2 6:42,Christian Nunez,63215,Cal Baptist,Michael McGee,49264,Old Dominion
2020,01/25,Appalachian Open,133,W,DEC,14 - 8,Cole Rhone,62773,Virginia Tech,Michael McGee,49264,Old Dominion
2020,01/25,Appalachian Open,133,W,MD,14 - 4,Kai Orine,56908,NC State,Michael McGee,49264,Old Dominion
2020,01/25,Appalachian Open,133,W,DEC,7 - 4,Joe Heilmann,51223,North Carolina,Michael McGee,49264,Old Dominion
2020,01/25,Appalachian Open,133,W,DEC,6 - 0,De'Andre Swinson,50576,Appalachian State,Michael McGee,49264,Old Dominion
2020,01/01,Southern Scuffle,125,L,MFOR,0 - 0,Caleb Smith,58559,Appalachian State,Michael McGee,49264,Old Dominion
2020,01/01,Southern Scuffle,125,W,DEC,10 - 5,Corey Cabanban,57236,Iowa State,Michael McGee,49264,Old Dominion
2020,01/01,Southern Scuffle,125,L,MFOR,0 - 0,Sam Latona,56742,Virginia Tech,Michael McGee,49264,Old Dominion
2020,01/01,Southern Scuffle,125,W,DEC,5 - 4,Nic Aguilar,51104,Rutgers,Michael McGee,49264,Old Dominion
2020,01/01,Southern Scuffle,125,L,MFOR,0 - 0,Luke Werner,50282,Lock Haven,Michael McGee,49264,Old Dominion
2020,01/01,Southern Scuffle,125,W,DEC,8 - 7,Fabian Gutierrez,45245,Chattanooga,Michael McGee,49264,Old Dominion
2020,02/29,National Collegiate Open,125,W,MD,14 - 2,Brandon Spellman,63969,NJRTC,Anthony Molton,57207,Old Dominion
2020,02/29,National Collegiate Open,125,W,FALL,0:51,Brenden Chaowanapibool,57347,Air Force Prep,Anthony Molton,57207,Old Dominion
2020,02/29,National Collegiate Open,125,L,DEC,8 - 2,Patrick McCormick,57063,Virginia,Anthony Molton,57207,Old Dominion
2020,02/29,National Collegiate Open,125,W,DEC,4 - 2,Carson Smith,62812,Appalachian State,Anthony Molton,57207,Old Dominion
2020,01/25,Appalachian Open,125,L,MD,9 - 0,Sam Latona,56742,Virginia Tech,Anthony Molton,57207,Old Dominion
2020,01/25,Appalachian Open,125,W,DEC,8 - 1,Hunter Graf,51359,Virginia Tech,Anthony Molton,57207,Old Dominion
2020,01/25,Appalachian Open,125,L,DEC,5 - 4,Joey Melendez,50805,North Carolina,Anthony Molton,57207,Old Dominion
2020,01/04,Franklin & Marshall Open,125,W,MD,13 - 4,Brandon Spellman,63969,NJRTC,Anthony Molton,57207,Old Dominion
2020,01/04,Franklin & Marshall Open,125,W,FALL,3:37,Terry Adams,61868,Ursinus,Anthony Molton,57207,Old Dominion
2020,01/04,Franklin & Marshall Open,125,W,FALL,2:31,Zach Spence,57519,Maryland,Anthony Molton,57207,Old Dominion
2020,01/04,Franklin & Marshall Open,125,W,DEC,6 - 5,Matthew Cardello,50598,Navy,Anthony Molton,57207,Old Dominion
2020,01/04,Franklin & Marshall Open,125,W,MD,19 - 8,Noah Sirianni,45386,Navy,Anthony Molton,57207,Old Dominion
2020,01/04,Franklin & Marshall Open,125,L,DEC,6 - 4,Geo Barzona,49064,Bucknell,Anthony Molton,57207,Old Dominion
2020,12/29,Midlands Championships,125,L,MD,14 - 3,Matt Vinci,57087,Northwestern,Anthony Molton,57207,Old Dominion
2020,12/29,Midlands Championships,125,L,DEC,6 - 1,Michael DeAugustino,56007,Northwestern,Anthony Molton,57207,Old Dominion
2020,12/07,Patriot Open,125,W,DEC,5 - 3,Matt Maloney,62920,Lock Haven,Anthony Molton,57207,Old Dominion
2020,12/07,Patriot Open,125,W,DEC,6 - 1,Will Edmiston,62402,Gardner-Webb,Anthony Molton,57207,Old Dominion
2020,12/07,Patriot Open,125,L,DEC,10 - 4,Nolan Hellickson,66865,Boston RTC,Anthony Molton,57207,Old Dominion
2020,12/07,Patriot Open,125,L,DEC,7 - 6,Sam Latona,56742,Virginia Tech,Anthony Molton,57207,Old Dominion
2020,11/17,Wolfpack Open,125,W,TF5,16 - 1 2:15,Keshon McLean,63353,Limestone,Anthony Molton,57207,Old Dominion
2020,11/17,Wolfpack Open,125,L,MD,10 - 0,Hunter Graf,51359,Virginia Tech,Anthony Molton,57207,Old Dominion
2020,11/17,Wolfpack Open,125,L,SV-1,6 - 4,Sean Carter,62808,Appalachian State,Anthony Molton,57207,Old Dominion
2020,11/10,East Stroudsburg Open,125,W,DEC,8 - 3,Mason Askew,62963,Emmanuel,Anthony Molton,57207,Old Dominion
2020,11/10,East Stroudsburg Open,125,L,FALL,3:00,Mitchell McGhee,62961,Emmanuel,Anthony Molton,57207,Old Dominion
2020,11/10,East Stroudsburg Open,125,L,DEC,7 - 6,Aslan Kilic,45565,Navy,Anthony Molton,57207,Old Dominion
2020,11/03,Battle at The Citadel,125,W,DEC,6 - 4,Jordan White,62179,The Citadel,Anthony Molton,57207,Old Dominion
2020,11/03,Battle at The Citadel,125,L,MD,10 - 0,Jackson DiSario,57126,Stanford,Anthony Molton,57207,Old Dominion
2020,11/03,Battle at The Citadel,125,W,MD,19 - 5,Drake Doolittle,62376,Duke,Anthony Molton,57207,Old Dominion
2020,11/03,Battle at The Citadel,125,W,DEC,10 - 5,Drake Doolittle,62376,Duke,Anthony Molton,57207,Old Dominion
2020,11/03,Battle at The Citadel,125,L,DEC,4 - 3,Gage Curry,44583,American,Anthony Molton,57207,Old Dominion
2020,03/07,MAC Championships,133,L,SV-1,6 - 4,DJ Fehlman,39898,Lock Haven,Shannon Hanna,57654,Old Dominion
2020,03/07,MAC Championships,133,L,DEC,10 - 3,Josh Jones,57073,George Mason,Shannon Hanna,57654,Old Dominion
2020,02/16,Old Dominion - George Mason Dual,133,L,TF5,15 - 0 4:33,Josh Jones,57073,George Mason,Shannon Hanna,57654,Old Dominion
2020,02/14,Old Dominion - Navy Dual,133,L,SV-1,3 - 1,Casey Cobb,45566,Navy,Shannon Hanna,57654,Old Dominion
2020,02/10,Drexel - Old Dominion Dual,133,W,DEC,3 - 1,Chase Shields,62820,Drexel,Shannon Hanna,57654,Old Dominion
2020,02/02,Virginia Tech - Old Dominion Dual,133,L,DEC,9 - 5,Collin Gerardi,51286,Virginia Tech,Shannon Hanna,57654,Old Dominion
2020,01/26,Old Dominion - Clarion Dual,133,W,DEC,5 - 1,Jake Gromacki,20324,Clarion,Shannon Hanna,57654,Old Dominion
2020,01/24,Old Dominion - Edinboro Dual,133,W,TB-1,6 - 5,Tye Varndell,55697,Edinboro,Shannon Hanna,57654,Old Dominion
2020,01/19,Rider - Old Dominion Dual,133,W,SV-1,5 - 3,Anthony Cefolo,40284,Rider,Shannon Hanna,57654,Old Dominion
2020,01/17,Lock Haven - Old Dominion Dual,133,L,TB-1,5 - 4,DJ Fehlman,39898,Lock Haven,Shannon Hanna,57654,Old Dominion
2020,01/11,Maryland - Old Dominion Dual,133,L,FALL,3:18,King Sandoval,57116,Maryland,Shannon Hanna,57654,Old Dominion
2020,01/11,Old Dominion - Fresno State Dual,133,L,TF5,16 - 0 7:00,Gary Joint,50163,Fresno State,Shannon Hanna,57654,Old Dominion
2020,01/11,Old Dominion - Virginia Dual,133,L,DEC,8 - 1,Louie Hayes,44641,Virginia,Shannon Hanna,57654,Old Dominion
2020,01/10,Pennsylvania - Old Dominion Dual,133,W,SV-1,3 - 1,Carmen Ferrante,50660,Pennsylvania,Shannon Hanna,57654,Old Dominion
2020,12/30,South Dakota State - Old Dominion Dual,133,L,DEC,5 - 2,Zach Price,50932,South Dakota State,Shannon Hanna,57654,Old Dominion
2020,12/30,Old Dominion - Wyoming Dual,133,L,FALL,6:09,Montorie Bridges,44844,Wyoming,Shannon Hanna,57654,Old Dominion
2020,12/29,Old Dominion - Minnesota Dual,133,W,DEC,6 - 3,Jake Gliva,51241,Minnesota,Shannon Hanna,57654,Old Dominion
2020,12/29,Missouri - Old Dominion Dual,133,W,DEC,12 - 9,Cameron Valdiviez,49029,Missouri,Shannon Hanna,57654,Old Dominion
2020,11/23,Navy Classic,133,L,DEC,5 - 2,Tye Varndell,55697,Edinboro,Shannon Hanna,57654,Old Dominion
2020,11/23,Navy Classic,133,L,DEC,5 - 2,Jacob Allen,50935,Navy,Shannon Hanna,57654,Old Dominion
2020,11/17,Wolfpack Open,133,L,DEC,3 - 2,Gabe Hixenbaugh,57133,Campbell,Shannon Hanna,57654,Old Dominion
2020,11/17,Wolfpack Open,133,W,FALL,6:29,Majid Corbit,48156,Limestone,Shannon Hanna,57654,Old Dominion
2020,11/17,Wolfpack Open,133,L,SV-1,5 - 4,Jake Rotunda,55953,The Citadel,Shannon Hanna,57654,Old Dominion
2020,11/15,Old Dominion - North Carolina State Dual,133,L,DEC,9 - 5,Kellen Devlin,44615,NC State,Shannon Hanna,57654,Old Dominion
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,6 - 0,Jonathan Moran,57078,Indiana,Shannon Hanna,57654,Old Dominion
2020,11/10,Journeyman Collegiate Classic,133,W,MD,11 - 1,Lukasz Walendzak,62579,George Mason,Shannon Hanna,57654,Old Dominion
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,5 - 1,Vincent Miceli,52123,Bloomsburg,Shannon Hanna,57654,Old Dominion
2020,11/03,Battle at The Citadel,133,W,FALL,2:55,Khalid Brinkley,61614,Presbyterian,Shannon Hanna,57654,Old Dominion
2020,11/03,Battle at The Citadel,133,L,DEC,7 - 4,Dalton Young,49328,Stanford,Shannon Hanna,57654,Old Dominion
2020,11/03,Battle at The Citadel,133,W,DEC,5 - 2,Steven Simpson,39905,Old Dominion,Shannon Hanna,57654,Old Dominion
2020,11/03,Battle at The Citadel,133,L,DEC,3 - 1,Jarrett Trombley,50807,NC State,Shannon Hanna,57654,Old Dominion
2020,02/23,Bloomsburg - Old Dominion Dual,133,W,DEC,12 - 7,Josh Mason,53817,Bloomsburg,Steven Simpson,39905,Old Dominion
2020,12/29,South Beach College Individual,133,L,MD,17 - 7,Zach Price,50932,South Dakota State,Steven Simpson,39905,Old Dominion
2020,12/29,South Beach College Individual,133,L,DEC,9 - 7,Harrison Campbell,49125,Duke,Steven Simpson,39905,Old Dominion
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,133,W,MD,11 - 0,Jacob Blaha,50963,SIU Edwardsville,Steven Simpson,39905,Old Dominion
2020,12/07,Patriot Open,133,W,DEC,5 - 3,Andrew Wert,50945,Army West Point,Steven Simpson,39905,Old Dominion
2020,12/07,Patriot Open,133,W,DEC,5 - 2,Ryan Hetrick,45638,Army West Point,Steven Simpson,39905,Old Dominion
2020,12/07,Patriot Open,133,L,FALL,1:11,Shane Metzler,49307,Rutgers,Steven Simpson,39905,Old Dominion
2020,12/07,Patriot Open,133,W,DEC,4 - 1,Angelo Rini,56766,Columbia,Steven Simpson,39905,Old Dominion
2020,12/07,Patriot Open,133,W,MD,8 - 0,Spencer Good,51030,NYC RTC,Steven Simpson,39905,Old Dominion
2020,11/23,Navy Classic,133,W,FALL,6:45,Tye Varndell,55697,Edinboro,Steven Simpson,39905,Old Dominion
2020,11/23,Navy Classic,133,L,DEC,6 - 5,DJ Fehlman,39898,Lock Haven,Steven Simpson,39905,Old Dominion
2020,11/23,Navy Classic,133,L,DEC,10 - 8,Jared Van Vleet,51357,Air Force,Steven Simpson,39905,Old Dominion
2020,11/03,Battle at The Citadel,133,L,DEC,5 - 2,Shannon Hanna,57654,Old Dominion,Steven Simpson,39905,Old Dominion
2020,11/03,Battle at The Citadel,133,L,TF5,17 - 1 7:00,Kellen Devlin,44615,NC State,Steven Simpson,39905,Old Dominion
2020,11/03,Battle at The Citadel,133,W,DEC,7 - 0,Daniel Kidd,50026,American,Steven Simpson,39905,Old Dominion
2020,02/29,National Collegiate Open,133,L,DEC,8 - 6,Mark Schleifer,49297,Princeton,Tyler Delaware,51358,Old Dominion
2020,02/29,National Collegiate Open,133,L,DEC,8 - 2,Orion Anderson,56379,Maryland,Tyler Delaware,51358,Old Dominion
2020,01/25,Appalachian Open,133,W,TF5,16 - 1 2:13,Nathan Orosco,61817,The Citadel,Tyler Delaware,51358,Old Dominion
2020,01/25,Appalachian Open,133,L,DEC,5 - 3,Trevon Majette,51364,Gardner-Webb,Tyler Delaware,51358,Old Dominion
2020,01/25,Appalachian Open,133,L,MD,8 - 0,Colton Landers,50949,Chattanooga,Tyler Delaware,51358,Old Dominion
2020,11/17,Wolfpack Open,133,W,DEC,11 - 5,Hunter Olson,63530,Buies Creek RTC,Tyler Delaware,51358,Old Dominion
2020,11/17,Wolfpack Open,133,L,MD,14 - 3,Gabe Hixenbaugh,57133,Campbell,Tyler Delaware,51358,Old Dominion
2020,11/17,Wolfpack Open,133,L,MD,13 - 2,Kellen Devlin,44615,NC State,Tyler Delaware,51358,Old Dominion
2020,03/07,MAC Championships,141,L,DEC,4 - 3,Grant Leeth,19866,Missouri,Sa'Derian Perry,40084,Old Dominion
2020,03/07,MAC Championships,141,W,MD,10 - 2,Kyle Shoop,39682,Lock Haven,Sa'Derian Perry,40084,Old Dominion
2020,03/07,MAC Championships,141,W,DEC,5 - 3,Anthony Gibson,56508,Northern Illinois,Sa'Derian Perry,40084,Old Dominion
2020,03/07,MAC Championships,141,L,DEC,3 - 2,Evan Cheek,40190,Cleveland State,Sa'Derian Perry,40084,Old Dominion
2020,02/23,Bloomsburg - Old Dominion Dual,141,W,MD,11 - 2,Marco Macrino,50359,Bloomsburg,Sa'Derian Perry,40084,Old Dominion
2020,02/16,Old Dominion - George Mason Dual,141,W,DEC,3 - 0,Alex Madrigal,39754,George Mason,Sa'Derian Perry,40084,Old Dominion
2020,02/14,Old Dominion - Navy Dual,141,L,DEC,3 - 2,Cody Trybus,45568,Navy,Sa'Derian Perry,40084,Old Dominion
2020,02/10,Drexel - Old Dominion Dual,141,W,TF5,16 - 0 3:39,Julian Flores,44791,Drexel,Sa'Derian Perry,40084,Old Dominion
2020,02/02,Virginia Tech - Old Dominion Dual,141,L,DEC,6 - 5,Mitch Moore,50620,Virginia Tech,Sa'Derian Perry,40084,Old Dominion
2020,01/26,Old Dominion - Clarion Dual,141,W,DEC,7 - 1,Brayden Palmer,59826,Clarion,Sa'Derian Perry,40084,Old Dominion
2020,01/24,Old Dominion - Edinboro Dual,141,W,MD,13 - 2,Jackie Gold,54500,Edinboro,Sa'Derian Perry,40084,Old Dominion
2020,01/19,Rider - Old Dominion Dual,141,L,DEC,5 - 4,Peter Lipari,39530,Rider,Sa'Derian Perry,40084,Old Dominion
2020,01/17,Lock Haven - Old Dominion Dual,141,W,DEC,5 - 4,Kyle Shoop,39682,Lock Haven,Sa'Derian Perry,40084,Old Dominion
2020,01/11,Old Dominion - Fresno State Dual,141,L,DEC,4 - 0,Durbin Lloren,44916,Fresno State,Sa'Derian Perry,40084,Old Dominion
2020,01/11,Old Dominion - Virginia Dual,141,L,MD,12 - 4,Brian Courtney,49331,Virginia,Sa'Derian Perry,40084,Old Dominion
2020,01/10,Pennsylvania - Old Dominion Dual,141,L,DEC,6 - 1,Doug Zapf,50656,Pennsylvania,Sa'Derian Perry,40084,Old Dominion
2020,12/30,South Dakota State - Old Dominion Dual,141,W,DEC,7 - 4,Clay Carlson,56441,South Dakota State,Sa'Derian Perry,40084,Old Dominion
2020,12/30,Old Dominion - Wyoming Dual,141,W,DEC,8 - 1,Chase Zollmann,50917,Wyoming,Sa'Derian Perry,40084,Old Dominion
2020,12/29,Old Dominion - Minnesota Dual,141,L,DEC,4 - 2,Mitch McKee,45139,Minnesota,Sa'Derian Perry,40084,Old Dominion
2020,12/29,Missouri - Old Dominion Dual,141,W,DEC,7 - 3,Grant Leeth,19866,Missouri,Sa'Derian Perry,40084,Old Dominion
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,141,W,DEC,8 - 3,Saul Ervin,57010,SIU Edwardsville,Sa'Derian Perry,40084,Old Dominion
2020,11/15,Old Dominion - North Carolina State Dual,141,L,DEC,3 - 2,Tariq Wilson,44862,NC State,Sa'Derian Perry,40084,Old Dominion
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Sa'Derian Perry,40084,Old Dominion
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,5 - 1,Cory Crooks,45179,Arizona State,Sa'Derian Perry,40084,Old Dominion
2020,11/10,Journeyman Collegiate Classic,141,W,MD,11 - 3,Peter Lipari,39530,Rider,Sa'Derian Perry,40084,Old Dominion
2020,11/03,Battle at The Citadel,141,W,MD,13 - 1,Ethan Willis,62074,The Citadel,Sa'Derian Perry,40084,Old Dominion
2020,11/03,Battle at The Citadel,141,L,DEC,2 - 1,Real Woods,50664,Stanford,Sa'Derian Perry,40084,Old Dominion
2020,11/03,Battle at The Citadel,141,W,MD,10 - 2,Jarred Papscy,56827,NC State,Sa'Derian Perry,40084,Old Dominion
2020,11/03,Battle at The Citadel,141,W,DEC,6 - 0,Ty Mills,51081,Duke,Sa'Derian Perry,40084,Old Dominion
2020,02/29,National Collegiate Open,149,L,DEC,9 - 7,Cam Picklo,66941,Oklahoma,Yarhoski Aldiva,51885,Old Dominion
2020,02/29,National Collegiate Open,149,W,SV-1,3 - 1,Gino Esposito,51329,North Carolina,Yarhoski Aldiva,51885,Old Dominion
2020,02/29,National Collegiate Open,149,L,FALL,2:05,Kollin Myers,62918,Lock Haven,Yarhoski Aldiva,51885,Old Dominion
2020,02/29,National Collegiate Open,149,W,FALL,2:19,Steven Zgaljardic,62602,Hofstra,Yarhoski Aldiva,51885,Old Dominion
2020,01/11,Maryland - Old Dominion Dual,141,L,DEC,6 - 4,Hunter Baxter,49172,Maryland,Yarhoski Aldiva,51885,Old Dominion
2020,12/29,South Beach College Individual,141,L,MD,12 - 4,Rylee Molitor,49322,South Dakota State,Yarhoski Aldiva,51885,Old Dominion
2020,12/29,South Beach College Individual,141,W,FALL,4:03,Ty Mills,51081,Duke,Yarhoski Aldiva,51885,Old Dominion
2020,12/29,South Beach College Individual,141,L,DEC,5 - 3,Michael Venosa,52043,Cornell,Yarhoski Aldiva,51885,Old Dominion
2020,12/07,Patriot Open,141,L,DEC,11 - 4,Brandon Bright,51345,Gardner-Webb,Yarhoski Aldiva,51885,Old Dominion
2020,12/07,Patriot Open,141,L,DEC,6 - 3,Alex Urquiza,56828,NC State,Yarhoski Aldiva,51885,Old Dominion
2020,12/07,Patriot Open,141,W,DEC,6 - 1,Quinn Devaney,49175,Maryland,Yarhoski Aldiva,51885,Old Dominion
2020,11/23,Navy Classic,141,W,DEC,10 - 8,Garrett Rigg,57356,Lock Haven,Yarhoski Aldiva,51885,Old Dominion
2020,11/23,Navy Classic,141,L,TF5,19 - 1 4:36,Evan Cheek,40190,Cleveland State,Yarhoski Aldiva,51885,Old Dominion
2020,11/23,Navy Classic,141,L,FALL,5:15,Grant Willits,49273,Oregon State,Yarhoski Aldiva,51885,Old Dominion
2020,11/23,Navy Classic,141,W,DEC,5 - 0,Ryan O'Grady,51131,Brown,Yarhoski Aldiva,51885,Old Dominion
2020,11/17,Wolfpack Open,141,W,MD,14 - 2,Ricardo Santana,64936,Newberry,Yarhoski Aldiva,51885,Old Dominion
2020,11/17,Wolfpack Open,141,L,DEC,8 - 6,Alex Urquiza,56828,NC State,Yarhoski Aldiva,51885,Old Dominion
2020,11/17,Wolfpack Open,141,W,DEC,5 - 1,John Devine,50851,NC State,Yarhoski Aldiva,51885,Old Dominion
2020,11/17,Wolfpack Open,141,L,MD,13 - 4,Tariq Wilson,44862,NC State,Yarhoski Aldiva,51885,Old Dominion
2020,11/17,Wolfpack Open,141,W,DEC,5 - 2,Dawson Bates,50914,Appalachian State,Yarhoski Aldiva,51885,Old Dominion
2020,11/10,Journeyman Collegiate Classic,141,L,FALL,0:22,Chad Red,44683,Nebraska,Yarhoski Aldiva,51885,Old Dominion
2020,11/10,Journeyman Collegiate Classic,141,L,TF5,15 - 0 7:00,Alex Madrigal,39754,George Mason,Yarhoski Aldiva,51885,Old Dominion
2020,11/10,Journeyman Collegiate Classic,141,L,MD,13 - 2,JoJo Aragona,56736,Rutgers,Yarhoski Aldiva,51885,Old Dominion
2020,11/03,Battle at The Citadel,141,L,FALL,2:26,Real Woods,50664,Stanford,Yarhoski Aldiva,51885,Old Dominion
2020,11/03,Battle at The Citadel,141,L,DEC,8 - 1,Jarred Papscy,56827,NC State,Yarhoski Aldiva,51885,Old Dominion
2020,03/07,MAC Championships,149,W,TB-1,2 - 1,McCoy Kent,39791,Northern Illinois,Kenan Carter,39560,Old Dominion
2020,03/07,MAC Championships,149,L,DEC,4 - 3,Colston DiBlasi,39718,George Mason,Kenan Carter,39560,Old Dominion
2020,03/07,MAC Championships,149,L,MD,14 - 5,Tyshawn Williams,40203,SIU Edwardsville,Kenan Carter,39560,Old Dominion
2020,03/07,MAC Championships,149,W,DEC,6 - 2,Brock Port,49168,Lock Haven,Kenan Carter,39560,Old Dominion
2020,03/07,MAC Championships,149,W,DEC,4 - 0,Kody Komara,50094,Kent State,Kenan Carter,39560,Old Dominion
2020,03/07,MAC Championships,149,L,DEC,5 - 3,Brock Zacherl,19787,Clarion,Kenan Carter,39560,Old Dominion
2020,02/23,Bloomsburg - Old Dominion Dual,149,W,DEC,9 - 4,Aaron Coleman,56856,Bloomsburg,Kenan Carter,39560,Old Dominion
2020,02/16,Old Dominion - George Mason Dual,149,W,TF5,16 - 0 5:50,Justin Yorkdale,45347,George Mason,Kenan Carter,39560,Old Dominion
2020,02/14,Old Dominion - Navy Dual,149,W,DEC,7 - 2,Wyatt Long,49201,Navy,Kenan Carter,39560,Old Dominion
2020,02/10,Drexel - Old Dominion Dual,149,W,MD,11 - 2,Vincent Foggia,45252,Drexel,Kenan Carter,39560,Old Dominion
2020,02/02,Virginia Tech - Old Dominion Dual,149,W,DEC,9 - 6,Bryce Andonian,56739,Virginia Tech,Kenan Carter,39560,Old Dominion
2020,01/26,Old Dominion - Clarion Dual,149,L,DEC,5 - 2,Brock Zacherl,19787,Clarion,Kenan Carter,39560,Old Dominion
2020,01/24,Old Dominion - Edinboro Dual,149,W,MD,10 - 2,Tyler Vath,40445,Edinboro,Kenan Carter,39560,Old Dominion
2020,01/19,Rider - Old Dominion Dual,149,L,TB-1,3 - 2,Gino Fluri,40130,Rider,Kenan Carter,39560,Old Dominion
2020,01/17,Lock Haven - Old Dominion Dual,149,W,FALL,4:04,Austin Wilson,56381,Lock Haven,Kenan Carter,39560,Old Dominion
