season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/27,Duke - Old Dominion Dual,149,L,DEC,8 - 2,Mitch Finesilver,19861,Duke,Kevin Budock,44576,Old Dominion
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,149,L,DEC,3 - 2,Tyshawn Williams,40203,SIU Edwardsville,Kevin Budock,44576,Old Dominion
2019,01/20,Buffalo - Old Dominion Dual,149,W,SV-2,5 - 3,Jason Estevez,17873,Buffalo,Kevin Budock,44576,Old Dominion
2019,01/12,Chattanooga - Old Dominion Dual,149,W,DEC,6 - 3,Tanner Smith,49129,Chattanooga,Kevin Budock,44576,Old Dominion
2019,01/12,Old Dominion - Oklahoma Dual,149,L,DEC,7 - 3,Davion Jeffries,39653,Oklahoma,Kevin Budock,44576,Old Dominion
2019,01/12,Old Dominion - Virginia Tech Dual,149,L,DEC,8 - 3,Ryan Blees,20267,Virginia Tech,Kevin Budock,44576,Old Dominion
2019,01/11,Kent State - Old Dominion Dual,149,W,MD,11 - 3,Kody Komara,50094,Kent State,Kevin Budock,44576,Old Dominion
2019,01/06,Old Dominion - Northern Illinois Dual,149,W,DEC,3 - 2,McCoy Kent,39791,Northern Illinois,Kevin Budock,44576,Old Dominion
2019,01/04,Old Dominion - Central Michigan Dual,149,W,DEC,4 - 3,Dresden Simon,44707,Central Michigan,Kevin Budock,44576,Old Dominion
2019,12/29,Midlands Championships,149,W,SV-1,4 - 2,Garrett Model,49351,Wisconsin,Kevin Budock,44576,Old Dominion
2019,12/29,Midlands Championships,149,L,DEC,10 - 4,Sammy Sasso,51143,Ohio State,Kevin Budock,44576,Old Dominion
2019,12/29,Midlands Championships,149,W,TB-1,5 - 4,Ben Lamantia,39644,Michigan,Kevin Budock,44576,Old Dominion
2019,12/29,Midlands Championships,149,L,SV-1,5 - 3,Alfred Bannister,19997,Maryland,Kevin Budock,44576,Old Dominion
2019,12/29,Midlands Championships,149,W,DEC,5 - 0,Brock Wilson,49141,Harvard,Kevin Budock,44576,Old Dominion
2019,12/20,Reno Tournament of Champions,149,L,DEC,3 - 1,Jed Loveless,51516,Wyoming,Kevin Budock,44576,Old Dominion
2019,12/20,Reno Tournament of Champions,149,L,FALL,6:57,Lane Stigall,49196,Missouri,Kevin Budock,44576,Old Dominion
2019,11/17,Navy Classic,157,L,DEC,10 - 5,Hunter Willits,49272,Oregon State,Kevin Budock,44576,Old Dominion
2019,11/17,Navy Classic,157,W,MD,11 - 0,Richard Jackson,45040,Kent State,Kevin Budock,44576,Old Dominion
2019,11/17,Navy Classic,157,W,MD,16 - 4,Chase Archangelo,49104,Cleveland State,Kevin Budock,44576,Old Dominion
2019,11/17,Navy Classic,157,W,FALL,11:00,Nico Odor,45039,Cleveland State,Kevin Budock,44576,Old Dominion
2019,11/17,Navy Classic,157,W,TF5,15 - 0 5:59,Elijah Murphy,45346,American,Kevin Budock,44576,Old Dominion
2019,11/17,Navy Classic,157,W,DEC,3 - 2,Alex Mossing,23680,Air Force,Kevin Budock,44576,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,FALL,3:51,Tyler Hazard,49164,Old Dominion,Kevin Budock,44576,Old Dominion
2019,11/10,East Stroudsburg Open,157,L,DEC,2 - 1,Chad Haegele,42008,Kutztown,Kevin Budock,44576,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,DEC,9 - 3,Lucas Cordio,57120,Maryland,Kevin Budock,44576,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,FALL,1:00,Dominick Gianikos,58728,American,Kevin Budock,44576,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,FALL,6:00,Elijah Murphy,45346,American,Kevin Budock,44576,Old Dominion
2019,11/04,Princeton Open,157,W,DEC,11 - 6,Dylan Van Sickell,58185,Stevens Tech,Kevin Budock,44576,Old Dominion
2019,11/04,Princeton Open,157,W,MD,11 - 3,Ethan Woods,49329,Stanford,Kevin Budock,44576,Old Dominion
2019,11/04,Princeton Open,157,W,DEC,6 - 5,Adam Whitesell,20016,Maryland,Kevin Budock,44576,Old Dominion
2019,11/04,Princeton Open,157,L,DEC,8 - 3,Dan Reed,19818,Columbia,Kevin Budock,44576,Old Dominion
2019,11/04,Princeton Open,157,L,MD,10 - 2,Quincy Monday,53967,Princeton,Kevin Budock,44576,Old Dominion
2019,02/22,Old Dominion - American Dual,149,L,DEC,2 - 0,Michael Sprague,19618,American,Kenan Carter,39560,Old Dominion
2019,02/02,Edinboro Open,149,L,TB-2,2 - 1,Kevin Budock,44576,Old Dominion,Kenan Carter,39560,Old Dominion
2019,02/02,Edinboro Open,149,W,DEC,6 - 2,Alex Hornfeck,56494,West Virginia,Kenan Carter,39560,Old Dominion
2019,02/02,Edinboro Open,149,W,DEC,8 - 2,PJ Gohn,51063,Edinboro,Kenan Carter,39560,Old Dominion
2019,02/02,Edinboro Open,149,L,MD,20 - 6,Sammy Sasso,51143,Ohio State,Kenan Carter,39560,Old Dominion
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,157,L,MD,9 - 1,Justin Ruffin,57008,SIU Edwardsville,Kenan Carter,39560,Old Dominion
2019,12/29,Midlands Championships,149,L,MFOR,0 - 0,Cole Riemer,56180,Chicago,Kenan Carter,39560,Old Dominion
2019,12/29,Midlands Championships,149,L,MFOR,0 - 0,Garrett Model,49351,Wisconsin,Kenan Carter,39560,Old Dominion
2019,12/20,Reno Tournament of Champions,149,W,TF5,16 - 1 7:00,Aj Lira,58979,Southwestern Oregon Community College,Kenan Carter,39560,Old Dominion
2019,12/20,Reno Tournament of Champions,149,W,TF5,16 - 1 4:40,Kobe Olson,54150,Umpqua Community College,Kenan Carter,39560,Old Dominion
2019,12/20,Reno Tournament of Champions,149,W,DEC,1 - 0,Devin Reynolds,20294,Grand View,Kenan Carter,39560,Old Dominion
2019,12/20,Reno Tournament of Champions,149,W,DEC,6 - 0,Peyton Omania,56081,Michigan State,Kenan Carter,39560,Old Dominion
2019,12/20,Reno Tournament of Champions,149,W,DEC,4 - 1,Jaden Enriquez,49186,Michigan State,Kenan Carter,39560,Old Dominion
2019,12/20,Reno Tournament of Champions,149,L,TF5,15 - 0 7:00,Kaden Gfeller,49261,Oklahoma State,Kenan Carter,39560,Old Dominion
2019,12/07,Old Dominion - Northwestern Dual,149,W,SV-1,7 - 5,Shayne Oster,44820,Northwestern,Kenan Carter,39560,Old Dominion
2019,11/30,North Carolina State - Old Dominion Dual,149,W,DEC,10 - 9,AJ Leitten,49221,NC State,Kenan Carter,39560,Old Dominion
2019,11/17,Navy Classic,149,W,DEC,5 - 2,Josh Reyes,19693,Oregon State,Kenan Carter,39560,Old Dominion
2019,11/17,Navy Classic,149,L,DEC,4 - 0,Alec Hagan,49248,Ohio,Kenan Carter,39560,Old Dominion
2019,11/17,Navy Classic,149,W,MD,13 - 2,Adam Davis,51128,Navy,Kenan Carter,39560,Old Dominion
2019,11/17,Navy Classic,149,L,DEC,7 - 2,Kody Komara,50094,Kent State,Kenan Carter,39560,Old Dominion
2019,11/17,Navy Classic,149,W,DEC,5 - 2,Alec Opsal,44909,Air Force,Kenan Carter,39560,Old Dominion
2019,11/11,Missouri - Old Dominion Dual,149,L,DEC,6 - 3,Grant Leeth,19866,Missouri,Kenan Carter,39560,Old Dominion
2019,11/04,Princeton Open,149,W,DEC,6 - 5,Brett Kaliner,49364,Stevens Tech,Kenan Carter,39560,Old Dominion
2019,11/04,Princeton Open,149,L,DEC,8 - 5,Alfred Bannister,19997,Maryland,Kenan Carter,39560,Old Dominion
2019,11/04,Princeton Open,149,W,DEC,8 - 4,Taylor Brown,51326,Army West Point,Kenan Carter,39560,Old Dominion
2019,11/04,Princeton Open,149,W,DEC,8 - 2,Cole Corrigan,57204,Columbia,Kenan Carter,39560,Old Dominion
2019,03/21,NCAA Championships,157,L,DEC,3 - 2,Christian Pagdilao,20575,Arizona State,Larry Early,39519,Old Dominion
2019,03/21,NCAA Championships,157,W,DEC,6 - 5,Justin Thomas,44882,Oklahoma,Larry Early,39519,Old Dominion
2019,03/21,NCAA Championships,157,L,DEC,5 - 0,Ryan Deakin,44716,Northwestern,Larry Early,39519,Old Dominion
2019,03/21,NCAA Championships,157,L,DEC,5 - 2,Tyler Berger,20096,Nebraska,Larry Early,39519,Old Dominion
2019,03/21,NCAA Championships,157,W,DEC,3 - 2,Steve Bleise,20195,Minnesota,Larry Early,39519,Old Dominion
2019,03/21,NCAA Championships,157,W,MD,10 - 0,Quincy Monday,53967,Princeton,Larry Early,39519,Old Dominion
2019,03/08,MAC Championships,157,L,DEC,3 - 1,Jarrett Jacques,50597,Missouri,Larry Early,39519,Old Dominion
2019,03/08,MAC Championships,157,W,TF5,19 - 2 7:00,Richard Jackson,45040,Kent State,Larry Early,39519,Old Dominion
2019,03/08,MAC Championships,157,W,DEC,3 - 1,Logan Parks,40153,Central Michigan,Larry Early,39519,Old Dominion
2019,02/24,Old Dominion - Drexel Dual,157,W,DEC,9 - 4,Evan Barczak,49122,Drexel,Larry Early,39519,Old Dominion
2019,02/22,Old Dominion - American Dual,157,W,DEC,6 - 2,Kizhan Clarke,44878,American,Larry Early,39519,Old Dominion
2019,02/11,Navy - Old Dominion Dual,157,W,MD,12 - 3,Quentin Hovis,49199,Navy,Larry Early,39519,Old Dominion
2019,02/08,Old Dominion - Ohio Dual,157,W,DEC,10 - 6,Zac Carson,39692,Ohio,Larry Early,39519,Old Dominion
2019,01/27,Duke - Old Dominion Dual,157,W,TF5,21 - 5 6:15,Benjamin Anderson,51087,Duke,Larry Early,39519,Old Dominion
2019,01/20,Buffalo - Old Dominion Dual,157,W,DEC,7 - 3,Alex Smythe,19730,Buffalo,Larry Early,39519,Old Dominion
2019,01/12,Old Dominion - Virginia Tech Dual,157,L,DEC,8 - 4,Brian LaPrade,45112,Virginia Tech,Larry Early,39519,Old Dominion
2019,01/11,Kent State - Old Dominion Dual,157,W,TF5,18 - 2 7:00,Richard Jackson,45040,Kent State,Larry Early,39519,Old Dominion
2019,01/06,Old Dominion - Northern Illinois Dual,157,W,DEC,9 - 6,Mason Kauffman,49128,Northern Illinois,Larry Early,39519,Old Dominion
2019,01/04,Old Dominion - Central Michigan Dual,157,L,DEC,4 - 0,Logan Parks,40153,Central Michigan,Larry Early,39519,Old Dominion
2019,12/20,Reno Tournament of Champions,157,L,MFOR,0 - 0,Logan Jensen,57065,Wyoming,Larry Early,39519,Old Dominion
2019,12/20,Reno Tournament of Champions,157,W,TF5,20 - 4 5:12,Spencer Heywood,50977,Utah Valley,Larry Early,39519,Old Dominion
2019,12/20,Reno Tournament of Champions,157,L,MFOR,0 - 0,Jacob Wright,49463,Fresno State,Larry Early,39519,Old Dominion
2019,12/07,Old Dominion - Northwestern Dual,157,L,DEC,6 - 1,Ryan Deakin,44716,Northwestern,Larry Early,39519,Old Dominion
2019,11/30,North Carolina State - Old Dominion Dual,157,W,DEC,4 - 2,Hayden Hidlay,44595,NC State,Larry Early,39519,Old Dominion
2019,11/17,Navy Classic,157,W,DEC,3 - 1,Hunter Willits,49272,Oregon State,Larry Early,39519,Old Dominion
2019,11/17,Navy Classic,157,W,TF5,21 - 6 6:10,Richard Jackson,45040,Kent State,Larry Early,39519,Old Dominion
2019,11/17,Navy Classic,157,W,MD,13 - 4,Kolby Ho,55945,George Mason,Larry Early,39519,Old Dominion
2019,11/17,Navy Classic,157,W,DEC,11 - 6,Zach Hartman,50586,Bucknell,Larry Early,39519,Old Dominion
2019,11/17,Navy Classic,157,W,TF5,19 - 2 4:53,Jack Bokina,56798,Brown,Larry Early,39519,Old Dominion
2019,11/11,Missouri - Old Dominion Dual,157,W,DEC,12 - 5,Lane Stigall,49196,Missouri,Larry Early,39519,Old Dominion
2019,11/04,Princeton Open,157,L,DEC,6 - 2,Mike D'angelo,43678,NJRTC,Larry Early,39519,Old Dominion
2019,11/04,Princeton Open,157,W,DEC,2 - 1,Gino Fluri,40130,Rider,Larry Early,39519,Old Dominion
2019,11/04,Princeton Open,157,W,TF5,15 - 0 7:00,Jack Fisher,58179,Army West Point,Larry Early,39519,Old Dominion
2019,11/04,Princeton Open,157,W,DEC,10 - 7,Dan Reed,19818,Columbia,Larry Early,39519,Old Dominion
2019,11/04,Princeton Open,157,W,DEC,6 - 2,Quincy Monday,53967,Princeton,Larry Early,39519,Old Dominion
2019,01/12,Shorty Hitchcock Open,157,W,FALL,4:31,Willy Kaiser,56008,Pennsylvania,Cole Smith,50659,Old Dominion
2019,01/12,Shorty Hitchcock Open,157,W,FALL,4:31,Tanner Cook,51408,Spartan Combat RTC,Cole Smith,50659,Old Dominion
2019,01/12,Shorty Hitchcock Open,157,L,MD,16 - 4,Scout Skidgel,44939,Navy,Cole Smith,50659,Old Dominion
2019,01/12,Shorty Hitchcock Open,157,W,DEC,5 - 4,Kent Lane,39601,Lehigh,Cole Smith,50659,Old Dominion
2019,12/29,Midlands Championships,157,W,DEC,10 - 4,Jason Crary,53188,Chicago,Cole Smith,50659,Old Dominion
2019,12/29,Midlands Championships,157,L,TF5,16 - 0 7:00,John Van Brill,20367,Rutgers,Cole Smith,50659,Old Dominion
2019,12/29,Midlands Championships,157,L,FALL,4:49,Cayd Lara,54225,Northern Iowa,Cole Smith,50659,Old Dominion
2019,11/18,Wolfpack Open,157,W,DEC,6 - 2,Billy Christie,58302,Newberry,Cole Smith,50659,Old Dominion
2019,11/18,Wolfpack Open,157,W,INJ,7:00,Christopher Cohens,57422,Queens,Cole Smith,50659,Old Dominion
2019,11/18,Wolfpack Open,157,W,SV-1,3 - 1,Jake Hart,55793,Virginia Tech,Cole Smith,50659,Old Dominion
2019,11/18,Wolfpack Open,157,L,FALL,5:24,Tyler Makosy,44452,UNC Pembroke,Cole Smith,50659,Old Dominion
2019,11/18,Wolfpack Open,157,L,DEC,7 - 4,Allen Swanson,57730,Campbell,Cole Smith,50659,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,TF5,25 - 6 5:23,Christian Smith,57679,East Stroudsburg,Cole Smith,50659,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,DEC,3 - 1,Stephon Mayo,58741,Kutztown,Cole Smith,50659,Old Dominion
2019,11/10,East Stroudsburg Open,157,L,DEC,6 - 3,Chad Haegele,42008,Kutztown,Cole Smith,50659,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,DEC,3 - 2,Christopher Muce,40471,Centenary,Cole Smith,50659,Old Dominion
2019,11/04,Princeton Open,157,L,FALL,5:00,Gino Fluri,40130,Rider,Cole Smith,50659,Old Dominion
2019,11/04,Princeton Open,157,L,MD,12 - 0,Luke Weiland,41243,Army West Point,Cole Smith,50659,Old Dominion
2019,02/24,Mat-Town Open II,165,L,MFOR,0 - 0,Ali Salem,58299,George Mason,Tyler Hazard,49164,Old Dominion
2019,02/24,Mat-Town Open II,165,L,MFOR,0 - 0,Timothy Fitzpatrick,57254,American,Tyler Hazard,49164,Old Dominion
2019,11/10,East Stroudsburg Open,157,L,FALL,3:51,Kevin Budock,44576,Old Dominion,Tyler Hazard,49164,Old Dominion
2019,11/10,East Stroudsburg Open,157,L,FALL,1:32,Stephon Mayo,58741,Kutztown,Tyler Hazard,49164,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,MFOR,0 - 0,Christopher Muce,40471,Centenary,Tyler Hazard,49164,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,FALL,3:23,Dominick Gianikos,58728,American,Tyler Hazard,49164,Old Dominion
2019,11/10,East Stroudsburg Open,157,W,DEC,6 - 1,Elijah Murphy,45346,American,Tyler Hazard,49164,Old Dominion
2019,11/04,Princeton Open,157,L,FALL,0:56,Adam Whitesell,20016,Maryland,Tyler Hazard,49164,Old Dominion
2019,11/04,Princeton Open,157,L,FALL,2:36,Nigel Ruiz,41222,Army West Point,Tyler Hazard,49164,Old Dominion
2019,03/08,MAC Championships,165,W,DEC,2 - 1,Kenny Moore,46406,Northern Illinois,Shane Jones,39984,Old Dominion
2019,03/08,MAC Championships,165,L,TF5,17 - 0 7:00,Connor Flynn,39676,Missouri,Shane Jones,39984,Old Dominion
2019,03/08,MAC Championships,165,W,DEC,6 - 5,Isaac Bast,19972,Kent State,Shane Jones,39984,Old Dominion
2019,03/08,MAC Championships,165,L,DEC,9 - 2,Troy Keller,47129,Buffalo,Shane Jones,39984,Old Dominion
2019,02/24,Old Dominion - Drexel Dual,165,L,DEC,6 - 1,Ebed Jarrell,40311,Drexel,Shane Jones,39984,Old Dominion
2019,02/22,Old Dominion - American Dual,165,W,DEC,7 - 4,Anthony Wokasch,44729,American,Shane Jones,39984,Old Dominion
2019,02/11,Navy - Old Dominion Dual,165,L,DEC,2 - 0,Tanner Skidgel,49200,Navy,Shane Jones,39984,Old Dominion
2019,02/08,Old Dominion - Ohio Dual,165,L,SV-1,3 - 1,Colt Yinger,50607,Ohio,Shane Jones,39984,Old Dominion
2019,02/02,Edinboro Open,165,W,DEC,8 - 2,Jacob Kallenborn,52118,Gannon,Shane Jones,39984,Old Dominion
2019,02/02,Edinboro Open,165,L,DEC,8 - 4,Andrew Merola,50667,Spartan Combat RTC,Shane Jones,39984,Old Dominion
2019,02/02,Edinboro Open,165,W,DEC,2 - 1,Dillon Taylor,49202,Navy,Shane Jones,39984,Old Dominion
2019,02/02,Edinboro Open,165,W,DEC,5 - 0,Jack Peura,44868,Clarion,Shane Jones,39984,Old Dominion
2019,02/02,Edinboro Open,165,L,DEC,9 - 5,Fritz Schierl,44840,Ohio State,Shane Jones,39984,Old Dominion
2019,02/02,Edinboro Open,165,W,MD,10 - 1,Bret Fedewa,50920,Central Michigan,Shane Jones,39984,Old Dominion
2019,01/27,Duke - Old Dominion Dual,165,L,MD,11 - 3,Zach Finesilver,19862,Duke,Shane Jones,39984,Old Dominion
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,165,L,DEC,6 - 4,Nate Higgins,20380,SIU Edwardsville,Shane Jones,39984,Old Dominion
2019,01/20,Buffalo - Old Dominion Dual,165,L,DEC,6 - 5,Troy Keller,47129,Buffalo,Shane Jones,39984,Old Dominion
2019,01/12,Chattanooga - Old Dominion Dual,165,W,MD,16 - 5,Drew Nicholson,49091,Chattanooga,Shane Jones,39984,Old Dominion
2019,01/12,Old Dominion - Oklahoma Dual,165,W,DEC,7 - 2,Hayden Hansen,39613,Oklahoma,Shane Jones,39984,Old Dominion
2019,01/11,Kent State - Old Dominion Dual,165,L,FALL,6:02,Isaac Bast,19972,Kent State,Shane Jones,39984,Old Dominion
2019,01/06,Old Dominion - Northern Illinois Dual,165,W,DEC,4 - 3,Caden McWhirter,40016,Northern Illinois,Shane Jones,39984,Old Dominion
2019,01/04,Old Dominion - Central Michigan Dual,165,W,MD,14 - 4,Blake Montrie,45047,Central Michigan,Shane Jones,39984,Old Dominion
2019,12/29,Midlands Championships,165,L,SV-1,3 - 1,Kenny Moore,46406,Northern Illinois,Shane Jones,39984,Old Dominion
2019,12/29,Midlands Championships,165,L,DEC,8 - 7,Quentin Perez,40421,Campbell,Shane Jones,39984,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,MD,13 - 5,Dazjon Casto,57183,The Citadel,Shane Jones,39984,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,TF5,19 - 4 6:16,Noah Marquez,48280,Simpson,Shane Jones,39984,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,MD,15 - 6,Mason McDaniel,45292,Clackamas Community College,Shane Jones,39984,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,DEC,6 - 4,Anthony Wokasch,44729,American,Shane Jones,39984,Old Dominion
2019,12/20,Reno Tournament of Champions,165,L,TF5,19 - 3 5:34,Chandler Rogers,20559,Oklahoma State,Shane Jones,39984,Old Dominion
2019,12/07,Old Dominion - Northwestern Dual,165,W,TF5,20 - 4 4:45,Anthony Petrone,39585,Northwestern,Shane Jones,39984,Old Dominion
2019,11/30,North Carolina State - Old Dominion Dual,165,L,DEC,4 - 3,Thomas Bullard,44611,NC State,Shane Jones,39984,Old Dominion
2019,11/11,Missouri - Old Dominion Dual,174,L,MD,10 - 1,Daniel Lewis,20062,Missouri,Shane Jones,39984,Old Dominion
2019,11/04,Princeton Open,174,W,INJ,7:00,Patrick O'Donnell,49310,Sacred Heart,Shane Jones,39984,Old Dominion
2019,11/04,Princeton Open,174,W,DEC,4 - 1,Josh Ugalde,39515,Maryland,Shane Jones,39984,Old Dominion
2019,11/04,Princeton Open,174,L,DEC,6 - 4,Chase Gallik,39677,Lehigh,Shane Jones,39984,Old Dominion
2019,11/04,Princeton Open,174,W,DEC,10 - 6,Sage Heller,44999,Hofstra,Shane Jones,39984,Old Dominion
2019,11/04,Princeton Open,174,L,DEC,7 - 1,Ben Harvey,40935,Army West Point,Shane Jones,39984,Old Dominion
2019,02/24,Mat-Town Open II,165,L,FALL,1:13,Te'Shan Campbell,40351,Ohio State,Kellen Ekern,51041,Old Dominion
2019,02/24,Mat-Town Open II,165,L,MD,14 - 0,Troy Keller,47129,Buffalo,Kellen Ekern,51041,Old Dominion
2019,01/12,Shorty Hitchcock Open,165,W,TF5,17 - 2 5:05,Josh Swanson,56157,Pennsylvania,Kellen Ekern,51041,Old Dominion
2019,01/12,Shorty Hitchcock Open,165,W,FALL,1:37,Jed Smith,45645,Army West Point,Kellen Ekern,51041,Old Dominion
2019,01/12,Shorty Hitchcock Open,165,L,FALL,2:05,Shane Ruhnke,24247,Millersville,Kellen Ekern,51041,Old Dominion
2019,01/12,Shorty Hitchcock Open,165,W,FALL,4:37,Lucas Cordio,57120,Maryland,Kellen Ekern,51041,Old Dominion
2019,01/12,Shorty Hitchcock Open,165,L,MFOR,0 - 0,Jack Mulay,49063,Bucknell,Kellen Ekern,51041,Old Dominion
2019,12/29,Midlands Championships,165,W,DEC,7 - 3,Jake Marsh,51129,Princeton,Kellen Ekern,51041,Old Dominion
2019,12/29,Midlands Championships,165,W,FALL,3:40,Jack Conway,44785,Pennsylvania,Kellen Ekern,51041,Old Dominion
2019,12/29,Midlands Championships,165,L,DEC,4 - 3,Logan Peterson,20374,South Dakota State,Kellen Ekern,51041,Old Dominion
2019,12/29,Midlands Championships,165,L,FALL,1:16,Bryce Steiert,39504,Northern Iowa,Kellen Ekern,51041,Old Dominion
2019,11/18,Wolfpack Open,165,W,MFOR,0 - 0,Jake Allar,49155,Minnesota,Kellen Ekern,51041,Old Dominion
2019,11/18,Wolfpack Open,165,L,MFOR,0 - 0,Thomas Bullard,44611,NC State,Kellen Ekern,51041,Old Dominion
2019,11/18,Wolfpack Open,165,W,TF5,18 - 1 5:33,Carial Tarter,56078,Chattanooga,Kellen Ekern,51041,Old Dominion
2019,11/18,Wolfpack Open,165,W,TB-2,3 - 2,Riley Smucker,56147,Appalachian State,Kellen Ekern,51041,Old Dominion
2019,11/18,Wolfpack Open,165,W,MD,15 - 5,Michael Ferree,56368,Campbell,Kellen Ekern,51041,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,DEC,9 - 6,Juwan Robinson,50939,Old Dominion,Kellen Ekern,51041,Old Dominion
2019,11/10,East Stroudsburg Open,165,L,DEC,9 - 2,Mason Smith,50584,United States Military Academy,Kellen Ekern,51041,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,DEC,9 - 3,Caleb Clymer,56372,Lock Haven,Kellen Ekern,51041,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,DEC,10 - 6,Anthony Wokasch,44729,American,Kellen Ekern,51041,Old Dominion
2019,11/04,Princeton Open,165,W,TF5,20 - 3 7:00,Jc Broems,51263,Sacred Heart,Kellen Ekern,51041,Old Dominion
2019,11/04,Princeton Open,165,L,FALL,0:33,Mason Smith,50584,United States Military Academy,Kellen Ekern,51041,Old Dominion
2019,11/04,Princeton Open,165,W,MD,14 - 4,Jacob Curling,44675,Old Dominion,Kellen Ekern,51041,Old Dominion
2019,11/04,Princeton Open,165,W,FALL,2:53,Jon Walden,51278,Army West Point,Kellen Ekern,51041,Old Dominion
2019,11/04,Princeton Open,165,L,DEC,5 - 4,Dale Tiongson,49295,Princeton,Kellen Ekern,51041,Old Dominion
2019,01/05,Franklin & Marshall Open,165,W,FALL,4:44,Aurelius Dunbar,60678,Mercersburg Academy,Jacob Curling,44675,Old Dominion
2019,01/05,Franklin & Marshall Open,165,W,DEC,5 - 4,Brian Borden,58228,Unattached,Jacob Curling,44675,Old Dominion
2019,01/05,Franklin & Marshall Open,165,L,TF5,18 - 2 7:00,Joshua Kim,51200,Harvard,Jacob Curling,44675,Old Dominion
2019,01/05,Franklin & Marshall Open,165,L,MFOR,0 - 0,Crew Fullerton,57225,Franklin & Marshall,Jacob Curling,44675,Old Dominion
2019,01/05,Franklin & Marshall Open,165,W,DEC,9 - 3,Jack Mulay,49063,Bucknell,Jacob Curling,44675,Old Dominion
2019,12/20,Reno Tournament of Champions,165,L,DEC,11 - 4,Dazjon Casto,57183,The Citadel,Jacob Curling,44675,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,MD,8 - 0,Jordan Bernal,52759,Menlo,Jacob Curling,44675,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,FALL,5:24,Kyle Snelling,45363,Utah Valley,Jacob Curling,44675,Old Dominion
2019,12/20,Reno Tournament of Champions,165,W,FALL,0:58,Austin Hiles,44866,Michigan State,Jacob Curling,44675,Old Dominion
2019,12/20,Reno Tournament of Champions,165,L,FALL,1:21,Chandler Rogers,20559,Oklahoma State,Jacob Curling,44675,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,FALL,3:17,Lawrence Ortiz,58751,Bergen Community College,Jacob Curling,44675,Old Dominion
2019,11/10,East Stroudsburg Open,165,L,MFOR,0 - 0,Dylan Fischer,58727,Rowan College of South Jersey,Jacob Curling,44675,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,DEC,4 - 2,Michael O'Brien,46220,Kutztown,Jacob Curling,44675,Old Dominion
2019,11/04,Princeton Open,165,L,MD,14 - 4,Kellen Ekern,51041,Old Dominion,Jacob Curling,44675,Old Dominion
2019,11/04,Princeton Open,165,W,DEC,4 - 2,Juwan Robinson,50939,Old Dominion,Jacob Curling,44675,Old Dominion
2019,11/04,Princeton Open,165,L,DEC,7 - 3,Brett Donner,44581,Rutgers,Jacob Curling,44675,Old Dominion
2019,11/04,Princeton Open,165,W,SV-1,10 - 8,Trey Cornish,48467,Lehigh,Jacob Curling,44675,Old Dominion
2019,11/10,East Stroudsburg Open,165,L,DEC,9 - 6,Kellen Ekern,51041,Old Dominion,Juwan Robinson,50939,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,DEC,6 - 3,Jeremy Nurnberger,51279,Centenary,Juwan Robinson,50939,Old Dominion
2019,11/10,East Stroudsburg Open,165,L,MD,8 - 0,Jesse Dellavecchia,39574,Rider,Juwan Robinson,50939,Old Dominion
2019,11/10,East Stroudsburg Open,165,W,MD,10 - 0,Jack Mulay,49063,Bucknell,Juwan Robinson,50939,Old Dominion
2019,11/04,Princeton Open,165,L,DEC,4 - 2,Jacob Curling,44675,Old Dominion,Juwan Robinson,50939,Old Dominion
2019,11/04,Princeton Open,165,L,MD,11 - 3,Owen Brown,50437,Army West Point,Juwan Robinson,50939,Old Dominion
2019,02/24,Mat-Town Open II,174,L,MD,8 - 0,Colin Shannon,50060,American,Jack Bond,56516,Old Dominion
2019,02/24,Mat-Town Open II,174,L,DEC,5 - 0,Conner Allshouse,44877,American,Jack Bond,56516,Old Dominion
2019,01/12,Shorty Hitchcock Open,165,W,DEC,10 - 4,Ali Salem,58299,George Mason,Jack Bond,56516,Old Dominion
2019,01/12,Shorty Hitchcock Open,165,L,SV-1,6 - 4,Dillon Ross,57213,Buffalo,Jack Bond,56516,Old Dominion
