season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/15,NCAA Championships,125,L,DEC,9 - 7,Kyle Norstrem,45110,Virginia Tech,JR Wert,24310,Rider
2018,03/15,NCAA Championships,125,L,TF5,17 - 0 4:45,Nick Suriano,44648,Rutgers,JR Wert,24310,Rider
2018,03/03,EWL Championships,125,L,DEC,8 - 4,Ibrahim Bunduka,19897,George Mason,JR Wert,24310,Rider
2018,03/03,EWL Championships,125,L,DEC,7 - 0,Sean Russell,20727,Edinboro,JR Wert,24310,Rider
2018,03/03,EWL Championships,125,W,DEC,4 - 1,Gavin Park,49094,Clarion,JR Wert,24310,Rider
2018,02/18,Rider - Maryland Dual,125,W,DEC,3 - 1,Brandon Cray,44681,Maryland,JR Wert,24310,Rider
2018,02/16,Minnesota - Rider Dual,125,L,TF5,15 - 0 7:00,Ethan Lizak,20040,Minnesota,JR Wert,24310,Rider
2018,02/07,Hofstra - Rider Dual,125,W,MD,8 - 0,Jacob Martin,42329,Hofstra,JR Wert,24310,Rider
2018,02/04,Rider - Drexel Dual,125,W,DEC,2 - 0,Zack Fuentes,12061,Drexel,JR Wert,24310,Rider
2018,02/02,Rider - Clarion Dual,125,W,MD,11 - 1,Gavin Park,49094,Clarion,JR Wert,24310,Rider
2018,01/27,Lock Haven - Rider Dual,125,W,DEC,6 - 5,Luke Werner,50282,Lock Haven,JR Wert,24310,Rider
2018,01/21,Rider - Edinboro Dual,125,L,DEC,5 - 1,Sean Russell,20727,Edinboro,JR Wert,24310,Rider
2018,01/19,Rider - Cleveland State Dual,125,W,DEC,3 - 2,John Martin,12102,Cleveland State,JR Wert,24310,Rider
2018,01/13,George Mason - Rider Dual,125,L,DEC,4 - 3,Ibrahim Bunduka,19897,George Mason,JR Wert,24310,Rider
2018,01/13,Princeton - Rider Dual,125,L,DEC,5 - 3,Matteo DeVincenzo,44772,Princeton,JR Wert,24310,Rider
2018,12/30,Rider - Franklin & Marshall Dual,125,W,TF5,18 - 2 7:00,Mike Simonetti,51025,Franklin & Marshall,JR Wert,24310,Rider
2018,12/30,Missouri - Rider Dual,125,W,SV-1,6 - 4,Barlow McGhee,13251,Missouri,JR Wert,24310,Rider
2018,12/29,Rider - North Dakota State Dual,125,W,DEC,9 - 2,Paul Bianchi,45589,North Dakota State,JR Wert,24310,Rider
2018,12/29,Rider - Columbia Dual,125,W,TF5,18 - 0 7:00,Spencer Good,51030,Columbia,JR Wert,24310,Rider
2018,12/01,Rider - Pennsylvania Dual,125,W,MD,13 - 5,Daniel Planta,49280,Pennsylvania,JR Wert,24310,Rider
2018,11/26,Rider - Iowa State Dual,125,W,MD,10 - 1,Jonathan Marmolejo,20347,Iowa State,JR Wert,24310,Rider
2018,11/19,Keystone Classic,125,W,FALL,8:50,Jonathon Tropea,46048,Rider,JR Wert,24310,Rider
2018,11/19,Keystone Classic,125,W,DEC,4 - 1,Ryan Burns,45113,Sacred Heart,JR Wert,24310,Rider
2018,11/19,Keystone Classic,125,W,TB-2,2 - 1,Nolan Hellickson,39558,Harvard,JR Wert,24310,Rider
2018,11/19,Keystone Classic,125,L,DEC,7 - 2,Sebastian Rivera,44799,Northwestern,JR Wert,24310,Rider
2018,02/25,National Collegiate Open,125,W,DEC,15 - 10,Killian Cardinale,49268,Old Dominion,Jonathon Tropea,46048,Rider
2018,02/25,National Collegiate Open,125,W,MFOR,0 - 0,Tyshawn White,45934,Lock Haven,Jonathon Tropea,46048,Rider
2018,02/25,National Collegiate Open,125,W,DEC,5 - 3,Charlie Lenox,45032,NC State,Jonathon Tropea,46048,Rider
2018,02/25,National Collegiate Open,125,L,DEC,8 - 7,Ryan Hetrick,45638,Army West Point,Jonathon Tropea,46048,Rider
2018,02/25,National Collegiate Open,125,W,MFOR,0 - 0,Nick DeNora,50327,Rutgers,Jonathon Tropea,46048,Rider
2018,02/25,National Collegiate Open,125,W,DEC,4 - 2,Shane Metzler,49307,Rutgers,Jonathon Tropea,46048,Rider
2018,01/19,Rider - Cleveland State Dual,133,W,DEC,10 - 5,Andrew Coghill,19800,Cleveland State,Jonathon Tropea,46048,Rider
2018,12/01,Rider - Pennsylvania Dual,133,L,FALL,0:34,Gianni Ghione,49282,Pennsylvania,Jonathon Tropea,46048,Rider
2018,11/24,Rider - Iowa Dual,125,L,FALL,4:34,Justin Stickley,46895,Iowa,Jonathon Tropea,46048,Rider
2018,11/19,Keystone Classic,125,L,FALL,8:50,JR Wert,24310,Rider,Jonathon Tropea,46048,Rider
2018,11/19,Keystone Classic,125,W,TF5,17 - 1 4:13,Mike Simonetti,51025,Franklin & Marshall,Jonathon Tropea,46048,Rider
2018,11/19,Keystone Classic,125,W,MD,14 - 5,Tanner Shoap,12205,Drexel,Jonathon Tropea,46048,Rider
2018,11/19,Keystone Classic,125,W,MFOR,0 - 0,Zack Fuentes,12061,Drexel,Jonathon Tropea,46048,Rider
2018,11/19,Keystone Classic,125,W,DEC,2 - 1,Zack Fuentes,12061,Drexel,Jonathon Tropea,46048,Rider
2018,11/04,Princeton Open,125,W,DEC,10 - 6,Colton Cummings,49045,United States Military Academy,Jonathon Tropea,46048,Rider
2018,11/04,Princeton Open,125,W,DEC,6 - 5,Jonathan Gomez,49300,Princeton,Jonathon Tropea,46048,Rider
2018,11/04,Princeton Open,125,L,DEC,8 - 4,Matt Parker,49161,Lehigh,Jonathon Tropea,46048,Rider
2018,11/04,Princeton Open,125,W,FALL,1:41,Talha Farooq,45317,George Mason,Jonathon Tropea,46048,Rider
2018,03/03,EWL Championships,133,W,SV-1,7 - 1,DJ Fehlman,39898,Lock Haven,Anthony Cefolo,40284,Rider
2018,03/03,EWL Championships,133,W,FALL,1:49,Trevor Mello,44664,George Mason,Anthony Cefolo,40284,Rider
