season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/29,Pennsylvania - Rider Dual,125,L,DEC,13 - 7,Carmen Ferrante,50660,Pennsylvania,Jonathon Tropea,46048,Rider
2019,11/18,Keystone Classic,125,W,MD,16 - 6,Derek Shockey,57301,VMI,Jonathon Tropea,46048,Rider
2019,11/18,Keystone Classic,125,W,DEC,11 - 5,Blair Orr,55804,Pennsylvania,Jonathon Tropea,46048,Rider
2019,11/18,Keystone Classic,125,W,DEC,7 - 3,Carmen Ferrante,50660,Pennsylvania,Jonathon Tropea,46048,Rider
2019,11/18,Keystone Classic,125,W,INJ,7:00,De'Andre Swinson,50576,Appalachian State,Jonathon Tropea,46048,Rider
2019,11/04,Princeton Open,125,W,DEC,6 - 4,Nic Aguilar,51104,Rutgers,Jonathon Tropea,46048,Rider
2019,11/04,Princeton Open,125,W,DEC,10 - 5,Jarod Kosman,56590,Maryland,Jonathon Tropea,46048,Rider
2019,11/04,Princeton Open,125,W,MD,14 - 6,Conner Ziegler,43075,Army West Point,Jonathon Tropea,46048,Rider
2019,11/04,Princeton Open,125,W,DEC,9 - 5,Joe Manchio,50937,Columbia,Jonathon Tropea,46048,Rider
2019,11/04,Princeton Open,125,L,FALL,3:36,Patrick Glory,51100,Princeton,Jonathon Tropea,46048,Rider
2019,03/02,National Collegiate Open,125,W,TF5,15 - 0 5:22,Kyle Randall,56471,Sacred Heart,Richie Koehler,51648,Rider
2019,03/02,National Collegiate Open,125,L,DEC,11 - 5,Cody Phippen,50644,Air Force Prep,Richie Koehler,51648,Rider
2019,03/02,National Collegiate Open,125,W,DEC,8 - 2,Matthew Cardello,50598,US Naval Academy Prep School,Richie Koehler,51648,Rider
2019,03/02,National Collegiate Open,125,W,DEC,7 - 0,Matthew Templeton,56397,Hofstra,Richie Koehler,51648,Rider
2019,03/02,National Collegiate Open,125,L,MD,17 - 7,Jakob Camacho,50655,NC State,Richie Koehler,51648,Rider
2019,02/02,Edinboro Open,125,W,FALL,2:37,Jason Lella,57220,Edinboro,Richie Koehler,51648,Rider
2019,02/02,Edinboro Open,125,L,TF5,18 - 3 3:57,Trevor Giallombardo,45033,Ohio,Richie Koehler,51648,Rider
2019,02/02,Edinboro Open,125,L,TF5,23 - 7 5:50,Elijah Oliver,39583,Indiana,Richie Koehler,51648,Rider
2019,01/01,Southern Scuffle,125,L,MD,12 - 4,Aslan Kilic,45565,Navy,Richie Koehler,51648,Rider
2019,01/01,Southern Scuffle,125,W,DEC,11 - 4,Steven Bulzomi,40242,Binghamton,Richie Koehler,51648,Rider
2019,01/01,Southern Scuffle,125,L,DEC,14 - 12,Alonzo Allen,19765,Chattanooga,Richie Koehler,51648,Rider
2019,01/01,Southern Scuffle,125,W,DEC,7 - 6,Sidney Flores,49031,Air Force,Richie Koehler,51648,Rider
2019,12/09,Patriots Open,125,L,MD,13 - 3,Sam Latona,56742,Unattached,Richie Koehler,51648,Rider
2019,12/09,Patriots Open,125,W,TF5,16 - 0 5:23,Sean Foley,57285,Rider,Richie Koehler,51648,Rider
2019,12/09,Patriots Open,125,W,INJ,7:00,Jacob Martin,42329,Hofstra,Richie Koehler,51648,Rider
2019,12/09,Patriots Open,125,W,DEC,9 - 2,Reese Fry,56796,Brown,Richie Koehler,51648,Rider
2019,12/09,Patriots Open,125,L,DEC,8 - 3,Nic Aguilar,51104,Rutgers,Richie Koehler,51648,Rider
2019,11/10,East Stroudsburg Open,125,W,FALL,2:21,Tate Merlino,58756,Rowan College of South Jersey,Richie Koehler,51648,Rider
2019,11/10,East Stroudsburg Open,125,W,TF5,17 - 2 7:00,Aaron Wildonger,47811,Millersville,Richie Koehler,51648,Rider
2019,11/10,East Stroudsburg Open,125,W,DEC,5 - 0,Jarod Kosman,56590,Maryland,Richie Koehler,51648,Rider
2019,11/10,East Stroudsburg Open,125,L,DEC,5 - 2,Gage Curry,44583,American,Richie Koehler,51648,Rider
2019,11/04,Princeton Open,125,W,FALL,3:44,Christian Deehan,54954,The College of New Jersey,Richie Koehler,51648,Rider
2019,11/04,Princeton Open,125,L,FALL,1:29,Jaret Lane,50909,Lehigh,Richie Koehler,51648,Rider
2019,11/04,Princeton Open,125,W,DEC,8 - 4,Colton Cummings,49045,Army West Point,Richie Koehler,51648,Rider
2019,11/04,Princeton Open,125,L,MD,11 - 1,Mike Kelly,57274,Columbia,Richie Koehler,51648,Rider
2019,11/10,East Stroudsburg Open,125,L,DEC,16 - 10,Aaron Wildonger,47811,Millersville,Chase Mullarkey,57284,Rider
2019,11/10,East Stroudsburg Open,125,W,FALL,4:19,Daniel Grobman,51015,Drexel,Chase Mullarkey,57284,Rider
2019,11/10,East Stroudsburg Open,125,L,DEC,6 - 2,Brandon Seidman,56803,Bucknell,Chase Mullarkey,57284,Rider
2019,11/04,Princeton Open,125,L,DEC,6 - 2,Ryan Burns,45113,Sacred Heart,Chase Mullarkey,57284,Rider
2019,11/04,Princeton Open,125,L,FALL,1:26,King Sandoval,57116,Maryland,Chase Mullarkey,57284,Rider
2019,11/10,East Stroudsburg Open,125,W,DEC,5 - 0,Robert Natelli,58757,Bergen Community College,Connor Mullarkey,57283,Rider
2019,11/10,East Stroudsburg Open,125,L,MD,10 - 2,Jacy Jones,57838,Centenary,Connor Mullarkey,57283,Rider
2019,11/10,East Stroudsburg Open,125,W,DEC,9 - 4,Alex Salas,49662,Drexel,Connor Mullarkey,57283,Rider
2019,11/10,East Stroudsburg Open,125,L,DEC,6 - 1,Brandon Seidman,56803,Bucknell,Connor Mullarkey,57283,Rider
2019,11/04,Princeton Open,125,L,MD,13 - 4,Ryan Burns,45113,Sacred Heart,Connor Mullarkey,57283,Rider
2019,11/04,Princeton Open,125,L,TF5,21 - 5 7:00,Killian Cardinale,49268,Old Dominion,Connor Mullarkey,57283,Rider
2019,03/02,National Collegiate Open,125,L,MD,11 - 3,Paxton Rosen,49072,Campbell,Sean Foley,57285,Rider
2019,03/02,National Collegiate Open,125,L,MD,13 - 1,Tommy Cox,44623,NC State,Sean Foley,57285,Rider
2019,02/02,Edinboro Open,125,L,FALL,4:04,Dylan Koontz,50854,Ohio State,Sean Foley,57285,Rider
2019,02/02,Edinboro Open,125,L,DEC,6 - 1,Ethan Curtin,45303,Michigan State,Sean Foley,57285,Rider
2019,12/09,Patriots Open,125,L,TF5,16 - 0 5:23,Richie Koehler,51648,Rider,Sean Foley,57285,Rider
2019,12/09,Patriots Open,125,L,DEC,6 - 1,Blair Orr,55804,Pennsylvania,Sean Foley,57285,Rider
2019,11/10,East Stroudsburg Open,125,L,SV-1,9 - 7,Robert Natelli,58757,Bergen Community College,Sean Foley,57285,Rider
2019,11/10,East Stroudsburg Open,125,L,DEC,11 - 5,Jacy Jones,57838,Centenary,Sean Foley,57285,Rider
2019,11/10,East Stroudsburg Open,125,W,DEC,9 - 2,Connor Yourkovitch,46226,Kutztown,Sean Foley,57285,Rider
2019,11/04,Princeton Open,125,L,DEC,12 - 5,Jarod Kosman,56590,Maryland,Sean Foley,57285,Rider
2019,11/04,Princeton Open,125,L,FALL,2:58,Mike Kelly,57274,Columbia,Sean Foley,57285,Rider
2019,03/21,NCAA Championships,133,L,DEC,8 - 3,Noah Gonser,40087,Campbell,Anthony Cefolo,40284,Rider
2019,03/21,NCAA Championships,133,L,DEC,3 - 1,Ethan Lizak,20040,Minnesota,Anthony Cefolo,40284,Rider
2019,03/09,EWL Championships,133,L,DEC,3 - 2,DJ Fehlman,39898,Lock Haven,Anthony Cefolo,40284,Rider
2019,03/09,EWL Championships,133,W,TF5,17 - 0 4:56,Spencer Reed,48319,George Mason,Anthony Cefolo,40284,Rider
2019,03/09,EWL Championships,133,W,DEC,7 - 4,Richie Gomez,51062,Edinboro,Anthony Cefolo,40284,Rider
2019,03/09,EWL Championships,133,W,FALL,1:42,Shawn Orem,51045,Bloomsburg,Anthony Cefolo,40284,Rider
2019,02/24,Maryland - Rider Dual,133,W,SV-1,10 - 4,Orion Anderson,56379,Maryland,Anthony Cefolo,40284,Rider
2019,02/17,Last Chance Open,133,W,FALL,2:41,Honor Nguyen,57013,SIU Edwardsville,Anthony Cefolo,40284,Rider
2019,02/17,Last Chance Open,133,L,MFOR,0 - 0,Brody Teske,52779,Penn State,Anthony Cefolo,40284,Rider
2019,02/17,Last Chance Open,133,W,MD,11 - 2,Sinjin Briggs,54314,Iowa State,Anthony Cefolo,40284,Rider
2019,02/10,Rider - Bloomsburg Dual,133,L,DEC,12 - 7,Shawn Orem,51045,Bloomsburg,Anthony Cefolo,40284,Rider
2019,02/08,Rider - Lock Haven Dual,133,L,DEC,6 - 4,DJ Fehlman,39898,Lock Haven,Anthony Cefolo,40284,Rider
2019,02/02,Clarion - Rider Dual,133,W,MD,11 - 3,Seth Koleno,51157,Clarion,Anthony Cefolo,40284,Rider
2019,01/31,George Mason - Rider Dual,133,W,FALL,5:40,Spencer Reed,48319,George Mason,Anthony Cefolo,40284,Rider
2019,01/26,Rider - Hofstra Dual,133,W,FALL,4:16,Jacob Martin,42329,Hofstra,Anthony Cefolo,40284,Rider
2019,01/17,Iowa State - Rider Dual,133,W,FALL,2:55,Austin Gomez,49153,Iowa State,Anthony Cefolo,40284,Rider
2019,01/12,Edinboro - Rider Dual,133,W,FALL,2:28,Richie Gomez,51062,Edinboro,Anthony Cefolo,40284,Rider
2019,01/11,Drexel - Rider Dual,133,W,DEC,4 - 3,Chandler Olson,49119,Drexel,Anthony Cefolo,40284,Rider
2019,01/11,Cleveland State - Rider Dual,133,W,DEC,5 - 1,Armando Torres,19876,Cleveland State,Anthony Cefolo,40284,Rider
2019,12/16,Rider - Rutgers Dual,133,L,MD,15 - 3,Nick Suriano,44648,Rutgers,Anthony Cefolo,40284,Rider
2019,11/29,Pennsylvania - Rider Dual,133,W,DEC,6 - 4,Doug Zapf,50656,Pennsylvania,Anthony Cefolo,40284,Rider
2019,11/10,East Stroudsburg Open,133,W,FALL,3:55,David Ott,58758,Camden County Community College,Anthony Cefolo,40284,Rider
2019,11/10,East Stroudsburg Open,133,W,FALL,4:01,Gerhardt Reiter,57675,East Stroudsburg,Anthony Cefolo,40284,Rider
2019,11/10,East Stroudsburg Open,133,W,TF5,18 - 2 4:03,Jared Altan,57671,East Stroudsburg,Anthony Cefolo,40284,Rider
2019,11/10,East Stroudsburg Open,133,W,DEC,9 - 3,Anthony Zamora,57729,Old Dominion,Anthony Cefolo,40284,Rider
2019,11/10,East Stroudsburg Open,133,L,MD,17 - 9,Trevon Majette,51364,Old Dominion,Anthony Cefolo,40284,Rider
2019,11/10,East Stroudsburg Open,133,L,SV-1,3 - 1,Tyler Delaware,51358,Old Dominion,Anthony Cefolo,40284,Rider
2019,03/02,National Collegiate Open,133,L,DEC,4 - 1,Chance Rich,50933,CSU Bakersfield,Chris Wright,51092,Rider
2019,03/02,National Collegiate Open,133,L,MFOR,0 - 0,Brock Whorton,50666,Clarion,Chris Wright,51092,Rider
2019,03/02,National Collegiate Open,133,W,MD,21 - 10,Austin Warner,51998,Campbell,Chris Wright,51092,Rider
2019,02/02,Edinboro Open,133,W,FALL,1:45,Garrett Reinsfelder,57931,Pittsburgh,Chris Wright,51092,Rider
2019,02/02,Edinboro Open,133,W,MD,11 - 2,Louis Newell,50916,Pittsburgh,Chris Wright,51092,Rider
2019,02/02,Edinboro Open,133,W,MD,14 - 2,Anthony Duca,49206,Navy,Chris Wright,51092,Rider
2019,02/02,Edinboro Open,133,L,DEC,3 - 1,Mario Guillen,44618,Ohio,Chris Wright,51092,Rider
2019,01/01,Southern Scuffle,133,W,DEC,7 - 2,Ty Smith,52110,Drexel,Chris Wright,51092,Rider
2019,01/01,Southern Scuffle,133,W,FALL,1:09,Dalton Rohrbaugh,51091,Lock Haven,Chris Wright,51092,Rider
2019,01/01,Southern Scuffle,133,L,TF5,19 - 3 5:57,Daton Fix,49263,Oklahoma State,Chris Wright,51092,Rider
2019,01/01,Southern Scuffle,133,W,TF5,16 - 0 2:46,Francisco Valdes,49089,Chattanooga,Chris Wright,51092,Rider
2019,01/01,Southern Scuffle,133,L,DEC,9 - 5,Mason Pengilly,20392,Stanford,Chris Wright,51092,Rider
2019,12/09,Patriots Open,133,L,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,Chris Wright,51092,Rider
2019,12/09,Patriots Open,133,L,DEC,6 - 3,Mel Ortiz,56954,George Mason,Chris Wright,51092,Rider
2019,12/09,Patriots Open,133,L,MD,13 - 1,Josh Terao,20533,American,Chris Wright,51092,Rider
2019,12/09,Patriots Open,133,W,DEC,6 - 3,Luke Ecklof,50471,Rutgers,Chris Wright,51092,Rider
2019,11/04,Princeton Open,133,W,DEC,7 - 3,Luke Ecklof,50471,Rutgers,Chris Wright,51092,Rider
2019,11/04,Princeton Open,133,L,MD,11 - 0,Ben Thornton,20350,Purdue,Chris Wright,51092,Rider
2019,11/04,Princeton Open,133,W,FALL,6:17,Orion Anderson,56379,Maryland,Chris Wright,51092,Rider
2019,11/04,Princeton Open,133,W,TF5,16 - 0 7:00,Sean Fitzsimons,51327,Army West Point,Chris Wright,51092,Rider
2019,11/04,Princeton Open,133,W,DEC,8 - 1,Matthew Marino,49043,Army West Point,Chris Wright,51092,Rider
2019,11/04,Princeton Open,133,W,FALL,4:14,Jonathan Gomez,49300,Princeton,Chris Wright,51092,Rider
2019,11/18,Keystone Classic,133,L,DEC,8 - 6,Hunter Starner,20701,VMI,Herbert Edwards,50630,Rider
2019,11/18,Keystone Classic,133,W,SV-1,7 - 5,Jon Guevara,42363,Pennsylvania,Herbert Edwards,50630,Rider
2019,11/18,Keystone Classic,133,W,DEC,11 - 5,Tristin DeVincenzo,39730,Pennsylvania,Herbert Edwards,50630,Rider
2019,11/18,Keystone Classic,133,W,MFOR,0 - 0,Lukus Stricker,49139,Harvard,Herbert Edwards,50630,Rider
2019,11/18,Keystone Classic,133,L,DEC,3 - 0,Lukus Stricker,49139,Harvard,Herbert Edwards,50630,Rider
2019,11/04,Princeton Open,133,W,DEC,8 - 7,Jacob Falleni,55644,The College of New Jersey,Herbert Edwards,50630,Rider
2019,11/04,Princeton Open,133,L,DEC,8 - 3,Steven Simpson,39905,Old Dominion,Herbert Edwards,50630,Rider
2019,11/04,Princeton Open,133,L,DEC,9 - 2,Mitchell Polito,54384,Lehigh,Herbert Edwards,50630,Rider
2019,03/02,National Collegiate Open,133,L,DEC,11 - 6,Dominic Carone,50845,United States Military Academy,Charlie Peterson,57282,Rider
2019,03/02,National Collegiate Open,133,L,TF5,24 - 9 6:10,Tucker Sjomeling,49209,Nebraska,Charlie Peterson,57282,Rider
2019,11/04,Princeton Open,133,W,MD,10 - 0,William Bianchi,56006,Sacred Heart,Charlie Peterson,57282,Rider
2019,11/04,Princeton Open,133,L,FALL,2:10,Savion Haywood,50829,Old Dominion,Charlie Peterson,57282,Rider
2019,11/04,Princeton Open,133,L,MD,17 - 4,Jonathan Gomez,49300,Princeton,Charlie Peterson,57282,Rider
2019,03/09,EWL Championships,141,W,DEC,6 - 2,Julio Alegria,56956,George Mason,Travis Layton,49041,Rider
2019,03/09,EWL Championships,141,L,DEC,1 - 0,Carmine Ciotti,48218,Edinboro,Travis Layton,49041,Rider
2019,03/09,EWL Championships,141,W,DEC,8 - 3,Sam Matzek,41219,Cleveland State,Travis Layton,49041,Rider
2019,03/09,EWL Championships,141,W,FALL,2:57,Aaron Coleman,56856,Bloomsburg,Travis Layton,49041,Rider
2019,02/24,Maryland - Rider Dual,141,L,FALL,2:59,Danny Bertoni,49173,Maryland,Travis Layton,49041,Rider
2019,02/10,Rider - Bloomsburg Dual,141,W,INJ,7:00,Aaron Coleman,56856,Bloomsburg,Travis Layton,49041,Rider
2019,02/08,Rider - Lock Haven Dual,141,L,TF5,15 - 0 3:41,Kyle Shoop,39682,Lock Haven,Travis Layton,49041,Rider
2019,02/02,Clarion - Rider Dual,141,W,DEC,5 - 3,Jalin Hankerson,49095,Clarion,Travis Layton,49041,Rider
2019,01/31,George Mason - Rider Dual,141,W,DEC,10 - 8,Julio Alegria,56956,George Mason,Travis Layton,49041,Rider
2019,01/26,Rider - Hofstra Dual,141,L,MD,9 - 0,Garrett Lambert,44698,Hofstra,Travis Layton,49041,Rider
2019,01/17,Iowa State - Rider Dual,141,L,FALL,5:20,Ian Parker,44732,Iowa State,Travis Layton,49041,Rider
2019,01/12,Edinboro - Rider Dual,141,W,DEC,4 - 2,Carmine Ciotti,48218,Edinboro,Travis Layton,49041,Rider
2019,01/11,Drexel - Rider Dual,141,W,DEC,4 - 2,Julian Flores,44791,Drexel,Travis Layton,49041,Rider
2019,01/11,Cleveland State - Rider Dual,141,W,DEC,7 - 2,Mike Santillo,51055,Cleveland State,Travis Layton,49041,Rider
2019,01/01,Southern Scuffle,141,W,DEC,9 - 2,Clayton Currier,50235,Campbell,Travis Layton,49041,Rider
2019,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Kyle Trybus,44659,Navy,Travis Layton,49041,Rider
2019,01/01,Southern Scuffle,141,L,DEC,4 - 1,Nicholas Gil,40255,Navy,Travis Layton,49041,Rider
2019,01/01,Southern Scuffle,141,L,DEC,8 - 2,Cameron Kelly,39687,Ohio,Travis Layton,49041,Rider
2019,12/20,Rider - Princeton Dual,141,W,DEC,3 - 2,Marshall Keller,51509,Princeton,Travis Layton,49041,Rider
2019,12/16,Rider - Rutgers Dual,141,L,DEC,6 - 2,Mike Van Brill,44613,Rutgers,Travis Layton,49041,Rider
2019,11/29,Pennsylvania - Rider Dual,141,L,FALL,1:22,Grant Aronoff,50891,Pennsylvania,Travis Layton,49041,Rider
2019,11/18,Keystone Classic,141,W,FALL,4:58,Gerard Daly,40044,Sacred Heart,Travis Layton,49041,Rider
2019,11/18,Keystone Classic,141,L,FALL,2:55,Grant Aronoff,50891,Pennsylvania,Travis Layton,49041,Rider
2019,11/18,Keystone Classic,141,W,DEC,6 - 2,Brett Kulp,44906,Franklin & Marshall,Travis Layton,49041,Rider
2019,11/18,Keystone Classic,141,L,DEC,2 - 1,Anthony Brito,49035,Appalachian State,Travis Layton,49041,Rider
2019,11/10,East Stroudsburg Open,141,W,TF5,18 - 1 4:08,Paul Miller,54429,Kutztown,Travis Layton,49041,Rider
2019,11/10,East Stroudsburg Open,141,W,DEC,10 - 5,Michael McAteer,50846,United States Military Academy,Travis Layton,49041,Rider
2019,11/10,East Stroudsburg Open,141,W,DEC,4 - 1,Dylan Nace,46184,East Stroudsburg,Travis Layton,49041,Rider
2019,11/10,East Stroudsburg Open,141,W,FALL,4:02,Jamar Williams,55824,Maryland,Travis Layton,49041,Rider
2019,11/10,East Stroudsburg Open,141,L,DEC,7 - 5,Patrick Ryan,57253,American,Travis Layton,49041,Rider
2019,11/10,East Stroudsburg Open,141,L,TB-2,3 - 1,Jack Mutchnik,13900,American,Travis Layton,49041,Rider
2019,03/02,National Collegiate Open,141,W,SV-1,13 - 11,Ryan Moore,50654,Spartan Combat RTC,Robert Cleary,49924,Rider
2019,03/02,National Collegiate Open,141,W,DEC,8 - 5,Noah Caskey,58225,US Naval Academy Prep School,Robert Cleary,49924,Rider
2019,03/02,National Collegiate Open,141,W,MD,13 - 0,Gray Hart,57062,Virginia,Robert Cleary,49924,Rider
2019,03/02,National Collegiate Open,141,L,DEC,10 - 4,Chase Zollmann,50917,Wyoming,Robert Cleary,49924,Rider
2019,03/02,National Collegiate Open,141,W,FALL,0:31,Noah Ajram,40011,Princeton,Robert Cleary,49924,Rider
2019,03/02,National Collegiate Open,141,W,FALL,1:26,Quinn Devaney,49175,Maryland,Robert Cleary,49924,Rider
2019,11/04,Princeton Open,141,L,MD,13 - 5,Troy Stanich,58216,Stevens Tech,Robert Cleary,49924,Rider
2019,11/04,Princeton Open,141,W,DEC,6 - 5,Pat D'arcy,43692,NJRTC,Robert Cleary,49924,Rider
2019,11/04,Princeton Open,141,W,DEC,8 - 3,Michael McAteer,50846,United States Military Academy,Robert Cleary,49924,Rider
2019,11/04,Princeton Open,141,W,TF5,21 - 5 7:00,Anthony Sountis,55915,Maryland,Robert Cleary,49924,Rider
2019,11/04,Princeton Open,141,L,DEC,6 - 4,Danny Moran,49162,Lehigh,Robert Cleary,49924,Rider
2019,11/04,Princeton Open,141,W,FALL,3:44,JP Ascolese,19808,Columbia,Robert Cleary,49924,Rider
2019,11/03,Centenary (NJ) - Rutgers Dual,141,W,FALL,5:50,Cameron Bruffy,57841,Centenary,Robert Cleary,49924,Rider
2019,01/01,Southern Scuffle,149,L,MD,12 - 4,Brady Berge,49277,Penn State,Frankie Gissendanner,56276,Rider
2019,01/01,Southern Scuffle,149,L,FALL,1:17,Cole Corrigan,57204,Columbia,Frankie Gissendanner,56276,Rider
2019,11/10,East Stroudsburg Open,141,W,SV-1,4 - 2,Cary Palmer,51444,Bloomsburg,Frankie Gissendanner,56276,Rider
2019,11/10,East Stroudsburg Open,141,W,DEC,7 - 4,Danny Bertoni,49173,Maryland,Frankie Gissendanner,56276,Rider
2019,11/10,East Stroudsburg Open,141,W,DEC,6 - 3,Imran Heard,51595,Lock Haven,Frankie Gissendanner,56276,Rider
2019,11/10,East Stroudsburg Open,141,W,TF5,16 - 0 1:49,Frank Houser,56806,Bucknell,Frankie Gissendanner,56276,Rider
2019,11/10,East Stroudsburg Open,141,W,DEC,7 - 1,James Giaccia,40310,American,Frankie Gissendanner,56276,Rider
2019,11/04,Princeton Open,141,L,MFOR,0 - 0,Danny Bertoni,49173,Maryland,Jesse Rodgers,20354,Rider
2019,11/04,Princeton Open,141,L,FALL,6:29,Thomas Miers,39963,Columbia,Jesse Rodgers,20354,Rider
2019,03/02,National Collegiate Open,141,L,TF5,16 - 0 2:33,James Giaccia,40310,American,Sam Mandelbraut,57281,Rider
2019,03/02,National Collegiate Open,141,L,FALL,0:48,Jarred Papscy,56827,NC State,Sam Mandelbraut,57281,Rider
2019,12/22,Wilkes Open,141,L,TF5,19 - 2 3:52,Gerard Daly,40044,Sacred Heart,Sam Mandelbraut,57281,Rider
2019,12/22,Wilkes Open,141,L,FALL,2:52,Kyle DiNapoli,44982,Rutgers,Sam Mandelbraut,57281,Rider
2019,12/09,Patriots Open,141,L,DEC,4 - 0,Gray Hart,57062,Virginia,Sam Mandelbraut,57281,Rider
2019,12/09,Patriots Open,141,L,TF5,17 - 2 6:04,Anthony Sountis,55915,Maryland,Sam Mandelbraut,57281,Rider
2019,11/10,East Stroudsburg Open,141,L,TF5,16 - 0 3:19,Anthony Petril,40772,Kutztown,Sam Mandelbraut,57281,Rider
2019,11/10,East Stroudsburg Open,141,L,TF5,15 - 0 5:44,Braden Stahlnecker,51046,Bloomsburg,Sam Mandelbraut,57281,Rider
2019,11/04,Princeton Open,141,L,TF5,16 - 0 7:00,Dalton Young,49328,Stanford,Sam Mandelbraut,57281,Rider
2019,11/04,Princeton Open,141,L,FALL,1:22,Michael Doetsch,44919,Maryland,Sam Mandelbraut,57281,Rider
2019,03/09,EWL Championships,149,L,DEC,13 - 6,Tejon Anthony,19896,George Mason,Evan Fidelibus,44900,Rider
2019,03/09,EWL Championships,149,W,DEC,4 - 2,Avery Shay,50309,Clarion,Evan Fidelibus,44900,Rider
2019,02/10,Rider - Bloomsburg Dual,149,W,INJ,7:00,Grant Bond,40304,Bloomsburg,Evan Fidelibus,44900,Rider
2019,02/08,Rider - Lock Haven Dual,149,W,DEC,6 - 4,Brock Port,49168,Lock Haven,Evan Fidelibus,44900,Rider
2019,02/02,Clarion - Rider Dual,149,L,MD,9 - 0,Avery Shay,50309,Clarion,Evan Fidelibus,44900,Rider
2019,01/26,Rider - Hofstra Dual,149,L,DEC,14 - 13,Holden Heller,50940,Hofstra,Evan Fidelibus,44900,Rider
2019,01/11,Drexel - Rider Dual,149,L,MD,16 - 3,Parker Kropman,45187,Drexel,Evan Fidelibus,44900,Rider
2019,01/11,Cleveland State - Rider Dual,149,W,DEC,10 - 7,Brady Barnett,50220,Cleveland State,Evan Fidelibus,44900,Rider
2019,01/01,Southern Scuffle,149,L,MD,15 - 6,Dusty Hone,20271,Oklahoma State,Evan Fidelibus,44900,Rider
2019,01/01,Southern Scuffle,149,W,FALL,6:59,Devin Rivet,56278,Campbell,Evan Fidelibus,44900,Rider
2019,01/01,Southern Scuffle,149,L,FALL,4:13,Kaden Gfeller,49261,Oklahoma State,Evan Fidelibus,44900,Rider
2019,01/01,Southern Scuffle,149,W,DEC,7 - 3,Jonathan Ross,44894,Lock Haven,Evan Fidelibus,44900,Rider
2019,12/20,Rider - Princeton Dual,149,L,TF5,18 - 3 7:00,Matt Kolodzik,45071,Princeton,Evan Fidelibus,44900,Rider
2019,12/16,Rider - Rutgers Dual,149,L,FALL,3:33,Anthony Ashnault,11803,Rutgers,Evan Fidelibus,44900,Rider
2019,11/29,Pennsylvania - Rider Dual,149,L,FALL,4:59,Anthony Artalona,51039,Pennsylvania,Evan Fidelibus,44900,Rider
2019,11/18,Keystone Classic,149,L,MD,14 - 3,Jarod Verkleeren,49156,Penn State,Evan Fidelibus,44900,Rider
2019,11/18,Keystone Classic,149,L,FALL,1:13,Luke Gardner,44743,Penn State,Evan Fidelibus,44900,Rider
2019,11/18,Keystone Classic,149,W,DEC,10 - 4,Cole Aaron,44902,Franklin & Marshall,Evan Fidelibus,44900,Rider
