season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/26,National Collegiate Open,157,L,DEC,2 - 0,Beau Guffey,45643,United States Military Academy,Gary Dinmore,23397,Rider
2017,02/26,National Collegiate Open,157,W,DEC,7 - 3,Adam Santoro,46089,Spartan Combat RTC,Gary Dinmore,23397,Rider
2017,02/26,National Collegiate Open,157,L,FALL,6:17,Nigel Ruiz,41222,Army West Point,Gary Dinmore,23397,Rider
2017,02/12,Warriors Winter Open,157,W,TF5,16 - 0 7:00,Scout Skidgel,44939,US Naval Academy Prep School,Gary Dinmore,23397,Rider
2017,02/12,Warriors Winter Open,157,W,MD,12 - 0,Trey Cornish,48467,Lehigh,Gary Dinmore,23397,Rider
2017,02/12,Warriors Winter Open,157,W,MFOR,0 - 0,Jonathan Ross,44894,Lock Haven,Gary Dinmore,23397,Rider
2017,02/12,Warriors Winter Open,157,L,DEC,4 - 2,Scout Skidgel,44939,US Naval Academy Prep School,Gary Dinmore,23397,Rider
2017,02/12,Warriors Winter Open,157,L,DEC,11 - 6,Nigel Ruiz,41222,Army West Point,Gary Dinmore,23397,Rider
2017,02/05,Mat Town Open II,157,L,DEC,7 - 0,Mike D'angelo,43678,Princeton,Gary Dinmore,23397,Rider
2017,02/05,Mat Town Open II,157,W,MD,11 - 3,Ryan Dougherty,20744,Bloomsburg,Gary Dinmore,23397,Rider
2017,02/05,Mat Town Open II,157,W,DEC,6 - 1,Grant Turnmire,39857,Cleveland State,Gary Dinmore,23397,Rider
2017,02/05,Mat Town Open II,157,W,DEC,7 - 3,Ryan Montgomery,40191,Cleveland State,Gary Dinmore,23397,Rider
2017,01/01,Southern Scuffle,149,L,DEC,5 - 3,Grant LaMont,40320,Utah Valley,Gary Dinmore,23397,Rider
2017,01/01,Southern Scuffle,149,L,DEC,2 - 0,Ty Buckiso,20399,The Citadel,Gary Dinmore,23397,Rider
2017,11/20,Keystone Classic,149,W,SV-1,3 - 1,Alesandro Murray,40349,Pittsburgh,Gary Dinmore,23397,Rider
2017,11/20,Keystone Classic,149,L,DEC,9 - 6,Mike Racciato,13823,Pittsburgh,Gary Dinmore,23397,Rider
2017,11/20,Keystone Classic,149,W,SV-1,10 - 8,Nicholas Barber,11739,Eastern Michigan,Gary Dinmore,23397,Rider
2017,11/20,Keystone Classic,149,W,DEC,6 - 4,Matthew Cimato,11725,Drexel,Gary Dinmore,23397,Rider
2017,11/20,Keystone Classic,149,L,FALL,8:30,Matthew Zovistoski,40049,Appalachian State,Gary Dinmore,23397,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,10 - 4,Max Rogers,46065,Princeton,Gary Dinmore,23397,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,David Pipa,40245,Lehigh,Gary Dinmore,23397,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 2,Connor Muli,19928,Hofstra,Gary Dinmore,23397,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 5,Joseph Galasso,40376,Cornell,Gary Dinmore,23397,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,16 - 2,Nicholas Ottaviano,20364,Rutgers,Gary Dinmore,23397,Rider
2017,02/16,Princeton - Rider Dual,149,L,MD,12 - 2,Jordan Laster,11916,Princeton,Jesse Rodgers,20354,Rider
2017,02/11,Drexel - Rider Dual,149,L,MD,10 - 0,Matthew Cimato,11725,Drexel,Jesse Rodgers,20354,Rider
2017,02/10,Rider - Hofstra Dual,149,L,MD,11 - 2,Ryan Burkert,43280,Hofstra,Jesse Rodgers,20354,Rider
2017,01/22,Cleveland State - Rider Dual,149,L,FALL,6:39,Nick Montgomery,18225,Cleveland State,Jesse Rodgers,20354,Rider
2017,01/20,Edinboro - Rider Dual,149,L,DEC,3 - 1,Patricio Lugo,39919,Edinboro,Jesse Rodgers,20354,Rider
2017,01/14,Rider - Columbia Dual,149,W,DEC,10 - 5,Dan Reed,19818,Columbia,Jesse Rodgers,20354,Rider
2017,01/14,West Virginia - Rider Dual,149,L,DEC,3 - 2,Christian Monserrat,20473,West Virginia,Jesse Rodgers,20354,Rider
2017,12/29,Lock Haven Classic,149,W,DEC,7 - 4,Collin Glorioso,44819,Lock Haven,Jesse Rodgers,20354,Rider
2017,12/29,Lock Haven Classic,149,L,MFOR,0 - 0,Nico Odor,45039,Kent State,Jesse Rodgers,20354,Rider
2017,12/29,Lock Haven Classic,149,L,INJ,7:00,Nick Maher,45216,Franklin & Marshall,Jesse Rodgers,20354,Rider
2017,12/22,Wilkes Open,149,W,DEC,2 - 0,Collin Glorioso,44819,Lock Haven,Jesse Rodgers,20354,Rider
2017,12/22,Wilkes Open,149,W,DEC,3 - 1,William Verallis,44792,Old Dominion,Jesse Rodgers,20354,Rider
2017,12/22,Wilkes Open,149,L,DEC,8 - 3,Cortlandt Schuyler,19989,Lehigh,Jesse Rodgers,20354,Rider
2017,12/22,Wilkes Open,149,W,FALL,1:11,Mason Rambarose,40003,Sacred Heart,Jesse Rodgers,20354,Rider
2017,12/22,Wilkes Open,149,W,FALL,3:57,Adam Whitesell,20016,Maryland,Jesse Rodgers,20354,Rider
2017,12/22,Wilkes Open,149,W,FALL,2:05,Adam Whitesell,20016,Maryland,Jesse Rodgers,20354,Rider
2017,12/10,Pennsylvania - Rider Dual,149,L,DEC,8 - 2,Joe Oliva,20318,Pennsylvania,Jesse Rodgers,20354,Rider
2017,12/03,Rider - Lock Haven Dual,149,L,DEC,6 - 3,Kyle Shoop,39682,Lock Haven,Jesse Rodgers,20354,Rider
2017,11/20,Keystone Classic,149,W,DEC,4 - 3,Alesandro Murray,40349,Pittsburgh,Jesse Rodgers,20354,Rider
2017,11/20,Keystone Classic,149,L,MD,16 - 3,Hunter Ladnier,44784,Harvard,Jesse Rodgers,20354,Rider
2017,11/20,Keystone Classic,149,L,DEC,7 - 6,Nicholas Barber,11739,Eastern Michigan,Jesse Rodgers,20354,Rider
2017,11/20,Keystone Classic,149,W,DEC,8 - 2,Miller Clark,42795,Appalachian State,Jesse Rodgers,20354,Rider
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,3 - 2,Gino Fluri,40130,Rider,Jesse Rodgers,20354,Rider
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,5 - 4,Christian Monserrat,20473,West Virginia,Jesse Rodgers,20354,Rider
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,7 - 1,Oliver Pierce,20578,Arizona State,Jesse Rodgers,20354,Rider
2017,11/06,Southeast Open,149,L,FALL,0:58,Max Rogers,46065,Princeton,Jesse Rodgers,20354,Rider
2017,11/06,Southeast Open,149,L,DEC,3 - 1,Ty Buckiso,20399,The Citadel,Jesse Rodgers,20354,Rider
2017,11/06,Southeast Open,149,W,DEC,6 - 5,Lincoln Mallinger,15912,Army West Point,Jesse Rodgers,20354,Rider
2017,11/06,Southeast Open,149,L,DEC,9 - 5,Gino Fluri,40130,Rider,Jovanni Gomez,43566,Rider
2017,11/06,Southeast Open,149,L,TF5,17 - 2 3:24,Patricio Lugo,39919,Edinboro,Jovanni Gomez,43566,Rider
2017,03/16,NCAA Championships,157,L,DEC,8 - 7,Sal Mastriani,13766,Virginia Tech,Bryant Clagon,18514,Rider
2017,03/16,NCAA Championships,157,L,FALL,4:07,Jason Nolf,20303,Penn State,Bryant Clagon,18514,Rider
2017,03/16,NCAA Championships,157,W,DEC,6 - 5,Josh Shields,39511,Arizona State,Bryant Clagon,18514,Rider
2017,03/16,NCAA Championships,157,W,DEC,4 - 2,Jake Short,13599,Minnesota,Bryant Clagon,18514,Rider
2017,03/16,NCAA Championships,157,W,MD,11 - 2,Colt Shorts,11611,Cal Poly,Bryant Clagon,18514,Rider
2017,03/04,EWL Championships,157,W,MD,12 - 0,Jonathan Ross,44894,Lock Haven,Bryant Clagon,18514,Rider
2017,03/04,EWL Championships,157,W,MD,9 - 1,Chase Delande,15217,Edinboro,Bryant Clagon,18514,Rider
2017,02/18,Maryland - Rider Dual,157,W,DEC,3 - 0,Justin Alexander,11801,Maryland,Bryant Clagon,18514,Rider
2017,02/16,Princeton - Rider Dual,157,W,DEC,8 - 3,Mike D'angelo,43678,Princeton,Bryant Clagon,18514,Rider
2017,02/11,Drexel - Rider Dual,157,W,MD,14 - 5,Willie Davis,19845,Drexel,Bryant Clagon,18514,Rider
2017,02/10,Rider - Hofstra Dual,157,W,FALL,1:34,Jake Kaminsky,39940,Hofstra,Bryant Clagon,18514,Rider
2017,01/29,Rider - George Mason Dual,157,W,MD,12 - 4,Matt Raines,46043,George Mason,Bryant Clagon,18514,Rider
2017,01/27,Rider - Bloomsburg Dual,157,W,MD,12 - 4,Kevin Laubach,19674,Bloomsburg,Bryant Clagon,18514,Rider
2017,01/22,Cleveland State - Rider Dual,157,W,TF5,18 - 0 4:03,Grant Turnmire,39857,Cleveland State,Bryant Clagon,18514,Rider
2017,01/20,Edinboro - Rider Dual,157,W,DEC,7 - 3,Chase Delande,15217,Edinboro,Bryant Clagon,18514,Rider
2017,01/14,Rider - Columbia Dual,157,W,FALL,2:11,Tyler Zimmer,19821,Columbia,Bryant Clagon,18514,Rider
2017,01/14,Rider - Brown Dual,157,W,MD,14 - 5,William McDonald,15839,Brown,Bryant Clagon,18514,Rider
2017,01/14,West Virginia - Rider Dual,157,W,DEC,14 - 8,Dayton Garrett,45170,West Virginia,Bryant Clagon,18514,Rider
2017,01/12,Clarion - Rider Dual,157,W,MD,12 - 3,Taylor Cahill,39848,Clarion,Bryant Clagon,18514,Rider
2017,12/29,Midlands Championships,157,W,DEC,6 - 2,Logan Peterson,20374,South Dakota State,Bryant Clagon,18514,Rider
2017,12/29,Midlands Championships,157,L,DEC,7 - 2,Alex Griffin,13525,Purdue,Bryant Clagon,18514,Rider
2017,12/29,Midlands Championships,157,W,DEC,10 - 6,Matt Lattanze,44759,Brown,Bryant Clagon,18514,Rider
2017,12/29,Midlands Championships,157,L,DEC,13 - 9,Fred Green,39780,Boise State,Bryant Clagon,18514,Rider
2017,12/03,Rider - Lock Haven Dual,157,W,DEC,6 - 0,Kyle Hammond,20591,Lock Haven,Bryant Clagon,18514,Rider
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,4 - 0,Izaec Quintanilla,39605,Wisconsin,Bryant Clagon,18514,Rider
2017,11/13,Journeyman Collegiate Classic,157,L,FALL,4:27,Dawaylon Barnes,22085,Oklahoma,Bryant Clagon,18514,Rider
2017,11/06,Southeast Open,157,W,DEC,10 - 6,Mike D'angelo,43678,Princeton,Bryant Clagon,18514,Rider
2017,11/06,Southeast Open,157,W,DEC,6 - 3,Ben Schram,39659,Old Dominion,Bryant Clagon,18514,Rider
2017,11/06,Southeast Open,157,W,DEC,3 - 2,Alex Rice,43297,Newberry,Bryant Clagon,18514,Rider
2017,11/06,Southeast Open,157,L,DEC,4 - 2,Russell Parsons,19642,Army West Point,Bryant Clagon,18514,Rider
2017,11/06,Southeast Open,157,W,FALL,2:27,Michael Elliott,40404,Appalachian State,Bryant Clagon,18514,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 3,Beau Guffey,45643,United States Military Academy,Alex Sebahie,44979,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,INJ,7:00,Taylor Simaz,13490,Cornell,Alex Sebahie,44979,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,11 - 0,Ethan Okunas,44997,Clarion,Alex Sebahie,44979,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 2,Joey Krulock,12790,Bucknell,Alex Sebahie,44979,Rider
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,1:16,Nigel Ruiz,41222,Army West Point,Alex Sebahie,44979,Rider
2017,03/16,NCAA Championships,165,W,DEC,8 - 5,Brandon Womack,40379,Cornell,Chad Walsh,13628,Rider
2017,03/16,NCAA Championships,165,L,DEC,12 - 11,Chandler Rogers,20559,Oklahoma State,Chad Walsh,13628,Rider
2017,03/16,NCAA Championships,165,W,DEC,4 - 2,Drew Hughes,44802,Michigan State,Chad Walsh,13628,Rider
2017,03/16,NCAA Championships,165,L,DEC,7 - 3,Isaac Jordan,13465,Wisconsin,Chad Walsh,13628,Rider
2017,03/16,NCAA Championships,165,W,FALL,0:35,Austin Matthews,22442,Edinboro,Chad Walsh,13628,Rider
2017,03/16,NCAA Championships,165,W,MD,8 - 0,Johnny Sebastian,20224,Northwestern,Chad Walsh,13628,Rider
2017,03/04,EWL Championships,165,W,MD,10 - 1,Jared Siegrist,45101,Lock Haven,Chad Walsh,13628,Rider
2017,03/04,EWL Championships,165,W,DEC,9 - 5,Austin Matthews,22442,Edinboro,Chad Walsh,13628,Rider
2017,02/18,Maryland - Rider Dual,165,W,FALL,6:06,Patrick Gerish,20005,Maryland,Chad Walsh,13628,Rider
2017,02/16,Princeton - Rider Dual,165,W,FALL,5:58,Matthew Gancayco,15125,Princeton,Chad Walsh,13628,Rider
2017,02/11,Drexel - Rider Dual,165,W,MD,12 - 3,Austin Rose,15461,Drexel,Chad Walsh,13628,Rider
2017,02/10,Rider - Hofstra Dual,165,W,FALL,5:52,Bobby Fehr,19925,Hofstra,Chad Walsh,13628,Rider
2017,01/29,Rider - George Mason Dual,165,W,FALL,6:20,Ryan Forrest,14782,George Mason,Chad Walsh,13628,Rider
2017,01/27,Rider - Bloomsburg Dual,165,W,FALL,5:54,Reid Stanley,45015,Bloomsburg,Chad Walsh,13628,Rider
2017,01/22,Cleveland State - Rider Dual,165,W,FALL,4:53,John Vaughn,40905,Cleveland State,Chad Walsh,13628,Rider
2017,01/20,Edinboro - Rider Dual,165,W,DEC,8 - 4,Austin Matthews,22442,Edinboro,Chad Walsh,13628,Rider
2017,01/14,Rider - Columbia Dual,165,W,FALL,2:02,Tyrel White,19820,Columbia,Chad Walsh,13628,Rider
2017,01/14,Rider - Brown Dual,165,W,DEC,5 - 4,Jonathan Viruet,39839,Brown,Chad Walsh,13628,Rider
2017,01/14,West Virginia - Rider Dual,165,W,DEC,7 - 4,Dylan Cottrell,14019,West Virginia,Chad Walsh,13628,Rider
2017,01/12,Clarion - Rider Dual,165,W,FALL,4:47,Evan DeLong,19790,Clarion,Chad Walsh,13628,Rider
2017,12/29,Midlands Championships,165,W,FALL,4:53,Abner Romero,46088,Old Dominion,Chad Walsh,13628,Rider
2017,12/29,Midlands Championships,165,W,DEC,6 - 4,Josh Ugalde,39515,Maryland,Chad Walsh,13628,Rider
2017,12/29,Midlands Championships,165,L,DEC,10 - 6,Isaiah Martinez,13466,Illinois,Chad Walsh,13628,Rider
2017,12/29,Midlands Championships,165,W,MD,15 - 5,Lorenzo De La Riva,40169,CSU Bakersfield,Chad Walsh,13628,Rider
2017,12/29,Midlands Championships,165,W,DEC,13 - 7,Tyrel White,19820,Columbia,Chad Walsh,13628,Rider
2017,12/10,Pennsylvania - Rider Dual,165,W,FALL,3:18,Dan McDevitt,12847,Pennsylvania,Chad Walsh,13628,Rider
2017,12/03,Rider - Lock Haven Dual,165,W,MD,10 - 1,Jared Siegrist,45101,Lock Haven,Chad Walsh,13628,Rider
2017,11/20,Keystone Classic,165,W,FALL,0:54,Joe Velliquette,20320,Pennsylvania,Chad Walsh,13628,Rider
2017,11/20,Keystone Classic,165,L,DEC,12 - 5,Vincenzo Joseph,39542,Penn State,Chad Walsh,13628,Rider
2017,11/20,Keystone Classic,165,W,FALL,2:07,Peter Bearse,40159,Harvard,Chad Walsh,13628,Rider
2017,11/20,Keystone Classic,165,W,FALL,4:40,Rob King,14814,Franklin & Marshall,Chad Walsh,13628,Rider
2017,11/20,Keystone Classic,165,W,MFOR,0 - 0,Austin Rose,15461,Drexel,Chad Walsh,13628,Rider
2017,11/13,Journeyman Collegiate Classic,165,L,MFOR,0 - 0,Clark Glass,11488,Oklahoma,Chad Walsh,13628,Rider
2017,11/13,Journeyman Collegiate Classic,165,L,MFOR,0 - 0,Cole Walter,39722,Lehigh,Chad Walsh,13628,Rider
2017,11/13,Journeyman Collegiate Classic,165,L,MFOR,0 - 0,Gordon Wolf,19992,Lehigh,Chad Walsh,13628,Rider
2017,11/06,Southeast Open,165,W,FALL,3:43,Seldon Wright,39604,Old Dominion,Chad Walsh,13628,Rider
2017,11/06,Southeast Open,165,W,MD,8 - 0,Cody Harrington,24524,Unattached,Chad Walsh,13628,Rider
2017,11/06,Southeast Open,165,W,DEC,3 - 0,Joe Velliquette,20320,Pennsylvania,Chad Walsh,13628,Rider
2017,11/06,Southeast Open,165,W,FALL,4:10,Riley DeMoss,44652,Princeton,Chad Walsh,13628,Rider
2017,11/06,Southeast Open,165,W,MD,21 - 8,Forrest Przybysz,12877,Appalachian State,Chad Walsh,13628,Rider
2017,03/04,EWL Championships,174,W,DEC,13 - 6,Ryan Forrest,14782,George Mason,Dean Sherry,40019,Rider
2017,03/04,EWL Championships,174,L,SV-1,8 - 6,Ty Schoffstall,15353,Edinboro,Dean Sherry,40019,Rider
2017,03/04,EWL Championships,174,W,DEC,6 - 4,Dominic Rigous,19793,Clarion,Dean Sherry,40019,Rider
2017,03/04,EWL Championships,174,W,MD,15 - 6,Trevor Allard,40040,Bloomsburg,Dean Sherry,40019,Rider
2017,02/18,Maryland - Rider Dual,174,W,DEC,7 - 3,Josh Ugalde,39515,Maryland,Dean Sherry,40019,Rider
2017,02/16,Princeton - Rider Dual,174,L,DEC,7 - 4,Jonathan Schleifer,20340,Princeton,Dean Sherry,40019,Rider
2017,02/11,Drexel - Rider Dual,174,W,MD,11 - 3,Ebed Jarrell,40311,Drexel,Dean Sherry,40019,Rider
2017,02/10,Rider - Hofstra Dual,174,W,FALL,3:52,Sage Heller,44999,Hofstra,Dean Sherry,40019,Rider
2017,01/27,Rider - Bloomsburg Dual,174,W,DEC,9 - 6,Trevor Allard,40040,Bloomsburg,Dean Sherry,40019,Rider
2017,01/22,Cleveland State - Rider Dual,174,W,FALL,2:27,Devon Pingel,45337,Cleveland State,Dean Sherry,40019,Rider
2017,01/14,West Virginia - Rider Dual,174,W,FALL,3:08,Ryan Lopez,41289,West Virginia,Dean Sherry,40019,Rider
2017,12/29,Midlands Championships,174,L,FALL,5:38,Ryan Christensen,20481,Wisconsin,Dean Sherry,40019,Rider
2017,12/29,Midlands Championships,174,W,MD,14 - 3,Weston Dobler,39614,Oregon State,Dean Sherry,40019,Rider
2017,12/29,Midlands Championships,174,W,MD,17 - 4,Sam Rowell,40226,Maryland,Dean Sherry,40019,Rider
2017,12/29,Midlands Championships,174,L,MD,12 - 3,Alex Meyer,12321,Iowa,Dean Sherry,40019,Rider
2017,12/22,Wilkes Open,174,W,DEC,9 - 3,Garrett Peppelman,20431,Virginia,Dean Sherry,40019,Rider
2017,12/22,Wilkes Open,174,W,FALL,3:36,Prince Hyeamang,45349,American,Dean Sherry,40019,Rider
2017,12/22,Wilkes Open,174,W,MD,12 - 3,Dean Drugac,44766,Old Dominion,Dean Sherry,40019,Rider
2017,11/06,Southeast Open,174,W,MD,9 - 1,Quinton Hiles,15028,Pennsylvania,Dean Sherry,40019,Rider
2017,11/06,Southeast Open,174,W,FALL,2:50,Anthony Dailey,23386,Notre Dame,Dean Sherry,40019,Rider
2017,11/06,Southeast Open,174,W,MD,11 - 3,Alec Schenk,19869,Duke,Dean Sherry,40019,Rider
2017,11/06,Southeast Open,174,L,DEC,7 - 4,Andrew Morgan,40250,Campbell,Dean Sherry,40019,Rider
2017,11/06,Southeast Open,174,W,TF5,20 - 3 4:39,Melik Jimenez,40423,Campbell,Dean Sherry,40019,Rider
2017,11/06,Southeast Open,174,W,DEC,9 - 3,Jack Wedholm,19646,Army West Point,Dean Sherry,40019,Rider
2017,02/18,Maryland - Rider Dual,184,W,FALL,1:46,Idris White,41379,Maryland,Wayne Stinson,15117,Rider
2017,02/16,Princeton - Rider Dual,184,W,DEC,8 - 5,Ian Baker,20332,Princeton,Wayne Stinson,15117,Rider
2017,01/29,Rider - George Mason Dual,174,W,TF5,23 - 8 7:00,Daniel Mika,19904,George Mason,Wayne Stinson,15117,Rider
2017,01/20,Edinboro - Rider Dual,174,L,DEC,12 - 8,Ty Schoffstall,15353,Edinboro,Wayne Stinson,15117,Rider
2017,01/14,Rider - Columbia Dual,174,W,MD,17 - 6,Austin Coniker,12803,Columbia,Wayne Stinson,15117,Rider
2017,01/14,Rider - Brown Dual,174,L,DEC,6 - 1,Andrew LaBrie,20582,Brown,Wayne Stinson,15117,Rider
2017,01/12,Clarion - Rider Dual,174,L,DEC,3 - 2,Dominic Rigous,19793,Clarion,Wayne Stinson,15117,Rider
2017,12/29,Midlands Championships,174,L,DEC,8 - 4,Nick Reenan,45035,NC State,Wayne Stinson,15117,Rider
2017,12/29,Midlands Championships,174,L,DEC,8 - 4,Garrett Sutton,20024,Michigan,Wayne Stinson,15117,Rider
2017,12/22,Wilkes Open,174,W,DEC,12 - 5,Trevor Allard,40040,Bloomsburg,Wayne Stinson,15117,Rider
2017,12/22,Wilkes Open,174,W,MD,20 - 6,Joe Salvi,19617,American,Wayne Stinson,15117,Rider
2017,12/22,Wilkes Open,174,W,TF5,23 - 6 6:15,Joesph Toci,44809,Sacred Heart,Wayne Stinson,15117,Rider
2017,12/10,Pennsylvania - Rider Dual,174,W,MD,12 - 4,Joe Velliquette,20320,Pennsylvania,Wayne Stinson,15117,Rider
2017,12/03,Rider - Lock Haven Dual,174,W,DEC,7 - 3,Tyler Wood,12415,Lock Haven,Wayne Stinson,15117,Rider
2017,11/20,Keystone Classic,174,W,DEC,7 - 3,Dan McDevitt,12847,Pennsylvania,Wayne Stinson,15117,Rider
2017,11/20,Keystone Classic,174,W,MFOR,0 - 0,Johnny Sebastian,20224,Northwestern,Wayne Stinson,15117,Rider
2017,11/20,Keystone Classic,174,L,FALL,3:26,Johnny Sebastian,20224,Northwestern,Wayne Stinson,15117,Rider
2017,11/20,Keystone Classic,174,W,MD,16 - 6,Jimmy Stillerman,45210,Franklin & Marshall,Wayne Stinson,15117,Rider
2017,11/20,Keystone Classic,174,L,DEC,7 - 6,Jacob Davis,11492,Eastern Michigan,Wayne Stinson,15117,Rider
2017,11/20,Keystone Classic,174,W,DEC,7 - 2,Owen Brooks,45256,Drexel,Wayne Stinson,15117,Rider
2017,11/13,Journeyman Collegiate Classic,174,L,SV-1,6 - 4,Stacy Davis,22281,NC State,Wayne Stinson,15117,Rider
2017,11/13,Journeyman Collegiate Classic,174,L,MFOR,0 - 0,Tyler Wood,12415,Lock Haven,Wayne Stinson,15117,Rider
2017,11/13,Journeyman Collegiate Classic,174,L,MFOR,0 - 0,Zahid Valencia,39501,Arizona State,Wayne Stinson,15117,Rider
2017,11/06,Southeast Open,174,W,MFOR,0 - 0,Dan McDevitt,12847,Pennsylvania,Wayne Stinson,15117,Rider
2017,11/06,Southeast Open,174,W,MD,14 - 6,Quinton Hiles,15028,Pennsylvania,Wayne Stinson,15117,Rider
2017,11/06,Southeast Open,174,W,FALL,0:57,Shabaka Johns,13778,VMI,Wayne Stinson,15117,Rider
2017,11/06,Southeast Open,174,L,MD,16 - 4,Jonathan Schleifer,20340,Princeton,Wayne Stinson,15117,Rider
2017,11/06,Southeast Open,174,W,TF5,21 - 6 6:19,Melik Jimenez,40423,Campbell,Wayne Stinson,15117,Rider
2017,03/16,NCAA Championships,184,L,FALL,1:38,Nick Corba,12817,Cleveland State,Michale Fagg-Daves,20352,Rider
2017,03/16,NCAA Championships,184,L,TF5,17 - 0 3:49,TJ Dudley,12526,Nebraska,Michale Fagg-Daves,20352,Rider
2017,03/04,EWL Championships,184,W,DEC,7 - 3,Corey Hazel,39756,Lock Haven,Michale Fagg-Daves,20352,Rider
2017,03/04,EWL Championships,184,L,DEC,4 - 1,Nick Corba,12817,Cleveland State,Michale Fagg-Daves,20352,Rider
2017,03/04,EWL Championships,184,W,DEC,7 - 4,Scott Marmoll,44984,Clarion,Michale Fagg-Daves,20352,Rider
2017,02/11,Drexel - Rider Dual,184,L,DEC,3 - 1,Alex DeCiantis,12387,Drexel,Michale Fagg-Daves,20352,Rider
2017,02/10,Rider - Hofstra Dual,184,W,DEC,6 - 2,Michael Oxley,19929,Hofstra,Michale Fagg-Daves,20352,Rider
2017,01/29,Rider - George Mason Dual,184,W,MD,14 - 5,Austin Harrison,19900,George Mason,Michale Fagg-Daves,20352,Rider
2017,01/27,Rider - Bloomsburg Dual,184,W,DEC,7 - 5,Kyle Murphy,44915,Bloomsburg,Michale Fagg-Daves,20352,Rider
2017,01/22,Cleveland State - Rider Dual,184,W,DEC,3 - 2,Nick Corba,12817,Cleveland State,Michale Fagg-Daves,20352,Rider
2017,01/20,Edinboro - Rider Dual,184,L,DEC,7 - 2,Dakota Geer,45373,Edinboro,Michale Fagg-Daves,20352,Rider
2017,01/14,Rider - Columbia Dual,184,W,MD,11 - 2,Donny Donnelly,39666,Columbia,Michale Fagg-Daves,20352,Rider
2017,01/14,Rider - Brown Dual,184,L,DEC,9 - 5,Christian LaFragola,40032,Brown,Michale Fagg-Daves,20352,Rider
2017,01/14,West Virginia - Rider Dual,184,W,DEC,2 - 1,Parker Von Egidy,12308,West Virginia,Michale Fagg-Daves,20352,Rider
2017,01/12,Clarion - Rider Dual,184,W,DEC,9 - 5,Scott Marmoll,44984,Clarion,Michale Fagg-Daves,20352,Rider
2017,12/29,Midlands Championships,184,L,DEC,3 - 2,Brady Ayers,12290,South Dakota State,Michale Fagg-Daves,20352,Rider
2017,12/29,Midlands Championships,184,W,FALL,3:51,Kevin Parker,44710,Princeton,Michale Fagg-Daves,20352,Rider
2017,12/29,Midlands Championships,184,W,DEC,11 - 6,Nate Hall,41646,Ohio,Michale Fagg-Daves,20352,Rider
2017,12/29,Midlands Championships,184,L,DEC,4 - 1,Jordan Ellingwood,14564,Central Michigan,Michale Fagg-Daves,20352,Rider
2017,12/10,Pennsylvania - Rider Dual,184,L,DEC,1 - 0,Casey Kent,11517,Pennsylvania,Michale Fagg-Daves,20352,Rider
2017,12/03,Rider - Lock Haven Dual,184,L,DEC,5 - 3,Corey Hazel,39756,Lock Haven,Michale Fagg-Daves,20352,Rider
2017,11/20,Keystone Classic,184,W,DEC,4 - 3,Elliott Antler,20824,Sacred Heart,Michale Fagg-Daves,20352,Rider
2017,11/20,Keystone Classic,184,W,DEC,3 - 2,Anthony Mancini,19889,Franklin & Marshall,Michale Fagg-Daves,20352,Rider
2017,11/20,Keystone Classic,184,L,SV-1,5 - 3,Alex DeCiantis,12387,Drexel,Michale Fagg-Daves,20352,Rider
2017,11/20,Keystone Classic,184,L,DEC,4 - 3,Alex DeCiantis,12387,Drexel,Michale Fagg-Daves,20352,Rider
2017,11/20,Keystone Classic,184,W,FALL,2:15,David Peters-Logue,19628,Appalachian State,Michale Fagg-Daves,20352,Rider
2017,11/13,Journeyman Collegiate Classic,184,W,DEC,5 - 3,Andrew Dixon,20809,Oklahoma,Michale Fagg-Daves,20352,Rider
2017,11/13,Journeyman Collegiate Classic,184,L,DEC,13 - 6,Myles Martin,39622,Ohio State,Michale Fagg-Daves,20352,Rider
2017,11/13,Journeyman Collegiate Classic,184,W,DEC,4 - 2,Nicky Hall,20129,NC State,Michale Fagg-Daves,20352,Rider
2017,11/06,Southeast Open,184,L,DEC,6 - 3,Jack Dechow,12476,Old Dominion,Michale Fagg-Daves,20352,Rider
2017,11/06,Southeast Open,184,W,DEC,3 - 1,Jabari Irons,46058,Brewton-Parker,Michale Fagg-Daves,20352,Rider
2017,11/06,Southeast Open,184,W,DEC,9 - 6,Samson Imonode,12655,Army West Point,Michale Fagg-Daves,20352,Rider
