season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/23,Keystone Classic,125,L,DEC,10 - 8,Dominic Parisi,13296,Appalachian State,JR Wert,24310,Rider
2015,11/23,Keystone Classic,125,W,SV-1,6 - 4,Mason Pengilly,20392,Stanford,JR Wert,24310,Rider
2015,11/23,Keystone Classic,125,W,FALL,3:50,Garrison White,12112,Northwestern,JR Wert,24310,Rider
2015,11/23,Keystone Classic,125,W,FALL,4:18,Sam Holandez,20745,Bloomsburg,JR Wert,24310,Rider
2015,11/23,Keystone Classic,125,L,DEC,5 - 4,Shayne Wireman,12103,Eastern Michigan,JR Wert,24310,Rider
2015,11/09,Rider - Northern Illinois Dual,125,L,FALL,4:39,Derek Elmore,13350,Northern Illinois,JR Wert,24310,Rider
2015,11/09,Rider - Illinois Dual,125,L,TF4,15 - 0 7:00,Jesse Delgado,13252,Illinois,JR Wert,24310,Rider
2015,11/01,Northwest Open,125,W,DEC,1 - 0,Gunnar Woodburn,16526,Wyoming,Morris Jimmy,20669,Rider
2015,02/01,Rider - Hofstra Dual,125,L,DEC,6 - 5,Bryan Damon,19924,Hofstra,Zach Valcarce,12156,Rider
2015,01/30,Rider - Bloomsburg Dual,125,L,DEC,6 - 2,Jon Haas,19672,Bloomsburg,Zach Valcarce,12156,Rider
2015,01/25,Rider - North Carolina Dual,125,L,DEC,7 - 2,Cody Karns,12199,North Carolina,Zach Valcarce,12156,Rider
2015,01/18,Shorty Hitchcock Memorial Open,125,L,MFOR,0 - 0,Ben Smith,23445,Shorter,Zach Valcarce,12156,Rider
2015,01/18,Shorty Hitchcock Memorial Open,125,L,FALL,6:38,Josh Patrick,12056,Rutgers,Zach Valcarce,12156,Rider
2015,01/18,Shorty Hitchcock Memorial Open,125,L,FALL,4:28,Darian Cruz,12135,Lehigh,Zach Valcarce,12156,Rider
2015,01/18,Shorty Hitchcock Memorial Open,125,W,DEC,8 - 2,Charles Weiss,22838,Nassau Community College,Zach Valcarce,12156,Rider
2015,01/18,Shorty Hitchcock Memorial Open,125,W,FALL,2:31,Keegan Worley,24623,Millersville,Zach Valcarce,12156,Rider
2015,01/10,Rider - Bucknell Dual,125,L,DEC,7 - 3,Paul Petrov,12116,Bucknell,Zach Valcarce,12156,Rider
2015,12/28,Wilkes Open,125,L,DEC,6 - 5,Patrick Skinner,12062,Sacred Heart,Zach Valcarce,12156,Rider
2015,12/28,Wilkes Open,125,W,MD,20 - 7,Josh Antoine,22831,Nassau Community College,Zach Valcarce,12156,Rider
2015,12/28,Wilkes Open,125,L,DEC,6 - 2,Tyrone Klump,20115,North Carolina,Zach Valcarce,12156,Rider
2015,12/28,Wilkes Open,125,W,TB-2,3 - 2,Michael Russo,19704,Brown,Zach Valcarce,12156,Rider
2015,12/28,Wilkes Open,125,W,DEC,6 - 4,Michael Beck,19998,Maryland,Zach Valcarce,12156,Rider
2015,12/07,Nittany Lion Open,125,L,DEC,7 - 5,Brandon Olsen,20450,Virginia Tech,Zach Valcarce,12156,Rider
2015,12/07,Nittany Lion Open,125,W,TF4,15 - 0 7:00,Brandon Hyman,22636,Midland,Zach Valcarce,12156,Rider
2015,12/07,Nittany Lion Open,125,L,DEC,6 - 5,Michael Beck,19998,Maryland,Zach Valcarce,12156,Rider
2015,11/23,Keystone Classic,125,L,DEC,4 - 2,Jake Gromacki,20324,Pittsburgh,Zach Valcarce,12156,Rider
2015,11/23,Keystone Classic,125,W,DEC,4 - 2,Elliot Zackoski,14980,Bloomsburg,Zach Valcarce,12156,Rider
2015,11/23,Keystone Classic,125,L,SV-2,3 - 1,Mason Pengilly,20392,Stanford,Zach Valcarce,12156,Rider
2015,11/23,Keystone Classic,125,W,MD,16 - 5,Sam Holandez,20745,Bloomsburg,Zach Valcarce,12156,Rider
2015,11/16,East Stroudsburg Open,125,W,FALL,11:27,Bryan Damon,19924,Hofstra,Zach Valcarce,12156,Rider
2015,11/16,East Stroudsburg Open,125,L,DEC,5 - 0,Josh Patrick,12056,Rutgers,Zach Valcarce,12156,Rider
2015,11/16,East Stroudsburg Open,125,L,DEC,7 - 5,Zack Fuentes,12061,Drexel,Zach Valcarce,12156,Rider
2015,11/16,East Stroudsburg Open,125,W,MD,14 - 2,Quintni Noel,22528,Life University,Zach Valcarce,12156,Rider
2015,11/16,East Stroudsburg Open,125,W,SV-3,1 - 0,Bryan Damon,19924,Hofstra,Zach Valcarce,12156,Rider
2015,11/15,East Stroudsburg Open,125,W,MD,14 - 2,Quintni Noel,22528,Life University,Zach Valcarce,12156,Rider
2015,11/15,East Stroudsburg Open,125,W,FALL,11:27,Bryan Damon,19924,Hofstra,Zach Valcarce,12156,Rider
2015,11/15,East Stroudsburg Open,125,W,SV-3,1 - 0,Bryan Damon,19924,Hofstra,Zach Valcarce,12156,Rider
2015,11/15,East Stroudsburg Open,125,L,DEC,7 - 5,Zack Fuentes,12061,Drexel,Zach Valcarce,12156,Rider
2015,11/15,East Stroudsburg Open,125,L,DEC,5 - 0,Josh Patrick,12056,Rutgers,Zach Valcarce,12156,Rider
2015,11/02,Clarion Open,125,L,FALL,2:08,Hunter Jones,12147,Clarion,Zach Valcarce,12156,Rider
2015,11/02,Clarion Open,125,W,DEC,6 - 1,Chris Brown,19799,Cleveland State,Zach Valcarce,12156,Rider
2015,03/19,NCAA Championships,133,L,MD,11 - 1,Johnni DiJulius,14679,Ohio State,Robert Deutsch,12122,Rider
2015,03/19,NCAA Championships,133,W,DEC,5 - 2,Ronnie Perry,12058,Lock Haven,Robert Deutsch,12122,Rider
2015,03/19,NCAA Championships,133,L,SV-1,3 - 1,Rossi Bruno,15289,Michigan,Robert Deutsch,12122,Rider
2015,03/07,EWL Championships,133,W,DEC,3 - 2,Ronnie Perry,12058,Lock Haven,Robert Deutsch,12122,Rider
2015,03/07,EWL Championships,133,W,DEC,6 - 0,Andy Schutz,19678,Bloomsburg,Robert Deutsch,12122,Rider
2015,02/22,Rider - Penn State Dual,133,L,DEC,4 - 1,Jimmy Gulibon,13371,Penn State,Robert Deutsch,12122,Rider
2015,02/20,Rider - Princeton Dual,133,W,FALL,5:41,John Aslanian,13333,Princeton,Robert Deutsch,12122,Rider
2015,02/13,Rider - Lock Haven Dual,133,W,DEC,6 - 3,Ronnie Perry,12058,Lock Haven,Robert Deutsch,12122,Rider
2015,02/07,Rider - Cleveland State Dual,133,L,DEC,6 - 3,Alfredo Gray,19802,Cleveland State,Robert Deutsch,12122,Rider
2015,02/06,Rider - Drexel Dual,133,W,MD,13 - 5,Franco Ferraina,11997,Drexel,Robert Deutsch,12122,Rider
2015,01/30,Rider - Bloomsburg Dual,133,W,MD,14 - 5,Andy Schutz,19678,Bloomsburg,Robert Deutsch,12122,Rider
2015,01/25,Rider - North Carolina Dual,133,W,DEC,7 - 6,Troy Heilmann,12036,North Carolina,Robert Deutsch,12122,Rider
2015,01/25,Rider - George Mason Dual,133,W,DEC,5 - 1,Vincent Rodriguez,15250,George Mason,Robert Deutsch,12122,Rider
2015,01/24,Rider - Edinboro Dual,133,W,FALL,4:50,Anthony Rivera,14699,Edinboro,Robert Deutsch,12122,Rider
2015,01/10,Rider - Arizona State Dual,133,W,MD,13 - 5,Judson Preskitt,20579,Arizona State,Robert Deutsch,12122,Rider
2015,01/10,Rider - Bucknell Dual,133,W,DEC,7 - 4,Grim Gonzalez,18150,Bucknell,Robert Deutsch,12122,Rider
2015,01/09,Rider - Virginia Dual,133,L,DEC,10 - 6,George DiCamillo,20426,Virginia,Robert Deutsch,12122,Rider
2015,01/09,Rider - The Citadel Dual,133,W,MD,8 - 0,Aaron Hansen,11993,The Citadel,Robert Deutsch,12122,Rider
2015,12/29,Midlands Championships,133,L,FALL,5:05,Kevin Norstrem,11999,Virginia Tech,Robert Deutsch,12122,Rider
2015,12/29,Midlands Championships,133,W,DEC,4 - 2,Andy Schutz,19678,Bloomsburg,Robert Deutsch,12122,Rider
2015,12/29,Midlands Championships,133,L,DEC,4 - 3,Ryan Taylor,12219,Wisconsin,Robert Deutsch,12122,Rider
2015,12/29,Midlands Championships,133,W,DEC,7 - 1,Chase Zemenak,19681,Bloomsburg,Robert Deutsch,12122,Rider
2015,12/29,Midlands Championships,133,W,FALL,6:55,Vincent Pizzuto,13387,Eastern Michigan,Robert Deutsch,12122,Rider
2015,12/07,Rider - Lehigh Dual,133,L,TB-3,3 - 2,Mason Beckman,12016,Lehigh,Robert Deutsch,12122,Rider
2015,11/30,Pennsylvania - Rider Dual,133,L,DEC,3 - 2,Caleb Richardson,12113,Pennsylvania,Robert Deutsch,12122,Rider
2015,11/30,Rider - Clarion Dual,133,W,FALL,3:47,Matt Liggett,19781,Clarion,Robert Deutsch,12122,Rider
2015,11/23,Keystone Classic,133,L,DEC,3 - 2,Kevin Devoy Jr,12047,Drexel,Robert Deutsch,12122,Rider
2015,11/23,Keystone Classic,133,W,MD,13 - 4,Vincent Pizzuto,13387,Eastern Michigan,Robert Deutsch,12122,Rider
2015,11/23,Keystone Classic,133,W,DEC,3 - 0,Andy Schutz,19678,Bloomsburg,Robert Deutsch,12122,Rider
2015,11/23,Keystone Classic,133,W,DEC,4 - 2,Chris Caton,13376,Indiana,Robert Deutsch,12122,Rider
2015,11/20,Rider - Wisconsin Dual,133,W,DEC,6 - 3,Ryan Taylor,12219,Wisconsin,Robert Deutsch,12122,Rider
2015,11/09,Rider - Northern Illinois Dual,133,W,DEC,8 - 2,Jordan Northrup,13353,Northern Illinois,Robert Deutsch,12122,Rider
2015,11/09,Rider - Illinois Dual,133,W,DEC,6 - 0,Dominic Olivieri,13265,Illinois,Robert Deutsch,12122,Rider
2015,11/09,Rider - Southern Illinois Edwardsville,133,W,DEC,3 - 1,Patrick Myers,11876,SIU Edwardsville,Robert Deutsch,12122,Rider
2015,11/16,East Stroudsburg Open,133,L,DEC,5 - 0,Kevin Kinyua,23060,Mercyhurst,Johnny Gentile,22527,Rider
2015,11/16,East Stroudsburg Open,133,L,DEC,9 - 4,Zach Valley,19712,Bucknell,Johnny Gentile,22527,Rider
2015,11/15,East Stroudsburg Open,133,L,DEC,5 - 0,Kevin Kinyua,23060,Mercyhurst,Johnny Gentile,22527,Rider
2015,11/15,East Stroudsburg Open,133,L,DEC,9 - 4,Zach Valley,19712,Bucknell,Johnny Gentile,22527,Rider
2015,03/19,NCAA Championships,141,L,MD,11 - 2,Joe Spisak,11839,Virginia,Chuck Zeisloft,15756,Rider
2015,03/19,NCAA Championships,141,L,SV-2,4 - 2,Jordan Laster,11916,Princeton,Chuck Zeisloft,15756,Rider
2015,03/07,EWL Championships,141,L,SV-1,3 - 1,Sahid Kargbo,11737,George Mason,Chuck Zeisloft,15756,Rider
2015,03/07,EWL Championships,141,W,DEC,10 - 7,Tanner Cahill,11840,Bloomsburg,Chuck Zeisloft,15756,Rider
2015,03/07,EWL Championships,141,L,DEC,11 - 5,Robert Rehm,21101,Lock Haven,Chuck Zeisloft,15756,Rider
2015,03/07,EWL Championships,141,W,SV-1,7 - 5,Sam Sherlock,15334,Clarion,Chuck Zeisloft,15756,Rider
2015,02/22,Rider - Penn State Dual,141,W,DEC,3 - 2,Kade Moss,15933,Penn State,Chuck Zeisloft,15756,Rider
2015,02/20,Rider - Princeton Dual,141,L,DEC,5 - 4,Jordan Laster,11916,Princeton,Chuck Zeisloft,15756,Rider
2015,02/13,Rider - Lock Haven Dual,141,W,DEC,6 - 4,Robert Rehm,21101,Lock Haven,Chuck Zeisloft,15756,Rider
2015,02/07,Rider - Cleveland State Dual,141,W,DEC,10 - 6,Michael Carlone,11736,Cleveland State,Chuck Zeisloft,15756,Rider
2015,02/06,Rider - Drexel Dual,141,L,SV-2,7 - 5,David Pearce,13379,Drexel,Chuck Zeisloft,15756,Rider
2015,02/01,Rider - Hofstra Dual,141,L,DEC,8 - 2,Jamel Hudson,12024,Hofstra,Chuck Zeisloft,15756,Rider
2015,01/30,Rider - Bloomsburg Dual,141,W,SV-1,3 - 1,Tanner Cahill,11840,Bloomsburg,Chuck Zeisloft,15756,Rider
2015,01/25,Rider - North Carolina Dual,141,L,DEC,2 - 1,Joey Ward,11615,North Carolina,Chuck Zeisloft,15756,Rider
2015,01/25,Rider - George Mason Dual,141,W,DEC,7 - 6,Sahid Kargbo,11737,George Mason,Chuck Zeisloft,15756,Rider
2015,01/24,Rider - Edinboro Dual,141,L,MD,15 - 4,Mitchell Port,11732,Edinboro,Chuck Zeisloft,15756,Rider
2015,01/10,Rider - Arizona State Dual,141,W,DEC,6 - 4,Matt Kraus,11779,Arizona State,Chuck Zeisloft,15756,Rider
2015,01/10,Rider - Bucknell Dual,141,L,DEC,7 - 6,Tyler Smith,22439,Bucknell,Chuck Zeisloft,15756,Rider
2015,01/09,Rider - Virginia Dual,141,W,DEC,9 - 4,Justin Van Hoose,11810,Virginia,Chuck Zeisloft,15756,Rider
2015,01/09,Rider - The Citadel Dual,141,W,DEC,8 - 6,Joel Madak,15734,The Citadel,Chuck Zeisloft,15756,Rider
2015,12/29,Midlands Championships,141,L,FALL,4:41,Brock Ervin,20546,Illinois,Chuck Zeisloft,15756,Rider
2015,12/29,Midlands Championships,141,W,DEC,5 - 3,Devin Tortorice,24207,Wisconsin-Whitewater,Chuck Zeisloft,15756,Rider
2015,12/29,Midlands Championships,141,W,DEC,8 - 3,Jonathan Edwards,12095,Indiana,Chuck Zeisloft,15756,Rider
2015,12/29,Midlands Championships,141,L,TB-1,4 - 3,Chris Mecate,11835,Old Dominion,Chuck Zeisloft,15756,Rider
2015,12/07,Rider - Lehigh Dual,141,L,DEC,4 - 2,Randy Cruz,11853,Lehigh,Chuck Zeisloft,15756,Rider
2015,11/30,Pennsylvania - Rider Dual,141,L,DEC,6 - 4,Jeff Canfora,11887,Pennsylvania,Chuck Zeisloft,15756,Rider
2015,11/30,Rider - Clarion Dual,141,W,DEC,5 - 2,John Pezze,15721,Clarion,Chuck Zeisloft,15756,Rider
2015,11/23,Keystone Classic,141,L,DEC,3 - 1,Todd Preston,11608,Harvard,Chuck Zeisloft,15756,Rider
2015,11/23,Keystone Classic,141,W,DEC,4 - 2,Jameson Oster,11659,Northwestern,Chuck Zeisloft,15756,Rider
2015,11/23,Keystone Classic,141,W,DEC,9 - 4,Michael Shaw,11783,Eastern Michigan,Chuck Zeisloft,15756,Rider
2015,11/23,Keystone Classic,141,W,MD,15 - 6,Jonathan Edwards,12095,Indiana,Chuck Zeisloft,15756,Rider
2015,11/20,Rider - Wisconsin Dual,141,W,TB-1,4 - 2,Rylan Lubeck,13818,Wisconsin,Chuck Zeisloft,15756,Rider
2015,11/09,Rider - Illinois Dual,141,L,DEC,4 - 1,Steven Rodrigues,11888,Illinois,Chuck Zeisloft,15756,Rider
2015,11/09,Rider - Southern Illinois Edwardsville,141,W,TF4,23 - 7 5:20,Trevor Feagans,11644,SIU Edwardsville,Chuck Zeisloft,15756,Rider
2015,11/09,Rider - Northern Illinois Dual,141,W,DEC,11 - 8,Tyler Argue,11722,Northern Illinois,Chuck Zeisloft,15756,Rider
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,7 - 4,Andrew Lenzi,13724,Pennsylvania,Paul Kirchner,11780,Rider
2015,01/18,Shorty Hitchcock Memorial Open,141,W,FALL,1:41,Casey Paglia,11904,American,Paul Kirchner,11780,Rider
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,9 - 6,Taylor French,13280,Navy,Paul Kirchner,11780,Rider
2015,01/18,Shorty Hitchcock Memorial Open,141,W,TF4,15 - 0 5:00,Jose Roche,24624,Unattached,Paul Kirchner,11780,Rider
2015,01/18,Shorty Hitchcock Memorial Open,141,L,FALL,0:48,Alfred Bannister,19997,Maryland,Paul Kirchner,11780,Rider
2015,12/07,Nittany Lion Open,141,W,DEC,7 - 5,William Koll,40375,Spartan Combat RTC,Paul Kirchner,11780,Rider
2015,12/07,Nittany Lion Open,141,W,TF4,15 - 0 4:41,jose hernandez,23603,Midland,Paul Kirchner,11780,Rider
2015,12/07,Nittany Lion Open,141,L,MD,14 - 4,Dennis Gustafson,11706,Virginia Tech,Paul Kirchner,11780,Rider
2015,12/07,Nittany Lion Open,141,W,DEC,12 - 10,Cortlandt Schuyler,19989,Lehigh,Paul Kirchner,11780,Rider
2015,12/07,Nittany Lion Open,141,W,FALL,2:43,Jack Lucie,19639,Army West Point,Paul Kirchner,11780,Rider
2015,12/07,Nittany Lion Open,141,L,MFOR,0 - 0,Michael Waters,11873,Penn State,Paul Kirchner,11780,Rider
2015,12/07,Nittany Lion Open,141,L,FALL,6:22,Kade Moss,15933,Penn State,Paul Kirchner,11780,Rider
2015,11/23,Keystone Classic,141,L,FALL,0:41,Tanner Cahill,11840,Bloomsburg,Paul Kirchner,11780,Rider
2015,11/23,Keystone Classic,141,W,TF4,18 - 2 6:05,Andrew Mauriello,11880,Drexel,Paul Kirchner,11780,Rider
2015,11/23,Keystone Classic,141,L,FALL,1:16,Michael Longo,19624,Appalachian State,Paul Kirchner,11780,Rider
2015,11/16,East Stroudsburg Open,141,W,DEC,12 - 9,James Connell,21554,US Naval Academy Prep School,Paul Kirchner,11780,Rider
2015,11/16,East Stroudsburg Open,141,W,FALL,1:30,Cortlandt Schuyler,19989,Lehigh,Paul Kirchner,11780,Rider
2015,11/16,East Stroudsburg Open,141,W,MD,15 - 6,Franco Ferraina,11997,Drexel,Paul Kirchner,11780,Rider
2015,11/16,East Stroudsburg Open,141,L,DEC,8 - 6,Michael Waters,11873,Penn State,Paul Kirchner,11780,Rider
2015,11/16,East Stroudsburg Open,141,L,MD,14 - 3,Michael Waters,11873,Penn State,Paul Kirchner,11780,Rider
2015,11/16,East Stroudsburg Open,141,W,MFOR,0 - 0,Kade Moss,15933,Penn State,Paul Kirchner,11780,Rider
2015,11/16,East Stroudsburg Open,141,W,DEC,8 - 4,Max Good,19671,Bloomsburg,Paul Kirchner,11780,Rider
2015,11/16,East Stroudsburg Open,141,W,DEC,8 - 4,Andrew Lenzi,13724,Pennsylvania,Paul Kirchner,11780,Rider
2015,11/15,East Stroudsburg Open,141,W,FALL,1:30,Cortlandt Schuyler,19989,Lehigh,Paul Kirchner,11780,Rider
2015,11/15,East Stroudsburg Open,141,W,DEC,8 - 4,Max Good,19671,Bloomsburg,Paul Kirchner,11780,Rider
2015,11/15,East Stroudsburg Open,141,W,MFOR,0 - 0,Kade Moss,15933,Penn State,Paul Kirchner,11780,Rider
2015,11/15,East Stroudsburg Open,141,W,DEC,8 - 4,Andrew Lenzi,13724,Pennsylvania,Paul Kirchner,11780,Rider
2015,11/15,East Stroudsburg Open,141,W,MD,15 - 6,Franco Ferraina,11997,Drexel,Paul Kirchner,11780,Rider
2015,11/15,East Stroudsburg Open,141,L,MD,14 - 3,Michael Waters,11873,Penn State,Paul Kirchner,11780,Rider
2015,11/15,East Stroudsburg Open,141,L,DEC,8 - 6,Michael Waters,11873,Penn State,Paul Kirchner,11780,Rider
2015,12/28,Wilkes Open,141,L,MFOR,0 - 0,Jacob Trybus,20013,Maryland,Jesse Rodgers,20354,Rider
2015,12/28,Wilkes Open,141,L,MFOR,0 - 0,JAWAN JONES,24129,Mount St Joseph,Jesse Rodgers,20354,Rider
2015,12/28,Wilkes Open,141,W,MD,16 - 5,Jay Oakes,20832,Sacred Heart,Jesse Rodgers,20354,Rider
2015,12/28,Wilkes Open,141,W,DEC,4 - 2,Matthew Leshinger,15713,Columbia,Jesse Rodgers,20354,Rider
2015,11/30,Mat Town,141,L,MFOR,0 - 0,Samuel Butler,19886,Franklin & Marshall,Jesse Rodgers,20354,Rider
2015,11/02,Clarion Open,141,L,DEC,1 - 0,Tyler Smith,22439,Bucknell,Jesse Rodgers,20354,Rider
2015,11/02,Clarion Open,141,W,DEC,4 - 0,Collin Boylan,19706,Bucknell,Jesse Rodgers,20354,Rider
2015,11/02,Clarion Open,141,W,FALL,1:56,Kyle Greenwald,19785,Clarion,Jesse Rodgers,20354,Rider
2015,11/02,Clarion Open,141,W,MD,10 - 2,Kenneth Cowan,21151,Navy,Jesse Rodgers,20354,Rider
2015,02/20,Rider - Princeton Dual,149,L,DEC,4 - 3,Chris Perez,12006,Princeton,Jimmy Morris,20353,Rider
2015,01/25,Rider - North Carolina Dual,165,L,MD,14 - 2,Ethan Ramos,14560,North Carolina,Jimmy Morris,20353,Rider
2015,01/18,Shorty Hitchcock Memorial Open,149,L,FALL,2:45,AJ Murabito,11949,Pennsylvania,Jimmy Morris,20353,Rider
2015,01/18,Shorty Hitchcock Memorial Open,149,L,FALL,4:02,CJ Cobb,24217,Pennsylvania,Jimmy Morris,20353,Rider
2015,01/18,Shorty Hitchcock Memorial Open,149,W,MD,9 - 0,Lincoln Mallinger,15912,Army West Point,Jimmy Morris,20353,Rider
2015,01/18,Shorty Hitchcock Memorial Open,149,W,FALL,2:35,Derek Krajewski,23396,Spartan Combat RTC,Jimmy Morris,20353,Rider
2015,01/03,Franklin & Marshall Open,149,W,FALL,3:26,Colin Landowski,23545,Pittsburgh,Jimmy Morris,20353,Rider
2015,01/03,Franklin & Marshall Open,149,W,MD,8 - 0,Joe Ghione,20590,Lock Haven,Jimmy Morris,20353,Rider
2015,01/03,Franklin & Marshall Open,149,W,DEC,9 - 5,James Jenkins,23875,Notre Dame,Jimmy Morris,20353,Rider
2015,01/03,Franklin & Marshall Open,149,W,TF4,19 - 2 6:55,Tanner Stephens,20287,Old Dominion,Jimmy Morris,20353,Rider
2015,01/03,Franklin & Marshall Open,149,W,TF4,15 - 0 4:13,Austin Harry,22478,Army West Point,Jimmy Morris,20353,Rider
2015,12/28,Wilkes Open,149,L,MFOR,0 - 0,Trevor Hoffmier,19719,Buffalo,Jimmy Morris,20353,Rider
2015,12/28,Wilkes Open,149,L,DEC,4 - 2,Derek Arnold,24112,Mercyhurst,Jimmy Morris,20353,Rider
2015,12/28,Wilkes Open,149,W,FALL,1:47,Shane Arechiga,11919,Maryland,Jimmy Morris,20353,Rider
2015,12/28,Wilkes Open,149,W,DEC,13 - 7,GENE KOBILANSKY,24121,New Mexico Highlands,Jimmy Morris,20353,Rider
2015,12/28,Wilkes Open,149,W,TF4,15 - 0 4:28,Nick Montgomery,18225,Cleveland State,Jimmy Morris,20353,Rider
2015,03/19,NCAA Championships,149,W,DEC,6 - 3,Chris Villalonga,13906,Cornell,Bryant Clagon,18514,Rider
2015,03/19,NCAA Championships,149,W,TB-1,4 - 3,Alexander Richardson,13802,Old Dominion,Bryant Clagon,18514,Rider
2015,03/19,NCAA Championships,149,W,DEC,7 - 5,Chris Perez,12006,Princeton,Bryant Clagon,18514,Rider
2015,03/19,NCAA Championships,149,W,MD,16 - 3,Mike Racciato,13823,Pittsburgh,Bryant Clagon,18514,Rider
2015,03/19,NCAA Championships,149,L,DEC,2 - 1,Jason Tsirtsis,13629,Northwestern,Bryant Clagon,18514,Rider
2015,03/19,NCAA Championships,149,W,MD,14 - 5,Ryan Mosley,11753,Gardner-Webb,Bryant Clagon,18514,Rider
2015,03/19,NCAA Championships,149,W,DEC,5 - 3,CJ Cobb,24217,Pennsylvania,Bryant Clagon,18514,Rider
2015,03/07,EWL Championships,149,W,DEC,6 - 5,Dave Habat,13800,Edinboro,Bryant Clagon,18514,Rider
2015,03/07,EWL Championships,149,W,DEC,11 - 7,Dan Neff,11761,Lock Haven,Bryant Clagon,18514,Rider
2015,03/07,EWL Championships,149,W,MD,15 - 3,Kevin Laubach,19674,Bloomsburg,Bryant Clagon,18514,Rider
2015,02/22,Rider - Penn State Dual,149,L,DEC,6 - 3,Zack Beitz,11955,Penn State,Bryant Clagon,18514,Rider
2015,02/13,Rider - Lock Haven Dual,149,L,DEC,7 - 4,Dan Neff,11761,Lock Haven,Bryant Clagon,18514,Rider
2015,02/07,Rider - Cleveland State Dual,149,W,MD,16 - 8,Nick Montgomery,18225,Cleveland State,Bryant Clagon,18514,Rider
2015,02/06,Rider - Drexel Dual,149,W,MD,14 - 4,Matthew Cimato,11725,Drexel,Bryant Clagon,18514,Rider
2015,02/01,Rider - Hofstra Dual,149,W,FALL,4:09,Alex Mirante,15936,Hofstra,Bryant Clagon,18514,Rider
2015,01/30,Rider - Bloomsburg Dual,149,W,MD,10 - 2,Kevin Laubach,19674,Bloomsburg,Bryant Clagon,18514,Rider
2015,01/25,Rider - North Carolina Dual,149,W,MD,13 - 4,Christian Barber,13833,North Carolina,Bryant Clagon,18514,Rider
2015,01/25,Rider - George Mason Dual,149,W,FALL,7:00,Konbeh Koroma,19902,George Mason,Bryant Clagon,18514,Rider
2015,01/24,Rider - Edinboro Dual,149,L,DEC,9 - 6,Dave Habat,13800,Edinboro,Bryant Clagon,18514,Rider
2015,01/10,Rider - Arizona State Dual,149,L,DEC,5 - 2,Christian Pagdilao,20575,Arizona State,Bryant Clagon,18514,Rider
2015,01/10,Rider - Bucknell Dual,149,W,DEC,8 - 6,Victor Lopez,11886,Bucknell,Bryant Clagon,18514,Rider
2015,01/09,Rider - Virginia Dual,149,W,DEC,3 - 1,Gus Sako,13835,Virginia,Bryant Clagon,18514,Rider
2015,01/09,Rider - The Citadel Dual,149,L,DEC,7 - 4,Matt Frisch,13722,The Citadel,Bryant Clagon,18514,Rider
2015,12/29,Midlands Championships,149,L,TB-1,2 - 1,Jason Tsirtsis,13629,Northwestern,Bryant Clagon,18514,Rider
