season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/08,A Better Way Athletics Patriot Open,125,W,DEC,4 - 2,Dylan Kadish,99864,High School,Alex Esposito,93322,Rider
2025,12/08,A Better Way Athletics Patriot Open,125,L,TF5,15 - 0 1:56,Jack Bergmann,93101,Navy,Alex Esposito,93322,Rider
2025,12/08,A Better Way Athletics Patriot Open,125,L,TF5,17 - 2 4:52,Isaac Hampton,85090,Navy,Alex Esposito,93322,Rider
2025,11/03,Princeton Open,125,L,MD,14 - 2,Teague Strobel,93797,Hofstra,Alex Esposito,93322,Rider
2025,11/03,Princeton Open,125,L,TF5,18 - 1 3:39,Ethan Rivera,84435,Princeton,Alex Esposito,93322,Rider
2025,03/07,MAC Championships,133,W,DEC,8 - 6,Nick Molchak,78590,Cleveland State,Will Betancourt,67444,Rider
2025,03/07,MAC Championships,133,L,DEC,4 - 3,Colton Camacho,58029,Edinboro,Will Betancourt,67444,Rider
2025,03/07,MAC Championships,133,W,TB-1,3 - 2,Marcel Lopez,78290,SIU Edwardsville,Will Betancourt,67444,Rider
2025,03/07,MAC Championships,133,L,DEC,1 - 0,Sean Spidle,63063,Central Michigan,Will Betancourt,67444,Rider
2025,03/07,MAC Championships,133,W,TF5,19 - 3 5:38,Major Lewis,84530,Bloomsburg,Will Betancourt,67444,Rider
2025,02/22,Cleveland State - Rider Dual,133,W,INJ,6:50,Jacob Manley,67785,Cleveland State,Will Betancourt,67444,Rider
2025,02/16,Rider - Clarion Dual,133,W,FALL,2:04,Mason Prinkey,72195,Clarion,Will Betancourt,67444,Rider
2025,02/14,Rider - Edinboro Dual,133,L,DEC,4 - 2,Colton Camacho,58029,Edinboro,Will Betancourt,67444,Rider
2025,02/08,Rider - Bloomsburg Dual,133,W,MD,9 - 1,Kade Kluce,81598,Bloomsburg,Will Betancourt,67444,Rider
2025,02/06,Rider - Lock Haven Dual,133,L,TF5,18 - 3 6:43,Anthony Noto,64642,Lock Haven,Will Betancourt,67444,Rider
2025,02/02,Campbell - Rider Dual,133,W,DEC,4 - 2,Zander Phaturos,73554,Campbell,Will Betancourt,67444,Rider
2025,02/01,George Mason - Rider Dual,133,W,DEC,4 - 2,Geoff Whelan,93650,George Mason,Will Betancourt,67444,Rider
2025,01/25,Drexel - Rider Dual,133,L,DEC,8 - 2,Kyle Waterman,67256,Drexel,Will Betancourt,67444,Rider
2025,01/24,Rider - Princeton Dual,133,L,DEC,5 - 0,Drew Heethuis,78620,Princeton,Will Betancourt,67444,Rider
2025,01/11,Bucknell - Rider Dual,133,L,DEC,8 - 2,Kurt Phipps,63966,Bucknell,Will Betancourt,67444,Rider
2025,11/24,Rider - Wisconsin Dual,125,L,DEC,7 - 6,Nicolar Rivera,78438,Wisconsin,Will Betancourt,67444,Rider
2025,11/22,Rider - Northern Illinois Dual,125,L,MD,8 - 0,Blake West,73337,Northern Illinois,Will Betancourt,67444,Rider
2025,11/14,West Virginia - Rider Dual,125,L,DEC,1 - 0,Jace Schafer,73377,West Virginia,Will Betancourt,67444,Rider
2025,01/04,Bobby Kauffman Open,133,L,MD,12 - 0,Tommy Maddox,63165,West Virginia,D’Amani Almodovar,77346,Rider
2025,01/04,Bobby Kauffman Open,133,W,MD,8 - 0,Parker Sentipal,93051,Edinboro,D’Amani Almodovar,77346,Rider
2025,01/04,Bobby Kauffman Open,133,L,CMFF,0 - 0,Major Lewis,84530,Bloomsburg,D’Amani Almodovar,77346,Rider
2025,12/20,Pittsburgh - Rider Dual,133,L,MD,9 - 0,Vince Santaniello,72185,Pittsburgh,D’Amani Almodovar,77346,Rider
2025,12/20,Maryland - Rider Dual,133,L,TF5,15 - 0 5:38,Braxton Brown,72103,Maryland,D’Amani Almodovar,77346,Rider
2025,12/08,A Better Way Athletics Patriot Open,133,L,MD,8 - 0,Andrew Binni,85091,US Naval Academy Prep School,D’Amani Almodovar,77346,Rider
2025,12/08,A Better Way Athletics Patriot Open,133,L,MD,17 - 8,Kyle Montaperto,73138,Virginia,D’Amani Almodovar,77346,Rider
2025,11/03,Princeton Open,133,L,MD,13 - 3,Gauge Shipp,93736,Hofstra,D’Amani Almodovar,77346,Rider
2025,11/03,Princeton Open,133,L,DEC,6 - 1,Sebastian Ortega,85119,Princeton,D’Amani Almodovar,77346,Rider
2025,01/11,Iowa State - Rider Dual,133,L,TF5,16 - 0 7:00,Evan Frost,72948,Iowa State,Nieko Malone,72910,Rider
2025,12/20,Pittsburgh - Rider Dual,141,L,TF5,18 - 1 3:58,Briar Priest,71951,Pittsburgh,Nieko Malone,72910,Rider
2025,12/20,South Dakota State - Rider Dual,133,L,FALL,6:58,Derrick Cardinal,68734,South Dakota State,Nieko Malone,72910,Rider
2025,12/08,A Better Way Athletics Patriot Open,133,L,DEC,7 - 3,John Hildebrandt,78511,Drexel,Nieko Malone,72910,Rider
2025,12/08,A Better Way Athletics Patriot Open,133,L,DEC,9 - 6,Geoff Whelan,93650,George Mason,Nieko Malone,72910,Rider
2025,11/22,Rider - Northern Illinois Dual,133,L,MD,19 - 5,Markel Baker,78892,Northern Illinois,Nieko Malone,72910,Rider
2025,11/03,Princeton Open,133,L,DEC,10 - 4,Drew Heethuis,78620,Princeton,Nieko Malone,72910,Rider
2025,11/03,Princeton Open,133,W,MFOR,0 - 0,Conor Collins,74086,Army West Point,Nieko Malone,72910,Rider
2025,11/03,Princeton Open,133,L,TF5,18 - 0 7:00,Ethan Berginc,71779,Army West Point,Nieko Malone,72910,Rider
2025,12/01,Mat-Town Open I,133,L,FALL,1:49,Gable Strickland,71822,Lock Haven,Jaton Wellington,93768,Rider
2025,12/01,Mat-Town Open I,133,L,TF5,18 - 0 4:17,Dillon Arrick,92942,Binghamton,Jaton Wellington,93768,Rider
2025,11/16,Shorty Hitchcock Memorial,133,L,FALL,5:33,Kade Kluce,81598,Bloomsburg,Jaton Wellington,93768,Rider
2025,11/16,Shorty Hitchcock Memorial,133,L,MD,8 - 0,Danny Haws,81563,Centenary,Jaton Wellington,93768,Rider
2025,02/16,Mat Town Open-II,133,L,FALL,4:25,Jimmy Garcia,93012,Franklin & Marshall,Michael Campanaro,87243,Rider
2025,02/16,Mat Town Open-II,133,L,FALL,6:15,Christopher Betancourt,84576,LIU,Michael Campanaro,87243,Rider
2025,01/04,Bobby Kauffman Open,133,L,TF5,18 - 1 6:14,Kade Kluce,81598,Bloomsburg,Michael Campanaro,87243,Rider
2025,01/04,Bobby Kauffman Open,133,L,FALL,1:40,Teddy Flores,92938,Michigan,Michael Campanaro,87243,Rider
2025,11/24,Rider - Wisconsin Dual,133,L,FALL,4:08,Zan Fugitt,78091,Wisconsin,Michael Campanaro,87243,Rider
2025,11/14,West Virginia - Rider Dual,133,L,FALL,4:31,Jett Strickenberger,74382,West Virginia,Michael Campanaro,87243,Rider
2025,11/03,Princeton Open,133,L,TF5,22 - 5 6:14,Anthony Noto,64642,Lock Haven,Michael Campanaro,87243,Rider
2025,11/03,Princeton Open,133,L,MD,14 - 2,Nain Vasquez,76010,Army West Point,Michael Campanaro,87243,Rider
2025,01/10,Franklin & Marshall Open,133,L,FALL,1:36,Ty Kapusta,84278,Bucknell,Kyle Hill,79296,Rider
2025,01/10,Franklin & Marshall Open,133,L,TF5,16 - 1 2:49,Cael Rossi,93311,Millersville,Kyle Hill,79296,Rider
2025,12/08,A Better Way Athletics Patriot Open,133,L,FALL,1:36,Hunter Heflin,93820,Navy,Kyle Hill,79296,Rider
2025,12/08,A Better Way Athletics Patriot Open,133,L,TF5,15 - 0 1:45,Spencer Barnhart,78836,Pennsylvania,Kyle Hill,79296,Rider
2025,11/03,Princeton Open,133,L,FALL,0:56,Brandan Chletsos,72969,Rutgers,Kyle Hill,79296,Rider
2025,11/03,Princeton Open,133,L,TF5,15 - 0 2:31,Conor Collins,74086,Army West Point,Kyle Hill,79296,Rider
2025,03/07,MAC Championships,141,L,DEC,1 - 0,Dominic Hargrove,78900,George Mason,Branden Palcko,85162,Rider
2025,03/07,MAC Championships,141,W,DEC,5 - 4,Jacob Brya,73037,Northern Illinois,Branden Palcko,85162,Rider
2025,03/07,MAC Championships,141,L,DEC,4 - 0,Anthony Ferraro,79993,Edinboro,Branden Palcko,85162,Rider
2025,02/22,Cleveland State - Rider Dual,141,W,DEC,12 - 8,Ethan Mitchell,82328,Cleveland State,Branden Palcko,85162,Rider
2025,02/16,Rider - Clarion Dual,141,L,DEC,4 - 1,Gianni Silvestri,93000,Clarion,Branden Palcko,85162,Rider
2025,02/14,Rider - Edinboro Dual,141,L,FALL,5:54,Anthony Ferraro,79993,Edinboro,Branden Palcko,85162,Rider
2025,02/06,Rider - Lock Haven Dual,141,L,TF5,21 - 5 4:48,Wyatt Henson,63069,Lock Haven,Branden Palcko,85162,Rider
2025,02/02,Campbell - Rider Dual,141,L,DEC,8 - 3,Shannon Hanna,57654,Campbell,Branden Palcko,85162,Rider
2025,02/01,George Mason - Rider Dual,141,L,DEC,9 - 7,Dominic Hargrove,78900,George Mason,Branden Palcko,85162,Rider
2025,11/03,Princeton Open,141,L,DEC,14 - 11,Joe Sparacio,78472,Hofstra,Branden Palcko,85162,Rider
2025,11/03,Princeton Open,141,L,TF5,16 - 0 3:49,Kai Owen,73196,Columbia,Branden Palcko,85162,Rider
2025,01/25,Drexel - Rider Dual,141,L,DEC,8 - 5,Jordan Soriano,73711,Drexel,McKenzie Bell,67375,Rider
2025,01/24,Rider - Princeton Dual,141,L,SV-1,8 - 5,Eligh Rivera,77389,Princeton,McKenzie Bell,67375,Rider
2025,01/11,Bucknell - Rider Dual,141,L,DEC,11 - 4,Dylan Chappell,71754,Bucknell,McKenzie Bell,67375,Rider
2025,01/11,Iowa State - Rider Dual,141,L,FALL,5:58,Jacob Frost,72949,Iowa State,McKenzie Bell,67375,Rider
2025,12/20,South Dakota State - Rider Dual,141,W,DEC,2 - 1,Caleb Gross,62668,South Dakota State,McKenzie Bell,67375,Rider
2025,12/20,Maryland - Rider Dual,141,W,DEC,2 - 1,Dario Lemus,78721,Maryland,McKenzie Bell,67375,Rider
2025,12/06,Cliff Keen Invitational,141,W,MD,9 - 1,Cole Brooks,82044,Wyoming,McKenzie Bell,67375,Rider
2025,12/06,Cliff Keen Invitational,141,L,DEC,5 - 2,Sergio Lemley,78641,Michigan,McKenzie Bell,67375,Rider
2025,12/06,Cliff Keen Invitational,141,W,INJ,4:47,Julian Tagg,58261,South Dakota State,McKenzie Bell,67375,Rider
2025,12/06,Cliff Keen Invitational,141,L,MD,13 - 5,Sam Latona,56742,Virginia Tech,McKenzie Bell,67375,Rider
2025,11/24,Rider - Wisconsin Dual,141,W,DEC,10 - 4,Brock Bobzien,71941,Wisconsin,McKenzie Bell,67375,Rider
2025,11/22,Rider - Northern Illinois Dual,141,L,DEC,7 - 5,Jacob Brya,73037,Northern Illinois,McKenzie Bell,67375,Rider
2025,11/14,West Virginia - Rider Dual,141,L,FALL,6:14,Jordan Titus,68738,West Virginia,McKenzie Bell,67375,Rider
2025,02/16,Mat Town Open-II,141,L,DEC,2 - 0,Branden Rozanski,93521,LIU,Anthony Viscido,93532,Rider
2025,02/16,Mat Town Open-II,141,L,DEC,2 - 0,Noah Kochman,93059,Duke,Anthony Viscido,93532,Rider
2025,11/03,Princeton Open,141,L,TF5,17 - 0 4:04,Joey Iamunno,85049,Brown,Anthony Viscido,93532,Rider
2025,11/03,Princeton Open,141,L,TF5,17 - 2 3:22,Austin McBurney,84270,Brown,Anthony Viscido,93532,Rider
2025,03/02,Zingo Nationals,141,L,TF5,19 - 3 7:00,Carson Exferd,84686,Wisconsin,Jonathan Mason,98591,Rider
2025,03/02,Zingo Nationals,141,L,TF5,17 - 1 7:00,Deon Pleasant,71584,Drexel,Jonathan Mason,98591,Rider
2025,02/16,Mat Town Open-II,141,L,TF5,15 - 0 5:15,Justin Holly,93811,Buffalo,Jonathan Mason,98591,Rider
2025,02/16,Mat Town Open-II,141,L,FALL,3:45,Vinnie D'Alessandro,83326,Bucknell,Jonathan Mason,98591,Rider
2025,12/08,A Better Way Athletics Patriot Open,133,L,MD,10 - 0,Liam Dwyer,99363,Spartan Combat RTC,Jonathan Mason,98591,Rider
2025,12/08,A Better Way Athletics Patriot Open,133,L,TF5,15 - 0 2:57,David Medina,67559,Virginia Tech,Jonathan Mason,98591,Rider
2025,11/16,Shorty Hitchcock Memorial,141,L,TF5,17 - 0 2:56,Nicholas Gorman,84323,LIU,Jonathan Mason,98591,Rider
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,2:47,Miguel Lopez,81564,Centenary,Jonathan Mason,98591,Rider
2025,03/20,NCAA Championships,149,W,SV-1,9 - 6,Gavin Drexler,73017,North Dakota State,Sammy Alvarez,56763,Rider
2025,03/20,NCAA Championships,149,L,DEC,4 - 2,Ethan Stiles,82465,Oregon State,Sammy Alvarez,56763,Rider
2025,03/20,NCAA Championships,149,W,DEC,5 - 0,Jordan Williams,73709,Little Rock,Sammy Alvarez,56763,Rider
2025,03/20,NCAA Championships,149,W,DEC,2 - 0,Paniro Johnson,68708,Iowa State,Sammy Alvarez,56763,Rider
2025,03/20,NCAA Championships,149,W,SV-1,4 - 1,Willie McDougald,67042,Oklahoma,Sammy Alvarez,56763,Rider
2025,03/20,NCAA Championships,149,L,DEC,4 - 2,Lachlan McNeil,62891,North Carolina,Sammy Alvarez,56763,Rider
2025,03/20,NCAA Championships,149,W,DEC,4 - 2,Gavin Drexler,73017,North Dakota State,Sammy Alvarez,56763,Rider
2025,03/07,MAC Championships,149,W,MD,13 - 4,Mason Shrader,73720,Central Michigan,Sammy Alvarez,56763,Rider
2025,03/07,MAC Championships,149,W,FALL,2:39,Lucas Kapusta,84439,Lock Haven,Sammy Alvarez,56763,Rider
2025,03/07,MAC Championships,149,W,SV-1,8 - 5,Ryan Michaels,67121,Edinboro,Sammy Alvarez,56763,Rider
2025,03/07,MAC Championships,149,W,DEC,9 - 5,Sam Ewing,78842,Buffalo,Sammy Alvarez,56763,Rider
2025,02/22,Cleveland State - Rider Dual,149,W,TF5,20 - 5 4:56,Connor Saylor,81719,Cleveland State,Sammy Alvarez,56763,Rider
2025,02/14,Rider - Edinboro Dual,149,W,MD,10 - 2,Ryan Michaels,67121,Edinboro,Sammy Alvarez,56763,Rider
2025,02/06,Rider - Lock Haven Dual,149,W,DEC,9 - 3,Lucas Kapusta,84439,Lock Haven,Sammy Alvarez,56763,Rider
2025,02/01,George Mason - Rider Dual,149,W,FALL,6:40,Kaden Cassidy,65847,George Mason,Sammy Alvarez,56763,Rider
2025,01/25,Drexel - Rider Dual,149,W,DEC,4 - 1,Dominic Findora,78518,Drexel,Sammy Alvarez,56763,Rider
2025,01/24,Rider - Princeton Dual,149,W,DEC,7 - 3,Ty Whalen,72988,Princeton,Sammy Alvarez,56763,Rider
2025,01/11,Bucknell - Rider Dual,149,W,SV-1,4 - 1,Aiden Davis,78724,Bucknell,Sammy Alvarez,56763,Rider
2025,01/11,Iowa State - Rider Dual,149,L,DEC,2 - 1,Paniro Johnson,68708,Iowa State,Sammy Alvarez,56763,Rider
2025,12/20,Pittsburgh - Rider Dual,149,W,DEC,6 - 5,Finn Solomon,73123,Pittsburgh,Sammy Alvarez,56763,Rider
2025,12/20,South Dakota State - Rider Dual,149,W,DEC,8 - 3,Colin Dupill,78996,South Dakota State,Sammy Alvarez,56763,Rider
2025,12/20,Maryland - Rider Dual,149,W,DEC,9 - 4,Kal Miller,72211,Maryland,Sammy Alvarez,56763,Rider
2025,12/06,Cliff Keen Invitational,149,W,TB-1,5 - 2,Koy Buesgens,75491,NC State,Sammy Alvarez,56763,Rider
2025,12/06,Cliff Keen Invitational,149,W,DEC,5 - 4,Ethan Fernandez,72088,Cornell,Sammy Alvarez,56763,Rider
2025,12/06,Cliff Keen Invitational,149,L,DEC,4 - 1,Carter Young,71954,Oklahoma State,Sammy Alvarez,56763,Rider
2025,12/06,Cliff Keen Invitational,149,W,DEC,9 - 6,Gabe Willochell,62335,Wyoming,Sammy Alvarez,56763,Rider
2025,12/06,Cliff Keen Invitational,149,L,DEC,2 - 0,Ridge Lovett,57520,Nebraska,Sammy Alvarez,56763,Rider
2025,12/06,Cliff Keen Invitational,149,L,DEC,4 - 2,Jaden Abas,56738,Stanford,Sammy Alvarez,56763,Rider
2025,12/06,Cliff Keen Invitational,149,W,FALL,2:19,Vincent Milazzo,69698,Sacred Heart,Sammy Alvarez,56763,Rider
2025,11/24,Rider - Wisconsin Dual,149,W,TF5,21 - 4 5:58,Royce Nilo,84502,Wisconsin,Sammy Alvarez,56763,Rider
2025,11/22,Rider - Northern Illinois Dual,149,W,DEC,7 - 1,Collin Arch,79060,Northern Illinois,Sammy Alvarez,56763,Rider
2025,11/14,West Virginia - Rider Dual,149,L,TF5,16 - 1 5:00,Ty Watters,73868,West Virginia,Sammy Alvarez,56763,Rider
2025,02/16,Mat Town Open-II,149,L,DEC,8 - 6,Kieran Cullen,93812,Buffalo,Cael Huxford,93766,Rider
2025,02/16,Mat Town Open-II,149,W,DEC,7 - 6,Matt Rodriguez,93787,Penn State,Cael Huxford,93766,Rider
2025,02/16,Mat Town Open-II,149,L,DEC,11 - 6,Jordan Barry,93312,LIU,Cael Huxford,93766,Rider
2025,02/16,Mat Town Open-II,149,W,MD,15 - 2,Eli Murray,93061,Duke,Cael Huxford,93766,Rider
2025,01/10,Franklin & Marshall Open,149,L,TF5,17 - 0 5:32,Dylan Zenion,84501,Hofstra,Cael Huxford,93766,Rider
2025,01/10,Franklin & Marshall Open,149,W,DEC,9 - 4,Sander Miller,78856,Columbia,Cael Huxford,93766,Rider
2025,01/10,Franklin & Marshall Open,149,W,DEC,8 - 7,AJ Parish,84549,Cleveland State,Cael Huxford,93766,Rider
2025,01/10,Franklin & Marshall Open,149,L,TF5,19 - 4 4:22,Alex Nini,79393,Rutgers,Cael Huxford,93766,Rider
2025,01/04,Bobby Kauffman Open,149,W,DEC,12 - 7,Joey Sentipal,84322,Lock Haven,Cael Huxford,93766,Rider
2025,01/04,Bobby Kauffman Open,149,L,MD,11 - 2,Colin Roberts,73166,Edinboro,Cael Huxford,93766,Rider
2025,01/04,Bobby Kauffman Open,149,L,MD,11 - 3,Dominic Findora,78518,Drexel,Cael Huxford,93766,Rider
2025,12/08,A Better Way Athletics Patriot Open,149,W,INJ,7:00,Jackson Young,99865,Unattached,Cael Huxford,93766,Rider
2025,12/08,A Better Way Athletics Patriot Open,149,L,SV-1,4 - 1,Aaron Turner,84328,Morgan State,Cael Huxford,93766,Rider
2025,12/08,A Better Way Athletics Patriot Open,149,L,TF5,17 - 1 4:38,Brandon Sauter,78642,Franklin & Marshall,Cael Huxford,93766,Rider
2025,11/03,Princeton Open,149,W,DEC,18 - 11,Hogan Horsey,78443,Rider,Cael Huxford,93766,Rider
2025,11/03,Princeton Open,149,L,MD,9 - 0,Richard Fedalen,72703,Columbia,Cael Huxford,93766,Rider
2025,11/03,Princeton Open,149,L,MD,15 - 5,Michael Conklin,75966,The College of New Jersey,Cael Huxford,93766,Rider
2025,11/03,Princeton Open,149,L,DEC,18 - 11,Cael Huxford,93766,Rider,Hogan Horsey,78443,Rider
2025,11/03,Princeton Open,149,W,DEC,9 - 3,Dylan Zenion,84501,Hofstra,Hogan Horsey,78443,Rider
2025,11/03,Princeton Open,149,L,FALL,5:45,Dashawn Farber,62823,Lock Haven,Hogan Horsey,78443,Rider
2025,02/16,Rider - Clarion Dual,149,L,TF5,21 - 6 5:22,Kyle Schickel,67305,Clarion,Matt Hoelke,72512,Rider
