season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/21,Keystone Classic,125,L,FALL,2:38,Beau Bayless,59670,Harvard,Tyler Klinsky,62353,Rider
2022,11/21,Keystone Classic,125,W,DEC,16 - 9,Chad Bellis,71922,Appalachian State,Tyler Klinsky,62353,Rider
2022,11/21,Keystone Classic,125,L,DEC,6 - 2,Caleb Smith,58559,Appalachian State,Tyler Klinsky,62353,Rider
2022,11/21,Keystone Classic,125,W,DEC,8 - 4,Ben Monn,69708,George Mason,Tyler Klinsky,62353,Rider
2022,11/21,Keystone Classic,125,W,DEC,4 - 2,Kyle Waterman,67256,Drexel,Tyler Klinsky,62353,Rider
2022,11/21,Keystone Classic,125,W,DEC,8 - 3,Antonio Mininno,50806,Drexel,Tyler Klinsky,62353,Rider
2022,11/13,Northern Illinois - Rider Dual,125,W,MD,15 - 4,Drew West,50041,Northern Illinois,Tyler Klinsky,62353,Rider
2022,11/06,Purdue - Rider Dual,125,L,DEC,4 - 2,Devin Schroder,44591,Purdue,Tyler Klinsky,62353,Rider
2022,03/17,NCAA Championships,133,L,DEC,9 - 8,Micky Phillippi,45230,Pittsburgh,Richie Koehler,51648,Rider
2022,03/17,NCAA Championships,133,W,MFOR,0 - 0,Brock Hudkins,44808,Indiana,Richie Koehler,51648,Rider
2022,03/17,NCAA Championships,133,W,DEC,4 - 2,Brayden Palmer,59826,Chattanooga,Richie Koehler,51648,Rider
2022,03/17,NCAA Championships,133,W,TF5,19 - 4 6:51,Domenic Zaccone,56926,Campbell,Richie Koehler,51648,Rider
2022,03/17,NCAA Championships,133,L,TF5,18 - 3 6:49,Michael McGee,49264,Arizona State,Richie Koehler,51648,Rider
2022,03/04,MAC Championships,133,W,DEC,4 - 1,Derek Spann,45028,Buffalo,Richie Koehler,51648,Rider
2022,03/04,MAC Championships,133,W,DEC,4 - 0,Gable Strickland,71822,Lock Haven,Richie Koehler,51648,Rider
2022,03/04,MAC Championships,133,W,DEC,6 - 2,Cameron Soda,72219,Edinboro,Richie Koehler,51648,Rider
2022,03/04,MAC Championships,133,W,MD,10 - 2,Vince Perez,60001,Central Michigan,Richie Koehler,51648,Rider
2022,02/20,Rider - Penn State Dual,133,L,TF5,26 - 11 6:08,Roman Bravo-Young,49665,Penn State,Richie Koehler,51648,Rider
2022,02/18,Rider - Drexel Dual,133,W,DEC,3 - 1,Jaxon Maroney,62880,Drexel,Richie Koehler,51648,Rider
2022,02/12,Rider - George Mason Dual,133,W,DEC,6 - 3,Michael Rapuano,71926,George Mason,Richie Koehler,51648,Rider
2022,02/11,Clarion - Rider Dual,133,W,DEC,8 - 1,Mason Prinkey,72195,Clarion,Richie Koehler,51648,Rider
2022,02/06,Princeton - Rider Dual,133,W,DEC,5 - 3,Brandon Spellman,63969,Princeton,Richie Koehler,51648,Rider
2022,02/06,Lock Haven - Rider Dual,133,W,DEC,3 - 2,Gable Strickland,71822,Lock Haven,Richie Koehler,51648,Rider
2022,02/03,Rider - Rutgers Dual,133,L,MD,14 - 4,Joey Olivieri,67238,Rutgers,Richie Koehler,51648,Rider
2022,01/30,Rider - Bucknell Dual,133,W,DEC,7 - 5,Kurt Phipps,63966,Bucknell,Richie Koehler,51648,Rider
2022,01/29,Bloomsburg - Rider Dual,133,W,DEC,5 - 4,Cole Rhone,62773,Bloomsburg,Richie Koehler,51648,Rider
2022,01/22,Rider - Cleveland State Dual,133,W,MD,14 - 2,Jacob Manley,67785,Cleveland State,Richie Koehler,51648,Rider
2022,01/22,Rider - Edinboro Dual,133,L,SV-1,3 - 1,Cameron Soda,72219,Edinboro,Richie Koehler,51648,Rider
2022,01/01,Southern Scuffle,133,L,TF5,16 - 1 3:00,Trey Crawford,62980,Missouri,Richie Koehler,51648,Rider
2022,01/01,Southern Scuffle,133,W,DEC,6 - 2,Ethan Oakley,62754,Appalachian State,Richie Koehler,51648,Rider
2022,01/01,Southern Scuffle,133,W,MD,14 - 0,Brandon Wittenberg,57647,Virginia Tech,Richie Koehler,51648,Rider
2022,01/01,Southern Scuffle,133,L,DEC,7 - 4,Cullan Schriever,57331,Iowa,Richie Koehler,51648,Rider
2022,01/01,Southern Scuffle,133,W,DEC,3 - 2,King Sandoval,57116,Maryland,Richie Koehler,51648,Rider
2022,12/03,Rider - Central Michigan Dual,133,W,DEC,13 - 6,Vince Perez,60001,Central Michigan,Richie Koehler,51648,Rider
2022,11/21,Keystone Classic,133,W,DEC,5 - 4,Anthony Petrillo,56356,Sacred Heart,Richie Koehler,51648,Rider
2022,11/21,Keystone Classic,133,W,DEC,3 - 0,Kobe Early,64656,Appalachian State,Richie Koehler,51648,Rider
2022,11/21,Keystone Classic,133,W,DEC,11 - 7,Sean Carter,62808,Appalachian State,Richie Koehler,51648,Rider
2022,11/21,Keystone Classic,133,L,DEC,9 - 4,Codi Russell,51113,Appalachian State,Richie Koehler,51648,Rider
2022,11/21,Keystone Classic,133,W,INJ,2:23,Jaxon Maroney,62880,Drexel,Richie Koehler,51648,Rider
2022,11/13,Northern Illinois - Rider Dual,133,W,DEC,5 - 1,Bryce West,50039,Northern Illinois,Richie Koehler,51648,Rider
2022,11/06,Purdue - Rider Dual,133,L,FALL,8:08,Matt Ramos,57134,Purdue,Richie Koehler,51648,Rider
2022,01/01,Southern Scuffle,125,L,MD,11 - 3,Ty Naquin,74339,Duke,Nieko Malone,72910,Rider
2022,01/01,Southern Scuffle,125,L,FALL,3:59,Fabian Gutierrez,45245,Chattanooga,Nieko Malone,72910,Rider
2022,12/05,Patriot Open,133,W,DEC,11 - 8,John Lafferty,69700,Sacred Heart,Nieko Malone,72910,Rider
2022,12/05,Patriot Open,133,W,DEC,8 - 5,Cameron Chicella,62394,VMI,Nieko Malone,72910,Rider
2022,12/05,Patriot Open,133,L,FALL,2:09,Carter Bailey,73039,Lehigh,Nieko Malone,72910,Rider
2022,12/05,Patriot Open,133,L,TF5,16 - 1 6:46,Kyle Gorant,51686,Davidson,Nieko Malone,72910,Rider
2022,01/01,Southern Scuffle,133,L,DEC,8 - 2,Todd Carter,69785,Gardner-Webb,Jacob Perez-Eli,67389,Rider
2022,01/01,Southern Scuffle,133,L,MFOR,0 - 0,Kellyn March,63030,North Dakota State,Jacob Perez-Eli,67389,Rider
2022,03/17,NCAA Championships,141,L,DEC,6 - 4,Ryan Jack,61122,NC State,Quinn Kinner,51144,Rider
2022,03/17,NCAA Championships,141,L,DEC,9 - 2,Nick Lee,49276,Penn State,Quinn Kinner,51144,Rider
2022,03/17,NCAA Championships,141,W,DEC,3 - 0,Dylan D'Emilio,56726,Ohio State,Quinn Kinner,51144,Rider
2022,03/04,MAC Championships,141,W,DEC,4 - 1,Josh Mason,53817,Bloomsburg,Quinn Kinner,51144,Rider
2022,03/04,MAC Championships,141,W,DEC,6 - 4,Saul Ervin,57010,SIU Edwardsville,Quinn Kinner,51144,Rider
2022,03/04,MAC Championships,141,W,DEC,2 - 0,Jaivon Jones,62724,Northern Illinois,Quinn Kinner,51144,Rider
2022,03/04,MAC Championships,141,W,MD,10 - 2,Seth Koleno,51157,Clarion,Quinn Kinner,51144,Rider
2022,02/20,Rider - Penn State Dual,141,L,DEC,6 - 3,Nick Lee,49276,Penn State,Quinn Kinner,51144,Rider
2022,02/18,Rider - Drexel Dual,141,W,TF5,15 - 0 7:00,Jared Donahue,52284,Drexel,Quinn Kinner,51144,Rider
2022,02/12,Rider - George Mason Dual,141,W,DEC,7 - 3,Shawn Nonaka,62580,George Mason,Quinn Kinner,51144,Rider
2022,02/11,Clarion - Rider Dual,141,W,DEC,4 - 2,Seth Koleno,51157,Clarion,Quinn Kinner,51144,Rider
2022,02/06,Princeton - Rider Dual,141,W,MD,15 - 2,Danny Coles,54117,Princeton,Quinn Kinner,51144,Rider
2022,02/06,Lock Haven - Rider Dual,141,W,MD,8 - 0,Tyler Dilley,62919,Lock Haven,Quinn Kinner,51144,Rider
2022,02/03,Rider - Rutgers Dual,141,L,DEC,7 - 3,Sebastian Rivera,44799,Rutgers,Quinn Kinner,51144,Rider
2022,01/30,Rider - Bucknell Dual,141,W,DEC,2 - 1,Darren Miller,57210,Bucknell,Quinn Kinner,51144,Rider
2022,01/29,Bloomsburg - Rider Dual,141,W,DEC,6 - 1,Josh Mason,53817,Bloomsburg,Quinn Kinner,51144,Rider
2022,01/22,Rider - Edinboro Dual,141,W,FALL,1:44,Gabe Willochell,62335,Edinboro,Quinn Kinner,51144,Rider
2022,01/01,Southern Scuffle,141,W,DEC,4 - 0,Vince Cornella,71813,Spartan Combat RTC,Quinn Kinner,51144,Rider
2022,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Joshua Saunders,66947,Cornell,Quinn Kinner,51144,Rider
2022,01/01,Southern Scuffle,141,W,FALL,2:28,Leif Schroeder,63136,Iowa,Quinn Kinner,51144,Rider
2022,01/01,Southern Scuffle,141,L,DEC,7 - 3,Wyatt Henson,63069,Iowa,Quinn Kinner,51144,Rider
2022,01/01,Southern Scuffle,141,L,DEC,9 - 4,Clay Carlson,56441,South Dakota State,Quinn Kinner,51144,Rider
2022,01/01,Southern Scuffle,141,W,MD,9 - 0,Danny Bertoni,49173,Maryland,Quinn Kinner,51144,Rider
2022,12/03,Rider - Central Michigan Dual,141,L,DEC,10 - 8,Dresden Simon,44707,Central Michigan,Quinn Kinner,51144,Rider
2022,11/13,Northern Illinois - Rider Dual,141,W,MD,11 - 1,Jaivon Jones,62724,Northern Illinois,Quinn Kinner,51144,Rider
2022,11/06,Purdue - Rider Dual,141,L,SV-2,7 - 5,Parker Filius,49302,Purdue,Quinn Kinner,51144,Rider
2022,12/29,Illinois Matmen Open,141,L,DEC,9 - 6,Parker Filius,49302,Purdue,McKenzie Bell,67375,Rider
2022,12/29,Illinois Matmen Open,141,W,DEC,4 - 1,Carmen Ferrante,50660,Pennsylvania,McKenzie Bell,67375,Rider
2022,12/29,Illinois Matmen Open,141,L,TF5,18 - 2 6:56,Sebastian Rivera,44799,Rutgers,McKenzie Bell,67375,Rider
2022,12/29,Illinois Matmen Open,141,L,FALL,0:55,Cole Matthews,50936,Pittsburgh,McKenzie Bell,67375,Rider
2022,12/29,Illinois Matmen Open,141,W,DEC,9 - 6,Jaivon Jones,62724,Northern Illinois,McKenzie Bell,67375,Rider
2022,12/29,Illinois Matmen Open,141,W,DEC,8 - 2,Timothy Levine,66415,Brown,McKenzie Bell,67375,Rider
2022,12/05,Patriot Open,141,W,FALL,2:42,Gage Denatale,67547,Navy,McKenzie Bell,67375,Rider
2022,12/05,Patriot Open,141,L,DEC,11 - 8,CJ Composto,62430,Pennsylvania,McKenzie Bell,67375,Rider
2022,12/05,Patriot Open,141,W,MFOR,0 - 0,Sam Hillegas,61125,Virginia Tech,McKenzie Bell,67375,Rider
2022,12/05,Patriot Open,141,W,FALL,2:09,Jarred Papscy,56827,NC State,McKenzie Bell,67375,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,0:59,James Ryan,61391,Gannon,McKenzie Bell,67375,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 2,James Ryan,61391,Gannon,McKenzie Bell,67375,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 3,Joshua Saunders,66947,Cornell,McKenzie Bell,67375,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 4,Sal Jones,58952,Cornell,McKenzie Bell,67375,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Justin Bierdumpfel,67257,Brown,McKenzie Bell,67375,Rider
2022,11/20,Shorty Hitchcock Open,141,L,MFOR,0 - 0,Ethen Miller,70914,Maryland,Antonio Spina,73755,Rider
2022,11/20,Shorty Hitchcock Open,141,L,DEC,11 - 4,Ryan Franco,70909,United States Military Academy,Antonio Spina,73755,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,MD,13 - 3,Avery Clarke,72672,Franklin & Marshall,Hayden Horsey,69512,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,TF5,18 - 3 5:29,Eddie Hummel,72183,United States Military Academy,Hayden Horsey,69512,Rider
2022,03/04,MAC Championships,149,L,DEC,9 - 4,Alec Hagan,49248,Ohio,Bryan Miraglia,62187,Rider
2022,03/04,MAC Championships,149,L,DEC,9 - 3,Cade Balestrini,62514,Bloomsburg,Bryan Miraglia,62187,Rider
2022,02/20,Rider - Penn State Dual,149,L,MD,12 - 4,Beau Bartlett,62221,Penn State,Bryan Miraglia,62187,Rider
2022,02/18,Rider - Drexel Dual,149,L,DEC,9 - 4,Luke Nichter,67003,Drexel,Bryan Miraglia,62187,Rider
2022,02/12,Rider - George Mason Dual,149,L,MD,9 - 1,Alex Madrigal,39754,George Mason,Bryan Miraglia,62187,Rider
2022,02/11,Clarion - Rider Dual,149,L,DEC,5 - 2,Brent Moore,44666,Clarion,Bryan Miraglia,62187,Rider
2022,01/30,Rider - Bucknell Dual,149,L,MD,15 - 2,Kolby DePron,71751,Bucknell,Bryan Miraglia,62187,Rider
2022,01/29,Bloomsburg - Rider Dual,149,L,DEC,5 - 3,Cade Balestrini,62514,Bloomsburg,Bryan Miraglia,62187,Rider
2022,12/03,Rider - Central Michigan Dual,149,W,DEC,10 - 5,Corbyn Munson,51197,Central Michigan,Bryan Miraglia,62187,Rider
2022,11/21,Keystone Classic,141,W,FALL,0:17,William Bianchi,56006,Sacred Heart,Bryan Miraglia,62187,Rider
2022,11/21,Keystone Classic,141,W,DEC,10 - 7,Kenny Herrmann,65762,Harvard,Bryan Miraglia,62187,Rider
2022,11/21,Keystone Classic,141,L,DEC,9 - 3,Michael Jaffe,57702,Harvard,Bryan Miraglia,62187,Rider
2022,11/21,Keystone Classic,141,L,DEC,3 - 2,Wil Gil,51024,Franklin & Marshall,Bryan Miraglia,62187,Rider
2022,11/21,Keystone Classic,141,L,DEC,10 - 3,Kaden Cassidy,65847,George Mason,Bryan Miraglia,62187,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,2:00,Nick Tewell,62871,Franklin & Marshall,Bryan Miraglia,62187,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 4,Wil Gil,51024,Franklin & Marshall,Bryan Miraglia,62187,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,11 - 6,Sal Jones,58952,Cornell,Bryan Miraglia,62187,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,SV-1,6 - 4,Ethan Szerencsits,69902,American,Bryan Miraglia,62187,Rider
2022,12/05,Patriot Open,149,W,FALL,1:18,Dakota Asuncion,73481,Sacred Heart,Matt Hoelke,72512,Rider
2022,12/05,Patriot Open,149,L,DEC,8 - 6,Luke Ahrberg,71931,NC State,Matt Hoelke,72512,Rider
2022,12/05,Patriot Open,149,W,FALL,1:39,Tyler Ramirez,70065,Ferrum,Matt Hoelke,72512,Rider
2022,12/05,Patriot Open,149,W,SV-1,5 - 3,Noah Roulo,61776,VMI,Matt Hoelke,72512,Rider
2022,12/05,Patriot Open,149,L,MD,12 - 2,Max Brignola,73041,Lehigh,Matt Hoelke,72512,Rider
2022,12/05,Patriot Open,149,W,DEC,8 - 3,Tyler Williams,51090,Bucknell,Matt Hoelke,72512,Rider
2022,11/20,Shorty Hitchcock Open,149,W,FALL,10:00,Eddie Hummel,72183,United States Military Academy,Matt Hoelke,72512,Rider
2022,11/20,Shorty Hitchcock Open,149,L,DEC,10 - 5,Trae McDaniel,71768,United States Military Academy,Matt Hoelke,72512,Rider
2022,11/20,Shorty Hitchcock Open,149,L,DEC,10 - 6,Matt Ryan,69769,Buffalo,Matt Hoelke,72512,Rider
2022,11/20,Shorty Hitchcock Open,149,W,MD,13 - 5,Hunter Hockensmith,67282,Franklin & Marshall,Matt Hoelke,72512,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,MD,12 - 2,John Altieri,70738,Clarion,Matt Hoelke,72512,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 4,Kaleb Burgess,72225,Buffalo,Matt Hoelke,72512,Rider
2022,03/04,MAC Championships,157,L,DEC,8 - 1,Avery Bassett,71835,George Mason,Cole McComas,62984,Rider
2022,03/04,MAC Championships,157,L,DEC,6 - 0,Alex Carida,56789,Bloomsburg,Cole McComas,62984,Rider
2022,03/04,MAC Championships,157,W,FALL,1:49,Max Kristoff,63195,SIU Edwardsville,Cole McComas,62984,Rider
2022,03/04,MAC Championships,157,W,SV-1,8 - 6,Bobby Pryhocki,50956,Kent State,Cole McComas,62984,Rider
2022,03/04,MAC Championships,157,L,MD,11 - 3,Johnny Lovett,61935,Central Michigan,Cole McComas,62984,Rider
2022,02/20,Penn State Rider ECM,157,L,MD,16 - 5,Brady Berge,49277,Penn State,Cole McComas,62984,Rider
2022,02/20,Rider - Penn State Dual,157,L,MD,14 - 4,Brady Berge,49277,Penn State,Cole McComas,62984,Rider
2022,02/18,Rider - Drexel Dual,157,L,DEC,5 - 2,Parker Kropman,45187,Drexel,Cole McComas,62984,Rider
2022,02/12,Rider - George Mason Dual,157,L,DEC,8 - 2,Avery Bassett,71835,George Mason,Cole McComas,62984,Rider
2022,02/11,Clarion - Rider Dual,157,L,DEC,8 - 2,Kyle Schickel,67305,Clarion,Cole McComas,62984,Rider
2022,02/06,Princeton - Rider Dual,149,L,DEC,5 - 2,Marshall Keller,51509,Princeton,Cole McComas,62984,Rider
2022,02/06,Lock Haven - Rider Dual,149,W,DEC,6 - 5,Dashawn Farber,62823,Lock Haven,Cole McComas,62984,Rider
2022,02/03,Rider - Rutgers Dual,149,L,MD,8 - 0,Mike Van Brill,44613,Rutgers,Cole McComas,62984,Rider
2022,11/21,Keystone Classic,149,L,MFOR,0 - 0,Shaun Williams,51117,Sacred Heart,Cole McComas,62984,Rider
2022,11/21,Keystone Classic,149,L,MD,13 - 1,Alex Madrigal,39754,George Mason,Cole McComas,62984,Rider
2022,11/13,Northern Illinois - Rider Dual,149,W,DEC,8 - 6,Anthony Cheloni,53565,Northern Illinois,Cole McComas,62984,Rider
2022,11/06,Purdue - Rider Dual,149,L,DEC,8 - 7,Trey Kruse,67044,Purdue,Cole McComas,62984,Rider
2022,11/21,Keystone Classic,157,W,DEC,3 - 2,Trevor Tarsi,49140,Harvard,Jake Silverstein,67370,Rider
2022,11/21,Keystone Classic,157,W,DEC,7 - 2,Chase McCollum,54179,Franklin & Marshall,Jake Silverstein,67370,Rider
2022,11/21,Keystone Classic,157,L,MFOR,0 - 0,Cody Bond,50267,Appalachian State,Jake Silverstein,67370,Rider
2022,11/21,Keystone Classic,157,L,DEC,9 - 8,Loranzo Rajaonarivelo,62067,George Mason,Jake Silverstein,67370,Rider
2022,11/21,Keystone Classic,157,L,MFOR,0 - 0,Parker Kropman,45187,Drexel,Jake Silverstein,67370,Rider
2022,11/13,Northern Illinois - Rider Dual,157,L,DEC,7 - 6,Anthony Gibson,56508,Northern Illinois,Jake Silverstein,67370,Rider
2022,11/06,Purdue - Rider Dual,157,L,DEC,7 - 4,Kendall Coleman,50626,Purdue,Jake Silverstein,67370,Rider
2022,02/06,Princeton - Rider Dual,157,L,DEC,7 - 2,Quincy Monday,53967,Princeton,Alec Bobchin,62186,Rider
2022,02/06,Lock Haven - Rider Dual,157,L,MD,12 - 4,Benjamin Barton,44733,Lock Haven,Alec Bobchin,62186,Rider
2022,02/03,Rider - Rutgers Dual,157,L,DEC,8 - 4,Robert Kanniard,56136,Rutgers,Alec Bobchin,62186,Rider
2022,01/30,Rider - Bucknell Dual,157,L,DEC,5 - 4,Nick Delp,62493,Bucknell,Alec Bobchin,62186,Rider
2022,01/29,Bloomsburg - Rider Dual,157,L,DEC,5 - 0,Alex Carida,56789,Bloomsburg,Alec Bobchin,62186,Rider
2022,01/22,Rider - Cleveland State Dual,157,L,SV-1,4 - 2,Daniel Patten,62489,Cleveland State,Alec Bobchin,62186,Rider
2022,01/22,Rider - Edinboro Dual,157,W,SV-1,3 - 1,PJ Gohn,51063,Edinboro,Alec Bobchin,62186,Rider
2022,01/01,Southern Scuffle,157,L,DEC,4 - 1,Kenny O'Neil,51243,South Dakota State,Alec Bobchin,62186,Rider
2022,01/01,Southern Scuffle,157,L,TF5,22 - 4 4:07,Jarrett Jacques,50597,Missouri,Alec Bobchin,62186,Rider
2022,12/03,Rider - Central Michigan Dual,157,L,DEC,6 - 2,Johnny Lovett,61935,Central Michigan,Alec Bobchin,62186,Rider
2022,11/21,Keystone Classic,157,W,FALL,1:34,Joey Cyr,75964,Sacred Heart,Alec Bobchin,62186,Rider
2022,11/21,Keystone Classic,157,L,MD,15 - 4,Doug Zapf,50656,Pennsylvania,Alec Bobchin,62186,Rider
2022,11/21,Keystone Classic,157,L,DEC,5 - 2,Avery Bassett,71835,George Mason,Alec Bobchin,62186,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 4,Sam Beckett,76003,High School,Alec Bobchin,62186,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,MD,12 - 1,Colton Washleski,72909,Rider,Alec Bobchin,62186,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,MD,12 - 0,Colton Yapoujian,56705,Cornell,Alec Bobchin,62186,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,MD,8 - 0,Jack Bokina,56798,Brown,Alec Bobchin,62186,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,10 - 5,Antonio Segura,64117,American,Alec Bobchin,62186,Rider
2022,12/05,Patriot Open,157,W,MD,15 - 7,Logan Sciotto,73332,Navy,Colton Washleski,72909,Rider
2022,12/05,Patriot Open,157,L,FALL,0:48,Andrew Garr,57348,Columbia,Colton Washleski,72909,Rider
2022,12/05,Patriot Open,157,L,DEC,10 - 6,Logan Sanom,62487,Bucknell,Colton Washleski,72909,Rider
2022,11/20,Shorty Hitchcock Open,157,W,DEC,11 - 6,Aboubakare Diaby,72624,Drexel,Colton Washleski,72909,Rider
2022,11/20,Shorty Hitchcock Open,157,W,TF5,22 - 6 7:00,Quentin Milliken,51594,Rider,Colton Washleski,72909,Rider
2022,11/20,Shorty Hitchcock Open,157,L,DEC,14 - 8,Trevor Elfvin,51017,Clarion,Colton Washleski,72909,Rider
2022,11/20,Shorty Hitchcock Open,157,L,SV-1,3 - 1,Kenny Kiser,73367,Army West Point,Colton Washleski,72909,Rider
2022,11/20,Shorty Hitchcock Open,157,W,DEC,11 - 4,Kenny Cooper,57778,LIU,Colton Washleski,72909,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,MD,12 - 1,Alec Bobchin,62186,Rider,Colton Washleski,72909,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,7 - 5,Chase McCollum,54179,Franklin & Marshall,Colton Washleski,72909,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,FALL,5:00,Luke Gorg,68401,Cornell,Colton Washleski,72909,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 5,Gage McClenahan,62374,Cornell,Colton Washleski,72909,Rider
2022,11/14,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 2,Elijah White,69903,American,Colton Washleski,72909,Rider
2022,12/05,Patriot Open,165,L,DEC,9 - 3,Tanner Updegraff,67441,Drexel,Quentin Milliken,51594,Rider
2022,12/05,Patriot Open,165,W,DEC,5 - 1,Elijah Martin,64999,Ferrum,Quentin Milliken,51594,Rider
2022,12/05,Patriot Open,165,L,MD,14 - 0,Adam Davis,51128,Navy,Quentin Milliken,51594,Rider
2022,11/20,Shorty Hitchcock Open,157,L,TF5,22 - 6 7:00,Colton Washleski,72909,Rider,Quentin Milliken,51594,Rider
2022,11/20,Shorty Hitchcock Open,157,W,DEC,6 - 3,Blaine Hammond,76865,Unattached,Quentin Milliken,51594,Rider
2022,11/20,Shorty Hitchcock Open,157,L,MD,11 - 3,Kyler Crawford,74006,Pitt-Johnstown,Quentin Milliken,51594,Rider
2022,03/04,MAC Championships,165,W,DEC,7 - 3,Brady Chrisman,51190,Kent State,Joe Casey,51145,Rider
2022,03/04,MAC Championships,165,L,MD,9 - 1,Tracy Hubbard,57361,Central Michigan,Joe Casey,51145,Rider
2022,03/04,MAC Championships,165,W,MFOR,0 - 0,Noah Grover,51227,Buffalo,Joe Casey,51145,Rider
2022,03/04,MAC Championships,165,L,DEC,4 - 3,Tyler Kocak,69715,George Mason,Joe Casey,51145,Rider
2022,03/04,MAC Championships,165,W,MD,10 - 1,Dylan Kohn,71848,Edinboro,Joe Casey,51145,Rider
2022,12/03,Rider - Central Michigan Dual,165,L,INJ,5:00,Tracy Hubbard,57361,Central Michigan,Joe Casey,51145,Rider
2022,11/13,Northern Illinois - Rider Dual,165,L,MD,12 - 4,Izzak Olejnik,56509,Northern Illinois,Joe Casey,51145,Rider
2022,11/06,Purdue - Rider Dual,165,W,DEC,1 - 0,Emil Soehnlen,52105,Purdue,Joe Casey,51145,Rider
2022,02/20,Rider - Penn State Dual,165,L,DEC,7 - 6,Creighton Edsell,56934,Penn State,Michael Wilson,62190,Rider
2022,02/18,Rider - Drexel Dual,165,L,DEC,8 - 3,Evan Barczak,49122,Drexel,Michael Wilson,62190,Rider
