season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/19,Penn State - Rider Dual,141,L,DEC,13 - 6,Kade Moss,15933,Penn State,Paul Kirchner,11780,Rider
2016,12/05,Northwestern - Rider Dual,141,W,DEC,8 - 5,Jameson Oster,11659,Northwestern,Paul Kirchner,11780,Rider
2016,12/05,Lehigh - Rider Dual,141,L,MD,14 - 2,Randy Cruz,11853,Lehigh,Paul Kirchner,11780,Rider
2016,11/29,Clarion - Rider Dual,141,L,DEC,7 - 2,Brock Zacherl,19787,Clarion,Paul Kirchner,11780,Rider
2016,11/22,Keystone Classic,141,W,DEC,9 - 4,Nick Zanetta,15385,Pittsburgh,Paul Kirchner,11780,Rider
2016,11/22,Keystone Classic,141,W,FALL,1:33,Michael Worthington,39847,Sacred Heart,Paul Kirchner,11780,Rider
2016,11/22,Keystone Classic,141,W,FALL,1:30,Kyle Springer,37484,Eastern Michigan,Paul Kirchner,11780,Rider
2016,11/22,Keystone Classic,141,L,DEC,6 - 3,Richard Durso,11960,Franklin & Marshall,Paul Kirchner,11780,Rider
2016,11/22,Keystone Classic,141,W,MFOR,0 - 0,Michael Longo,19624,Appalachian State,Paul Kirchner,11780,Rider
2016,11/22,Keystone Classic,141,L,DEC,3 - 2,Todd Preston,11608,Harvard,Paul Kirchner,11780,Rider
2016,11/22,Keystone Classic,141,W,FALL,2:48,Darren Ostrander,39982,VMI,Paul Kirchner,11780,Rider
2016,11/07,Utah Valley - Rider Dual,141,W,DEC,8 - 3,Jarod Maynes,20416,Utah Valley,Paul Kirchner,11780,Rider
2016,01/31,George Mason - Rider Dual,141,W,DEC,10 - 5,Tejon Anthony,19896,George Mason,Jimmy Morris,20353,Rider
2016,01/09,Rider - Bucknell Dual,149,L,MD,13 - 0,Victor Lopez,11886,Bucknell,Jimmy Morris,20353,Rider
2016,01/08,Rider - Old Dominion Dual,149,L,FALL,1:11,Alexander Richardson,13802,Old Dominion,Jimmy Morris,20353,Rider
2016,01/08,Rider - Chattanooga Dual,149,L,TF5,19 - 4 7:00,Chase Zemenak,19681,Chattanooga,Jimmy Morris,20353,Rider
2016,01/08,Grand Canyon - Rider Dual,149,L,MD,13 - 3,Blake Monty,40392,Grand Canyon,Jimmy Morris,20353,Rider
2016,12/29,Midlands Championships,141,L,DEC,8 - 5,Seth Gross,19949,South Dakota State,Jimmy Morris,20353,Rider
2016,12/29,Midlands Championships,141,L,DEC,6 - 0,Brandon Lapi,19724,Buffalo,Jimmy Morris,20353,Rider
2016,11/29,Clarion - Rider Dual,149,L,DEC,5 - 4,Brodie Zacherl,19789,Clarion,Jimmy Morris,20353,Rider
2016,11/22,Keystone Classic,141,L,DEC,8 - 3,Cole Weaver,20529,Indiana,Jimmy Morris,20353,Rider
2016,11/22,Keystone Classic,141,L,TF5,20 - 5 4:00,Mike Racciato,13823,Pittsburgh,Jimmy Morris,20353,Rider
2016,11/22,Keystone Classic,141,W,TF5,19 - 3 7:00,Adam Barrick,41257,Bloomsburg,Jimmy Morris,20353,Rider
2016,11/22,Keystone Classic,141,W,MD,11 - 2,Anthony Canfora,40315,Drexel,Jimmy Morris,20353,Rider
2016,11/07,Rider - Kent State Dual,141,W,DEC,11 - 4,Chance Driscoll,11980,Kent State,Jimmy Morris,20353,Rider
2016,11/07,Rider - Central Michigan Dual,141,L,DEC,9 - 5,Zach Horan,11624,Central Michigan,Jimmy Morris,20353,Rider
2016,02/06,Edinboro Open,149,L,DEC,10 - 4,Sam Matzek,41219,Cleveland State,Gino Fluri,40130,Rider
2016,02/06,Edinboro Open,149,L,DEC,4 - 2,Alexander Butler,39647,Missouri,Gino Fluri,40130,Rider
2016,12/28,Wilkes Open,149,L,DEC,5 - 2,Silas Murray,43567,Rhode Island College,Gino Fluri,40130,Rider
2016,12/28,Wilkes Open,149,W,DEC,8 - 6,Sean Peacock,19725,Buffalo,Gino Fluri,40130,Rider
2016,12/28,Wilkes Open,149,L,FALL,3:57,Brandon Levesque,40048,Sacred Heart,Gino Fluri,40130,Rider
2016,11/07,Eastern Michigan Open,141,L,FALL,2:06,Chayse Csongedi,41586,Lake Erie College,Gino Fluri,40130,Rider
2016,11/07,Eastern Michigan Open,141,W,DEC,3 - 1,Matt Gudenau,40452,Michigan State,Gino Fluri,40130,Rider
2016,11/07,Eastern Michigan Open,141,W,DEC,5 - 2,Lawrance Dudgeon,41649,Ashland,Gino Fluri,40130,Rider
2016,11/07,Eastern Michigan Open,141,L,MD,11 - 3,Sa'Derian Perry,40084,Eastern Michigan,Gino Fluri,40130,Rider
2016,11/01,Clarion Open,141,W,DEC,6 - 3,Matt Liggett,19781,Clarion,Gino Fluri,40130,Rider
2016,11/01,Clarion Open,141,L,DEC,3 - 2,Tanner Stephens,20287,Old Dominion,Gino Fluri,40130,Rider
2016,11/01,Clarion Open,141,W,DEC,6 - 4,Jayce Carr,11983,Cleveland State,Gino Fluri,40130,Rider
2016,11/01,Clarion Open,141,L,MD,10 - 0,Ronnie Perry,12058,Lock Haven,Gino Fluri,40130,Rider
2016,03/17,NCAA Championships,149,W,DEC,3 - 1,Evan Henderson,11771,North Carolina,Bryant Clagon,18514,Rider
2016,03/17,NCAA Championships,149,L,DEC,4 - 0,Patricio Lugo,39919,Edinboro,Bryant Clagon,18514,Rider
2016,03/17,NCAA Championships,149,L,SV-1,9 - 7,Justin Oliver,19758,Central Michigan,Bryant Clagon,18514,Rider
2016,03/17,NCAA Championships,149,W,MD,19 - 6,Joseph Galasso,40376,Cornell,Bryant Clagon,18514,Rider
2016,03/06,EWL Championships,149,W,FALL,0:28,Ryan Snow,40301,Bloomsburg,Bryant Clagon,18514,Rider
2016,03/06,EWL Championships,149,W,DEC,9 - 6,Patricio Lugo,39919,Edinboro,Bryant Clagon,18514,Rider
2016,03/06,EWL Championships,149,L,DEC,9 - 7,Dan Neff,11761,Lock Haven,Bryant Clagon,18514,Rider
2016,02/20,Maryland - Rider Dual,149,W,DEC,3 - 0,Wade Hodges,39698,Maryland,Bryant Clagon,18514,Rider
2016,02/18,Rider - Princeton Dual,149,W,DEC,12 - 10,Mike D'angelo,43678,Princeton,Bryant Clagon,18514,Rider
2016,02/11,Hofstra - Rider Dual,149,W,DEC,6 - 0,Kyle Krasavage,15409,Hofstra,Bryant Clagon,18514,Rider
2016,02/06,Rider - Drexel Dual,149,L,TB-1,6 - 4,Matthew Cimato,11725,Drexel,Bryant Clagon,18514,Rider
2016,01/31,George Mason - Rider Dual,149,W,DEC,4 - 3,Blake Roulo,13904,George Mason,Bryant Clagon,18514,Rider
2016,01/31,Pennsylvania - Rider Dual,149,W,DEC,3 - 1,CJ Cobb,24217,Pennsylvania,Bryant Clagon,18514,Rider
2016,01/24,Rider - Cleveland State Dual,149,W,DEC,6 - 4,Nick Montgomery,18225,Cleveland State,Bryant Clagon,18514,Rider
2016,01/23,Rider - Edinboro Dual,149,L,DEC,8 - 6,Patricio Lugo,39919,Edinboro,Bryant Clagon,18514,Rider
2016,12/29,Midlands Championships,149,W,TB-1,4 - 3,Ken Theobold,11789,Rutgers,Bryant Clagon,18514,Rider
2016,12/29,Midlands Championships,149,W,DEC,6 - 4,Tyson Dippery,11750,Rutgers,Bryant Clagon,18514,Rider
2016,12/29,Midlands Championships,149,W,FALL,6:39,Elijah Sullivan,24681,Grand View,Bryant Clagon,18514,Rider
2016,12/29,Midlands Championships,149,L,FALL,6:47,Jake Sueflohn,13613,Nebraska,Bryant Clagon,18514,Rider
2016,12/29,Midlands Championships,149,W,FALL,1:26,Joey Delgado,11620,Oregon State,Bryant Clagon,18514,Rider
2016,12/29,Midlands Championships,149,L,INJ,7:00,Alexander Richardson,13802,Old Dominion,Bryant Clagon,18514,Rider
2016,12/29,Midlands Championships,149,W,MD,8 - 0,Blayne Briceno,13636,Iowa State,Bryant Clagon,18514,Rider
2016,12/29,Midlands Championships,149,L,MFOR,0 - 0,Michael Kemerer,39526,Iowa,Bryant Clagon,18514,Rider
2016,12/19,Penn State - Rider Dual,149,L,DEC,2 - 1,Zain Retherford,11781,Penn State,Bryant Clagon,18514,Rider
2016,12/05,Lehigh - Rider Dual,149,L,DEC,9 - 7,Laike Gardner,11748,Lehigh,Bryant Clagon,18514,Rider
2016,11/22,Keystone Classic,149,L,DEC,3 - 1,Nicholas Barber,11739,Eastern Michigan,Bryant Clagon,18514,Rider
2016,11/22,Keystone Classic,149,W,DEC,5 - 3,Matthew Zovistoski,40049,Appalachian State,Bryant Clagon,18514,Rider
2016,11/22,Keystone Classic,149,W,FALL,0:24,Patrick Hogan,19913,Harvard,Bryant Clagon,18514,Rider
2016,11/22,Keystone Classic,149,L,MFOR,0 - 0,Emmitt Kelly,11832,VMI,Bryant Clagon,18514,Rider
2016,11/22,Keystone Classic,149,W,SV-1,9 - 7,Emmitt Kelly,11832,VMI,Bryant Clagon,18514,Rider
2016,11/22,Keystone Classic,149,L,MFOR,0 - 0,Stevan Smith,39992,VMI,Bryant Clagon,18514,Rider
2016,11/07,Rider - Kent State Dual,149,L,DEC,4 - 3,Michael DePalma,13801,Kent State,Bryant Clagon,18514,Rider
2016,11/07,Rider - Central Michigan Dual,149,L,SV-1,8 - 6,Colin Heffernan,13795,Central Michigan,Bryant Clagon,18514,Rider
2016,11/07,Utah Valley - Rider Dual,149,W,MD,15 - 7,Brayden Humpherys,20413,Utah Valley,Bryant Clagon,18514,Rider
2016,01/16,Lock Haven - Rider Dual,149,L,DEC,10 - 3,Dan Neff,11761,Lock Haven,Jesse Rodgers,20354,Rider
2016,01/09,Rider - Bucknell Dual,157,L,TB-1,3 - 2,Zach Kelly,40367,Bucknell,Jesse Rodgers,20354,Rider
2016,01/08,Rider - Old Dominion Dual,157,L,MD,11 - 2,Austin Eads,13790,Old Dominion,Jesse Rodgers,20354,Rider
2016,01/08,Rider - Chattanooga Dual,157,L,MD,14 - 5,Kamaal Shakur,19778,Chattanooga,Jesse Rodgers,20354,Rider
2016,12/28,Wilkes Open,149,L,FALL,8:00,William Povalac,39531,Rutgers,Jesse Rodgers,20354,Rider
2016,12/28,Wilkes Open,149,W,FALL,3:52,Riley Barth,40348,Pittsburgh,Jesse Rodgers,20354,Rider
2016,12/28,Wilkes Open,149,L,DEC,4 - 3,Ryan Snow,40301,Bloomsburg,Jesse Rodgers,20354,Rider
2016,12/28,Wilkes Open,149,W,TF5,15 - 0 6:18,Jay Oakes,20832,Sacred Heart,Jesse Rodgers,20354,Rider
2016,12/28,Wilkes Open,149,W,FALL,3:53,Chris Cornell,39731,Sacred Heart,Jesse Rodgers,20354,Rider
2016,12/06,Nittany Lion Open,149,W,TF5,15 - 0 5:51,Mattheos Lozier,14948,Virginia Tech,Jesse Rodgers,20354,Rider
2016,12/06,Nittany Lion Open,149,L,DEC,4 - 1,Matt Russo,56810,Spartan Combat RTC,Jesse Rodgers,20354,Rider
2016,12/06,Nittany Lion Open,149,L,DEC,3 - 2,Ryan Diehl,40240,Maryland,Jesse Rodgers,20354,Rider
2016,11/07,Eastern Michigan Open,149,L,MD,12 - 2,Dillon Ellsworth,40450,Michigan State,Jesse Rodgers,20354,Rider
2016,11/07,Eastern Michigan Open,149,L,DEC,7 - 3,Grant Turnmire,39857,Cleveland State,Jesse Rodgers,20354,Rider
2016,11/07,Eastern Michigan Open,149,W,DEC,2 - 0,Ryan Montgomery,40191,Cleveland State,Jesse Rodgers,20354,Rider
2016,11/01,Clarion Open,149,W,DEC,6 - 4,Ryan Lopez,41289,West Virginia,Jesse Rodgers,20354,Rider
2016,11/01,Clarion Open,149,L,DEC,8 - 2,Travis Shaffer,41288,Pitt-Johnstown,Jesse Rodgers,20354,Rider
2016,11/01,Clarion Open,149,W,FALL,3:26,Jake Willochell,41242,Seton Hill,Jesse Rodgers,20354,Rider
2016,11/01,Clarion Open,149,L,DEC,3 - 2,Luke Weiland,41243,United States Military Academy,Jesse Rodgers,20354,Rider
2016,12/28,Wilkes Open,149,L,DEC,3 - 0,Josh Evans,43606,Wilkes,Jovanni Gomez,43566,Rider
2016,12/28,Wilkes Open,149,W,MD,16 - 2,Cole Walters,43605,Wilkes,Jovanni Gomez,43566,Rider
2016,12/28,Wilkes Open,149,L,FALL,4:32,Chris Cornell,39731,Sacred Heart,Jovanni Gomez,43566,Rider
2016,03/17,NCAA Championships,157,W,DEC,11 - 10,Cody Pack,13498,South Dakota State,Chad Walsh,13628,Rider
2016,03/17,NCAA Championships,157,L,DEC,7 - 4,Nick Brascetta,14786,Virginia Tech,Chad Walsh,13628,Rider
2016,03/17,NCAA Championships,157,L,TF5,19 - 4 5:19,Jason Nolf,20303,Penn State,Chad Walsh,13628,Rider
2016,03/17,NCAA Championships,157,W,DEC,11 - 8,Thomas Gantt,40196,NC State,Chad Walsh,13628,Rider
2016,03/17,NCAA Championships,157,W,MFOR,0 - 0,Ian Miller,11851,Kent State,Chad Walsh,13628,Rider
2016,03/17,NCAA Championships,157,W,MD,11 - 2,Greg Flournoy,18154,George Mason,Chad Walsh,13628,Rider
2016,03/06,EWL Championships,157,W,MD,8 - 0,Greg Flournoy,18154,George Mason,Chad Walsh,13628,Rider
2016,03/06,EWL Championships,157,W,MD,10 - 1,Brendon Colbert,19667,Bloomsburg,Chad Walsh,13628,Rider
2016,03/06,EWL Championships,157,L,MD,17 - 6,Austin Matthews,22442,Edinboro,Chad Walsh,13628,Rider
2016,02/20,Maryland - Rider Dual,157,W,FALL,4:35,Lou Mascola,16743,Maryland,Chad Walsh,13628,Rider
2016,02/18,Rider - Princeton Dual,157,W,DEC,10 - 4,Adam Krop,11814,Princeton,Chad Walsh,13628,Rider
2016,02/11,Hofstra - Rider Dual,157,W,FALL,7:00,Jahlani Callender,13882,Hofstra,Chad Walsh,13628,Rider
2016,02/06,Rider - Drexel Dual,157,W,MD,10 - 2,Richard Viruet,19856,Drexel,Chad Walsh,13628,Rider
2016,01/31,George Mason - Rider Dual,157,W,FALL,3:40,Konbeh Koroma,19902,George Mason,Chad Walsh,13628,Rider
2016,01/31,Pennsylvania - Rider Dual,157,L,DEC,7 - 3,May Bethea,20309,Pennsylvania,Chad Walsh,13628,Rider
2016,01/29,Bloomsburg - Rider Dual,157,W,DEC,7 - 5,Brendon Colbert,19667,Bloomsburg,Chad Walsh,13628,Rider
2016,01/24,Rider - Cleveland State Dual,157,W,FALL,5:20,John Vaughn,40905,Cleveland State,Chad Walsh,13628,Rider
2016,01/23,Rider - Edinboro Dual,157,W,DEC,15 - 11,Austin Matthews,22442,Edinboro,Chad Walsh,13628,Rider
2016,01/16,Lock Haven - Rider Dual,157,W,MD,14 - 5,Aaron McKinney,14815,Lock Haven,Chad Walsh,13628,Rider
2016,01/08,Grand Canyon - Rider Dual,157,L,DEC,6 - 5,Zackary Velasquez,40394,Grand Canyon,Chad Walsh,13628,Rider
2016,12/29,Midlands Championships,157,W,MD,10 - 1,Richie Lewis,40042,Rutgers,Chad Walsh,13628,Rider
2016,12/29,Midlands Championships,157,L,SV-1,6 - 4,Thomas Gantt,40196,NC State,Chad Walsh,13628,Rider
2016,12/29,Midlands Championships,157,W,FALL,6:21,Lou Mascola,16743,Maryland,Chad Walsh,13628,Rider
2016,12/29,Midlands Championships,157,W,DEC,5 - 1,Abraham Rodriquez,42226,Oregon State,Chad Walsh,13628,Rider
2016,12/29,Midlands Championships,157,W,FALL,5:43,Austin Culton,20198,Northern Illinois,Chad Walsh,13628,Rider
2016,12/29,Midlands Championships,157,W,DEC,4 - 1,Greg Flournoy,18154,George Mason,Chad Walsh,13628,Rider
2016,12/29,Midlands Championships,157,W,DEC,4 - 2,Greg Flournoy,18154,George Mason,Chad Walsh,13628,Rider
2016,12/19,Penn State - Rider Dual,157,L,MD,18 - 7,Jason Nolf,20303,Penn State,Chad Walsh,13628,Rider
2016,12/05,Lehigh - Rider Dual,157,W,TB-1,8 - 7,Mitch Minotti,13880,Lehigh,Chad Walsh,13628,Rider
2016,11/29,Clarion - Rider Dual,157,W,FALL,3:32,Morgan Way,39932,Clarion,Chad Walsh,13628,Rider
2016,11/22,Keystone Classic,157,W,DEC,1 - 0,Alex Gregory,18202,Indiana,Chad Walsh,13628,Rider
2016,11/22,Keystone Classic,157,W,DEC,7 - 3,Joe Oliva,20318,Pennsylvania,Chad Walsh,13628,Rider
2016,11/22,Keystone Classic,157,L,SV-2,10 - 8,May Bethea,20309,Pennsylvania,Chad Walsh,13628,Rider
2016,11/22,Keystone Classic,157,W,FALL,5:23,David Peters-Logue,19628,Appalachian State,Chad Walsh,13628,Rider
2016,11/22,Keystone Classic,157,W,FALL,3:36,Tyler Tarsi,19922,Harvard,Chad Walsh,13628,Rider
2016,11/07,Rider - Kent State Dual,157,W,DEC,9 - 4,Casey Sparkman,19970,Kent State,Chad Walsh,13628,Rider
